,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
362,2008-07-18,67.25,68.470001,65.459999,66.32,49.395084000000004,1880400,49.0210261111111,49.709316333333284,50.971924820000076,43.83075478500002,49.9365348815918,51.622044,-24.70365669241284,0.5414508815917998,0.0
363,2008-07-21,66.510002,69.440002,66.510002,69.309998,51.622044,2881200,49.31729166666665,49.60078857142853,50.99146828000008,43.84266242000002,50.38940048217773,52.173183,-27.29851112940771,-1.232643517822268,0.0
364,2008-07-22,68.599998,70.459999,68.300003,70.050003,52.173183,3362500,49.72444866666665,49.579154333333285,51.03898566000008,43.85107169000002,51.3192253112793,51.942287,-26.73915329985169,0.0,0.8539576887207048
365,2008-07-23,70.190002,72.489998,69.489998,69.739998,51.942287,3673100,50.025676222222216,49.44296161904757,51.06656966000008,43.85405226500002,51.967002868652344,48.687523,-25.484651048237282,0.0,-0.02471586865234343
366,2008-07-24,69.75,69.75,65.16999799999999,65.370003,48.687523,3445400,49.97767888888888,49.24860442857138,50.989060440000074,43.84433003500002,51.656715393066406,49.17908900000001,-20.977951625508712,2.9691923930664075,0.0
367,2008-07-25,66.489998,66.559998,65.0,66.029999,49.17908900000001,2017700,49.870925888888884,49.01665252380948,50.902349640000075,43.83121873000002,51.44819641113281,47.972522999999995,-22.083602619571735,0.0,-2.2691074111328007
368,2008-07-28,66.690002,67.5,64.08000200000001,64.410004,47.972522999999995,2897400,49.9487161111111,48.93543471428566,50.7723261400001,43.81381394500002,50.68118667602539,49.171634999999995,-21.314728258632947,2.708663676025388,0.0
369,2008-07-29,64.849998,66.43,62.66,66.019997,49.171634999999995,3442000,50.03147044444444,48.99501814285709,50.668069240000094,43.806382800000016,50.0968132019043,52.508347,-24.11872844843617,0.9251782019042948,0.0
370,2008-07-30,71.769997,75.980003,69.870003,70.5,52.508347,7758500,50.294635,49.171642666666614,50.66653018000007,43.80984380000002,50.59549331665039,49.40997700000001,-28.233342813261856,0.0,1.91285368334961
371,2008-07-31,69.900002,69.900002,66.059998,66.339996,49.40997700000001,4901600,50.29628977777778,49.21597561904757,50.61685184000007,43.79755395000002,50.76141738891602,50.37822,-23.482935710583984,1.3514403889160036,0.0
372,2008-08-01,67.199997,68.309998,65.760002,67.639999,50.37822,3105200,50.15808711111111,49.42416438095234,50.592422140000075,43.79615573000002,50.97765350341797,49.283352,-24.63386419710331,0.0,-0.5994335034179699
373,2008-08-04,67.139999,67.33000200000001,65.029999,66.16999799999999,49.283352,2782300,49.836994777777775,49.58199023809521,50.54505252000008,43.78734038500002,51.11901473999024,50.39312,-22.745932771540602,1.8356627399902337,0.0
374,2008-08-05,66.980003,68.360001,66.800003,67.660004,50.39312,2192400,49.664865111111105,49.71002547619043,50.54207356000008,43.78436994000002,51.27753067016602,52.314682,-24.21293579857605,0.8844106701660124,0.0
375,2008-08-06,67.349998,70.610001,65.959999,70.239998,52.314682,2813400,50.067882777777776,49.869979190476144,50.58214352000007,43.80427400000002,51.21350860595703,51.055988,-27.087827357345553,0.0,1.1011733940429664
376,2008-08-07,69.269997,69.839996,68.269997,68.550003,51.055988,2551800,50.2764271111111,49.99127528571425,50.547138320000094,43.812222685000016,51.49349975585938,51.96463,-24.881841717994714,0.4375117558593757,0.0
377,2008-08-08,67.860001,70.980003,66.809998,69.769997,51.96463,2438700,50.71999455555554,50.12143676190472,50.54594660000009,43.82249423500002,51.820289611816406,54.53420300000001,-25.726971707027012,-0.1443403881835934,0.0
378,2008-08-11,69.769997,74.0,68.449997,73.220001,54.53420300000001,2723700,51.31583544444444,50.37927980952377,50.58765528000009,43.84772300500001,52.87055206298828,52.515785,-27.792199752922315,0.0,1.663650937011731
379,2008-08-12,72.970001,73.449997,70.129997,70.510002,52.515785,2537200,51.316661888888895,50.49241880952378,50.58393084000009,43.90388109000001,53.31884002685547,52.769024,-24.38116789890962,0.8030550268554677,0.0
380,2008-08-13,70.0,71.529999,68.849998,70.849998,52.769024,2375900,51.68988933333333,50.754162285714244,50.58810176000011,43.95135068500001,53.39928817749024,52.87330600000001,-24.630501503344806,0.6302641774902327,0.0
381,2008-08-14,70.470001,71.91999799999998,69.309998,70.989998,52.87330600000001,1850400,51.9671211111111,50.96589847619043,50.598529000000106,43.994715935,53.67259979248047,52.135948,-24.394138182000688,0.0,-0.7992937924804622
382,2008-08-15,70.370003,71.110001,69.510002,70.0,52.135948,1975500,52.284076222222225,51.06094999999996,50.5988272200001,44.03548606499999,53.61386489868164,51.234741,-23.408764430454802,0.0,-1.4779168986816416
383,2008-08-18,70.0,71.0,68.239998,68.790001,51.234741,1403700,52.37758966666666,51.14855271428568,50.624299240000106,44.06969629,52.95739364624024,49.61852300000001,-23.015855681932273,0.0,-1.7226526462402347
384,2008-08-19,68.260002,68.739998,65.949997,66.620003,49.618522999999996,2287000,52.07801644444446,51.05314695238092,50.63964234000011,44.09308696499998,52.32222366333008,50.413821999999996,-21.461691223084934,2.7037006633300753,0.0
385,2008-08-20,66.599998,67.599998,65.269997,67.510002,50.413821999999996,2405200,52.00666466666667,50.96936785714282,50.67223190000011,44.12028754999999,51.79777908325195,48.8755,-23.273918606531893,0.0,-1.38395708325195
386,2008-08-21,66.57,66.690002,64.709999,65.449997,48.8755,1736900,51.66342800000001,50.82333038095234,50.709358380000104,44.13892692499999,50.9879264831543,49.652119,-22.096365438864265,2.1124264831542945,0.0
387,2008-08-22,65.93,66.870003,65.0,66.489998,49.652119,1905200,51.120974222222245,50.869263523809494,50.668917480000104,44.15053256999999,50.5107307434082,49.248875,-24.03258796396985,0.0,-0.8586117434082041
388,2008-08-25,66.730003,67.650002,65.809998,65.949997,49.248875,1886100,50.75798422222224,50.87258666666664,50.57557474000011,44.16576545999998,50.19281387329102,48.225815000000004,-23.8926214457735,0.0,-0.9439388732910174
389,2008-08-26,66.019997,66.550003,63.439999,64.58000200000001,48.225815000000004,3051500,50.25318322222224,50.88464819047616,50.439724440000106,44.17586446999998,49.92129516601562,48.337833,-22.698523350904175,1.6954801660156278,0.0
390,2008-08-27,64.800003,65.139999,63.32,64.730003,48.337833,2182900,49.74924177777778,50.84494333333331,50.318329240000104,44.19447997999998,49.49606323242188,50.30928400000001,-23.534588384891812,1.1582302324218716,0.0
391,2008-08-28,65.010002,67.870003,65.010002,67.370003,50.30928400000001,1883700,49.54627911111113,50.740226047619025,50.253940420000106,44.23568288499998,49.77997207641602,48.65893599999999,-26.10958904600907,0.0,0.5293119235839967
392,2008-08-29,66.91999799999999,67.0,65.089996,65.160004,48.658936,1505100,49.26007855555557,50.70446219047616,50.14909660000011,44.25925294999998,49.62528991699219,47.501457,-23.840873433660036,0.0,-0.9663539169921904
393,2008-09-02,66.790001,67.739998,62.849998,63.610001000000004,47.501457,2692000,49.02484900000002,50.56747347619045,50.046575700000105,44.27503307499998,49.352210998535156,46.090076,-22.41438418066499,0.0,-1.8507539985351544
394,2008-09-03,63.560001,64.230003,61.02,61.720001,46.090076,3002600,48.54443277777779,50.41541271428571,49.87233054000011,44.296661659999984,48.83252716064453,43.386806,-20.880547035887886,0.0,-2.7424511606445283
395,2008-09-04,60.66,60.66,57.73,58.099998,43.386806,3603000,47.9345778888889,50.08177871428569,49.68468618000011,44.30477389499998,47.72179794311523,44.402386,-17.862651315211345,4.3349919431152335,0.0
396,2008-09-05,57.389998999999996,59.68,56.77,59.459998999999996,44.402386,3021200,47.351274222222244,49.705002714285705,49.491732320000104,44.33062830999997,46.514381408691406,44.977406,-21.77197747902518,2.1119954086914063,0.0
397,2008-09-08,62.98,63.400002,59.040001000000004,60.23,44.977406,3024500,46.87666655555557,49.415546428571396,49.3977185000001,44.354870599999984,45.93100357055664,39.944247999999995,-23.74065487206269,0.0,-0.9535975705566386
398,2008-09-09,59.950001,60.709998999999996,53.419998,53.490002000000004,39.944247999999995,3715700,45.956492444444464,48.843147285714274,49.23819580000009,44.35539349999997,44.51274871826172,42.296539,-16.783049067259856,4.568500718261717,0.0
399,2008-09-10,54.279999,57.189999,54.279999,56.639998999999996,42.296539,4269100,45.285237555555575,48.26040138095235,49.1081419400001,44.36973597999998,43.77220153808594,43.34946400000001,-22.718569366348444,1.4756625380859347,0.0
400,2008-09-11,55.849998,58.049999,54.470001,58.049999,43.34946400000001,2815500,44.51192422222224,47.823909904761884,49.0055515200001,44.39073369499998,43.67051696777344,43.64817,-24.770856640715127,0.3210529677734257,0.0
401,2008-09-12,57.93,59.220001,56.66,58.450001,43.64817,2054500,43.955172444444464,47.38958352380949,48.95838980000008,44.40719872499998,43.545318603515625,40.504321999999995,-25.499883903311442,0.0,0.10285139648437536
402,2008-09-15,56.18,58.450001,53.080002,54.240002000000004,40.504321999999995,4116200,43.17771300000001,46.80058428571425,48.84909606000009,44.39774643999999,42.83969497680664,42.834194000000004,-21.018264385744963,2.3353729768066387,0.0
403,2008-09-16,52.990002000000004,58.099998,51.77,57.360001000000004,42.834194000000004,4471500,42.81594833333335,46.35764361904759,48.7516923400001,44.39773691999998,43.30668258666992,39.899429,-24.500206011729453,0.0,-0.4724885866699253
404,2008-09-17,56.84,56.84,53.099998,53.43,39.899429,3316000,42.428462000000025,45.81786685714283,48.5705678400001,44.38047623499998,42.73545837402344,40.63127100000001,-20.015986573042415,2.83602937402344,0.0
405,2008-09-18,54.02,55.73,48.880001,54.41,40.63127100000001,4103100,42.009449222222244,45.38990247619045,48.4130178600001,44.36526153999999,42.20036315917969,43.819916,-22.44006035805975,1.5690921591796751,0.0
406,2008-09-19,57.580002,60.400002,55.939999,58.68,43.819916,4472600,41.88083922222225,45.07590695238093,48.3047914000001,44.36652777499999,42.480323791503906,43.125431,-27.606810171261237,0.0,1.339592208496093
407,2008-09-22,58.0,60.82,56.66,57.75,43.125431,3888800,42.23430400000002,44.802094142857115,48.184910040000105,44.35594057999999,43.01841735839844,43.043285,-25.509234011431275,0.0,0.10701364160156146
408,2008-09-23,56.880001,59.66,56.439999,57.639998999999996,43.043285,2996600,42.317275777777795,44.48738776190474,48.042978420000104,44.33500404999999,43.08925247192383,39.645534999999995,-25.244182478344893,0.0,-0.04596747192383077
409,2008-09-24,57.93,58.73,52.23,53.09,39.645534999999995,3491500,41.90572811111113,44.030085857142836,47.89044090000011,44.30152891999998,42.97614288330078,36.32991,-19.05039954172014,0.0,-3.330607883300779
410,2008-09-25,53.299999,53.48,47.59,48.650002,36.32991,6555700,41.092588111111134,43.46361419047617,47.64850218000011,44.25375633999998,41.98664474487305,34.373409,-13.696520002459517,0.0,-5.65673474487305
411,2008-09-26,46.990002000000004,47.650002,44.049999,46.029999,34.373409,9265400,40.41137555555557,42.7986416190476,47.333173040000105,44.20647360499999,40.051612854003906,31.132462,-12.988021455303727,0.0,-5.678203854003904
412,2008-09-29,45.040001000000004,45.040001000000004,40.060001,41.689999,31.132462,10058100,39.11118311111113,41.8854596190476,46.967920600000106,44.13091520999998,37.65468978881836,32.648376,-9.6793219188651,6.522227788818358,0.0
413,2008-09-30,42.580002,44.169998,40.07,43.720001,32.648376,7678800,38.30551055555557,41.123051999999966,46.58844724000011,44.06397476499998,35.68539428710937,31.938961,-18.37741658077873,0.0,-3.037018287109376
414,2008-10-01,44.0,45.630001,42.189999,42.77,31.938961,5243700,37.33969833333335,40.381980761904735,46.1837628000001,43.99760355499998,34.32778167724609,28.481464000000006,-19.73864466390907,0.0,-2.3888206772460947
415,2008-10-02,41.73,41.75,38.139998999999996,38.139998999999996,28.48146400000001,5973500,35.63542588888891,39.543475428571405,45.714546340000105,43.92477350499998,32.843154907226555,27.697360999999997,-13.887897828139534,0.0,-4.3616909072265555
416,2008-10-03,38.009997999999996,40.049999,36.759997999999996,37.09,27.697360999999997,6875700,33.92119588888891,38.79635899999997,45.294743100000105,43.84737390999999,31.48272705078125,26.943121,-15.118018196869107,0.0,-3.7853660507812488
417,2008-10-06,34.34,36.560001,32.689999,36.080002,26.943121,5505600,32.1322887777778,37.9649654285714,44.850023740000104,43.77098704999999,30.35491943359375,26.091825,-15.86774459271441,0.0,-3.411798433593749
418,2008-10-07,36.610001000000004,38.82,34.849998,34.939999,26.091825,5781600,30.626321000000022,37.06565204761903,44.412409780000104,43.68057197999999,29.036762237548828,26.397985,-16.895354697781105,2.944937237548828,0.0
419,2008-10-08,33.200001,38.240002000000004,33.099998,35.349998,26.397985,6738700,29.522773777777804,36.420591904761885,43.956936780000106,43.58310265499998,28.080596923828125,24.38174200000001,-20.56407775800121,0.0,-1.6826119238281263
420,2008-10-09,36.580002,37.439999,32.580002,32.650002,24.38174200000001,4707200,28.41258855555559,35.567506333333306,43.39440468000011,43.47039744999998,27.281421661376953,23.88887,-16.44281779407869,0.0,-2.8996796613769464
421,2008-10-10,30.360001,34.09,28.52,31.99,23.88887,7206800,27.607745000000033,34.64081138095236,42.8839825400001,43.34966523499998,26.48017501831055,29.161009000000004,-17.223585438228984,2.591305018310546,0.0
422,2008-10-13,33.93,39.049999,33.439999,39.049999,29.161009000000004,4665000,27.22025977777781,33.950946571428545,42.4596383200001,43.25842724499999,26.96623229980469,26.136629,-30.94434573531055,0.0,2.1947767001953156
423,2008-10-14,41.919998,43.400002,33.299999,35.0,26.136629,5397700,26.57555622222226,33.266770714285684,41.99670386000011,43.15032449499999,27.14963722229004,22.455099,-22.429607936314174,0.0,-1.0130082222900398
424,2008-10-15,34.5,34.799999,29.950001,30.07,22.455099,4360500,25.90596011111115,32.29633761904759,41.4379434400001,43.026428475,26.26021385192871,24.419079,-12.66972446980808,3.8051148519287104,0.0
425,2008-10-16,30.99,32.82,27.93,32.700001,24.419079,5556800,25.541706555555592,31.55917809523807,40.8800313800001,42.919416949999984,26.158559799194336,24.053167000000002,-20.00440673015779,0.0,-1.739480799194336
426,2008-10-17,32.009997999999996,33.990002000000004,30.0,32.209998999999996,24.053167000000002,4861000,25.220600555555592,30.76974457142855,40.3399749600001,42.806496579999994,25.92356109619141,25.763247,-19.517038494191187,1.870394096191408,0.0
427,2008-10-20,32.73,34.880001,32.290001000000004,34.5,25.763247,3030500,25.184091888888933,29.909903190476165,39.8159473000001,42.715847804999974,25.32909393310547,24.351873000000005,-26.58233642578125,0.0,0.43415306689453104
428,2008-10-21,33.759997999999996,33.970001,31.559998999999998,32.610001000000004,24.351873,5956700,24.95674611111115,29.015924238095213,39.2123007000001,42.62485436999999,25.130281448364254,22.73886700000001,-22.93688844608053,0.0,-0.7784084483642566
429,2008-10-22,31.360001,32.830002,29.049999,30.450001,22.73886700000001,5642200,24.77420444444449,28.049047190476166,38.61676234000009,42.536142489999975,25.124441146850586,21.469372,-17.489522752887314,0.0,-2.38557414685058
430,2008-10-23,30.74,31.24,27.08,28.75,21.469372,5165900,24.505371333333372,27.183515619047594,37.990769300000096,42.45072500999998,24.44676780700684,20.125198,-14.96776414954144,0.0,-2.9773958070068365
431,2008-10-24,25.190001000000002,27.82,25.190001000000002,26.950001,20.125198,4819900,23.501392333333374,26.411862666666643,37.3358071400001,42.35599077999998,23.48313331604004,19.975847,-12.864072561481393,0.0,-3.357935316040038
432,2008-10-27,26.379998999999998,29.059998999999998,25.780001000000002,26.75,19.975847,3876000,22.81686100000004,25.726264476190448,36.692605120000096,42.27208016999997,22.39275932312012,22.746332000000002,-16.288750193943493,2.4169123231201155,0.0
433,2008-10-28,27.65,30.73,26.0,30.459999,22.746332000000002,4025100,22.84922022222226,25.326924952380924,36.1228369400001,42.19404890499997,22.135210037231445,23.254131,-27.330233867599784,-0.6111219627685536,0.0
434,2008-10-29,30.4,33.5,29.459999,31.139999,23.254131,4479400,22.719781555555603,24.87957995238093,35.59554910000009,42.132537369999966,22.369304656982425,23.657383,-28.165364883337283,-0.8848263430175791,0.0
435,2008-10-30,33.169998,33.610001000000004,30.57,31.68,23.657383,3757800,22.67580555555559,24.48521909523807,35.06042032000009,42.080125144999975,22.908588409423828,19.527798,-27.687536586414684,0.0,0.7487945905761713
436,2008-10-31,30.02,30.530001000000002,25.85,26.15,19.527798,11154100,21.982977888888925,24.05885404761902,34.47346628000009,42.01785659499997,22.9112606048584,19.736889,-12.385236692702104,3.383462604858398,0.0
437,2008-11-03,26.99,27.58,25.709999,26.43,19.736889,5426700,21.470201888888926,23.679783952380923,33.87516168000009,41.957375189999965,22.62963104248047,21.558979,-14.378997190766293,2.8927420424804677,0.0
438,2008-11-04,27.75,29.4,27.0,28.870001000000002,21.558979,4751500,21.339103222222253,23.42339623809521,33.321363760000075,41.90711668499996,22.339832305908203,20.020649,-22.619218801176327,0.0,-0.7808533059082023
439,2008-11-05,28.540001,29.51,26.52,26.809998999999998,20.020649,3748800,21.17813400000004,23.13429261904759,32.75726044000009,41.839116694999966,21.715288162231445,17.227774,-19.00302509436332,0.0,-1.6946391622314465
440,2008-11-06,27.18,27.18,22.969998999999998,23.07,17.227774,6118600,20.856198000000035,22.69761590476188,32.135059260000084,41.753926049999976,20.675046920776367,18.362844,-10.381244383284065,3.4472729207763666,0.0
441,2008-11-07,23.92,24.92,23.040001,24.59,18.362844,3454600,20.67697544444448,22.41100171428568,31.496130460000085,41.663952894999966,20.09762954711914,16.757310999999998,-18.26909496901529,0.0,-1.7347855471191416
442,2008-11-10,25.85,26.5,21.9,22.440001000000002,16.757310999999998,5525000,20.0115286666667,22.071403666666637,30.85809796000009,41.560426599999964,19.461729049682614,16.294317000000003,-13.272156049892251,0.0,-2.70441804968262
443,2008-11-11,22.360001,22.610001,21.15,21.82,16.294317000000003,4279900,19.238216000000037,21.458704047619012,30.23395516000009,41.462743749999966,18.40020179748535,14.793330999999998,-15.67276903077291,0.0,-2.1058847974853485
444,2008-11-12,21.9,22.82,19.610001,19.809998999999998,14.793331,4545200,18.253321333333364,20.91854699999997,29.608020260000092,41.35677731499996,17.422935485839847,16.869328,-12.049791189591465,2.6296044858398435,0.0
445,2008-11-13,19.959999,22.9,19.549999,22.59,16.869328,7099600,17.95793577777781,20.65255790476187,29.07767070000009,41.26182126499996,17.326250076293945,16.122566,-23.301239148765177,0.0,-0.4569220762939459
446,2008-11-14,22.389999,23.049999,21.040001,21.59,16.122566,5565900,17.556344333333367,20.257485857142825,28.51207430000009,41.168360304999965,17.004623413085938,15.383273,-21.23842791530367,0.0,-0.8820574130859384
447,2008-11-17,21.200001,21.940001000000002,20.52,20.6,15.383273,4011800,16.870154777777813,19.844633761904728,27.92019164000009,41.059929244999964,16.68717384338379,15.719317000000002,-18.99430173114666,1.3039008433837882,0.0
448,2008-11-18,20.33,21.24,20.0,21.049999,15.719317000000002,5802800,16.392229000000032,19.366351380952352,27.43569302000009,40.961930334999956,16.63436508178711,14.796864999999999,-20.97688421844053,0.0,-0.9150480817871074
449,2008-11-19,20.889999,21.059998999999998,19.57,19.65,14.796864999999999,6397900,16.122128000000032,18.911350999999968,26.88569954000009,40.86154417999995,16.634698867797848,13.388716,-15.345043929781921,0.0,-1.8378338677978512
450,2008-11-20,19.34,20.440001000000002,17.700001,17.780001000000006,13.388716,6383100,15.569447111111142,18.46610571428568,26.286484580000092,40.749963839999964,15.895986557006836,15.497169,-10.596256113782946,2.5072705570068354,0.0
451,2008-11-21,18.34,20.58,18.030001000000002,20.58,15.497169,5300900,15.429431333333365,18.181715095238054,25.72346456000009,40.64488353999996,15.740945816040039,16.935444,-23.513382818075605,0.24377681604003956,0.0
452,2008-11-24,21.139999,23.139999,20.59,22.49,16.935444,5665300,15.500667666666697,18.02982204761901,25.252087000000092,40.54057907499996,16.165552139282227,17.786351999999994,-28.12115545005679,-0.7698918607177738,0.0
453,2008-11-25,22.51,24.1,22.469998999999998,23.620001000000002,17.786351999999994,4892900,15.833225555555586,17.925560380952348,24.75113016000009,40.443607169999964,16.673381805419922,18.494198,-29.40990220356077,-1.1129701945800718,0.0
454,2008-11-26,21.51,25.200001,21.51,24.559998999999998,18.494198,4443500,16.013766666666697,17.723077809523772,24.323025540000092,40.34179345499996,17.422370910644528,19.262272,-29.062004804460575,-1.0718270893554696,0.0
455,2008-11-28,24.32,25.9,24.0,25.58,19.262272,1411800,16.362622888888918,17.53298928571425,23.89564556000009,40.24749140999996,18.410139083862305,16.950502,-28.0291669903741,0.0,0.8521329161376947
456,2008-12-01,24.549999,25.0,22.5,22.51,16.950502,4744000,16.536759444444474,17.213613999999968,23.35825728000009,40.14244636499996,18.67449188232422,17.65082,-17.039129798648524,1.7239898823242186,0.0
457,2008-12-02,23.32,23.65,22.4,23.440001000000002,17.65082,3585000,16.751370888888918,17.124234095238062,22.84876506000009,40.036972019999965,18.696245193481445,18.501726,-20.237865205375012,1.0454251934814458,0.0
458,2008-12-03,22.629998999999998,24.83,22.35,24.57,18.501726,4768600,17.163022111111147,17.06541680952378,22.35793388000009,39.93331729999996,18.793575286865234,16.950502,-23.51007209253059,0.0,-0.2918492868652329
459,2008-12-04,24.040001,24.360001,21.93,22.51,16.950502,3946500,17.558776111111143,16.84596552380949,21.904033220000088,39.824880339999964,18.43597412109375,17.462560999999994,-18.09873780056087,1.4854721210937498,0.0
460,2008-12-05,22.030001000000002,23.299999,21.0,23.190001000000002,17.462560999999994,3258500,17.77715300000003,16.724151809523775,21.52668624000009,39.713539159999954,18.172622680664066,18.968601,-21.635955597138338,0.7100616806640687,0.0
461,2008-12-08,24.049999,25.870001000000002,23.940001000000002,25.190001000000002,18.968601,4169600,18.003059333333365,16.807048333333302,21.21859008000009,39.61099214499996,18.569637298583984,20.233675,-26.28171273758987,-0.3989637014160152,0.0
462,2008-12-09,24.530001000000002,27.92,24.52,26.870001000000002,20.233675,5295100,18.274984111111145,16.896135523809487,21.000614340000087,39.51365523499996,19.19972038269043,20.203556,-28.54588884201965,0.0,1.033954617309572
463,2008-12-10,27.219998999999998,27.49,26.1,26.83,20.203556,3633500,18.46491277777781,17.060242428571392,20.751717940000084,39.418026379999965,19.58523750305176,18.765285000000002,-27.002469239464183,0.0,0.6183184969482411
464,2008-12-11,25.370001000000002,26.73,24.620001000000002,24.92,18.765285000000002,5896000,18.40969200000003,17.177907571428538,20.488244420000086,39.315540699999964,19.963956832885746,18.727632999999997,-19.8878136722081,0.0,-1.1986718328857435
465,2008-12-12,23.530001000000002,25.25,23.0,24.870001000000002,18.727632999999997,3514500,18.60715100000003,17.365255285714248,20.293167800000084,39.22189994499996,20.09844398498535,18.095097,-19.18599446383073,0.0,-1.3708109849853507
466,2008-12-15,25.219998999999998,25.690001000000002,23.5,24.030001000000002,18.095097,2925000,18.656515111111144,17.423625238095205,20.10112252000008,39.12275460999996,19.841306686401367,19.119204999999997,-17.431103367821883,1.746209686401368,0.0
467,2008-12-16,24.129998999999998,25.58,23.5,25.389999,19.119204999999997,4927900,18.725123888888923,17.5663223333333,19.944644200000077,39.03653619499996,19.62136459350586,19.616201,-22.720104898366245,0.5021595935058585,0.0
468,2008-12-17,24.870001000000002,26.360001,24.68,26.049999,19.616201,3060300,19.0213126666667,17.767890333333302,19.81513172000008,38.95038652999996,19.573266983032227,19.096619,-24.862695837215856,0.0,0.042934016967773665
469,2008-12-18,26.870001000000002,26.870001000000002,25.040001,25.360001,19.096619,4150700,19.2028746666667,17.928714238095203,19.669104400000087,38.86662004999996,19.62248420715332,19.962587,-22.624276682192093,0.5258652071533199,0.0
470,2008-12-19,25.73,26.940001000000002,25.200001,26.51,19.962587,4420700,19.313317555555585,18.174700999999963,19.58072130000008,38.79491551999996,19.903839111328125,18.71257,-24.91950542690259,0.0,0.058747888671874186
471,2008-12-22,26.450001,26.610001,24.290001,24.85,18.71257,2744600,19.144305888888923,18.428217857142826,19.477195300000087,38.71822484499996,19.987037658691406,18.705048,-19.569264954964165,0.0,-1.2744676586914068
472,2008-12-23,24.940001000000002,25.690001000000002,24.48,24.84,18.705048,2314400,18.977805000000032,18.580973999999962,19.26807608000008,38.62763085999996,19.78733253479004,18.817997000000002,-20.34085130921884,1.0822845347900376,0.0
473,2008-12-24,24.940001000000002,25.08,24.290001,24.99,18.817997000000002,627600,18.98366188888892,18.670619380952346,19.121703440000086,38.533921484999965,19.557424545288086,18.915885999999997,-21.738997417814776,0.7394275452880876,0.0
474,2008-12-26,25.07,25.360001,24.540001,25.120001000000002,18.915885999999997,924700,19.004578888888922,18.724406714285678,19.050919180000086,38.438731379999965,19.44254302978516,18.27582,-22.60134452309473,0.0,-0.5266570297851558
475,2008-12-29,24.99,25.0,23.51,24.27,18.27582,1693300,19.02465922222225,18.714007761904725,18.928054000000078,38.346697529999965,19.0728702545166,19.224629999999998,-21.413802000343626,0.797050254516602,0.0
476,2008-12-30,24.48,25.549999,24.459999,25.530001000000002,19.224629999999998,2032900,19.03637311111114,18.712215285714247,18.831483260000077,38.26383138499995,19.15712547302246,20.128254000000002,-24.962300342164248,-0.06750452697754028,0.0
477,2008-12-31,25.58,27.08,25.58,26.73,20.128254000000002,2218400,19.09326788888892,18.863536809523765,18.718783400000078,38.17369943499995,19.44759750366211,22.018335,-27.24430413893711,-0.6806564963378889,0.0
478,2009-01-02,26.82,29.370001000000002,26.389999,29.24,22.018335,2921000,19.41790300000003,19.071513714285675,18.672112640000087,38.10086143999995,20.210498809814453,22.605696,-30.88064702525836,-1.8078361901855475,0.0
479,2009-01-05,28.91,30.18,28.709999,30.02,22.605696,4435500,19.71158177777781,19.266940857142817,18.66944922000008,38.03151782499995,21.124635696411133,23.802998000000002,-29.63146003860382,-1.4810603035888654,0.0
480,2009-01-06,29.84,31.77,29.309998999999998,31.610001,23.802998000000002,5419900,20.27718488888892,19.593250190476148,18.71612174000008,37.96061456499995,22.33856010437012,21.039407999999998,-29.330720032656387,0.0,1.4644378956298816
481,2009-01-07,30.530001000000002,30.59,27.73,27.940001000000002,21.039407999999998,5049800,20.53655822222225,19.7635762380952,18.73440594000008,37.872250414999954,22.71810913085937,22.274368,-18.689662427501787,1.6787011308593731,0.0
482,2009-01-08,27.690001000000002,29.83,27.129998999999998,29.58,22.274368,5111200,20.92059944444448,19.920993714285675,18.78037636000008,37.79753288999995,23.096927642822266,21.333088000000004,-21.91708031500248,0.0,-0.8225596428222666
483,2009-01-09,29.58,29.790001,27.52,28.33,21.333088,3947500,21.18917744444448,19.973346714285675,18.752111480000078,37.72624985499996,22.94860649108887,19.714092,-18.995388312428986,0.0,-1.6155184910888671
484,2009-01-12,28.280001000000002,28.48,25.790001,26.18,19.714092,3565300,21.348985444444477,19.95003890476186,18.68131070000008,37.64817293999996,22.31632804870605,19.894817,-14.758105237944784,2.6022360487060543,0.0
485,2009-01-13,26.09,26.93,25.33,26.42,19.894817,3432300,21.423450666666696,20.003826142857104,18.60605938000008,37.57360178499996,21.514406204223636,18.464081,-18.567728220198212,0.0,-1.619589204223633
486,2009-01-14,25.6,25.82,24.0,24.52,18.464081,4101100,21.238542555555586,19.991276047619007,18.584785040000078,37.48213755499996,20.91653633117676,19.653851,-14.696018225217134,2.4524553311767576,0.0
487,2009-01-15,24.33,26.190001000000002,23.65,26.1,19.653851,3747600,20.97582211111114,20.065502428571385,18.583124280000078,37.39312788999996,20.3612003326416,19.819513,-21.98773818911264,0.707349332641602,0.0
488,2009-01-16,26.469998999999998,26.809998999999998,24.98,26.32,19.819513,3448900,20.66624622222225,20.098850428571385,18.54833496000008,37.305020904999964,20.116844177246094,18.110159,-23.568221211071076,0.0,-0.29733117724609315
489,2009-01-20,26.190001000000002,26.190001000000002,23.82,24.049999,18.110159,3055500,20.033708555555588,20.0271341428571,18.51012516000008,37.20349739999996,19.796924591064453,19.683971,-17.684301811969082,1.6867655910644537,0.0
490,2009-01-21,24.5,26.25,24.040001,26.139999,19.683971,3436900,19.883104444444477,20.05510328571424,18.559249100000077,37.11062365499996,19.783355712890625,19.089083,-24.317687568042274,0.0,-0.09938471289062534
