,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
270,2015-06-25,438.07000700000003,443.47000099999997,436.39001500000006,440.10000599999995,440.10000599999995,2237500,435.14111666666673,431.949528190476,424.79780148000054,356.57950073999876,451.7261352539063,438.10000599999995,2.6417016803917606,0.0,-11.626129253906242
271,2015-06-26,441.76000999999997,443.48999000000003,435.05999800000006,438.10000599999995,438.10000599999995,2624500,436.7444492222222,432.49857576190453,425.83900142000056,357.11335083499876,452.0890197753906,429.85998499999994,3.1931096972846467,0.0,-13.989013775390616
272,2015-06-29,434.98001100000016,437.0,429.0,429.85998499999994,429.85998499999994,2753200,437.0333353333333,432.52857452380925,426.92500116000053,357.6100508149988,451.2327575683594,434.089996,4.9720311994984545,21.37277256835938,0.0
273,2015-06-30,434.200012,435.57000700000003,430.459991,434.089996,434.089996,2596900,437.7311128888888,432.6795260952378,427.8166008800005,358.1245507849988,449.7877807617188,437.39001500000006,3.616251216652956,15.697784761718767,0.0
274,2015-07-01,439.35000599999995,440.0,435.579987,437.39001500000006,437.39001500000006,1987100,437.50889066666673,432.984289190476,428.7408013200005,358.6920507849988,448.7474365234375,437.709991,2.596634841661266,11.357421523437438,0.0
275,2015-07-02,437.0,438.200012,433.48001100000016,437.709991,437.709991,1343400,437.8188882222222,433.037622285714,429.69900138000054,359.2418006899988,448.2192687988281,436.040009,2.4009682243757884,0.0,-10.509277798828123
276,2015-07-06,435.23001100000016,439.73001100000016,433.51998899999995,436.040009,436.040009,1903200,437.7911104444445,433.28809895238066,430.62000176000055,359.8020007349988,447.6124572753906,436.72000099999997,2.653987715927836,11.572448275390627,0.0
277,2015-07-07,435.67999299999997,437.73001100000016,425.57000700000003,436.72000099999997,436.72000099999997,3454200,436.7611116666667,433.75333652380925,430.45240166000053,360.3606007399988,447.8962707519531,429.700012,2.5591385158366258,0.0,-11.176269751953098
278,2015-07-08,434.35000599999995,435.98999000000003,428.829987,429.700012,429.700012,2383100,435.5233356666667,434.04857519047584,430.27520194000056,360.85250076499875,447.55657958984375,434.39001500000006,4.1555892695306085,17.856567589843735,0.0
279,2015-07-09,434.89999400000005,438.72000099999997,434.14999400000005,434.39001500000006,434.39001500000006,2271400,434.8888922222223,434.4728610952379,430.37680228000056,361.4019508399988,446.9528198242188,443.51001,2.8920565368471203,12.562804824218688,0.0
280,2015-07-10,440.48999000000003,444.72000099999997,439.0,443.51000999999997,443.51000999999997,2401000,435.4900037777779,435.0795287619045,430.65960258000064,362.00135086499876,447.961181640625,455.57000700000003,1.0036237154207583,4.4511716406249775,0.0
281,2015-07-13,448.290009,457.869995,447.540009,455.57000700000003,455.57000700000003,3956800,438.34667288888903,436.15571952380935,431.33540274000063,362.63815094499876,451.187255859375,465.57000700000003,-0.9620368051632898,-4.382751140624976,0.0
282,2015-07-14,462.32000700000003,469.60000599999995,458.160004,465.57000700000003,465.57000700000003,4736200,441.84445188888895,437.85333828571413,432.1894029800005,363.3563510149988,457.2994079589844,461.19000199999994,-1.7764458441618645,0.0,8.2705990410156
283,2015-07-15,463.040009,464.700012,460.200012,461.19000199999994,461.19000199999994,2987400,444.48889488888904,439.64000442857116,432.95240284000056,364.04625106999885,463.4647521972656,475.48001100000016,0.49323493297793397,2.2747501972656323,0.0
284,2015-07-16,465.5,475.880005,464.799988,475.48001100000016,475.48001100000016,4095600,448.6855637777779,441.9361949523806,434.03820302000054,364.8145510899989,470.50335693359375,483.01000999999997,-1.0466589449133232,-4.976654066406354,0.0
285,2015-07-17,477.700012,485.420013,477.25,483.01000999999997,483.01000999999997,4932200,453.90445277777803,444.5647669523806,435.3164031000005,365.61740112999877,478.2427978515625,488.10000599999995,-0.9869799900083897,-4.7672121484375225,0.0
286,2015-07-20,492.57000700000003,493.200012,485.39999400000005,488.10000599999995,488.10000599999995,4752500,459.6133422222225,446.8842903333329,436.5408031200006,366.47060120499884,485.8383483886719,488.00000000000006,-0.4633594721422996,0.0,2.2616576113281326
287,2015-07-21,487.89999400000005,488.880005,482.549988,488.0,488.0,3181800,466.0911186666669,449.4119087619044,437.62700308000063,367.3185511849988,490.7308654785156,488.26998899999995,0.5596035816630379,2.730865478515625,0.0
288,2015-07-22,485.98999000000003,492.5,484.89999400000005,488.26998899999995,488.26998899999995,3114900,472.0777824444447,451.8871459047615,438.73540274000055,368.1462011799988,495.9381408691406,482.17999299999997,1.5704737218941822,0.0,-7.668151869140615
289,2015-07-23,491.660004,491.660004,475.700012,482.17999299999997,482.17999299999997,9374400,476.3744472222224,453.610479380952,439.7586028200006,368.94610108499876,498.802978515625,529.419983,3.447464796745512,16.622985515624976,0.0
290,2015-07-24,578.98999,580.570007,529.349976,529.419983,529.419983,21909400,484.5800001111113,457.8285739999996,441.80960258000056,370.0083009449987,512.9585571289061,531.409973,-3.1093321747724345,-16.461425871093752,0.0
291,2015-07-27,527.75,544.950012,526.599976,531.409973,531.409973,7491000,491.8955518888889,462.17666766666616,443.79220206000076,371.0518507499987,521.7283935546875,526.030029,-1.8218663437301608,0.0,9.681579445312536
292,2015-07-28,536.0,536.3900150000002,523.119995,526.030029,526.030029,5273100,499.09999933333336,466.3638116190471,445.7928026400007,372.1051509199987,530.7713012695311,529.0,0.9013311043372464,4.741272269531238,0.0
293,2015-07-29,530.919983,532.969971,525.02002,529.0,529.0,3752600,505.0466647777778,471.0847647142852,447.8680028400007,373.1932008449987,539.2578735351561,536.76001,1.9391065283849245,10.25787353515625,0.0
294,2015-07-30,527.650024,539.200012,524.289978,536.76001,536.76001,3743100,511.018887,475.97381299999944,450.1690032200008,374.3447508349987,548.50439453125,536.150024,2.188014068195959,0.0,-11.744384531250036
295,2015-07-31,539.090027,542.840027,534.52002,536.150024,536.150024,3025600,516.3577778888889,480.676670571428,452.4148040000007,375.4839509649987,546.069580078125,535.030029,1.8501455999421847,0.0,-9.91955607812497
296,2015-08-03,537.450012,540.4400019999998,529.3599849999998,535.030029,535.030029,3014200,521.5833366666668,485.31095809523765,454.4828044800007,376.6292511049988,546.967529296875,531.900024,2.2311832326844945,0.0,-11.937500296874989
297,2015-08-04,529.6900019999998,536.950012,529.159973,531.900024,531.900024,2934600,526.4311183333333,489.8757207142852,456.56820486000066,377.77445129999876,547.3869018554689,537.01001,2.9116144306601344,15.486877855468721,0.0
298,2015-08-05,538.799988,539.1400150000002,534.119995,537.01001,537.01001,2889400,532.5233424444447,494.65143542857084,458.7990050400006,378.9413012749988,548.9537353515625,529.460022,2.2241159623006905,0.0,-11.943725351562536
299,2015-08-06,539.299988,542.73999,527.52002,529.460022,529.460022,3820500,532.5277912222224,499.40191209523766,460.75980522000077,380.0575514299988,549.5358276367189,522.619995,3.791750992054839,0.0,-20.07580563671877
300,2015-08-07,529.159973,529.460022,518.210022,522.619995,522.619995,3969200,531.5511270000002,503.6033397142852,462.6808049800007,381.0940014699988,546.8855590820311,524.0,4.643060792580512,24.265564082031236,0.0
301,2015-08-10,528.52002,532.280029,523.0,524.0,524.0,2615900,531.3255682222225,507.4361963809519,464.5762047600007,382.1491514649988,545.1002807617189,527.460022,4.026771137732585,21.10028076171875,0.0
302,2015-08-11,523.650024,528.97998,522.0,527.460022,527.460022,2676600,531.1544595555558,510.85953042857085,466.5070049400007,383.2205516099988,543.7064208984375,525.909973,3.0801194821998323,0.0,-16.24639889843752
303,2015-08-12,523.75,527.5,513.0599980000002,525.909973,525.909973,3962300,529.9488998888892,513.7328621428566,468.40540460000085,384.4148014849988,540.73828125,529.659973,2.8195525871877622,14.828308249999964,0.0
304,2015-08-13,527.369995,534.659973,525.48999,529.659973,529.659973,2895200,529.2277831111114,516.9933369523803,470.26680414000083,385.61325134499884,539.6300048828125,531.52002,1.8823457295332495,9.970031882812464,0.0
305,2015-08-14,528.25,534.1099849999998,528.25,531.52002,531.52002,1994800,528.8377821111113,519.6619088095233,472.28160456000086,386.79290146499886,540.8033447265625,535.219971,1.746561630277342,9.283324726562457,0.0
306,2015-08-17,531.289978,538.73999,527.119995,535.219971,535.219971,2581700,529.2066651111114,522.1480974285707,474.44700374000087,387.99840134499885,542.1054077148439,535.02002,1.2864685714135589,0.0,-6.885436714843763
307,2015-08-18,535.039978,539.48999,533.0,535.02002,535.02002,2071300,528.9855551111116,524.3823838095233,476.6774041400008,389.1781514099988,544.22265625,532.919983,1.720054559827491,0.0,-9.202636249999957
308,2015-08-19,533.73999,537.25,529.0,532.919983,532.919983,2324000,529.3699952222225,526.521430619047,478.8262035800008,390.31545136999887,546.4771728515625,515.780029,2.5439447354261624,0.0,-13.557189851562498
309,2015-08-20,530.3900150000002,533.25,515.77002,515.780029,515.780029,4408000,528.6099990000004,527.8314325238089,480.5264043800008,391.36575150999886,545.3966674804689,494.47000099999997,5.742106482464978,0.0,-29.616638480468737
310,2015-08-21,507.35998499999994,512.330017,494.47000099999997,494.47000099999997,494.47000099999997,6706500,525.3288880000003,528.4166709999994,481.75640438000084,392.3240515249989,539.4526977539061,463.369995,9.09715385421455,0.0,-44.98269675390623
311,2015-08-24,463.579987,476.579987,451.0,463.369995,463.369995,10097600,518.2077738888892,525.2714334761898,482.4254040200008,393.15830155499884,524.96630859375,466.369995,13.293116571725793,61.59631359374998,0.0
312,2015-08-25,487.48999000000003,489.44000199999994,466.25,466.369995,466.369995,5679300,511.5922207777781,522.1742916666661,483.27940366000087,394.00695145499884,512.5401611328125,500.769989,9.899900642795961,46.17016613281248,0.0
313,2015-08-26,484.01998899999995,503.72000099999997,478.76000999999997,500.76998899999995,500.76998899999995,6358600,508.38222255555587,520.9714326190472,484.74960324000085,395.01150147499885,503.7326354980469,518.369995,0.5916182205653033,2.9626464980468654,0.0
314,2015-08-27,513.710022,522.6900019999998,507.26000999999997,518.369995,518.369995,6114500,506.9211086666671,520.4652419047615,486.56080318000085,396.07780152499885,502.0511474609375,518.01001,-3.1481080495530063,0.0,16.318847539062517
315,2015-08-28,517.5,521.5,513.039978,518.01001,518.01001,2746700,505.00889077777816,519.5723847619043,488.13320308000084,397.1078015249989,505.8286437988281,512.8900150000002,-2.3515696542566507,0.0,12.181366201171839
316,2015-08-31,516.4400019999998,519.409973,509.07000700000003,512.8900150000002,512.8900150000002,3002300,502.55000133333374,518.4647652857138,489.69260312000085,398.11470154999887,516.585205078125,496.540009,0.7204644212316792,0.0,-3.6951900781248237
317,2015-09-01,499.14001500000006,510.0,493.42999299999997,496.540009,496.540009,3864500,498.50778200000053,516.6319071904759,490.8976031200009,399.01500153999876,521.2020874023439,510.549988,4.9667857484458535,24.66207840234375,0.0
318,2015-09-02,505.089996,510.85998499999994,497.72000099999997,510.549988,510.549988,3707100,497.9266663333338,515.6152388095235,492.18880308000087,399.92865144499876,524.0038452148439,504.72000100000014,2.6351694312142,0.0,-13.453857214843767
319,2015-09-03,514.5,515.840027,502.57000700000003,504.72000099999997,504.72000099999997,3149700,499.06555522222266,514.0776193333329,493.466403180001,400.8370015099988,522.8159790039061,499.0,3.585349890642876,0.0,-18.095978003906225
320,2015-09-04,497.64999400000005,502.85000599999995,495.64001500000006,499.0,499.0,2692500,503.0244446666672,512.6271420952378,494.6444030600009,401.7073515449988,519.0543212890625,517.539978,4.018902061936372,20.0543212890625,0.0
321,2015-09-08,508.69000199999994,518.349976,508.51000999999997,517.539978,517.539978,3810700,508.7099983333337,512.3852365238092,496.2332025000009,402.6623513899988,518.8040771484375,516.8900150000002,0.24425149788862896,0.0,-1.2640991484374808
322,2015-09-09,524.0,529.950012,515.0599980000002,516.8900150000002,516.8900150000002,4370700,510.50111233333377,512.0466658095235,497.97380310000096,403.59410141999876,523.123291015625,522.23999,1.2059192158364331,6.233276015624825,0.0
323,2015-09-10,515.150024,526.130005,514.780029,522.23999,522.23999,2576000,510.93111177777814,511.79809285714265,499.736802980001,404.5421513449988,525.9752807617189,529.4400019999998,0.7152441086939197,3.735290761718716,0.0
324,2015-09-11,521.070007,529.4400019999998,520.6099849999998,529.4400019999998,529.4400019999998,3227900,512.2011108888894,511.9661894761902,501.577802720001,405.5111512799988,529.2833862304689,521.380005,-0.029581400902735755,0.0,0.15661576953107215
325,2015-09-14,529.4400019999998,532.450012,518.580017,521.380005,521.380005,3130200,513.1444431111116,511.571905285714,503.25120300000094,406.4428512599988,534.66552734375,522.369995,2.5481457317777303,13.285522343750017,0.0
326,2015-09-15,523.25,527.919983,517.200012,522.369995,522.369995,2865900,516.014441555556,511.1361898095234,504.9778027200009,407.3868511999988,536.6400756835939,527.3900150000002,2.7317956276554,14.270080683593733,0.0
327,2015-09-16,521.97998,528.299988,518.52002,527.3900150000002,527.3900150000002,2252800,517.8855556666672,510.7633347619044,506.7912030000009,408.3306011999988,537.262451171875,538.869995,1.8719421853056548,9.872436171874824,0.0
328,2015-09-17,526.97998,546.969971,526.570007,538.869995,538.869995,4169500,521.679999444445,510.9466669047615,508.974602660001,409.39495117499877,540.2239990234375,540.26001,0.2512672882143833,1.3540040234374828,0.0
329,2015-09-18,534.619995,546.23999,531.349976,540.26001,540.26001,6160100,526.2644450000005,511.2961919999996,511.09200256000094,410.46470123499876,542.7562866210939,548.3900150000002,0.4620509708082566,2.4962766210937843,0.0
330,2015-09-21,544.330017,549.780029,539.590027,548.3900150000002,548.3900150000002,3283300,529.6922268888894,512.8490484761902,513.1896026600008,411.62415130999875,546.846435546875,538.400024,-0.28147475535731176,0.0,1.543579453125176
331,2015-09-22,539.710022,543.549988,532.659973,538.400024,538.400024,3841700,532.0822278888895,514.940954333333,514.8462030000009,412.73150146499876,550.1292724609375,536.070007,2.1785378785453897,0.0,-11.729248460937471
332,2015-09-23,538.299988,541.210022,534.0,536.070007,536.070007,2237600,533.618896444445,518.4028596666665,516.2562030000008,413.8487014749988,552.788818359375,533.75,3.1187738804747127,0.0,-16.718811359374968
333,2015-09-24,530.549988,534.5599980000002,522.869995,533.75,533.75,3501000,534.0977851111116,521.611431333333,517.7074029600009,414.98425139999875,551.9868774414061,524.25,3.41674518808548,0.0,-18.23687744140625
334,2015-09-25,542.570007,542.799988,521.400024,524.25,524.25,4031000,534.416673444445,522.7295270952378,518.682802740001,416.04300139999884,550.9613037109375,504.0599980000002,5.0951461537315215,0.0,-26.7113037109375
335,2015-09-28,520.02002,520.280029,494.329987,504.05999800000006,504.05999800000006,5434500,532.3822293333338,522.0480986666664,519.1038025000008,417.03410140999875,543.8145141601561,496.07000700000003,7.886861944588626,0.0,-39.754516160156186
336,2015-09-29,506.0,511.48001100000016,490.5,496.07000700000003,496.07000700000003,4457500,528.9022284444451,521.0033366190473,519.2632025200008,417.97765151999886,536.0675048828125,511.89001500000006,8.0628736505758,39.99749788281253,0.0
337,2015-09-30,505.44000199999994,512.799988,501.670013,511.89001500000006,511.89001500000006,4004700,525.9044528888894,520.9557175714283,519.7410028200009,419.00050155999884,529.7852172851561,520.719971,3.4959076678134036,17.895202285156188,0.0
338,2015-10-01,511.0,520.799988,506.0,520.719971,520.719971,3768500,523.733337444445,522.1071443333329,520.3900024600008,420.0737513799988,526.3983764648439,532.539978,1.0904912008538583,5.678405464843763,0.0
339,2015-10-02,512.98999,532.599976,508.10000599999995,532.539978,532.539978,4597800,521.9722222222229,523.1542867142855,521.3972021600008,421.2611512799988,524.2542724609375,543.679993,-1.5558842305473861,-8.28570553906252,0.0
340,2015-10-05,536.98999,545.909973,536.0,543.679993,543.679993,3391400,522.5588854444451,525.0095244285711,521.6824023600009,422.4851512199988,530.6044921875,537.47998,-2.404999444682521,0.0,13.075500812499966
341,2015-10-06,545.5,551.5,533.330017,537.47998,537.47998,4502800,522.7155491111116,526.8419044285712,521.8038025000009,423.6839010649988,539.025634765625,541.9400019999998,0.2875743884683938,1.545654765625045,0.0
342,2015-10-07,541.789978,542.0,529.0,541.9400019999998,541.9400019999998,3812100,523.6255493333338,528.0038103333329,522.1220019600008,424.89410110499875,545.4478759765625,533.159973,0.6472808730887297,0.0,-3.5078739765626783
343,2015-10-08,536.710022,539.3900150000002,519.8900150000002,533.159973,533.159973,4676400,524.6155463333338,528.7785702380949,522.2052014200009,426.0272009249988,549.1045532226561,539.799988,2.9905808819328255,15.944580222656214,0.0
344,2015-10-09,534.47998,541.789978,530.27002,539.799988,539.799988,3537400,528.5866563333336,529.6147606190473,522.2660009800009,427.1947508199987,551.9871826171875,550.1900019999998,2.2577241363679903,12.187194617187517,0.0
345,2015-10-12,539.960022,550.820007,539.799988,550.1900019999998,550.1900019999998,2776100,534.5999891111114,530.6028558571425,522.5468005400008,428.4305508349987,552.8280639648439,548.900024,0.4794819889954904,0.0,-2.6380619648439283
346,2015-10-13,546.26001,553.200012,543.099976,548.900024,548.900024,2938000,538.7122123333337,531.9133329523806,522.8242004400008,429.62960097499877,554.096435546875,544.830017,0.9466954490195048,0.0,-5.19641154687497
347,2015-10-14,551.340027,552.25,539.679993,544.830017,544.830017,3582100,541.3911063333338,532.9828578095235,523.0828003000008,430.7935510149988,555.9534912109375,562.4400019999998,2.0416412209053267,11.123474210937502,0.0
348,2015-10-15,547.75,563.0,547.0,562.4400019999998,562.4400019999998,4937000,544.7133312222227,534.6519048095234,523.5914001400008,432.0542510849988,560.531982421875,570.76001,-0.33923966491359603,-1.908019578124822,0.0
349,2015-10-16,565.27002,570.9400019999998,560.3099980000002,570.76001,570.76001,4315800,547.7222220000003,536.1704769523806,524.4173999000009,433.3563011049988,566.5670776367188,573.150024,-0.7346226592296149,-4.192932363281216,0.0
350,2015-10-19,570.76001,579.0,567.380005,573.150024,573.150024,4375400,551.6855602222226,537.7366680952376,525.4280004800007,434.6794512799988,572.10400390625,560.880005,-0.18250371629575826,0.0,1.0460200937500304
351,2015-10-20,572.0,573.0,555.280029,560.880005,560.880005,4346200,553.7900050000003,538.3314295238091,526.1656005800007,435.9729012949988,575.7935180664062,555.77002,2.6589489611786514,0.0,-14.913513066406267
352,2015-10-21,563.869995,565.25,552.52002,555.77002,555.77002,3343600,556.3022324444448,539.1585721904759,526.7318005400007,437.27530134999876,578.3193969726562,563.909973,4.057321582883547,22.5493769726562,0.0
353,2015-10-22,562.700012,569.150024,556.669983,563.909973,563.909973,7779400,558.981119666667,540.4842848571424,527.4918005400007,438.60275114999877,579.7097778320312,599.030029,2.8018310702994453,15.799804832031214,0.0
354,2015-10-23,617.679993,619.450012,595.3599849999998,599.030029,599.030029,10692700,564.4077893333338,543.5928576666662,528.8792016600007,440.09560133999884,587.5990600585938,608.6099849999998,-1.9082463963432228,-11.430968941406267,0.0
355,2015-10-26,602.299988,609.849976,596.289978,608.6099849999998,608.6099849999998,4269700,571.0422294444451,547.6099998095233,530.4210009600007,441.65400129999887,594.2659912109375,611.01001,-2.3568449651811623,-14.343993789062324,0.0
356,2015-10-27,608.599976,614.710022,605.530029,611.01001,611.01001,3787100,578.3955620000005,552.7028575238089,531.9368017400006,443.25200132999885,603.5826416015625,617.099976,-1.2155886608858448,-7.427368398437466,0.0
357,2015-10-28,612.299988,617.22998,609.5,617.099976,617.099976,3926200,584.4688924444449,558.4661893809518,533.5784008600007,444.86380125999875,614.7501831054688,626.549988,-0.3807799361397512,-2.34979289453122,0.0
358,2015-10-29,617.700012,627.539978,615.3900150000002,626.549988,626.549988,3896000,590.6677788888894,563.9261880952375,535.4510009600007,446.53020125499876,626.5714111328125,625.900024,0.0034192216459694802,0.0,-0.021423132812515174
359,2015-10-30,626.01001,630.719971,625.280029,625.900024,625.900024,3874400,596.5288900000004,568.9347620476185,537.6534008600006,448.22495131499886,630.7515258789062,628.349976,0.7751240921675088,4.85150187890622,0.0
360,2015-11-02,627.130005,628.630005,620.409973,628.349976,628.349976,2816500,604.0255534444448,573.4971429047613,540.3310003600006,449.91300124499884,635.3409423828125,625.3099980000002,1.1125911752740372,0.0,-6.9909663828125295
361,2015-11-03,629.530029,629.8900150000002,622.0,625.3099980000002,625.3099980000002,3246900,611.752217666667,577.3842859999994,543.5698004200007,451.59235122499877,638.8104858398438,640.950012,2.159007193715711,13.50048783984357,0.0
362,2015-11-04,627.76001,645.929993,627.349976,640.950012,640.950012,4840500,620.3122220000004,582.3114303809517,547.0614007600007,453.31085128499876,643.0807495117188,655.650024,0.3324342728491492,2.1307375117187353,0.0
363,2015-11-05,647.099976,657.0,643.090027,655.650024,655.650024,4723800,626.6033325555559,587.7261933333327,550.1590014600006,455.0375013699988,648.8861694335938,659.369995,-1.0316257635653316,-6.7638545664062795,0.0
364,2015-11-06,655.0,662.26001,652.0,659.369995,659.369995,4092200,632.243333666667,593.7361943809518,552.9790014600006,456.7724012699988,655.0747680664062,655.48999,-0.6514137686222388,0.0,4.295226933593767
365,2015-11-09,658.650024,661.960022,647.849976,655.48999,655.48999,4048800,637.185553666667,599.2452420952375,555.7286010600006,458.5015511999988,661.2606811523438,659.679993,0.8803629712703492,5.770691152343716,0.0
366,2015-11-10,651.01001,660.0,647.26001,659.679993,659.679993,3489500,641.9166666666671,604.4590511904756,558.6644006200007,460.2662011649988,666.921142578125,673.25,1.097676093706397,7.241149578125032,0.0
367,2015-11-11,663.25,675.960022,663.25,673.25,673.25,5387300,647.1055568888893,610.380478619047,562.1986004400006,462.1129011449988,673.5205688476562,665.599976,0.04018846604623097,0.0,-0.27056884765625
368,2015-11-12,673.0,675.6400150000002,664.219971,665.599976,665.599976,4284700,651.5166626666671,616.1314290476184,565.2996002000008,463.8820010299987,677.380859375,642.349976,1.7699645131898307,0.0,-11.780883375000029
369,2015-11-13,663.570007,667.0,640.450012,642.349976,642.349976,6261100,653.0722182222228,619.9366659047613,568.0521997000008,465.3211009149987,676.7659912109375,647.8099980000002,5.357829298173359,34.41601521093753,0.0
370,2015-11-16,640.919983,649.98999,622.289978,647.8099980000002,647.8099980000002,7435900,655.5722182222228,623.6057129523804,571.0283996600008,466.7378008999987,673.546630859375,643.299988,3.9728674980059218,0.0,-25.736632859374822
371,2015-11-17,650.650024,653.25,641.0,643.299988,643.299988,4320200,655.8333266666671,626.9461874285709,573.5435998600008,468.1365508999986,671.658447265625,663.539978,4.408279153523786,28.358459265625008,0.0
372,2015-11-18,646.51001,664.880005,646.369995,663.539978,663.539978,4469800,656.7099882222226,631.8347575714281,576.4765991200006,469.6305007899987,668.78955078125,661.27002,0.7911464200051531,0.0,-5.249572781249982
373,2015-11-19,664.98999,672.8599849999998,659.0,661.27002,661.27002,4705200,656.9211021111115,636.8585670952376,579.2571997200008,471.0674008149987,667.8017578125,668.450012,0.9877565313636862,6.531737812499955,0.0
374,2015-11-20,667.9400019999998,668.869995,657.570007,668.450012,668.450012,3896100,658.3611045555559,641.8366641904756,582.0373999200008,472.5382508799986,670.6047973632812,678.98999,0.32235549773334954,2.1547853632812353,0.0
375,2015-11-23,671.5,682.77002,670.119995,678.98999,678.98999,4385100,660.5066597777783,645.644281380952,585.1895996200006,474.08040083999873,677.942626953125,671.150024,-0.1542530909586803,0.0,1.0473630468750343
376,2015-11-24,674.1400150000002,675.799988,661.210022,671.150024,671.150024,4543400,660.2733291111116,648.6223784761901,588.1652002000006,475.5711509599987,682.7921142578125,675.340027,1.7346479686354699,11.642090257812471,0.0
377,2015-11-25,675.0,679.700012,671.23999,675.340027,675.340027,2697900,661.3555570000005,651.6857126190472,591.1242004400005,477.0721510199987,686.8775634765625,673.26001,1.7084040654031214,0.0,-11.537536476562536
378,2015-11-27,680.799988,680.98999,672.099976,673.26001,673.26001,1966800,664.7900052222227,654.3599999523806,593.8120007400005,478.5526010049988,689.4864501953125,664.799988,2.410129809330653,0.0,-16.226440195312534
379,2015-11-30,675.900024,681.289978,664.599976,664.799988,664.799988,5693200,666.6777818888895,656.1814285238091,596.3028003000005,479.9674510099987,690.636962890625,679.0599980000002,3.8864283027972943,25.836974890625008,0.0
380,2015-12-01,673.75,681.0,667.8599849999998,679.0599980000002,679.0599980000002,4751200,670.651116333334,658.7128558571425,598.9161999600005,481.4856010349987,690.5681762695312,676.01001,1.6947218660244316,0.0,-11.50817826953107
381,2015-12-02,681.0,684.820007,674.25,676.01001,676.01001,4273500,672.0366754444452,660.9823812857139,601.6683996800006,482.9988011099987,692.1914672851562,666.25,2.3936712542401977,0.0,-16.181457285156284
382,2015-12-03,679.4400019999998,682.789978,661.47998,666.25,666.25,5064700,672.5900065555562,662.9319051904757,604.2719995400006,484.43505110999865,691.60546875,672.6400150000002,3.8056988742964353,25.35546875,0.0
383,2015-12-04,666.0,674.780029,661.400024,672.6400150000002,672.6400150000002,4534800,673.0555624444453,664.4409529523806,607.0497998400006,485.8799511649986,689.8926391601562,669.830017,2.5649119551943502,0.0,-17.252624160156074
384,2015-12-07,674.73999,675.460022,660.5,669.830017,669.830017,3732800,672.0377876666674,665.1161907142854,609.9614001800005,487.32840117499865,689.6128540039062,677.330017,2.953411537528371,19.782837003906245,0.0
385,2015-12-08,663.130005,679.98999,659.789978,677.330017,677.330017,3651900,672.7244535555562,665.9714298571425,613.4268005600005,488.8221012799986,688.5269775390625,664.789978,1.6531026616324465,0.0,-11.196960539062502
386,2015-12-09,678.0,679.0,655.679993,664.789978,664.789978,5158200,671.5522258888897,666.4142864285711,616.8011999800005,490.2192011949987,686.6504516601562,662.320007,3.2883278002960856,0.0,-21.86047366015623
387,2015-12-10,665.590027,668.530029,659.5599980000002,662.320007,662.320007,3455500,670.3366700000007,666.540001380952,619.8097998200005,491.6068012899987,684.9586791992188,640.150024,3.418086719403407,0.0,-22.638672199218718
388,2015-12-11,651.22998,657.880005,639.619995,640.150024,640.150024,5474400,667.5977851111118,664.9638120476187,622.1984008800006,492.9067513899987,680.5714111328125,657.909973,6.314361574219433,40.42138713281247,0.0
389,2015-12-14,641.75,658.590027,635.27002,657.909973,657.909973,4329700,665.2477823333339,664.5976214285712,624.7058007800006,494.2680012349987,676.00927734375,658.6400150000002,2.7510305492435454,18.099304343749964,0.0
390,2015-12-15,665.030029,671.5,657.349976,658.6400150000002,658.6400150000002,4753400,663.3177828888896,665.3733375714284,627.0050012200005,495.63815138499865,674.3507690429688,675.77002,2.3853324555400066,15.710754042968574,0.0
391,2015-12-16,663.5599980000002,677.349976,659.320007,675.77002,675.77002,3964500,664.3755628888896,666.704767190476,629.7708020200006,497.1034014799985,674.3521118164062,670.650024,-0.20982111393367156,0.0,1.417908183593795
392,2015-12-17,680.0,682.5,670.650024,670.650024,670.650024,3681600,664.1544527777784,668.0071498571426,632.3450024600005,498.5175016649986,676.97998046875,664.1400150000002,0.9438539092261284,0.0,-6.3299564687499705
393,2015-12-18,668.650024,676.840027,664.130005,664.1400150000002,664.1400150000002,6841300,663.5222303333339,668.0357230476187,634.9646033000006,499.9377517599986,681.307861328125,664.51001,2.5849739422981197,17.167846328124824,0.0
394,2015-12-21,668.5,669.900024,658.929993,664.51001,664.51001,3250900,662.0977851111116,668.190008285714,637.4588037400006,501.3675018199986,684.7677001953125,663.150024,3.0485154309883966,0.0,-20.25769019531253
395,2015-12-22,666.830017,668.48999,659.26001,663.150024,663.150024,2667800,661.9155680000008,667.9376279047617,639.7180041800005,502.8357018899987,685.0384521484375,663.700012,3.300675164936353,21.888428148437466,0.0
396,2015-12-23,666.5,666.599976,656.630005,663.700012,663.700012,2722900,662.0689018888895,667.2095337142855,642.0140039400006,504.3223519749987,683.9239501953125,662.789978,3.0471504941471186,0.0,-20.223938195312485
397,2015-12-24,663.349976,664.679993,660.599976,662.789978,662.789978,1091200,664.584452333334,666.8114362857141,644.3732031600008,505.7651019149987,681.4165649414062,675.200012,2.8103302040886065,18.62658694140623,0.0
398,2015-12-28,665.5599980000002,675.5,665.5,675.200012,675.200012,3783600,666.5055677777784,666.8047689047618,646.6284033600006,507.2882020399986,681.9378051757812,693.969971,0.997895891000256,6.737793175781236,0.0
