,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
531,2016-03-18,142.830002,142.96000700000005,141.440002,142.16000400000001,142.16000400000001,7612100,140.07888799999992,136.7199997142858,131.22620023999986,134.8645001599999,140.69297790527344,142.130005,-1.0319541737819231,0.0,1.467026094726549
532,2016-03-21,142.16000400000001,142.610001,141.71000700000005,142.130005,142.130005,2441000,140.55999933333322,137.24761885714292,131.47920041999978,134.86830020999986,141.07568359375,142.179993,-0.7418007240976395,-1.0543214062500113,0.0
533,2016-03-22,141.979996,142.990005,141.66000400000001,142.179993,142.179993,3288100,140.89888688888882,137.73285638095246,131.75620023999986,134.87540019999992,141.54452514648438,140.96000700000005,-0.4469460436079928,0.0,0.6354678535156211
534,2016-03-23,142.169998,142.169998,140.899994,140.96000700000005,140.96000700000005,2647100,141.15888822222215,138.2195231428572,132.00820035999982,134.88260021499985,141.82591247558594,140.110001,0.6142915951940114,0.0,-0.8659054755858904
535,2016-03-24,140.220001,140.600006,139.559998,140.110001,140.110001,3777900,141.0988889999999,138.65190419047627,132.2344003199998,134.88500019499992,141.56997680664062,141.28999299999995,1.0420211235603474,1.459975806640614,0.0
536,2016-03-28,140.949997,141.619995,140.330002,141.28999299999995,141.28999299999995,2668100,141.27333255555547,139.07952300000008,132.53520017999978,134.88715015499986,141.30709838867188,141.899994,0.0121065818666451,0.017105388671922128,0.0
537,2016-03-29,141.28999299999995,142.03999299999995,140.5,141.899994,141.899994,3346200,141.43999922222216,139.554760904762,132.8117999199998,134.88985011999986,141.19068908691406,142.46000700000005,-0.4998625391667951,-0.7093049130859299,0.0
538,2016-03-30,142.91000400000001,143.399994,142.28999299999995,142.46000700000005,142.46000700000005,3161300,141.73222199999995,139.94952323809534,133.13820007999982,134.90070018999987,141.3278045654297,141.880005,-0.7947510732400562,0.0,1.1322024345703596
539,2016-03-31,142.559998,143.050003,141.479996,141.880005,141.880005,3520200,141.67444544444442,140.18476147619057,133.42060013999978,134.91310024499987,141.47837829589844,143.78999299999995,-0.28307491538471097,-0.40162670410157375,0.0
540,2016-04-01,141.21000700000005,144.050003,141.110001,143.78999299999995,143.78999299999995,3985700,141.85555533333326,140.5209518095239,133.79979995999986,134.93350017499986,141.96646118164062,143.220001,-1.2681910474530231,0.0,1.823531818359328
541,2016-04-04,143.990005,143.990005,142.770004,143.220001,143.220001,3163900,141.9766659999999,140.82476157142867,134.1517999199998,134.94975017499985,142.44342041015625,141.199997,-0.5422291470614823,0.0,0.7765805898437463
542,2016-04-05,142.419998,142.479996,140.929993,141.199997,141.199997,3166500,141.86777755555548,140.978570904762,134.4349998399998,134.94240016999984,142.46194458007812,141.69999699999997,0.8937305997804864,1.2619475800781288,0.0
543,2016-04-06,141.309998,141.820007,140.419998,141.699997,141.699997,2820200,141.94999866666657,141.12047547619056,134.7863998399998,134.94610011999984,142.17276000976562,140.809998,0.3336365700597925,0.0,-0.4727630097656288
544,2016-04-07,140.929993,141.199997,140.270004,140.809998,140.809998,2920500,142.027776111111,141.26380857142868,135.0847998199998,134.94250011499986,141.87510681152344,141.05999800000004,0.7564156144107254,1.0651088115234302,0.0
545,2016-04-08,141.529999,141.990005,140.679993,141.059998,141.059998,2118400,142.002221111111,141.35571300000012,135.4021997399998,134.94115009499987,141.61036682128906,140.990005,0.3901664746153301,0.0,-0.5503688212890552
546,2016-04-11,141.78999299999995,142.08999599999999,140.96000700000005,140.990005,140.990005,2381100,141.9011112222221,141.46857061904777,135.70179979999978,134.94565013999986,141.22683715820312,142.399994,0.16797797702264675,0.2368321582031285,0.0
547,2016-04-12,141.25,142.490005,140.979996,142.399994,142.399994,2649300,141.89444311111097,141.55190395238108,135.9543995999998,134.96040012499986,141.2619171142578,144.03999299999995,-0.7992113298418958,-1.13807688574218,0.0
548,2016-04-13,142.949997,144.139999,142.889999,144.03999299999995,144.03999299999995,3562800,142.13444177777762,141.75761785714298,136.2619993799998,134.98170009499987,141.7266387939453,143.720001,-1.6060499295182842,0.0,2.3133542060546404
549,2016-04-14,144.100006,144.350006,143.470001,143.720001,143.720001,2487300,142.12666488888874,141.91571342857156,136.62239945999977,135.01775012499988,142.34283447265625,143.44999699999997,-0.9582288601179084,0.0,1.3771665273437463
550,2016-04-15,144.139999,144.16000400000001,142.940002,143.449997,143.449997,3124100,142.15221999999986,142.08809414285727,136.96659943999978,135.05445010499986,142.80325317382812,144.380005,-0.4508496616921304,-0.6467438261718712,0.0
551,2016-04-18,143.0,144.479996,142.949997,144.380005,144.380005,2766000,142.5055542222221,142.18238038095248,137.30539949999977,135.08875010999986,143.25303649902344,145.949997,-0.7805571837849525,-1.1269685009765738,0.0
552,2016-04-19,144.779999,146.380005,144.509995,145.949997,145.949997,3657500,142.97777644444432,142.3628562380954,137.69319947999978,135.13155009999986,143.97010803222656,146.08999599999999,-1.3565529348886751,-1.9798889677734337,0.0
553,2016-04-20,145.979996,146.440002,145.380005,146.08999599999999,146.08999599999999,2289000,143.56444288888875,142.55142723809539,138.07939941999976,135.17755008499987,144.4617156982422,144.860001,-1.1145734453698155,0.0,1.628280301757826
554,2016-04-21,146.08999599999999,146.419998,144.669998,144.860001,144.860001,2879800,143.98666544444433,142.6790466666668,138.42219941999977,135.20965007999988,144.76170349121094,146.110001,-0.06785690191253943,-0.09829750878907363,0.0
555,2016-04-22,145.320007,146.389999,144.970001,146.110001,146.110001,2692400,144.55555388888874,142.92428447619062,138.81279939999976,135.25570011499985,145.1597442626953,146.179993,-0.6503707691472116,-0.9502567373046986,0.0
556,2016-04-25,145.649994,146.369995,145.5,146.179993,146.179993,2198700,144.97555377777766,143.21333171428586,139.23459933999976,135.29535007999988,145.5760498046875,147.020004,-0.4131503791442213,-0.6039431953124961,0.0
557,2016-04-26,146.58999599999999,147.16000400000001,146.300003,147.020004,147.020004,2942600,145.30666611111099,143.48618938095254,139.61359927999976,135.3318001199999,145.8467254638672,147.600006,-0.7980400654408992,-1.1732785361328126,0.0
558,2016-04-27,146.899994,148.029999,146.5,147.600006,147.600006,2991400,145.7377777777777,143.75761852380967,139.99439943999977,135.3628501549999,146.1197967529297,146.070007,-1.0028517526417444,0.0,1.4802092470703199
559,2016-04-28,146.639999,147.46000700000005,145.759995,146.070007,146.070007,2498100,146.0288899999999,143.9295232857144,140.31059967999977,135.3876002149999,146.298828125,145.479996,0.1566516834629823,0.0,-0.2288211249999961
560,2016-04-29,145.399994,146.220001,144.520004,145.479996,145.479996,3895600,146.1511112222221,144.1009514285716,140.60299957999976,135.40195018999987,146.21592712402344,146.889999,0.5058641354536727,0.7359311240234376,0.0
561,2016-05-02,145.770004,147.139999,145.690002,146.889999,146.889999,2774600,146.2555558888888,144.24857076190492,140.91979949999975,135.41680019499987,146.3079376220703,144.830002,-0.39625664231209945,0.0,0.5820613779296764
562,2016-05-03,145.91000400000001,146.08999599999999,144.080002,144.830002,144.830002,3551500,146.1155565555555,144.32523747619064,141.17659943999976,135.42155017999985,145.98248291015625,144.240005,0.7957473549964064,0.0,-1.1524809101562423
563,2016-05-04,144.16000400000001,144.399994,143.330002,144.240005,144.240005,2483200,146.04666811111102,144.46999976190492,141.44659943999974,135.42020022999986,145.34130859375,143.880005,0.7635215998155321,0.0,-1.1013035937500035
564,2016-05-05,144.220001,144.820007,143.479996,143.880005,143.880005,2438200,145.7988907777777,144.57380966666682,141.70359955999976,135.42160022499985,144.87213134765625,144.619995,0.6895512324010822,0.9921263476562387,0.0
565,2016-05-06,143.820007,144.83999599999999,143.330002,144.619995,144.619995,2288100,145.62555766666662,144.75523809523824,141.94979949999976,135.42710017999985,144.62501525878906,142.91000400000001,0.003471344878053516,0.0,-0.00502025878907375
566,2016-05-09,144.53999299999995,144.53999299999995,141.919998,142.91000400000001,142.91000400000001,3644600,145.16889099999997,144.84333361904777,142.16959961999976,135.43075023499986,144.0437469482422,144.779999,0.7933265107474219,1.133742948242201,0.0
567,2016-05-10,143.309998,144.899994,143.25,144.779999,144.779999,3131000,144.85555688888888,145.02380952380963,142.38179963999974,135.44840022999983,143.8520050048828,142.869995,-0.6409683668509979,0.0,0.9279939951171912
568,2016-05-11,144.880005,144.979996,142.75,142.869995,142.869995,2939900,144.49999999999997,145.04619052380963,142.50039949999976,135.45915019999984,143.7959747314453,143.309998,0.6481275032208994,0.9259797314453238,0.0
569,2016-05-12,143.46000700000005,143.720001,142.309998,143.309998,143.309998,2431200,144.25888911111107,145.011428857143,142.63199953999975,135.45960018499986,143.62112426757812,141.399994,0.21710018276472076,0.0,-0.3111262675781177
570,2016-05-13,143.21000700000005,143.699997,141.130005,141.399994,141.399994,3232100,143.64888855555554,144.90095233333346,142.72319949999977,135.45200016499982,143.2335662841797,141.850006,1.296727271558226,1.8335722841796949,0.0
571,2016-05-16,141.399994,142.149994,141.21000700000005,141.850006,141.850006,2873300,143.31777788888888,144.8247622857144,142.80079959999975,135.44700016499982,142.8721923828125,140.33999599999999,0.7206107434443763,0.0,-1.0221863828124924
572,2016-05-17,141.970001,141.990005,139.899994,140.33999599999999,140.33999599999999,3963900,142.88444355555552,144.63238090476204,142.83319949999975,135.43500011999978,142.25155639648438,141.470001,1.3620923834744596,1.9115603964843613,0.0
573,2016-05-18,140.179993,141.850006,139.949997,141.470001,141.470001,2917800,142.61666533333332,144.41904776190492,142.90659945999974,135.43070011499984,141.69688415527344,140.78999299999995,0.1603754532195424,0.0,-0.2268831552734412
574,2016-05-19,141.070007,141.649994,139.679993,140.78999299999995,140.78999299999995,2803700,142.1911095555555,144.16666666666674,142.93979921999974,135.42125011499982,141.23397827148438,141.830002,0.3153528613957828,0.4439852714844221,0.0
575,2016-05-20,141.479996,142.490005,141.16000400000001,141.830002,141.830002,3171000,142.07110933333325,144.0223810000001,143.00399935999974,135.41290012499982,141.14901733398438,141.47999599999997,-0.4801414767064817,0.0,0.6809846660156325
576,2016-05-23,141.850006,142.0,141.050003,141.479996,141.479996,2049000,141.70444233333325,143.80190457142868,143.02059939999972,135.4035500749998,141.1415252685547,143.71000700000005,-0.2392357513533661,-0.3384707314453124,0.0
577,2016-05-24,141.949997,144.050003,141.729996,143.71000700000005,143.71000700000005,3268800,141.7977769999999,143.6842861904763,143.10039951999974,135.40435009499978,141.53353881835938,144.080002,-1.5144861705007582,-2.1764681816406717,0.0
578,2016-05-25,143.720001,144.940002,143.720001,144.080002,144.080002,2933900,141.8833329999999,143.54428609523822,143.17399967999972,135.4076501149998,142.18609619140625,143.050003,-1.3144820809995248,0.0,1.8939058085937572
579,2016-05-26,144.0,144.190002,142.880005,143.050003,143.050003,2742000,142.06666733333324,143.3276192857144,143.23839969999975,135.4089001149998,142.70440673828125,143.350006,-0.2415912299692533,-0.3455962617187538,0.0
580,2016-05-27,143.490005,143.619995,142.770004,143.350006,143.350006,2289900,142.2333339999999,143.19809542857158,143.25739993999971,135.4176501149998,142.9990692138672,140.53999299999998,-0.24481114157248104,0.0,0.3509367861328201
581,2016-05-31,143.889999,144.139999,140.53999299999998,140.53999299999998,140.53999299999998,6564700,142.2555558888888,142.9628571904763,143.22499971999972,135.41060009499978,143.0699462890625,141.990005,1.8001660844415432,2.5299532890625187,0.0
582,2016-06-01,140.970001,142.08999599999999,140.369995,141.990005,141.990005,3278000,142.313334111111,142.72952414285726,143.2221997199997,135.4077000849998,142.76370239257812,142.110001,0.5448956724652052,0.7736973925781285,0.0
583,2016-06-02,141.649994,142.110001,140.96000700000005,142.110001,142.110001,2757300,142.4600016666666,142.6000002857144,143.2207998799997,135.4066500549998,142.31005859375,141.139999,0.14077657613273034,0.0,-0.20005759374998888
584,2016-06-03,141.16000400000001,141.520004,140.110001,141.139999,141.139999,3153300,142.3833346666666,142.45238095238105,143.22439971999972,135.40555004499979,141.81932067871094,141.820007,0.4813105310500594,0.6793216787109486,0.0
585,2016-06-06,141.619995,142.5,141.389999,141.820007,141.820007,2686300,142.4211136666666,142.3542858095239,143.2585998399997,135.4123000749998,141.54818725585938,141.410004,-0.19166530159643053,0.0,0.2718197441406289
586,2016-06-07,142.16000400000001,142.490005,141.389999,141.41000400000001,141.41000400000001,2729800,142.16555777777768,142.20142909523818,143.2610000599997,135.4274000999998,141.479736328125,142.529999,0.04931216049255858,0.06973232812501351,0.0
587,2016-06-08,141.570007,142.690002,141.529999,142.529999,142.529999,2390600,141.99333522222216,142.18333361904772,143.27360015999975,135.4689500899998,141.62525939941406,142.229996,-0.634771351247916,0.0,0.9047396005859412
588,2016-06-09,142.050003,142.509995,141.16000400000001,142.229996,142.229996,2187000,141.9022233333333,142.061904904762,143.2689999399997,135.53225003499978,141.6796417236328,141.759995,-0.3869467003058816,0.0,0.5503542763671874
589,2016-06-10,141.309998,142.360001,141.240005,141.759995,141.759995,2579800,141.72555544444438,142.00904776190487,143.26659973999975,135.6023500199998,141.79786682128906,140.940002,0.026715450497200543,0.0,-0.03787182128905897
590,2016-06-13,141.229996,142.649994,140.940002,140.940002,140.940002,2973600,141.77000088888883,141.89619080952392,143.2095999199997,135.64400002499977,141.70294189453125,141.300003,0.5413224660882702,0.7629398945312573,0.0
591,2016-06-14,140.78999299999995,141.550003,140.509995,141.300003,141.300003,3476000,141.69333399999994,141.8914293333334,143.17119995999974,135.66935005999977,141.5472412109375,140.449997,0.17497396014740085,0.0,-0.2472382109374962
592,2016-06-15,141.740005,142.169998,140.320007,140.449997,140.449997,3219700,141.50888911111102,141.82476223809533,143.15619995999975,135.69290001999977,141.35125732421875,141.990005,0.6416947977711626,0.9012603242187538,0.0
593,2016-06-16,140.08999599999999,142.050003,138.96000700000002,141.990005,141.990005,3639800,141.60333422222212,141.90333409523816,143.16200011999976,135.7326500799998,141.1382598876953,140.729996,-0.5998627243549177,0.0,0.8517451123046841
594,2016-06-17,141.979996,142.0,140.449997,140.729996,140.729996,5394100,141.48222188888883,141.86809576190484,143.16040007999976,135.78425003999976,141.0673828125,141.669998,0.2397405116816745,0.3373868125000001,0.0
595,2016-06-20,141.96000700000005,142.940002,141.630005,141.669998,141.669998,4038700,141.51111011111104,141.91000076190485,143.17260007999974,135.83150002499977,141.2111053466797,143.529999,-0.3239166088788291,-0.458892653320305,0.0
596,2016-06-21,142.059998,143.630005,141.850006,143.529999,143.529999,3677400,141.62222122222215,141.99095300000005,143.2233999599998,135.88840004999977,141.58013916015625,143.940002,-1.3585033466374885,-1.9498598398437537,0.0
597,2016-06-22,143.630005,144.66000400000001,143.570007,143.940002,143.940002,3659700,141.8122218888888,142.1080961428572,143.25420011999978,135.95990006499977,142.1596221923828,145.979996,-1.2368902201468501,-1.7803798076171802,0.0
598,2016-06-23,144.970001,146.0,144.600006,145.979996,145.979996,4493600,142.28111088888883,142.21619085714292,143.29300017999978,136.02530007499976,143.08204650878906,139.71000700000002,-1.9851689071226837,0.0,2.8979494912109374
599,2016-06-24,140.740005,142.0,139.470001,139.71000700000002,139.71000700000002,12476300,142.14444477777772,142.0080958571429,143.21280029999974,136.07090012999979,142.86671447753906,138.5,2.259471275768416,0.0,-3.1567074775390442
600,2016-06-27,138.78999299999998,139.0,136.649994,138.5,138.5,6328200,141.83333333333331,141.7914290476191,143.1138003599998,136.11010010999976,142.06997680664062,140.279999,2.577600582412004,3.569976806640625,0.0
601,2016-06-28,139.78999299999998,140.360001,138.28999299999998,140.279999,140.279999,5312300,141.81444466666662,141.64523823809523,143.0318002399998,136.15465012999977,141.46148681640625,142.119995,0.8422354040694328,1.1814878164062463,0.0
602,2016-06-29,141.300003,142.119995,139.91000400000001,142.119995,142.119995,4257100,141.82888799999995,141.72047642857146,142.9552001999998,136.21075013499978,141.0085906982422,144.78999299999995,-0.7820182527854729,-1.1114043017578012,0.0
603,2016-06-30,142.21000700000005,144.820007,142.100006,144.78999299999995,144.78999299999995,5196400,142.27999877777768,141.85380919047626,142.9292001399998,136.27340012499974,140.74264526367188,143.96000700000005,-2.7953228344503613,0.0,4.047347736328078
604,2016-07-01,144.58999599999999,144.830002,143.75,143.96000700000005,143.96000700000005,2874400,142.53444422222216,141.94190471428576,142.91120025999982,136.33030014999977,141.49407958984375,142.229996,-1.7129253197079215,0.0,2.4659274101562967
605,2016-07-05,143.190002,143.559998,141.759995,142.229996,142.229996,3426300,142.38999944444436,141.9938093333334,142.8336001599998,136.38410012499978,142.30201721191406,142.509995,0.05063714683227765,0.07202121191406262,0.0
606,2016-07-06,141.899994,142.639999,140.949997,142.509995,142.509995,2804700,142.2311097777777,142.02666590476196,142.76020019999982,136.45115006999978,142.7027130126953,141.91000400000001,0.13523122549776875,0.0,-0.19271801269530894
607,2016-07-07,142.380005,143.03999299999995,141.190002,141.91000400000001,141.91000400000001,2863600,141.77888844444436,142.05047542857147,142.65800019999986,136.50580010999977,142.80230712890625,143.649994,0.6287809905961694,0.8923031289062635,0.0
608,2016-07-08,143.350006,143.740005,142.720001,143.649994,143.649994,3718100,142.21666477777768,142.10380852380956,142.57899995999983,136.57755006499977,142.78111267089844,143.929993,-0.6048599828702778,-0.8688813291015549,0.0
609,2016-07-11,143.75,144.229996,143.429993,143.929993,143.929993,3194200,142.81999733333322,142.1847607619048,142.53619967999984,136.65140000999978,142.73533630371094,144.669998,-0.8300262310782288,-1.1946566962890586,0.0
610,2016-07-12,144.529999,145.029999,143.979996,144.669998,144.669998,3158100,143.30777499999988,142.32333233333338,142.51999971999984,136.73059998999977,143.12799072265625,145.929993,-1.0658791032427763,-1.5420072773437423,0.0
611,2016-07-13,144.880005,145.990005,144.41000400000001,145.929993,145.929993,3274500,143.73110811111098,142.560950952381,142.50079959999982,136.8120499599998,143.79104614257812,145.729996,-1.4657349140158398,0.0,2.1389468574218706
612,2016-07-14,146.25,146.66000400000001,145.46000700000005,145.729996,145.729996,3322200,143.83555288888883,142.7719030000001,142.51879947999984,136.89759996499978,144.5526580810547,145.970001,-0.8078898999937613,-1.1773379189453124,0.0
613,2016-07-15,146.25,146.440002,145.119995,145.970001,145.970001,3860800,144.05888555555543,143.0347603333334,142.55339939999985,136.98339997999977,145.04995727539062,146.570007,-0.6302964433146584,-0.9200437246093712,0.0
614,2016-07-18,146.0,146.71000700000005,146.0,146.570007,146.570007,3128000,144.5411089999999,143.2528556666667,142.60719943999985,137.06425004499977,145.53700256347656,146.919998,-0.7047856909247753,-1.0330044365234414,0.0
615,2016-07-19,146.059998,146.990005,145.850006,146.919998,146.919998,3543300,145.03110933333318,143.54761766666672,142.65319949999986,137.14945000999978,145.91159057617188,146.169998,-0.6863649860845475,0.0,1.0084074238281175
616,2016-07-20,146.809998,146.940002,145.699997,146.169998,146.169998,2855300,145.50444199999987,143.76190338095245,142.71839937999985,137.23114998999978,146.10560607910156,144.350006,-0.044052761701775515,0.0,0.06439192089843004
617,2016-07-21,146.009995,146.220001,144.190002,144.350006,144.350006,3212200,145.58222111111098,143.8009513333334,142.70979951999982,137.2909999949998,145.9084930419922,144.600006,1.079658453212797,1.5584870419921801,0.0
618,2016-07-22,144.720001,144.850006,143.889999,144.600006,144.600006,3142000,145.6566669999999,143.83238009523816,142.74439973999984,137.35805001499978,145.60867309570312,144.139999,0.6975567454009078,0.0,-1.0086670957031174
619,2016-07-25,144.869995,145.0,143.600006,144.139999,144.139999,2483900,145.59777822222213,143.74476119047625,142.76099975999983,137.4153500449998,145.2139129638672,144.33999599999999,0.745049237767234,1.0739139638671986,0.0
620,2016-07-26,144.33999599999999,144.850006,143.830002,144.33999599999999,144.33999599999999,2466400,145.42111188888882,143.96523685714294,142.81979979999986,137.4683000249998,144.79640197753906,144.190002,0.31620201620280564,0.0,-0.456405977539049
621,2016-07-27,144.270004,144.75,143.699997,144.190002,144.190002,2611700,145.25000144444437,144.23618933333339,142.86659971999984,137.52410003999978,144.3848114013672,144.419998,0.13510603971501078,0.1948094013671948,0.0
622,2016-07-28,143.919998,144.690002,143.479996,144.419998,144.419998,1944600,145.07777888888882,144.43333214285718,142.94819975999985,137.57920005999978,144.19451904296875,144.270004,-0.15612724010094678,0.0,0.2254789570312425
623,2016-07-29,144.08999599999999,144.600006,143.779999,144.270004,144.270004,2589300,144.8222229999999,144.5357135238096,143.00419981999985,137.6396000699998,144.12893676757812,143.929993,-0.09778001560315694,0.0,0.14106723242187513
624,2016-08-01,144.619995,144.770004,143.580002,143.929993,143.929993,2051300,144.4900002222221,144.4947611428572,143.06699981999984,137.70335006999986,144.0902557373047,143.309998,0.11134770033976964,0.0,-0.16026273730469145
625,2016-08-02,143.949997,143.990005,142.96000700000005,143.309998,143.309998,2457000,144.17222244444434,144.4638083333334,143.09659973999985,137.75090004499978,143.92384338378906,143.630005,0.4283339560084671,0.6138453837890552,0.0
626,2016-08-03,143.350006,143.880005,142.979996,143.630005,143.630005,2217100,144.09222233333318,144.53047542857152,143.1395999199998,137.80000007999982,143.7726593017578,143.119995,0.09932068285996457,0.0,-0.14265430175780125
627,2016-08-04,143.800003,143.91000400000001,142.919998,143.119995,143.119995,1848600,143.92777666666657,144.55952304761914,143.12779967999984,137.8475000799998,143.6254119873047,145.649994,0.3531421219688408,0.5054169873046988,0.0
628,2016-08-05,144.0,145.649994,143.919998,145.649994,145.649994,3926000,144.09555388888873,144.7376178095239,143.15919951999985,137.90495002999978,143.7853546142578,145.559998,-1.2802193357743497,0.0,1.8646393857421801
629,2016-08-08,145.28999299999995,145.649994,144.229996,145.559998,145.559998,3516300,144.23110966666653,144.8285703809525,143.20939941999984,137.9666500149998,144.0104217529297,147.220001,-1.064561877137646,-1.5495762470703198,0.0
630,2016-08-09,145.96000700000005,147.449997,145.449997,147.220001,147.220001,3680500,144.56777622222202,144.98523742857154,143.28679931999986,138.01630005499982,144.6324462890625,146.690002,-1.7576108499941498,0.0,2.5875547109374963
631,2016-08-10,147.0,147.270004,146.130005,146.690002,146.690002,2465200,144.81999888888873,145.08142809523818,143.40979949999985,138.06085006999982,145.28561401367188,147.740005,-0.9573849391099728,-1.4043879863281177,0.0
632,2016-08-11,146.46000700000005,147.979996,146.440002,147.740005,147.740005,3272200,145.2055545555554,145.16761914285723,143.52479949999986,138.1145500949998,146.02333068847656,147.720001,-1.1619563106982662,0.0,1.7166743115234342
633,2016-08-12,147.119995,147.75,146.690002,147.720001,147.720001,2586700,145.6266665555554,145.26238128571438,143.63699949999986,138.17500007499982,146.5019989013672,147.779999,-0.8245343151824165,-1.2180020986328088,0.0
634,2016-08-15,147.720001,147.919998,147.119995,147.779999,147.779999,2195800,146.1233333333332,145.34857166666674,143.76979949999983,138.2231000499998,146.96388244628906,147.240005,-0.5522510212704367,0.0,0.8161165537109412
635,2016-08-16,147.619995,147.949997,147.220001,147.240005,147.240005,2121300,146.5244444444443,145.38047633333343,143.87819945999982,138.26985007999986,147.13336181640625,149.080002,-0.07242813092389291,-0.10664318359374647,0.0
636,2016-08-17,147.419998,149.330002,147.0,149.080002,149.080002,3044200,147.1866674444443,145.48333366666682,144.03159941999982,138.3351500699998,147.43284606933594,148.809998,-1.1048805396877242,0.0,1.64715593066407
637,2016-08-18,149.190002,149.360001,148.529999,148.809998,148.809998,2185400,147.53777899999992,145.6090479523811,144.1571993999998,138.3872000899998,147.7869110107422,148.75,-0.6875122659821686,0.0,1.0230869892578198
638,2016-08-19,148.399994,148.83999599999999,147.78999299999995,148.75,148.75,2641200,147.89222366666655,145.81857147619058,144.2875994799998,138.4412500799998,148.00379943847656,148.449997,-0.5016474363182772,0.0,0.7462005615234375
639,2016-08-22,148.509995,148.800003,147.850006,148.449997,148.449997,1765000,148.02888988888878,146.00190438095248,144.4213995199998,138.4963500999998,148.1439208984375,148.770004,-0.20618127837516645,-0.3060761015624962,0.0
640,2016-08-23,148.580002,149.240005,148.580002,148.770004,148.770004,2019100,148.2600012222221,146.22238080952394,144.5779995599998,138.55735008499985,148.39132690429688,148.41000400000001,-0.2545386069245015,0.0,0.3786770957031251
641,2016-08-24,148.5,148.83999599999999,148.130005,148.41000400000001,148.41000400000001,2269400,148.33444555555545,146.41619071428582,144.72019957999981,138.61775009499982,148.4224090576172,148.639999,0.008358639770133697,0.01240505761720101,0.0
642,2016-08-25,148.240005,148.71000700000005,148.110001,148.639999,148.639999,2449700,148.4366675555555,146.62809533333345,144.8839996199998,138.69095008999986,148.3250732421875,147.91000400000001,-0.2118714746576989,0.0,0.3149257578124889
643,2016-08-26,148.649994,149.229996,147.220001,147.91000400000001,147.91000400000001,2872800,148.45111255555543,146.79428609523822,145.00239959999982,138.75685012999986,148.26922607421875,149.300003,0.24286529950926344,0.3592220742187635,0.0
644,2016-08-29,148.229996,149.679993,148.0,149.300003,149.300003,2726600,148.68000122222213,147.03380985714296,145.17379973999982,138.82855010999984,148.3658905029297,150.229996,-0.6256614054256358,-0.9341124970703164,0.0
645,2016-08-30,149.25,150.240005,149.229996,150.229996,150.229996,2832200,148.80777833333323,147.33381000000008,145.34499969999982,138.91580009499984,148.58389282226562,150.490005,-1.0957220405799484,-1.6461031777343749,0.0
646,2016-08-31,150.0,150.899994,148.66000400000001,150.490005,150.490005,5338700,148.99444577777768,147.6757150952382,145.48419981999982,139.00845008499982,148.91001892089844,150.350006,-1.049894362819351,0.0,1.5799860791015592
647,2016-09-01,150.699997,151.0,148.820007,150.350006,150.350006,3020800,149.1722242222221,147.99571514285725,145.61239989999982,139.09370009999984,149.26490783691406,150.720001,-0.7217147454493251,-1.0850981630859449,0.0
648,2016-09-02,150.690002,151.050003,149.970001,150.720001,150.720001,2258200,149.42444688888878,148.3576201904763,145.70719999999974,139.18185012499984,149.73043823242188,150.42999300000002,-0.6565570335805142,0.0,0.9895627675781212
649,2016-09-06,150.53999299999995,150.979996,149.309998,150.429993,150.429993,4460800,149.60889011111098,148.5852391904763,145.92159971999982,139.25290008499985,150.0123748779297,149.580002,-0.2776162610539433,0.0,0.4176181220703086
650,2016-09-07,150.0,150.490005,149.33999599999999,149.580002,149.580002,2437100,149.73888988888874,148.7766679523811,146.14319975999976,139.31765006999984,150.01092529296875,149.779999,0.2880888402239375,0.43092329296874254,0.0
651,2016-09-08,149.600006,150.100006,149.300003,149.779999,149.779999,2963400,149.86555655555543,148.89857261904777,146.33319975999976,139.38340003999986,149.9292755126953,146.619995,0.09966384944047757,0.0,-0.14927651269530884
652,2016-09-09,149.100006,149.58999599999999,146.559998,146.619995,146.619995,4342700,149.7222222222221,148.8952389523811,146.42319975999976,139.43654998999986,149.43307495117188,148.970001,1.918619592895148,2.8130799511718863,0.0
653,2016-09-12,146.369995,149.389999,145.940002,148.970001,148.970001,4323800,149.68555533333318,148.9538101904763,146.50679991999976,139.50370002999986,148.8810272216797,146.229996,-0.05972597014368607,0.0,0.08897377832030884
654,2016-09-13,147.949997,148.130005,145.550003,146.229996,146.229996,5505900,149.24111088888873,148.88285757142867,146.55219969999976,139.55919998499985,148.2041778564453,145.779999,1.3500525955326652,0.0,-1.9741818564453129
655,2016-09-14,146.020004,146.91000400000001,145.330002,145.779999,145.779999,3097300,148.71777688888875,148.7876194761906,146.62319975999978,139.61494995499984,147.45179748535156,146.660004,1.146795511606197,1.6717984853515588,0.0
656,2016-09-15,146.0,147.080002,145.470001,146.66000400000001,146.66000400000001,3255500,148.3077766666665,148.76000038095248,146.70619993999978,139.67779999499987,146.80899047851562,145.009995,0.10158630468579458,0.0,-0.1489864785156385
657,2016-09-16,146.110001,146.229996,144.679993,145.009995,145.009995,11133700,147.6733315555554,148.56619052380958,146.76819975999976,139.72070000499986,146.34852600097656,145.24000500000002,0.9230612006962408,1.338531000976559,0.0
658,2016-09-19,145.33999599999999,146.190002,144.929993,145.240005,145.240005,3031800,147.0966662222221,148.39619085714295,146.79999997999974,139.77055000999985,145.90599060058594,144.919998,0.4585414332545231,0.0,-0.665985600585941
