,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
338,2017-01-03,117.379997,117.809998,115.82,116.459999,108.282211,2351600,109.71717144444428,111.83618666666663,110.5826742199999,106.97180385999987,115.96896362304688,108.542549,-0.4216343647342134,7.686752623046871,0.0
339,2017-01-04,116.910004,117.800003,116.43,116.739998,108.542549,2639800,108.95681922222204,111.81183509523805,110.60405925999987,107.02165363499986,115.8397445678711,106.915443,-0.7711610823643378,0.0,-7.2971955678711
340,2017-01-05,116.980003,117.139999,114.949997,114.989998,106.915443,3685400,108.65619055555538,111.69096366666662,110.58899699999986,107.06487163499986,115.62052154541016,108.133453,0.5483290341566545,8.70507854541016,0.0
341,2017-01-06,114.989998,116.739998,114.339996,116.300003,108.133453,4125300,108.50226066666649,111.59754280952377,110.60815057999987,107.11495425999986,115.30081176757812,106.924728,-0.8591497907544152,0.0,-7.167358767578123
342,2017-01-09,116.139999,116.349998,114.91999799999999,115.0,106.924728,2550800,108.24605366666648,111.306655047619,110.59978249999986,107.1287361099999,114.94793701171876,106.980515,-0.04527216372282609,8.023209011718748,0.0
343,2017-01-10,114.940002,115.989998,114.639999,115.059998,106.980515,2550100,107.98881344444428,111.01089576190472,110.59234415999991,107.1433893949999,114.60179901123048,107.96608700000002,-0.3982261400434967,7.621284011230473,0.0
344,2017-01-11,115.400002,116.260002,114.910004,116.120003,107.96608700000002,2845800,107.93819155555536,110.69255671428566,110.60071207999992,107.15800361499993,114.3498306274414,107.649956,-1.5244336262707392,0.0,-6.3837436274413895
345,2017-01-12,115.620003,115.970001,114.839996,115.779999,107.649956,2110800,107.81112066666648,110.34588066666664,110.59215831999992,107.17053588999993,114.27601623535156,108.737801,-1.2990004989103872,6.6260602353515585,0.0
346,2017-01-13,115.349998,117.440002,115.349998,116.949997,108.737801,2665600,107.7925269999998,109.97175480952379,110.60722057999992,107.18837074499993,114.40364837646484,107.882416,-2.1772968694776047,0.0,-5.665847376464839
347,2017-01-17,115.91999799999999,116.360001,115.470001,116.029999,107.88241599999999,2374300,107.74810533333314,109.63437790476186,110.55924419999992,107.19759975999992,114.4900131225586,107.80801399999999,-1.3272307943753492,0.0,-6.607597122558587
348,2017-01-18,116.540001,116.949997,115.739998,115.949997,107.80801399999999,2262200,107.66649033333313,109.25361009523809,110.54064845999993,107.2103300549999,114.71583557128906,107.38961,-1.0643910829173493,0.0,-6.907821571289063
349,2017-01-19,115.599998,116.0,115.269997,115.5,107.38961,1647100,107.71917555555537,108.92154504761906,110.50847789999992,107.22721107999986,114.7140655517578,106.989822,-0.6804627257508117,0.0,-7.324455551757808
350,2017-01-20,115.879997,116.25,114.809998,115.07,106.989822,2781400,107.59210544444427,108.5416636666667,110.41735957999992,107.23963245499986,114.70076751708984,106.75736200000001,-0.3208764081951416,0.0,-7.71094551708984
351,2017-01-23,114.779999,115.269997,114.610001,114.82,106.75736200000001,2320000,107.57350922222204,108.13078952380955,110.32456735999992,107.26260249999987,114.4432601928711,108.300804,-0.32811340108770193,7.685898192871092,0.0
352,2017-01-24,115.199997,116.639999,114.839996,116.480003,108.300804,2810100,107.72020799999979,108.06791823809523,110.31099251999994,107.28996333999987,114.38092803955078,109.314262,-1.8020904072686323,6.080124039550783,0.0
353,2017-01-25,116.900002,118.360001,116.699997,117.57,109.31426200000001,2905900,107.87000522222205,108.05817728571431,110.25966819999994,107.32116111499987,114.57789611816406,107.78943600000001,-2.544955245246177,0.0,-5.263634118164064
354,2017-01-26,116.989998,117.440002,115.620003,115.93,107.78943600000001,2864600,107.88550299999982,107.98955085714287,110.19923255999994,107.33885646499986,114.7671890258789,107.25014499999999,-1.0030285293893737,0.0,-6.977753025878911
355,2017-01-27,116.199997,116.440002,115.07,115.349998,107.25014499999999,2545100,107.72020788888872,107.89214457142856,110.16390067999995,107.3461716799999,114.84619903564452,106.580688,-0.4367568037196395,0.0,-7.596054035644528
356,2017-01-30,115.32,115.33000200000001,113.410004,114.629997,106.580688,2529700,107.57557144444428,107.8044780952381,110.13860999999996,107.35110583499987,114.79833221435548,105.87409199999999,0.14685092799528354,0.0,-8.217644214355474
357,2017-01-31,113.970001,114.019997,112.610001,113.870003,105.87409199999999,2339000,107.36069122222204,107.66545419047618,110.07445533999994,107.35218485999991,114.3571319580078,105.260429,0.4277939274383048,0.0,-8.483039958007808
358,2017-02-01,113.800003,114.769997,112.309998,113.209999,105.260429,2471600,107.12411555555536,107.49189633333332,109.97850211999994,107.34665289999991,113.58704376220705,105.660233,0.3330489934966213,8.32661476220703,0.0
359,2017-02-02,113.150002,113.769997,112.709999,113.639999,105.660233,2450500,106.97638344444424,107.36704023809523,109.88942939999994,107.34537440499987,112.9668426513672,106.45053099999998,-0.5923586365332647,7.306609651367182,0.0
360,2017-02-03,114.0,114.83000200000001,113.339996,114.489998,106.45053100000001,1663700,106.94229111111092,107.26742033333332,109.79291785999996,107.34602297999987,112.64453125,106.16230800000001,-1.6119021593484524,0.0,-6.194000250000002
361,2017-02-06,114.07,115.220001,113.379997,114.18,106.16230800000001,2019400,106.70468044444424,107.23155676190477,109.69436103999996,107.35010748999987,112.56273651123048,107.780121,-1.4164157372302837,6.400428511230472,0.0
362,2017-02-07,114.949997,116.16999799999999,114.949997,115.91999799999999,107.780121,2538200,106.53422033333315,107.21473142857144,109.62183799999997,107.36471964999987,112.92835235595705,107.324547,-2.580784761610309,0.0,-5.148231355957037
363,2017-02-08,116.150002,116.150002,114.91999799999999,115.43,107.324547,2373700,106.48256599999979,107.23377042857143,109.52309563999997,107.37636378499987,113.37632751464844,108.765701,-1.7791496884272455,6.051780514648442,0.0
364,2017-02-09,115.43,117.459999,115.43,116.980003,108.765701,2117100,106.65096111111092,107.31877928571429,109.45280403999996,107.39286719499991,113.94568634033205,109.34216299999999,-2.5938763736123054,5.179985340332023,0.0
365,2017-02-10,116.699997,118.839996,116.519997,117.599998,109.34216299999999,2183000,106.9577916666665,107.38430671428571,109.39069465999997,107.40824999999991,114.5650863647461,110.262642,-2.5807072167245324,5.2229233647460935,0.0
366,2017-02-13,117.900002,118.949997,117.730003,118.589996,110.262642,1988400,107.44540833333313,107.50872033333332,109.37507439999996,107.43352637499993,115.36251831054688,111.573631,-2.721542961729356,5.099876310546875,0.0
367,2017-02-14,118.470001,120.0,118.410004,120.0,111.573631,2559400,108.14687522222202,107.64375985714285,109.41858817999996,107.4718451599999,116.09973907470705,111.508545,-3.2502174377441406,0.0,-4.526108074707025
368,2017-02-15,119.610001,120.16999799999999,119.300003,119.93,111.508545,1951100,108.79668766666646,107.81643266666669,109.46768043999997,107.5030289749999,116.9121322631836,112.243073,-2.5163576559796663,5.403587263183596,0.0
369,2017-02-16,119.93,120.989998,119.529999,120.720001,112.243073,1966900,109.44030344444424,108.02762595238094,109.52346703999994,107.5429465049999,117.6932601928711,112.71727,-2.5072405417963037,5.450187192871097,0.0
370,2017-02-17,120.510002,121.290001,120.099998,121.230003,112.71727,1904900,110.16863255555538,108.28132404761904,109.57590661999996,107.5840847349999,118.36483764648438,113.526169,-2.3634127547745925,5.647567646484376,0.0
371,2017-02-21,120.629997,122.220001,120.57,122.099998,113.526169,2117100,110.80708233333316,108.59257866666668,109.58576257999994,107.62682891499992,118.96039581298828,113.628456,-2.5713368046178986,5.4342268129882845,0.0
372,2017-02-22,121.660004,122.879997,121.58000200000001,122.209999,113.628456,1557000,111.50751666666649,108.91977361904762,109.59450249999996,107.66332103499991,119.51969909667969,113.87948600000001,-2.2013746218264094,5.891243096679688,0.0
373,2017-02-23,122.589996,122.709999,121.730003,122.480003,113.87948600000001,1439600,112.0757149999998,109.18542514285713,109.57906807999994,107.70143641999991,120.04161834716795,114.76278700000002,-1.9908430707925668,6.162132347167969,0.0
374,2017-02-24,122.0,123.43,121.599998,123.43,114.76278700000002,1447700,112.67800655555538,109.44487871428572,109.57572075999992,107.73720477499991,120.4941864013672,114.167725,-2.3785251548511863,0.0,-5.731399401367169
375,2017-02-27,123.010002,123.43,122.480003,122.790001,114.167725,1679800,113.11190466666649,109.74860676190477,109.52718637999992,107.7744147449999,120.92269134521484,113.89808700000002,-1.5207342939798167,0.0,-6.754966345214839
376,2017-02-28,122.75,123.089996,121.93,122.5,113.89808700000002,1744900,113.37017755555536,110.06517542857144,109.50580149999992,107.8085282099999,121.16653442382812,115.357841,-1.0885433274872451,7.268447423828107,0.0
377,2017-03-01,123.239998,124.290001,122.459999,124.07,115.357841,1879700,113.79787711111095,110.4831350952381,109.49687555999992,107.85417338499992,121.43375396728516,115.618172,-2.1248053781855702,6.075912967285162,0.0
378,2017-03-02,123.989998,124.43,123.559998,124.349998,115.618172,1896600,114.17288811111092,110.9471389047619,109.52197947999993,107.89325243999993,121.76625061035156,114.95803799999999,-2.0778025180574886,0.0,-6.148078610351561
379,2017-03-03,124.199997,124.25,122.989998,123.639999,114.95803799999999,2123000,114.42186233333315,111.40892980952385,109.52179361999993,107.93330977499993,122.00856018066406,114.58611299999998,-1.3195073055087458,0.0,-7.0505221806640614
380,2017-03-06,122.989998,123.43,122.529999,123.239998,114.58611299999998,1814100,114.5396338888887,111.83397171428572,109.50580149999992,107.97012717499993,122.04801177978516,115.422913,-0.9672072700089168,7.461898779785173,0.0
381,2017-03-07,123.629997,124.379997,123.120003,124.139999,115.422913,2705300,114.7390179999998,112.261228,109.62183773999992,108.0133830199999,122.2741928100586,115.720444,-1.5029855042462257,6.8512798100586,0.0
382,2017-03-08,124.110001,124.790001,123.779999,124.459999,115.720444,2168600,114.9435688888887,112.71637733333334,109.74587017999993,108.0561020599999,122.41287231445312,114.53033399999998,-1.6448069275228512,0.0,-6.6924283144531245
383,2017-03-09,124.370003,124.370003,122.650002,123.18,114.53033400000001,2338100,114.91774077777758,113.03781604761906,109.85186503999994,108.09420496999992,122.33599853515624,115.22766100000001,-0.6851773541514505,7.805664535156254,0.0
384,2017-03-10,123.650002,124.33000200000001,123.07,123.93,115.22766100000001,1931100,115.03551144444424,113.4141548095238,109.97050471999994,108.1222674099999,122.33560180664062,115.32994099999999,-1.2865312622927312,7.107940806640627,0.0
385,2017-03-13,124.230003,124.75,123.470001,124.040001,115.32994099999999,2233700,115.19460633333313,113.72673766666668,110.10866985999995,108.15346388999993,122.53064727783205,115.20906799999999,-1.2168282086421238,0.0,-7.200706277832026
386,2017-03-14,124.16999799999999,124.730003,123.629997,123.910004,115.20906799999999,1627800,115.17807599999979,114.00611409523813,110.23697933999996,108.1847001149999,122.58414459228516,116.03659099999999,-1.0700180493213804,7.375076592285154,0.0
387,2017-03-15,123.410004,124.989998,123.029999,124.800003,116.03659099999999,2087700,115.2245669999998,114.28106404761908,110.37960827999994,108.2176354499999,122.53704833984376,115.385719,-1.8132649084601813,0.0,-6.500457339843749
388,2017-03-16,124.889999,125.190002,123.610001,124.099998,115.385719,2182000,115.27208711111089,114.46259204761904,110.52167843999996,108.24717840999992,122.6964111328125,116.427094,-1.131012804035258,7.3106921328125045,0.0
389,2017-03-17,124.709999,125.449997,123.83000200000001,125.220001,116.427094,4603600,115.4766405555553,114.69680866666668,110.67936933999994,108.28174414499992,122.90933227539062,115.65535700000001,-1.8452872593487453,0.0,-6.482238275390627
390,2017-03-20,125.220001,125.389999,124.16999799999999,124.389999,115.65535700000001,2257400,115.50246766666643,114.85929838095238,110.85416761999994,108.31139295999992,123.03749084472656,115.887817,-1.0873126184955115,7.382133844726567,0.0
391,2017-03-21,125.08000200000001,125.410004,123.629997,124.639999,115.887817,3219900,115.52106466666643,115.01027680952379,111.00925489999992,108.34376840999992,123.15200805664062,117.59861000000001,-1.193830997510982,7.264191056640628,0.0
392,2017-03-22,125.029999,126.529999,124.470001,126.480003,117.59861000000001,4288600,115.861984222222,115.20420257142857,111.22273253999992,108.38147707499995,123.4437026977539,112.280281,-2.400616880319089,0.0,-5.845092697753913
393,2017-03-23,122.709999,123.010002,120.540001,120.760002,112.280281,7116800,115.5344975555553,115.14000376190474,111.32872785999993,108.39236402999994,122.9593734741211,110.625252,1.8212747910695577,0.0,-10.679092474121092
394,2017-03-24,120.779999,121.309998,118.760002,118.980003,110.625252,3949800,115.01175433333313,114.98504023809521,111.38191115999993,108.39649423999994,121.98625946044922,111.006454,2.5266905233219927,11.361007460449214,0.0
395,2017-03-27,118.730003,119.800003,118.300003,119.389999,111.006454,3122800,114.54479722222203,114.80616723809521,111.44904111999992,108.40197832499993,120.80608367919922,112.828842,1.1860999171289175,9.799629679199212,0.0
396,2017-03-28,119.82,122.339996,119.010002,121.349998,112.828842,5516000,114.18838066666643,114.74241090476187,111.53086193999992,108.42195753499992,119.93678283691406,112.484825,-1.1645778214894875,0.0,-7.107940836914067
397,2017-03-29,121.660004,121.709999,120.150002,120.980003,112.484825,2438900,113.8660591111109,114.67511271428567,111.6229101199999,108.44569189499992,119.08262634277344,112.057121,-1.5683390727197777,0.0,-6.597801342773438
398,2017-03-30,120.889999,121.0,120.050003,120.519997,112.057121,2030200,113.38050655555534,114.51793557142851,111.70789225999991,108.46264074499993,118.91668701171876,111.46206699999999,-1.3303269400855142,0.0,-6.859566011718755
399,2017-03-31,120.709999,121.209999,119.839996,119.879997,111.46206699999999,2102800,112.91458544444424,114.32002580952377,111.7893413999999,108.47955896499994,119.04035186767578,109.379349,-0.7004046991461151,0.0,-7.5782848676757775
400,2017-04-03,118.0,118.16999799999999,117.0,117.639999,109.379349,3917500,112.19142233333314,114.05437395238087,111.83713193999986,108.48215276999994,118.8027114868164,109.751274,0.98836492409049,9.4233624868164,0.0
401,2017-04-04,117.279999,118.07,117.279999,118.040001,109.751274,1690600,111.3194961111109,113.8241435238095,111.89701017999987,108.48996492499992,118.21574401855469,109.379349,0.1488842909741112,0.0,-8.464470018554692
402,2017-04-05,118.239998,119.089996,117.489998,117.639999,109.379349,1902100,110.99717033333313,113.53635476190472,111.91858107999987,108.48910783999992,117.59249114990234,108.607643,-0.04038409597203358,0.0,-8.213142149902339
403,2017-04-06,117.68,117.93,116.760002,116.809998,108.607643,2049600,110.77299155555535,113.1976499523809,111.90444869999986,108.48264394999993,116.94076538085938,109.19341299999999,0.11194879128358677,8.333122380859379,0.0
404,2017-04-07,117.0,117.739998,116.5,117.440002,109.19341299999999,2408000,110.57154255555534,112.9435108571428,111.93252823999987,108.48094926999993,116.33875274658205,109.565308,-0.9377122229766104,7.1453397465820245,0.0
405,2017-04-10,117.5,118.559998,117.370003,117.839996,109.565308,2308300,110.20892766666643,112.67387499999997,111.97883149999987,108.48166612999994,116.35262298583984,109.048622,-1.2621971017040392,0.0,-6.787314985839843
406,2017-04-11,116.18,116.800003,115.790001,116.08000200000001,109.048622,2295300,109.82712733333312,112.37476457142851,112.02819017999991,108.51412344499994,116.12640380859376,108.578911,0.039973990174256506,0.0,-7.0777818085937545
407,2017-04-12,116.050003,116.400002,115.470001,115.58000200000001,108.578911,2087800,109.4406595555553,112.05904280952377,112.08228655999987,108.55417036499992,115.75983428955078,107.90251899999998,0.15559118051476414,0.0,-7.180923289550776
408,2017-04-13,115.360001,115.889999,114.82,114.860001,107.902519,1838900,109.04515422222201,111.671706047619,112.13512835999991,108.58499208999994,115.40983581542969,108.710426,0.4786999918532915,7.5073168154296885,0.0
409,2017-04-17,114.879997,115.730003,114.879997,115.720001,108.710426,1168300,108.97082944444419,111.35383495238092,112.19613221999991,108.61433191499997,115.08228302001952,109.19891399999999,-0.5510870847473162,6.371857020019532,0.0
410,2017-04-18,115.5,116.360001,115.389999,116.239998,109.19891399999999,1978100,108.90945611111088,111.00963590476186,112.25109987999987,108.63907476999997,114.77316284179688,109.865921,-1.2619022569177307,5.574248841796873,0.0
411,2017-04-19,116.370003,117.360001,116.0,116.949997,109.865921,2185400,108.96351966666643,110.73394847619043,112.32517213999986,108.66609442499997,114.86116790771484,111.989029,-1.7860873414859109,4.995246907714844,0.0
412,2017-04-20,117.650002,119.860001,117.379997,119.209999,111.989029,3743500,109.339229222222,110.54829190476187,112.40935029999987,108.70566202999994,115.3705825805664,112.007828,-3.220716761715257,3.3815535805664036,0.0
413,2017-04-21,119.739998,119.980003,119.029999,119.230003,112.007828,2639000,109.65194199999979,110.28206419047613,112.50301591999987,108.74339121999996,116.2204818725586,112.12993600000001,-2.5241307151870176,4.212653872558589,0.0
414,2017-04-24,119.940002,120.510002,119.110001,119.360001,112.12993600000001,2106800,109.93690066666645,110.27490490476185,112.57030061999987,108.78550375999995,117.09452056884766,111.500534,-1.8980231335222095,0.0,-4.964584568847656
415,2017-04-25,119.379997,119.940002,118.68,118.690002,111.500534,1947200,110.20933533333313,110.31658499999996,112.61346803999987,108.81338064999994,117.75263214111328,111.772957,-0.7897631165990928,6.2520981411132786,0.0
416,2017-04-26,118.730003,119.459999,118.400002,118.980003,111.772957,1581400,110.56422933333313,110.3530851428571,112.64367433999986,108.84100939499994,118.17782592773438,113.19148300000002,-0.6742116759449245,6.404868927734371,0.0
417,2017-04-27,119.120003,120.620003,119.120003,120.489998,113.191483,2008200,111.15189199999979,110.37035376190471,112.67603137999987,108.87094568999993,118.42306518554688,113.952446,-1.715439330037274,5.23158218554687,0.0
418,2017-04-28,120.190002,121.349998,120.029999,121.300003,113.952446,2476600,111.73433866666645,110.44024047619044,112.72490939999987,108.90316843999993,118.65430450439452,113.905464,-2.1811198929693947,0.0,-4.7018585043945365
419,2017-05-01,121.370003,121.690002,121.099998,121.25,113.905464,1931900,112.25728866666643,110.52825680952377,112.75815721999987,108.93543238499993,118.992919921875,113.36998,-1.8615093427835048,0.0,-5.087455921875005
420,2017-05-02,121.290001,121.709999,120.209999,120.68,113.36998,2697100,112.64662855555534,110.61910980952378,112.77121141999987,108.97274866999993,119.3714370727539,113.012993,-1.0843245999719096,0.0,-6.001457072753907
421,2017-05-03,120.43,120.870003,119.66999799999999,120.300003,113.012993,1762100,112.76040233333313,110.79214047619044,112.7609478999999,109.01265097499993,119.64954376220705,113.50151100000001,-0.5406976072918074,6.636550762207037,0.0
422,2017-05-04,120.75,120.989998,120.220001,120.82,113.50151100000001,1557500,112.92636711111088,110.97072319047614,112.7584089999999,109.05853873499993,119.80863189697266,114.15909599999999,-0.8370866603437652,6.307120896972663,0.0
423,2017-05-05,120.910004,121.519997,120.769997,121.519997,114.15909599999999,1716900,113.15182933333313,111.19833019047613,112.76400119999992,109.0981442599999,119.8899917602539,113.77394099999998,-1.3413473337611237,0.0,-5.730895760253902
424,2017-05-08,121.099998,121.519997,120.760002,121.110001,113.773941,1522100,113.4044301111109,111.44434438095234,112.74422427999993,109.15004115499987,119.85279083251952,113.73636599999999,-1.0380729560727735,0.0,-6.078849832519537
425,2017-05-09,121.300003,121.629997,120.910004,121.07,113.73636599999999,1094400,113.62258666666644,111.66067547619043,112.73559709999992,109.1994496449999,119.92110443115234,113.85848200000001,-0.9489514899212436,6.18473843115234,0.0
426,2017-05-10,121.07,121.370003,120.559998,121.199997,113.85848200000001,1343600,113.69669766666644,111.86511233333329,112.73480499999992,109.24850245499991,120.06949615478516,113.482727,-0.9327564960375699,0.0,-6.211014154785161
427,2017-05-11,120.75,120.900002,119.66999799999999,120.800003,113.482727,1835200,113.64450666666644,112.07626019047615,112.69730271999993,109.29020121499987,120.0382843017578,113.633026,-0.6305618206335568,6.555557301757816,0.0
428,2017-05-12,120.379997,121.5,120.379997,120.959999,113.633026,2362300,113.61423577777755,112.3169323333333,112.65759979999993,109.33518213999987,119.95653533935548,114.844894,-0.8295830596398465,6.323509339355468,0.0
429,2017-05-15,120.959999,122.540001,120.760002,122.25,114.844894,1772200,113.77811511111092,112.64752161904757,112.65533691999993,109.39372206499986,120.02404022216795,115.680977,-1.820825994136631,5.179146222167971,0.0
430,2017-05-16,122.690002,123.309998,122.220001,123.139999,115.680977,2180600,114.07455777777756,112.97945261904756,112.67723419999993,109.45308371499986,120.33454132080078,113.144524,-2.278266771140076,0.0,-4.653564320800783
431,2017-05-17,123.139999,123.139999,120.339996,120.440002,113.144524,2277900,114.03489255555536,113.16733880952374,112.63166641999992,109.49944098499986,120.4915008544922,113.106949,0.04275892862587349,0.0,-7.3469768544921825
432,2017-05-18,120.860001,121.029999,119.410004,120.400002,113.106949,1968800,113.91798733333313,113.32167347619041,112.57939651999992,109.54584048499987,120.48410034179688,113.651817,0.06984911993346507,7.377151341796875,0.0
433,2017-05-19,121.010002,121.209999,120.190002,120.980003,113.651817,2190100,113.9044179999998,113.40085385714279,112.56182617999993,109.59137537999986,120.4801788330078,115.27701599999999,-0.41314610232914595,6.8283618330078175,0.0
434,2017-05-22,121.599998,122.839996,121.220001,122.709999,115.27701599999999,1912500,114.07560133333313,113.55652947619042,112.56281327999993,109.64457625499986,120.5306167602539,114.75093799999999,-1.7760429121559118,0.0,-5.253600760253903
435,2017-05-23,122.860001,123.07,121.800003,122.150002,114.75093799999999,1472300,114.17476311111088,113.68133909523806,112.55123321999993,109.69105181499987,120.46736145019531,114.56304899999999,-1.3775198708590182,0.0,-5.716423450195308
436,2017-05-24,120.43,122.150002,120.300003,121.949997,114.56304899999999,2026900,114.29479888888866,113.82717314285709,112.53831283999992,109.74082086999987,120.39739990234376,115.643394,-1.2731423828212527,5.834350902343742,0.0
437,2017-05-25,122.75,123.559998,122.199997,123.099998,115.643394,1425500,114.51817311111088,114.01147966666665,112.53044889999993,109.79967248999986,120.86457061767578,115.44612099999999,-1.8159442880935048,0.0,-5.2211766176757815
438,2017-05-26,122.940002,123.110001,122.519997,122.889999,115.44612099999999,1414500,114.58497611111086,114.11884338095234,112.53165693999992,109.85597337499986,121.25740051269531,116.27278899999999,-1.328503947098812,5.811279512695307,0.0
439,2017-05-30,122.610001,123.970001,122.349998,123.769997,116.27278899999999,1373000,114.65073299999979,114.22933590476187,112.52857083999993,109.91562547499987,121.4678955078125,116.93040500000001,-1.8599834757913936,5.195106507812497,0.0
440,2017-05-31,124.0,124.599998,123.529999,124.470001,116.93040500000001,2655600,115.07138644444422,114.37338071428567,112.55407179999992,109.98022195999985,121.82300567626952,117.70075200000001,-2.126613081436759,4.892600676269538,0.0
441,2017-06-01,124.93,125.290001,123.860001,125.290001,117.70075200000001,1902600,115.58180899999977,114.57960795238094,112.59033049999992,110.04604760999986,122.5255355834961,118.12348200000001,-2.2064533437939,4.8247835834961,0.0
442,2017-06-02,125.370003,125.980003,124.889999,125.739998,118.12348200000001,1766000,116.07866066666644,114.82296457142857,112.60082793999992,110.11683953999987,123.0412139892578,118.912598,-2.146321022481794,4.917731989257817,0.0
443,2017-06-05,126.0,126.980003,125.440002,126.58000200000001,118.912598,1950000,116.482614222222,115.08063538095236,112.73347427999992,110.19180715499985,123.6995849609375,118.677742,-2.275570385172291,0.0,-4.786986960937497
444,2017-06-06,126.190002,127.0,126.010002,126.33000200000001,118.677742,1513600,116.9189257777776,115.295809,112.89452407999993,110.26826913999984,124.33194732666016,118.884422,-1.5816153262942536,5.654205326660161,0.0
445,2017-06-07,126.08000200000001,126.769997,125.529999,126.550003,118.884422,1640400,117.39907833333315,115.53916523809522,113.05208343999992,110.34254365999985,124.74609375,118.52744299999999,-1.425451763916595,0.0,-5.861671749999998
446,2017-06-08,126.550003,127.0,125.519997,126.16999799999999,118.52744299999999,2128900,117.71952822222202,115.76731176190478,113.16605545999992,110.41176664499984,125.03190612792969,118.19863899999999,-0.9020305065474592,0.0,-6.504463127929683
447,2017-06-09,126.0,126.739998,124.980003,125.82,118.19863899999999,1929200,118.02536355555536,115.9739859047619,113.28033173999992,110.47143182999984,125.09801483154295,118.64955900000001,-0.5738238503076017,6.899375831542969,0.0
448,2017-06-12,125.529999,126.300003,124.730003,126.300003,118.64955900000001,2355800,118.2894491111109,116.22002552380951,113.41218049999992,110.53753843499985,124.99193572998048,119.372925,-1.0356826911710644,6.342376729980472,0.0
449,2017-06-13,126.440002,127.559998,126.08000200000001,127.07,119.372925,2434100,118.560840222222,116.49335404761904,113.57039765999993,110.60509946999984,125.05549621582031,119.542023,-1.5853496373492413,5.682571215820317,0.0
450,2017-06-14,127.800003,128.0,126.699997,127.25,119.542023,1861200,118.76542588888866,116.71702685714287,113.77365113999993,110.67276979999984,125.28558349609376,119.33535,-1.5437457791011788,0.0,-5.74356049609375
451,2017-06-15,126.279999,127.360001,124.5,127.029999,119.33535,2196300,118.90007788888869,116.89104461904762,113.96533265999993,110.74101713499985,125.2940673828125,119.833221,-1.3665524922089496,5.9587173828124955,0.0
452,2017-06-16,127.519997,128.0,126.529999,127.559998,119.833221,2965400,119.00236933333309,117.209554,114.17441009999992,110.80945333499987,125.60008239746094,120.03051799999999,-1.536465689297875,5.766861397460942,0.0
453,2017-06-19,128.470001,128.470001,127.389999,127.769997,120.03051799999999,2123000,119.15267777777755,117.53924776190478,114.40286759999992,110.88048635499985,126.04100036621094,118.865623,-1.3532102014442922,0.0,-6.010482366210938
454,2017-06-20,127.33000200000001,127.639999,126.379997,126.529999,118.865623,2356400,119.15058899999977,117.78752423809526,114.59631179999992,110.94541882999985,126.0920867919922,119.4105,-0.34609358371038645,7.226463791992187,0.0
455,2017-06-21,127.07,127.18,126.029999,127.110001,119.4105,3257900,119.2487064444442,117.98435680952382,114.79321563999993,111.01031499499986,126.00105285644531,114.685181,-0.8724318580995718,0.0,-6.5905528564453135
456,2017-06-22,122.970001,123.900002,119.099998,122.08000200000001,114.685181,8691100,118.858322222222,117.98122552380951,114.90594681999991,111.05296502999987,125.18708038330078,115.305199,2.545116589448277,10.50189938330078,0.0
457,2017-06-23,122.139999,123.620003,121.720001,122.739998,115.305199,3817800,118.48672666666643,118.016566,115.04047257999993,111.09981931999987,124.15597534179688,114.92941299999998,1.1536396976288652,0.0,-8.850776341796873
458,2017-06-26,123.150002,124.050003,122.279999,122.339996,114.92941299999998,2623000,117.9930031111109,117.98256690476191,115.18101045999992,111.15776960999986,123.09441375732422,114.788521,0.6166566797371968,0.0,-8.165000757324236
459,2017-06-27,122.5,122.839996,122.0,122.190002,114.788521,2214800,117.464836222222,117.95125261904758,115.30257235999993,111.22380350999985,122.18544006347656,116.244621,-0.0037334777385832174,7.3969190634765605,0.0
460,2017-06-28,122.779999,123.83000200000001,122.190002,123.739998,116.244621,1727500,117.12142188888866,117.94991128571422,115.44348649999992,111.28621340499987,121.49761962890624,115.540062,-1.8121693933547256,0.0,-5.252998628906255
461,2017-06-29,123.5,123.5,122.610001,122.989998,115.540062,2687300,116.64440422222201,117.88370447619043,115.55696931999994,111.35536081999987,121.7736358642578,116.188255,-0.9889927274754384,6.233573864257807,0.0
462,2017-06-30,123.300003,124.400002,123.150002,123.68,116.188255,2290300,116.21748611111087,117.81168080952378,115.64095383999992,111.43110792499986,121.98890686035156,116.423111,-1.3673133405954432,5.8006518603515635,0.0
463,2017-07-03,123.82,124.879997,123.790001,123.93,116.423111,1236200,115.94609588888868,117.73071076190472,115.72925949999994,111.50379640999986,122.2206802368164,116.535858,-1.3792622957989191,5.7975692368164005,0.0
464,2017-07-05,124.0,124.779999,123.989998,124.050003,116.535858,1328600,115.62669122222201,117.61753266666665,115.81737793999993,111.58091348999987,122.5771026611328,115.49308799999999,-1.1873440574339942,0.0,-6.041244661132808
465,2017-07-06,123.349998,123.629997,122.029999,122.940002,115.49308799999999,1938100,115.71645866666643,117.46588247619049,115.89722901999994,111.64996404999985,122.56886291503906,116.68615,-0.30188635018970017,7.075774915039062,0.0
466,2017-07-07,123.550003,124.75,123.07,124.209999,116.68615,1889400,115.86989766666643,117.36120285714284,115.99549287999993,111.72405981499986,122.693359375,116.54524200000002,-1.2210286105871366,0.0,-6.007209375000002
