,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
129,2019-07-19,103.860001,105.07,103.040001,104.610001,99.461304,1141900,101.13151055555565,101.6123320476189,99.67945129999993,100.6583733999998,98.94007873535156,98.396431,-5.420057557067066,0.0,0.5212252646484359
130,2019-07-22,104.559998,106.5,103.370003,103.489998,98.396431,981600,100.76387544444457,101.4267034285713,99.5928469999999,100.5015087399998,98.29586029052734,99.29966,-5.018975562713467,-0.10057070947266313,0.0
131,2019-07-23,103.779999,104.82,103.239998,104.440002,99.29966,738900,100.2103077777779,101.18448033333321,99.5309503399999,100.33557265499985,98.19635009765624,99.309166,-5.978218865166008,-1.103309902343753,0.0
132,2019-07-24,103.870003,106.339996,103.870003,104.449997,99.309166,802700,99.69582800000013,101.04005152380941,99.4823413399999,100.19179362499985,98.48399353027344,96.40928599999998,-5.711827325113815,0.0,0.8251724697265672
133,2019-07-25,104.540001,104.910004,100.68,101.400002,96.409286,1127400,98.699618888889,100.86710004761892,99.33948015999992,100.0283072949998,98.52969360351562,96.970253,-2.830678836164496,2.1204076035156305,0.0
134,2019-07-26,101.68,102.489998,100.269997,101.989998,96.970253,1005500,98.23267955555565,100.62985747619035,99.20878741999992,99.8840541749998,98.073486328125,94.82147999999998,-3.840093880455807,0.0,-1.1032333281250004
135,2019-07-29,101.82,102.089996,99.040001,99.730003,94.82148000000001,1186300,97.76996444444454,100.27852095238084,99.00531879999993,99.71840475999979,97.39229583740234,97.768898,-2.344035989448083,2.5708158374023498,0.0
136,2019-07-30,99.25,103.279999,98.91999799999999,102.83000200000001,97.768898,1311900,97.87983111111122,100.00053014285702,98.85339587999992,99.59518862499979,96.80335998535156,98.33937799999998,-5.860781773249825,-0.9655380146484304,0.0
137,2019-07-31,102.489998,104.989998,102.099998,103.43,98.339378,1473000,97.86398400000013,99.73250004761893,98.73869691999992,99.49683973999979,96.58413696289062,92.606171,-6.618836930396773,0.0,1.7552410371093714
138,2019-08-01,99.699997,100.16999799999999,95.029999,97.400002,92.606171,4983800,97.10230255555568,99.42598623809509,98.4307512199999,99.36277063999981,95.6247787475586,92.691727,-1.8226111047116889,3.0186077475585904,0.0
139,2019-08-02,97.870003,99.129997,94.83000200000001,97.489998,92.691727,2019200,96.46844655555564,99.07691309523796,98.21790485999992,99.22055998499981,94.7722625732422,86.94901299999998,-2.78770692636368,0.0,-2.0805355732421877
140,2019-08-05,95.019997,95.489998,91.309998,91.449997,86.949013,2350900,95.09615244444456,98.35431899999986,97.98226323999994,99.03595339499985,93.33723449707031,86.578194,2.063682404571666,0.0,-6.388221497070319
141,2019-08-06,91.800003,93.0,88.790001,91.059998,86.578194,2593600,93.68160000000013,97.63444057142843,97.73410879999994,98.85569487499984,91.47132873535156,88.17551399999998,0.45171397362821103,4.893134735351567,0.0
142,2019-08-07,88.019997,93.739998,86.68,92.739998,88.175514,3916400,92.76673644444458,96.99017233333322,97.52912039999994,98.69549551999985,89.09041595458984,90.514442,-3.9352837223591015,0.9149019545898368,0.0
143,2019-08-08,94.050003,95.5,93.5,95.199997,90.514442,4293900,92.04942411111124,96.33458533333321,97.41293477999993,98.54632807499985,88.63695526123047,91.6744,-6.893951623516887,-1.8774867387695335,0.0
144,2019-08-09,95.339996,98.260002,94.260002,96.41999799999999,91.6744,1676100,91.69974855555569,95.75053371428561,97.33820347999992,98.41498575999985,88.5179443359375,92.111748,-8.195450972797682,-3.1564556640625057,0.0
145,2019-08-12,96.059998,97.800003,95.269997,96.879997,92.11174799999999,1870000,91.0711763333335,95.11894228571416,97.31576481999993,98.31163252999984,89.12792205810547,95.021141,-8.001729130828249,-2.9838259418945374,0.0
146,2019-08-13,97.029999,100.75,96.389999,99.940002,95.021141,1796900,90.70248333333345,94.82601057142843,97.34942249999992,98.25222674499985,90.43959045410156,91.56980099999998,-9.506115024791018,0.0,4.5815505458984385
147,2019-08-14,97.33000200000001,98.099998,96.160004,96.309998,91.569801,1783100,90.58733111111124,94.47286223809513,97.29579807999993,98.16922018999985,91.7183609008789,91.272575,-4.767560164543963,0.0,-0.14855990087890802
148,2019-08-15,95.66999799999999,97.139999,94.309998,95.809998,91.272575,1531100,90.42964755555569,94.21059923809513,97.29346637999993,98.0870000349998,92.03130340576172,92.65391499999998,-3.9439460109771365,0.7587284057617154,0.0
149,2019-08-16,95.970001,97.839996,95.58000200000001,97.260002,92.653915,1302500,91.06352555555569,93.93307128571415,97.29099871999992,98.03815176499981,92.14564514160156,95.22604399999999,-5.258437953145875,-0.5082698583984353,0.0
150,2019-08-19,99.0,100.239998,98.07,99.959999,95.22604399999999,1109000,92.02439777777788,93.73139223809513,97.35062243999992,97.99406832499979,92.67841339111328,94.578247,-7.284499481524321,0.0,2.5476306088867204
151,2019-08-20,99.239998,100.5,98.690002,99.279999,94.57824699999999,1034000,92.73581255555568,93.54957395238085,97.38626101999995,97.9350046799998,92.96868896484376,95.359421,-6.3570810825212165,-1.6095580351562546,0.0
152,2019-08-21,100.449997,101.550003,99.459999,100.099998,95.359421,961700,93.27414355555568,93.36194352380942,97.39644915999992,97.86521761999985,93.63655853271484,94.530617,-6.456982613810997,0.0,1.7228624672851538
153,2019-08-22,100.41999799999999,100.699997,99.139999,99.230003,94.530617,905500,93.59150100000014,93.13439357142843,97.41953555999994,97.79663634499985,94.38162231445312,90.119888,-4.886002760220487,0.0,0.14899468554688156
154,2019-08-23,97.610001,98.639999,94.220001,94.599998,90.119888,1817400,93.37018322222237,92.83489842857132,97.31713687999996,97.69809511999985,94.22113037109376,89.071991,-0.4004943307781565,0.0,-4.101242371093747
155,2019-08-26,96.589996,96.739998,93.110001,93.5,89.071991,1659800,92.70916655555568,92.4587907142856,97.21697909999996,97.60671839499985,93.4001922607422,87.995499,-0.10674624519552138,0.0,-4.328201260742191
156,2019-08-27,93.800003,94.349998,91.370003,92.370003,87.995499,1528600,92.312021888889,92.13374399999987,97.04528065999996,97.49812323499985,92.18924713134766,92.05375699999999,-0.19568676278200486,4.193748131347661,0.0
157,2019-08-28,93.209999,97.75,92.849998,96.629997,92.05375699999999,1760500,92.39881988888901,91.86159442857132,96.89846089999996,97.43453280499985,91.2109146118164,93.91140699999998,-5.6080746729026565,-0.8428423881835982,0.0
158,2019-08-29,97.5,100.019997,97.5,98.58000200000001,93.911407,1333000,92.53854122222236,91.65073866666657,96.79678073999996,97.36508066999984,91.01079559326172,93.43508099999998,-7.678237221721983,0.0,2.900611406738278
159,2019-08-30,98.779999,99.800003,96.849998,98.08000200000001,93.43508100000001,1703700,92.33954533333345,91.6902105714285,96.61958971999994,97.31038538499985,91.46198272705078,92.40621899999998,-6.7475725305849945,0.0,1.9730982729492157
160,2019-09-03,95.290001,97.32,93.860001,97.0,92.406219,1427100,92.098208888889,91.67661495238085,96.37998719999996,97.26181360499984,91.6205062866211,93.187393,-5.5458698076071204,-0.7857127133788993,0.0
161,2019-09-04,98.91999799999999,99.58000200000001,97.739998,97.82,93.187393,1160600,91.85687244444458,91.97368066666657,96.19689163999992,97.21307619499984,92.55984497070312,93.02544399999998,-5.377381955936278,0.0,0.6275480292968751
162,2019-09-05,98.410004,99.900002,97.559998,97.650002,93.025444,1561800,91.68963100000013,92.28069257142845,96.05657517999994,97.14681657999985,93.14706420898438,91.07252499999998,-4.6113033269734345,0.0,-0.12162020898438185
163,2019-09-06,95.779999,97.0,95.089996,95.599998,91.072525,1623800,91.79547955555569,92.41864547619036,95.83897873999993,97.06038885499987,92.69439697265624,91.96802499999998,-3.039331682144752,1.6218719726562512,0.0
164,2019-09-09,96.66999799999999,97.610001,95.239998,96.540001,91.968025,2582100,92.11726111111125,92.48786371428561,95.63434829999993,96.98080839499984,92.3711166381836,94.749725,-4.318297408984292,0.4030916381835965,0.0
165,2019-09-10,97.349998,101.5,97.010002,99.459999,94.749725,2724600,92.86773066666679,92.63430776190464,95.45720869999992,96.93921396499985,92.81610870361328,94.044769,-6.679962158844094,0.0,1.9336162963867167
166,2019-09-11,100.0,101.370003,97.790001,98.720001,94.04476899999999,1314200,93.08895422222234,92.72635638095228,95.25874387999993,96.89172487499985,92.97591400146484,91.615532,-5.818564566804607,0.0,1.0688549985351583
167,2019-09-12,96.489998,97.449997,95.57,96.16999799999999,91.615532,1575400,92.83385700000014,92.56418452380942,95.11019529999993,96.85270719999987,92.63697814941406,92.149017,-3.673723535468872,1.0214461494140608,0.0
168,2019-09-13,96.610001,97.58000200000001,95.529999,96.730003,92.149017,1189600,92.69096100000013,92.59176623809513,94.95273037999992,96.79536024499987,92.7191925048828,100.06546,-4.146397571306997,0.5701755048828119,0.0
169,2019-09-16,104.0,105.949997,101.809998,105.040001,100.06546,3985100,93.54198777777792,93.01047504761894,94.91156979999992,96.77508344999987,94.04661560058594,95.692841,-10.46590374595871,0.0,6.018844399414064
170,2019-09-17,104.75,105.300003,100.370003,100.449997,95.692841,2406400,93.82037088888904,93.1551858095237,94.79151379999992,96.73313318999986,94.82431030273438,93.597031,-5.600484684201256,0.0,0.8685306972656264
171,2019-09-18,99.349998,99.5,97.190002,98.25,93.597031,1550000,93.88388055555569,93.07761376190464,94.62935147999993,96.67027655499987,94.65901184082031,92.720596,-3.65494978033556,0.0,-1.0619808408203113
172,2019-09-19,99.589996,99.839996,96.940002,97.33000200000001,92.720596,1270700,94.06699955555571,92.98915419047607,94.39812801999993,96.61071608499991,94.90980529785156,92.23474899999998,-2.486588567159827,0.0,-2.189209297851562
173,2019-09-20,97.349998,98.190002,95.800003,96.82,92.234749,3524400,94.0966355555557,92.84036028571418,94.16403331999994,96.54024237499986,94.73818969726562,93.635147,-2.1501862246791656,2.503440697265632,0.0
174,2019-09-23,96.650002,99.139999,96.440002,98.290001,93.635147,1797800,93.97279355555568,92.79771885714277,93.92923289999996,96.51037478499991,93.76829528808594,90.01509899999996,-4.600372027581998,0.0,-0.13314828808593404
175,2019-09-24,97.5,98.290001,93.589996,94.489998,90.01509899999998,2268100,93.52505244444455,92.79272890476179,93.70608073999996,96.47785822999991,92.66329193115234,88.824303,-1.933226910267959,0.0,-2.6481929311523658
176,2019-09-25,93.519997,93.900002,91.07,93.239998,88.824303,2199000,93.21491588888901,92.78093423809516,93.50284847999997,96.43521681999991,91.59712982177734,85.852051,-1.761977920916146,0.0,-2.7728268217773437
177,2019-09-26,92.75,93.0,89.089996,90.120003,85.852051,2467300,92.51525300000013,92.67886528571421,93.28428753999997,96.3875252449999,90.23650360107422,85.72821,0.12927274433648409,0.0,-4.384452601074217
178,2019-09-27,89.0,90.900002,88.900002,89.989998,85.72821,1680800,90.92222522222235,92.37764876190468,93.02921169999998,96.34201086999992,88.99378204345703,85.652,-1.1070296462757656,0.0,-3.265572043457027
179,2019-09-30,89.809998,90.400002,88.599998,89.910004,85.652,1125800,89.80657622222233,91.9843436666666,92.75302561999996,96.30346189999986,87.64199829101562,80.974541,-2.522528759963547,0.0,-1.9899982910156242
180,2019-10-01,88.949997,89.489998,85.0,85.0,80.974541,3069100,88.40407733333345,91.39098461904752,92.40458781999996,96.2518107099999,86.1023178100586,79.183563,1.296844482421875,0.0,-5.127776810058592
181,2019-10-02,84.650002,85.18,82.440002,83.120003,79.183563,2013100,86.89996255555567,90.76133433333322,92.00226587999997,96.20831476999987,84.49436950683594,81.82238000000002,1.6534726386330143,5.310806506835932,0.0
182,2019-10-03,82.32,86.589996,82.32,85.889999,81.82238000000002,2143400,85.74303266666679,90.22014323809515,91.65253015999996,96.19777731499991,83.25611114501953,81.37463399999999,-3.0665827053746635,0.0,-1.4337311450195074
183,2019-10-04,86.220001,86.699997,83.989998,85.41999799999998,81.374634,1328400,84.38075344444458,89.6653427619047,91.35183711999994,96.18789225499991,82.53842163085938,79.42173000000003,-3.3734212556883976,0.0,-1.1637876308593746
184,2019-10-07,85.360001,85.650002,83.360001,83.370003,79.42173000000003,1750400,83.20371244444459,89.11054299999994,91.00086665999994,96.1555878699999,81.61822509765625,76.99248499999999,-2.1012088752638607,0.0,-2.196495097656225
185,2019-10-08,82.480003,82.870003,80.769997,80.82,76.992485,1900200,81.88906600000014,88.39742204761897,90.64428675999994,96.11857843999992,80.76396942138672,77.68791999999998,-0.06932761521068354,3.7714844213867167,0.0
186,2019-10-09,81.839996,82.389999,80.75,81.550003,77.68791999999998,1582500,80.98194033333348,87.58495514285707,90.24266719999994,96.08627859999993,80.35275268554688,78.63104200000002,-1.4681180507781573,2.664832685546898,0.0
187,2019-10-10,81.639999,82.809998,81.139999,82.540001,78.63104200000002,1334000,80.19336611111127,86.85096814285707,89.84850047999994,96.07338732499993,80.00492858886719,79.67893999999998,-3.0713258788703137,1.3738865888671654,0.0
188,2019-10-11,83.489998,84.68,82.959999,83.639999,79.67894,1397300,79.52969277777792,86.28255899999995,89.58995585999995,96.03578081999993,79.71473693847656,79.98378000000002,-4.693044127754521,0.03579693847656529,0.0
189,2019-10-14,82.18,84.699997,80.93,83.959999,79.98378000000002,1244200,79.41960822222238,85.70326199999994,89.33579691999994,95.99548029999993,79.49813842773438,80.82210500000002,-5.314269444269075,-0.4856415722656493,0.0
190,2019-10-15,83.019997,85.940002,82.660004,84.839996,80.82210500000002,2119200,79.60166844444458,84.7869117619047,89.21325875999995,95.96406359499993,79.91677856445312,79.47887399999998,-5.802943974145018,0.0,0.9053264355468968
191,2019-10-16,84.040001,85.470001,83.339996,83.43,79.478874,1516900,79.34127888888902,84.01481809523803,89.07127235999997,95.92209166499993,80.34663391113281,80.06000499999998,-3.695752234049136,0.8677599111328078,0.0
192,2019-10-17,83.82,85.110001,83.150002,84.040001,80.060005,1900500,79.19520900000015,83.37019780952376,88.90896217999996,95.87108141999992,80.65718841552734,78.08802800000002,-4.0252410093053905,0.0,-0.5971834155273399
193,2019-10-18,84.260002,84.870003,81.940002,81.970001,78.08802800000002,1358600,79.04701988888903,82.6734088571428,88.66043389999996,95.8057559499999,80.56501007080078,78.82155599999999,-1.7140306356702562,2.4769820708007586,0.0
194,2019-10-21,82.25,83.040001,81.699997,82.739998,78.821556,1284200,79.25025000000014,82.03468538095233,88.40337701999997,95.7262296599999,80.45421600341797,81.63185099999998,-2.7626082328187045,1.6326600034179677,0.0
195,2019-10-22,83.309998,87.07,82.83000200000002,85.690002,81.631851,1218600,79.68846455555571,81.46309985714281,88.19377907999996,95.64795779499991,80.61172485351562,83.03224200000002,-5.926335661054576,-1.0201261464843725,0.0
196,2019-10-23,85.470001,87.870003,84.139999,87.160004,83.03224200000002,1333500,80.17748677777791,81.13058285714281,87.95400109999996,95.56569190499991,81.00444030761719,82.794083,-7.062371970959082,0.0,2.027801692382837
197,2019-10-24,87.959999,88.400002,86.040001,86.910004,82.794083,1015200,80.52361377777792,80.84342952380948,87.77848673999998,95.4735142099999,81.68069458007812,83.318024,-6.016924610798402,-1.1133884199218755,0.0
198,2019-10-25,86.839996,88.260002,86.18,87.459999,83.318024,961600,80.89408533333348,80.72276157142852,87.61939571999996,95.38708434999991,82.40620422363281,82.498749,-5.778407082267614,0.0,0.9118197763671816
199,2019-10-28,87.980003,88.82,86.010002,86.599998,82.498749,1213500,81.08037911111123,80.56897771428567,87.41629239999997,95.30617965499987,83.23600769042969,83.756248,-3.8845154587305095,0.7372586904296838,0.0
200,2019-10-29,85.800003,88.339996,85.43,87.91999799999998,83.756248,1707800,81.55564288888903,80.47870380952375,87.18689647999996,95.22961913499992,83.58856201171875,80.383888,-4.926565157885047,0.0,0.16768598828124934
201,2019-10-30,87.129997,88.239998,84.089996,84.379997,80.383888,1786700,81.59162988888902,80.45057747619042,86.90300929999998,95.1338269349999,83.52841186523438,81.69854000000002,-1.009226315527871,3.144523865234376,0.0
202,2019-10-31,84.0,85.779999,82.839996,85.760002,81.69854000000002,1409000,81.99279788888902,80.57033828571423,86.62979167999998,95.04162207999993,82.98436737060547,82.67975600000003,-3.2365141845431995,1.2858273706054462,0.0
203,2019-11-01,86.540001,87.400002,85.809998,86.790001,82.67975600000003,1491200,82.42148677777791,80.61116571428566,86.39277445999998,94.95427588999992,82.86203002929688,86.08068100000001,-4.5258335354819605,0.182274029296849,0.0
204,2019-11-04,88.190002,90.870003,88.010002,90.360001,86.08068100000001,2150000,82.91580122222234,80.83526319047613,86.31199031999998,94.87805716999992,83.21723175048828,85.956856,-7.904791025303018,0.0,2.8634492495117314
205,2019-11-05,91.0,92.790001,90.08000200000001,90.230003,85.956856,2512500,83.24075833333346,81.14645966666659,86.24968761999997,94.82695567499992,84.01070404052734,73.54393,-6.8927172256357485,0.0,1.9461519594726584
206,2019-11-06,80.029999,80.699997,76.510002,77.199997,73.54393,13543100,82.21296355555569,80.9822427619047,85.96065623999998,94.71440569999993,82.27845001220703,71.98159,6.578307266264577,0.0,-8.734520012207028
207,2019-11-07,77.75,79.18,74.550003,75.559998,71.98159,5583200,80.9533597777779,80.71051276190471,85.5592129,94.59295389999993,80.50813293457031,71.857765,6.548617079860589,0.0,-8.526542934570315
208,2019-11-08,74.849998,76.529999,74.25,75.43,71.857765,2361000,79.77102822222236,80.38797576190471,85.11814006,94.46780218999993,78.18911743164062,73.143822,3.657851559910669,6.331352431640624,0.0
209,2019-11-11,74.220001,77.150002,73.709999,76.779999,73.143822,3207700,78.59186977777792,80.07677966666661,84.71231488000002,94.35813349999992,75.53335571289062,74.315559,-1.6236562950585331,2.389533712890625,0.0
210,2019-11-12,77.809998,79.550003,77.099998,78.010002,74.315559,2975600,77.91761100000015,79.8068643809523,84.35050168,94.25498713499992,73.33067321777344,73.362923,-5.998370288756771,0.0,0.9848857822265558
211,2019-11-13,77.309998,78.540001,76.220001,77.010002,73.362923,2145700,76.99143133333347,79.45166523809517,83.95401227999999,94.1371242049999,73.7845458984375,72.854874,-4.188359976360603,0.0,-0.421622898437505
212,2019-11-14,76.860001,78.010002,75.879997,76.290001,72.854874,1589300,75.89977777777791,79.13623666666659,83.55060087999998,94.01264498999993,74.0301742553711,73.618843,-2.962153250763373,1.1753002553710985,0.0
213,2019-11-15,76.550003,77.870003,76.08000200000002,77.089996,73.618843,2195500,74.51512911111124,78.82951466666661,83.20152723999998,93.89307574499992,74.31624603271484,72.320099,-3.598067338445776,0.0,-0.6974030327148455
214,2019-11-18,76.690002,76.709999,75.300003,75.730003,72.320099,1717100,72.99993388888902,78.55485138095231,82.80856871999998,93.75914485499992,74.5004653930664,70.84944200000002,-1.6235805601824556,0.0,-2.1803663930664072
215,2019-11-19,75.129997,75.43,73.860001,74.190002,70.84944200000002,1618800,72.70054633333345,78.17522690476183,82.33056305999997,93.63051562999992,73.96075439453125,71.89990999999998,-0.3090006729865796,3.1113123945312253,0.0
216,2019-11-20,74.25,76.18,73.18,75.290001,71.89990999999998,1591600,72.69147077777791,77.71180114285707,81.88766587999999,93.50822890999993,73.5169448852539,72.167282,-2.3549689084824124,1.6170348852539291,0.0
217,2019-11-21,75.550003,76.120003,74.150002,75.57,72.167282,3014900,72.72586155555571,77.19442209523802,81.49870088,93.40476836999993,73.2167739868164,71.938103,-3.113968523466438,0.0,-1.0494919868164059
218,2019-11-22,75.559998,76.589996,74.940002,75.33000200000002,71.938103,1748100,72.59189277777791,76.6774706666666,81.09448259999999,93.30660785499992,73.03441619873047,73.657059,-3.047372547885439,1.0963131987304706,0.0
219,2019-11-25,75.040001,77.230003,74.220001,77.129997,73.657059,2119600,72.51872611111123,76.21742471428564,80.56631458,93.21107017499992,72.9832763671875,73.628403,-5.376274852976465,0.0,0.6737826328125038
220,2019-11-26,77.32,77.599998,76.07,77.099998,73.628403,2149300,72.54822388888903,75.79502728571421,80.12502581999998,93.1115026499999,73.38597106933594,74.98446700000002,-4.817155677052108,-0.2424319306640683,0.0
221,2019-11-27,77.610001,79.019997,76.860001,78.519997,74.98446700000002,1881400,72.78484533333345,75.37732342857136,79.75277454,93.0076246699999,73.97056579589844,73.857597,-5.7939778119216765,0.0,1.0139012041015858
222,2019-11-29,77.489998,78.389999,76.709999,77.339996,73.857597,946200,72.81137355555569,75.0665476666666,79.37551456,92.88479393499986,74.45116424560547,74.373276,-3.7352364931523017,0.5935672456054704,0.0
223,2019-12-02,77.589996,78.489998,76.75,77.879997,74.373276,1677200,73.03950433333347,74.71772557142847,79.01828509999999,92.75662636499986,74.80967712402344,73.44696,-3.942372873969892,0.0,-0.4364011240234333
224,2019-12-03,76.870003,77.440002,76.220001,76.910004,73.44696,1800300,73.32811744444456,74.27806861904753,78.61452136,92.62714496999986,75.0019760131836,76.93261700000002,-2.4808579997166653,1.5550160131835895,0.0
225,2019-12-04,77.309998,81.08000200000002,77.160004,80.559998,76.93261700000002,2598900,73.88730711111127,73.84244652380943,78.35287172,92.50666885499987,75.33568572998047,76.34053799999998,-6.484995530932765,0.0,1.5969312700195533
226,2019-12-05,80.82,81.5,79.309998,79.940002,76.340538,2013700,74.35100222222236,73.38452661904753,78.10319641999997,92.40368469499987,75.81156158447266,79.482399,-5.164423708079656,-0.5289764155273389,0.0
227,2019-12-06,80.370003,83.519997,80.33000200000002,83.230003,79.482399,2031900,75.18925733333349,73.66731085714277,77.97580338,92.30744121999987,76.54247283935547,80.00762199999998,-8.034999302648743,-2.9399261606445317,0.0
228,2019-12-09,82.610001,84.339996,82.0,83.779999,80.007622,1781600,75.8948754444446,74.04950285714277,77.86139161999998,92.20784473999987,77.53887176513672,79.702034,-7.449423859342949,0.0,2.468750234863279
229,2019-12-10,83.860001,84.620003,83.25,83.459999,79.702034,1710000,76.56972333333347,74.42303947619038,77.74239229999998,92.10567634999991,78.75360870361328,80.05537399999999,-5.639096995899456,-0.9484252963867164,0.0
230,2019-12-11,83.66999799999998,84.33000200000002,83.029999,83.83000200000002,80.055374,3193800,77.13315744444459,74.75216099999993,77.72400895999998,92.0053695349999,79.6137924194336,82.38550599999998,-5.029475700795554,-0.4415815805664067,0.0
231,2019-12-12,83.910004,86.860001,83.83000200000002,86.269997,82.385506,1660500,78.08070288888905,75.13644419047611,77.78804781999997,91.92886143499986,80.45001220703125,81.258636,-6.74624434375343,0.0,1.9354937929687568
232,2019-12-13,86.690002,87.75,85.050003,85.089996,81.258636,1272000,78.84574288888902,75.51243052380943,77.77677293999999,91.83789264999987,81.25318908691406,83.74157699999998,-4.509116339699836,-0.005446913085933147,0.0
233,2019-12-16,85.639999,87.91999799999998,85.639999,87.690002,83.741577,2780200,79.98958922222238,76.03084495238087,77.8241118,91.75990802999986,81.85326385498047,82.710197,-6.656104472456892,0.0,1.8883131450195376
234,2019-12-17,87.82,88.410004,86.339996,86.610001,82.710197,1904100,80.63154255555571,76.4637665714285,77.88988113999999,91.6864943299999,82.46082305908203,83.15903499999997,-4.790645298477673,-0.2493739409179625,0.0
235,2019-12-18,86.629997,88.209999,86.610001,87.08000200000002,83.159035,1594900,81.38915333333347,76.9799063809523,78.01321214,91.62752032999991,83.12264251708984,83.54102299999998,-4.544510096485961,-0.03639248291015917,0.0
236,2019-12-19,87.25,87.91999799999998,86.019997,87.480003,83.541023,2108400,81.84011155555571,77.5842673809523,78.13027419999997,91.58132312499993,83.45160675048828,84.056709,-4.604933826433128,-0.08941624951171434,0.0
237,2019-12-20,88.16999799999998,89.190002,87.16999799999998,88.019997,84.056709,4300900,82.29001011111127,78.16316257142849,78.23878753999998,91.5484287199999,83.69113159179688,85.02123299999998,-4.918047666149237,-0.3655774082031229,0.0
238,2019-12-23,88.389999,89.440002,88.199997,89.029999,85.021233,1980300,82.88103222222236,78.77525547619041,78.3456334,91.51048674999987,84.1114730834961,86.119446,-5.524571461023951,-0.9097599165039014,0.0
239,2019-12-24,89.260002,90.91999799999999,89.029999,90.18,86.119446,745300,83.55481800000014,79.45055752380944,78.46834672,91.46417941499986,84.59451293945312,87.19856999999998,-6.1937093153103575,-1.5249330605468714,0.0
240,2019-12-26,90.480003,92.059998,90.43,91.309998,87.19856999999998,1466900,84.08960288888903,80.09539138095231,78.59587601999998,91.40941142499986,85.28459167480469,86.68287699999998,-6.598846191186321,0.0,1.913978325195288
241,2019-12-27,91.699997,92.099998,90.599998,90.769997,86.682877,1342400,84.69229633333347,80.71703299999993,78.73995608,91.34831622499986,86.04569244384766,86.96936799999997,-5.204698372031837,-0.6371845561523486,0.0
242,2019-12-30,91.370003,92.129997,90.849998,91.07,86.969368,1790300,85.05093977777794,81.2877425714285,78.87814334000002,91.29728991999987,86.77024841308594,88.67877199999998,-4.7213699208455635,-0.1991195869140654,0.0
243,2019-12-31,90.769997,93.120003,90.610001,92.860001,88.678772,1101500,85.71411477777792,81.99351280952374,79.08995822000001,91.24460814999986,87.32317352294922,88.47823299999996,-5.962553755573166,0.0,1.3555984770507763
244,2020-01-02,93.349998,93.660004,91.489998,92.650002,88.47823299999996,1822000,86.30513677777792,82.66517742857135,79.28309176,91.19737734999987,87.78621673583984,90.158989,-5.249633199317317,-0.6920162641601308,0.0
245,2020-01-03,95.0,95.75,93.43,94.410004,90.158989,2168500,87.04046633333347,83.46098833333326,79.45363452000002,91.14905970999986,88.41426086425781,90.62693,-6.3507497952676575,-1.7447281357421929,0.0
246,2020-01-06,95.660004,95.910004,93.970001,94.900002,90.62693,2018200,87.77049088888903,84.1130984761904,79.60552828,91.09961764499987,89.0692138671875,92.078484,-6.144139104246277,-1.5577161328125015,0.0
247,2020-01-07,94.650002,96.540001,94.650002,96.41999799999999,92.078484,2196900,88.55462988888904,84.86252447619043,79.79121629999999,91.07897704499986,89.78046417236328,89.12761699999999,-6.8860547244947306,0.0,2.298019827636722
248,2020-01-08,96.480003,96.91999799999999,92.610001,93.33000200000001,89.127617,1991100,88.88887111111126,85.32182057142852,79.90740815999997,91.04543288499987,90.23162078857422,89.91069,-3.3198126486976545,1.104003788574218,0.0
249,2020-01-09,93.290001,94.639999,92.029999,94.150002,89.91069,1458900,89.19021777777795,85.79339523809517,80.05564698,91.00806918499987,90.30465698242188,88.105797,-4.084275024846123,0.0,-0.39396698242187256
250,2020-01-10,93.68,93.68,91.910004,92.260002,88.105797,1684400,89.34832000000016,86.19357442857138,80.14263796,90.96291480499987,89.99248504638672,86.40594499999996,-2.4577464821790067,0.0,-1.8866880463867235
251,2020-01-13,91.989998,92.110001,90.32,90.480003,86.40594499999996,2451800,89.2857174444446,86.49598257142851,80.2630791,90.90835959999987,89.27600860595703,87.150826,-1.330674573522025,2.870063605957057,0.0
252,2020-01-14,90.57,91.760002,89.910004,91.260002,87.150826,2048500,89.11594566666683,86.7229025714285,80.37212482,90.86232154499987,88.46917724609375,87.19856999999998,-3.058102884882964,1.318351246093755,0.0
253,2020-01-15,90.769997,91.720001,89.57,91.309998,87.19856999999998,1538700,88.97376088888906,87.0057565714285,80.4625011,90.80627227499987,87.80916595458984,86.65422099999998,-3.834007361833641,0.0,-0.6105959545898685
254,2020-01-16,91.709999,92.739998,90.41999799999999,90.739998,86.65422099999998,1586900,88.58434222222239,87.14445390476183,80.47397190000002,90.75319568499987,87.4487533569336,85.50826299999999,-3.627115622226933,0.0,-0.7945323569336153
255,2020-01-17,90.889999,91.650002,89.309998,89.540001,85.508263,1930400,88.01560144444461,87.27769514285706,80.46500004,90.70639495999987,87.00617218017578,84.34320100000002,-2.8298288938194482,0.0,-1.4979091801757818
256,2020-01-21,89.41999799999998,89.68,87.510002,88.32,84.34320100000002,2215800,87.15612555555572,87.33408399999995,80.68098546000002,90.65433830499987,86.56956481933594,81.59288000000002,-1.981923891150425,0.0,-2.226363819335916
257,2020-01-22,87.870003,88.07,85.279999,85.440002,81.59288000000002,2112200,86.31893255555572,87.24131528571422,80.87321126000002,90.57614482999986,85.79278564453125,80.8862,0.4129021960126395,0.0,-4.199905644531228
