,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
435,2010-12-16,42.610001000000004,44.470001,42.400002,44.349998,31.850865999999996,10680400,30.25892644444437,28.679977333333287,28.347922440000186,29.26047904500001,31.073102951049805,32.016056,-29.936630547199112,-0.7777630489501952,0.0
436,2010-12-17,44.400002,44.740002000000004,43.84,44.580002,32.016056,6991300,30.645143555555485,28.917316095238057,28.428213960000186,29.264709260000014,31.455059051513672,31.807775000000003,-29.441324270210504,0.0,0.5609969484863271
437,2010-12-20,44.709998999999996,44.799999,44.16,44.290001000000004,31.807775,4083800,30.88134066666659,29.138580952380924,28.49098208000019,29.26691878000002,31.630977630615234,32.008873,-28.582124821773572,-0.1767973693847651,0.0
438,2010-12-21,44.419998,44.869999,44.0,44.57,32.008873,3882600,31.15025666666659,29.364633666666627,28.555473820000184,29.269818960000013,31.78663444519043,31.95859500000001,-28.681547127685818,0.0,0.22223855480957155
439,2010-12-22,44.599998,44.689999,44.240002000000004,44.5,31.95859500000001,3369700,31.394434333333262,29.578032999999966,28.621832600000186,29.272118030000016,31.87287330627441,32.008873,-28.37556560387772,-0.08572169372559202,0.0
440,2010-12-23,44.349998,44.84,44.349998,44.57,32.008873,2436200,31.609087333333253,29.819817333333297,28.68531912000019,29.27473848000001,31.86959648132324,31.908319,-28.495408388325693,0.0,0.13927651867675905
441,2010-12-27,44.470001,44.68,44.130001,44.43,31.908319,1731000,31.74633711111104,30.04108176190473,28.75411970000018,29.27591181000001,31.82768440246582,32.001682,-28.36442853372537,-0.08063459753417845,0.0
442,2010-12-28,44.5,44.73,44.360001000000004,44.560001,32.001682,2169700,31.85565777777771,30.281155714285678,28.830389180000186,29.27811155500002,31.848033905029297,32.040062,-28.52775316358432,-0.15364809497070553,0.0
443,2010-12-29,44.369999,44.580002,44.200001,44.25,32.040062,2316500,31.955677888888808,30.52032133333329,28.903692020000186,29.277180500000014,31.840557098388672,32.19212,-28.04393876070357,-0.19950490161132706,0.0
444,2010-12-30,44.18,44.700001,44.18,44.459998999999996,32.19212,1805300,31.993594999999928,30.762623857142824,28.994255800000186,29.28036742500002,31.898962020874023,31.728716,-28.252445482794496,0.0,0.2931579791259793
445,2010-12-31,44.310001,44.48,43.68,43.82,31.728716,2436000,31.961668333333265,30.932245666666628,29.063198740000185,29.282531400000014,31.7960147857666,32.011097,-27.439491588848465,0.06729878576660298,0.0
446,2011-01-03,44.240002000000004,44.59,43.919998,44.209998999999996,32.011097,3071500,31.984259666666603,31.079747380952345,29.15919094000019,29.28733143500001,31.812589645385746,31.735956000000005,-28.04209372321917,0.0,0.19850735461425728
447,2011-01-04,44.259997999999996,44.509997999999996,42.810001,43.830002,31.735955999999998,4724300,31.953935555555486,31.226117238095203,29.249823940000187,29.28981144500002,31.713775634765625,32.090755,-27.64368198120177,-0.02218036523437661,0.0
448,2011-01-05,43.540001000000004,44.700001,43.139998999999996,44.32,32.090755,3852600,31.968619999999927,31.395195952380924,29.342094860000184,29.288224510000013,31.786577224731445,31.793885999999997,-28.27938351820523,0.0,0.30417777526855616
449,2011-01-06,44.240002000000004,44.509997999999996,43.810001,43.91,31.793885999999997,2835100,31.944732555555486,31.49576190476187,29.43388646000018,29.286937060000014,31.7476806640625,31.85182,-27.698290448502608,-0.046205335937500536,0.0
450,2011-01-07,43.889998999999996,44.450001,43.32,43.990002000000004,31.85182,5602700,31.938454888888806,31.603532904761874,29.531289600000186,29.289226860000014,31.7635555267334,31.67803,-27.793693833582,0.0,0.08826447326660157
451,2011-01-10,43.860001000000004,44.16,43.169998,43.75,31.67803,4221000,31.90249355555548,31.69482023809521,29.61961488000018,29.287884695000013,31.68838882446289,32.380367,-27.56939697265625,0.010358824462890937,0.0
452,2011-01-11,43.860001000000004,44.82,43.84,44.720001,32.380367,4475700,31.940305222222143,31.804504571428538,29.71825246000018,29.287480755000008,31.86685562133789,32.387615000000004,-28.741379899929147,-0.513511378662109,0.0
453,2011-01-12,44.98,45.25,44.360001000000004,44.73,32.387615000000004,3211900,31.962026888888808,31.88614952380949,29.81732224000018,29.288805140000008,31.96896934509277,32.380367,-28.529020019913307,0.0,0.4186456549072304
454,2011-01-13,44.73,45.240002000000004,44.549999,44.720001,32.380367,2791300,32.03443255555547,31.95103385714282,29.908490820000182,29.29072783000001,32.105133056640625,32.003864,-28.208559171005785,0.0,0.2752339433593747
455,2011-01-14,44.549999,44.740002000000004,44.099998,44.200001,32.003864,3069100,32.033628888888806,31.992175904761872,29.99500196000018,29.288758680000008,32.061290740966804,32.612099,-27.463144761089946,0.057426740966796785,0.0
456,2011-01-18,44.610001000000004,45.200001,44.490002000000004,45.040001000000004,32.612099,2968700,32.130978111111034,32.02842509523806,30.081325400000186,29.28426064000001,32.22573471069336,31.707001,-28.45085702663869,0.0,0.3863642893066413
457,2011-01-19,45.07,45.189999,43.650002,43.790001000000004,31.707001,4926400,32.08833877777769,32.01370819047616,30.135183560000186,29.27484936500001,32.028926849365234,32.307968,-26.85789879437263,0.3219258493652326,0.0
458,2011-01-20,43.580002,44.639998999999996,43.310001,44.619999,32.307968,5277200,32.145458999999924,32.037526904761876,30.202784580000188,29.26854865000001,32.04511260986328,32.257286,-28.182175419001513,0.0,0.2628553901367212
459,2011-01-21,45.049999,45.32,44.439999,44.549999,32.257286,8182300,32.1905107777777,32.04935609523806,30.27454292000019,29.26241755500001,32.06985855102539,32.633793,-28.013783903731646,-0.18742744897460994,0.0
460,2011-01-24,44.66,45.459998999999996,44.509997999999996,45.07,32.633793,2985700,32.296706666666594,32.081508380952336,30.345500440000187,29.25848624500001,32.25159454345703,32.539669,-28.441103742052288,0.0,0.3821984565429659
461,2011-01-25,44.540001000000004,45.200001,44.169998,44.939999,32.539669,4050600,32.31440688888882,32.10678438095234,30.412564720000187,29.25496564000001,32.29454803466797,33.66922,-28.1385207982137,-0.2451209653320348,0.0
462,2011-01-26,45.25,46.650002,45.25,46.5,33.66922,6451500,32.45680744444437,32.19063680952377,30.510550680000186,29.25762164000001,32.74917984008789,32.872753,-29.571656257875514,0.0,0.9200401599121122
463,2011-01-27,46.73,46.73,44.82,45.400002,32.872753,5751800,32.51151699999993,32.232116380952355,30.602661700000187,29.253933325,32.804309844970696,32.655525,-27.743814097253342,0.0,0.06844315502929987
464,2011-01-28,46.119999,46.5,44.990002000000004,45.099998,32.655525,5882700,32.583923777777706,32.26142414285711,30.710393320000186,29.252754735000003,32.80560302734375,33.242020000000004,-27.260300483064874,0.15007802734375275,0.0
465,2011-01-31,45.34,46.040001000000004,45.32,45.91,33.242020000000004,5621500,32.65391499999993,32.311419380952344,30.834594880000186,29.258069180000003,32.94125747680664,34.176066999999996,-28.24818672009009,-0.30076252319336305,0.0
466,2011-02-01,46.240002000000004,47.349998,46.16,47.200001,34.176066999999996,4091100,32.9282556666666,32.42795990476187,30.974891960000186,29.268441605000003,33.350658416748054,34.624989,-29.341826885240856,-0.8254085832519564,0.0
467,2011-02-02,47.049999,48.619999,46.75,47.82,34.624989,4611300,33.18570244444438,32.552430952380924,31.122156420000177,29.282010515000003,33.73098373413086,34.907387,-29.462601977978125,-0.89400526586914,0.0
468,2011-02-03,47.77,48.299999,47.119999,48.209998999999996,34.907387,3969400,33.480158111111045,32.703451476190445,31.270759980000182,29.29752021500001,34.12769317626953,34.733601,-29.21034249291412,0.0,0.7796938237304687
469,2011-02-04,48.23,48.5,47.150002,47.970001,34.733601,3352000,33.71347011111105,32.82930128571425,31.426803960000182,29.311596935,34.40047073364258,34.748089,-28.287533840904906,-0.33313026635742204,0.0
470,2011-02-07,48.099998,48.529999,47.869999,47.990002000000004,34.748089,2679600,33.95885011111105,32.96997761904758,31.57653042000017,29.322961035,34.60916519165039,34.480175,-27.88255105375825,0.0,0.1389238083496096
471,2011-02-08,48.18,48.360001000000004,47.07,47.619999,34.480175,3731800,34.04895622222216,33.09513738095235,31.72693134000017,29.334043190000006,34.57372283935547,34.067463000000004,-27.3966325800312,0.0,-0.09354783935546608
472,2011-02-09,47.360001000000004,47.610001000000004,46.509997999999996,47.049999,34.067463000000004,3919000,34.18170177777771,33.20891990476187,31.867928920000182,29.347080645000005,34.361083984375,34.241226,-26.96900166910737,0.2936209843749964,0.0
473,2011-02-10,46.860001000000004,47.599998,46.639998999999996,47.290001000000004,34.241226,2677000,34.35789077777771,33.2975322380952,32.010678100000185,29.359612075000005,34.25829315185547,34.617756,-27.557004805613193,0.017067151855471252,0.0
474,2011-02-11,47.18,47.869999,46.950001,47.810001,34.617756,2901400,34.51075033333326,33.403729428571395,32.13970006000018,29.371734705000005,34.29261016845703,34.907387,-28.273144841689014,-0.3251458315429687,0.0
475,2011-02-14,47.759997999999996,48.860001000000004,47.73,48.209998999999996,34.907387,2602700,34.592008111111035,33.52406371428568,32.25957658000018,29.386504070000004,34.45589828491211,35.001499,-28.52956025800352,-0.4514887150878906,0.0
476,2011-02-15,48.16,49.099998,48.110001000000004,48.34,35.001499,3010100,34.63384255555549,33.6668082380952,32.386362780000184,29.399593535000005,34.631942749023445,35.18977,-28.357586369417806,-0.3695562509765651,0.0
477,2011-02-16,48.77,49.220001,48.389998999999996,48.599998,35.18977,2731400,34.66521844444438,33.789554476190446,32.519356140000184,29.41633893,34.835372924804695,35.392502,-28.32227498280002,-0.3543970751953154,0.0
478,2011-02-17,48.610001000000004,49.0,48.220001,48.880001,35.392502,2574100,34.73842966666659,33.965054523809485,32.63356616000018,29.431947415,35.01481246948242,35.291134,-28.36576973580172,0.0,0.3776895305175785
479,2011-02-18,48.91,49.240002000000004,48.389998999999996,48.740002000000004,35.291134,2584100,34.798767999999924,34.10711004761902,32.74761626000018,29.450821230000006,35.108993530273445,34.277451,-27.966778642574862,0.0,0.1821404697265621
480,2011-02-22,48.27,48.84,47.27,47.34,34.277451,4069100,34.77624311111103,34.203308380952336,32.837945360000184,29.463921570000004,34.879776000976555,33.951611,-26.320709757125982,0.0,-0.6023250009765633
481,2011-02-23,47.060001,47.869999,46.259997999999996,46.889998999999996,33.951611,4087700,34.76337066666659,34.266061619047576,32.91543766000017,29.469505430000005,34.574752807617195,33.973331,-26.26412125191731,0.6231418076171877,0.0
482,2011-02-24,46.860001000000004,47.57,46.279999,46.919998,33.973331,2766500,34.73360455555548,34.334331238095196,32.98144286000017,29.47724255000001,34.32140350341797,33.973331,-26.851225561821273,0.0,0.0
483,2011-02-25,47.189999,47.490002000000004,46.43,46.919998,33.973331,2982200,34.662001777777704,34.34881271428568,33.04055356000017,29.48222998000001,34.09633636474609,34.726357,-27.330908316010383,0.12300536474609206,0.0
484,2011-02-28,47.380001,48.0,47.290001000000004,47.959998999999996,34.726357,2555600,34.641887333333266,34.43707957142854,33.112283080000175,29.492533595000005,34.15181350708008,33.748863,-28.791046248603806,0.0,0.574543492919922
485,2011-03-01,48.09,48.48,46.599998,46.610001000000004,33.748863,3335800,34.50270555555549,34.489143285714256,33.15024302000017,29.499500890000004,34.01480865478516,33.922646,-27.022510351833805,0.2659456547851562,0.0
486,2011-03-02,46.740002000000004,47.529999,46.459998999999996,46.849998,33.922646,3750500,34.36191399999993,34.52155404761901,33.18837482000017,29.508606210000004,33.97573089599609,34.733601,-27.47976019978465,0.05308489599609345,0.0
487,2011-03-03,47.43,48.040001000000004,47.23,47.970001,34.733601,4849900,34.288702777777715,34.54810328571425,33.24689134000017,29.525362135,34.167736053466804,34.711868,-28.772700977290388,0.0,0.5658649465332033
488,2011-03-04,47.880001,48.169998,47.310001,47.939999,34.711868,4711800,34.22433988888882,34.552240380952355,33.300951240000174,29.541833140000005,34.318588256835945,33.944365999999995,-28.41345646078145,0.0,0.3932797431640651
489,2011-03-07,47.98,48.18,46.84,46.880001,33.944365999999995,6112500,34.18733044444438,34.50638223809521,33.340666660000174,29.560988535,34.179458618164055,34.176066999999996,-27.091600065955497,0.2350926181640673,0.0
490,2011-03-08,47.060001,47.5,46.529999,47.200001,34.176066999999996,2412200,34.212269999999926,34.479832999999964,33.38401054000017,29.58045625,34.170127868652344,33.517165999999996,-27.605662829006416,0.0,0.005939131347659554
491,2011-03-09,46.990002000000004,47.139998999999996,45.73,46.290001000000004,33.517165999999996,3606100,34.16158499999993,34.42121761904758,33.41618748000017,29.599097265,33.957839965820305,32.633793,-26.641090446681318,0.0,-0.4406739658203094
492,2011-03-10,45.779999,45.889998999999996,44.75,45.07,32.633793,5325600,34.01274744444437,34.333294666666625,33.42882970000017,29.611029905,33.461288452148445,34.09642,-25.757070219328963,0.8274954521484403,0.0
493,2011-03-11,44.740002000000004,47.169998,44.740002000000004,47.09,34.09642,5193300,33.94275444444437,34.334673571428524,33.469956860000174,29.63186211,33.548038482666016,33.922646,-28.75761630353363,0.0,0.5483815173339863
494,2011-03-14,47.029999,47.5,46.299999,46.849998,33.922646,3920900,33.962063666666594,34.319503095238055,33.504567380000175,29.646890055000004,33.60888671875,33.719898,-28.26277875454765,0.0,0.3137592812500003
495,2011-03-15,45.310001,47.029999,45.209998999999996,46.57,33.719898,9864900,33.93953611111104,34.27674795238091,33.544391020000184,29.66372444500001,33.63302993774414,32.431061,-27.779622207979077,0.0,0.08686806225585998
496,2011-03-16,46.43,46.630001,44.34,44.790001000000004,32.431061,7306400,33.68369833333326,34.158827666666625,33.552790300000176,29.67982569000001,33.29536819458008,32.756882,-25.66339037460597,0.8643071945800784,0.0
497,2011-03-17,45.540001000000004,45.82,44.91,45.240002000000004,32.756882,4030100,33.466477666666606,34.0519411428571,33.57320882000017,29.692867360000005,33.183181762695305,32.851021,-26.650795102318266,0.4262997626953151,0.0
498,2011-03-18,45.810001,45.990002000000004,45.110001000000004,45.369999,32.851021,5371100,33.34499488888882,33.9405721428571,33.58841414000017,29.70715524500001,32.95625686645508,33.053771999999995,-27.361124988221675,0.1052358664550752,0.0
499,2011-03-21,45.900002,45.990002000000004,45.360001000000004,45.650002,33.053771999999995,2460600,33.22029544444437,33.829204047619,33.613611860000184,29.728132630000008,32.863094329833984,33.089958,-28.01074941938889,-0.19067767016601067,0.0
500,2011-03-22,45.540001000000004,45.740002000000004,45.099998,45.700001,33.089958,2226100,33.17282788888882,33.72438614285711,33.63837462000017,29.75214652000001,32.775115966796875,33.350632,-28.282023523813766,-0.3148420332031279,0.0
501,2011-03-23,45.59,46.290001000000004,45.349998,46.060001,33.350632,2266500,33.2524766666666,33.68025190476186,33.67182666000017,29.774537795000004,32.92447280883789,33.575096,-28.518297668213485,-0.4261591911621068,0.0
502,2011-03-24,46.400002,46.5,45.900002,46.369999,33.575096,1904700,33.19455177777772,33.66232261904758,33.695721240000175,29.797557850000004,33.08602905273437,33.712672999999995,-28.6477684575012,-0.4890669472656271,0.0
503,2011-03-25,46.650002,46.900002,46.389998999999996,46.560001,33.712672999999995,1895800,33.171221444444384,33.64991033333329,33.72222240000017,29.816541835,33.257556915283196,33.480965000000005,-28.570540805436835,0.0,0.4551160847167921
504,2011-03-28,46.580002,46.91,46.200001,46.240002000000004,33.480965000000005,2138900,33.144673333333266,33.62646433333329,33.74423436000017,29.833662160000006,33.32746124267578,34.023205,-27.925043682576433,-0.1535037573242235,0.0
505,2011-03-29,45.900002,46.68,45.669998,46.619999,34.023205,2357400,33.321578222222165,33.59298090476186,33.784621180000165,29.85419880500001,33.50792694091797,34.030502,-28.125423295444584,-0.5152780590820285,0.0
506,2011-03-30,46.98,47.09,46.0,46.630001,34.030502,2710900,33.4630915555555,33.60639228571424,33.81298924000017,29.873996340000005,33.61260223388672,33.585331,-27.91635961172997,0.0,0.4178997661132797
507,2011-03-31,46.419998,46.619999,46.0,46.02,33.585331,3203100,33.5446815555555,33.59032966666662,33.85055584000017,29.893260200000004,33.58409881591797,33.716685999999996,-27.022818739856657,-0.001232184082027743,0.0
508,2011-04-01,46.419998,46.610001000000004,45.970001,46.200001,33.716685999999996,3088400,33.61833866666661,33.54190514285709,33.87873020000017,29.914872950000003,33.569454193115234,34.20565,-27.338845310598078,-0.14723180688476845,0.0
509,2011-04-04,46.259997999999996,47.0,46.25,46.869999,34.20565,2455300,33.742304444444386,33.51779952380947,33.91769748000017,29.939635600000006,33.72962188720703,34.636234,-28.035795590251603,-0.4760281127929673,0.0
510,2011-04-05,46.900002,47.799999,46.68,47.459998999999996,34.636234,3114500,33.88514911111105,33.55074561904757,33.957746300000174,29.965564095,33.95223617553711,34.767596999999995,-28.46136348309424,-0.6839978244628924,0.0
511,2011-04-06,47.630001,47.799999,47.450001,47.639998999999996,34.767596999999995,2967600,34.017649222222154,33.578913714285676,34.00230486000017,29.994581915,34.15167999267578,34.643543,-28.313012784329032,0.0,0.6159170073242137
512,2011-04-07,47.639998999999996,48.0,47.389998999999996,47.470001,34.643543,3973300,34.121079222222164,33.63255071428567,34.02179132000017,30.020723215,34.328208923339844,33.877243,-27.68441499855911,0.0,0.3153340766601573
513,2011-04-08,47.650002,47.889998999999996,46.18,46.419998,33.877243,3023100,34.16511011111104,33.69176261904758,34.04188112000017,30.04719293,34.226417541503906,33.760483,-26.26794697082084,0.0,-0.34917454150390626
514,2011-04-11,46.619999,46.740002000000004,45.84,46.259997999999996,33.760483,2976900,34.13591877777771,33.67576561904758,34.06398028000017,30.07089315,34.03554153442383,32.994186,-26.42554473429976,0.0,-0.27505853442382744
515,2011-04-12,45.59,46.040001000000004,45.060001,45.209998999999996,32.994186,4020600,34.02077255555549,33.631553238095215,34.059023600000174,30.093109095,33.640071868896484,32.731468,-25.59152264326199,0.0,-0.6458858688964852
516,2011-04-13,45.650002,45.68,44.419998,44.849998,32.731468,3683700,33.925898888888824,33.584485142857105,34.03013162000016,30.119915095,33.21956253051758,32.819035,-25.93185281631991,0.4880945305175786,0.0
517,2011-04-14,44.549999,45.110001000000004,44.529999,44.970001,32.819035,2280200,33.826159888888824,33.60296009523805,33.99401254000017,30.14787022,32.93242645263672,33.008784999999996,-26.768010406233444,0.11339145263671925,0.0
518,2011-04-15,45.040001000000004,45.68,44.75,45.23,33.008784999999996,3100700,33.69317488888882,33.614955476190445,33.95604050000017,30.17862342,32.82510757446289,32.680378000000005,-27.426249006272627,0.0,0.18367742553711253
519,2011-04-18,44.59,44.91,44.200001,44.779999,32.680378000000005,2192600,33.475857555555486,33.60682961904757,33.91497604000017,30.209299425,32.64693832397461,33.351784,-27.094821230401074,-0.033439676025395215,0.0
520,2011-04-19,44.91,45.860001000000004,44.91,45.700001,33.351784,2450400,33.318544999999936,33.621020666666624,33.887049940000175,30.243154665,32.78923797607422,33.921043,-28.25112197246075,-0.5625460239257833,0.0
521,2011-04-20,46.41,46.75,46.0,46.48,33.921043,3450800,33.23826722222216,33.6605961428571,33.87586730000017,30.273810285000003,33.08251571655273,33.680199,-28.824191659740237,0.0,0.8385272834472629
522,2011-04-21,47.27,47.27,45.779999,46.150002,33.680199,3028700,33.21637344444437,33.676289809523766,33.86812202000017,30.30311942500001,33.24725341796875,32.913909999999994,-27.95828390653429,0.0,0.4329455820312518
523,2011-04-25,45.369999,45.700001,44.740002000000004,45.099998,32.913909999999994,2702700,33.1223097777777,33.644804761904716,33.84157570000016,30.326818880000005,33.128360748291016,33.85535,-26.54465140266521,0.2144507482910214,0.0
524,2011-04-26,45.32,46.509997999999996,45.119999,46.389998999999996,33.85535,3400000,33.21799466666659,33.651598904761855,33.826327580000175,30.358568555000005,33.362197875976555,33.775074,-28.08321061620079,0.0,0.4931521240234389
525,2011-04-27,46.529999,46.529999,45.290001000000004,46.279999,33.775074,3635800,33.33395088888881,33.66560409523805,33.80368132000017,30.38799639000001,33.42064666748047,33.928333,-27.78598230419048,-0.3544273325195277,0.0
526,2011-04-28,46.119999,46.75,45.950001,46.490002000000004,33.928333,2210300,33.45720622222215,33.66108638095234,33.782218000000164,30.41751481000001,33.510894775390625,34.27132,-27.91806123090589,-0.4174382246093771,0.0
527,2011-04-29,46.509997999999996,47.0,46.029999,46.959998999999996,34.27132,2561000,33.59748788888882,33.67255390476187,33.76384900000017,30.449210480000005,33.66624069213867,33.315304,-28.308685244778925,0.0,0.605079307861331
528,2011-05-02,46.98,47.0,45.459998999999996,45.650002,33.315304,2691000,33.668035222222144,33.65969547619044,33.72230504000017,30.480322685000004,33.60456085205078,33.636421,-26.38650738273619,0.2892568520507837,0.0
529,2011-05-03,45.560001,46.110001000000004,45.32,46.09,33.636421,6774300,33.69966155555548,33.655873333333304,33.689210780000174,30.511760165000005,33.53868865966797,33.096359,-27.23217908512049,0.0,0.09773234033202982
530,2011-05-04,45.810001,46.150002,45.080002,45.349998,33.096359,3649400,33.60802999999993,33.60304995238092,33.66558894000016,30.53562499500001,33.36355209350586,32.621998,-26.430973396060878,0.0,-0.2671930935058597
531,2011-05-05,45.0,45.459998999999996,44.419998,44.700001,32.621998,3490300,33.49045211111104,33.507133952380926,33.63899668000017,30.559643130000005,33.07397079467773,32.264396999999995,-26.009015537432013,0.0,-0.4519727946777365
532,2011-05-06,45.330002,45.48,43.91,44.209998999999996,32.264396999999995,5984700,33.41828399999993,33.387933952380926,33.604818000000165,30.579881655000005,32.696765899658196,32.804435999999995,-26.04214738919537,0.4323688996582078,0.0
533,2011-05-09,44.389998999999996,45.200001,44.279999,44.950001,32.804435999999995,2651100,33.30151577777771,33.300357428571395,33.581440100000165,30.602215775000005,32.63913726806641,32.811733000000004,-27.38790535718474,-0.16529873193358924,0.0
534,2011-05-10,45.130001,45.169998,44.549999,44.959998999999996,32.811733000000004,2190500,33.19447788888882,33.24961885714282,33.54314762000017,30.62362614500001,32.53675079345703,32.300872999999996,-27.6317804334092,0.0,0.27498220654297256
535,2011-05-11,44.84,44.84,44.07,44.259997999999996,32.300872999999996,3502900,33.01364899999993,33.18011361904759,33.514187820000174,30.64358472000001,32.3643798828125,32.315475,-26.87668019593562,0.06350688281249718,0.0
536,2011-05-12,44.279999,44.5,43.689999,44.279999,32.315475,2918000,32.79633288888882,33.147794047619016,33.48204440000017,30.66450538500001,32.265384674072266,31.352135000000004,-27.133275964906264,0.0,0.050090325927733666
537,2011-05-13,44.369999,44.400002,42.849998,42.959998999999996,31.352134999999997,3883300,32.57820299999993,33.08211152380949,33.41441508000017,30.68199637500001,31.93741798400879,31.439721999999996,-25.65777763633377,0.5852829840087885,0.0
538,2011-05-16,42.799999,43.77,42.57,43.080002,31.439721999999996,3513300,32.33412533333327,33.016429952380925,33.34897216000017,30.699996415000008,31.693618774414066,31.060228000000002,-26.430786204666234,0.0,-0.2538967744140628
539,2011-05-17,42.880001,43.16,42.130001,42.560001,31.060228000000002,3978200,32.10788855555548,32.92364152380949,33.291289400000174,30.71208020000001,31.368608474731445,31.330257,-26.29556452611116,0.3083804747314467,0.0
540,2011-05-18,42.669998,43.049999,42.220001,42.93,31.330257,2910900,31.96436177777771,32.85935004761902,33.23437320000017,30.72697228000001,31.21967887878418,31.264555,-27.277710508306125,0.0,0.11057812121581988
541,2011-05-19,43.189999,43.290001000000004,42.419998,42.84,31.264554999999998,2355600,31.853268222222162,32.759958190476155,33.18932098000017,30.73997104000001,31.08723068237305,30.505569,-27.43410204861568,0.0,0.17732431762695455
542,2011-05-20,42.869999,42.869999,41.720001,41.799999,30.505569,3614700,31.597838555555487,32.597316571428536,33.14675650000017,30.75031289000001,30.83614730834961,30.323122,-26.229310894601674,0.0,-0.3305783083496081
543,2011-05-23,41.23,41.720001,41.139998999999996,41.549999,30.323121999999998,3342000,31.32132622222216,32.43745576190473,33.07129054000017,30.75970700000001,30.572021484375,30.607752,-26.42112582391397,0.2488994843749985,0.0
544,2011-05-24,41.91,42.529999,41.900002,41.939999,30.607752,3814300,31.133201666666604,32.327638714285676,33.00499266000017,30.770417545000008,30.514652252197266,30.49098,-27.24212451174053,0.0,0.09309974780273578
545,2011-05-25,41.700001,42.110001000000004,41.529999,41.779999,30.49098,3228800,30.93047999999993,32.167430619047586,32.940414300000164,30.78168226000001,30.400001525878906,30.571255,-27.23790748324597,-0.09097847412109417,0.0
546,2011-05-26,41.59,42.110001000000004,41.139998999999996,41.889998999999996,30.571254999999997,4258300,30.843715555555487,32.014867809523786,32.903218180000174,30.79811395500001,30.323772430419922,30.717237000000004,-27.61094973905366,-0.2474825695800789,0.0
547,2011-05-27,42.110001000000004,42.419998,41.84,42.09,30.717237,2231700,30.76343944444438,31.86195847619044,32.862425280000174,30.814564270000005,30.3737735748291,30.899677,-27.836128356310052,-0.34346342517089923,0.0
548,2011-05-31,42.610001000000004,42.630001,41.549999,42.34,30.899677,3103700,30.745600444444374,31.701404047619015,32.82339840000017,30.83359834000001,30.46122932434082,29.877948999999997,-28.055669994471373,0.0,0.4384476756591802
549,2011-06-01,42.060001,42.060001,40.82,40.939999,29.877948999999997,4114300,30.58423288888882,31.537720476190447,32.75988194000017,30.84635018000001,30.226503372192386,29.856052000000002,-26.168773545420986,0.0,-0.34855437219238183
550,2011-06-02,40.919998,41.18,40.439999,40.91,29.856052000000002,3734100,30.427732555555487,31.357702904761872,32.695203820000174,30.85579170500001,30.038244247436523,29.483864,-26.57481239932406,0.0,-0.1821922474365252
551,2011-06-03,40.43,41.029999,40.310001,40.400002,29.483864,2846500,30.314209777777705,31.1856793333333,32.617868460000174,30.863301185000008,29.802875518798828,29.191942000000004,-26.230509793542023,0.0,-0.3190115187988276
552,2011-06-06,40.400002,40.740002000000004,39.990002000000004,40.0,29.191941999999997,2703100,30.188523111111035,31.022343333333307,32.530205380000176,30.87219616000001,29.514835357666016,29.221132,-26.21291160583496,0.3228933576660147,0.0
553,2011-06-07,40.25,40.599998,40.029999,40.040001000000004,29.221132,2563600,30.03445422222215,30.877425952380925,32.44037456000017,30.881841725000008,29.26702308654785,28.819729,-26.90553857241948,0.0,-0.04589108654785079
554,2011-06-08,39.970001,40.110001000000004,39.41,39.490002000000004,28.819729,3525200,29.848759666666595,30.687677999999966,32.34714984000018,30.891649645000008,29.01494598388672,28.951094000000005,-26.525843214982057,0.19521698388671996,0.0
555,2011-06-09,39.5,39.959998999999996,39.459998999999996,39.669998,28.951094,2885800,29.668741777777704,30.50383804761902,32.245707620000175,30.90595535500001,28.871248245239254,29.177335999999997,-27.221452733021927,-0.0798457547607434,0.0
556,2011-06-10,39.389998999999996,40.540001000000004,39.389998999999996,39.98,29.177335999999997,5955200,29.497641666666592,30.355098190476166,32.14864430000017,30.921392275,28.887407302856445,28.797844,-27.745354420068914,0.0,0.2899286971435551
557,2011-06-13,40.169998,40.169998,39.200001,39.459998999999996,28.797844,3842200,29.264104666666604,30.187591952380927,32.05289456000017,30.935998705000006,28.78036689758301,29.710096000000004,-27.064451021443247,-0.017477102416993514,0.0
558,2011-06-14,39.919998,40.93,39.790001000000004,40.709998999999996,29.710096000000004,4239500,29.245454333333264,30.109399619047593,31.972762760000172,30.952072285,28.98773956298828,29.045977,-28.79454611878453,0.0,0.7223564370117224
559,2011-06-15,41.240002000000004,41.549999,39.700001,39.799999,29.045977,7483000,29.155445999999927,29.99541176190474,31.869569300000173,30.96692355,29.014589309692386,28.797844,-27.09902000326085,0.0,0.03138769030761779
560,2011-06-16,39.889998999999996,40.23,38.900002,39.459998999999996,28.797844,4701400,29.07922155555549,29.88767919047617,31.75280150000017,30.980107354999994,28.92831039428711,28.79055,-26.68953084796807,0.0,-0.13046639428710805
561,2011-06-17,39.860001000000004,39.919998,39.009997999999996,39.450001,28.79055,3985000,29.03462244444438,29.766740761904746,31.63326056000017,30.98905812,28.79741668701172,28.99489,-27.002747890901908,0.006866687011719108,0.0
562,2011-06-20,39.400002,40.0,39.259997999999996,39.73,28.99489,2800300,29.00948444444438,29.658661476190467,31.520287500000173,30.99732347,28.831417083740234,29.425488000000005,-27.431620730580825,-0.16347291625976726,0.0
