,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
205,2018-12-20,102.510002,102.839996,98.650002,100.339996,98.231064,3398900,102.25576788888887,103.9184814285713,106.77737964000019,99.32798462499996,102.74147033691406,97.64366899999999,2.3933370865532657,0.0,-4.510406336914058
206,2018-12-21,100.629997,103.519997,99.620003,99.739998,97.64366899999999,4237300,101.61399,103.65975085714274,106.66303470000021,99.39867912999998,101.79631805419922,96.772377,2.0616804646408937,0.0,-4.152649054199216
207,2018-12-24,99.510002,100.889999,98.08000200000001,98.849998,96.772377,1269600,100.77532966666664,103.36372561904751,106.6021419000002,99.460698785,100.93138122558594,103.72316,2.105597640564381,4.159004225585932,0.0
208,2018-12-26,100.129997,105.980003,99.949997,105.949997,103.72316,2597600,100.78185788888888,103.3679218095237,106.62544192000016,99.549369365,100.6975326538086,104.222427,-4.957493624272026,-3.025627346191399,0.0
209,2018-12-27,104.110001,106.93,102.870003,106.459999,104.222427,2709300,100.81449044444444,103.31058109523799,106.62681246000015,99.63607236,100.95923614501952,104.819611,-5.166976241452403,-3.2631908549804645,0.0
210,2018-12-28,106.889999,108.589996,106.18,107.07,104.819611,2341900,101.04183033333332,103.28494090476177,106.55084368000016,99.72736249499998,102.20835876464844,105.808388,-4.540619440881252,-2.6112522353515573,0.0
211,2018-12-31,107.589996,108.239998,106.970001,108.08000200000001,105.808388,1767600,101.5813582222222,103.1786518095237,106.51775408000016,99.80302354499996,103.66107177734376,105.44615900000001,-4.088573409404862,0.0,2.147316222656244
212,2019-01-02,106.489998,107.949997,106.029999,107.709999,105.44615900000001,2505900,101.94684344444444,103.03040576190465,106.49406236000016,99.86721780499998,105.11256408691406,105.573433,-2.4115076939940687,-0.3335949130859319,0.0
213,2019-01-03,107.0,109.010002,106.800003,107.839996,105.57343300000001,2459400,102.47114311111109,102.8835584285713,106.46058106000015,99.938792855,105.99304962158205,106.48387099999998,-1.7126728921781191,0.41961662158203694,0.0
214,2019-01-04,109.309998,111.010002,108.150002,108.769997,106.483871,2868800,103.38812166666663,102.74696719047606,106.43610626000016,100.01797689,106.7793426513672,110.86181599999999,-1.830150228498044,0.295471651367194,0.0
215,2019-01-07,110.839996,113.889999,110.5,112.940002,110.86181599999999,2795800,104.85680466666665,103.1731469523808,106.49194594000015,100.12113706,107.7007064819336,111.391891,-4.639007814136937,-3.161109518066411,0.0
216,2019-01-08,114.0,114.470001,111.110001,113.480003,111.39189099999999,3094400,106.48119511111106,103.50429352380941,106.54683516000016,100.232915735,108.76544189453124,113.37470199999998,-4.154530296821323,-2.626449105468751,0.0
217,2019-01-09,114.16999799999999,116.160004,113.019997,115.5,113.374702,3050700,107.55358866666666,104.1154007142856,106.64020566000019,100.3628085,110.25687408447266,114.375946,-4.539502957166532,-3.117827915527343,0.0
218,2019-01-10,113.489998,116.610001,112.900002,116.519997,114.375946,2181500,108.68175744444444,104.63712814285702,106.81645170000021,100.48514054000002,111.6801300048828,113.92440800000001,-4.1536792994572345,0.0,2.6958159951171865
219,2019-01-11,116.5,117.239998,115.639999,116.059998,113.92440800000001,2060800,109.69340155555555,105.09446566666655,106.9427459600002,100.606282355,113.07122802734376,111.01886,-2.575193886059039,0.0,0.8531799726562497
220,2019-01-14,115.82,115.980003,113.040001,113.099998,111.01886,3304100,110.27234288888887,105.44467776190466,106.96139236000019,100.710421875,113.53951263427734,110.105972,0.38860711056541697,0.0,-2.5206526342773397
221,2019-01-15,112.949997,114.25,111.900002,112.16999799999999,110.105972,2799000,110.79009988888888,105.73883195238085,106.98273132000018,100.80703717000002,113.47166442871094,110.145248,1.1604408058480402,3.3656924287109438,0.0
222,2019-01-16,111.550003,112.650002,111.300003,112.209999,110.145248,3296400,111.2980793333333,106.08986509523795,106.96961256000021,100.90443104500002,112.91432189941406,110.204132,0.6276828319141738,2.769073899414068,0.0
223,2019-01-17,111.470001,112.769997,111.349998,112.269997,110.204132,1699900,111.71144166666664,106.53041247619034,106.97842588000016,101.00270173,112.31988525390624,111.440956,0.0444359626252118,2.1157532539062487,0.0
224,2019-01-18,113.089996,113.790001,112.400002,113.529999,111.440956,2910000,111.77579055555556,106.97251552380942,106.9734036000002,101.098956385,111.67218017578124,110.822548,-1.636412261589779,0.0,-0.2312241757812501
225,2019-01-22,113.0,114.360001,112.349998,112.900002,110.822548,2235500,111.7125302222222,107.44717323809509,106.95013928000022,101.185325975,111.46884155273438,111.499847,-1.2676354489928403,0.6462935527343774,0.0
226,2019-01-23,113.389999,115.089996,112.589996,113.589996,111.499847,2233300,111.504213,108.07902004761893,106.91007290000016,101.282020575,111.66339111328124,111.65690600000002,-1.6961043705985774,0.1635441132812474,0.0
227,2019-01-24,113.980003,115.209999,113.290001,113.75,111.656906,2309700,111.20209744444445,108.74631704761892,106.84201580000015,101.37453629,112.11719512939452,112.098625,-1.435432853279533,0.4602891293945248,0.0
228,2019-01-25,114.760002,114.760002,113.739998,114.199997,112.098625,1423800,110.99923266666669,109.47613838095225,106.81079158000016,101.465658955,112.57964324951172,112.02010300000002,-1.41887372421584,0.0,-0.4810182495117203
229,2019-01-28,113.099998,114.150002,113.050003,114.120003,112.020103,1268600,111.11048188888887,109.87123090476177,106.78465434000016,101.557216495,112.72483825683594,112.687592,-1.2225418037923286,0.7047352568359315,0.0
230,2019-01-29,114.650002,114.870003,113.309998,114.800003,112.687592,1466300,111.39732855555555,110.27433399999985,106.78009030000015,101.64909389999998,112.98600769042969,113.15875200000002,-1.5801352457894242,0.2984156904296924,0.0
231,2019-01-30,115.57,115.910004,114.529999,115.279999,113.158752,1948000,111.7321623333333,110.67143595238079,106.80531216000016,101.74629592999996,113.30699920654295,113.306007,-1.7114849154856733,0.14824720654296186,0.0
232,2019-01-31,115.07,116.309998,114.730003,115.43,113.30600700000001,1691600,112.07681511111107,111.02846542857128,106.88282008000016,101.84038921499996,113.58639526367188,112.92318700000001,-1.597162554213057,0.0,-0.2803882636718811
233,2019-02-01,115.43,115.529999,113.459999,115.040001,112.92318700000001,1743200,112.24150744444441,111.38451438095221,106.9597201000002,101.918940965,113.6909408569336,114.49373600000001,-1.1726878749474368,0.7677538569335951,0.0
234,2019-02-04,115.190002,116.639999,114.730003,116.639999,114.49373600000001,1028700,112.6494172222222,111.80929071428555,107.08584878000019,102.003836745,114.10787963867188,113.90477800000001,-2.1708842447161962,0.0,0.3858563613281234
235,2019-02-05,116.980003,117.18,115.610001,116.040001,113.90477800000001,1554500,112.91663177777772,112.16266723809507,107.30240412000019,102.091530725,114.49420166015624,114.209061,-1.332126272425449,0.5894236601562568,0.0
236,2019-02-06,115.93,116.82,115.07,116.349998,114.209061,1297500,113.20020455555552,112.32205985714269,107.52680720000015,102.19369225,114.66565704345705,115.21031200000004,-1.4476501809161768,0.4565960434570258,0.0
237,2019-02-07,115.949997,117.389999,115.610001,117.370003,115.21031200000002,1396200,113.54594755555551,112.50388942857126,107.75831264000016,102.297599225,114.91130828857422,114.179626,-2.094823761251653,0.0,0.2990037114257973
238,2019-02-08,116.720001,117.150002,115.720001,116.32,114.179626,1416600,113.78589455555552,112.54221914285696,107.93337352000015,102.397277455,115.23553466796876,115.092499,-0.9323120117187442,1.055908667968751,0.0
239,2019-02-11,116.449997,117.550003,116.099998,117.25,115.092499,1175800,114.05310644444441,112.57634071428555,108.12806240000019,102.49942723,115.41881561279295,115.838516,-1.5617777289612207,0.3263166127929651,0.0
240,2019-02-12,117.949997,118.480003,117.510002,118.010002,115.838516,1381800,114.35085799999996,112.66748871428551,108.28402354000019,102.596643875,115.7228012084961,116.712151,-1.938141473384524,-0.11571479150390472,0.0
241,2019-02-13,118.25,119.349998,117.190002,118.900002,116.712151,2088700,114.72931844444443,112.93859780952364,108.44708004000022,102.70148961,116.15457153320312,116.339149,-2.30902474400032,0.0,0.5575794667968808
242,2019-02-14,118.290001,119.440002,117.610001,118.519997,116.339149,1695500,115.10886977777771,113.23541576190458,108.60071848000021,102.81337693000002,116.51497650146484,116.810303,-1.6917149420238005,0.1758275014648376,0.0
243,2019-02-15,119.470001,120.33000200000001,118.769997,119.0,116.810303,2372600,115.36626611111107,113.55279933333316,108.7498788000002,102.927571265,117.04596710205078,116.957558,-1.6420444520581672,0.2356641020507766,0.0
244,2019-02-19,119.730003,119.900002,118.43,119.150002,116.957558,3067500,115.70546388888883,113.8743910476189,109.0507891400002,103.04318322,117.45051574707031,116.800491,-1.4263417745722642,0.0,-0.4929577470703066
245,2019-02-20,119.43,119.860001,118.449997,118.989998,116.800491,2014400,115.99340055555551,114.12960699999985,109.29804270000021,103.158496595,117.6598663330078,116.280243,-1.1178516592564254,0.0,-0.8593753330078187
246,2019-02-21,118.889999,119.099998,117.900002,118.459999,116.280243,1371700,116.11228177777771,114.38949723809507,109.6128185400002,103.27485894,117.71307373046876,116.20172099999999,-0.6305295254402681,0.0,-1.432830730468751
247,2019-02-22,118.389999,118.970001,118.18,118.379997,116.20172099999999,1311800,116.33695899999992,114.61339599999985,109.86845956000023,103.398372465,117.71080780029295,116.574722,-0.5652890831776539,1.5090868002929625,0.0
248,2019-02-25,119.410004,119.93,118.339996,118.760002,116.574722,1621200,116.50165044444435,114.84757771428556,110.11354760000023,103.524335025,117.67862701416016,116.20172099999999,-0.9105548733822384,0.0,-1.103905014160162
249,2019-02-26,118.989998,119.279999,117.309998,118.379997,116.20172099999999,1598400,116.54200655555547,115.04296323809506,110.36429390000023,103.65018475,117.5853271484375,115.99558300000001,-0.6712872712460899,0.0,-1.3836061484374935
250,2019-02-27,118.07,119.099998,117.110001,118.16999799999999,115.99558300000001,1298200,116.4623878888888,115.23227180952364,110.60563088000023,103.77782662,117.41307067871094,116.280243,-0.6405410291105101,1.4174876787109412,0.0
251,2019-02-28,116.75,119.019997,116.360001,118.459999,116.280243,2259800,116.45584277777769,115.40335042857126,110.87576470000026,103.90358223500002,117.2052764892578,117.301102,-1.0591951049587496,0.9250334892578138,0.0
252,2019-03-01,119.57,120.199997,118.57,119.5,117.301102,1648200,116.51037599999991,115.60060519047602,111.20273400000023,104.03395546500002,117.36653900146484,116.682693,-1.7853230113264906,0.0,-0.06543700146484355
253,2019-03-04,120.309998,120.339996,118.449997,118.870003,116.682693,1684000,116.47983544444432,115.76139976190458,111.49325202000027,104.15987385,117.44756317138672,117.40909599999999,-1.19663480500903,0.7648701713867183,0.0
254,2019-03-05,119.849998,120.0,118.93,119.610001,117.40909599999999,1926000,116.54745822222212,115.97501447619032,111.82433922000023,104.27871697,117.65707397460938,117.07534,-1.6327455974108902,0.0,-0.24797797460936974
255,2019-03-06,119.989998,120.209999,118.099998,119.269997,117.07534,2106300,116.63580233333326,116.09794799999985,112.20122474000028,104.393603865,117.88603973388672,116.692528,-1.1603565866722414,0.0,-0.8106997338867217
256,2019-03-07,118.739998,119.660004,118.099998,118.879997,116.692528,2678900,116.69033644444437,116.2306979999998,112.58220192000027,104.50628457,118.08605194091795,116.525635,-0.6678542051797278,0.0,-1.393523940917973
257,2019-03-08,118.690002,119.790001,117.860001,118.709999,116.52563500000001,2560500,116.68488233333326,116.34101104761886,112.97726708000026,104.615794765,117.91646575927734,117.50723999999998,-0.6684636908493721,1.3908307592773497,0.0
258,2019-03-11,118.889999,119.949997,118.57,119.709999,117.50724,2139400,116.82993999999992,116.45038857142838,113.25294868000027,104.73410653,117.84845733642578,117.40909599999999,-1.5550427525892931,0.0,-0.3412173364257853
259,2019-03-12,120.0,120.150002,118.68,119.610001,117.40909599999999,2039700,116.98699699999996,116.60417285714266,113.51668206000029,104.85256028,117.84598541259766,118.45938899999999,-1.4748060970272383,0.436889412597651,0.0
260,2019-03-13,120.0,121.269997,119.699997,120.68,118.45938899999999,3155800,117.2291243333333,116.76450095238077,113.78947762000028,104.973199245,118.0100555419922,109.58572399999998,-2.2124166871128765,0.0,0.4493334580078141
261,2019-03-14,111.639999,112.459999,108.739998,111.639999,109.585724,11270900,116.37186011111108,116.46674895238077,113.86502434000026,105.050881395,116.30389404296876,111.794342,4.177620104572688,6.718170042968751,0.0
262,2019-03-15,111.809998,114.57,111.040001,113.889999,111.79434199999999,6255900,115.82870999999996,116.23256757142842,113.99198800000026,105.14145608,114.9958038330078,114.385742,0.970941121009062,3.2014618330078117,0.0
263,2019-03-18,115.620003,116.610001,114.18,116.529999,114.385742,4232900,115.49278177777772,116.13954819047599,114.16823418000028,105.243625,114.15289306640624,115.08270300000001,-2.0399089968187107,-0.23284893359374334,0.0
264,2019-03-19,117.360001,117.660004,116.07,117.239998,115.08270300000001,2203100,115.27137766666662,116.05728152380934,114.34021082000028,105.39327611,113.5959930419922,114.974709,-3.108158495539903,0.0,1.4867099580078076
265,2019-03-20,116.93,118.110001,116.150002,117.129997,114.974709,2230000,115.08050888888883,115.96286014285695,114.42246868000029,105.53372403499998,113.0647964477539,115.65200800000001,-3.4706741708924462,-1.9099125522460982,0.0
266,2019-03-21,117.120003,118.339996,116.980003,117.82,115.65200800000001,2087600,114.98343922222219,115.90817047619028,114.50767102000029,105.66908998,114.66490936279295,115.308456,-2.6778905425284543,0.0,0.9870986372070264
267,2019-03-22,117.339996,118.5,117.290001,117.470001,115.308456,1766700,114.73912988888884,115.86189490476171,114.54634610000026,105.787261135,115.74532318115234,116.564903,-1.4681857530993403,0.436867181152337,0.0
268,2019-03-25,117.41999799999999,119.660004,117.220001,118.75,116.564903,1403900,114.64533066666662,115.87918928571409,114.59012524000029,105.909524395,116.32780456542969,116.584534,-2.0397435238486845,-0.23709843457031354,0.0
269,2019-03-26,119.360001,120.150002,118.41999799999999,118.769997,116.584534,1491300,114.4370134444444,115.87965652380936,114.64332776000026,106.03582807,116.76140594482422,116.525635,-1.6911603148190573,0.0,-0.17687194482421376
270,2019-03-27,118.760002,120.730003,118.5,118.709999,116.52563500000001,2230200,115.20811466666662,115.89508099999985,114.75346326000027,106.15658094,117.17423248291016,117.16368899999999,-1.2937128548790908,0.6485974829101622,0.0
271,2019-03-28,119.449997,119.699997,118.540001,119.360001,117.16368899999999,1514900,115.8047087777777,115.95070509523794,114.89461760000027,106.275559785,117.5287628173828,117.104782,-1.5342142822344518,0.0,-0.3650738173828074
272,2019-03-29,119.480003,119.900002,118.5,119.300003,117.104782,1962100,116.10682433333332,115.9899688571427,115.03380828000029,106.39054521,117.83954620361328,116.152649,-1.2241883987100342,0.0,-0.7347642036132811
273,2019-04-01,119.489998,119.739998,118.089996,118.33000200000001,116.152649,2244900,116.2257072222222,115.93528061904745,115.15277862000026,106.50052652,117.9255142211914,115.72071799999999,-0.34183028139269955,0.0,-1.7728652211914095
274,2019-04-02,118.230003,118.33000200000001,116.760002,117.889999,115.72071799999999,1733500,116.30859711111107,115.88947228571413,115.23837386000022,106.61029508,117.6540985107422,115.99558300000001,-0.2001022065135615,1.9333805107421824,0.0
275,2019-04-03,118.5,119.059998,117.809998,118.16999799999999,115.99558300000001,1136900,116.34677211111106,115.82216214285695,115.34183456000022,106.71657091000002,117.52178192138672,117.948975,-0.5485453918796613,1.5261989213867224,0.0
276,2019-04-04,118.0,120.379997,117.58000200000001,120.160004,117.948975,1667400,116.64016311111106,115.86376380952363,115.47081712000023,106.82964491,117.46084594726562,120.32444,-2.246303231426636,-0.4881290527343794,0.0
277,2019-04-05,120.349998,123.5,120.309998,122.58000200000001,120.32444,3098900,117.05788944444444,116.03671199999981,115.64416780000023,106.957078345,117.87989807128906,120.36379199999999,-3.834315428311815,-2.444541928710933,0.0
278,2019-04-08,122.239998,122.709999,121.25,122.300003,120.36379199999999,2003700,117.47780699999998,116.2194813809522,115.80947114000027,107.0818857,118.54806518554688,119.49773400000001,-3.0678149815361238,0.0,1.815726814453129
279,2019-04-09,121.760002,122.260002,121.0,121.41999799999999,119.49773400000001,1204000,117.80804022222222,116.31426680952364,115.95902376000024,107.199101925,119.33283996582031,119.88155400000001,-1.7189573946292551,-0.16489403417968165,0.0
280,2019-04-10,121.760002,122.650002,121.379997,121.809998,119.88155400000001,2453300,118.11002522222222,116.43200290476177,116.10290300000023,107.311082745,119.9831314086914,120.472069,-1.4997673600721897,0.10157740869141207,0.0
281,2019-04-11,122.32,122.75,121.879997,122.410004,120.47206899999999,1379300,118.4841682222222,116.52784480952364,116.24916934000022,107.424556065,120.6158447265625,120.442528,-1.4656966055139584,0.0,-0.14377572656249527
282,2019-04-12,122.650002,123.150002,122.160004,122.379997,120.442528,931700,118.96082144444443,117.04483547619031,116.39189976000023,107.54138589999998,120.86611938476562,121.88925899999998,-1.2370302764710623,0.4235913847656292,0.0
283,2019-04-15,122.400002,124.150002,122.400002,123.849998,121.88925900000001,1814400,119.64621488888885,117.52554580952363,116.57122120000021,107.670608425,121.0829086303711,121.741638,-2.2342264144638144,0.0,0.8063503696289018
284,2019-04-16,124.459999,124.660004,123.41999799999999,123.699997,121.741638,1743400,120.28466544444444,117.87582657142842,116.71617924000022,107.796854035,121.53762817382812,122.33213799999999,-1.7480750837624282,-0.2040098261718697,0.0
285,2019-04-17,124.150002,124.83000200000001,123.949997,124.300003,122.33213799999999,1344200,120.77168355555551,118.2210377619046,116.88472644000021,107.928631645,122.0434112548828,121.594009,-1.8154398154899407,0.0,0.288726745117188
286,2019-04-18,124.300003,124.769997,123.480003,123.550003,121.59400900000001,1837000,120.91274677777771,118.53624252380936,117.03242540000024,108.05934671,122.36073303222656,121.60385100000002,-0.9625819011703636,0.7667240322265627,0.0
287,2019-04-22,123.199997,124.029999,122.989998,123.559998,121.603851,1156600,121.05053111111107,118.81966361904743,117.16029618000022,108.189916395,122.51727294921876,122.26323700000002,-0.8439018028967944,0.913421949218744,0.0
288,2019-04-23,123.660004,124.58000200000001,122.629997,124.230003,122.26323700000002,1587800,121.3578092222222,119.15084366666649,117.32196840000023,108.323685545,122.62181091308594,124.04458599999998,-1.2945279305145465,0.3585739130859196,0.0
289,2019-04-24,124.620003,126.480003,124.220001,126.040001,124.04458600000001,1382800,121.82036833333328,119.50701904761887,117.5010101400002,108.46387937,122.87017059326172,124.37921100000001,-2.514940004434215,-1.1744154067382766,0.0
290,2019-04-25,125.959999,126.839996,125.550003,126.379997,124.37921100000001,1293300,122.25449522222219,119.87819414285696,117.67182404000023,108.605502255,123.23561096191406,123.27694699999999,-2.4880409184421333,0.0,1.1436000380859357
291,2019-04-26,124.83000200000001,125.970001,123.790001,125.260002,123.27694699999999,1432600,122.56943066666662,120.199685190476,117.80311996000023,108.733706065,123.45787048339844,123.11948400000001,-1.438712667912589,0.0,-0.18092348339843056
292,2019-04-29,125.059998,125.57,124.480003,125.099998,123.11948400000001,958300,122.7061223333333,120.48329447619028,117.93872666000023,108.86595513499998,123.77792358398438,124.09378799999999,-1.0568140984427707,0.6584395839843751,0.0
293,2019-04-30,126.32,126.75,125.150002,126.089996,124.09378799999999,1812900,122.96747233333328,120.81610428571408,118.08439636000023,109.00536980499996,124.19588470458984,121.85974099999999,-1.502189987705413,0.0,-0.1020967045898402
294,2019-05-01,125.970001,126.400002,123.730003,123.82,121.85974099999999,1726600,122.9149837777777,121.08787057142837,118.18244002000023,109.12897701999997,124.1153335571289,122.65691399999999,0.238518459965202,2.2555925571289066,0.0
295,2019-05-02,124.18,125.059998,123.690002,124.629997,122.65691399999999,1039400,123.03308433333328,121.41816561904743,118.29956848000023,109.25837628499997,123.78791046142578,122.72581499999998,-0.6756692279902901,1.1309964614257808,0.0
296,2019-05-03,125.08000200000001,125.589996,124.550003,124.699997,122.725815,938700,123.15774699999994,121.7386528571427,118.42847992000023,109.38680199999996,123.79512786865234,122.39119,-0.725636850935652,0.0,-1.0693128686523463
297,2019-05-06,123.160004,124.66999799999999,122.82,124.360001,122.39119,1191900,123.17196399999996,121.95018690476172,118.5522693000002,109.51506787999998,123.53096771240234,120.31459,-0.6666398206266123,0.0,-1.1397777124023492
298,2019-05-07,123.41999799999999,123.589996,121.300003,122.25,120.31459,1152800,122.75751999999994,121.9497178571427,118.62706666000021,109.63241379999998,122.91259002685548,120.344116,0.5419959319881135,2.5980000268554733,0.0
299,2019-05-08,121.91999799999999,122.970001,120.860001,122.279999,120.34411599999999,1277900,122.30917611111107,121.94878090476172,118.70991456000021,109.754935085,122.3585205078125,121.013351,0.06421451460144054,2.0144045078125004,0.0
300,2019-05-09,121.699997,123.349998,121.58000200000001,122.959999,121.013351,1019300,122.05766544444437,122.02095314285695,118.81026992000021,109.87806900999998,121.9566421508789,119.911079,-0.8160026490575117,0.0,-0.943291150878906
301,2019-05-10,122.25,122.540001,120.199997,121.839996,119.911079,1374500,121.70117599999992,122.02235909523792,118.88288664000021,109.99637497499998,121.3240203857422,116.38776399999999,-0.4234862370299256,0.0,-1.4129413857421866
302,2019-05-13,120.07,120.349998,117.290001,118.260002,116.38776399999999,2308100,120.84495111111107,121.82786838095221,118.8646198800002,110.09628327,120.39411163330078,115.423271,1.804591237281377,0.0,-4.006347633300777
303,2019-05-14,118.279999,118.790001,116.980003,117.279999,115.423271,3275800,120.12978777777771,121.58885614285698,118.83943144000021,110.18936775499998,119.40026092529295,116.17124200000002,1.8078631850030669,3.9769899252929686,0.0
304,2019-05-15,117.360001,118.370003,116.150002,118.040001,116.17124199999999,2064900,119.40915755555551,121.31656961904743,118.81467436000021,110.294636805,118.47388458251952,117.82464600000002,0.3675733470381176,2.3026425825195247,0.0
305,2019-05-16,118.75,120.540001,118.059998,119.720001,117.824646,2006700,118.8645832222222,121.13004619047602,118.82966048000021,110.40470711,117.80296325683594,118.287201,-1.601267730664368,-0.021682743164063826,0.0
306,2019-05-17,118.870003,121.040001,118.870003,120.190002,118.287201,1970200,118.40858444444441,120.93743014285695,118.8615539400002,110.51704147499998,117.41289520263672,117.92305,-2.3105971804237826,0.0,0.8743057973632773
307,2019-05-20,119.83000200000001,120.08000200000001,119.050003,119.82,117.92305,1431800,118.14285777777776,120.76262257142841,118.88950224000023,110.63487709,117.59727478027344,119.62567099999998,-1.855053596834048,-0.32577521972656603,0.0
308,2019-05-21,120.410004,122.339996,119.519997,121.550003,119.625671,2280000,118.06303055555556,120.66842352380934,118.93187086000022,110.753269195,118.24930572509766,120.11776,-2.715505712412321,-1.3763652749023407,0.0
309,2019-05-22,121.440002,122.559998,121.010002,122.050003,120.11776,1557200,117.96352044444444,120.56625795238077,118.9860441400002,110.874365805,119.08187866210938,118.73008700000001,-2.4318920646733853,0.0,1.035881337890629
310,2019-05-23,121.480003,121.839996,120.150002,120.639999,118.73008700000001,1439300,117.83229911111108,120.31318657142842,118.99145810000022,110.9863763,119.44869995117188,120.02919,-0.9874826414978072,0.7186129511718775,0.0
311,2019-05-24,121.16999799999999,122.16999799999999,120.739998,121.959999,120.02918999999999,1157200,118.23690199999996,120.10604271428555,119.20032742000024,111.09389938,119.812744140625,118.06085199999998,-1.760622234323728,0.0,0.21644585937499985
312,2019-05-28,121.519997,122.279999,119.91999799999999,119.959999,118.060852,2280800,118.52996655555555,119.85765723809507,119.32565762000021,111.18738281,120.02576446533205,116.633804,0.05482282917661159,0.0,-1.9649124653320345
313,2019-05-29,119.139999,119.900002,118.199997,118.510002,116.633804,3196200,118.58136233333336,119.54881533333318,119.3706188600002,111.26787334,119.6091537475586,124.98938799999999,0.9274759336841406,2.975349747558596,0.0
314,2019-05-30,124.790001,128.070007,122.769997,127.0,124.98938799999999,5519000,119.37744477777778,119.5914629523808,119.5687525600002,111.39331459,120.18855285644531,125.264961,-5.363344207523376,-4.800835143554694,0.0
315,2019-05-31,126.160004,127.489998,125.519997,127.279999,125.26496100000001,2892900,120.15275144444445,119.75361628571413,119.77455760000021,111.519450415,121.20529174804688,126.957733,-4.7727115805155895,-4.059669251953125,0.0
316,2019-06-03,127.870003,129.58999599999999,127.870003,129.0,126.957733,2318600,121.15660511111109,119.958417190476,120.00067210000022,111.64121223,122.53390502929688,127.941902,-5.0124767214752906,-4.42382797070313,0.0
317,2019-06-04,129.0,130.429993,128.96000700000002,130.0,127.941902,1828900,122.08063077777777,120.20680228571413,120.2533410200002,111.772629695,124.24976348876952,128.33554099999998,-4.423258854792668,-3.692138511230468,0.0
318,2019-06-05,130.399994,130.610001,129.110001,130.399994,128.33554099999998,1972000,122.99371755555552,120.48986661904745,120.48875378000021,111.90235443,126.41590118408205,129.378784,-3.0552860423582238,-1.9196398159179464,0.0
319,2019-06-06,130.850006,131.979996,130.389999,131.46000700000002,129.378784,1448800,124.1769061111111,120.92149490476173,120.74463878000022,112.02997345,127.61258697509766,131.042023,-2.9266847862729555,-1.7661970249023398,0.0
320,2019-06-07,132.25,133.429993,132.190002,133.149994,131.042023,1271600,125.4005542222222,121.43091904761887,121.03496654000021,112.160295185,128.83265686035156,132.833221,-3.2424613850515307,-2.2093661396484383,0.0
321,2019-06-10,133.669998,135.46000700000002,133.520004,134.970001,132.833221,1927900,127.04192855555556,121.99376999999984,121.3483571800002,112.29923115,129.95637512207028,133.364655,-3.7146223907412463,-2.8768458779296964,0.0
322,2019-06-11,135.240005,135.91000400000001,134.630005,135.509995,133.364655,1679600,128.90091199999998,122.6344164761903,121.6735546400002,112.44243511500002,131.06500244140622,133.886276,-3.2801953528178887,-2.299652558593749,0.0
323,2019-06-12,135.470001,136.429993,135.380005,136.03999299999998,133.886276,994200,129.8894551111111,123.4676789523808,122.02822718000021,112.58429329000002,132.19773864746094,133.807556,-2.8243564762158173,0.0,1.6885373525390717
324,2019-06-13,136.509995,137.350006,135.330002,135.96000700000002,133.807556,1729100,130.8386323333333,124.34312109523792,122.38996394000021,112.72609951000004,133.16552734375,133.54179399999998,-2.055368867589142,0.0,0.6420286562500053
325,2019-06-14,136.119995,136.270004,135.28999299999998,135.690002,133.54179399999998,1239900,131.57019466666665,125.17029023809505,122.74088816000021,112.87057968000003,133.75215148925778,133.748474,-1.428145391833792,0.2103574892578308,0.0
326,2019-06-17,137.050003,137.389999,135.740005,135.899994,133.748474,1495900,132.2153693333333,125.9285677619046,123.05687814000021,113.01780170000004,134.16325378417972,134.88028,-1.2779545934492866,0.4147797841797001,0.0
327,2019-06-18,136.479996,137.119995,135.740005,137.050003,134.88028,2035800,132.94256255555555,126.7187143809522,123.3479949400002,113.17136611500004,134.3905029296875,135.982559,-1.9405326611430311,-0.4897770703124991,0.0
328,2019-06-19,137.050003,138.490005,135.669998,138.169998,135.982559,1364600,133.67631533333332,127.57869099999981,123.66037028000021,113.33551845000004,134.65975952148438,136.612427,-2.5405214802967704,-1.322799478515634,0.0
329,2019-06-20,139.0,139.03999299999998,138.08999599999999,138.809998,136.612427,1357200,134.29524911111108,128.38758414285698,124.0026641400002,113.49271583000004,135.13642883300778,136.582901,-2.6464730350274874,0.0,1.4759981669921842
330,2019-06-21,139.070007,139.779999,138.5,138.779999,136.582901,2208200,134.71188022222222,129.1716384761903,124.33669108000021,113.63956367000004,135.71591186523438,134.968842,-2.207873725929072,0.0,0.8669891347656176
331,2019-06-24,138.91000400000001,139.070007,136.820007,137.139999,134.968842,1164100,134.8901232222222,129.94491252380936,124.62662654000022,113.77228828000004,136.0267333984375,133.85675,-0.8117730856644451,0.0,-1.0578913984375051
332,2019-06-25,137.490005,137.770004,136.009995,136.009995,133.85675,1777400,134.88684255555552,130.6033677619046,124.8949109800002,113.89915965500002,136.08454895019528,134.309448,0.054815052522653916,2.2277989501953077,0.0
333,2019-06-26,136.100006,137.149994,135.399994,136.470001,134.309448,1561000,134.9426083333333,131.37711042857126,125.14331476000022,114.02975879000002,135.85063171386722,134.29963700000002,-0.4538501367291768,0.0,-1.5411837138671842
334,2019-06-27,136.229996,136.800003,135.949997,136.46000700000002,134.29963700000002,1330000,135.0268131111111,132.2183405714284,125.3944747400002,114.15723376500002,135.38725280761722,133.02018700000002,-0.7861308349360052,0.0,-1.0876158076171691
