,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
683,2011-12-09,58.790001000000004,60.34,58.790001000000004,60.139998999999996,54.89814000000001,154000,54.75918033333346,54.113961571428575,52.74024474000001,52.664434099999845,54.72909545898438,54.131351,-8.997179299945827,0.0,0.16904454101563715
684,2011-12-12,59.68,59.68,58.759997999999996,59.299999,54.131351,105800,54.823079000000135,54.1635160952381,52.84683126000001,52.674864854999846,54.60989379882813,53.72971,-7.9091151437825085,0.0,-0.4785427988281228
685,2011-12-13,59.689999,60.060001,58.490002000000004,58.860001000000004,53.72971,126500,54.618198888889026,54.13265376190478,52.98985800000001,52.68600596499985,54.4039535522461,53.446728,-7.570586768685075,0.0,-0.6742435522460966
686,2011-12-14,58.549999,58.919998,58.189999,58.549999,53.446728,99400,54.371734666666796,54.13221942857143,53.09128386000001,52.693669999999855,54.054115295410156,54.459968999999994,-7.678708422505427,0.607387295410156,0.0
687,2011-12-15,59.27,59.950001,58.93,59.66,54.459968999999994,163600,54.37072044444458,54.12526452380954,53.19754486000002,52.70146882499986,54.15055847167969,54.797718,-9.234732699162436,-0.30941052832031346,0.0
688,2011-12-16,60.0,60.57,59.5,60.029999,54.797718,592100,54.358548555555686,54.13004580952382,53.29876220000001,52.710508129999845,54.12939071655274,54.405196999999994,-9.82943258660934,0.0,0.6683272834472689
689,2011-12-19,60.119999,60.84,59.32,59.599998,54.405196999999994,113600,54.28044900000013,54.143520571428596,53.401568280000006,52.722381639999846,54.35843276977539,55.62840300000001,-8.7945728290538,-0.04676423022461052,0.0
690,2011-12-20,60.490002000000004,61.369999,60.490002000000004,60.939999,55.62840300000001,188400,54.35854733333346,54.19003157142858,53.50741858000002,52.73907113499985,54.85979080200195,56.15785600000001,-9.977368391486268,-0.7686121979980598,0.0
691,2011-12-21,60.650002,61.560001,60.32,61.52,56.157856,85800,54.628341333333466,54.32130657142858,53.61496352000001,52.75867688499985,55.49534606933594,56.55036499999999,-9.793000537490354,-0.6625099306640649,0.0
692,2011-12-22,61.549999,62.110001000000004,61.169998,61.950001,56.550365,114000,54.811921888889025,54.46475280952383,53.73144812000001,52.78553517499985,56.00379943847656,56.62340500000001,-9.59838816067725,-0.5465655615234368,0.0
693,2011-12-23,61.939999,62.220001,61.799999,62.029999,56.62340500000001,80000,55.08881677777792,54.67122852380954,53.85447576000002,52.813655269999856,56.11979293823242,56.586884,-9.527980262852456,0.0,0.5036120617675905
694,2011-12-27,62.049999,62.169998,61.610001000000004,61.990002000000004,56.586884,75000,55.4062805555557,54.89726480952383,53.96442946000001,52.84450680999986,56.47239303588867,55.299786,-8.900804623479969,0.0,0.11449096411132588
695,2011-12-28,61.779999,61.860001000000004,60.360001000000004,60.580002,55.299786,165600,55.61217588888903,54.983333095238116,54.073147120000016,52.869909069999856,56.22490310668945,56.449959,-7.189004208534933,0.9251171066894556,0.0
696,2011-12-29,61.0,61.990002000000004,60.830002,61.84,56.449959,171900,55.83328588888904,55.12112814285717,54.19089096000002,52.90254168999985,56.26610946655274,55.947903000000004,-9.013406425367512,0.0,0.1838495334472654
697,2011-12-30,61.650002,61.75,61.240002000000004,61.290001000000004,55.947903000000004,144100,55.961084222222354,55.13895061904765,54.295507360000016,52.930377594999854,56.16815567016602,56.13958699999999,-8.356738858323695,0.22025267016601904,0.0
698,2012-01-03,62.189999,62.209998999999996,61.290001000000004,61.5,56.139587,228600,56.153794222222366,55.1615544761905,54.41375976000002,52.956347574999846,56.13930130004883,55.59190400000001,-8.716583251953125,0.0,0.0002856999511706704
699,2012-01-04,61.200001,61.349998,60.700001,60.900002,55.59190400000001,187600,56.14973877777793,55.21502147619051,54.476041340000016,52.975185789999856,56.00804901123047,55.59190400000001,-8.032763264555445,0.0,0.0
700,2012-01-05,60.580002,61.169998,60.279999,60.900002,55.59190400000001,206800,56.08685522222238,55.247623333333365,54.52144106000002,52.99617587499986,55.97990417480469,55.43669899999999,-8.07897810117529,0.0,-0.3880001748046809
701,2012-01-06,60.82,60.93,60.27,60.73,55.436699,74000,55.96311455555571,55.26327123809527,54.58570094000002,53.020962634999854,55.8228988647461,55.04418199999999,-8.080192878731934,0.0,-0.3861998647460965
702,2012-01-09,60.849998,60.849998,59.880001,60.299999,55.04418199999999,207200,55.7876453333335,55.26892190476193,54.633397480000006,53.04042453499986,55.62861251831055,55.45495600000001,-7.746909716680846,0.5844305183105547,0.0
703,2012-01-10,60.619999,60.93,60.619999,60.75,55.454956,161600,55.661875555555724,55.35107647619051,54.65336826000002,53.06386807999986,55.516761779785156,55.765335,-8.61438390158822,0.06180577978515345,0.0
704,2012-01-11,60.529999,61.369999,60.459998999999996,61.09,55.765335,190900,55.713603222222396,55.39237147619052,54.66175762000002,53.087025349999855,55.56333923339844,55.820094999999995,-9.046751950567305,-0.2019957666015628,0.0
705,2012-01-12,61.380001,61.400002,60.57,61.150002,55.820094999999995,128500,55.6436183333335,55.4727878571429,54.69157260000002,53.110501299999854,55.61949157714844,55.18111,-9.044170469285612,0.0,0.20060342285156446
706,2012-01-13,60.779999,61.119999,60.310001,60.450001,55.18111,143300,55.55841911111128,55.54190214285718,54.73946642000002,53.128764944999844,55.61617660522461,54.943771,-7.996400851631732,0.0,-0.4350666052246126
707,2012-01-17,60.889998999999996,61.130001,60.150002,60.189999,54.943771,125100,55.425550666666844,55.61318990476193,54.76918100000002,53.143555514999846,55.52299118041992,54.99854300000001,-7.7537928179398685,0.5792201804199237,0.0
708,2012-01-18,60.150002,61.09,60.029999,60.25,54.99854300000001,308200,55.35962166666684,55.63883628571433,54.770402920000016,53.155257634999856,55.369972229003906,54.697311,-8.099631155180239,0.0,-0.3714292290038941
709,2012-01-19,60.23,60.439999,59.740002000000004,59.919998,54.697311,214200,55.260222444444615,55.63405500000003,54.77195344000002,53.16424316999986,55.14219284057617,54.89814000000001,-7.973640385341513,0.4448818405761728,0.0
710,2012-01-20,59.919998,60.259997999999996,59.650002,60.139998999999996,54.89814000000001,186800,55.20038255555573,55.65752847619051,54.78387392000002,53.175129534999854,55.02933883666992,55.06245799999999,-8.497938557215607,0.13119883666990972,0.0
711,2012-01-23,60.110001000000004,60.790001000000004,60.110001000000004,60.32,55.06245799999999,91200,55.2024132222224,55.630578714285754,54.78147310000002,53.186837489999846,55.10622787475586,55.053318000000004,-8.643521427792011,0.0,-0.04376987475586702
712,2012-01-24,60.139998999999996,61.02,60.110001000000004,60.310001,55.053318000000004,155300,55.15778677777796,55.5779816666667,54.80575480000002,53.200023984999845,55.19751358032226,55.756195,-8.477014317538702,0.1441955803222683,0.0
713,2012-01-25,60.360001000000004,61.330002,60.209998999999996,61.080002,55.756195,216900,55.156771222222396,55.54016404761908,54.859064580000016,53.218204199999846,55.28619766235352,56.10308800000001,-9.485599456343314,-0.4699973376464826,0.0
714,2012-01-26,61.349998,61.529999,61.09,61.459998999999996,56.103088,122600,55.18821488888907,55.51538704761908,54.89356996000002,53.239508574999846,55.57459259033203,56.13958699999999,-9.57599496490062,-0.5284954096679684,0.0
715,2012-01-27,61.029999,61.630001,60.919998,61.5,56.139587,127000,55.29471233333352,55.494087190476215,54.94724472000003,53.259695399999856,55.793724060058594,55.72882800000001,-9.27849746331936,0.0,0.34586293994140505
716,2012-01-30,61.02,61.509997999999996,60.790001000000004,61.049999,55.728828,204100,55.381940888889076,55.514517761904784,54.969700840000016,53.27773877999985,55.91011428833008,55.856609,-8.419139714760556,0.1812862883300781,0.0
717,2012-01-31,61.490002000000004,61.939999,60.68,61.189999,55.856609,136600,55.47728155555574,55.48626300000002,54.99288680000002,53.28763425499986,56.03742980957031,56.532101000000004,-8.420606757044869,0.18082080957031368,0.0
718,2012-02-01,61.5,62.310001,61.139998999999996,61.93,56.532101000000004,181600,55.6811471111113,55.51408195238097,55.04108428000002,53.29705174999986,56.16253280639648,56.62340500000001,-9.312880984342833,-0.3695681936035129,0.0
719,2012-02-02,62.0,62.099998,61.779999,62.029999,56.62340500000001,88000,55.87284322222242,55.537120904761935,55.08051894000002,53.31118468499986,56.34552001953125,57.09809099999999,-9.164080399983154,-0.2778849804687624,0.0
720,2012-02-03,62.490002000000004,62.860001000000004,62.25,62.549999,57.098091000000004,129700,56.09902466666685,55.60884409523811,55.15445914000002,53.32450804999986,56.61229705810547,56.83334399999999,-9.492729075654392,0.0,0.4857939418945279
721,2012-02-06,62.27,62.700001,62.049999,62.259997999999996,56.833344,83900,56.29680533333352,55.667960285714294,55.22036614000002,53.335207589999854,56.77738571166992,56.73295600000001,-8.805994963780886,0.0,0.05595828833007488
722,2012-02-07,62.07,62.529999,61.650002,62.150002,56.73295600000001,148900,56.40533433333353,55.72968680952382,55.30927696000003,53.34553971499986,56.86631393432617,56.404331000000006,-8.501509083899673,0.0,-0.13335793432616327
723,2012-02-08,62.34,62.34,61.560001,61.790001000000004,56.404331000000006,110100,56.438805777777965,55.79445580952382,55.40056114000003,53.354094189999856,56.76363754272461,56.577755,-8.134590347838621,0.3593065427246032,0.0
724,2012-02-09,62.02,62.07,61.400002,61.98,56.577755,103600,56.4874911111113,55.84792242857144,55.462269200000016,53.35867411499986,56.73835754394531,56.459095,-8.456990087213107,0.0,-0.16060254394530915
725,2012-02-10,61.560001,62.029999,61.27,61.849998,56.459095,88000,56.568631888889094,55.88095861904761,55.52032584000003,53.35947769999986,56.6119155883789,57.00678600000001,-8.469009831853338,0.15282058837890844,0.0
726,2012-02-13,62.34,62.529999,62.110001000000004,62.450001,57.006786,112200,56.69642933333353,55.93746771428571,55.54898894000002,53.36472330999986,56.71596908569336,57.371925,-9.181796353064335,-0.2908169143066388,0.0
727,2012-02-14,62.18,62.919998,62.110001000000004,62.849998,57.371925,173800,56.789743111111314,56.04179223809522,55.58312932000002,53.369104829999856,56.84975051879883,57.317154,-9.546933448114304,0.0,0.5221744812011693
728,2012-02-15,63.0,63.48,62.290001000000004,62.790001000000004,57.317154,166500,56.86682633333353,56.15481047619047,55.64009046000001,53.37392980999986,57.04875183105469,58.02005,-9.143572348319138,-0.26840216894531466,0.0
729,2012-02-16,62.790001000000004,63.91,62.68,63.560001,58.02005,119900,56.96926622222242,56.298691761904756,55.70234616000002,53.38110361499986,57.38799285888672,57.44494200000001,-9.710522410333633,0.0,0.6320571411132789
730,2012-02-17,63.889998999999996,63.889998999999996,62.5,62.93,57.44494200000001,194400,57.03722155555575,56.42953133333334,55.74908314000002,53.388091794999845,57.56204223632813,56.988533,-8.530045707408032,0.0,-0.11710023632811327
731,2012-02-21,63.130001,63.130001,61.869999,62.43,56.988533,109700,57.06561900000018,56.52907385714287,55.79034344000002,53.393829004999844,57.5268669128418,56.915507999999996,-7.8538092057635795,0.0,-0.5383339128418001
732,2012-02-22,62.169998,62.799999,61.950001,62.349998,56.915507999999996,342300,57.12241644444464,56.61731433333336,55.85405940000002,53.39861822499986,57.33258056640625,54.313922999999996,-8.047181386587614,0.0,-0.41707256640624735
733,2012-02-23,60.93,60.93,58.720001,59.5,54.313922999999996,953800,56.87087955555575,56.582105047619066,55.84237506000003,53.38735111499986,56.376869201660156,55.327164,-5.248959324940914,2.0629462016601536,0.0
734,2012-02-24,59.389998999999996,60.66,58.849998,60.610001000000004,55.327164,477500,56.74510944444464,56.56167500000002,55.86629132000003,53.37886377499986,55.999107360839844,54.797718,-7.607479892897795,0.0,-0.6719433608398404
735,2012-02-27,60.139998999999996,60.189999,58.919998,60.029999,54.797718,261700,56.49965744444464,56.49951452380954,55.88765148000002,53.366787814999846,55.70751571655274,54.542122,-7.200538656426201,0.0,-0.9097977165527312
736,2012-02-28,59.990002000000004,60.349998,59.360001000000004,59.75,54.542122,166900,56.18523488888909,56.42344476190479,55.90955936000002,53.35492120999986,55.59942245483398,54.103966,-6.946573297348981,0.0,-1.0573004548339853
737,2012-02-29,59.830002,60.200001,59.0,59.27,54.103966,224500,55.8282140000002,56.346070380952405,55.90243930000002,53.34469484499986,55.267539978027344,53.920349,-6.752927319002294,0.0,-1.163573978027344
738,2012-03-01,58.970001,59.200001,58.419998,58.73,53.920349,308400,55.37269166666688,56.25386752380955,55.88489192000003,53.33116163499986,54.70596694946289,53.68164399999999,-6.851750469159044,0.0,-0.785617949462889
739,2012-03-02,58.68,58.709998999999996,57.779999,58.470001,53.68164399999999,230000,54.95454744444465,56.1181314761905,55.87042086000002,53.31918418999986,54.2347412109375,54.048874,-7.243474801826158,0.5530972109375085,0.0
740,2012-03-05,58.470001,59.060001,58.400002,58.869999,54.048874,180300,54.62791866666687,55.99553476190479,55.83883028000002,53.30710489499986,54.11921310424805,53.314388,-8.069960890863872,0.0,-0.07033910424804901
741,2012-03-06,58.369999,58.490002000000004,57.779999,58.07,53.314388,237600,54.22779422222242,55.81535842857145,55.78196092000002,53.289955884999856,53.90920639038086,53.259304,-7.165134509418186,0.0,-0.5948183903808584
742,2012-03-07,58.299999,58.349998,57.849998,58.009997999999996,53.259304,118300,54.11061433333353,55.645166047619064,55.71613970000002,53.27487520499986,53.77516555786133,53.819355,-7.300176845616638,0.5158615578613279,0.0
743,2012-03-08,58.349998,58.82,58.0,58.619999,53.819355,87700,53.94308000000021,55.50642314285717,55.66005870000003,53.27057231999986,53.73937225341797,54.553829,-8.325873131765205,-0.07998274658203286,0.0
744,2012-03-09,58.57,60.220001,58.52,59.419998,54.553829,166100,53.915981222222435,55.41830400000002,55.61939760000003,53.269716414999856,53.938758850097656,53.901973999999996,-9.22456973139303,0.0,0.6150701499023441
745,2012-03-12,59.48,59.639998999999996,58.599998,58.709998999999996,53.901973999999996,133700,53.84485366666686,55.29088585714289,55.59144136000002,53.26415901499987,53.948036193847656,54.911896,-8.110991121209773,0.04606219384765353,0.0
746,2012-03-13,59.07,59.810001,58.939999,59.810001,54.911896,154000,53.93462366666687,55.217209714285744,55.56068010000003,53.26198360999987,54.1986198425293,54.250866,-9.382011475757546,0.0,0.7132761574707018
747,2012-03-14,59.689999,59.75,58.849998,59.09,54.250866,134000,53.97134777777798,55.08597542857147,55.52673936000003,53.25569181999989,54.35209274291992,55.40766899999999,-8.018120252293249,0.10122674291991984,0.0
748,2012-03-15,59.049999,60.439999,58.830002,60.349998,55.40766899999999,226100,54.16312833333353,54.99243942857147,55.51210100000003,53.252840314999865,54.67319869995117,55.416862,-9.406461455141768,-0.7344703000488195,0.0
749,2012-03-16,60.73,60.73,60.310001,60.360001000000004,55.416862,225900,54.3151270000002,54.901949333333384,55.508600160000036,53.25287426499989,54.90362167358398,55.380142000000006,-9.039727031177506,0.0,0.5132403264160175
750,2012-03-19,60.41,60.610001000000004,59.860001000000004,60.32,55.380142000000006,126100,54.544655222222424,54.776239428571465,55.504364920000036,53.262459929999885,55.20042419433594,54.930264,-8.487360420530608,0.0,0.17971780566406892
751,2012-03-20,60.139998999999996,60.290001000000004,59.759997999999996,59.830002,54.930264,119000,54.73031744444464,54.656492857142894,55.49423622000004,53.27295107499989,55.21258163452149,54.608929,-7.7175667911201415,0.0,-0.2823176345214833
752,2012-03-21,59.869999,59.880001,59.130001,59.48,54.608929,106100,54.81804788888909,54.543178380952426,55.485531160000036,53.2821059899999,55.209510803222656,54.287586,-7.1797061142860485,0.0,-0.6005818032226529
753,2012-03-22,59.23,59.34,58.68,59.130001,54.287586,110000,54.78846533333354,54.418039238095275,55.46218376000004,53.28771616999988,54.90012741088867,54.462025,-7.1535151658653415,0.6125414108886744,0.0
754,2012-03-23,59.349998,59.43,58.790001000000004,59.32,54.462025,56400,54.850693222222425,54.42509171428575,55.43611756000003,53.294559109999895,54.669105529785156,55.710663000000004,-7.840348061724282,0.20708052978515926,0.0
755,2012-03-26,59.790001000000004,60.68,59.700001,60.68,55.710663000000004,125100,54.93944511111132,54.44335357142862,55.43392892000003,53.3032733299999,54.8233528137207,56.66548900000001,-9.65169279215441,-0.8873101862792936,0.0
756,2012-03-27,60.490002000000004,61.919998,60.490002000000004,61.720001,56.665489,278500,55.207736555555755,54.532295047619094,55.46361650000003,53.318384259999895,55.24463272094727,56.95927800000002,-10.491523289270098,-1.4208562790527353,0.0
757,2012-03-28,61.82,62.040001000000004,61.52,62.040001000000004,56.95927800000001,323600,55.380137555555756,54.647397714285745,55.50392664000002,53.337127489999894,55.77277374267578,56.334956999999996,-10.101913533696132,0.0,1.1865042573242306
758,2012-03-29,61.619999,61.91,61.049999,61.360001000000004,56.334956999999996,117600,55.482148111111314,54.753635380952424,55.53065492000002,53.3450871049999,56.192344665527344,56.142155,-8.421864814625172,0.0,0.14261233447265909
759,2012-03-30,61.5,61.68,61.150002,61.150002,56.142155,140700,55.566816222222435,54.859435666666705,55.55955180000002,53.35649968999989,56.510643005371094,56.2248,-7.586850111025192,0.3684880053710913,0.0
760,2012-04-02,61.080002,61.900002,61.080002,61.240002000000004,56.2248,221800,55.71065355555577,54.98053833333337,55.58608500000002,53.3674240849999,56.6045913696289,57.56522,-7.569252904941268,0.3797913696289044,0.0
761,2012-04-03,61.040001000000004,63.060001,61.040001000000004,62.700001,57.56522,272600,56.03913033333354,55.147983380952425,55.63614024000002,53.3856364999999,56.77792739868164,56.62875400000001,-9.44509331238824,0.0,0.7872926013183559
762,2012-04-04,62.23,62.34,61.369999,61.68,56.628754,361800,56.299260111111316,55.30581033333337,55.66764896000002,53.3967777849999,56.63996124267578,56.803196,-8.171269061809692,0.011207242675780549,0.0
763,2012-04-05,61.599998,62.0,61.34,61.869999,56.803196,157800,56.55939022222243,55.47456709523814,55.68858898000001,53.4065377849999,56.81491470336914,56.178879,-8.170493580630023,0.0,-0.011718703369140826
764,2012-04-09,61.099998,61.310001,60.48,61.189999,56.178879,132000,56.611414222222436,55.58692538095242,55.69010480000002,53.41488882499989,56.80966567993164,55.45359000000002,-7.158577204860486,0.0,-0.6307866799316386
765,2012-04-10,61.220001,61.509997999999996,60.279999,60.400002,55.45359000000001,285700,56.476758777777995,55.6297711428572,55.67638486000001,53.42204729499989,56.55824279785156,55.609673,-6.36052826976469,1.10465279785155,0.0
766,2012-04-11,60.900002,61.07,60.099998,60.57,55.609673,179400,56.326802666666886,55.71109014285718,55.67400176000002,53.432014339999895,56.19662475585938,56.27986899999999,-7.2203652701677825,0.5869517558593742,0.0
767,2012-04-12,60.509997999999996,61.700001,60.509997999999996,61.299999,56.279869,254900,56.320681777778,55.77623171428574,55.68246696000002,53.44361965999988,56.0636215209961,55.380142000000006,-8.542214623859794,0.0,0.21624747900390415
768,2012-04-13,61.25,61.700001,60.299999,60.32,55.380142000000006,144000,56.23601366666688,55.83000676190479,55.659427780000016,53.44964468499989,55.89131546020508,55.554568999999994,-7.341983653506171,0.5111734602050717,0.0
769,2012-04-16,60.57,60.82,59.939999,60.509997999999996,55.554568999999994,181900,56.161543555555774,55.83700200000003,55.638051060000016,53.4546939299999,55.81830215454102,56.39004499999999,-7.753587837598322,0.2637331545410149,0.0
770,2012-04-17,60.830002,62.009997999999996,60.830002,61.419998,56.39004499999999,206500,56.03096855555577,55.883344047619076,55.62389014000003,53.4614415949999,55.97724914550781,57.032706999999995,-8.861525613355095,-0.4127958544921809,0.0
771,2012-04-18,61.209998999999996,62.490002000000004,61.200001,62.119999,57.032706999999995,367800,56.07585222222243,55.96203761904766,55.62787740000002,53.4652279299999,56.27581787109375,57.27143499999999,-9.407889927535654,-0.756889128906252,0.0
772,2012-04-19,62.27,62.59,61.669998,62.380001,57.271435,333700,56.12787877777798,56.07352195238097,55.638646980000026,53.47074871499989,56.51318740844727,57.326519,-9.40495911751065,-0.7582475915527311,0.0
773,2012-04-20,62.52,63.369999,62.299999,62.439999,57.326519,265800,56.25539433333354,56.202931000000035,55.65709074000003,53.474291384999894,56.98604202270508,56.353329,-8.73471663139348,0.0,0.34047697729491944
774,2012-04-23,61.700001,61.709998999999996,60.439999,61.380001,56.353329,344600,56.35536533333354,56.301299714285754,55.65260222000003,53.47350898999989,57.02823257446289,56.858273,-7.0898800173318826,0.6749035744628884,0.0
775,2012-04-24,61.310001,62.57,61.119999,61.93,56.858273,365400,56.49409866666687,56.41540676190481,55.66058578000003,53.47547668999989,57.13844680786133,57.20715300000001,-7.737046975841548,0.2801738078613312,0.0
776,2012-04-25,62.169998,62.84,62.150002,62.310001,57.20715300000001,210400,56.597130222222425,56.48666819047623,55.66459312000003,53.481261979999864,57.22816467285156,57.629490000000004,-8.15573141645181,0.021011672851550145,0.0
777,2012-04-26,62.18,62.990002000000004,62.07,62.77,57.629490000000004,130500,56.84705777777798,56.532573000000035,55.66974442000002,53.48749139999987,57.36759948730469,57.914104,-8.606660048901253,-0.2618905126953095,0.0
778,2012-04-27,63.07,63.650002,62.759997999999996,63.080002,57.914104,417200,57.10922833333353,56.578040904761934,55.68168342000003,53.49379178999987,57.52824401855469,57.53767,-8.801137928697774,0.0,0.3858599814453143
779,2012-04-30,63.189999,63.200001,62.540001000000004,62.669998,57.53767,250000,57.236742222222425,56.63531295238097,55.67203582000002,53.50316774499986,57.68983459472656,58.446613,-7.946646823370631,0.15216459472656396,0.0
780,2012-05-01,64.790001,64.790001,60.889998999999996,63.66,58.446613,352400,57.3938428888891,56.7450490476191,55.69206924000003,53.51695317999987,57.864601135253906,58.061005,-9.103673994260273,0.0,0.582011864746093
781,2012-05-02,63.470001,63.77,63.040001000000004,63.240002000000004,58.061005,617100,57.48157288888909,56.83248738095242,55.71351868000002,53.530613459999856,57.994834899902344,57.65704,-8.294065360873413,0.0,0.06617010009765778
782,2012-05-03,63.130001,63.200001,62.23,62.799999,57.65704,416300,57.518297444444656,56.83685976190481,55.72834932000003,53.53900880999986,58.12035369873047,56.79401,-7.451664611124485,0.0,-0.4633136987304667
783,2012-05-04,62.540001000000004,62.939999,61.57,61.860001000000004,56.79401,236700,57.56726200000021,56.844729095238144,55.77795106000002,53.54250314999986,57.884193420410156,57.10617800000001,-6.427105585707703,1.090183420410156,0.0
784,2012-05-07,61.82,62.290001000000004,61.48,62.200001,57.106178,169000,57.5948070000002,56.85915680952385,55.81353134000002,53.54462860499985,57.8766975402832,57.060272,-6.9506485373156135,0.0,-0.7705195402832032
785,2012-05-08,61.75,62.400002,61.48,62.150002,57.060272,151600,57.578486888889074,56.901127904761935,55.858782420000026,53.54535274999986,57.67763900756836,56.39004499999999,-7.196078597763589,0.0,-0.6173670075683617
786,2012-05-09,61.68,61.68,60.860001000000004,61.419998,56.39004499999999,181000,57.440770777777956,56.94572100000003,55.89574088000004,53.553362489999856,57.13876342773438,56.62875400000001,-6.970424473582081,0.7487184277343815,0.0
787,2012-05-10,61.779999,62.150002,61.419998,61.68,56.628754,124100,57.297954111111295,56.99424866666672,55.94623664000003,53.56306152999985,56.86854553222656,56.14868900000001,-7.800671964613223,0.0,-0.2397915322265618
788,2012-05-11,61.049999,61.52,60.639998999999996,60.82,56.14868900000001,164800,57.14362288888906,56.988002000000044,55.990803440000036,53.56436577499985,56.6454963684082,55.99175999999999,-6.86370212363005,0.0,-0.4968073684081915
789,2012-05-14,60.400002,60.880001,60.130001,60.650002,55.99176,157700,56.87086144444461,57.017126666666705,56.037005760000035,53.568310759999854,56.3873176574707,55.502453,-7.02833339152948,0.0,-0.3955576574707038
790,2012-05-15,60.529999,60.560001,59.959998999999996,60.119999,55.502453,114000,56.58657788888907,57.01464495238101,56.066077340000035,53.57436142499985,56.08660507202149,55.317822,-6.7089055140844485,0.0,-0.5841520720214817
791,2012-05-16,60.240002000000004,60.549999,59.900002,59.919998,55.317822,108800,56.32666477777795,56.96358671428575,56.10614602000004,53.58566361499986,55.842247009277344,54.37616,-6.805325645576049,0.0,-0.5244250092773441
792,2012-05-17,60.049999,60.060001,58.759997999999996,58.900002,54.37616,123800,56.05801477777794,56.837084476190526,56.128483140000036,53.59901820499986,55.381080627441406,53.656078,-5.974399410985749,0.0,-1.0049206274414075
793,2012-05-18,59.110001000000004,59.110001000000004,57.900002,58.119999,53.656078,132900,55.6746703333335,56.66492461904766,56.125217600000035,53.611476584999856,54.80597686767578,54.653110999999996,-5.702034049113144,1.1498988676757804,0.0
794,2012-05-21,58.099998,59.299999,58.099998,59.200001,54.653110999999996,135700,55.407208000000175,56.53761947619052,56.127203240000036,53.643117419999854,54.55195999145508,54.366917,-7.851420489916753,0.0,0.10115100854492454
795,2012-05-22,59.27,59.459998999999996,58.639998999999996,58.889998999999996,54.366917,110000,55.182416000000174,56.44302842857147,56.13650210000004,53.67607659499985,54.40473937988281,54.385399,-7.616335025098557,0.03782237988281168,0.0
796,2012-05-23,58.82,59.09,58.029999,58.91,54.385399,139000,54.933154333333505,56.325272523809566,56.12597216000003,53.724857874999856,54.27285385131836,54.486942000000006,-7.871577234224473,-0.11254514868164024,0.0
797,2012-05-24,59.0,59.549999,58.650002,59.02,54.486942000000006,149300,54.748515777777946,56.195738666666706,56.13069368000003,53.76103131499985,54.32748031616211,55.373206999999994,-7.950728030901209,-0.15946168383789686,0.0
798,2012-05-25,59.18,60.5,58.98,59.98,55.373206999999994,158700,54.67978766666684,56.08829661904766,56.13000444000003,53.81321928999985,54.67183303833008,56.00098799999999,-8.849894901083559,-0.7013739616699226,0.0
799,2012-05-29,60.450001,61.189999,60.450001,60.66,56.000988,147200,54.735180444444616,55.9971958571429,56.14168696000002,53.860059994999844,55.05303955078125,55.077785,-9.243258241376108,0.0,0.9479484492187495
800,2012-05-30,60.27,60.290001000000004,59.509997999999996,59.66,55.077785,150800,54.70850966666684,55.88005847619053,56.135639820000016,53.89869974999985,55.17771911621094,54.837753,-7.513042044567648,0.0,-0.09993411621093884
801,2012-05-31,59.630001,59.82,58.709998999999996,59.400002,54.837753,293600,54.75979777777795,55.70820800000005,56.13378960000002,53.93355251999985,55.13898086547852,53.517586,-7.17343601187334,0.0,-0.3012278654785163
802,2012-06-01,58.57,58.799999,57.830002,57.970001,53.517586,128900,54.74440977777796,55.49185471428576,56.11196274000002,53.961396089999845,54.82845687866211,53.296020999999996,-5.4192583528468345,0.0,-1.310870878662108
803,2012-06-04,58.169998,58.310001,57.279999,57.73,53.296020999999996,103100,54.59362200000018,55.28418714285719,56.09213144000002,53.98935713499985,54.37081527709961,53.766842000000004,-5.818785246666184,1.0747942770996062,0.0
804,2012-06-05,57.450001,58.27,57.259997999999996,58.240002000000004,53.766842000000004,115800,54.52694700000017,55.140036285714324,56.07822778000003,54.03128963999985,54.00839614868164,54.60696,-7.265806500690637,0.2415541486816437,0.0
805,2012-06-06,58.650002,59.549999,58.52,59.150002,54.60696,107500,54.55156488888907,55.021025904761956,56.05615372000002,54.07801267999983,54.07118606567383,54.717746999999996,-8.586332650210514,-0.5357739343261727,0.0
806,2012-06-07,59.68,59.91,59.240002000000004,59.27,54.717746999999996,77900,54.577209888889065,54.909477095238145,56.01719888000003,54.12519890499985,54.10186004638672,55.077785,-8.719655734120607,-0.6158869536132839,0.0
807,2012-06-08,59.0,59.849998,58.68,59.66,55.077785,110700,54.544385222222395,54.846988523809564,55.979569020000035,54.165426904999826,54.390846252441406,54.810062,-8.831970746829684,0.0,0.6869387475585924
808,2012-06-11,60.0,60.310001,59.279999,59.369999,54.810062,182700,54.41206011111129,54.76038414285718,55.949071120000035,54.199369809999844,54.64120864868164,55.00392900000001,-7.964949353154544,-0.16885335131836146,0.0
809,2012-06-12,59.48,60.040001000000004,59.240002000000004,59.580002,55.00392900000001,123100,54.40385388888907,54.705871761904795,55.926306600000025,54.23764028499985,54.839576721191406,54.542351000000004,-7.956403356294942,0.0,0.16435227880860026
810,2012-06-13,59.490002000000004,59.939999,58.84,59.080002,54.542351000000004,126100,54.37103144444461,54.63685228571432,55.89265762000004,54.26729490499985,54.80151748657226,54.468483,-7.241848965116375,0.0,-0.25916648657226915
