,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
825,2012-07-05,61.850201,62.259903,61.564877,61.967257999999994,43.102531,741653,41.88459911111108,41.674742380952395,42.39186406000001,40.440224915000044,43.37419891357422,43.087261,-30.004650337159962,0.0,-0.2716679135742197
826,2012-07-06,61.257599,62.025787,61.16980699999999,61.945313,43.087261,1000808,42.11755455555553,41.73653557142858,42.39560436000001,40.448539275000044,43.63050842285156,43.026203,-29.566086101055678,0.0,-0.5432474228515645
827,2012-07-09,61.820938,61.937996,61.38929,61.857517,43.026203,1675486,42.38613377777775,41.803902571428594,42.3941856,40.46697521000005,43.64239501953125,42.598728,-29.44690130460418,0.0,-0.6161920195312476
828,2012-07-10,62.084316,62.18674100000001,60.96495400000001,61.242966,42.598728,1616164,42.57781299999996,41.82983123809525,42.37775486,40.48694799000005,43.51684188842773,42.797199,-28.94393473949689,0.9181138884277332,0.0
829,2012-07-11,61.228336,61.667301,60.716209,61.528293999999995,42.797199,1445035,42.77005844444441,41.91658490476192,42.36690914,40.505877415000036,43.4514274597168,42.89389,-29.379762325741076,0.6542284597167978,0.0
830,2012-07-12,60.752789,61.996525,60.701576,61.667301,42.89389,1437654,42.93007477777774,42.00551876190478,42.34133607999999,40.523701395000046,43.435523986816406,43.682652000000004,-29.56473968786731,0.5416339868164073,0.0
831,2012-07-13,61.806305,62.808609,61.608771999999995,62.801292000000004,43.682652000000004,1642271,43.03524266666663,42.14558304761906,42.330427579999984,40.54599056000005,43.61698532104492,43.75391,-30.54763057892993,-0.0656666789550755,0.0
832,2012-07-16,62.845188,63.181728,62.369643999999994,62.903721,43.75391,1078992,43.1194923333333,42.260445761904776,42.32558893999999,40.572757090000046,43.81509399414063,43.993072999999995,-30.34578352822621,0.06118399414062736,0.0
833,2012-07-17,62.93298299999999,63.328053000000004,62.347694,63.247574,43.993072999999995,1022814,43.21504966666663,42.37312723809525,42.33421779999999,40.59987530000005,44.09436798095703,43.555434999999996,-30.28291016987145,0.0,-0.10129498095702873
834,2012-07-18,63.01345799999999,63.25489,62.347694,62.618389,43.555434999999996,824074,43.2653723333333,42.444371047619065,42.32137081999999,40.63240206000005,44.20847702026367,42.939682,-29.400168662493577,0.0,-0.6530420202636691
835,2012-07-19,62.64765500000001,62.728134,61.14785799999999,61.733146999999995,42.939682,1425899,43.24897466666663,42.48605114285716,42.29085706,40.672028660000045,44.10567474365234,42.481685999999996,-28.55430690476165,0.0,-1.165992743652346
836,2012-07-20,61.616089,61.967257999999994,60.913742000000006,61.074695999999996,42.481685999999996,1768158,43.18847277777774,42.51682685714288,42.25360648,40.70546763000005,43.79890823364258,41.91175799999999,-28.28632624934789,0.0,-1.3172222336425747
837,2012-07-23,60.430882,60.672314,59.96265,60.255295,41.911758,992880,43.11214277777774,42.5563270952381,42.206382360000006,40.73556042000005,43.40816879272461,41.519894,-27.95957800434865,0.0,-1.4964107927246104
838,2012-07-24,60.167503,60.394302,59.187144999999994,59.69195600000001,41.519894,1093617,42.97021999999997,42.58152861904763,42.14663910000001,40.76093823000005,42.923828125,41.443565,-28.09110137888597,0.0,-1.4039341249999993
839,2012-07-25,59.94801700000001,60.035812,59.209095,59.582214,41.443565,937796,42.80907277777774,42.621270285714296,42.08994934000001,40.79444969500005,42.54499435424805,42.04404399999999,-28.59447224594902,1.101429354248047,0.0
840,2012-07-26,60.416247999999996,60.73084300000001,59.889492000000004,60.445515,42.044044,1493148,42.62700522222219,42.67700500000001,42.05168112000001,40.82053671000005,42.42638397216797,42.415531,-29.810534376011248,0.3823399721679692,0.0
841,2012-07-27,60.73084300000001,61.38929,60.591834999999996,60.979588,42.415531,1341154,42.478296444444396,42.74122123809524,42.038450060000024,40.850640965000046,42.49106979370117,42.669987,-30.319191737239734,0.07553879370117045,0.0
842,2012-07-30,60.855213,61.564877,60.716209,61.34539,42.669987,1047965,42.33128688888885,42.79913761904762,42.05280080000002,40.879187320000064,42.69929885864258,42.49186300000001,-30.39526057517513,0.0,-0.029311858642579125
843,2012-07-31,61.294178,61.323443999999995,60.86253000000001,61.089329000000006,42.491863,1350175,42.213112222222186,42.787505333333335,42.075395400000026,40.90791058000005,42.86946868896485,42.690334,-29.824947514213424,0.3776056889648416,0.0
844,2012-08-01,61.38929,61.952625,61.082012,61.37465699999999,42.690334,1620538,42.18540688888885,42.77296585714286,42.08598034000002,40.932065205000065,43.07762908935547,42.710682,-29.812024710206572,0.3872950893554688,0.0
845,2012-08-02,60.869845999999995,61.403918999999995,60.672314,61.403918999999995,42.710682,1071064,42.21085088888886,42.75285276190476,42.095852480000026,40.961038535000064,43.19942092895508,43.58597200000001,-29.647127361764845,0.4887389289550797,0.0
846,2012-08-03,61.886784,62.903721,61.835570999999995,62.662289,43.585972,1355369,42.39687466666663,42.77587376190476,42.12404470000003,40.98850454500007,43.475181579589844,43.560520000000004,-30.619863599955877,0.0,0.1107904204101544
847,2012-08-06,62.801292000000004,62.91835,62.355011,62.62570600000001,43.560520000000004,1105782,42.62361088888885,42.798409904761904,42.14806394000002,41.01914512500007,43.68699645996094,42.537673999999996,-30.24111143759253,0.0,-0.1264764599609407
848,2012-08-07,62.64765500000001,62.64765500000001,60.979588,61.155174,42.537673999999996,1756813,42.745178555555526,42.77514661904762,42.153051120000036,41.04159311000007,43.592857360839844,41.87061299999999,-28.717630071921892,0.0,-1.0551833608398409
849,2012-08-08,60.760105,60.760105,59.428577000000004,59.699272,41.870613,1396238,42.72590844444441,42.74047447619048,42.13594434000003,41.05606336000006,43.32369613647461,41.054752,-27.430109806909183,0.0,-1.4530831364746106
850,2012-08-09,59.64806,59.750484,58.41164000000001,58.536015,41.054752,2335265,42.574710777777746,42.65750080952381,42.125522040000035,41.060669855000064,42.8548698425293,40.993176,-26.78888400153427,0.0,-1.8001178425292963
851,2012-08-10,58.36042800000001,58.762814,58.16289499999999,58.448223,40.993176,1459113,42.388398444444405,42.566990619047615,42.111629000000036,41.06881652500006,42.36944580078125,41.43959,-27.50943719746407,1.3762698007812515,0.0
852,2012-08-13,58.609177,59.15056600000001,58.397011,59.084720999999995,41.43959,1231259,42.27147922222218,42.460178142857146,42.12590008000004,41.078822875000064,42.064247131347656,41.572998,-28.806895557063466,0.6246571313476537,0.0
853,2012-08-14,59.172516,59.545635,58.87255500000001,59.27494,41.572998,1549052,42.147330777777746,42.35632519047619,42.14925122000003,41.08145267000006,41.94850540161133,41.778252,-29.230623596394487,0.3755074016113298,0.0
854,2012-08-15,59.113983,59.684639000000004,59.055457999999994,59.567581000000004,41.778252,944084,42.04372744444441,42.25085752380952,42.16541028000003,41.08401643500007,42.011375427246094,41.906532,-29.472752255549718,0.2331234272460918,0.0
855,2012-08-16,59.626114,59.882175,59.172516,59.750484,41.906532,871231,41.857122999999966,42.172338333333336,42.16774884000003,41.087966360000074,42.18307495117188,42.229797,-29.401283257936658,0.27654295117187644,0.0
856,2012-08-17,59.933388,60.233349,59.76511800000001,60.211399,42.229797,1046324,41.70926488888885,42.138534285714286,42.18011486000003,41.10157617000007,42.42131805419922,41.947578,-29.54603487256754,0.0,-0.1915210541992209
857,2012-08-20,60.065079000000004,60.15286999999999,59.391998,59.809013,41.947578,1005319,41.643698666666644,42.11310057142858,42.17798190000003,41.110795815000074,42.4986457824707,42.517151,-28.942740147758823,0.5510677824707031,0.0
858,2012-08-21,59.911438000000004,60.657681000000004,59.845592,60.621097999999996,42.517151,1356599,41.715536222222205,42.14192880952381,42.20881748000002,41.11861810000007,42.68313980102539,42.27597,-29.590289174528994,0.0,-0.16598880102539226
859,2012-08-22,60.445515,60.50404399999999,59.50174000000001,60.27724499999999,42.27597,1160046,41.85122711111108,42.17793242857143,42.233811300000035,41.13015000500007,42.76181411743164,41.860344,-29.05811452160488,0.0,-0.4858441174316397
860,2012-08-23,60.15286999999999,60.269928,59.531002,59.684639000000004,41.860344,691900,41.947579111111075,42.19777904761905,42.25619214000003,41.13739425000007,42.733646392822266,42.127155,-28.40093010728897,0.8733023928222678,0.0
861,2012-08-24,59.523685,60.160187,59.32615300000001,60.065079000000004,42.127155,753818,42.023975222222184,42.201736714285715,42.271899380000036,41.140064020000075,42.72369003295898,42.188747,-28.871000014902197,0.5965350329589825,0.0
862,2012-08-27,60.174816,60.306506999999996,59.830963,60.15286999999999,42.188747,728805,42.09239177777775,42.19093747619048,42.28313908000004,41.152428730000075,42.76574325561523,42.029678000000004,-28.904899707004443,0.0,-0.5769962556152349
863,2012-08-28,59.92607099999999,60.130919999999996,59.362731999999994,59.92607099999999,42.029678000000004,774048,42.120327999999965,42.16044657142858,42.28254634000004,41.167302310000075,42.68003463745117,42.009159000000004,-28.778853802293874,0.0,-0.6503566374511749
864,2012-08-29,59.96265,60.043129,59.487106000000004,59.896809,42.009159000000004,835146,42.13173099999997,42.13746066666667,42.28144152000004,41.177142055000076,42.6285285949707,41.465247999999995,-28.830050704419484,0.0,-0.6193695949707063
865,2012-08-30,59.545635,59.626114,58.953033,59.121304,41.465247999999995,1302062,42.046781111111066,42.07912323809524,42.27403856000004,41.189719190000076,42.48712158203125,41.649975,-28.13568255864037,1.0218735820312477,0.0
866,2012-08-31,59.413943999999994,59.58953100000001,59.018875,59.384682,41.649975,1659084,42.01371411111107,42.02861338095239,42.285393000000035,41.201242400000076,42.37429428100586,41.742329,-28.64440314590577,0.7243192810058616,0.0
867,2012-09-04,59.413943999999994,59.538318999999994,58.799393,59.516369,41.742329,1070108,41.927622777777735,41.94082085714287,42.30042634000004,41.2171573750001,42.31375122070313,41.624302,-28.90401089370367,0.0,-0.5714222207031271
868,2012-09-05,59.662693000000004,59.95533399999999,59.055457999999994,59.348099,41.624302,1002448,41.85521522222218,41.84862,42.32073258000003,41.236637565000095,42.26032257080078,41.880866999999995,-28.792457917142748,0.6360205708007811,0.0
869,2012-09-06,59.626114,59.92607099999999,59.494423,59.713905000000004,41.880866999999995,1247798,41.85749555555552,41.81734347619047,42.340877620000036,41.25647439000009,42.27286911010742,42.014282,-29.20766258695119,0.3920021101074198,0.0
870,2012-09-07,59.787064,60.189448999999996,59.772434,59.904120999999996,42.014282,825851,41.844954111111065,41.82418485714285,42.35982346000004,41.283186235000095,42.40244674682617,41.98862800000001,-29.216143999798998,0.0,-0.3881647468261704
871,2012-09-10,60.299191,60.299191,59.545635,59.86754200000001,41.98862800000001,983996,41.822718666666624,41.86865514285714,42.37052116000004,41.31134682500009,42.45991897583008,42.27083999999999,-29.076896165488016,0.4712909758300654,0.0
872,2012-09-11,59.86754200000001,60.313824,59.809013,60.269928,42.27084,852095,41.8495144444444,41.929496285714286,42.36121514000004,41.346976195000096,42.58499526977539,42.399124,-29.342880134558328,0.3141552697753909,0.0
873,2012-09-12,60.445515,60.63573100000001,60.035812,60.452827,42.399124,905265,41.89284388888885,41.97518838095239,42.34928436000004,41.38192033000009,42.73603820800781,43.256027,-29.30679948514597,0.33691420800781197,0.0
874,2012-09-13,60.430882,61.762409,60.291878000000004,61.674618,43.256027,1284976,42.091819333333284,42.055332619047626,42.35174376000003,41.41786975000008,43.03942489624024,43.676788,-30.21533607838441,-0.21660210375976874,0.0
875,2012-09-14,61.87215,62.611076000000004,61.674618,62.274536,43.676788,1271855,42.31702077777774,42.145739095238106,42.36322890000004,41.458276015000074,43.40751647949219,43.4305,-30.296523639305487,0.0,0.26927152050781444
876,2012-09-17,62.274536,62.786659,61.798988,61.923363,43.4305,746027,42.5045953333333,42.21830900000001,42.37009368000004,41.489065160000074,43.68917465209961,43.317603999999996,-29.44637930582096,0.0,-0.2586746520996073
877,2012-09-18,61.87946700000001,62.164795,61.39660600000001,61.762409,43.317603999999996,1011470,42.692739999999965,42.27010933333335,42.375921700000035,41.520165910000074,43.84689331054688,42.98922,-29.00715172792746,0.0,-0.5292893105468721
878,2012-09-19,61.68193100000001,61.8941,61.294178,61.294178,42.98922,1213490,42.815890333333286,42.31971133333335,42.383731540000035,41.549875040000074,43.880069732666016,42.393993,-28.410705283190175,0.0,-0.8908497326660125
879,2012-09-20,60.994220999999996,60.994220999999996,59.81633000000001,60.445515,42.393993,1975510,42.85808044444441,42.31384666666669,42.375667420000035,41.57545659000007,43.6140251159668,42.240044,-27.84572169503925,0.0,-1.2200321159667948
880,2012-09-21,60.811317,60.877163,60.218716,60.226032,42.240044,5063226,42.886015555555524,42.31213590476192,42.36259050000004,41.60071895000007,43.205867767333984,42.142567,-28.26047751687512,0.0,-0.9658237673339868
881,2012-09-24,59.618793000000004,60.68694300000001,59.618793000000004,60.087025,42.142567,1532513,42.87176299999996,42.325575095238115,42.33178880000004,41.623065870000076,43.04067993164063,41.567863,-28.36942762328368,0.0,-0.8981129316406253
882,2012-09-25,60.18213299999999,60.291878000000004,59.128616,59.267624,41.567863,2335265,42.77940066666663,42.29894214285716,42.28806786000005,41.647795960000074,42.70441055297852,41.51656,-27.946477906759824,0.0,-1.136547552978513
883,2012-09-26,59.194462,59.72853900000001,59.135932999999994,59.194462,41.51656,1847436,42.58612655555552,42.26693323809526,42.238537600000036,41.66906541500008,42.4647216796875,41.773117000000006,-28.26234035256964,0.9481616796875016,0.0
884,2012-09-27,59.40662800000001,59.874858999999994,59.106669999999994,59.56026800000001,41.773117,1338010,42.37460755555553,42.25471604761906,42.202891240000035,41.69684936000008,42.39802932739258,41.588394,-28.814911767367178,0.0,-0.624912327392579
885,2012-09-28,59.252991,59.538318999999994,58.909133999999995,59.296886,41.588394,1503263,42.16992911111107,42.23467961904763,42.17586548000004,41.72493625000008,42.259620666503906,41.198429,-28.732141740961055,0.0,-0.6712266665039053
886,2012-10-01,59.531002,59.531002,58.23605300000001,58.740864,41.198429,1473739,41.93446522222218,42.221973952380964,42.15020034000004,41.749721595000075,42.07080841064453,41.413933,-28.378975817167873,0.8723794106445341,0.0
887,2012-10-02,59.018875,59.252991,58.514065,59.048141,41.413933,1372182,41.759433333333284,42.210733857142884,42.14024384000003,41.77280595000008,42.03428268432617,41.362617,-28.813537611072007,0.0,-0.6203496843261718
888,2012-10-03,59.209095,59.852909,58.865238,58.97497900000001,41.362617,1098128,41.64483599999996,42.19265233333335,42.137098300000034,41.7938063500001,42.01583862304688,40.94186,-28.756500917029804,0.0,-0.6532216230468748
889,2012-10-04,59.216412,59.304203,58.258003,58.375060999999995,40.94186,1207613,41.500593333333285,42.16015509523812,42.127064200000035,41.81553156500009,41.845027923583984,41.049614,-28.31694355988085,0.903167923583986,0.0
890,2012-10-05,58.682334999999995,58.989613,58.33116500000001,58.528698,41.049614,1001628,41.37915411111107,42.120571619047645,42.107175600000026,41.8292596700001,41.753395080566406,40.767406,-28.66167109925048,0.0,-0.7037810805664079
891,2012-10-08,58.484802,58.484802,58.031204,58.126312,40.767406,968004,41.2902144444444,42.0611965714286,42.07421310000002,41.842778250000094,41.64764404296875,40.469788,-28.34975657329033,0.0,-0.8802380429687489
892,2012-10-09,58.170212,58.528698,57.694664,57.701981,40.469788,970191,41.173906444444405,41.988870857142885,42.030209120000016,41.8525308100001,41.45244216918945,40.515976,-28.161145508696748,0.982654169189452,0.0
893,2012-10-10,57.884884,57.979992,57.519077,57.767826,40.515976,1036893,41.034224111111065,41.90530590476193,41.990691380000015,41.862113790000095,41.295013427734375,40.546761,-28.515548728223948,0.7790374277343729,0.0
894,2012-10-11,58.0751,58.258003,57.760509,57.811721999999996,40.546761,926862,40.91848711111108,41.817098142857155,41.94781992000002,41.8722512150001,41.22679138183594,40.27480300000001,-28.68783361644904,0.0,-0.6800303818359411
895,2012-10-12,57.782458999999996,58.279949,57.328860999999996,57.42396899999999,40.27480300000001,744797,40.81586199999997,41.67513509523811,41.89910234000003,41.883857470000095,41.09084701538086,40.428740999999995,-28.443039150810236,0.8160440153808466,0.0
896,2012-10-15,57.42396899999999,57.687346999999995,57.080112,57.643452,40.428740999999995,887906,40.7063962222222,41.52046619047621,41.835957720000025,41.89345482500008,41.02965927124024,40.690441,-28.821647823519953,0.6009182712402321,0.0
897,2012-10-16,57.987308999999996,58.214107999999996,57.73856,58.016571,40.690441,1096488,40.63170999999997,41.38998719047621,41.778556140000035,41.904510905000095,41.08263397216797,41.121449,-29.18810390885051,0.3921929721679689,0.0
898,2012-10-17,57.870251,58.916451,57.409335999999996,58.631122999999995,41.121449,1885024,40.651664333333294,41.2854083809524,41.75023164000003,41.9160198500001,41.20502471923828,42.245182,-29.72158367282461,0.08357571923828289,0.0
899,2012-10-18,58.631122999999995,60.247978,58.631122999999995,60.233349,42.245182,3939948,40.78450522222219,41.24997800000001,41.757723020000036,41.937578135000095,41.54473114013672,41.71667100000001,-31.02702766844872,0.0,0.7004508598632809
900,2012-10-19,60.130919999999996,60.357718999999996,59.187144999999994,59.47979,41.71667100000001,2061621,40.88997911111108,41.21772457142858,41.77096140000003,41.9538654800001,41.844276428222656,41.773117000000006,-29.649589502211327,0.12760542822264398,0.0
901,2012-10-22,59.209095,59.567581000000004,58.909133999999995,59.56026800000001,41.773117,1054662,41.034793444444425,41.19548995238096,41.78656022000004,41.9701346850001,42.12612533569336,41.27026400000001,-29.271430854385425,0.0,-0.3530083356933602
902,2012-10-23,58.982296,59.128616,58.353111,58.843288,41.27026400000001,1268711,41.118603222222184,41.153951714285725,41.78317370000004,41.9830885950001,42.179237365722656,41.095795,-28.31937371391848,0.0,-0.9089733657226446
903,2012-10-24,58.887188,59.17982900000001,58.24337,58.594543,41.095795,1332816,41.17960699999997,41.131472285714295,41.773629640000046,41.9920411950001,42.12173080444336,41.049614,-28.113218999859157,0.0,-1.0259358044433569
904,2012-10-25,59.092037,59.531002,57.90683000000001,58.528698,41.049614,1564361,41.26569711111108,41.109236761904775,41.759056880000045,41.998610140000096,41.88111114501953,40.94186,-28.443460086845718,0.0,-0.8314971450195329
905,2012-10-26,58.484802,58.536015,57.687346999999995,58.375060999999995,40.94186,1715671,41.322710333333305,41.06965309523811,41.73976344000004,42.0059920000001,41.70954895019531,41.157379,-28.549027211816856,0.7676889501953141,0.0
906,2012-10-31,58.46285200000001,58.97497900000001,57.811721999999996,58.682334999999995,41.157379,1579533,41.3745923333333,41.04912857142858,41.718315080000046,42.0131748050001,41.62846374511719,41.526825,-29.061337206303765,0.4710847451171887,0.0
907,2012-11-01,58.631122999999995,59.457843999999994,58.265319999999996,59.209095,41.526825,1133256,41.419634111111094,41.06476647619049,41.70990002000005,42.0232562500001,41.73767852783203,41.53196,-29.50799445958086,0.21085352783202893,0.0
908,2012-11-02,59.76511800000001,59.889492000000004,59.026192,59.216412,41.53196,1496292,41.340387222222205,41.07038680952382,41.690196200000045,42.0305596800001,41.8395881652832,40.988045,-29.34460776636855,0.0,-0.30762816528320513
909,2012-11-05,58.762814,59.121304,58.133629000000006,58.440906999999996,40.988045,1128472,41.25942877777775,41.052550047619064,41.664437700000036,42.0350434750001,41.80794143676758,41.239475,-28.461169439468872,0.8198964367675785,0.0
910,2012-11-06,58.594543,58.9384,58.045837,58.799393,41.239475,965680,41.2001352222222,41.066722190476206,41.65202032000004,42.0397581550001,41.84727096557617,40.835770000000004,-28.830437134655167,0.0,-0.6077959655761731
911,2012-11-07,58.10436600000001,58.316531999999995,57.562977000000004,57.72393,40.835770000000004,1440661,41.151858111111075,41.05653914285715,41.62619262000004,42.04197869000009,41.732994079589844,40.354442999999996,-27.70243800172677,0.0,-0.8972240795898472
912,2012-11-08,57.606873,58.00194200000001,57.043533,57.043533,40.354442999999996,1331586,41.069485666666644,41.03687423809525,41.58950654000004,42.039714860000096,41.478851318359375,40.018013,-27.28562005730014,0.0,-1.1244083183593716
913,2012-11-09,56.816734,57.40201999999999,56.54604000000001,56.567986,40.018013,1250532,40.9548633333333,41.015361142857145,41.54927324000004,42.0344422250001,41.16851043701172,39.381413,-27.222951799960278,0.0,-1.1504974370117154
914,2012-11-12,56.253395,56.253395,55.602264,55.66811,39.381413,1150478,40.7814803333333,40.96133433333333,41.496718320000035,42.0265167550001,40.80244064331055,39.096756,-26.70410286372117,0.0,-1.4210276433105449
915,2012-11-13,55.32425300000001,55.946121,55.192562,55.265724,39.096756,937250,40.55252222222219,40.89228647619049,41.44934848000003,42.0174708700001,40.393699645996094,38.279011,-26.91003261624493,0.0,-1.2969436459960946
916,2012-11-14,55.360831999999995,55.485206999999996,54.007358999999994,54.10978299999999,38.279011,1119998,40.191653999999964,40.797248761904775,41.38192920000004,42.00739080000011,39.85264587402344,37.927067,-26.34853872168838,0.0,-1.5736348740234405
917,2012-11-15,54.153679000000004,54.534115,53.451336,53.612289000000004,37.927067,1801783,39.7911103333333,40.67812142857143,41.30562396000004,41.99284992000012,39.33480072021485,37.901176,-26.630999246805445,0.0,-1.4077337202148428
918,2012-11-16,53.685448,53.992725,53.144057999999994,53.575706000000004,37.901176,2030457,39.44812488888885,40.545299285714286,41.23116144000004,41.97462013000011,38.92012023925781,38.486027,-27.35490925820405,1.018944239257813,0.0
919,2012-11-19,54.09515,54.621906,54.000038,54.402423999999996,38.486027,1242331,39.142186222222186,40.419803,41.16326464000004,41.95605804500012,38.834754943847656,38.698242,-28.615763621401037,0.34872794384765626,0.0
920,2012-11-20,54.358528,54.702385,54.08051700000001,54.702385,38.698242,1426035,38.904683111111076,40.250901095238106,41.09694384000003,41.93242264000012,38.84062576293945,38.755169,-28.996467406422127,0.14238376293945265,0.0
921,2012-11-21,54.812126,54.885288,54.234154000000004,54.782864000000004,38.755169,985089,38.72698599999997,40.109877190476205,41.032274660000034,41.90909716000012,38.97817993164063,39.132984,-28.849685676089102,0.2230109316406228,0.0
922,2012-11-23,55.082820999999996,55.507153,54.475586,55.316936,39.132984,388869,38.628649444444406,39.98415657142858,40.969517540000034,41.88824139000012,39.24881362915039,39.039825,-29.047383193547827,0.0,-0.1158296291503902
923,2012-11-26,54.980396,55.551052,54.804809999999996,55.185246,39.039825,1193671,38.5906952222222,39.87794519047619,40.90233156000002,41.86702082000011,39.429176330566406,38.806931,-28.551235722376948,0.0,-0.3893513305664058
924,2012-11-27,54.89991800000001,55.368149,54.475586,54.856021999999996,38.806931,1556980,38.558492444444425,39.768951666666666,40.813349640000034,41.84837185500012,39.443885803222656,39.055359,-28.095613999821836,0.6369548032226575,0.0
925,2012-11-28,55.14135,55.397411,54.665806,55.207195,39.055359,1276365,38.644753333333306,39.67398714285714,40.72092106000002,41.83260600000011,39.50371551513672,39.252029,-28.444624808167273,0.4483565151367159,0.0
926,2012-11-29,55.485206999999996,55.594947999999995,55.016975,55.485206999999996,39.252029,1237957,38.791971333333294,39.593519,40.637351640000034,41.81464268500011,39.60428237915039,39.557388,-28.621907494820398,0.35225337915039034,0.0
927,2012-11-30,55.51446899999999,56.048545999999995,55.51446899999999,55.91685500000001,39.557388,1725649,38.97599488888885,39.517328952380964,40.56214732000004,41.8010334850001,39.721763610839844,39.681606,-28.962808064151968,0.16437561083984065,0.0
928,2012-12-03,56.150969999999994,56.538723,55.91685500000001,56.09244200000001,39.681606,1314500,39.108836999999966,39.42946138095238,40.495995040000025,41.78786875500011,39.882957458496094,39.547039,-28.89780505812871,0.0,-0.2013514584960916
929,2012-12-04,56.54604000000001,56.54604000000001,55.836376,55.902221999999995,39.547039,1200778,39.203147777777744,39.33494133333333,40.439055960000026,41.77054743500011,40.0128288269043,39.298626,-28.42354490505888,0.0,-0.4657898269042988
930,2012-12-05,55.931488,56.063175,55.33156999999999,55.551052,39.298626,1324205,39.26353188888885,39.25449280952381,40.38022760000003,41.7527160700001,40.02235794067383,39.676224,-27.95391536298209,0.7237319406738294,0.0
931,2012-12-06,54.965763,55.419361,54.885288,55.346199,39.676224,1285660,39.32389188888885,39.18005228571429,40.33090074000003,41.73808548500011,40.09631729125977,40.143005,-27.55362063570117,0.4200932912597679,0.0
932,2012-12-07,55.448627,56.11439100000001,55.441311,55.997333999999995,40.143005,998485,39.44646744444441,39.147063476190475,40.30240358000003,41.7274296600001,40.25182342529297,40.205933,-28.11832180208264,0.10881842529296648,0.0
933,2012-12-10,56.048545999999995,56.253395,55.851009,56.085125,40.205933,749718,39.601912111111076,39.139991571428574,40.276191040000036,41.7150436650001,40.395484924316406,40.242649,-27.97469039372488,0.18955192431640452,0.0
934,2012-12-11,56.253395,56.407031999999994,56.048545999999995,56.136337,40.242649,1043727,39.73383322222218,39.15068852380952,40.245581680000036,41.7023615700001,40.53232192993164,40.27412800000001,-27.79663922508581,0.2896729299316405,0.0
935,2012-12-12,56.202183,56.363136,55.79248000000001,56.180232999999994,40.27412800000001,1505450,39.847399777777746,39.19319876190476,40.21929636000002,41.6911496050001,40.67091751098633,40.242649,-27.60635665041417,0.0,-0.3967895109863164
936,2012-12-13,56.172916,56.333874,55.894909,56.136337,40.242649,1113710,39.92353988888885,39.247765095238094,40.20018076000002,41.6846271800001,40.759864807128906,40.531109,-27.391299494427454,0.5172158071289061,0.0
937,2012-12-14,56.275344999999994,56.575302,56.041229,56.538723,40.531109,1446402,40.017929111111066,39.35500785714286,40.18252428000002,41.6809607600001,40.84203720092773,40.99789000000001,-27.762717242609572,0.3109282009277337,0.0
938,2012-12-17,56.78015500000001,57.189854000000004,56.516773,57.189854000000004,40.99789000000001,1541124,40.17913477777775,39.501237523809536,40.17522974000003,41.6794010050001,41.027076721191406,41.56432,-28.26161661264005,0.029186721191393875,0.0
939,2012-12-18,57.21912,57.987308999999996,57.043533,57.979992,41.56432,1963208,40.43087855555552,39.675672952380964,40.187678940000026,41.6806986550001,41.31797409057617,41.606285,-28.737530542301265,-0.2463459094238303,0.0
940,2012-12-19,57.870251,58.0751,57.453236,58.038520999999996,41.606285,1497795,40.64532977777775,39.82425666666667,40.198812360000026,41.6836703050001,41.596435546875,42.036353999999996,-28.329607939397697,-0.00984945312499974,0.0
941,2012-12-20,58.045837,58.638439,57.848301,58.638439,42.036353999999996,1118494,40.85570188888886,39.983214380952376,40.224191320000024,41.691745885000095,41.96965408325195,41.831799,-28.426379011808358,0.0,0.06669991674804976
942,2012-12-21,58.18484100000001,58.565277,58.031204,58.353111,41.831799,2021162,41.03635366666664,40.12972057142857,40.25143154000003,41.696627650000096,42.16980743408203,41.816071,-27.733403221497426,0.0,-0.3380084340820346
943,2012-12-24,58.279949,58.601859999999995,57.840984,58.33116500000001,41.816071,451471,41.211178333333294,40.25748661904762,40.277433440000024,41.704005735000095,42.336910247802734,41.53809,-27.41974166330687,0.0,-0.5208392478027335
944,2012-12-26,58.404324,58.404324,57.658085,57.943413,41.538090000000004,850181,41.351618555555525,40.376451619047614,40.29726002000001,41.709690970000096,42.30257415771485,41.716412,-26.993299207772175,0.7644841577148469,0.0
945,2012-12-27,58.023888,58.382378,57.672714,58.192158,41.716412,978665,41.51536999999996,40.514998333333345,40.326092200000026,41.714854145000096,42.30662536621094,41.57481,-27.298407860710483,0.0,-0.5902133662109392
946,2012-12-28,57.848301,58.214107999999996,57.782458999999996,57.994625,41.57481,1475379,41.63133677777774,40.63497219047619,40.34901358000001,41.71299818000009,42.21092987060547,41.999626,-27.215789617390453,0.6361198706054694,0.0
947,2012-12-31,57.797089,58.587227,57.643452,58.587227,41.999626,1094574,41.742640777777744,40.76581014285715,40.375197280000016,41.7133925600001,42.26718521118164,42.440189000000004,-27.855972409853702,0.2675592111816414,0.0
948,2013-01-02,59.487106000000004,59.509052000000004,58.740864,59.201778000000004,42.440189000000004,1240554,41.8399595555555,40.903086380952395,40.40157208000002,41.7148790300001,42.43623733520508,42.644737000000006,-28.319319505564376,-0.003951664794918486,0.0
949,2013-01-03,59.304203,59.735851000000004,58.894505,59.487106000000004,42.644737,1284840,41.95534311111107,41.044187857142866,40.409563180000006,41.71650464500011,42.67320251464844,43.13773,-28.264786465409088,0.028465514648438276,0.0
