,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
1194,2008-07-17,28.7826,30.035774,28.135799,29.833651,24.246714,5742189,23.173466777777854,24.09183280952369,27.960635539999924,39.994118545000006,23.732973098754886,24.509556,-20.44898192730456,-0.513740901245118,0.0
1195,2008-07-18,29.793224,30.440025,29.308125,30.157049,24.509556,4824242,23.304885666666745,23.91347899999988,27.804612979999924,39.81334212000001,24.260934829711914,23.58962600000001,-19.55136316649579,0.0,0.24862117028808586
1196,2008-07-21,30.2379,30.2379,28.742174,29.02515,23.58962600000001,4183327,23.250128000000075,23.77110904761893,27.628231679999924,39.626993835000015,24.49432182312012,24.345287,-15.61000779282754,0.9046958231201109,0.0
1197,2008-07-22,28.378349,29.954926,28.257074,29.954926,24.345287,4338157,23.345041666666738,23.68819023809512,27.477418079999925,39.44442385500001,24.55323600769043,24.542408,-18.032726878742984,0.20794900769043068,0.0
1198,2008-07-23,29.914499,30.80385,29.631525,30.197475,24.542408,4495758,23.534867777777855,23.69288385714274,27.321399099999923,39.262353620000006,24.76000595092773,23.491064,-18.00636990037169,0.0,-0.21759795092773612
1199,2008-07-24,30.157049,30.197475,28.70175,28.903875,23.491064,4160717,23.593276111111194,23.66159380952369,27.152847499999925,39.07632284000001,24.522499084472656,23.819607,-15.158437806444097,1.0314350844726548,0.0
1200,2008-07-25,29.10600100000001,29.591101000000002,28.903875,29.308125,23.819607,5390625,23.757549888888963,23.61935195238084,26.982372499999922,38.89193477500001,24.26232719421387,23.261082000000002,-17.216378754308348,0.0,-0.4427201942138659
1201,2008-07-28,29.793224,29.793224,28.337925,28.620898999999998,23.261082000000002,5533259,23.87436655555563,23.584932666666557,26.785698999999923,38.70524030500001,24.02907752990723,24.673826000000002,-16.043596219995653,0.7679955299072283,0.0
1202,2008-07-29,28.661325,30.359175,28.499624,30.359175,24.673826000000002,6066395,24.053241111111184,23.609964619047503,26.621200599999923,38.52253088500001,24.220441818237305,25.232363000000007,-20.22035573022882,-0.4533841817626936,0.0
1203,2008-07-30,30.359175,31.167675,29.631525,31.0464,25.232363,6659493,24.162757666666735,23.66315804761893,26.459378819999923,38.33872531500001,24.582727432250977,28.386402,-20.819394737389914,-0.6496355677490229,0.0
1204,2008-07-31,34.078274,35.735699,32.380424,34.9272,28.386402,23899344,24.59351833333341,23.861850285714173,26.385466839999925,38.16728721000001,24.366952896118164,28.944946,-30.235023431256536,-4.019449103881836,0.0
1205,2008-08-01,35.574001,35.81655100000001,34.603802,35.614426,28.944946,7361286,25.18855388888896,24.121558952380838,26.351475479999923,38.00155850500001,27.0469913482666,32.263259999999995,-24.056079555327944,-1.8979546517333998,0.0
1206,2008-08-04,38.646301,40.424999,38.080349,39.69735,32.263259999999995,20837229,26.068328666666748,24.553363238095127,26.387117339999925,37.850152830000006,28.61676979064941,31.376172999999998,-27.912644570356928,0.0,3.646490209350581
1207,2008-08-05,39.939899,40.5867,38.322899,38.605872999999995,31.376172999999998,13797403,26.827635888888963,24.93666738095227,26.420045799999922,37.69414976500001,30.73079490661621,31.211903000000003,-20.39865305826342,0.0,0.6453780933837905
1208,2008-08-06,38.525024,38.565449,37.352699,38.403751,31.211903000000003,8424787,27.685506888888966,25.276165380952268,26.445768339999923,37.547209400000014,32.441482543945305,30.127701000000002,-15.525224231494178,0.0,-1.2295795439453094
1209,2008-08-07,38.201626,38.282475,36.786751,37.069725,30.127701000000002,8848707,28.3864062222223,25.5921957142856,26.445233099999914,37.39371369000001,32.04690933227539,31.639015,-13.549643726044927,1.9192083322753923,0.0
1210,2008-08-08,37.150574,39.131401000000004,36.705898,38.929276,31.639015,7498578,29.317287666666747,26.011483428571314,26.467083679999913,37.24485789000001,32.67856216430664,33.018906,-16.056588968398387,1.03954716430664,0.0
1211,2008-08-11,38.807999,41.0718,38.565449,40.627125,33.018906,6751169,30.24451877777786,26.490222333333215,26.517838459999915,37.10938296000001,32.760570526123054,32.92035300000001,-19.362813573140983,0.0,0.2583354738769543
1212,2008-08-12,40.344151000000004,41.79945,40.101601,40.505852000000004,32.92035300000001,7559555,31.098739888888968,26.993994238095127,26.579690619999923,36.961262750000024,32.943496704101555,32.493233000000004,-18.669784543473956,0.0,-0.023143704101549645
1213,2008-08-13,40.424999,41.395199,39.616501,39.980323999999996,32.493233000000004,5313568,31.55505444444452,27.483684761904648,26.634960279999913,36.811979190000024,33.331058502197266,32.92035300000001,-16.63134470296623,0.837825502197262,0.0
1214,2008-08-14,40.263302,41.273926,39.656925,40.505852000000004,32.92035300000001,6723191,31.99676633333341,27.953037047618928,26.693544999999908,36.669530080000015,33.421810150146484,33.938839,-17.48893431461092,0.5014571501464715,0.0
1215,2008-08-15,40.627125,42.446251000000004,40.505852000000004,41.759026,33.938839,6356537,32.182941777777856,28.4145668095237,26.76792567999991,36.536224395000026,33.85946273803711,32.526092999999996,-18.917019908373554,0.0,0.07937626196289216
1216,2008-08-18,41.839874,41.839874,39.818626,40.020748,32.526092999999996,4975609,32.31071066666675,28.79630666666656,26.834960379999913,36.39439649000003,33.84720993041992,31.934704000000004,-15.425843788776954,0.0,-1.3211169304199188
1217,2008-08-19,39.69735,39.778197999999996,38.848427,39.293098,31.934703999999996,4641608,32.39102188888897,29.19369133333323,26.89082067999991,36.261602150000016,33.41761016845703,31.80328900000001,-14.952976809166255,0.0,-1.4829061684570313
1218,2008-08-20,39.818626,39.818626,38.403751,39.131401000000004,31.803289000000003,5004774,32.57719833333342,29.54883428571418,26.93817201999991,36.12977106500002,33.064239501953125,32.690353,-15.50458543011755,1.260950501953122,0.0
1219,2008-08-21,38.767573999999996,40.344151000000004,38.322899,40.222874,32.690353,4480049,32.69401366666676,29.93683166666656,27.01045205999991,36.006264135000016,33.01446914672852,32.821777000000004,-17.921158128261744,0.32411614672851385,0.0
1220,2008-08-22,40.384575,40.505852000000004,39.414375,40.384575,32.821777000000004,3788151,32.672110444444534,30.38115133333322,27.078132379999914,35.882928105000026,33.077171325683594,31.409026999999995,-18.094541478563045,0.0,-0.2553943256835893
1221,2008-08-25,39.859051,39.939899,38.4846,38.646301,31.409027000000002,3644304,32.50418533333342,30.74255228571418,27.106387619999914,35.76419466000001,32.77701187133789,31.409026999999995,-15.187195091872079,0.0,-1.3679848713378924
1222,2008-08-26,38.686726,39.090977,38.120773,38.646301,31.409027000000002,3771354,32.38371800000007,31.13054966666656,27.13529943999991,35.645785295000024,32.489044189453125,31.540446999999997,-15.932331558838904,1.0800171894531267,0.0
1223,2008-08-27,38.363323,39.010124,37.676102,38.807999,31.540446999999997,3412245,32.230395111111186,31.45753161904751,27.175382179999914,35.536458645000025,32.28305435180664,31.441893000000004,-16.813401402616407,0.0,-0.7426073518066403
1224,2008-08-28,38.9697,39.090977,38.282475,38.686726,31.441893,4765269,31.952956666666736,31.753223523809414,27.239120319999923,35.428097605000026,31.986629486083984,30.949068,-17.318851209885313,0.0,-0.5447364860839841
1225,2008-08-29,38.525024,38.525024,37.878223,38.080349,30.949068,4224490,31.777731666666735,31.875255238095136,27.326513779999914,35.309170690000016,31.72966194152832,31.244759000000002,-16.677071574295912,0.7805939415283198,0.0
1226,2008-09-02,38.646301,39.373951,37.918652,38.444176,31.244759000000002,5531478,31.70107111111118,31.984770142857045,27.429677319999914,35.19577307500001,31.62127494812012,30.916208,-17.74755440688827,0.0,-0.3765159481201188
1227,2008-09-03,37.9995,38.363323,37.312275,38.039925,30.916208,4424341,31.60250655555562,31.920624809523712,27.559124639999922,35.08364925000001,31.577341079711914,30.029137,-16.988950215564525,0.0,-0.6611330797119129
1228,2008-09-04,37.75695,38.322899,36.867599,36.948448,30.029137,5623253,31.306815888888952,31.85648023809514,27.676744279999923,34.96465967000002,31.22365951538086,29.766294,-15.493989042839203,0.0,-1.1945225153808607
1229,2008-09-05,35.735699,36.908024,35.129326,36.62505,29.766294,5548176,30.967317777777843,31.787641714285613,27.777936439999923,34.85359169500001,30.7398681640625,30.587653999999997,-16.068733929202832,0.9735741640625016,0.0
1230,2008-09-08,37.231426,37.797375,36.422924,37.635674,30.587653999999997,4851528,30.876054111111173,31.809544238095146,27.910011779999913,34.75084341500001,30.86712074279785,28.714954,-17.98440824309975,0.0,-0.279466742797851
1231,2008-09-09,37.393124,38.403751,35.331451,35.331451,28.714954,6663426,30.576712666666733,31.67030323809515,28.001347759999913,34.646023030000016,30.26019287109375,27.302209999999995,-14.353382002075861,0.0,-1.5452388710937512
1232,2008-09-10,35.493149,36.13995,33.269775,33.593174,27.30221,9915770,30.105797444444512,31.39807961904752,28.065085939999914,34.52798164000001,29.06646156311035,26.773342000000003,-13.475095973037991,0.0,-1.7642515631103528
1233,2008-09-11,33.229351,33.350623999999996,31.693199,32.744251,26.773342,9060878,29.587069555555626,31.105364809523717,28.116275479999914,34.41491140000001,28.14189910888672,26.872509,-14.055450195251925,1.3685571088867192,0.0
1234,2008-09-12,32.137875,33.754875,32.137875,32.865524,26.872509,5267557,29.134118555555617,30.837711285714192,28.18390437999991,34.30087879000001,28.160310745239254,25.28594,-14.316562409778536,0.0,-1.2878017452392572
1235,2008-09-15,32.542126,32.703827000000004,30.925125,30.925125,25.28594,4828745,28.472027555555616,30.474167809523717,28.225715779999913,34.17518660500001,27.604412078857425,23.930746,-10.73791268796029,0.0,-2.318472078857422
1236,2008-09-16,30.682575,30.925125,28.903875,29.2677,23.930746,8752084,27.695865111111175,29.99759195238085,28.237794979999908,34.04126014500002,26.132333755493164,22.542494,-10.712718267943288,0.0,-2.201587755493165
1237,2008-09-17,29.2677,29.2677,27.569851,27.569851,22.542494,7769672,26.86401588888895,29.522182476190387,28.206995959999908,33.89520747000002,24.741626739501953,23.467985000000002,-10.258395159618553,2.199132739501952,0.0
1238,2008-09-18,28.176226,28.742174,26.3571,28.70175,23.467985000000002,7671095,26.164203777777843,29.119005380952288,28.20653437999991,33.76253196500001,24.014087677001953,24.889301,-16.33232232528695,0.5461026770019544,0.0
1239,2008-09-19,31.5315,31.571924,28.984726000000002,30.440025,24.889301,9843587,25.531053444444513,28.789767857142767,28.247640939999908,33.633074225000016,24.1506404876709,25.054562,-20.661561586526624,-0.7386605123291012,0.0
1240,2008-09-22,30.359175,31.369801000000002,29.914499,30.642151000000002,25.054562,7197452,25.12434322222229,28.426158761904677,28.289424399999913,33.50314649500002,24.8381462097168,24.393492000000002,-18.9412446609352,0.0,0.2164157902832038
1241,2008-09-23,30.682575,32.663399,29.671948999999998,29.833651,24.393492000000002,6844230,24.8011523333334,28.02481185714277,28.330471379999906,33.36083964500002,25.155288696289066,24.790135999999997,-15.681494375968056,0.7617966962890641,0.0
1242,2008-09-24,29.874075,30.925125,29.591101000000002,30.31875,24.790135999999997,4927495,24.580796111111173,27.709626571428483,28.38207945999991,33.22067802500001,25.561189651489254,26.013109,-15.691809024154177,0.7710536514892574,0.0
1243,2008-09-25,30.682575,32.259151,30.440025,31.814474,26.013109,4988151,24.48530722222229,27.452678095238014,28.44106253999991,33.08371468500002,26.07255935668945,25.219829999999998,-18.048120623683886,0.0,-0.05945035668945309
1244,2008-09-26,30.31875,30.925125,29.308125,30.844275,25.219829999999998,6033024,24.477961666666733,27.151696333333245,28.460524859999904,32.94764596000002,25.686767578125,22.079752,-16.7211173609203,0.0,-0.4669375781249983
1245,2008-09-29,30.035774,30.399599,26.801775,27.00390100000001,22.079752,8565096,24.27229566666673,26.705880095238005,28.411928779999908,32.79490158000001,24.396764755249023,23.600203,-9.654665245406512,2.3170127552490243,0.0
1246,2008-09-30,28.014523999999998,28.9443,27.691126,28.863449,23.600203,5628868,24.389818888888946,26.355934142857052,28.41214031999991,32.64927178500002,24.21758270263672,24.591812,-16.096019215732948,0.6173797026367183,0.0
1247,2008-10-01,28.661325,30.157049,28.095375,30.0762,24.591812,4832282,24.51468855555561,26.03912714285705,28.417070819999903,32.51217583500001,24.57382392883301,22.410277999999998,-18.294784817121155,0.0,0.01798807116699308
1248,2008-10-02,29.51025,29.51025,27.206024,27.40815,22.410277999999998,6896302,24.239241555555616,25.63408285714276,28.374428219999906,32.36579764000001,23.91800308227539,22.211956,-12.733974813056,0.0,-1.5077250822753892
1249,2008-10-03,28.21665,29.18685,27.084749,27.1656,22.211956,5427359,23.923396444444503,25.26183614285705,28.348846059999904,32.216314875000016,23.567176818847656,20.294853,-13.246249599318054,0.0,-1.3552208188476556
1250,2008-10-06,26.154976,26.397526,23.567776000000002,24.82095,20.294853,10399159,23.467992111111172,24.810815142857045,28.27835097999991,32.05773413000001,21.985610961914066,18.675234,-11.423168887919026,0.0,-1.6907579619140627
1251,2008-10-07,25.589025,25.791149,22.759275,22.840124,18.675234,7450390,22.78855855555561,24.243557047618953,28.18663401999991,31.888942350000026,21.05851173400879,17.253931,-7.80036161796324,0.0,-2.3832777340087894
1252,2008-10-08,21.74865,23.689051,21.021,21.101851,17.253931,9413828,21.81531655555561,23.697794047618945,28.038236119999908,31.71028095500002,19.71525382995605,15.0724,-6.5709741294445925,0.0,-2.461322829956053
1253,2008-10-09,21.8295,22.07205,18.4338,18.4338,15.0724,9448213,20.68782433333339,23.11542214285705,27.83503685999991,31.51989926000002,18.14570617675781,15.469045000000001,-1.5628564009709829,3.0733061767578125,0.0
1254,2008-10-10,17.22105,20.131651,16.17,18.9189,15.469045000000001,12751812,19.95330133333339,22.577122285714193,27.57668971999991,31.328087650000025,16.733009338378903,18.410805,-11.554005051145122,1.2639643383789068,0.0
1255,2008-10-13,21.384825,22.638,20.2125,22.516726000000002,18.410805,8171280,19.376701555555613,22.174183999999904,27.366006899999906,31.154560525000022,17.365501403808597,18.146380999999998,-22.877325043576075,0.0,1.045303596191406
1256,2008-10-14,24.4167,24.4167,21.74865,22.193325,18.146380999999998,8961608,18.660542555555608,21.834204999999905,27.08366931999991,30.980686525000024,17.9810791015625,17.154776000000002,-18.97978738398821,0.0,0.16530189843750165
1257,2008-10-15,21.8295,22.152901,20.899725,20.980576,17.154776000000002,8313618,18.07659788888894,21.511539761904668,26.79924137999991,30.805755335000025,18.032623291015625,18.543016,-14.050866425137107,0.8778472910156232,0.0
1258,2008-10-16,21.991198999999998,22.759275,20.091225,22.678425,18.543016,9501398,17.66893788888894,21.321088428571336,26.545863639999908,30.637277695000034,18.23838233947754,18.576075,-19.578267276155472,-0.30463366052246243,0.0
1259,2008-10-17,22.152901,24.052876,21.5061,22.718849,18.576075,6663550,17.477962555555607,21.088140333333246,26.31483111999991,30.469290400000034,18.78022766113281,20.063482,-17.33635950864935,0.20415266113281305,0.0
1260,2008-10-20,23.082676,24.861376,22.840124,24.537975,20.063482,5401608,17.63221233333339,20.858339428571337,26.083320459999914,30.324668520000024,19.631763458251953,18.774395000000002,-19.994361970570296,0.0,0.43171854174804736
1261,2008-10-21,24.0933,24.537975,22.88055,22.961399,18.774395000000002,4536376,17.80115277777783,20.559283857142766,25.798430239999913,30.175064085000034,19.775753021240234,16.658967999999998,-13.873919349425378,0.0,-1.001358021240236
1262,2008-10-22,22.435875,22.638,19.848675,20.374201,16.658967999999998,6235399,17.977438111111166,20.190973190476104,25.47320253999991,30.016995400000024,18.869245529174805,16.82424,-7.386574181854763,2.2102775291748067,0.0
1263,2008-10-23,20.252926000000002,21.223125,19.201876000000002,20.576324,16.82424,7555770,18.128015333333387,19.811644809523717,25.159822679999913,29.860728300000023,17.87087631225586,16.559813000000002,-13.148352872671232,0.0,-1.0466363122558595
1264,2008-10-24,18.7572,20.818873999999997,18.4338,20.252926000000002,16.559813000000002,5934273,17.92234955555561,19.36148785714277,24.832611879999913,29.700863545000026,17.419456481933597,16.69202,-13.990420535118751,0.8596434819335919,0.0
1265,2008-10-27,19.80825,22.07205,18.797625,20.414625,16.69202,6610019,17.760753888888942,18.955401666666575,24.487675499999913,29.546373340000034,17.170438766479492,19.303247,-15.891480904109228,0.4784187664794928,0.0
1266,2008-10-28,21.708225,23.6082,20.5359,23.6082,19.303247,6496450,17.999472888888945,18.82318714285705,24.223218579999923,29.405426865000035,17.87958335876465,18.047218,-24.265368140033345,0.0,1.4236636412353505
1267,2008-10-29,23.082676,23.567776000000002,21.8295,22.07205,18.047218,7681187,17.944384222222272,18.5587592857142,23.945468859999913,29.263076210000023,18.09467887878418,17.088665,-18.019944324228252,0.0,-0.04746087878417882
1268,2008-10-30,22.638,23.244375,20.172075,20.899725,17.088665,8498479,17.779116444444497,18.201466571428487,23.651176379999914,29.120808870000033,17.83633041381836,17.749739,-14.657583227442661,0.7476654138183605,0.0
1269,2008-10-31,20.657175,22.355024,20.45505,21.708225,17.749739,5798689,17.522033888888938,17.97953614285705,23.352364099999924,28.991598960000033,18.208049774169922,16.658967999999998,-16.12372833720895,0.0,-0.4583107741699202
1270,2008-11-03,21.58695,21.627375,20.010374,20.374201,16.658967999999998,5461719,17.286986444444498,17.715108142857055,23.029107919999923,28.858235530000034,18.065778732299805,17.320038,-11.330124149163911,1.406810732299807,0.0
1271,2008-11-04,21.223125,21.223125,20.576324,21.182699,17.320038,4937934,17.360438666666724,17.5734502857142,22.747328139999922,28.744593410000032,17.9540958404541,15.865685,-15.241698706788487,0.0,-0.6340578404541013
1272,2008-11-05,20.697599,21.182699,19.201876000000002,19.403999,15.865685000000001,14118788,17.253932555555608,17.43966223809515,22.436461299999923,28.661224900000033,16.478601455688473,14.940186000000002,-15.076261054803819,0.0,-0.6129164556884774
1273,2008-11-06,19.201876000000002,19.48485,18.19125,18.2721,14.940185999999999,7701546,17.073974000000057,17.329483904761815,22.104456079999924,28.571278555000035,16.107481002807614,15.832633999999999,-11.846580290127466,1.1672950028076166,0.0
1274,2008-11-07,18.51465,19.363575,18.029551,19.363575,15.832633999999999,7034682,16.978486666666722,17.365685523809432,21.792270899999924,28.476042290000034,16.213823318481445,14.874082000000001,-16.266374786260055,0.0,-0.3811893184814448
1275,2008-11-10,20.010374,20.010374,17.908276,18.19125,14.874082000000001,4720816,16.486357222222278,17.33735395238086,21.470771179999925,28.367724080000034,16.3603515625,14.345223000000004,-10.064720332577476,0.0,-1.4862695625000004
1276,2008-11-11,17.908276,18.110398999999997,17.059348999999994,17.544451000000002,14.345223,4528559,16.075024444444498,17.143754809523717,21.132780459999925,28.255623865000032,16.011219024658207,13.056135000000001,-8.739127689671218,0.0,-1.6659960246582024
1277,2008-11-12,17.22105,17.746574,15.76575,15.967875,13.056135000000001,6745553,15.626965555555609,16.90136214285705,20.775578999999926,28.137403315000032,14.67739486694336,15.138507,-8.081727424949406,1.62125986694336,0.0
1278,2008-11-13,15.76575,18.51465,15.76575,18.51465,15.138507,7835127,15.336828666666722,16.805349333333236,20.477766399999922,28.026181310000034,14.483798027038574,13.485838000000001,-21.771148646944045,0.0,0.6547089729614264
1279,2008-11-14,17.908276,18.110398999999997,16.452973999999998,16.493401000000002,13.485838000000001,6980532,14.984258666666724,16.564531333333235,20.152157279999926,27.887354395000024,14.199774742126465,13.155299,-13.906326887180741,0.0,-0.7139367421264655
1280,2008-11-17,16.250851,16.533825,15.6849,16.089149,13.155299,5948695,14.521509888888946,16.306399142857043,19.803510179999922,27.754513910000025,14.020254135131836,12.89087,-12.858945273414793,0.0,-0.8649551351318365
1281,2008-11-18,16.210424,16.291275,14.835975,15.76575,12.89087,7126976,14.190974888888945,15.964846190476091,19.487028499999926,27.631891175000025,13.688946723937988,11.370406,-13.172879666758714,0.0,-0.7980767239379887
1282,2008-11-19,15.28065,15.967875,13.9062,13.9062,11.370406,8096401,13.79433266666672,15.61227528571419,19.168392419999922,27.502316315000023,12.950091361999512,10.411856,-6.875412679240112,0.0,-1.5796853619995126
1283,2008-11-20,13.704075,14.63385,12.69345,12.733875,10.411856,7892566,13.192024000000053,15.314793761904664,18.841162699999927,27.368761295000024,12.032707214355467,10.841553,-5.506319055625492,1.6208512143554683,0.0
1284,2008-11-21,13.7445,13.7445,12.1275,13.2594,10.841553,12187854,12.743965222222275,15.02990390476181,18.52054357999992,27.239955375000022,11.096176147460938,11.733993,-16.314643592764845,0.25462314746093817,0.0
1285,2008-11-24,13.50195,14.553,13.2594,14.350875,11.733993,10728262,12.453828555555608,14.800102952380856,18.249504639999927,27.110573030000022,11.259757995605467,13.188354000000002,-21.53957165952969,-0.4742350043945312,0.0
1286,2008-11-25,14.755125,16.533825,14.270025,16.129576,13.188354,10732022,12.468519555555607,14.633261714285615,18.034656799999922,26.988625110000022,11.97463607788086,13.717205999999996,-25.759759104139746,-1.213717922119141,0.0
1287,2008-11-26,16.008301,17.099775,15.11895,16.776375,13.717206,6169746,12.310597222222276,14.367259761904664,17.858151039999925,26.866558350000023,13.215190887451172,14.246063000000001,-21.227375476220754,-0.5020151125488272,0.0
1288,2008-11-28,16.695524,17.908276,16.493401000000002,17.423176,14.246063000000001,3150872,12.395066666666715,14.186252380952284,17.673712599999927,26.75071158000002,14.475321769714355,13.584994,-16.919155441497267,0.0,-0.22925876971435602
1289,2008-12-01,17.1402,17.665726,16.210424,16.614676,13.584994,7160074,12.442810555555607,14.019410904761806,17.447626459999928,26.635297795000017,14.242696762084961,14.113848999999998,-14.276409831374615,0.6577027620849609,0.0
1290,2008-12-02,18.069975,18.150826000000002,16.452973999999998,17.261475,14.113848999999998,5700383,12.57869711111116,13.84627328571419,17.228812199999922,26.522365815000025,14.32514476776123,14.444385999999998,-17.01088830611967,0.21129576776123216,0.0
1291,2008-12-03,16.452973999999998,17.787001,16.291275,17.665726,14.444385999999998,6700903,12.920250444444491,13.740816999999904,17.029830079999922,26.408323365000022,14.179624557495115,14.279117999999999,-19.7337004010188,0.0,0.2647614425048808
1292,2008-12-04,17.180626,18.069975,16.857225,17.4636,14.279117999999999,6034904,13.349946222222268,13.596011285714187,16.819609719999924,26.296380200000023,14.353412628173828,14.411328,-17.809543117262027,0.0742946281738277,0.0
1293,2008-12-05,16.73595,17.746574,16.372126,17.625299,14.411328,5646011,13.746587888888936,13.526756190476096,16.587574099999927,26.183797845000022,14.603788375854492,14.543548000000001,-17.14303186655447,0.19246037585449294,0.0
1294,2008-12-08,17.423176,18.110398999999997,16.6551,17.787001,14.543548000000001,5484848,14.058760666666712,13.507868666666573,16.374048459999926,26.075127170000023,14.69784164428711,13.717205999999996,-17.3675110026299,0.0,-0.1542936442871099
1295,2008-12-09,17.059348999999994,17.584875,16.695524,16.776375,13.717206,3706716,14.117522000000045,13.407133999999905,16.206797539999926,25.964762890000024,14.704205513000488,13.948579999999998,-12.351711779210428,0.9869995130004892,0.0
1296,2008-12-10,16.6551,17.261475,16.6551,17.059348999999994,13.948579999999998,3142536,14.143230222222266,13.36306247619038,16.013765079999928,25.857668460000035,14.626715660095215,13.714435,-14.259825154551795,0.0,-0.6781356600952169
1297,2008-12-11,16.816799,17.4636,16.372126,16.574249,13.714435,4736030,14.084160444444489,13.333024952380855,15.796217539999926,25.757204935000026,14.272346496582033,14.015479000000001,-13.888427182540624,0.5579114965820313,0.0
1298,2008-12-12,15.76575,17.059348999999994,15.563625,16.938074,14.015479000000001,5125269,14.13199211111116,13.378707999999905,15.628321559999929,25.665235575000025,14.01230525970459,13.948579999999998,-17.2733260009102,0.0,0.003173740295409289
1299,2008-12-15,16.938074,17.38275,16.493401000000002,16.857225,13.948579999999998,4240272,14.113628888888936,13.322044809523714,15.463054039999928,25.575532245000023,14.01017951965332,14.751373999999995,-16.889170550589906,0.061599519653322325,0.0
1300,2008-12-16,17.018925,17.827425,16.938074,17.827425,14.751373999999998,6140952,14.147738666666715,13.382308428571331,15.352184459999929,25.487892495000033,14.163138389587402,14.751373999999995,-20.55421133681729,0.0,0.5882356104125961
1301,2008-12-17,17.059348999999994,18.231673999999998,16.695524,17.827425,14.751373999999998,8554137,14.200211555555606,13.458311999999902,15.273707259999929,25.398789885000035,14.173644065856935,14.149281,-20.495281478637928,0.0,0.5777299341430648
1302,2008-12-18,17.625299,18.029551,16.9785,17.099775,14.149281,3775263,14.171095222222268,13.518236333333235,15.211614259999928,25.307977130000022,14.639480590820312,14.885178,-14.387875917546802,0.4901995908203123,0.0
1303,2008-12-19,17.099775,18.150826000000002,17.059348999999994,17.989124,14.885178,5741323,14.209054111111154,13.68560642857133,15.207869819999928,25.222794265000033,14.820940971374512,13.747884,-17.611658180940264,0.0,0.06423702862548808
1304,2008-12-22,17.9487,17.9487,16.493401000000002,16.614676,13.747883999999999,5376228,14.212462777777825,13.844464904761805,15.173446599999929,25.136475900000033,14.715011596679688,13.480285999999998,-11.433653014481365,0.0,-0.9671275966796866
1305,2008-12-23,17.099775,17.099775,16.129576,16.291275,13.480285999999998,3734323,14.16043011111116,13.970118857142758,15.074836219999929,25.041180395000033,14.514403343200685,13.179235000000002,-10.906891307152543,0.0,-1.0341173432006858
1306,2008-12-24,16.291275,16.574249,15.92745,15.92745,13.179235,1490167,14.100963444444494,14.038939904761806,14.975493299999926,24.943562850000035,14.27147102355957,13.547182000000001,-10.397012556563855,1.09223602355957,0.0
1307,2008-12-26,16.008301,16.41255,15.887025,16.372126,13.547182000000001,1723834,14.048930444444494,14.056026952380854,14.903341419999926,24.850235395000034,14.179543495178224,13.547182000000001,-13.392167302046044,0.0,0.0
1308,2008-12-29,16.331699,16.452973999999998,15.8466,16.372126,13.547182000000001,2917922,14.004330666666716,14.047930571428475,14.803424739999928,24.761971825000032,13.7830228805542,13.915132000000002,-15.814092314252909,0.23584088055419986,0.0
1309,2008-12-30,16.372126,16.89765,16.089149,16.816799,13.915132,4993173,13.911414888888938,14.03217195238086,14.71020587999993,24.680448460000033,13.463586807250975,14.818276000000001,-19.939657914380874,-0.4515451927490233,0.0
1310,2008-12-31,16.452973999999998,18.110398999999997,16.41255,17.908276,14.818276000000001,5782610,13.918848444444494,14.090899666666573,14.605301759999929,24.595436685000035,13.678681373596193,15.621075,-23.61810051622953,-1.1395946264038077,0.0
1311,2009-01-02,17.989124,19.121025,17.584875,18.878475,15.621075,3669586,14.08238111111116,14.162672333333239,14.542235359999928,24.521136225000035,14.610734939575195,14.985527,-22.60638139693384,0.0,1.010340060424804
1312,2009-01-05,18.67635,18.838051,17.787001,18.110398999999997,14.985527,4884082,14.093531000000048,14.18844095238086,14.508766539999929,24.44496483500004,14.974093437194824,15.52072,-17.317705495086972,-0.011433562805175157,0.0
1313,2009-01-06,18.635925,19.201876000000002,18.110398999999997,18.7572,15.52072,5692443,14.29051277777783,14.247564857142766,14.482696139999929,24.364281950000038,15.281098365783693,14.818276000000001,-18.532092392341657,0.0,0.2396216342163093
1314,2009-01-07,18.393375,18.595501000000002,17.746574,17.908276,14.818276000000001,4797279,14.43917833333338,14.26694333333324,14.447865399999928,24.27894349500004,15.31576919555664,15.152773000000005,-14.476585040588832,0.4974931955566415,0.0
1315,2009-01-08,17.504025,18.352949,17.4636,18.312525,15.152773000000002,3318813,14.65846033333338,14.295954047618954,14.41708045999993,24.191030315000038,15.439702987670898,14.918626000000001,-15.687743838324327,0.0,-0.28692998767089684
1316,2009-01-09,18.2721,18.716776,17.584875,18.029551,14.918626000000001,2959777,14.810843000000045,14.353164523809435,14.32938803999993,24.110440665000038,15.500061988830565,15.052427,-14.029683884914466,0.5814359888305667,0.0
1317,2009-01-12,18.069975,18.474224,17.827425,18.19125,15.052427,4282202,14.978092444444492,14.40572866666658,14.269492219999929,24.035257140000034,15.324711799621582,14.450331,-15.757785750723109,0.0,-0.27228479962158225
1318,2009-01-13,18.231673999999998,18.312525,17.423176,17.4636,14.450331,4607767,15.037559000000048,14.440771333333243,14.216725539999931,23.955592995000032,14.943334579467773,13.747884,-14.4315342800581,0.0,-0.4930035794677732
