,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
496,2013-03-06,21.147499,21.245001000000002,20.9275,20.99,20.99,2384000,20.47333288888888,20.271190380952355,20.235399859999973,18.639412399999987,20.82476043701172,21.0175,-0.7872299332457345,-0.1652395629882797,0.0
497,2013-03-07,21.0175,21.145,20.905001000000002,21.0175,21.0175,2624000,20.57972188888888,20.309999952380927,20.257249879999975,18.662837399999987,20.940488815307614,21.1775,-0.36641458162189183,-0.07701118469238111,0.0
498,2013-03-08,21.1,21.192498999999998,21.002501000000002,21.1775,21.1775,2367200,20.721944222222213,20.362261857142826,20.282099899999974,18.687962399999982,21.079132080078125,21.172501,-0.4644925979075596,0.0,0.09836791992187344
499,2013-03-11,21.125,21.2125,21.1,21.172501,21.172501,1092400,20.831110888888887,20.418571428571404,20.31084989999997,18.711349899999988,21.206817626953125,21.174999,0.16208112094610144,0.03431662695312454,0.0
500,2013-03-12,21.1525,21.202499,21.0175,21.174999,21.174999,1218800,20.92444422222221,20.468809428571404,20.338699899999973,18.734437389999982,21.24630546569824,21.217501000000002,0.3367483781144099,0.0713064656982425,0.0
501,2013-03-13,21.2425,21.245001000000002,21.110001,21.217501000000002,21.217501000000002,1143200,20.997499999999988,20.516785714285692,20.37044993999997,18.757149899999987,21.274715423583984,21.3225,0.2696567497934171,0.05721442358398576,0.0
502,2013-03-14,21.25,21.3225,21.184998999999998,21.3225,21.3225,3386800,21.102777777777764,20.573333333333302,20.40174993999997,18.780062399999988,21.319381713867188,21.362499,-0.014624392696982355,-0.0031182861328140628,0.0
503,2013-03-15,21.24,21.42,21.219998999999998,21.362499,21.362499,4178400,21.175833222222213,20.631666571428546,20.422599919999968,18.802912394999982,21.350635528564453,21.254998999999998,-0.05553409943071996,0.0,0.011863471435546558
504,2013-03-18,21.157498999999998,21.327499,21.1525,21.254998999999998,21.254998999999998,2271600,21.187777666666662,20.689523619047595,20.44434989999997,18.82466238499999,21.36487579345703,21.27,0.5169456533826688,0.10987679345702972,0.0
505,2013-03-19,21.317498999999998,21.3575,21.127501000000002,21.27,21.27,1564800,21.218888777777764,20.739642619047594,20.466249919999967,18.84763738999999,21.39415740966797,21.440001000000002,0.5837207788809082,0.12415740966796918,0.0
506,2013-03-20,21.432501000000002,21.495001000000002,21.2925,21.440001000000002,21.440001000000002,1336000,21.265833333333326,20.796071285714262,20.488999939999967,18.87054989499999,21.44307518005371,21.327499,0.014338525701151713,0.0,-0.0030741800537121837
507,2013-03-21,21.25,21.365,21.2325,21.327499,21.327499,1867200,21.28249988888888,20.851071190476166,20.50754991999997,18.895212389999987,21.449426651000977,21.522499,0.5716922129546321,0.12192765100097702,0.0
508,2013-03-22,21.4375,21.540001,21.334999,21.522499,21.522499,1437600,21.321388555555547,20.929523523809493,20.52379991999997,18.91981237999999,21.477706909179688,21.4275,-0.20811751841787665,0.0,0.044792090820312325
509,2013-03-25,21.655001000000002,21.6625,21.315001000000002,21.4275,21.4275,1287600,21.34944422222221,20.994642619047593,20.53634993999997,18.94303738499999,21.53678131103516,21.629998999999998,0.5100049517449904,0.1092813110351578,0.0
510,2013-03-26,21.594998999999998,21.695,21.452499,21.629998999999998,21.629998999999998,1140000,21.395277333333325,21.077142619047596,20.55404989999997,18.965599879999992,21.60210609436035,21.58,-0.1289547245917578,0.0,0.027892905639649967
511,2013-03-27,21.5425,21.6425,21.362499,21.58,21.58,973200,21.42388844444444,21.14333304761902,20.57114989999997,18.987912379999987,21.627973556518555,21.965,0.22230563725002964,0.047973556518556386,0.0
512,2013-03-28,21.532498999999998,21.977501,21.525,21.965,21.965,2818000,21.490832999999995,21.22095214285711,20.60809989999997,19.011362379999987,21.711795806884766,21.752501000000002,-1.1527620902127669,0.0,0.25320419311523423
513,2013-04-01,21.99,21.997498999999998,21.715,21.752501000000002,21.752501000000002,1311600,21.546111,21.277737952380928,20.640799919999964,19.034562389999987,21.79532814025879,21.762501,0.19688375262591787,0.042827140258790315,0.0
514,2013-04-02,21.83,21.872498999999998,21.684998999999998,21.762501,21.762501,1519600,21.60083333333333,21.343809428571397,20.67064993999996,19.056999894999993,21.8513298034668,21.4575,0.4081736904540363,0.0,-0.08882880346679656
515,2013-04-03,21.772499,21.772499,21.385,21.4575,21.4575,2001600,21.60277766666666,21.379642761904737,20.69359995999996,19.078712394999997,21.85313606262207,21.559998999999998,1.8438124787233867,0.3956360626220707,0.0
516,2013-04-04,21.5075,21.627501000000002,21.452499,21.559998999999998,21.559998999999998,1434400,21.628611,21.399285619047593,20.71614991999996,19.099349884999988,21.85270500183105,21.209999,1.357634579811685,0.0,-0.29270600183105344
517,2013-04-05,21.264999,21.360001,21.094998999999998,21.209999,21.209999,1547600,21.59388877777777,21.409761761904736,20.734199879999963,19.116812374999988,21.744285583496094,21.415001,2.5190316298274884,0.5342865834960939,0.0
518,2013-04-08,21.18,21.415001,21.1775,21.415001,21.415001,1147600,21.592499999999994,21.428690380952357,20.760499899999964,19.135937379999987,21.62993049621582,21.557501000000002,1.003639907445347,0.21492949621582014,0.0
519,2013-04-09,21.5175,21.6,21.305,21.557501000000002,21.557501000000002,1646400,21.584444666666666,21.446785666666642,20.787399919999963,19.15521238999999,21.572551727294922,22.0875,0.06981666054392577,0.015050727294923403,0.0
520,2013-04-10,21.5525,22.0975,21.525,22.0875,22.0875,2372400,21.64083355555555,21.490357047619014,20.825249919999965,19.176999889999987,21.613574981689453,22.0975,-2.1456707110833984,-0.4739250183105455,0.0
521,2013-04-11,22.0625,22.192498999999998,21.985001,22.0975,22.0975,1979200,21.65555577777777,21.53428566666664,20.862499899999968,19.201399884999987,21.73015785217285,21.9575,-1.6623697152490038,0.0,0.3673421478271486
522,2013-04-12,21.965,22.02,21.82,21.9575,21.9575,1780000,21.678333444444448,21.569523714285683,20.89704989999997,19.224087384999986,21.87427520751953,21.4275,-0.37902672198778703,0.0,0.08322479248046832
523,2013-04-15,21.877501000000002,21.952499,21.424999,21.4275,21.4275,1882000,21.641111111111112,21.57452371428569,20.92404991999997,19.245149884999982,21.949975967407227,21.870001000000002,2.4383430983886507,0.5224759674072281,0.0
524,2013-04-16,21.502501000000002,21.8825,21.385,21.870001000000002,21.870001000000002,2094800,21.68694455555555,21.598690476190445,20.95469993999997,19.268012384999984,21.975299835205078,21.684998999999998,0.4814761334719631,0.0,-0.10529883520507964
525,2013-04-17,21.7675,21.7675,21.51,21.684998999999998,21.684998999999998,2127200,21.70083344444444,21.61916666666664,20.987949939999968,19.288399879999982,21.94545555114746,21.5,1.201090906886644,0.0,-0.2604565511474597
526,2013-04-18,21.715,21.790001,21.4,21.5,21.5,1463200,21.73305577777777,21.63011904761902,21.013899959999968,19.308637384999987,21.85170555114746,21.83,1.6358397727788885,0.3517055511474609,0.0
527,2013-04-19,21.395,21.860001,21.352501,21.83,21.83,2179200,21.77916677777777,21.6486904285714,21.048899959999968,19.327512384999988,21.78377723693848,21.9175,-0.21173963839451093,-0.04622276306152173,0.0
528,2013-04-22,21.872498999999998,21.969998999999998,21.592501000000002,21.9175,21.9175,1277600,21.81916666666666,21.676785714285682,21.08744995999997,19.346349884999984,21.820261001586914,22.067498999999998,-0.4436591692167736,-0.09723899841308636,0.0
529,2013-04-23,21.975,22.125,21.807501000000002,22.067498999999998,22.067498999999998,1764800,21.816944333333325,21.702738095238065,21.12639991999997,19.365612379999988,21.88900375366211,22.3325,-0.8088603350016791,-0.17849524633789215,0.0
530,2013-04-24,22.057501000000002,22.35,21.987499,22.3325,22.3325,1560800,21.843055444444442,21.745833333333305,21.16884993999997,19.386287379999985,21.990434646606445,22.5425,-1.5316930634436552,-0.34206535339355426,0.0
531,2013-04-25,22.450001,22.602501,22.3575,22.5425,22.5425,2336800,21.908055444444443,21.789285761904736,21.21699993999997,19.408899879999982,22.17083740234375,22.532498999999998,-1.6487195193800617,0.0,0.3716625976562504
532,2013-04-26,22.5725,22.6525,22.4825,22.532498999999998,22.532498999999998,2018400,22.030833111111107,21.83464285714283,21.264899899999968,19.431462374999985,22.361778259277344,22.709999,-0.7576644770855537,-0.17072074072265764,0.0
533,2013-04-29,22.525,22.7325,22.504998999999998,22.709999,22.709999,2361200,22.124166222222208,21.870118999999967,21.318299859999964,19.456862374999982,22.51702690124512,22.7775,-0.8497230614359896,-0.19297209875488264,0.0
534,2013-04-30,22.695,22.790001,22.6,22.7775,22.7775,3325600,22.245555222222208,21.918928476190448,21.36949983999996,19.482049874999987,22.65801048278809,21.7325,-0.5245945218391567,0.0,0.11948951721191392
535,2013-05-01,21.7075,22.375,21.68,21.7325,21.7325,6331200,22.27138855555555,21.91749985714283,21.399049859999963,19.502612369999987,22.58429336547852,21.575001,3.919444911899293,0.0,-0.8517933654785139
536,2013-05-02,21.817498999999998,21.9125,21.5625,21.575001,21.575001,4381200,22.24305533333333,21.923095142857115,21.427099859999963,19.52179987999999,22.422746658325195,21.700001,3.9292960325943667,0.847745658325195,0.0
537,2013-05-03,21.75,21.785,21.6525,21.700001,21.700001,4098400,22.218888777777767,21.92976190476188,21.46359987999996,19.541462384999992,22.25176429748535,21.629998999999998,2.5426878896703795,0.0,-0.5517632974853512
538,2013-05-06,21.745001000000002,21.834999,21.584999,21.629998999999998,21.629998999999998,3606400,22.17027766666666,21.94976190476188,21.494999879999963,19.560624874999988,22.071422576904297,22.0,2.040793330153623,0.44142357690429535,0.0
539,2013-05-07,21.629998999999998,22.032498999999998,21.6,22.0,22.0,3880000,22.133333222222213,21.977618999999965,21.53704989999996,19.580687379999997,21.90017890930176,22.182501000000002,-0.4537322304465554,-0.0998210906982422,0.0
540,2013-05-08,21.987499,22.192498999999998,21.9275,22.182501000000002,22.182501000000002,3101200,22.09333333333333,22.007380904761877,21.57689989999996,19.602199889999994,21.942668914794922,22.247498999999998,-1.0811769385475365,-0.2398320852050766,0.0
541,2013-05-09,22.195,22.389999,22.190001000000002,22.247498999999998,22.247498999999998,2176000,22.06166666666666,22.014999904761876,21.615149899999967,19.624562384999994,22.056888580322266,22.379998999999998,-0.8567723485580812,-0.1906104196777356,0.0
542,2013-05-10,22.237499,22.3925,22.225,22.379998999999998,22.379998999999998,1851200,22.02499999999999,22.028452238095213,21.651549899999967,19.649374879999996,22.179012298583984,22.3475,-0.8980639427911375,0.0,0.20098670141601715
543,2013-05-13,22.407498999999998,22.465,22.272499,22.3475,22.3475,1384800,21.97722222222221,22.04702366666664,21.690999899999966,19.674612384999996,22.318187713623047,22.450001,-0.13116584126615174,-0.029312286376953267,0.0
544,2013-05-14,22.315001000000002,22.469998999999998,22.2875,22.450001,22.450001,2291200,22.05694455555555,22.09571419047616,21.725899919999968,19.700649889999994,22.427804946899414,22.565001000000002,-0.098868829006227,-0.02219605310058625,0.0
545,2013-05-15,22.432501000000002,22.575001,22.3375,22.565001000000002,22.565001000000002,1914800,22.16694455555555,22.1288094285714,21.754249959999967,19.724974889999995,22.50542449951172,22.237499,-0.2640217055088099,0.0,0.05957650048828
546,2013-05-16,22.434998999999998,22.637501,22.23,22.237499,22.237499,1721200,22.226666555555553,22.155118952380924,21.779199939999966,19.745687389999997,22.532325744628906,22.647499,1.3258089168611389,0.29482674462890657,0.0
547,2013-05-17,22.407498999999998,22.65,22.295,22.647499,22.647499,2398400,22.33972211111111,22.209761761904737,21.811799919999967,19.768612384999994,22.56703948974609,22.549999,-0.35526885442805883,0.0,0.08045951025390607
548,2013-05-20,22.5425,22.67,22.455,22.549999,22.549999,2060400,22.400833111111112,22.2440474285714,21.839249899999967,19.793699884999995,22.60531044006348,22.5,0.245283558830654,0.0,-0.05531144006347688
549,2013-05-21,22.5275,22.682501000000002,22.4625,22.5,22.5,2092800,22.43611077777777,22.27178552380949,21.865799879999965,19.819137384999994,22.63756561279297,22.3375,0.6114027235243056,0.0,-0.13756561279296875
550,2013-05-22,22.5425,22.602501,22.2425,22.3375,22.3375,3915600,22.44611088888889,22.284642714285685,21.889049899999968,19.845587379999994,22.62539100646973,22.200001,1.288823755880148,0.0,-0.28789100646972804
551,2013-05-23,22.272499,22.360001,22.17,22.200001,22.200001,1972400,22.426111111111112,22.27833323809521,21.908699899999966,19.869562379999994,22.598716735839844,22.022499,1.7960167472057476,0.0,-0.3987157358398434
552,2013-05-24,22.0525,22.059998999999998,21.897499,22.022499,22.022499,2284000,22.389999888888887,22.253571285714255,21.922699879999968,19.892687379999995,22.497455596923828,22.3475,2.156688016758808,0.4749565969238283,0.0
553,2013-05-28,22.174999,22.405001000000002,22.127501000000002,22.3475,22.3475,1681600,22.37861088888889,22.244761809523787,21.942399899999966,19.917649879999995,22.439722061157227,21.9475,0.4126728321164623,0.0,-0.09222206115722642
554,2013-05-29,22.1975,22.2575,21.924999,21.9475,21.9475,2140400,22.309999666666666,22.208452333333305,21.956249919999962,19.939687374999995,22.35204315185547,22.125,1.843231128171624,0.4045431518554672,0.0
555,2013-05-30,21.942498999999998,22.195,21.93,22.125,22.125,2891600,22.297499777777773,22.177380904761876,21.973349919999965,19.962774874999994,22.271961212158203,21.790001,0.664231467381709,0.0,-0.14696121215820312
556,2013-05-31,22.0525,22.24,21.762501,21.790001,21.790001,4721200,22.202222222222208,22.180119047619023,21.980349919999966,19.984374884999994,22.211164474487305,21.8025,1.932829073699008,0.4211634744873045,0.0
557,2013-06-03,21.9175,21.99,21.594998999999998,21.8025,21.8025,3878000,22.119166777777767,22.190952333333307,21.989849939999967,20.004874889999996,22.16720199584961,21.577499,1.6727531056053708,0.0,-0.3647019958496109
558,2013-06-04,21.877501000000002,21.897499,21.485001,21.577499,21.577499,3283600,22.01666666666666,22.185118904761875,21.990949939999968,20.024299889999995,22.058109283447266,21.3025,2.227367886552868,0.0,-0.4806102834472661
559,2013-06-05,21.532498999999998,21.610001,21.26,21.3025,21.3025,2626400,21.901666666666657,22.16952371428569,21.988449939999967,20.041862384999995,21.930150985717773,21.370001000000002,2.946372424446779,0.627650985717775,0.0
560,2013-06-06,21.342501000000002,21.4175,21.15,21.370001000000002,21.370001000000002,2344000,21.80944444444443,22.139523761904737,21.983249979999968,20.059349894999997,21.786453247070312,21.629998999999998,1.9487703677239607,0.416452247070314,0.0
561,2013-06-07,21.525,21.7225,21.487499,21.629998999999998,21.629998999999998,2140400,21.76583333333332,22.11321414285712,21.984249959999968,20.078237384999994,21.713672637939453,21.605,0.3868406925929658,0.0,-0.0836736379394516
562,2013-06-10,21.637501,21.657498999999998,21.49,21.605,21.605,1924400,21.683333333333326,22.08261895238093,21.97704995999997,20.097824884999994,21.67067527770996,21.665001,0.3039818454522588,0.06567527770996051,0.0
563,2013-06-11,21.445,21.8575,21.372498999999998,21.665001,21.665001,1970000,21.65194455555555,22.048571428571407,21.975299959999976,20.117637395,21.64750099182129,21.4825,-0.08077547828735901,0.0,0.017500008178711113
564,2013-06-12,21.7925,21.85,21.4825,21.4825,21.4825,1900000,21.58055566666665,22.007380952380927,21.969699939999977,20.137074899999995,21.696168899536133,21.9725,0.9946184081747054,0.2136688995361311,0.0
565,2013-06-13,21.512501,22.0175,21.387501,21.9725,21.9725,1789200,21.600833333333327,21.984642809523788,21.97999993999998,20.1588499,21.770687103271484,21.745001000000002,-0.9184794480760758,0.0,0.20181289672851574
566,2013-06-14,21.997498999999998,21.997498999999998,21.65,21.745001000000002,21.745001000000002,1750000,21.594444555555548,21.94559519047617,21.98369997999998,20.178987399999997,21.825191497802734,21.9725,0.3687767032189877,0.0801904978027359,0.0
567,2013-06-17,21.8225,22.125,21.692498999999998,21.9725,21.9725,2104800,21.638333555555548,21.932976190476168,21.998949999999986,20.200587399999996,21.885814666748047,22.16,-0.3945173887903209,-0.08668533325195328,0.0
568,2013-06-18,21.9175,22.182501000000002,21.9175,22.16,22.16,1740000,21.73361133333332,21.909761952380933,22.013849979999986,20.223824894999996,21.97808265686035,22.040001,-0.8209266387168257,0.0,0.18191734313964855
569,2013-06-19,22.165001,22.334999,22.012501,22.040001,22.040001,2487600,21.808055777777767,21.885476333333315,22.023499979999986,20.245062399999988,22.076526641845703,21.5075,0.16572432027431827,0.0,-0.03652564184570295
570,2013-06-20,21.844998999999998,21.844998999999998,21.495001000000002,21.5075,21.5075,2199600,21.794444777777766,21.838214428571405,22.01189997999998,20.26404990499999,22.066381454467773,21.625,2.598542157237118,0.5588814544677732,0.0
571,2013-06-21,21.622498999999998,21.7425,21.247498999999998,21.625,21.625,4760800,21.79666699999999,21.80428585714284,22.00244997999998,20.283037409999988,21.998584747314453,21.362499,1.7275595251535405,0.0,-0.3735847473144531
572,2013-06-24,21.51,21.602501,21.362499,21.362499,21.362499,2670400,21.76305566666666,21.764404809523796,21.99054995999998,20.300512404999992,21.90666961669922,21.605,2.547317224914646,0.5441706166992191,0.0
573,2013-06-25,21.5275,21.6625,21.264999,21.605,21.605,1412000,21.776666777777766,21.74452390476189,21.994099959999986,20.319237399999988,21.801610946655273,21.684998999999998,0.9100252101609491,0.19661094665527304,0.0
574,2013-06-26,21.752501000000002,21.834999,21.627501000000002,21.684998999999998,21.684998999999998,1782400,21.744722222222208,21.712976238095226,21.99039991999998,20.336712389999988,21.728639602661133,22.014999,0.20124788874157465,0.04364060266113157,0.0
575,2013-06-27,21.752501000000002,22.040001,21.684998999999998,22.014999,22.014999,1944000,21.774721999999986,21.716190476190466,21.996999919999983,20.355774889999992,21.774015426635746,21.852501,-1.0946335876020588,0.0,0.2409835733642573
576,2013-06-28,21.83,22.047501,21.7125,21.852501,21.852501,4320400,21.761388777777768,21.70321433333332,22.00404993999998,20.374537394999987,21.828990936279297,21.8225,-0.10758523118568122,0.0,0.0235100637207033
577,2013-07-01,21.924999,22.1675,21.782498999999998,21.8225,21.8225,2194400,21.723888777777766,21.704761904761888,22.003899939999986,20.393174899999988,21.92147827148437,21.7125,0.4535606437593009,0.0,-0.09897827148437344
578,2013-07-02,21.735001,21.995001000000002,21.6525,21.7125,21.7125,1700400,21.687499777777766,21.70047619047617,21.999799939999985,20.411799904999988,21.973852157592773,21.98,1.2036944506287848,0.2613521575927749,0.0
579,2013-07-03,21.57,22.15,21.57,21.98,21.98,1254000,21.73999977777777,21.71964290476189,21.998049959999985,20.43151240499999,21.991941452026367,22.24,0.05432871713542658,0.01194145202636676,0.0
580,2013-07-05,22.115,22.377501000000002,22.02,22.24,22.24,1587200,21.808333111111104,21.764285761904745,21.996199959999984,20.452974904999987,22.05980682373047,22.362499,-0.8102211163198277,-0.1801931762695297,0.0
581,2013-07-08,22.5,22.627501000000002,22.360001,22.362499,22.362499,3130000,21.919444222222207,21.811547571428555,21.99259993999999,20.474987404999982,22.178586959838867,22.3675,-0.8224127373292783,-0.1839120401611325,0.0
582,2013-07-09,22.487499,22.5275,22.344998999999998,22.3675,22.3675,2614000,22.004166444444433,21.84666666666665,21.98929995999999,20.496749909999984,22.2827262878418,22.5725,-0.379003966282342,-0.08477371215820284,0.0
583,2013-07-10,22.377501000000002,22.610001,22.377501000000002,22.5725,22.5725,2148400,22.10277766666665,21.89273809523808,21.98654997999999,20.518749904999982,22.423831939697266,22.785,-0.6586246995358774,-0.14866806030273594,0.0
584,2013-07-11,22.737499,22.842501000000002,22.67,22.785,22.785,2160000,22.188333333333322,21.946071380952365,21.986699979999994,20.540874899999984,22.612041473388672,22.764999,-0.7590894299378024,0.0,0.17295852661132827
585,2013-07-12,22.772499,22.9575,22.6675,22.764999,22.764999,3335200,22.28972199999999,22.007142761904745,22.007349959999992,20.561962389999984,22.732107162475586,22.809998999999998,-0.14448424761368805,-0.0328918375244136,0.0
586,2013-07-15,22.7125,22.955,22.655001000000002,22.809998999999998,22.809998999999998,1850800,22.39944411111109,22.04702366666665,22.032049919999995,20.583537379999985,22.79758071899414,22.7575,-0.05444226896222407,0.0,0.01241828100586062
587,2013-07-16,22.8475,22.93,22.690001000000002,22.7575,22.7575,1821600,22.515555222222208,22.095237904761888,22.0531999,20.606162379999983,22.873577117919922,22.74,0.5100609378003805,0.0,-0.1160771179199216
588,2013-07-17,22.8675,22.942498999999998,22.700001,22.74,22.74,1530800,22.59999966666665,22.131785523809505,22.075399919999995,20.628524879999983,22.939882278442386,22.9025,0.8789897908636077,0.1998822784423844,0.0
589,2013-07-18,22.795,22.997498999999998,22.745001000000002,22.9025,22.9025,1803200,22.673610777777768,22.16714266666665,22.093449919999994,20.65087487499998,22.96072769165039,22.945,0.25424164021565665,0.058227691650390774,0.0
590,2013-07-19,22.9025,22.985001,22.7775,22.945,22.945,2450000,22.738333111111093,22.21023785714284,22.10869989999999,20.673062374999983,22.97994613647461,23.0375,0.15230392884989802,0.03494613647460909,0.0
591,2013-07-22,23.014999,23.094998999999998,22.862499,23.0375,23.0375,1568000,22.812777555555538,22.283094999999975,22.12449991999999,20.695612374999982,23.02438926696777,22.969998999999998,-0.056910398403594076,0.0,0.013110733032227984
592,2013-07-23,23.41,23.41,22.805,22.969998999999998,22.969998999999998,1557200,22.856944111111094,22.347142571428552,22.136299919999992,20.71818736999998,23.095417022705078,23.002501000000002,0.5460079589253649,0.12541802270507674,0.0
593,2013-07-24,23.07,23.16,22.945,23.002501000000002,23.002501000000002,1353200,22.881110888888873,22.425237904761875,22.149399939999984,20.740487374999983,23.1447811126709,23.1775,0.6185419258145003,0.14228011267089968,0.0
594,2013-07-25,22.940001000000002,23.2075,22.8925,23.1775,23.1775,1355600,22.92694433333332,22.500118857142834,22.163949919999986,20.763137379999982,23.182903289794922,23.1975,0.02331265147200276,0.005403289794923438,0.0
595,2013-07-26,22.987499,23.2075,22.9275,23.1975,23.1975,1974400,22.969999999999985,22.572142714285693,22.17659989999999,20.786362379999982,23.213626861572266,23.1,0.06951982572373773,0.0,-0.016126861572264062
596,2013-07-29,23.094998999999998,23.2225,23.004998999999998,23.1,23.1,2026000,23.008055555555547,22.62380942857141,22.193849919999987,20.808574884999988,23.232105255126953,23.127501000000002,0.5718842213287952,0.1321052551269517,0.0
597,2013-07-30,23.25,23.25,23.0175,23.127501000000002,23.127501000000002,3120800,23.051111222222207,22.684523714285692,22.203449959999986,20.832124889999992,23.23391151428223,24.059998999999998,0.4601038144252067,0.1064105142822278,0.0
598,2013-07-31,23.932501000000002,24.969998999999998,23.932501000000002,24.059998999999998,24.059998999999998,9736400,23.17972222222221,22.791071285714263,22.233649959999987,20.861374889999997,23.45759201049805,24.219998999999998,-2.503769802741697,-0.6024069895019544,0.0
599,2013-08-01,24.145,24.352501,24.075001,24.219998999999998,24.219998999999998,3778400,23.321388777777766,22.910475999999978,22.268049939999987,20.890599884999997,23.6917667388916,24.545,-2.180975569439122,-0.5282322611083998,0.0
600,2013-08-02,24.25,24.547501,24.1075,24.545,24.545,3183600,23.488888777777767,23.03261885714284,22.31219993999998,20.921124879999994,23.953527450561523,25.0875,-2.409747604149433,-0.5914725494384783,0.0
601,2013-08-05,24.445,25.129998999999998,24.424999,25.0875,25.0875,3501200,23.72416666666665,23.168214095238074,22.369949919999986,20.952549879999992,24.29179954528809,25.1975,-3.1717008658172903,-0.7957004547119126,0.0
602,2013-08-06,25.112499,25.325001,25.045,25.1975,25.1975,3492000,23.968055444444428,23.303214142857122,22.433449939999992,20.983824884999994,24.69776153564453,25.24,-1.9832858988211937,-0.4997384643554703,0.0
603,2013-08-07,25.2325,25.3025,25.025,25.24,25.24,2394800,24.197222111111103,23.439999857142833,22.49129993999999,21.015337384999995,24.89504814147949,25.2875,-1.3666872366105638,-0.34495185852050625,0.0
604,2013-08-08,25.397499,25.4625,25.112499,25.2875,25.2875,2238000,24.429444333333322,23.56928557142855,22.558099939999984,21.046949884999997,25.12177276611328,25.280001000000002,-0.6553721557556902,0.0,0.16572723388672014
605,2013-08-09,25.2775,25.4,25.1075,25.280001000000002,25.280001000000002,1128800,24.671666666666656,23.68809514285711,22.621199959999984,21.079212394999995,25.30408477783203,25.3675,0.09526810474427054,0.02408377783203264,0.0
606,2013-08-12,25.190001000000002,25.43,25.065001000000002,25.3675,25.3675,1569600,24.92055544444443,23.812023761904737,22.692749939999985,21.1115999,25.39988899230957,25.385,0.12767908666431693,0.0323889923095706,0.0
607,2013-08-13,25.352501,25.557501000000002,25.145,25.385,25.385,1005600,25.067777777777767,23.93464285714283,22.764399939999986,21.1447249,25.438121795654297,25.25,0.2092645091758728,0.0,-0.05312179565429531
608,2013-08-14,25.41,25.41,25.1625,25.25,25.25,1688000,25.18222233333332,24.053333333333306,22.837849959999986,21.177462405,25.45925331115723,24.807501000000002,0.8287259847810954,0.0,-0.20925331115722656
609,2013-08-15,25.02,25.035,24.735001,24.807501000000002,24.807501000000002,3138000,25.211389111111107,24.15178576190473,22.907949979999987,21.207587415,25.371299743652344,24.8375,2.272694632370852,0.5637987436523453,0.0
610,2013-08-16,24.764999,25.0,24.764999,24.8375,24.8375,1981200,25.183611333333324,24.24392861904759,22.977299959999986,21.237712415,25.28318214416504,24.705,1.7943921254757542,0.0,-0.4456821441650405
611,2013-08-19,24.8025,25.01,24.629998999999998,24.705,24.705,2277600,25.128889111111103,24.327738142857108,23.038799979999986,21.267662415,25.18426322937012,24.7925,1.9399442597454724,0.4792632293701189,0.0
612,2013-08-20,24.690001000000002,24.8825,24.59,24.7925,24.7925,1371600,25.079166888888878,24.411309571428536,23.102549979999985,21.297387414999992,25.06255340576172,24.575001,1.0892544348561797,0.0,-0.2700534057617183
613,2013-08-21,24.620001000000002,24.809998999999998,24.512501,24.575001,24.575001,1513200,25.000000333333322,24.4877382380952,23.16074997999998,21.326212424999994,24.93290901184082,24.7775,1.4563906298145013,0.35790801184082,0.0
614,2013-08-22,24.612499,24.9925,24.58,24.7775,24.7775,1915600,24.94416688888888,24.572261999999967,23.22664997999998,21.356574925,24.898666381835934,24.8675,0.4890177856359101,0.12116638183593766,0.0
615,2013-08-23,24.9,24.975,24.797501,24.8675,24.8675,2346800,24.888611333333326,24.65273819047615,23.28454997999998,21.38652492,24.90789604187012,24.702499,0.16244512665172406,0.0,-0.04039604187011747
616,2013-08-26,24.764999,24.9475,24.684998999999998,24.702499,24.702499,1233200,24.812777888888878,24.72440480952377,23.34369993999998,21.417012415,24.907623291015625,24.125,0.8303787038535068,0.0,-0.20512429101562546
617,2013-08-27,24.422501,24.555,24.092501000000002,24.125,24.125,1731600,24.687777888888878,24.773214333333286,23.386749939999977,21.44551242,24.820173263549805,24.055,2.8815472064240613,0.0,-0.6951732635498047
618,2013-08-28,24.202499,24.262501,24.045,24.055,24.055,1348000,24.604166666666657,24.81738095238091,23.424649939999977,21.473399915,24.72021484375,24.09,2.765391160881315,0.6652148437500003,0.0
619,2013-08-29,23.934998999999998,24.2225,23.702499,24.09,24.09,1976400,24.521111111111104,24.81880957142853,23.465649919999965,21.501399915,24.56222724914551,24.067498999999998,1.960262553530544,0.0,-0.472227249145508
620,2013-08-30,24.092501000000002,24.147499,23.9575,24.067498999999998,24.067498999999998,2025200,24.45027766666665,24.811547666666627,23.516849899999976,21.52944991,24.3962345123291,24.135,1.3658897932398375,0.32873551232910003,0.0
621,2013-09-03,24.465,24.7875,24.0175,24.135,24.135,2588800,24.377222111111102,24.792023857142816,23.567049899999976,21.55939991,24.3160457611084,24.424999,0.7501378127549072,0.18104576110839687,0.0
622,2013-09-04,24.094998999999998,24.440001000000002,23.967501000000002,24.424999,24.424999,2645200,24.36055522222221,24.76047619047615,23.628299899999966,21.59078741,24.30156326293945,24.424999,-0.5053663955545978,0.0,0.0
623,2013-09-05,23.272499,24.477501,23.172501,24.424999,24.424999,1361600,24.321388444444434,24.723690428571388,23.684699879999968,21.6209749,24.234487533569336,24.6425,-0.7799855649151255,-0.19051146643066372,0.0
