,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
222,2007-01-19,41.157963,41.183132,40.811832,41.019508,29.35868300000001,6650124,28.82267600000005,28.506519285714326,28.92918872,28.21990441500009,29.79764175415039,28.867705999999995,-27.357388698688467,0.0,-0.4389587541503843
223,2007-01-22,40.874763,40.874763,40.081814,40.333542,28.867706,7810094,28.86771755555561,28.54577014285719,28.9220098,28.23490518500009,29.75796890258789,29.791082000000007,-26.220293515040442,0.8902629025878923,0.0
224,2007-01-23,41.032097,41.994965,40.906231,41.623665,29.791082,12899025,29.051389222222284,28.624272333333376,28.930068719999994,28.25434492000009,29.83745574951172,30.101881,-28.31612557541073,0.04637374951171935,0.0
225,2007-01-24,41.522968,42.139709,41.409690999999995,42.057899,30.101881,8331763,29.258585111111174,28.701702952381,28.94389508,28.27533865000009,30.058794021606445,29.822623999999998,-28.529967648630176,0.0,0.043086978393553466
226,2007-01-25,42.146004,42.227818,41.598492,41.667716999999996,29.822623999999998,7432865,29.384205444444504,28.77570180952386,28.95796792,28.296292905000094,30.25134658813477,29.746042,-27.398598324610003,0.0,-0.4287225881347645
227,2007-01-26,41.604782,41.881687,41.321587,41.56073,29.746042,7307652,29.465281111111175,28.85034342857148,28.96916336,28.31673075500009,30.348957061767575,29.588394,-26.97684313589396,0.0,-0.6029150617675789
228,2007-01-29,41.296413,41.686596,41.170547,41.340466,29.588394,6866069,29.5233354444445,28.90310704761909,28.97487312,28.336980865000097,30.461883544921875,30.155924,-26.31461013303073,0.8734895449218739,0.0
229,2007-01-30,41.497795,42.341095,41.472626,42.133415,30.155924,12030319,29.629934444444494,28.989116238095285,28.98933152,28.36000191500009,30.464412689208984,30.63788,-27.69536319520033,0.30848868920898553,0.0
230,2007-01-31,42.057899,42.945248,41.913154999999996,42.806796999999996,30.63788,8272652,29.78557955555561,29.100864333333387,29.01113174,28.386100005000092,30.6178035736084,30.890134999999997,-28.47443462399582,-0.02007642639160068,0.0
231,2007-02-01,42.825676,43.25362,42.731277,43.159222,30.890134999999997,9379549,29.95574088888894,29.23084461904767,29.02752738,28.412658680000092,30.84836387634277,30.628866,-28.52428184098691,0.0,0.04177112365722735
232,2007-02-02,43.266205,43.266205,42.687225,42.794209,30.628866,7213107,30.151425333333393,29.342163476190528,29.044733460000003,28.43479711000009,31.08076095581055,30.525271999999998,-27.371572738240012,0.0,-0.4518949558105483
233,2007-02-05,42.787918,43.196979999999996,42.422909000000004,42.649464,30.525271999999998,5612189,30.233002000000052,29.447262190476238,29.061849280000004,28.44774314000009,31.291034698486328,30.813557,-26.63205638765747,0.765762698486327,0.0
234,2007-02-06,42.813091,43.171806,42.668346,43.052234999999996,30.813557,5730570,30.312077111111158,29.570164142857188,29.085091140000007,28.458994460000092,31.421632766723636,30.858596999999996,-27.015095112428824,0.6080757667236334,0.0
235,2007-02-07,43.052234999999996,43.266205,42.844555,43.115165999999995,30.858596999999996,4579975,30.42718522222227,29.684272000000053,29.109594199999997,28.47044870000009,31.506895065307614,30.651388,-26.92386928231329,0.0,-0.6482980653076176
236,2007-02-08,43.115165999999995,43.25362,42.69352,42.825676,30.651388,4777011,30.52777922222227,29.80395538095243,29.12815132,28.48017748500009,31.47753715515137,30.439707000000002,-26.49844650402865,0.0,-0.8261491551513664
237,2007-02-09,42.888611,43.077408,42.441788,42.529892,30.439707000000002,3242990,30.622369555555604,29.908840571428623,29.152834580000004,28.48969302000009,31.44174194335937,30.196465000000003,-26.071427730502162,0.0,-1.0020349433593765
238,2007-02-12,42.536186,42.536186,42.026432,42.190056,30.196465000000003,6527930,30.626874111111153,29.980479809523853,29.175445780000004,28.49785888000009,31.31305885314941,30.268535999999997,-25.7809497736874,1.1165938531494106,0.0
239,2007-02-13,42.19635,42.448082,42.164883,42.290749,30.268535999999997,4794172,30.58583588888893,30.040107190476235,29.197606660000005,28.50707458000009,31.20099258422852,30.827002000000004,-26.22265312863455,0.9324565842285146,0.0
240,2007-02-14,42.385146999999996,43.071114,42.227818,42.901196,30.827002,6033274,30.578821111111154,30.123968952381002,29.23282860000001,28.52150708000009,31.183338165283203,31.170689000000007,-27.31359245722846,0.3563361652832029,0.0
241,2007-02-15,43.115165999999995,43.64380300000001,42.957836,43.379482,31.17068900000001,8578693,30.639023666666702,30.21797638095243,29.28096002000001,28.53739111000009,31.27065658569336,31.057647999999997,-27.913716015112033,0.0,-0.09996758569335283
242,2007-02-16,43.593456,43.731907,43.033356,43.22215300000001,31.057647999999997,5275798,30.69817655555559,30.30467038095243,29.31746194000001,28.55130859500009,31.44030570983887,30.808918,-27.25881630690897,0.0,-0.3826577098388668
243,2007-02-20,43.322845,43.423538,42.781624,42.876022,30.808918,9714352,30.69766111111115,30.373729190476237,29.350610600000003,28.564427300000087,31.50300216674805,30.560211,-26.525361502174693,0.0,-0.6940841667480484
244,2007-02-21,42.794209,42.813091,42.479546,42.529892,30.560211,7238054,30.66450711111115,30.454324666666714,29.37662306000001,28.575390550000087,31.538896560668945,30.52403300000001,-25.84298930110392,0.0,-0.9786855606689464
245,2007-02-22,42.48584,42.83197,42.202644,42.479546,30.52403300000001,4979449,30.6503565555556,30.489227095238142,29.403893880000005,28.583637310000075,31.51137351989746,30.546641999999995,-25.819891013200888,0.9873405198974544,0.0
246,2007-02-23,42.322216,42.536186,42.171177,42.511013,30.546642,4161591,30.66223822222227,30.510406190476232,29.431797020000005,28.592041640000087,31.405946731567386,30.401934000000004,-26.122798505019432,0.0,-0.8593047315673843
247,2007-02-26,42.668346,42.920074,42.039017,42.309628000000004,30.401934000000004,5057469,30.68506811111116,30.53799238095242,29.4541935,28.599322075000085,31.290977478027344,29.601526000000003,-26.042891518622323,0.0,-0.8890434780273395
248,2007-02-27,41.69289000000001,42.039017,40.748898,41.195721,29.601526,11066273,30.61095588888893,30.531110666666713,29.4624738,28.60019833000009,30.917516708374023,29.682928000000004,-24.949689050535067,1.3159907083740237,0.0
249,2007-02-28,41.227188,41.736942,40.962872,41.308997999999995,29.682928000000004,9824469,30.4838365555556,30.535612285714326,29.477696999999996,28.60221559000009,30.67582130432129,29.447779,-25.74058246505692,0.0,-0.9928933043212852
250,2007-03-01,40.704845,41.113907,40.320957,40.98175,29.447778999999997,11154621,30.29240211111116,30.501891095238143,29.507585499999998,28.60510335500009,30.40027618408203,29.099571,-25.819965755288553,0.0,-0.9524971840820308
251,2007-03-02,40.71743,40.912525,40.465702,40.497169,29.099571,8254378,30.074838000000053,30.428638285714324,29.52699684,28.60651695500009,30.167354583740234,28.733299,-25.507497613622732,0.0,-1.0677835837402334
252,2007-03-05,40.119572,40.560101,39.930775,39.987411,28.733299,8225776,29.84421366666671,30.32593180952385,29.540794060000003,28.605187245000092,29.86173248291016,29.022707,-25.322165811359593,1.1284334829101574,0.0
253,2007-03-06,40.169918,40.446822999999995,40.025172999999995,40.390182,29.022707,7729691,29.67337988888894,30.24944804761909,29.558397480000004,28.60792870500009,29.730098724365234,29.058876000000005,-26.392758704664335,0.7073917243652339,0.0
254,2007-03-07,40.383888,40.623032,40.276905,40.440529,29.058876,6471361,29.510584666666716,30.179619666666714,29.57005824,28.613285285000096,29.64055061340332,29.194542,-26.70582866657525,0.5816746134033188,0.0
255,2007-03-08,40.660793,40.837006,40.534927,40.629326,29.194542,3885582,29.360351333333387,30.10252371428576,29.588576120000006,28.619230865000095,29.66071319580078,29.167414000000004,-26.996787503192202,0.0,-0.4661711958007828
256,2007-03-09,40.780365,40.906231,40.390182,40.591568,29.167414,4067999,29.223182444444493,30.021991190476236,29.60835304,28.624504780000102,29.69430923461914,29.551794000000005,-26.846114358974408,0.5268952346191398,0.0
257,2007-03-12,40.591568,41.202015,40.585274,41.126495,29.551794,4028592,29.217656666666716,29.96962957142861,29.62978176,28.632705635000097,29.836444854736328,29.081484000000003,-27.452011520222353,0.0,-0.2846508547363271
258,2007-03-13,41.032097,41.032097,40.453114,40.471996000000004,29.081484000000003,6516966,29.150829555555607,29.904952285714327,29.64441682,28.639515215000092,29.82706451416016,29.280464000000002,-26.301968120968986,0.7455805141601529,0.0
259,2007-03-14,40.566395,40.837006,40.018879,40.748898,29.280464000000002,7588746,29.132239000000048,29.861333190476238,29.6642027,28.646582760000097,29.804973602294922,29.122192,-26.856982482581678,0.0,-0.5245096022949234
260,2007-03-15,40.692261,40.811832,40.34613,40.528633,29.122192,6304993,29.13475244444449,29.806745380952428,29.683435560000003,28.65238994000009,29.79330635070801,29.212630999999995,-26.48825251345633,0.6711143507080095,0.0
261,2007-03-16,40.679672,40.774071,40.29578400000001,40.654499,29.212631,8688970,29.1880115555556,29.729870571428624,29.701864780000005,28.65900661500009,29.77112197875977,29.425172999999997,-26.77041235027945,0.5584909787597674,0.0
262,2007-03-19,41.145374,41.315292,40.862179,40.950283,29.425172999999997,5315682,29.232730000000046,29.6467507619048,29.724004260000005,28.66650738000009,29.83795738220215,29.502036999999998,-27.1361387607452,0.4127843822021475,0.0
263,2007-03-20,41.082443,41.120201,40.755192,41.05727,29.502036999999998,4195119,29.28197011111116,29.57267404761909,29.74939268000001,28.67287384000009,29.94036865234375,29.927105,-27.076572182359552,0.4383316523437486,0.0
264,2007-03-21,41.2146,41.837635,41.157963,41.648834,29.927104999999997,6247948,29.36336600000004,29.530682952381,29.778688140000003,28.68174529000009,30.08161544799805,29.881897,-27.773211014747623,0.0,-0.15451044799804592
265,2007-03-22,41.623665,41.85022,41.321587,41.585903,29.881897,4940360,29.44275300000004,29.498382285714325,29.813565340000004,28.69391926500009,30.247344970703125,30.175836999999998,-27.265388536343373,0.3654479707031264,0.0
266,2007-03-23,41.460037,42.101952000000004,41.315292,41.994965,30.175836999999998,5408162,29.512091111111154,29.481801523809573,29.852339720000003,28.71068953500009,30.41615104675293,30.031124,-27.571909997417716,0.0,-0.24031404675292836
267,2007-03-26,42.290749,42.353683000000004,41.491505,41.793579,30.031124,11681851,29.617606666666703,29.45725304761909,29.879121380000004,28.72680324500009,30.467098236083984,29.89547,-27.101006984627986,0.0,-0.435974236083986
268,2007-03-27,41.65512800000001,41.787289,41.485209999999995,41.604782,29.89547,6525387,29.685940666666703,29.43313571428576,29.89670356000001,28.74159101500009,30.56190490722656,29.560827000000003,-26.54232653538105,0.0,-0.6664349072265631
269,2007-03-28,41.504089,41.554435999999995,40.818127000000004,41.13908,29.560827000000003,6270989,29.734677888888932,29.431197666666712,29.90660200000001,28.755286235000092,30.50473403930664,29.388996000000002,-25.849741804370346,0.0,-0.9439070393066372
270,2007-03-29,41.227188,41.415985,40.8433,40.899937,29.388996000000002,7705856,29.754274000000052,29.41720090476195,29.91045126000001,28.76908260000009,30.40158271789551,29.393522000000004,-25.668387416108967,1.012586717895509,0.0
271,2007-03-30,40.818127000000004,41.032097,40.471996000000004,40.906231,29.393521999999997,8027787,29.750757222222273,29.414617238095282,29.91358022000001,28.78328124500009,30.24165153503418,29.266897000000004,-26.070794605755342,0.0,-0.8481295350341789
272,2007-04-02,40.92511,41.157963,40.685966,40.730019,29.266896999999997,6595780,29.724630555555606,29.422585142857184,29.911744500000008,28.79646711500009,30.08799171447754,29.515617,-26.128215863396626,0.8210947144775389,0.0
273,2007-04-03,41.050976,41.220894,40.975456,41.076149,29.515617,6916758,29.67890966666672,29.459838380952426,29.92470272000001,28.808238990000092,30.03549575805664,29.361862,-26.87850129753731,0.0,-0.5198787580566417
274,2007-04-04,41.208304999999996,41.246067,40.679672,40.862179,29.361862,11359920,29.621128000000052,29.475988619047666,29.91611832000001,28.81714283500009,29.9509334564209,29.361862,-26.70255431943339,0.0,0.0
275,2007-04-05,40.761486,40.92511,40.654499,40.862179,29.361862,6590695,29.530686333333374,29.490416523809568,29.90131794000001,28.82794495000009,29.95294570922852,29.420647,-26.69762983215233,0.5910837092285172,0.0
276,2007-04-09,40.906231,41.01321400000001,40.748898,40.943989,29.420647,6243181,29.462855555555606,29.501183428571476,29.89327840000001,28.838862350000085,29.985260009765625,29.144793,-26.765171781954063,0.0,-0.5646130097656261
277,2007-04-10,40.912525,40.969162,40.42165,40.560101,29.144793,13224453,29.37944700000005,29.500106238095285,29.88125342000001,28.84726148500009,29.88073539733887,28.977484000000004,-26.329731286076274,0.0,-0.7359423973388672
278,2007-04-11,40.528633,40.591568,40.088104,40.327251000000004,28.977484000000004,10769924,29.314631111111154,29.472758142857188,29.869035220000004,28.853930750000092,29.754173278808594,29.275946,-26.218196031243004,0.7766892788085897,0.0
279,2007-04-12,40.232849,40.792953000000004,40.056641,40.742603,29.275946,6562570,29.30207000000004,29.482018238095282,29.85143566000001,28.86122135500009,29.74928855895996,29.416128000000004,-26.982356628122268,0.4733425589599598,0.0
280,2007-04-13,40.742603,40.956577,40.534927,40.937698,29.416128000000004,5769818,29.304581777777816,29.48847842857147,29.82700062000001,28.86930219000009,29.8230094909668,29.750765000000005,-27.15025282817124,0.4068814909667928,0.0
281,2007-04-16,41.246067,41.441158,41.025803,41.403397,29.750765,6736248,29.358344888888933,29.518410476190514,29.804213220000005,28.88093221000009,29.93642807006836,29.927105,-27.69572006357749,0.18566307006835814,0.0
282,2007-04-17,41.529263,41.65512800000001,41.189426,41.648834,29.927104999999997,7568407,29.40406577777781,29.55243304761909,29.790178000000004,28.89360024000009,30.06538963317871,30.261745,-27.812169643984014,0.13828463317870998,0.0
283,2007-04-18,42.215229,42.372562,41.623665,42.114536,30.261745,11303669,29.50405277777781,29.59226980952385,29.784907460000003,28.90356423500009,30.26796722412109,30.397425,-28.129405903650245,0.0062222241210925225,0.0
284,2007-04-19,42.164883,42.353683000000004,41.661423,42.303333,30.397425,7856016,29.619115333333372,29.634907333333373,29.77658482000001,28.91391627500009,30.52312660217285,30.514988,-27.846993516627045,0.1257016021728532,0.0
285,2007-04-20,43.102581,43.102581,42.227818,42.466961,30.514988,12117078,29.740708777777826,29.662901761904806,29.76971264000001,28.92358309000009,30.75128936767578,30.650652,-27.587732572444306,0.2363013676757824,0.0
286,2007-04-23,42.511013,42.819382,42.466961,42.655758,30.650652,9679076,29.908026444444488,29.69950914285719,29.76969792000001,28.93424093500009,30.95864105224609,30.646126000000002,-27.422128913414003,0.0,-0.30798905224609285
287,2007-04-24,42.838264,42.951541999999996,42.523602000000004,42.649464,30.646126000000002,8422653,30.09343111111115,29.721903857142898,29.77382630000001,28.94487615000009,31.14604377746582,30.768223,-26.972015926235752,0.4999177774658214,0.0
288,2007-04-25,42.737572,42.825676,42.297043,42.819382,30.768223,6153879,30.259239666666712,29.757003809523848,29.785261460000008,28.95779685500009,31.271129608154297,30.591866999999997,-26.96968487738964,0.0,-0.5029066081542979
289,2007-04-26,42.712399,42.90749,42.536186,42.573948,30.591866999999997,6045827,30.389877333333374,29.790165571428613,29.79172808000001,28.97034937000009,31.351903915405273,30.609947,-26.35894628469676,0.7600369154052729,0.0
290,2007-04-27,42.385146999999996,42.649464,42.259281,42.599117,30.609947,5308849,30.485342000000035,29.840123666666713,29.787386980000008,28.980826035000092,31.34016036987305,30.356704999999998,-26.430023491160515,0.0,-0.7302133698730486
291,2007-04-30,42.687225,42.762745,42.227818,42.246696,30.356704999999998,5950328,30.53307533333337,29.88620504761909,29.77110730000001,28.99137650500009,31.28136444091797,30.628050000000005,-25.955477226152862,0.9246594409179671,0.0
292,2007-05-01,42.152297999999995,42.724983,42.152297999999995,42.62429,30.62805,5181729,30.57377588888892,29.944992095238145,29.76251534000001,29.00732594500009,31.25526428222656,30.931021,-26.672645380775705,0.6272142822265607,0.0
293,2007-05-02,42.479546,43.190684999999995,42.441788,43.04594,30.931021,7029418,30.63306433333336,30.024236095238148,29.76495740000001,29.03064142500009,31.279056549072266,30.718494,-27.335640599154612,0.0,-0.3480355490722644
294,2007-05-03,42.957836,43.04594,42.630584999999996,42.750156,30.718494,7403787,30.655676111111134,30.081515952381,29.76812306000001,29.05479258500009,31.29818725585937,30.750134000000006,-26.788133227257987,0.5796932558593753,0.0
295,2007-05-04,42.97671500000001,43.247326,42.69981,42.794209,30.75013400000001,5369549,30.666729666666694,30.14762414285719,29.77264508000001,29.07704728500009,31.371925354003906,31.224945000000005,-26.691190029931608,0.6217913540039,0.0
296,2007-05-07,42.888611,43.473884999999996,42.813091,43.455002,31.224945,6668874,30.731042888888922,30.236342380952436,29.78621114000001,29.09678515000009,31.513614654541016,30.903889000000003,-27.47989137236488,0.0,-0.2886696545410139
297,2007-05-08,43.190684999999995,43.266205,42.857143,43.008183,30.903889000000003,5227174,30.74611688888892,30.30697295238101,29.79625024000001,29.11674902500009,31.60220718383789,31.098340999999998,-26.52047824517979,0.6983181838378876,0.0
298,2007-05-09,42.920074,43.297672,42.83197,43.278793,31.098340999999998,5148996,30.80239177777781,30.399999047619094,29.82618654000001,29.13833281000009,31.647563934326172,30.759186,-26.875123494488,0.0,-0.5492229343261705
299,2007-05-10,43.171806,43.291378,42.787918,42.806796999999996,30.759186,5105457,30.81897388888893,30.484842000000054,29.84771170000001,29.15489323000009,31.653209686279297,30.92649500000001,-26.05564558759373,0.8940236862792972,0.0
300,2007-05-11,42.850849,43.108875,42.838264,43.03964600000001,30.92649500000001,3894480,30.88228388888893,30.563439571428624,29.87728602000001,29.17099489000009,31.682600021362305,30.863192,-26.387405646035532,0.0,-0.7561050213622984
301,2007-05-14,43.033356,43.171806,42.794209,42.951541999999996,30.863191999999998,4800051,30.908410777777814,30.63234738095244,29.91255844000001,29.187360705000092,31.626813888549805,30.976227,-26.366289972663147,0.7636218885498032,0.0
302,2007-05-15,43.12146,43.700439,43.027060999999996,43.108875,30.976227,8964344,30.913433666666702,30.69070271428577,29.95741700000001,29.20460437000009,31.599727630615234,31.087459999999997,-26.697860636318534,0.6235006306152329,0.0
303,2007-05-16,43.12146,43.41095,42.769034999999995,43.096287,31.087459999999997,5211761,30.95442988888893,30.74595771428577,29.99871206000001,29.22124287000009,31.624252319335934,31.491498999999997,-26.61954307261797,0.5367923193359374,0.0
304,2007-05-17,43.12146,43.775959,43.027060999999996,43.656387,31.491498999999997,6735612,31.036803777777816,30.804517428571486,30.04736452000001,29.23981221500009,31.73910140991211,31.40979,-27.29791998153189,0.0,-0.2476024099121084
305,2007-05-18,43.8326,43.958465999999994,43.423538,43.54311,31.40979,7518989,31.05734211111115,30.852725285714346,30.09166948000001,29.25911195000009,31.855022430419922,31.287207000000002,-26.842564919180273,0.0,-0.4452324304199209
306,2007-05-21,43.366898,43.486469,43.146633,43.373191999999996,31.287207000000002,8058455,31.09993300000004,30.88949761904767,30.13406534000001,29.276436505000092,31.90868759155273,31.418854,-26.432235857686624,0.6214805915527357,0.0
307,2007-05-22,43.423538,43.612334999999995,43.234737,43.555695,31.418854,6634870,31.13554555555559,30.92607866666672,30.17140654000001,29.29341433000009,31.973108291625977,31.255423999999998,-26.592588428158532,0.0,-0.5542542916259771
308,2007-05-23,43.580868,43.612334999999995,43.228446999999996,43.32914,31.255423999999998,6035181,31.19068311111115,30.955092857142912,30.21488534000001,29.30995468500009,32.02720260620117,30.987583,-26.08391810638021,0.0,-0.7717786062011704
309,2007-05-24,43.423538,43.738201000000004,42.932663,42.957836,30.987583,6356318,31.197470666666714,30.965538571428613,30.249027720000008,29.323994525000092,31.962810516357425,31.151043000000005,-25.594924017221395,0.9752275163574212,0.0
310,2007-05-25,42.838264,43.392071,42.794209,43.184395,31.151042999999998,4636861,31.22945411111116,30.99216600000005,30.28960474000001,29.34155392000009,31.9045524597168,31.318989000000002,-26.120181932115074,0.7535094597167955,0.0
311,2007-05-29,43.310257,43.599747,43.146633,43.417244000000004,31.318989000000002,5210172,31.267538777777823,31.02592990476195,30.33173190000001,29.36345928500009,31.913562774658203,31.518732,-26.49565049624475,0.5945737746582047,0.0
312,2007-05-30,43.146633,43.694145,42.983009,43.694145,31.518732,5726120,31.315457888888933,31.081264523809573,30.37360308000001,29.38605075000009,31.92227554321289,32.027164,-26.94152604836897,0.40354354321289065,0.0
313,2007-05-31,43.813721,44.480804,43.813721,44.398994,32.027164,8600939,31.37497622222227,31.14788900000004,30.42410562000001,29.41185433500009,32.048118591308594,32.13158,-27.81791724535788,0.020954591308594672,0.0
314,2007-06-01,44.619259,45.072371999999994,44.380112,44.543739,32.13158,7266338,31.45517511111116,31.20505847619052,30.468195120000008,29.43746535000009,32.29319381713867,32.149738,-27.502283054553033,0.1616138171386723,0.0
315,2007-06-04,44.26054,44.789177,44.140968,44.568913,32.149738,4788134,31.551011888888933,31.273212952380987,30.513551940000013,29.46191654500009,32.53216552734375,32.117962,-27.00704742935115,0.0,-0.3824275273437507
316,2007-06-05,44.398994,44.675896,44.26054,44.524857,32.117962,6978888,31.6286905555556,31.33834761904766,30.55239444000001,29.48305739000009,32.67755889892578,31.741184000000004,-26.60827883416721,0.0,-0.5595968989257827
317,2007-06-06,44.210194,44.455631,43.820011,44.002518,31.741184000000004,5731364,31.682663888888932,31.362930428571467,30.58659564000001,29.50280781000009,32.732032775878906,31.264511,-25.613273367949294,0.0,-0.9908487758789022
318,2007-06-07,43.996223,44.040276,43.32914,43.341724,31.264511,6779627,31.713433666666713,31.380102904761934,30.613976460000014,29.52042162000009,32.567337036132805,31.881903000000005,-24.859156419036736,1.3028260361328137,0.0
319,2007-06-08,43.41095,44.235367,43.32914,44.197609,31.881903,9229230,31.794640333333376,31.41741538095241,30.660397980000013,29.541974700000097,32.44063186645508,31.85921500000001,-26.600934755418386,0.0,-0.5587288664550769
320,2007-06-11,43.958465999999994,44.241661,43.744492,44.166142,31.85921500000001,5088614,31.85466544444449,31.469797714285747,30.70980236000001,29.5646704350001,32.43758773803711,31.627670000000002,-26.55553265658316,0.0,-0.5783727380371033
321,2007-06-12,44.04657,44.304592,43.750786,43.845184,31.627670000000002,7165913,31.866769666666716,31.503187000000025,30.75448532000002,29.58650006500009,32.362014770507805,32.108878999999995,-26.19026351786365,0.7343447705078141,0.0
322,2007-06-13,43.977345,44.512271999999996,43.801132,44.512271999999996,32.108878999999995,7900667,31.875849111111165,31.56250542857145,30.81132496000001,29.610242275000097,32.41520309448242,32.358578,-27.17692978133666,0.3063240944824273,0.0
323,2007-06-14,44.26054,44.921333000000004,44.26054,44.85840200000001,32.358578,5372886,31.901071111111175,31.628331666666693,30.868184180000014,29.6359507700001,32.6307373046875,32.689968,-27.258359973038072,0.2721593046874986,0.0
324,2007-06-15,45.248585,45.500316999999995,45.116425,45.317809999999994,32.689968,9747879,31.96109666666673,31.7046415714286,30.93474630000001,29.661387220000094,32.80652618408203,32.771664,-27.60787384897455,0.11655818408203088,0.0
325,2007-06-18,45.619888,45.626179,45.135303,45.431087,32.771664,5630463,32.03373022222228,31.76560180952384,31.00294234000002,29.68579657500009,33.05739974975586,32.5583,-27.236168155615864,0.0,-0.2857357497558581
326,2007-06-19,45.431087,45.500316999999995,44.940212,45.135303,32.5583,6789797,32.12452088888895,31.82029276190479,31.065695400000013,29.70891478500009,33.22946548461914,32.60825,-26.378104773952355,0.6711654846191379,0.0
327,2007-06-20,45.431087,45.714287,45.141597999999995,45.20453300000001,32.60825,6934078,32.273825222222285,31.883199571428598,31.13496454000002,29.73129584500009,33.34804153442383,32.662712,-26.2285454106476,0.7397915344238299,0.0
328,2007-06-21,45.116425,45.494021999999994,44.952801,45.280048,32.662712,6405895,32.36058177777784,31.94243090476193,31.20866910000002,29.752715540000096,33.42042922973633,32.403954,-26.19170980177334,0.0,-0.7577172297363292
329,2007-06-22,45.342983000000004,45.418503,44.719952,44.921333000000004,32.403954,9719913,32.42110833333339,31.99712280952384,31.271229260000023,29.77180961000009,33.31622695922852,32.354027,-25.834286887193407,0.0,-0.9122729592285168
330,2007-06-25,44.883575,45.235996,44.625549,44.852108,32.354027,6900074,32.501814666666725,32.062191571428606,31.329987240000023,29.791528830000097,33.246383666992195,32.036255,-25.87553818653922,0.0,-0.8923566669921854
331,2007-06-26,44.908749,45.009440999999995,44.285713,44.411578999999996,32.036255,6524911,32.49374533333339,32.10434452380956,31.375697040000023,29.8109153150001,33.149036407470696,32.458443,-25.35947346643383,1.112781407470706,0.0
332,2007-06-27,44.203903000000004,45.034615,44.134678,44.996853,32.458443,6216963,32.5048414444445,32.15860423809527,31.426323800000024,29.8311341550001,33.092960357666016,32.272301,-26.454944843218225,0.0,-0.6345173576660129
333,2007-06-28,44.85840200000001,45.003147,44.638138,44.738831,32.272301,5371615,32.458434000000054,32.19448847619051,31.466534920000022,29.8513868150001,33.05575942993164,32.19968,-26.113940192287,0.0,-0.7834584299316418
334,2007-06-29,45.047199,45.129013,44.367527,44.638138,32.19968,6399539,32.39488022222227,32.202703523809554,31.502580020000025,29.8705810900001,33.00168609619141,32.894234000000004,-26.06840792465087,0.8020060961914055,0.0
335,2007-07-02,44.977973999999996,45.626179,44.933921999999995,45.601006,32.894234000000004,6494402,32.432206222222284,32.23902038095242,31.550164940000034,29.891745260000103,33.10504913330078,32.898785,-27.40280963691725,0.21081513330077686,0.0
336,2007-07-03,45.626179,45.852737,45.443676,45.6073,32.898785,2739913,32.46448788888894,32.274689285714324,31.595127600000023,29.914928505000105,33.326526641845696,32.739899,-26.927209806663186,0.0,-0.4277416418457065
337,2007-07-05,45.556953,45.764633,45.349277,45.387035,32.739899,5067480,32.47306422222227,32.304305333333375,31.637003060000023,29.933706010000105,33.41796493530273,32.957794,-26.371121322856325,0.6780659353027332,0.0
338,2007-07-06,45.494021999999994,45.865322,45.330395,45.689114000000004,32.957794,3969481,32.534602000000035,32.362239142857185,31.68079448000002,29.954784250000106,33.55094146728516,32.921482,-26.56688097019093,0.0,-0.5931474672851564
339,2007-07-09,45.512901,45.752045,45.311516,45.638767,32.921482,5488247,32.597652555555605,32.44114252380956,31.727386780000018,29.975501525000105,33.642383575439446,32.717201,-26.28551166722043,0.0,-0.7209015754394557
340,2007-07-10,45.235996,45.594715,45.116425,45.355571999999995,32.717201,8479222,32.67331322222228,32.480918619047664,31.76953186000002,29.995758165000108,33.56155014038086,33.139374,-26.003468459441198,0.8443491403808565,0.0
341,2007-07-11,45.349277,45.940841999999996,45.305222,45.940841999999996,33.139374,6982702,32.74897222222227,32.54187857142861,31.825185240000025,30.020368645000108,33.602542877197266,33.588809999999995,-26.856928575237557,0.463168877197269,0.0
342,2007-07-12,45.978603,46.570171,45.940841999999996,46.56387700000001,33.588809999999995,6289898,32.89525100000006,32.63526619047623,31.884400440000018,30.048572190000108,33.78839874267578,34.047306,-27.436457357973488,0.19958874267578608,0.0
343,2007-07-13,46.727501000000004,47.331654,46.38766500000001,47.199496999999994,34.047306,7795316,33.10054277777783,32.727572238095284,31.94672614000002,30.076982110000113,34.037296295166016,34.805439,-27.88631562076601,-0.010009704833983337,0.0
344,2007-07-16,47.740719,48.44556400000001,47.520454,48.250473,34.805439,11689955,33.312898888888945,32.844089428571465,32.02846504000002,30.10833033000011,34.415191650390625,34.882607,-28.673877144394783,-0.3902473496093748,0.0
345,2007-07-17,48.804279,48.974197,48.263058,48.357456,34.882607,13905021,33.53332355555561,32.94850080952385,32.111114500000006,30.14111868500011,34.84170913696289,34.301521,-27.94966481081451,0.0,0.040897863037109516
346,2007-07-18,47.828823,47.954689,47.105098999999996,47.551918,34.301521,13850836,33.70683711111117,33.021351142857185,32.172646020000016,30.16983512500011,35.036792755126946,35.036953000000004,-26.318865297658547,0.7352717551269521,0.0
347,2007-07-19,47.942101,48.709881,47.256138,48.57143,35.036953000000004,13309464,33.93785477777784,33.13938223809529,32.25530730000002,30.202924135000114,35.31582260131836,34.5149,-27.290955606375274,0.0,-0.27886960131835536
