,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
728,2013-03-05,33.689999,33.990002000000004,33.599998,33.939999,26.193117,2253300,25.658034888888782,25.751013285714322,25.113748379999947,24.496229035000024,26.442684173583984,26.069635,-22.089908801753396,0.0,-0.2495671735839835
729,2013-03-06,34.0,34.09,33.650002,33.779999,26.069635,1883200,25.72406277777767,25.790335523809556,25.135202879999948,24.514327590000025,26.51955795288086,26.285721000000002,-21.493313386774048,0.4499229528808577,0.0
730,2013-03-07,33.84,34.200001,33.77,34.060001,26.285721000000002,2913500,25.804667333333224,25.81642795238098,25.17625989999995,24.534804915000034,26.652645111083984,26.231707,-21.74796145459895,0.0,-0.3669241110839856
731,2013-03-08,34.240002000000004,34.25,33.84,33.990002000000004,26.231707,1901600,25.88870322222211,25.842888095238123,25.21469297999995,24.556866885000023,26.728286743164066,26.200838,-21.364268401149076,0.0,-0.4965797431640624
732,2013-03-11,34.009997999999996,34.110001000000004,33.799999,33.950001,26.200838,2032700,25.971023333333225,25.869715761904782,25.25791093999995,24.577439120000022,26.77617645263672,26.154529999999998,-21.130557690891614,0.0,-0.5753384526367178
733,2013-03-12,33.990002000000004,34.049999,33.759997999999996,33.889998999999996,26.154529999999998,1806700,26.03276366666656,25.890663285714307,25.300820079999948,24.597297540000035,26.76333427429199,26.332035,-21.02881362052566,0.608804274291991,0.0
734,2013-03-13,34.049999,34.189999,33.830002,34.119999,26.332034999999998,1811400,26.119371666666567,25.92006342857145,25.350829379999947,24.616967770000034,26.811716079711914,26.432352,-21.4193526801923,0.4796810797119129,0.0
735,2013-03-14,34.099998,34.259997999999996,34.049999,34.25,26.432352,1737400,26.19654633333323,25.949830761904785,25.399449379999947,24.63628636000003,26.86005210876465,26.231707,-21.576490193387887,0.0,-0.4277001087646468
736,2013-03-15,34.130001,34.240002000000004,33.849998,33.990002000000004,26.231707,2971500,26.236849111111013,25.966735809523836,25.432480319999947,24.655084005000035,26.852724075317386,26.077351,-20.998168592878052,0.0,-0.6210170753173827
737,2013-03-18,33.720001,34.02,33.650002,33.790001000000004,26.077351,1688300,26.223986222222123,25.969308095238123,25.461652299999944,24.672590520000025,26.815961837768555,26.169968000000004,-20.639357667469284,0.7386108377685545,0.0
738,2013-03-19,33.830002,34.02,33.630001,33.91,26.169968,2430200,26.235134333333235,25.96710338095241,25.488509259999944,24.691784245000022,26.80612564086914,26.540405,-20.949201884785772,0.6361576408691398,0.0
739,2013-03-20,34.110001000000004,34.470001,33.84,34.389998999999996,26.540405,3160200,26.26343255555546,25.984008476190507,25.525090139999946,24.713312420000022,26.87270355224609,26.362903999999997,-21.858958029495454,0.0,-0.33229855224609395
740,2013-03-21,34.290001000000004,34.290001000000004,33.990002000000004,34.16,26.362903999999997,2783800,26.278009999999906,26.00054604761907,25.55920155999994,24.736512655000023,26.878032684326172,26.578989,-21.31723453066108,0.5151286843261715,0.0
741,2013-03-22,34.189999,34.439999,34.029999,34.439999,26.578989,2151700,26.32002677777768,26.053098666666692,25.597480259999948,24.76042235000002,26.965049743652344,26.509528999999997,-21.704266763618822,0.0,-0.3860607436523438
742,2013-03-25,34.490002000000004,34.669998,34.25,34.349998,26.509528999999997,2769400,26.359471111111016,26.098301000000024,25.636067639999947,24.78350251000002,27.040924072265625,26.887691000000004,-21.278236836387514,0.5313950722656244,0.0
743,2013-03-26,34.419998,34.91,34.419998,34.84,26.887690999999997,2318100,26.42121066666657,26.165553714285746,25.68329873999994,24.805283305000017,27.19476318359375,26.825945000000004,-21.943848497147684,0.0,-0.30707218359374977
744,2013-03-27,34.57,34.98,34.48,34.759997999999996,26.825945,2900100,26.46494322222213,26.23060076190479,25.721731739999946,24.82567962500002,27.26555061340332,27.057474,-21.56055183488987,0.4396056134033195,0.0
745,2013-03-28,34.830002,35.18,34.099998,35.060001,27.057474,4963600,26.55669511111101,26.30005823809526,25.767727899999944,24.845935245000025,27.374568939208984,27.265848,-21.920798179073113,0.31709493920898524,0.0
746,2013-04-01,34.860001000000004,35.5,34.849998,35.330002,27.265848,3701800,26.688750333333235,26.381643238095265,25.819898199999944,24.867937550000025,27.55006217956543,27.682589,-22.020773790034234,0.2842141795654314,0.0
747,2013-04-02,35.61000100000001,35.900002,35.29000100000001,35.869999,27.682589,3392200,26.856819333333235,26.47425319047621,25.879322759999944,24.891096160000025,27.80556678771973,27.366165000000002,-22.482387613895035,0.0,-0.12297778771972645
748,2013-04-03,35.889998999999996,35.950001,35.380001,35.459998999999996,27.366165000000002,3064300,26.948570444444343,26.545547619047646,25.926862119999942,24.912709775000025,27.89091491699219,27.481937,-21.34541538765361,0.5247499169921888,0.0
749,2013-04-04,35.450001,35.79000100000001,35.419998,35.61000100000001,27.481937,1849300,27.072907444444343,26.606920000000034,25.975327879999934,24.932454000000025,28.001209259033203,26.926266,-21.367007939614503,0.0,-0.5192722590332046
750,2013-04-05,35.450001,35.450001,34.650002,34.889998999999996,26.926266,3799300,27.111493777777678,26.647711952380988,26.015612959999928,24.948269870000026,27.88734436035156,27.057474,-20.070664489409822,0.9610783603515642,0.0
751,2013-04-08,34.869999,35.060001,34.779999,35.060001,27.057474,1529900,27.17237655555545,26.68446209523812,26.066857079999927,24.963628945000032,27.82402610778809,27.180956,-20.638832532297748,0.7665521077880868,0.0
752,2013-04-09,35.24000200000001,35.299999,34.880001,35.220001,27.180956,2618700,27.20496155555545,26.729664428571464,26.119027339999928,24.978678030000033,27.74718475341797,27.628563000000003,-21.21753558888892,0.5662287534179704,0.0
753,2013-04-10,35.310001,35.84,35.23,35.799999,27.628563,2582900,27.29414133333323,26.797651333333373,26.178451939999928,24.996150660000033,27.85114860534668,27.852371,-22.203493342704622,0.22258560534667995,0.0
754,2013-04-11,35.779999,36.16,35.759997999999996,36.09,27.852371,1616400,27.382463222222125,26.87850090476193,26.232628639999927,25.016300330000032,27.99064826965332,27.890965,-22.4420940159232,0.13827726965331874,0.0
755,2013-04-12,36.110001000000004,36.139998999999996,35.810001,36.139998999999996,27.890965,1801700,27.451920666666567,26.952735666666694,26.292207699999928,25.036086520000033,28.177017211914066,27.273561000000004,-22.033707826295014,0.0,-0.2860522119140612
756,2013-04-15,35.849998,36.150002,35.259997999999996,35.34,27.273560999999997,3425200,27.406473111111,26.99279323809527,26.33372773999993,25.054751765000034,28.14123344421387,27.520521000000002,-20.370024209921148,0.8676724442138664,0.0
757,2013-04-16,35.5,35.779999,35.369999,35.66,27.520521000000002,2818800,27.42362377777767,27.05416533333336,26.37694551999993,25.074540480000035,28.178829193115234,27.497367999999998,-20.979166592497933,0.0,-0.6583081931152357
758,2013-04-17,35.41,35.74000200000001,35.24000200000001,35.630001,27.497367999999998,3646100,27.425338333333226,27.121785190476217,26.422015519999928,25.093582830000035,28.1540470123291,27.265848,-20.98218854293857,0.0,-0.6566790123291
759,2013-04-18,35.79000100000001,35.830002,35.16,35.330002,27.265848,2526200,27.46306966666656,27.173969952380983,26.452576879999928,25.114991645000032,28.03646278381348,27.31987,-20.64403850355436,0.7706147838134783,0.0
760,2013-04-19,35.169998,35.48,35.169998,35.400002,27.31987,2532600,27.49222477777766,27.211087333333364,26.48545339999993,25.135075455000035,27.96315193176269,27.443344,-21.008049853322905,0.6432819317626937,0.0
761,2013-04-22,35.599998,35.709998999999996,35.099998,35.560001,27.443344,1706500,27.52137899999989,27.26253685714289,26.521571139999928,25.15588790000003,27.978769302368164,27.821496999999997,-21.319548606401433,0.5354253023681643,0.0
762,2013-04-23,35.869999,36.07,35.54000100000001,36.049999,27.821496999999997,2486800,27.542816111111,27.32170390476194,26.563708439999928,25.178516960000035,28.06349754333496,27.813783999999995,-22.153957498487138,0.0,-0.2420005433349601
763,2013-04-24,36.139998999999996,36.25,35.98,36.040001000000004,27.813784000000002,1665100,27.538528666666554,27.383811285714327,26.60569147999993,25.19984620500004,28.15565490722656,27.999008,-21.876653368498612,0.3418709072265642,0.0
764,2013-04-25,36.169998,36.330002,36.060001,36.279999,27.999008,1847400,27.550533444444326,27.436731142857173,26.64952687999993,25.224290165000035,28.313417434692386,27.682589,-21.95860469926588,0.0,-0.3144094346923829
765,2013-04-26,36.23,36.310001,35.849998,35.869999,27.682589,2156900,27.59598099999989,27.477523714285752,26.68564463999993,25.246076275000032,28.34213638305664,27.883251,-20.98651471092419,0.6595473830566405,0.0
766,2013-04-29,35.99000200000001,36.25,35.830002,36.130001,27.883251,1419000,27.636284333333226,27.516846428571462,26.72284299999993,25.269273755000032,28.41477012634277,28.099337,-21.354084306992487,0.5315191263427721,0.0
767,2013-04-30,36.049999,36.419998,36.02,36.41,28.099337,2111400,27.70316977777767,27.556536380952416,26.760504399999927,25.292364605000035,28.489635467529297,28.014437,-21.753267048807203,0.0,-0.3902984675292984
768,2013-05-01,36.48,36.630001,36.209998999999996,36.299999,28.014437,2142800,27.786346333333224,27.572338666666703,26.79708517999993,25.31558737500003,28.53009033203125,28.477481999999995,-21.404707663955445,0.5156533320312491,0.0
769,2013-05-02,36.509997999999996,36.93,36.369999,36.900002,28.477482000000002,2302600,27.914969888888784,27.625258523809556,26.84632251999993,25.339752855000032,28.66349029541016,28.840214000000003,-22.32116872131835,0.18600829541015784,0.0
770,2013-05-03,37.009997999999996,37.470001,36.639998999999996,37.369999,28.840214000000003,2700400,28.070177666666567,27.68993838095242,26.91361911999993,25.365138465000022,28.90538787841797,28.639551,-22.650819770110324,0.0,-0.06517387841796562
771,2013-05-06,37.23,37.32,36.959998999999996,37.110001000000004,28.639551,1897000,28.16107255555545,27.77152338095242,26.97520453999993,25.387814390000035,29.05142593383789,28.616411,-21.71537280789108,0.0,-0.41187493383788976
772,2013-05-07,37.09,37.259997999999996,37.0,37.080002,28.616411,1339800,28.25025333333323,27.845758476190515,27.03802507999993,25.407778005000033,29.142770767211914,28.693573000000004,-21.405692569240113,0.5263597672119147,0.0
773,2013-05-08,36.919998,37.23,36.919998,37.18,28.693572999999997,1307900,28.327427222222124,27.91778785714289,27.10269739999993,25.429833795000032,29.24373817443848,28.878805,-21.3455132478793,0.5501651744384759,0.0
774,2013-05-09,37.080002,37.59,37.080002,37.419998,28.878805,2047000,28.460340111111012,27.97732319047623,27.16829615999993,25.453928565000034,29.32179450988769,29.125765,-21.641378735809408,0.4429895098876955,0.0
775,2013-05-10,37.52,37.759997999999996,37.360001000000004,37.740002000000004,29.125765,1509900,28.598397222222122,28.03796100000004,27.239760199999928,25.480222615000034,29.41368865966797,28.963690000000003,-22.06230232932163,0.0,-0.2879236596679675
776,2013-05-13,37.619999,37.77,37.470001,37.529999,28.963690000000003,1279200,28.694436444444342,28.089043142857186,27.30427839999993,25.506411085000032,29.4770565032959,29.480766,-21.45734801832555,0.5133665032958952,0.0
777,2013-05-14,37.639998999999996,38.209998999999996,37.630001,38.200001,29.480766,2507500,28.857361888888796,28.194148142857184,27.37651407999993,25.535147845000022,29.664752960205078,29.828047000000005,-22.343580671097158,0.183986960205079,0.0
778,2013-05-15,38.139998999999996,38.66,38.060001,38.650002,29.828046999999998,3229000,29.00742466666657,28.304030333333372,27.449212679999928,25.56358078500002,29.91278076171875,29.2801,-22.60600462137427,0.0,-0.08473376171874847
779,2013-05-16,38.540001000000004,38.580002,37.900002,37.939999,29.2801,2798000,29.056300888888803,28.388922333333362,27.51342197999993,25.58727083000002,29.951799392700195,29.727721999999996,-21.054822925271573,0.6716993927001944,0.0
780,2013-05-17,38.23,38.540001000000004,38.18,38.52,29.727721999999996,2095100,29.17720877777769,28.506154428571463,27.58226199999993,25.612749535000013,30.09259033203125,29.46532100000001,-21.878010560666546,0.0,-0.36486833203125
781,2013-05-20,38.330002,38.52,38.060001,38.18,29.46532100000001,1748100,29.271532111111032,28.608318761904787,27.64693427999993,25.63762792500001,30.14731216430664,29.480766,-21.038993807473442,0.6819911643066341,0.0
782,2013-05-21,38.169998,38.349998,38.060001,38.200001,29.480766,1499600,29.358997999999914,28.70533885714289,27.712532839999927,25.663744685000008,30.132915496826172,29.310976,-21.118024324590536,0.0,-0.6521494968261727
783,2013-05-22,38.259997999999996,38.549999,37.77,37.98,29.310976,1888000,29.407016999999914,28.776266428571454,27.775661759999927,25.69021115000001,30.016000747680664,29.287818999999995,-20.96892904770757,0.0,-0.7050247476806639
784,2013-05-23,37.689999,38.200001,37.689999,37.950001,29.287819,1901400,29.425022999999914,28.8464585714286,27.83477743999993,25.71450164500001,29.99822807312012,29.218366999999997,-20.95328779274573,0.0,-0.7104090731201183
785,2013-05-24,37.759997999999996,37.889998999999996,37.59,37.860001000000004,29.218366999999997,1715200,29.453320444444362,28.90452328571431,27.89049773999993,25.739119140000014,29.90363883972168,29.527069,-21.01521909700509,0.6852718397216789,0.0
786,2013-05-28,38.240002000000004,38.66,38.16,38.259997999999996,29.527069,1660200,29.458465222222127,28.992355666666693,27.956404979999927,25.764793215000008,29.950773239135746,29.195217,-21.717786709932028,0.0,-0.4237042391357413
787,2013-05-29,37.959998999999996,38.060001,37.560001,37.830002,29.195217,2033700,29.388150777777692,29.05483023809526,28.018762299999928,25.787459525000013,29.880229949951172,29.141192999999998,-21.014463731851848,0.0,-0.6850129499511723
788,2013-05-30,37.830002,38.049999,37.57,37.759997999999996,29.141192999999998,1888600,29.372716666666573,29.10444242857145,28.07818679999993,25.809855715000023,29.83702278137207,28.732160999999998,-20.982456669165963,0.0,-0.6958297813720691
789,2013-05-31,37.540001000000004,38.0,37.23,37.23,28.732160999999998,3350000,29.26209877777769,29.138619761904785,28.122021919999927,25.82923287000002,29.69156646728516,28.847928999999997,-20.248277015081502,0.9594054672851547,0.0
790,2013-06-03,37.490002000000004,37.689999,37.23,37.380001,28.847928999999997,2616300,29.19349966666657,29.156260095238125,28.171722419999927,25.849338690000014,29.613195419311523,28.631845,-20.777970500023464,0.0,-0.7652664193115228
791,2013-06-04,37.439999,37.599998,36.919998,37.099998,28.631845000000002,1818700,29.09917511111102,29.146337761904782,28.21277953999993,25.86900088500002,29.44007110595703,28.292267,-20.64670433147454,0.0,-0.8082261059570328
792,2013-06-05,37.060001,37.110001000000004,36.48,36.66,28.292267,1820900,28.985985222222126,29.12980042857145,28.24843429999993,25.887452145000008,29.23550224304199,28.33857,-20.25231248488272,0.9432352430419932,0.0
793,2013-06-06,36.139998999999996,36.77,36.139998999999996,36.720001,28.33857,2142200,28.880513111111018,29.116569904761928,28.27745187999993,25.904486780000013,29.086406707763672,28.670424,-20.7886549138066,0.7478367077636712,0.0
794,2013-06-07,36.900002,37.189999,36.700001,37.150002,28.670424,1242000,28.819630555555463,29.1154675714286,28.314341459999927,25.92333048000001,29.095048904418945,28.616411,-21.68224135110694,0.0,-0.4246249044189448
795,2013-06-10,37.09,37.259997999999996,36.900002,37.080002,28.616411,1133600,28.71844633333324,29.10297261904764,28.345520199999928,25.943664635000008,29.08304023742676,28.354012,-21.56677813170895,0.0,-0.4666292374267584
796,2013-06-11,36.889998999999996,37.189999,36.720001,36.740002000000004,28.354012,1392400,28.624979111111017,29.066222476190497,28.36728347999993,25.96219984000001,29.032384872436523,28.21509000000001,-20.97881520954592,0.0,-0.6783728724365226
797,2013-06-12,36.950001,37.009997999999996,36.560001,36.560001,28.215090000000004,1862100,28.522078777777683,29.030574857142877,28.37793349999993,25.98019028000001,28.98064994812012,28.639551,-20.7312659862342,0.7655599481201136,0.0
798,2013-06-13,36.630001,37.209998999999996,36.48,37.110001000000004,28.639551,1602900,28.51178877777768,28.99051700000002,28.403401219999928,25.99985353500001,29.039995193481445,28.662712,-21.746175125456208,0.4004441934814445,0.0
799,2013-06-14,37.07,37.349998,36.950001,37.139998999999996,28.662712,1391000,28.49120911111101,28.935024857142878,28.42701671999993,26.01884602500001,29.07650375366211,29.20293400000001,-21.71108094628084,0.4137917536621103,0.0
800,2013-06-17,37.439999,38.0,37.360001000000004,37.84,29.20293400000001,2278600,28.55466344444435,28.931350285714316,28.472550079999927,26.04038982000001,29.25480461120605,29.172062000000004,-22.688148490470265,0.0,-0.051870611206048516
801,2013-06-18,37.84,37.93,37.470001,37.799999,29.172062,1640900,28.65241844444435,28.904890285714316,28.514841839999928,26.061779255000005,29.42231369018555,28.832489000000002,-22.163189236630544,0.0,-0.2502516901855465
802,2013-06-19,37.759997999999996,37.900002,37.34,37.360001000000004,28.832489000000002,1520800,28.707298333333238,28.874755428571447,28.54787249999993,26.08143328000001,29.49147224426269,28.354012,-21.061371908789035,0.0,-0.6589832442626964
803,2013-06-20,36.950001,37.189999,36.689999,36.740002000000004,28.354012,2798600,28.672141444444343,28.8211004761905,28.562381479999928,26.098844780000004,29.375009536743164,28.68585800000001,-20.046249489199358,1.0209975367431632,0.0
804,2013-06-21,36.959998999999996,37.290001000000004,36.669998,37.169998,28.685858000000003,3338600,28.67985777777768,28.791332952380987,28.57905121999993,26.117690795,29.353429794311523,28.739887,-21.029240318195537,0.6675717943115203,0.0
805,2013-06-24,36.990002000000004,37.369999,36.84,37.240002000000004,28.739887,3213400,28.722732777777683,28.76524095238098,28.596029659999928,26.13602033,29.304243087768555,29.040876000000004,-21.309770370666048,0.5643560877685552,0.0
806,2013-06-25,37.669998,37.73,37.139998999999996,37.630001,29.040876,2003500,28.81448677777769,28.756789000000023,28.63137595999993,26.155742435,29.33867454528809,29.318695,-22.033819384463783,0.29779854528808514,0.0
807,2013-06-26,37.880001,38.139998999999996,37.619999,37.990002000000004,29.318695,2377800,28.889947222222126,28.746866428571455,28.667339439999928,26.174156740000004,29.488487243652344,28.245959999999997,-22.37829510076797,0.0,-0.16979224365234202
808,2013-06-27,36.970001,37.0,35.74000200000001,36.599998,28.245959999999997,7255200,28.843641444444362,28.701663714285747,28.68231127999993,26.18720737000001,29.32704734802246,28.176503999999998,-19.871450954662727,0.0,-1.0810873480224608
809,2013-06-28,36.16,36.77,36.0,36.509997999999996,28.176503999999998,4584900,28.72959366666658,28.65572614285717,28.700524399999928,26.200247805000004,29.20174598693848,28.292267,-20.01712520789929,1.0252419869384752,0.0
810,2013-07-01,36.43,36.880001,36.32,36.66,28.292267,2307100,28.631838666666578,28.63477880952384,28.719972339999927,26.21394197,29.129587173461914,28.508353999999997,-20.541224294975677,0.8373201734619151,0.0
811,2013-07-02,36.790001000000004,37.259997999999996,36.619999,36.939999,28.508353999999997,2939000,28.59582366666658,28.6186085714286,28.74127253999993,26.230177425,29.08216667175293,28.678146,-21.271880186697,0.5738126717529289,0.0
812,2013-07-03,36.860001000000004,37.360001000000004,36.810001,37.16,28.678146,901300,28.63183855555547,28.62081338095241,28.75840551999993,26.24568862,29.030975341796875,29.025424999999995,-21.875739123259205,0.3528293417968733,0.0
813,2013-07-05,37.5,37.700001,37.139998999999996,37.610001000000004,29.025425,1219400,28.669568222222136,28.655725666666694,28.782638339999927,26.261737555,29.187509536743164,29.357279,-22.394286730427986,0.1620845367431656,0.0
814,2013-07-08,37.990002000000004,38.060001,37.669998,38.040001000000004,29.357279,2509300,28.738167333333244,28.704235619047648,28.809803759999934,26.280269829999995,29.422704696655273,29.442172999999997,-22.653249413281358,0.06542569665527509,0.0
815,2013-07-09,38.200001,38.240002000000004,37.98,38.150002,29.442172999999997,1674300,28.782755888888804,28.7409855714286,28.844995439999927,26.299001824999994,29.650066375732425,29.696852000000003,-22.280301909990925,0.2078933757324215,0.0
816,2013-07-10,38.040001000000004,38.619999,38.040001000000004,38.48,29.696852000000003,1558600,28.824773333333244,28.79243514285717,28.881267459999933,26.318332974999993,29.889881134033203,30.013264000000003,-22.323593726524933,0.19302913403319974,0.0
817,2013-07-11,38.720001,38.990002000000004,38.709998999999996,38.889998999999996,30.013264000000003,1759700,29.021140444444352,28.87144714285717,28.91954599999993,26.339283664999996,30.168745040893555,30.40685800000001,-22.42544145888625,0.15548104089355164,0.0
818,2013-07-12,39.470001,39.490002000000004,38.889998999999996,39.400002,30.406858000000003,2299800,29.268957555555463,28.975817047619074,28.967394419999927,26.361902659999995,30.44254493713379,30.113588,-22.73466144206341,0.0,-0.03568693713378579
819,2013-07-15,39.02,39.369999,38.98,39.02,30.113588,1855300,29.471326555555464,29.046009285714327,29.00011653999993,26.383692104999994,30.58335876464844,30.144463000000002,-21.62132556471441,0.4697707646484375,0.0
820,2013-07-16,39.0,39.220001,38.970001,39.060001,30.144463000000002,1402900,29.65311644444435,29.11656885714289,29.02620151999993,26.40926925999999,30.697006225585934,30.252508000000002,-21.41063635511444,0.5525432255859393,0.0
821,2013-07-17,39.34,39.34,39.060001,39.200001,30.252508000000002,1685500,29.82804555555545,29.166548571428603,29.058460659999927,26.436285614999992,30.78072929382324,30.375992000000004,-21.4777333964271,0.5282212938232433,0.0
822,2013-07-18,39.25,39.509997999999996,39.169998,39.360001000000004,30.375992,1366300,29.978108555555448,29.22387857142861,29.09365227999993,26.46380701499999,30.8494815826416,30.368267,-21.622254067926463,0.0,-0.4734895826416015
823,2013-07-19,39.439999,39.509997999999996,39.23,39.349998,30.368267,1688100,30.09044055555545,29.29701085714289,29.127146159999928,26.49095268499999,30.86265754699707,30.40685800000001,-21.56884595776328,0.4943905469970709,0.0
824,2013-07-22,39.619999,39.650002,39.290001000000004,39.400002,30.406858000000003,1782000,30.197627777777672,29.394765428571464,29.157707219999928,26.52046383999999,30.91055107116699,30.252508000000002,-21.54682867486405,0.0,-0.5036930711669889
825,2013-07-23,39.66,39.66,39.150002,39.200001,30.252508000000002,2017100,30.25936733333323,29.46936780952384,29.18024207999993,26.54807954999999,30.90225028991699,30.267939000000002,-21.167730863279846,0.6497422899169933,0.0
826,2013-07-24,39.490002000000004,39.5,39.040001000000004,39.220001,30.267939000000002,1495900,30.28766455555545,29.542132190476227,29.206327059999932,26.57479850999999,30.887794494628906,30.283367,-21.24478912015095,0.6198554946289079,0.0
827,2013-07-25,39.02,39.279999,38.939999,39.240002000000004,30.283367,7128300,30.27394333333323,29.60129842857146,29.222379079999932,26.60122000999999,30.882917404174805,30.30653,-21.297360269821574,0.5995504041748063,0.0
828,2013-07-26,39.0,39.27,38.84,39.27,30.30653,7355900,30.29538133333323,29.648338190476213,29.231948739999943,26.627008204999992,30.908899307250977,30.30653,-21.291318290677427,0.6023693072509779,0.0
829,2013-07-29,39.119999,39.330002,39.110001000000004,39.27,30.30653,6125900,30.313388777777682,29.7464605714286,29.25247733999995,26.653620459999992,30.958742141723636,30.275383,-21.16439485173509,0.0,-0.6522121417236342
830,2013-07-30,39.099998,39.330002,38.880001,38.880001,30.275383,2349300,30.31593044444435,29.846407190476214,29.263430559999943,26.681500345,30.992366790771484,30.711445,-20.287124501947712,0.7169837907714829,0.0
831,2013-07-31,39.09,39.59,38.919998,39.439999,30.711445,3518900,30.35320299999991,29.96160614285717,29.288353039999933,26.712347129999994,31.09222984313965,31.490139000000006,-21.165743834984255,0.3807848431396472,0.0
832,2013-08-01,39.610001000000004,40.48,39.41,40.439999,31.49013900000001,3087000,30.47785544444435,30.103595904761928,29.328540499999942,26.74731212,31.34309959411621,31.747093000000003,-22.494806208783015,-0.14703940588379538,0.0
833,2013-08-02,40.84,40.84,40.099998,40.77,31.747093,2822900,30.62677044444435,30.24973623809526,29.377262839999943,26.783824105,31.61871719360352,31.544633999999995,-22.44611922098721,0.0,0.12837580639648394
834,2013-08-05,40.490002000000004,40.619999,40.41,40.509997999999996,31.544634000000002,2592600,30.770339999999905,30.36969857142859,29.422399139999946,26.818537199999994,31.84284210205078,31.552425,-21.395103248213488,0.29820810205078274,0.0
835,2013-08-06,40.389998999999996,40.689999,40.369999,40.52,31.552425,1832600,30.91306066666657,30.474229333333348,29.46908029999995,26.852802295,32.046783447265625,31.404478000000005,-20.911195835968357,0.0,-0.4943584472656255
836,2013-08-07,40.459998999999996,40.48,40.099998,40.330002,31.404478000000005,1565200,31.037628555555454,30.56767242857145,29.506628479999947,26.88595307,32.106189727783196,31.342184000000003,-20.391301424227052,0.0,-0.7017117277831986
837,2013-08-08,40.580002,40.580002,40.209998999999996,40.25,31.342184000000003,1514200,31.152701222222124,30.64602157142859,29.549567819999947,26.919204410000006,32.054821014404304,31.458994000000004,-20.36069313191479,0.7126370144042937,0.0
838,2013-08-09,40.07,40.59,40.009997999999996,40.400002,31.458994,1627500,31.280752777777675,30.714865857142872,29.595923839999948,26.954575535,32.016357421875,31.427845000000005,-20.75159446310176,0.0,-0.5573634218749994
839,2013-08-12,40.099998,40.59,40.049999,40.360001000000004,31.427845,1203300,31.40880411111101,30.763484285714302,29.64983751999995,26.98945382,31.992542266845703,31.388901,-20.732057794434386,0.0,-0.5646972668457018
840,2013-08-13,40.5,40.560001,40.16,40.310001,31.388901,1775800,31.48407699999989,30.824213476190486,29.700656959999947,27.023687885,31.9585075378418,31.163092,-20.718167340552046,0.0,-0.5696065378417963
841,2013-08-14,40.360001000000004,40.380001,39.919998,40.02,31.163092,1479800,31.44773844444434,30.872719619047636,29.75128189999995,27.056755445,31.889198303222656,30.789324000000004,-20.316845819033848,0.0,-0.7261063032226573
842,2013-08-15,39.82,39.82,39.459998999999996,39.540001000000004,30.789324,1923500,31.341319666666564,30.898282285714288,29.801223039999947,27.087804365,31.73774719238281,30.618010000000005,-19.73255844787961,0.0,-0.948423192382812
843,2013-08-16,39.470001,39.580002,39.240002000000004,39.32,30.618009999999998,1548500,31.23836144444435,30.90980695238097,29.846811839999948,27.117547200000004,31.554920196533203,30.649158,-19.748422694473035,0.9369101965332014,0.0
844,2013-08-19,39.27,39.619999,39.25,39.360001000000004,30.649158,1342300,31.137998444444342,30.92318271428573,29.88638651999995,27.148126860000005,31.41935157775879,30.789324000000004,-20.17441366996207,0.7701935777587892,0.0
845,2013-08-20,39.509997999999996,39.779999,39.32,39.540001000000004,30.789324,1308700,31.0696479999999,30.941395380952397,29.929844779999954,27.17607772000001,31.337045669555664,30.508999000000006,-20.745966421306697,0.0,-0.5477216695556635
846,2013-08-21,39.349998,39.630001,39.060001,39.18,30.508999,1186700,30.9770718888888,30.95360923809525,29.97294451999995,27.20398906000001,31.21578598022461,30.719236,-20.32724354205051,0.7067869802246101,0.0
847,2013-08-22,39.400002,39.630001,39.209998999999996,39.450001,30.719236,1111700,30.894876555555463,30.975099571428586,30.023027439999947,27.23367047500001,31.21051597595215,30.610209999999995,-20.885893067652525,0.0,-0.4912799759521498
848,2013-08-23,39.470001,39.59,39.139998999999996,39.310001,30.61021,1303500,30.80402822222213,30.990663523809538,30.062440619999947,27.26178516500001,31.19417953491211,30.470051,-20.645691321879877,0.0,-0.5839695349121108
849,2013-08-26,39.310001,39.41,39.080002,39.130001,30.470051,871900,30.70193377777769,30.99845023809526,30.098587399999946,27.29059905500001,31.14437294006348,29.956118,-20.40794238655021,0.0,-0.6743219400634749
850,2013-08-27,38.720001,38.810001,38.459998999999996,38.470001,29.956118,1539600,30.56782555555547,30.981763952380966,30.11365107999995,27.31847025500001,30.94789123535156,30.010632,-19.553183179403714,0.9917732353515624,0.0
851,2013-08-28,38.57,38.700001,38.459998999999996,38.540001000000004,30.010632,1287600,30.48130422222213,30.969156761904785,30.130422479999947,27.34684103000001,30.836036682128906,30.049562,-19.989528069475373,0.8254046821289052,0.0
852,2013-08-29,38.470001,38.830002,38.330002,38.59,30.049561999999998,1294300,30.41814333333324,30.937638523809547,30.154763939999953,27.375179450000008,30.72221946716309,30.119638000000002,-20.388133021085558,0.6726574671630843,0.0
853,2013-08-30,38.509997999999996,38.75,38.34,38.68,30.119638000000002,2261400,30.35930777777768,30.87237657142859,30.190076459999947,27.40424659000001,30.658672332763672,30.033991,-20.73766201457169,0.0,-0.5390343327636735
