,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
321,2017-04-26,123.300003,127.199997,121.57,125.190002,116.57948300000001,6282700,108.63927377777763,108.27831552380957,100.74612669999986,91.4019872349998,110.0864486694336,115.936935,-12.06450442469552,0.0,6.493034330566402
322,2017-04-27,125.220001,125.959999,124.0,124.5,115.936935,2448300,109.78053622222204,108.6915994285715,101.24563321999986,91.5394958149998,111.78213500976562,114.549416,-10.215152602597893,0.0,4.1547999902343795
323,2017-04-28,125.040001,125.040001,122.970001,123.010002,114.549416,1522800,110.64657177777764,109.02506466666672,101.67809187999984,91.6774898949998,113.10474395751952,117.259277,-8.05240052144741,-1.4446720424804624,0.0
324,2017-05-01,123.989998,126.989998,123.25,125.91999799999999,117.259277,2138700,111.68436522222208,109.54034052380959,102.22192471999985,91.8421382549998,114.96207427978516,116.681931,-8.702290259101536,0.0,2.2972027202148406
325,2017-05-02,126.510002,126.57,124.860001,125.300003,116.681931,1497500,112.75630533333315,110.01437700000008,102.76929669999987,92.0029834049998,116.11078643798828,117.194084,-7.333772020749053,-0.5711445620117246,0.0
326,2017-05-03,125.239998,126.16999799999999,124.540001,125.849998,117.194084,1322800,113.75995388888872,110.43608633333339,103.32579387999985,92.14604458499979,116.27256774902344,115.76931,-7.610194996567709,0.0,0.9215162509765662
327,2017-05-04,126.120003,126.449997,123.879997,124.32,115.76931,1423300,114.63116033333314,110.77221276190485,103.87651745999985,92.28880928499979,116.23469543457031,113.73925800000002,-6.503623363440863,0.0,-0.4653854345703081
328,2017-05-05,123.480003,123.83000200000001,119.839996,122.139999,113.739258,3086100,115.31095211111094,111.01432980952393,104.4035882399998,92.42596004999982,115.90687561035156,111.932686,-5.103261372753441,0.0,-2.167617610351556
329,2017-05-08,120.790001,121.620003,119.16999799999999,120.199997,111.932686,2901900,115.51581999999985,111.1185382857144,104.89136121999985,92.55540684499981,114.71662902832031,115.44870799999998,-4.561870306602158,2.7839430283203086,0.0
330,2017-05-09,120.440002,123.900002,120.230003,123.459999,115.44870800000001,2917400,115.39017833333315,111.43540633333343,105.42151823999984,92.69381932499981,114.51380157470705,115.27103400000001,-7.246231571160928,0.0,0.9349064252929652
331,2017-05-10,122.550003,123.379997,121.68,123.269997,115.27103400000001,1236300,115.31618933333318,111.77263647619057,105.93620207999984,92.8238287849998,114.24272918701172,114.298523,-7.323167058232576,0.0,1.0283048129882817
332,2017-05-11,123.360001,123.360001,121.709999,122.230003,114.298523,1051300,115.28831233333318,112.06134038095249,106.30925933999984,92.92120793499984,114.0721206665039,117.15995,-6.67420611410448,-0.22640233349609676,0.0
333,2017-05-12,124.68,127.139999,124.18,125.290001,117.15995,2374900,115.27727599999987,112.52355123809537,106.78722381999985,93.03853016999985,114.875,117.534004,-8.312715234155041,-2.2849499999999954,0.0
334,2017-05-15,124.790001,126.470001,124.260002,125.690002,117.53400400000001,1396300,115.37195077777763,113.08871461904775,107.25609373999987,93.14663384499984,115.98258972167969,119.60994700000002,-7.723297099096488,-1.5514142783203084,0.0
335,2017-05-16,126.43,129.029999,126.050003,127.910004,119.60994699999999,2408100,115.64037999999985,113.70085038095252,107.77896069999984,93.29586346499985,116.85948181152344,114.663216,-8.639294693850971,0.0,2.7504651884765683
336,2017-05-17,126.230003,126.650002,122.389999,122.620003,114.66321599999999,2716000,115.51748066666651,114.0219970476192,108.21984143999985,93.42045109999987,116.62825012207031,114.476196,-4.886440002720995,0.0,-1.965034122070307
337,2017-05-18,120.550003,123.75,120.519997,122.41999799999999,114.476196,1651800,115.59936266666651,114.37636495238108,108.66126523999985,93.54873158499987,116.5068588256836,113.830956,-4.830206886881678,0.0,-2.0306628256835917
338,2017-05-19,123.029999,124.940002,120.470001,121.730003,113.830956,3182000,115.8102815555554,114.64635109523823,109.09425443999982,93.67039509999987,115.7588348388672,117.03840599999998,-4.905255905672497,1.9278788388671868,0.0
339,2017-05-22,123.559998,125.82,123.0,125.160004,117.03840600000001,1979800,115.98691466666651,115.08015842857156,109.58096265999984,93.80539234999986,115.7063446044922,116.09394099999999,-7.553259103050054,0.0,1.3320613955078071
340,2017-05-23,125.839996,127.58000200000001,123.889999,124.150002,116.09394099999999,1907800,116.07834877777763,115.48362552380965,109.96031569999981,93.93905800999985,115.17510223388672,115.953659,-7.229077423706591,0.0,0.9188387661132822
341,2017-05-24,124.190002,124.68,123.32,124.0,115.953659,1100100,116.26225277777763,115.76290095238106,110.32941329999984,94.06038372999984,115.49054718017578,116.365112,-6.8624619514711425,-0.4631118198242206,0.0
342,2017-05-25,124.029999,124.839996,123.66999799999999,124.440002,116.36511200000001,1000300,116.17393744444428,115.75269280952392,110.70580885999985,94.1808193649998,115.81922912597656,117.571426,-6.9276540786486365,-0.5458828740234338,0.0
343,2017-05-26,124.449997,127.32,124.449997,125.730003,117.571426,1354100,116.17809544444428,115.8305257142858,111.07988401999985,94.3100497099998,116.5705337524414,118.36624100000002,-7.285030644243753,-1.0008922475585962,0.0
344,2017-05-30,125.730003,127.589996,125.360001,126.58000200000001,118.36624099999999,1617300,116.03990588888873,116.0122792857144,111.39498531999985,94.42911628999985,116.8807601928711,120.348694,-7.6625388322626975,-1.4854808071289085,0.0
345,2017-05-31,126.860001,128.830002,125.5,128.699997,120.348694,1697100,116.67162566666651,116.15939438095249,111.72273021999985,94.57149612999982,117.80325317382812,124.921379,-8.46677861707477,-2.5454408261718697,0.0
346,2017-06-01,131.800003,135.259995,130.75,133.58999599999999,124.921379,4059300,117.8322015555554,116.55174904761914,112.13988033999985,94.7183648349998,119.69207000732422,125.940628,-10.403418226523334,-5.229308992675783,0.0
347,2017-06-02,134.449997,134.929993,133.190002,134.679993,125.940628,2293600,119.1777206666665,116.96825114285721,112.54761653999985,94.88101371999979,121.64439392089844,124.63148500000001,-9.678942498238444,0.0,4.296234079101566
348,2017-06-05,134.350006,134.800003,132.5,133.279999,124.63148500000001,1423700,120.02139611111096,117.39025947619055,112.94835291999985,95.0375313599998,123.00900268554688,123.99563600000002,-7.706329825567548,0.0,1.6224823144531229
349,2017-06-06,133.509995,134.33999599999999,132.28999299999998,132.600006,123.995636,1892400,120.89936222222208,117.8786584285715,113.34382181999985,95.19846824999979,124.00096130371094,123.724449,-6.48495045791255,0.0,-0.005325303710932872
350,2017-06-07,133.270004,133.270004,131.169998,132.309998,123.72444899999999,2371500,121.7627833333332,118.440170952381,113.68302225999985,95.36864105499978,124.46299743652344,125.98739599999999,-5.930769164909647,0.7385484365234305,0.0
351,2017-06-08,133.440002,134.96000700000002,132.5,134.729996,125.98739599999999,2609600,122.83192599999987,118.94201323809529,114.05761071999984,95.55141803999979,124.67636108398438,121.18094599999999,-7.462061318561624,0.0,1.3110349160156292
352,2017-06-09,134.529999,135.08999599999999,127.599998,129.58999599999999,121.18094599999999,3109700,123.23298377777763,119.22343761904769,114.33029671999986,95.71343234999979,123.66927337646484,121.798096,-4.568811487219406,2.488327376464838,0.0
353,2017-06-12,128.669998,132.350006,128.029999,130.25,121.798096,1921200,123.61430099999987,119.58056014285721,114.63748895999987,95.9042292049998,123.0896987915039,125.45441399999999,-5.497352175428864,1.2916027915039052,0.0
354,2017-06-13,132.46000700000002,134.600006,132.070007,134.16000400000001,125.45441399999999,1665400,124.1816032222221,119.97553461904764,115.01203393999985,96.11468917999979,123.46199798583984,124.827873,-7.9740650679767,0.0,1.992416014160156
355,2017-06-14,134.41000400000001,135.259995,132.58999599999999,133.490005,124.827873,1235900,124.1712136666665,120.32286171428578,115.34182763999986,96.32505584999977,123.7572250366211,125.342178,-7.291017753260928,-1.070647963378903,0.0
356,2017-06-15,131.46000700000002,134.350006,130.850006,134.03999299999998,125.342178,1257100,124.10471922222209,120.59582509523813,115.67445809999987,96.53398753999977,123.7422866821289,125.734909,-7.682562560168946,-1.5998913178710978,0.0
357,2017-06-16,134.41000400000001,136.979996,133.91000400000001,134.46000700000002,125.734909,1806200,124.22732188888874,121.12304857142858,116.01606027999986,96.74750789499977,124.72086334228516,129.437943,-7.243152722515372,-1.0140456577148456,0.0
358,2017-06-19,136.600006,138.78999299999998,136.110001,138.419998,129.437943,1824800,124.83202266666649,121.83551271428574,116.40993297999985,96.98336555499976,126.23592376708984,128.231674,-8.802249970347601,0.0,3.2020192329101462
359,2017-06-20,138.100006,138.520004,136.320007,137.130005,128.231674,1359700,125.33282544444428,122.52126119047622,116.79867687999985,97.19546214999977,126.8137435913086,128.540253,-7.522978948838672,-1.4179304086914044,0.0
360,2017-06-21,137.029999,138.440002,136.58999599999999,137.46000700000002,128.540253,897200,125.61647622222205,123.06896819047623,117.20569791999985,97.41273967999977,127.56484985351562,128.156845,-7.198571688188835,0.0,0.9754031464843822
361,2017-06-22,137.369995,137.96000700000002,135.979996,137.050003,128.156845,1126900,126.39157611111094,123.64339219047622,117.60411999999985,97.62621204499978,128.02139282226562,129.344482,-6.587821948266853,-0.13545217773437912,0.0
362,2017-06-23,136.58999599999999,138.399994,136.050003,138.320007,129.344482,1455900,127.23006344444427,124.28105042857149,118.04193919999985,97.83843864499977,128.67085266113278,128.250351,-6.9759643222597525,0.0,0.6736293388671868
363,2017-06-26,138.5,139.669998,136.75,137.149994,128.250351,1174500,127.54072311111092,124.84701419047623,118.49363475999985,98.03860923999973,128.4580078125,126.82898700000001,-6.3375767901965725,0.0,-0.20765681250000512
364,2017-06-27,137.0,138.75,135.330002,135.630005,126.82898700000001,1729800,127.76306911111094,125.28785042857149,118.89511257999985,98.21956130999978,128.15626525878906,127.11891200000001,-5.510388163158255,1.3272782587890646,0.0
365,2017-06-28,135.979996,136.690002,134.009995,135.940002,127.11891200000001,1268400,127.9604839999998,125.70464428571432,119.27910809999985,98.37617427999977,127.81501007080078,124.14521,-5.976895549257983,0.0,-0.6960980708007867
366,2017-06-29,135.800003,135.820007,131.080002,132.759995,124.14521,1779600,127.78385077777756,125.88543076190479,119.62132289999985,98.51930026999977,126.8927764892578,125.41697700000002,-4.419417544224968,2.7475664892578067,0.0
367,2017-06-30,133.139999,135.059998,131.699997,134.119995,125.416977,1455000,127.33707677777758,125.90903066666672,119.96643749999984,98.65248294999977,126.086669921875,122.508797,-5.989655068302819,0.0,-0.6696929218749972
368,2017-07-03,132.800003,132.899994,128.820007,131.009995,122.508797,2005600,126.70120155555534,125.7456101428572,120.25804439999985,98.76453933999977,124.89295196533205,123.827278,-4.669142254885188,2.38415496533203,0.0
369,2017-07-05,131.600006,132.889999,130.029999,132.419998,123.827278,1212300,126.1775376666665,125.70731457142864,120.58216731999985,98.88369468999977,124.32636260986328,122.415276,-6.112094481482103,0.0,-0.4990846098632744
370,2017-07-06,132.03999299999998,132.820007,130.830002,130.91000400000001,122.415276,1276900,125.53958555555536,125.6320593333334,120.8286953399998,99.01701969499977,123.45552825927734,123.864693,-5.6943514727282745,1.040252259277338,0.0
371,2017-07-07,130.800003,133.440002,129.509995,132.46000700000002,123.86469299999999,1334800,124.93072011111092,125.6387376190477,120.9743995399998,99.15975628499977,123.46762084960938,126.1931,-6.7887556055999925,-0.3970721503906276,0.0
372,2017-07-10,132.699997,135.149994,132.419998,134.949997,126.1931,1119800,124.70213666666649,125.64853304761914,121.17952283999985,99.31639137999977,123.7629852294922,125.575966,-8.28974584601718,0.0,2.4301147705078137
373,2017-07-11,134.990005,135.899994,133.020004,134.28999299999998,125.575966,1391100,124.56291211111088,125.8578197142858,121.40005383999984,99.47321045499977,124.42536163330078,126.49236299999995,-7.345768025097151,-1.1506043666992127,0.0
374,2017-07-12,135.570007,136.529999,135.119995,135.270004,126.49236299999998,1183400,124.49329555555536,126.08135623809532,121.58471555999985,99.6353022849998,125.00578308105469,126.221176,-7.587950480836322,0.0,1.4865799189452955
375,2017-07-13,136.199997,136.330002,134.5,134.979996,126.221176,953800,124.72395844444424,126.11786871428579,121.77550045999985,99.8021630549998,125.7262191772461,121.95706899999999,-6.855665355593808,0.0,0.4949568227539061
376,2017-07-14,129.529999,131.83999599999999,127.010002,130.419998,121.95706899999999,4478300,124.33952422222202,125.98116376190485,121.87076015999985,99.9480256699998,125.07584381103516,121.424072,-4.097649341295679,0.0,-3.118774811035152
377,2017-07-17,130.0,131.330002,128.899994,129.850006,121.424072,2156900,124.21899922222204,125.79458728571436,121.98385539999985,100.08698650499979,124.00259399414062,124.88395700000001,-4.5032050332438045,2.5785219941406297,0.0
378,2017-07-18,129.96000700000002,133.71000700000002,129.929993,133.550003,124.88395700000001,1740700,124.3364079999998,125.75406576190485,122.20674937999985,100.24817436499978,123.9268035888672,124.528618,-7.205690149728276,0.0,0.9571534111328076
379,2017-07-19,134.28999299999998,135.179993,131.899994,133.169998,124.528618,1359400,124.57122377777759,125.52028838095244,122.45866801999986,100.42218380499979,123.68154907226562,123.434532,-7.125065007310708,0.0,0.8470689277343695
380,2017-07-20,133.259995,133.429993,131.699997,132.0,123.434532,1008800,124.52342811111096,125.29185304761913,122.61838449999986,100.58215728999978,123.27539825439452,125.43566899999999,-6.60954677697384,-0.1591337456054731,0.0
381,2017-07-21,132.190002,135.600006,132.179993,134.139999,125.43566899999999,1646700,124.43926911111096,125.1440157142858,122.82167719999987,100.7654912999998,123.99342346191406,129.540863,-7.564168490925609,-1.4422455380859418,0.0
382,2017-07-24,136.229996,139.449997,135.53999299999998,138.529999,129.540863,2814000,124.87981322222204,125.2099213333334,123.12652399999986,100.96216736499979,125.63961791992188,129.961578,-9.305118871817887,-3.901245080078127,0.0
383,2017-07-25,139.08999599999999,139.66000400000001,136.669998,138.979996,129.961578,3743200,125.26528155555538,125.23930685714295,123.38255655999987,101.16186794999977,126.6551513671875,123.434532,-8.868070936491106,0.0,3.306426632812503
384,2017-07-26,132.0,133.0,128.440002,132.0,123.434532,8653800,124.95565444444428,125.00998214285723,123.50056711999987,101.33229500499979,126.1541976928711,119.712814,-4.428638111461292,0.0,-2.7196656928710894
385,2017-07-27,132.330002,133.130005,127.339996,128.020004,119.712814,4513400,124.70629277777759,124.67111676190486,123.50262445999986,101.47646904499977,125.12144470214844,120.25518,-2.2641456079407423,5.408630702148444,0.0
386,2017-07-28,127.849998,131.130005,127.650002,128.600006,120.25518000000001,2730500,124.5764158888887,124.34427238095249,123.61446373999986,101.62782184999979,123.943603515625,120.947151,-3.6208415763021087,3.688423515625004,0.0
387,2017-07-31,129.559998,131.330002,128.550003,129.33999599999999,120.947151,2475300,124.13899299999984,124.19198385714294,123.7438828399999,101.78848308999979,122.3384780883789,119.694115,-5.413265910121959,0.0,-1.3913270883789008
388,2017-08-01,130.130005,130.360001,127.41999799999999,128.0,119.694115,2424100,123.6018259999998,123.9194666190477,123.86114601999992,101.9496947149998,120.52408599853516,117.77712200000002,-5.840557813644409,0.0,-0.8299709985351598
389,2017-08-02,127.839996,127.910004,124.160004,125.949997,117.77712199999999,2906300,122.97322488888872,123.69414876190486,123.87592033999992,102.10859752999978,119.4003448486328,118.14180799999998,-5.200200323440408,1.6232228486328069,0.0
390,2017-08-03,126.199997,127.190002,125.199997,126.339996,118.14180800000001,1238600,122.16279588888872,123.42341209523815,123.91687767999993,102.27056717499978,119.10383605957031,119.23591599999999,-5.7275290244822274,0.9620280595703149,0.0
391,2017-08-04,126.57,127.900002,125.870003,127.510002,119.23591599999999,1034400,121.01780177777763,123.27201400000006,123.98252281999993,102.43855995499979,118.9248275756836,121.779404,-6.732941957224977,-0.3110884243164094,0.0
392,2017-08-07,128.320007,130.449997,128.0,130.229996,121.779404,1707400,120.1086713333332,123.17271452380956,124.09080865999992,102.6075730949998,119.24236297607422,122.09858700000001,-8.4370984883742,-2.537041023925781,0.0
393,2017-08-08,130.649994,131.690002,129.389999,130.070007,122.09858700000001,1791700,119.96023299999986,122.97773771428578,124.18135187999992,102.77597168499979,119.86900329589844,121.892059,-7.842702510273231,0.0,2.2295837041015574
394,2017-08-09,129.559998,130.070007,128.440002,129.850006,121.892059,1789000,120.2023713333332,122.80231357142864,124.25186823999992,102.94669944999978,120.6903839111328,118.296768,-7.054002052851037,0.0,1.2016750888671908
395,2017-08-10,129.0,129.520004,125.93,126.019997,118.296768,2174300,119.98476999999987,122.4120471428572,124.21082971999992,103.09240486499979,120.57453918457031,117.930672,-4.3211061300292615,0.0,-2.2777711845703124
396,2017-08-11,125.57,126.370003,124.110001,125.629997,117.930672,1235200,119.6496056666665,122.0172612380953,124.07101557999992,103.24194404999979,120.14839935302734,120.324394,-4.3632872545341685,2.2177273530273425,0.0
397,2017-08-14,127.309998,128.470001,126.779999,128.179993,120.324394,1293200,119.7196366666665,121.93951480952387,123.95869089999992,103.40262290999979,119.86913299560548,128.031235,-6.483741970866332,-0.4552610043945293,0.0
398,2017-08-15,131.320007,136.520004,131.25,136.389999,128.031235,5147800,120.8589825555554,122.2541416190477,124.02668589999992,103.60906608999977,121.28343200683594,128.087555,-11.076007848027078,-6.747802993164072,0.0
399,2017-08-16,136.649994,136.96000700000002,135.41000400000001,136.449997,128.087555,2131200,121.96406555555541,122.40669390476198,124.10852427999993,103.81579086999977,122.75367736816406,126.36969000000002,-10.037610797335477,0.0,5.333877631835946
400,2017-08-17,136.0,137.110001,134.139999,134.619995,126.36968999999999,2190300,122.75670711111096,122.49436400000008,124.16142909999995,104.01222244999977,124.40878295898438,126.63256100000001,-7.585212019221672,-1.9609070410156304,0.0
401,2017-08-18,134.509995,136.979996,133.490005,134.899994,126.63256100000001,1729600,123.29594677777763,122.64665109523816,124.17433239999993,104.19302143999974,126.0000457763672,127.32719399999999,-6.597441526671088,-0.632515223632808,0.0
402,2017-08-21,135.990005,136.5,133.229996,135.639999,127.32719399999999,1671300,123.87690311111095,122.73672371428579,124.29725735999992,104.38516834999973,127.16954803466795,127.805954,-6.244803175892106,-0.15764596533203698,0.0
403,2017-08-22,136.479996,137.949997,135.78999299999998,136.149994,127.805954,1931800,124.5340025555554,122.65410900000006,124.41741451999992,104.62110935999978,127.13440704345705,126.491745,-6.621804887147452,0.0,0.6715469565429686
404,2017-08-23,133.899994,135.440002,133.270004,134.75,126.491745,1720300,125.4445555555554,122.48887885714292,124.43816113999992,104.84813076999977,126.82704162597656,125.881592,-5.879746474228896,0.0,-0.33529662597656795
405,2017-08-24,135.300003,135.300003,132.570007,134.100006,125.881592,1474400,126.32799111111096,122.60540552380958,124.45923551999994,105.07293022999977,126.68616485595705,126.39788799999998,-5.528591209789338,0.8045728559570335,0.0
406,2017-08-25,133.850006,135.28999299999998,132.820007,134.649994,126.397888,1128900,127.00282377777764,122.92374238095243,124.48034971999995,105.30579136499978,126.62120819091795,125.693848,-5.962707884771258,0.0,-0.2233201909179741
407,2017-08-28,134.860001,135.28999299999998,132.259995,133.899994,125.693848,1976400,126.74311411111096,123.18272657142862,124.47952849999994,105.52974434499977,126.27496337890624,126.96111299999995,-5.694571294076193,0.5811153789062473,0.0
408,2017-08-29,133.449997,135.490005,132.630005,135.25,126.96111299999998,1136700,126.61795388888876,123.46910571428577,124.42999189999996,105.77173065999979,126.18441009521484,127.759018,-6.702839116292168,-0.7767029047851395,0.0
409,2017-08-30,135.309998,136.33999599999999,134.520004,136.100006,127.759018,1012100,126.77232366666651,123.85314871428578,124.42053877999996,106.01918018999977,126.48876190185548,130.471909,-7.061898364754325,-1.2702560981445288,0.0
410,2017-08-31,137.110001,139.940002,136.360001,138.990005,130.471909,2629700,127.19891788888876,124.45766238095243,124.45917189999994,106.28235848499978,127.50030517578124,134.630402,-8.266565516145386,-2.9716038242187612,0.0
411,2017-09-01,141.399994,144.809998,140.850006,143.419998,134.630402,3014100,128.01038544444432,125.24283352380958,124.58864303999994,106.55308014999977,129.29006958007812,133.766785,-9.85213262931566,0.0,5.34033241992188
412,2017-09-05,142.580002,143.919998,140.83999599999999,142.5,133.766785,1836000,128.6726999999999,125.93477966666671,124.67708909999992,106.8208735399998,130.94161987304688,134.592865,-8.111143948739036,-2.825165126953124,0.0
413,2017-09-06,143.809998,143.91000400000001,142.08999599999999,143.380005,134.592865,1817300,129.57282444444436,126.54494447619051,124.80393937999992,107.07486931999978,132.39707946777344,136.817596,-7.6600119606820884,-2.195785532226552,0.0
414,2017-09-07,144.0,147.5,143.820007,145.75,136.817596,1860700,130.78793599999992,127.24584966666671,125.00371155999993,107.33114063999977,134.15727233886722,135.57849099999999,-7.95384402136042,0.0,2.6603236611328214
415,2017-09-08,145.529999,146.889999,144.16000400000001,144.429993,135.57849099999999,1081100,131.80800299999993,127.89758452380958,125.17290313999992,107.55791458999977,135.09671020507812,136.95842,-6.462150001573337,-0.4817807949218889,0.0
416,2017-09-11,146.169998,146.21000700000005,144.21000700000005,145.899994,136.95842,1516700,133.05962211111105,128.78623461904766,125.42916733999995,107.78825276499977,135.55928039550778,136.97718799999998,-7.0875353185361885,-1.3991396044921771,0.0
417,2017-09-12,145.5,146.259995,143.91000400000001,145.919998,136.97718799999998,992300,134.1725193333332,129.69321157142863,125.66037155999993,108.00376793999978,136.16007995605472,136.554794,-6.688540417842732,0.0,0.8171080439452965
418,2017-09-13,146.399994,146.490005,144.559998,145.470001,136.554794,933400,135.14982777777766,130.46608776190482,125.94129149999992,108.21610569999977,136.49899291992188,135.268723,-6.166912778173503,0.0,0.055801080078111916
419,2017-09-14,145.0,145.130005,143.949997,144.100006,135.268723,1070400,135.682807111111,130.8107300476191,126.17012039999993,108.41992840999977,136.15814208984378,134.44267299999998,-5.5113557109472,0.0,-0.8894190898437557
420,2017-09-15,144.110001,145.149994,142.869995,143.220001,134.44267299999998,1534800,135.6619483333332,131.11335471428578,126.41066833999993,108.62985882999978,135.87612915039062,135.02465800000002,-5.127685936553911,1.43345615039064,0.0
421,2017-09-18,143.770004,145.08999599999999,143.419998,143.83999599999999,135.02465800000002,900700,135.80171199999987,131.5254960476191,126.63386763999992,108.83250759999977,135.51127624511722,138.000397,-5.790266953902602,0.48661824511717106,0.0
422,2017-09-19,144.179993,147.380005,144.0,147.009995,138.000397,1968900,136.1803266666665,132.06682157142862,126.8700135799999,109.06263558499977,135.79209899902344,136.761292,-7.6307029334818814,0.0,2.208298000976555
423,2017-09-20,147.350006,147.899994,144.08999599999999,145.690002,136.761292,1223400,136.1740706666665,132.5160643333334,127.0937200999999,109.28948651499977,135.90460205078122,136.48902900000002,-6.716589892845732,0.0,0.8566899492187474
424,2017-09-21,145.139999,145.800003,142.699997,145.399994,136.48902900000002,1361100,136.27524155555543,132.92954409523813,127.2936534199999,109.51622689499978,136.123779296875,136.029099,-6.379790292924629,0.0,0.3652497031250164
425,2017-09-22,144.91000400000001,146.08999599999999,144.600006,144.91000400000001,136.029099,1022800,136.1719836666665,133.38370380952387,127.4898118799999,109.72301766999978,136.40237426757812,132.480759,-5.870974741275878,0.0,-0.3732752675781228
426,2017-09-25,143.46000700000005,143.96000700000005,140.199997,141.130005,132.480759,2193500,135.67238044444431,133.6979498571429,127.70028567999992,109.91294694499977,135.7191162109375,135.756851,-3.833974773162172,3.2383572109374934,0.0
427,2017-09-26,142.380005,145.0,141.78999299999995,144.619995,135.756851,1085700,135.583720111111,134.1436147619048,127.98694125999992,110.17146554499972,135.29486083984378,136.376404,-6.448025503082227,-0.4619901601562617,0.0
428,2017-09-27,145.0,147.020004,144.580002,145.279999,136.376404,1348500,135.7067957777777,134.65230790476195,128.2167901999999,110.42770818499973,135.34159851074222,135.53157,-6.840859414693289,0.0,1.0348054892578205
429,2017-09-28,145.399994,146.130005,144.169998,144.380005,135.53157,1132800,135.82778433333326,135.060424904762,128.4368492399999,110.68148698499974,135.21444702148438,139.793335,-6.348218355107853,-0.3171229785156129,0.0
430,2017-09-29,147.110001,150.149994,146.470001,148.919998,139.793335,3215000,136.35763733333326,135.63348761904768,128.7640252999999,110.94730946999971,136.07984924316406,138.056732,-8.622178974804934,0.0,3.713485756835951
431,2017-10-02,147.110001,148.869995,145.399994,147.070007,138.056732,3006000,136.3638967777777,135.99466966666674,129.0164465599999,111.21065663499971,137.12672424316406,138.075455,-6.7609181230513835,-0.9300077568359484,0.0
432,2017-10-03,147.669998,148.229996,146.360001,147.08999599999999,138.075455,1709000,136.50991488888883,136.15871980952392,129.1871383999999,111.48002709499971,137.52336120605472,137.96281399999998,-6.503933002993166,0.0,0.5520937939453177
433,2017-10-04,146.639999,147.580002,145.949997,146.970001,137.96281399999998,1525000,136.67366877777772,136.3585307142858,129.3471631199999,111.74410908499969,137.80484008789062,137.953445,-6.236075967713555,0.0,0.1579739121093553
434,2017-10-05,147.53999299999995,150.399994,146.809998,146.96000700000005,137.953445,1718500,136.8874849999999,136.51855833333343,129.6375413799999,112.0163901549997,138.24429321289062,135.11853,-5.93067050351285,0.0,-0.2908482128906371
435,2017-10-06,144.679993,145.830002,142.320007,143.940002,135.11853,3339400,137.18057066666657,136.43765042857154,129.94565569999992,112.28288165999969,137.23638916015622,134.583481,-4.6572271409609565,0.0,-2.1178591601562573
436,2017-10-09,142.399994,144.21000700000005,139.199997,143.369995,134.583481,2587500,137.05019622222213,136.3902690000001,130.23222171999987,112.5422505949997,136.43484497070312,133.804337,-4.837239500006165,0.0,-1.8513639707031189
437,2017-10-10,144.279999,145.279999,141.949997,142.53999299999995,133.804337,1503900,136.7644109999999,136.24007457142866,130.48936543999986,112.8024490749997,135.57838439941406,134.489609,-4.883968670172372,1.7740473994140586,0.0
438,2017-10-11,142.029999,144.190002,142.009995,143.270004,134.489609,870200,136.64863755555547,136.12161842857154,130.78527531999987,113.0656569699997,134.94227600097656,132.133423,-5.812610990799887,0.0,-0.452667000976561
439,2017-10-12,143.559998,145.899994,140.110001,140.759995,132.133423,2441900,135.7975362222221,135.91107695238105,131.07240133999986,113.3175471549997,133.86102294921878,133.607208,-4.901230673375098,1.7275999492187566,0.0
440,2017-10-13,141.28999299999995,143.21000700000005,140.229996,142.330002,133.607208,1450300,135.30314466666655,135.83195719047632,131.38170933999984,113.5821800249997,133.595458984375,137.81263700000002,-6.13682490893593,-0.011749015625014179,0.0
441,2017-10-16,143.929993,148.139999,143.78999299999995,146.809998,137.81263700000002,2831200,135.27394266666658,135.99243166666676,131.75324375999986,113.8674230949997,134.33578491210938,137.42778,-8.496841671430737,0.0,3.4768520878906486
442,2017-10-17,146.559998,147.320007,145.800003,146.399994,137.42778,1005900,135.21449444444434,136.10686604761915,132.06621127999986,114.15379935999971,135.16658020019528,136.42334,-7.6730971722612775,0.0,2.2611997998047
443,2017-10-18,146.119995,146.830002,144.509995,145.330002,136.42334,1173000,135.04448277777772,136.03176809523822,132.35270633999986,114.43075252499972,135.55857849121094,136.611069,-6.7236106614717235,-0.8647615087890586,0.0
444,2017-10-19,144.0,145.630005,143.389999,145.529999,136.611069,785200,135.21032044444436,136.02461461904772,132.64708653999986,114.69558051999971,136.40621948242188,135.587875,-6.269346238075718,0.0,0.20484951757811126
445,2017-10-20,146.800003,146.820007,144.220001,144.440002,135.587875,1063100,135.32191977777768,135.98170252380964,132.99290867999986,114.94991874499972,136.66255187988278,135.88828999999998,-5.384554148730336,1.0746768798828157,0.0
446,2017-10-23,144.399994,146.729996,144.399994,144.759995,135.88828999999998,1212700,135.55347011111098,135.97499733333345,133.35206103999985,115.20117289999969,136.29360961914062,136.029099,-5.848567058087682,0.4053196191406414,0.0
447,2017-10-24,145.009995,145.649994,144.279999,144.91000400000001,136.029099,735400,135.72452455555543,136.143965904762,133.66615513999986,115.4516486699997,136.04092407226562,134.714874,-6.120405550285102,0.0,-0.011825072265622794
448,2017-10-25,144.600006,146.550003,143.0,143.509995,134.714874,1705400,136.01135244444433,136.09434795238104,133.79982791999984,115.68591757999971,135.6939697265625,136.432724,-5.4463281623259086,0.9790957265624912,0.0
