,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
346,2014-07-16,105.470001,105.470001,104.5,104.660004,89.504417,795900,89.59467722222227,89.42418447619032,88.82333577999998,84.5712447599999,89.2405776977539,88.34135400000002,-14.73287379412492,0.0,0.2638393022460974
347,2014-07-17,104.360001,104.970001,103.269997,103.300003,88.34135400000002,836500,89.41888833333338,89.37735342857128,88.84762333999998,84.6179731949999,89.02696228027344,89.00840800000002,-13.817076771746626,0.6856082802734136,0.0
348,2014-07-18,103.220001,104.110001,103.129997,104.08000200000001,89.008408,1044900,89.31246344444449,89.34762604761889,88.86318822,84.66609499499991,88.94493103027344,89.163315,-14.541766601548064,-0.06347696972656536,0.0
349,2014-07-21,103.510002,103.75,102.980003,103.610001,89.163315,1952300,89.29452000000003,89.30450471428557,88.89981008,84.71452692499993,88.84638214111328,88.905121,-14.249221809086475,0.0,0.316932858886716
350,2014-07-22,103.400002,103.400002,102.400002,103.309998,88.905121,1357200,89.22698211111117,89.26089909523796,88.92203161999998,84.7694357149999,88.66048431396484,89.87758599999998,-14.180150972450075,-0.2446366860351503,0.0
351,2014-07-23,103.790001,105.32,103.760002,104.440002,89.877586,1519900,89.3064566666667,89.26360133333318,88.95840031999997,84.82671617499993,88.79991912841797,90.17876400000002,-14.975184385368008,-1.077666871582025,0.0
352,2014-07-24,104.620003,105.029999,104.199997,104.790001,90.178764,1221900,89.38708744444449,89.30385799999985,88.99258319999996,84.88723329499993,89.16202545166016,89.060028,-14.913613321121971,0.0,1.0167385483398448
353,2014-07-25,104.349998,104.58000200000001,103.410004,103.489998,89.060028,985600,89.32536055555559,89.30102276190462,89.01721941999996,84.94768716499992,89.14225006103516,88.905121,-13.863898170106106,0.0,-0.08222206103515363
354,2014-07-28,103.209999,103.480003,102.540001,103.309998,88.905121,1188800,89.2160126666667,89.32379614285698,89.04576967999996,85.00799973999992,89.04409790039062,88.36298399999998,-13.808828163571711,0.0,-0.13897690039063093
355,2014-07-29,103.459999,103.660004,102.66999799999999,102.68,88.362984,1432000,89.08918677777781,89.32116109523795,89.06056993999997,85.05648290499992,88.88026428222656,87.640091,-13.43955562697063,0.0,-0.5172802822265652
356,2014-07-30,102.699997,102.879997,101.519997,101.839996,87.640091,1809800,89.0112686666667,89.2714788571427,89.05389909999998,85.09742532499993,88.38899993896484,86.1427,-13.207969942413545,0.0,-0.7489089389648456
357,2014-07-31,101.440002,101.809998,100.07,100.099998,86.1427,2101800,88.6928566666667,89.10569571428556,89.02070176,85.12919221499993,87.54357147216797,86.237381,-12.543882895813873,1.4008714721679638,0.0
358,2014-08-01,99.779999,100.730003,99.699997,100.209999,86.237381,1717200,88.36775288888893,88.96071180952366,88.98221389999998,85.16442983499992,86.97672271728516,86.1427,-13.20554477075171,0.0,-0.7393417172851571
359,2014-08-04,100.199997,100.370003,99.629997,100.099998,86.1427,2639900,88.06081722222225,88.78067590476178,88.94439849999998,85.19091954999993,86.45433807373047,86.013634,-13.632028170739355,0.0,-0.3116380737304638
360,2014-08-05,99.839996,100.379997,99.599998,99.949997,86.013634,2172900,87.63148922222227,88.59245695238079,88.90451447999996,85.21190908499992,86.0277328491211,86.17711599999998,-13.929229183347454,0.0140988491210976,0.0
361,2014-08-06,99.650002,100.32,99.449997,100.139999,86.177116,3316000,87.1868616666667,88.44256695238079,88.86037429999998,85.23342046499991,85.77079010009766,86.03944399999996,-14.349120275008536,0.0,0.4063258999023418
362,2014-08-07,100.540001,100.540001,99.690002,99.980003,86.03944399999996,2287600,86.85124122222227,88.27716133333318,88.81826995999998,85.2520905099999,85.7264633178711,86.332039,-14.256390532543694,-0.31298068212888097,0.0
363,2014-08-08,100.110001,100.650002,99.739998,100.32,86.332039,2436700,86.56534322222225,88.14238628571415,88.77380767999998,85.27087266999992,85.77510070800781,86.426712,-14.498504078939574,-0.5569382919921821,0.0
364,2014-08-11,100.349998,100.769997,99.940002,100.43,86.426712,1671900,86.35020188888893,87.99827319047604,88.72850219999998,85.29650281999993,85.8457260131836,87.209808,-14.521830117311973,-0.5809859868164011,0.0
365,2014-08-12,100.440002,101.440002,100.25,101.339996,87.209808,1480200,86.30239266666668,87.88371309523794,88.70176681999996,85.3241487299999,86.12696075439453,87.958504,-15.011876698323007,-1.082847245605464,0.0
366,2014-08-13,101.82,102.269997,101.339996,102.209999,87.958504,1472400,86.5041486666667,87.79177271428557,88.70180633999998,85.35807111999989,86.51264953613281,88.87930300000002,-15.3579391619671,-1.4458544638671924,0.0
367,2014-08-14,102.449997,103.309998,102.220001,103.279999,88.87930300000002,771000,86.79769555555558,87.76200538095223,88.69785567999998,85.39794839999989,87.1175308227539,89.068619,-15.649175381233395,-1.7617721772461152,0.0
368,2014-08-15,103.57,103.889999,102.550003,103.5,89.068619,1338200,87.1227976666667,87.79663704761887,88.69170531999997,85.4363660249999,87.65107727050781,89.679634,-15.312968820765397,-1.4175417294921857,0.0
369,2014-08-18,103.860001,104.300003,103.800003,104.209999,89.679634,912900,87.53013100000004,87.82860019047602,88.69076307999997,85.47847188999991,88.29869079589844,89.69685399999999,-15.268504324716055,-1.3809432041015557,0.0
370,2014-08-19,104.529999,104.620003,104.16999799999999,104.230003,89.696854,911600,87.92121300000002,87.85400680952364,88.68896773999997,85.5240410449999,88.78156280517578,89.825935,-14.821490693830464,-0.9152911948242206,0.0
371,2014-08-20,104.0,104.519997,103.709999,104.379997,89.825935,1426500,88.34193422222225,87.89785509523794,88.68992505999996,85.56848264999991,89.12760925292969,90.61765300000003,-14.61236653136742,-0.6983257470703137,0.0
372,2014-08-21,104.589996,105.480003,104.209999,105.300003,90.617653,855200,88.81811355555557,87.93309638095222,88.72005765999997,85.61426538999993,89.51296997070312,90.152962,-14.992433598788102,0.0,1.1046830292968792
373,2014-08-22,105.110001,105.57,104.66999799999999,104.760002,90.152962,964600,89.23214133333336,87.93186771428556,88.74859311999997,85.65717596499994,89.71385955810547,90.600441,-14.362487738301619,-0.4391024418945335,0.0
374,2014-08-25,105.18,105.470001,104.839996,105.279999,90.600441,707700,89.60887833333338,88.00522071428557,88.78351269999995,85.69738443999994,89.912109375,90.893036,-14.597159736865125,-0.6883316250000036,0.0
375,2014-08-26,105.449997,105.889999,105.110001,105.620003,90.893036,567300,89.93493744444449,88.09988333333317,88.82890241999995,85.74066004499993,90.1536865234375,91.13401,-14.643359247549446,-0.7393494765624951,0.0
376,2014-08-27,105.379997,106.050003,105.379997,105.900002,91.13401,644300,90.18546044444449,88.23183695238079,88.86508649999996,85.78142561499993,90.41527557373048,91.323311,-14.622026566410765,-0.7187344262695348,0.0
377,2014-08-28,105.559998,106.400002,105.449997,106.120003,91.323311,926300,90.43598177777781,88.40722838095222,88.89889905999996,85.82212446999992,90.58490753173828,91.50404400000002,-14.639177373809268,-0.7384034682617227,0.0
378,2014-08-29,106.519997,106.550003,105.629997,106.33000200000001,91.504044,800200,90.63869400000004,88.66253047619031,88.92760267999996,85.87263464999992,90.82769775390624,91.76219899999998,-14.579426271518125,-0.6763462460937433,0.0
379,2014-09-02,106.660004,107.07,106.239998,106.629997,91.762199,594600,90.8681767777778,88.92561704761889,88.96642987999994,85.92067827999995,91.0650634765625,91.590103,-14.597143356796213,0.0,0.6971355234374954
380,2014-09-03,107.0,107.260002,106.18,106.43,91.590103,842300,91.06419544444448,89.18501719047602,89.00181515999995,85.96363981999994,91.19207000732422,91.09097300000002,-14.317325935051947,0.0,0.3980329926757804
381,2014-09-04,106.769997,107.099998,105.779999,105.849998,91.09097299999999,1138800,91.11678655555559,89.42679523809507,89.03696713999994,86.00241713499993,91.15665435791016,91.331924,-13.881288540118673,0.06568135791015095,0.0
382,2014-09-05,105.82,106.160004,105.370003,106.129997,91.331924,875500,91.24778233333336,89.67226228571413,89.08121425999994,86.04353891999992,91.15457916259766,91.34053000000002,-14.110447809964928,-0.17734483740234452,0.0
383,2014-09-08,106.199997,106.629997,105.849998,106.139999,91.34053,562000,91.33001444444444,89.92469495238079,89.13948725999997,86.08419729499992,91.13404846191406,90.798386,-14.137884567048035,0.0,0.2064815380859386
384,2014-09-09,105.93,106.089996,105.199997,105.510002,90.798386,722400,91.31949777777781,90.137378142857,89.18708857999997,86.12510004499991,90.93993377685548,90.979088,-13.809182017781149,0.14154777685547515,0.0
385,2014-09-10,105.510002,105.949997,105.32,105.720001,90.979088,757700,91.30228422222223,90.35415795238079,89.23300197999995,86.1513704549999,90.82459259033205,90.738129,-14.089489471030149,0.0,0.15449540966797315
386,2014-09-11,105.260002,105.849998,105.160004,105.440002,90.738129,776600,91.23726400000002,90.52217323809508,89.25528163999998,86.1719611999999,90.72638702392578,90.26483199999998,-13.954490418232565,0.0,0.011741976074219451
387,2014-09-12,105.18,105.459999,104.58000200000001,104.889999,90.264832,1053300,91.0995737777778,90.63199838095224,89.27493741999996,86.19073435499992,90.49595642089844,90.92746,-13.722988575013302,0.2311244208984391,0.0
388,2014-09-15,104.699997,105.93,104.699997,105.660004,90.92746,1250400,91.006825,90.72952966666651,89.29501753999998,86.21214510999991,90.4466323852539,91.13401,-14.398420441803214,-0.4808276147460902,0.0
389,2014-09-16,105.349998,106.519997,105.349998,105.900002,91.13401,1729600,90.956148,90.82788161904749,89.31837309999996,86.23235113999992,90.53301239013672,91.237282,-14.51084921590774,-0.6009976098632848,0.0
390,2014-09-17,106.150002,106.5,105.769997,106.019997,91.237282,1155900,90.97240455555556,90.90205533333321,89.35662261999998,86.25463568499991,90.61286926269531,92.416252,-14.532284638061904,-0.6244127373046808,0.0
391,2014-09-18,106.470001,107.599998,106.230003,107.389999,92.416252,1246800,91.09288544444445,91.03155047619032,89.41468841999998,86.28699438999989,91.00489044189452,92.08062,-15.257573992626138,0.0,1.4113615581054688
392,2014-09-19,107.82,107.949997,106.91999799999999,107.0,92.08062,1511400,91.1751176666667,91.13891642857128,89.47305451999998,86.31932127999991,91.34769439697266,91.75361600000001,-14.6283229934835,0.0,0.7329256030273399
393,2014-09-22,106.510002,107.099998,106.510002,106.620003,91.75361600000001,792200,91.28125433333337,91.19300990476177,89.51906509999998,86.35149088499992,91.51170349121094,90.720924,-14.17022986651863,0.0,0.24191250878905635
394,2014-09-23,106.650002,106.650002,105.410004,105.41999799999999,90.720924,1265100,91.25256944444445,91.22005571428556,89.54117217999998,86.3825498799999,91.3469009399414,91.72778300000004,-13.349551628770284,0.6259769399414097,0.0
395,2014-09-24,105.459999,106.800003,105.239998,106.589996,91.727783,1016800,91.36253100000003,91.2737386666665,89.5779428,86.41079084499991,91.43980407714844,90.789757,-14.213521429207635,0.0,0.2879789228515648
396,2014-09-25,105.879997,106.279999,105.260002,105.5,90.789757,1167600,91.42085600000004,91.26882061904745,89.60364959999998,86.43581918999989,91.1228485107422,91.62971500000002,-13.627631743372335,0.33309151074219295,0.0
397,2014-09-26,104.860001,106.120003,104.650002,105.82,91.629715,1136400,91.49888433333336,91.29242561904745,89.66941681999998,86.46652490999986,91.0540008544922,90.781105,-13.953883146388025,0.0,0.5757141455078171
398,2014-09-29,104.970001,105.260002,104.410004,104.839996,90.78110500000001,1263200,91.4596726666667,91.26660628571413,89.70487075999998,86.49868688999986,90.85450744628906,90.80709800000002,-13.339840792926907,0.07340244628906589,0.0
399,2014-09-30,104.339996,105.220001,104.099998,104.870003,90.807098,1583100,91.41187444444448,91.23341838095224,89.73774642000002,86.53237199999987,90.81806182861328,89.897888,-13.399390454281493,0.0,-0.010963828613284932
400,2014-10-01,105.059998,105.089996,103.769997,103.82,89.897888,1347400,91.13205622222229,91.1446416666665,89.75760176000001,86.56281976999986,90.42716979980469,90.59928100000002,-12.900048353106635,0.5292817998046928,0.0
401,2014-10-02,103.91999799999999,105.099998,103.519997,104.629997,90.599281,1208100,90.96746300000004,91.09745966666651,89.77203566000001,86.59702787499985,90.37226104736328,92.16658000000001,-13.626814834599221,-0.2270199526367236,0.0
402,2014-10-03,104.760002,106.599998,104.760002,106.440002,92.16658000000001,1700700,91.01334788888893,91.14867904761887,89.81179198000002,86.64076093499986,90.58858489990234,91.958733,-14.892349494786426,0.0,1.5779951000976524
403,2014-10-06,106.970001,107.110001,106.010002,106.199997,91.958733,1059600,91.1508822222223,91.17852709523792,89.86976608000003,86.67822004499986,90.8619155883789,91.03223400000002,-14.442638272034124,0.0,1.0968174116210891
404,2014-10-07,106.239998,106.239998,105.129997,105.129997,91.032234,1199400,91.07359900000006,91.16384633333315,89.91230834000004,86.70969564499987,90.8856430053711,92.43499,-13.549276515844385,-0.1465909946289088,0.0
405,2014-10-08,105.389999,106.82,105.389999,106.75,92.43499,1533800,91.25640266666672,91.2417798571427,89.99374846000002,86.74468099499987,91.37299346923828,90.85038,-14.404689958558984,0.0,1.0619965307617178
406,2014-10-09,106.550003,107.110001,104.889999,104.91999799999999,90.85038,1683900,91.16980988888893,91.23565090476174,90.05795424000002,86.76937925499986,91.35060119628906,90.833061,-12.93308907965376,0.0,-0.5002211962890613
407,2014-10-10,105.110001,106.410004,104.900002,104.900002,90.833061,1126700,91.17558277777785,91.24017147619031,90.15176146000002,86.79263994499986,91.1095962524414,89.369698,-13.146239737496474,0.0,-0.27653525244140553
408,2014-10-13,104.589996,105.660004,103.099998,103.209999,89.369698,2192600,91.01587166666671,91.19754604761887,90.21440780000003,86.80596647999987,90.53181457519531,90.26156600000002,-12.283872248467596,1.1621165751953129,0.0
409,2014-10-14,103.639999,104.879997,103.33000200000001,104.239998,90.261566,1341300,91.05628033333339,91.16583680952364,90.29678512000002,86.82404776499989,90.36912536621094,89.283096,-13.306670088183484,0.0,-0.10755936621093554
410,2014-10-15,103.129997,103.449997,101.239998,103.110001,89.283096,2130500,90.91003755555559,91.07769804761891,90.36217436000004,86.83597017999986,89.75438690185547,89.11859100000002,-12.95278243489158,0.0,-0.4712909018554683
411,2014-10-16,101.150002,103.379997,101.150002,102.91999799999999,89.11859100000002,1823300,90.57137211111116,90.97680799999985,90.42100386000004,86.84449491999986,89.40258026123047,90.58196300000002,-13.133907891029633,0.2839892612304453,0.0
412,2014-10-17,103.550003,105.010002,103.550003,104.610001,90.581963,1540000,90.41839766666672,90.88946090476178,90.51185424000003,86.86806211999986,89.44879150390625,90.99756600000002,-14.493078435295825,-1.1331714960937518,0.0
413,2014-10-20,104.279999,105.160004,104.07,105.089996,90.997566,1340000,90.41454566666671,90.83788690476177,90.60516478000004,86.89480493999989,89.77561950683594,92.391685,-14.572630198943068,-1.221946493164069,0.0
414,2014-10-21,105.349998,106.699997,105.279999,106.699997,92.391685,1336900,90.40973400000007,90.868271142857,90.72446424000002,86.92999601499989,90.29613494873048,91.64701800000002,-15.37381678770762,0.0,2.095550051269526
415,2014-10-22,107.459999,108.0,105.769997,105.839996,91.647018,1950200,90.49824933333339,90.91237085714272,90.81320844,86.96492540499989,90.72856903076172,91.26602900000002,-14.277614834035218,0.0,0.9184489692382841
416,2014-10-23,106.849998,106.879997,105.099998,105.400002,91.266029,2040300,90.54635688888895,90.89038257142843,90.87935894000002,87.00318467999989,91.07740783691406,92.564888,-13.588798758358598,-0.18862116308594068,0.0
417,2014-10-24,105.379997,106.949997,105.33000200000001,106.900002,92.564888,1184800,90.90137800000008,90.97491261904749,90.95307064000002,87.04848710999991,91.50409698486328,93.664566,-14.402155965475774,-1.060791015136715,0.0
418,2014-10-27,106.519997,108.290001,106.519997,108.16999799999999,93.66456600000001,1608500,91.2794891111112,91.07181028571415,91.04498958000003,87.1002589599999,92.10355377197266,94.41789200000001,-14.852957867325973,-1.5610122280273373,0.0
419,2014-10-28,108.730003,109.040001,108.230003,109.040001,94.41789200000001,1314900,91.85002200000008,91.24499061904748,91.13975474000004,87.16055623499993,92.6198272705078,93.837761,-15.058853245509589,0.0,1.7980647294921823
420,2014-10-29,108.870003,109.220001,107.75,108.370003,93.837761,1243700,92.37437422222229,91.38930790476178,91.22257288000004,87.2146386499999,93.0161590576172,94.348625,-14.16798331396448,-0.8216019423828129,0.0
421,2014-10-30,108.370003,109.620003,107.980003,108.959999,94.348625,1053000,92.79289222222229,91.60124776190462,91.31302668000004,87.2700431599999,93.5649185180664,94.64303600000002,-14.129112172563064,-0.7837064819335922,0.0
422,2014-10-31,109.83000200000001,110.129997,109.120003,109.300003,94.643036,1720500,93.1979444444445,91.79380752380938,91.39353434000004,87.32985143499991,93.9692611694336,94.21007500000003,-14.026295891836718,0.0,0.6737748305664013
423,2014-11-03,109.470001,109.690002,108.510002,108.800003,94.210075,1281800,93.39998777777781,91.8911168095237,91.47467660000004,87.38834473999991,94.06622314453124,95.015373,-13.542076699638285,-0.14385185546875334,0.0
424,2014-11-04,108.91999799999999,110.379997,108.900002,109.730003,95.015373,2090800,93.77424944444448,92.03667109523796,91.56297524000006,87.45396615499989,94.23185729980469,95.68211399999998,-14.123890710360511,-0.7835157001953093,0.0
425,2014-11-05,110.709999,110.709999,109.370003,110.5,95.682114,1327700,94.26492555555559,92.25809395238079,91.65875680000003,87.52445073999986,94.61075592041016,95.88127100000004,-14.379406406868634,-1.0713580795898423,0.0
426,2014-11-06,110.5,110.800003,110.040001,110.730003,95.881271,781100,94.6334125555556,92.42220257142841,91.75370202000003,87.60370641499986,94.96290588378906,95.950554,-14.23922757069819,-0.9183651162109356,0.0
427,2014-11-07,110.550003,111.099998,110.440002,110.809998,95.950554,1007100,94.88741122222223,92.66506799999985,91.84624688000004,87.69176370499987,95.23303985595705,96.556686,-14.057358022913206,-0.7175141440429655,0.0
428,2014-11-10,110.900002,111.510002,110.540001,111.510002,96.556686,1028500,95.12505500000003,92.93762157142841,91.94729972000003,87.77919755499987,95.69126892089844,96.13239299999998,-14.185932019893215,0.0,0.8654170791015616
429,2014-11-11,111.459999,111.739998,110.949997,111.019997,96.13239300000001,735000,95.38001411111115,93.2596546666665,92.03470360000004,87.85805180999986,95.88381958007812,95.91590900000004,-13.633739712604998,0.0,0.2485734199218683
430,2014-11-12,110.57,110.870003,110.389999,110.769997,95.915909,985800,95.5541567777778,93.52890909523796,92.12121972000004,87.93811810999986,95.90485382080078,95.81198900000004,-13.419828095868976,0.0,0.011055179199217946
431,2014-11-13,111.16999799999999,111.33000200000001,110.290001,110.650002,95.811989,1265600,95.68404044444445,93.8398087619046,92.21564004000004,88.01294869999987,95.8668975830078,95.78603400000004,-13.360238725519581,0.0,-0.05490858300781554
432,2014-11-14,110.529999,111.57,110.389999,110.620003,95.786034,1670600,95.85914700000002,94.1573060476189,92.30472224000003,88.09330026499987,95.82681274414062,96.23629,-13.372979438320368,0.04077874414062421,0.0
433,2014-11-17,110.449997,111.230003,110.339996,111.139999,96.23629,1097700,95.99480444444448,94.42655971428556,92.40263744000002,88.18104417499987,95.80857849121094,96.31423200000002,-13.794691962152227,-0.4277115087890593,0.0
434,2014-11-18,110.720001,111.760002,110.720001,111.230003,96.31423199999999,1026200,96.0650397777778,94.67973428571415,92.51295436,88.26815812999989,95.87429809570312,97.25804900000004,-13.805362303457704,-0.4399339042968791,0.0
435,2014-11-19,110.980003,112.33000200000001,110.839996,112.32,97.258049,1949600,96.21801511111114,94.91146590476177,92.63853358,88.35824918499986,96.18893432617188,97.56979400000004,-14.361703769433868,-1.0691146738281248,0.0
436,2014-11-20,111.440002,112.93,111.440002,112.68,97.56979399999999,1379200,96.3979306666667,95.19350285714269,92.77516688,88.44887921999987,96.5685577392578,97.46588100000001,-14.298404562249017,0.0,1.0012362607421892
437,2014-11-21,113.459999,113.709999,112.25,112.559998,97.46588100000001,1614000,96.49895233333336,95.48873390476177,92.91918786,88.53427357999986,96.86911010742188,98.18457,-13.940021474216906,-0.596770892578121,0.0
438,2014-11-24,113.050003,113.43,112.809998,113.389999,98.18457,1172800,96.72697200000003,95.7563378095237,93.06433006000002,88.62143425999987,97.2798843383789,98.323128,-14.207703328069607,-0.9046856616210874,0.0
439,2014-11-25,113.589996,113.779999,112.889999,113.550003,98.323128,1691300,96.99444077777781,95.97817409523796,93.20811242000002,88.70172490499986,97.66524505615234,98.73874700000003,-13.989218427275302,-0.6578829438476532,0.0
440,2014-11-26,113.809998,114.110001,113.410004,114.029999,98.738747,1053100,97.31963611111115,96.18392909523796,93.35814172000002,88.78876733499989,97.98252868652344,99.007172,-14.073025040960115,-0.7562183134765661,0.0
441,2014-11-28,114.199997,115.040001,113.959999,114.339996,99.007172,579900,97.67754033333335,96.43009152380941,93.48996012000002,88.87532491499991,98.31353759765624,99.46610300000003,-14.016493758092967,-0.6936344023437471,0.0
442,2014-12-01,114.0,115.230003,114.0,114.870003,99.466103,1461200,98.03640844444445,96.6737809523808,93.63766978,88.96065068999991,98.70476531982422,99.561348,-14.072636247929564,-0.7613376801757852,0.0
443,2014-12-02,114.83000200000001,115.099998,114.449997,114.980003,99.561348,1403400,98.39719911111112,96.90798628571414,93.79382442000002,89.04437074499987,98.98632049560548,100.16748000000004,-13.90996876595535,-0.5750275043945265,0.0
444,2014-12-03,114.82,115.849998,114.360001,115.68,100.16748,1907600,98.72046922222222,97.19167223809514,93.98275554,89.13447800999991,99.3521728515625,100.557137,-14.114650024582904,-0.8153071484374976,0.0
445,2014-12-04,116.08000200000001,116.379997,115.529999,116.129997,100.557137,1343700,99.05239622222223,97.45556576190464,94.15934262,89.22606625999991,99.7339324951172,100.505196,-14.118716032415652,0.0,0.8232045048828098
446,2014-12-05,116.260002,116.91999799999999,115.620003,116.07,100.505196,1242600,99.39009788888887,97.6852363333332,94.35365140000002,89.31565270999987,100.03978729248048,101.81269100000004,-13.810814773429415,-0.4654087075195292,0.0
447,2014-12-08,116.339996,117.889999,116.110001,117.58000200000001,101.812691,1502600,99.79322244444445,97.96768490476177,94.55731092000002,89.41347611999987,100.55865478515624,100.49652100000002,-14.476396432484961,0.0,1.254036214843751
448,2014-12-09,116.559998,117.040001,115.639999,116.059998,100.496521,1278300,100.03471055555555,98.18415952380936,94.75161924000004,89.50582341999989,100.70310974121094,99.46610300000003,-13.23185294108747,0.0,-0.20658874121093615
449,2014-12-10,115.309998,116.790001,114.809998,114.870003,99.466103,1574900,100.11552788888888,98.32270319047606,94.92479934,89.59484556499989,100.50431060791016,99.656609,-12.506043368075687,1.0382076079101523,0.0
450,2014-12-11,115.360001,116.220001,114.839996,115.089996,99.656609,1463400,100.18768755555556,98.49052299999987,95.11997376,89.68201612999991,100.29660034179688,98.12395500000001,-12.8537632916445,0.0,-0.6399913417968719
451,2014-12-12,114.379997,115.410004,113.25,113.32,98.12395500000001,1481400,100.03856000000002,98.59566804761893,95.27046724,89.75680723999989,99.740234375,97.19210800000003,-11.983555969819973,0.0,-1.6162793750000048
452,2014-12-15,112.900002,113.690002,111.099998,111.599998,97.19210799999999,2259300,99.77531111111112,98.6613879999999,95.37097779999999,89.83309984999987,98.78775787353516,96.44310800000002,-11.480502111178213,0.0,-1.5956498735351516
453,2014-12-16,111.400002,113.08000200000001,110.739998,110.739998,96.443108,1600100,99.361492,98.69267723809513,95.46066529999999,89.90118632499987,97.96663665771484,98.141403,-11.534550815401998,1.5235286577148486,0.0
454,2014-12-17,111.019997,112.839996,110.900002,112.690002,98.141403,2034100,99.09307711111113,98.78339690476179,95.60284868,89.9769569699999,97.75530242919922,99.75254099999998,-13.252905586780262,-0.3861005708007781,0.0
455,2014-12-18,113.66999799999999,114.540001,113.230003,114.540001,99.75254100000001,1632900,99.00944877777779,98.94712590476179,95.7491997,90.0587013949999,97.91809844970705,99.89188399999999,-14.51187568113691,-1.8344425502929624,0.0
456,2014-12-19,114.879997,115.300003,113.050003,114.699997,99.89188399999999,2486000,98.7960257777778,99.07254661904751,95.93002977999998,90.14275702999993,98.30697631835938,100.449249,-14.292084664693252,-1.5849076816406296,0.0
457,2014-12-22,114.699997,115.559998,114.639999,115.339996,100.449249,1190300,98.79077333333332,99.20966352380941,96.12235354,90.22947203999992,98.97962951660156,101.20694,-14.184469438856613,-1.4696194833984322,0.0
458,2014-12-23,115.760002,116.480003,115.33000200000001,116.209999,101.20694,1185500,98.98419966666668,99.38780919047605,96.35909837999998,90.32193003999993,99.89374542236328,101.05016299999998,-14.040318146493327,0.0,1.3131945776367218
459,2014-12-24,116.279999,116.760002,115.629997,116.029999,101.050163,465800,99.139039,99.52426599999987,96.57487031999996,90.41288184499994,100.46134948730469,101.20694,-13.417779580171606,-0.5888135126953102,0.0
460,2014-12-26,116.269997,116.660004,115.889999,116.209999,101.20694,569700,99.48159288888891,99.66159038095226,96.81334719999997,90.50444743499992,100.76172637939452,101.43335000000002,-13.293410854091364,-0.44521362060547176,0.0
461,2014-12-29,116.059998,117.480003,116.019997,116.470001,101.43335,690100,99.95284200000002,99.78990480952369,97.05964237999996,90.59616790499993,101.04804229736328,101.259201,-13.241142414549062,0.0,0.3853077026367231
462,2014-12-30,116.389999,116.75,115.629997,116.269997,101.259201,667600,100.48796344444445,99.89714428571415,97.27318713999998,90.68276889499994,101.18375396728516,100.048645,-12.975181407044197,0.0,0.0754470327148482
463,2014-12-31,116.400002,116.66999799999999,114.870003,114.879997,100.048645,869900,100.69987922222224,99.92488438095222,97.45420871999997,90.76153266499992,100.8922882080078,99.665451,-12.175930673111168,0.0,-0.8436432080078191
464,2015-01-02,115.379997,115.769997,113.599998,114.440002,99.665451,854600,100.69020255555556,99.92984166666649,97.59968403999996,90.84275672499993,100.5550537109375,98.03688,-12.132950058024733,0.0,-0.8896027109374955
465,2015-01-05,114.709999,114.709999,112.260002,112.57,98.03688000000001,1532300,100.484091,99.82838452380936,97.72748127999998,90.91481818499993,99.8262939453125,97.17469,-11.320694727447359,0.0,-1.7894139453125035
466,2015-01-06,113.059998,113.199997,111.089996,111.58000200000001,97.17469,1768700,100.12025111111113,99.66731561904746,97.84565449999997,90.97895724499992,98.92377471923828,98.55942500000002,-11.342737994180816,1.7490847192382832,0.0
467,2015-01-07,112.599998,113.269997,111.860001,113.16999799999999,98.559425,1570300,99.8260827777778,99.57465985714269,97.96554523999997,91.05082709499992,98.4757843017578,100.15315200000002,-12.984195420982685,-0.083640698242192,0.0
468,2015-01-08,113.989998,115.25,113.800003,115.0,100.153152,1348100,99.72641488888891,99.495634190476,98.09531695999996,91.13041075499993,98.63074493408205,98.73359700000003,-14.23413483992867,0.0,1.5224070659179745
469,2015-01-09,114.58000200000001,115.029999,113.209999,113.370003,98.733597,1349000,99.45159900000002,99.41168542857125,98.18163105999996,91.20636011999993,98.49832153320312,97.54045900000004,-13.117827532206089,0.0,0.23527546679687816
470,2015-01-12,113.190002,113.82,111.57,112.0,97.540459,1211800,99.01905555555555,99.31998809523789,98.25568501999996,91.27677141999992,98.31593322753906,97.688515,-12.217916761125837,0.7754742275390641,0.0
471,2015-01-13,113.139999,114.230003,111.639999,112.16999799999999,97.688515,1614300,98.62231266666667,99.22626933333314,98.32248281999996,91.34664015999992,98.3171615600586,95.668022,-12.349858863277696,0.0,-0.6286465600585984
472,2015-01-14,107.5,110.790001,107.5,109.849998,95.668022,1742400,98.1355767777778,99.10932014285692,98.34298253999997,91.40140364999992,97.6675033569336,95.64190699999999,-11.090118220180948,0.0,-1.9994813569336003
473,2015-01-15,110.470001,111.239998,109.589996,109.82,95.64190699999999,1345700,97.68851633333335,99.03550104761881,98.37161917999997,91.45595088499994,96.79793548583984,97.32273900000004,-11.857643884684164,1.1560284858398404,0.0
474,2015-01-16,109.660004,111.83000200000001,109.660004,111.75,97.322739,1466500,97.60916733333336,99.07738823809505,98.41776649999996,91.52001418999993,96.60370635986328,96.207985,-13.553730326744269,0.0,0.7190326401367173
475,2015-01-20,112.139999,112.370003,109.839996,110.470001,96.207985,1393200,97.5017556666667,98.98532071428549,98.42828391999996,91.57781951999992,96.31363677978516,96.268951,-12.814668319062333,0.1056517797851626,0.0
