,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
128,2020-01-30,62.240002000000004,62.639998999999996,61.34,61.990002000000004,61.990002000000004,1064700,61.8933338888888,59.60047657142854,55.80200015999996,51.689499935000036,62.50802993774414,61.09999800000001,0.8356636893545248,0.0,-0.5180279377441437
129,2020-01-31,61.77,62.360001000000004,60.689999,61.099998,61.099998,1018100,61.91777799999992,59.829047952380925,56.01560015999997,51.78219992000004,62.45608520507813,61.650002,2.2194554001100384,1.3560872050781256,0.0
130,2020-02-03,67.239998,68.779999,61.52,61.650002,61.650002,1544900,61.9322226666666,60.0695243333333,56.22640017999996,51.876699930000036,63.01961898803711,59.470001,2.221600881760083,0.0,-1.3696169880371087
131,2020-02-04,58.75,60.033001,58.599998,59.470001,59.470001,6897700,61.67888944444437,60.23571485714282,56.38380023999997,51.95419993000005,62.209068298339844,59.259997999999996,4.605796623981628,0.0,-2.7390672983398403
132,2020-02-05,60.220001,60.25,59.110001000000004,59.259997999999996,59.259997999999996,1513000,61.422222555555464,60.39142895238093,56.53800021999997,52.030299915000036,61.55711364746094,58.97999999999999,3.876334331737464,0.0,-2.2971156474609344
133,2020-02-06,59.490002000000004,59.650002,58.689999,58.98,58.98,1344000,61.13333344444436,60.519524142857115,56.676800199999974,52.102949910000035,61.00363159179688,57.88999900000001,3.431047120713595,0.0,-2.023631591796878
134,2020-02-07,58.77,58.91,57.290001000000004,57.889998999999996,57.889998999999996,1139000,60.67666666666658,60.5771431428571,56.77760021999997,52.17014990000005,60.35747146606445,59.310001,4.262346707009703,2.46747246606445,0.0
135,2020-02-10,57.77,59.349998,57.560001,59.310001,59.310001,996300,60.27222222222214,60.688571714285686,56.91040027999997,52.24354990000007,59.23382568359375,59.45000100000001,-0.1284358710536015,-0.07617531640624975,0.0
136,2020-02-11,59.799999,60.189999,59.345001,59.450001,59.450001,820900,59.90000022222215,60.7723813333333,57.03500027999997,52.31574991500007,59.396263122558594,59.330002,-0.09039171831369114,0.0,0.05373787744140657
137,2020-02-12,59.790001000000004,59.790001000000004,59.0,59.330002,59.330002,650000,59.6044446666666,60.76666709523806,57.18180027999997,52.386499925000045,59.37569046020508,59.599998,0.07700734647721362,0.045688460205077774,0.0
138,2020-02-13,59.029999,59.830002,59.029999,59.599998,59.599998,629700,59.43777799999993,60.732857428571386,57.34520023999998,52.460399915000046,59.43957901000977,60.450001,-0.2691593882104388,-0.16041898999023374,0.0
139,2020-02-14,59.849998,60.610001000000004,59.740002000000004,60.450001,60.450001,1838200,59.3044445555555,60.71428604761901,57.52700023999998,52.542199920000044,59.815208435058594,59.299999,-1.0501117525893946,0.0,0.6347925649414066
140,2020-02-18,60.43,60.57,59.25,59.299999,59.299999,773400,59.28555544444438,60.610952619047595,57.67740023999998,52.616599925000045,60.0836296081543,60.650002,1.3214681641972659,0.7836306081542972,0.0
141,2020-02-19,59.220001,60.869999,58.91,60.650002,60.650002,2306700,59.44000033333325,60.60000028571425,57.85840031999997,52.690899930000064,60.09742736816406,58.799999,-0.9110875739722779,0.0,0.5525746318359381
142,2020-02-20,60.48,60.48,58.509997999999996,58.799999,58.799999,732400,59.420000222222136,60.4704764285714,57.99340031999997,52.75234993500007,60.10817337036133,58.97999999999999,2.224786381988422,1.3081743703613284,0.0
143,2020-02-21,58.540001000000004,59.16,58.209998999999996,58.98,58.98,788700,59.54111144444437,60.33857166666665,58.13180029999998,52.823799940000065,59.9776496887207,55.91999800000001,1.6915050673460599,0.0,-0.9976496887207064
144,2020-02-24,57.240002000000004,57.57,55.32,55.919998,55.919998,1123600,59.16444444444437,60.06952395238093,58.18840025999997,52.87819992500007,59.2380485534668,54.720001,5.933567010261331,0.0,-3.318050553466797
145,2020-02-25,56.189999,56.799999,54.560001,54.720001,54.720001,1265300,58.638888888888815,59.74285723809522,58.239200279999984,52.92574993500007,58.343345642089844,55.02,6.621609239535358,3.62334464208984,0.0
146,2020-02-26,55.200001,56.060001,54.549999,55.02,55.02,1242900,58.1599997777777,59.410476285714275,58.29480023999998,52.976999935000066,57.39743041992188,52.450001,4.321029480047022,0.0,-2.377430419921872
147,2020-02-27,54.189999,54.720001,52.419998,52.450001,52.450001,1218400,57.365555666666594,58.910476285714275,58.30000027999998,53.022649940000065,56.15714645385742,51.52999899999999,7.06796069242672,0.0,-3.7071454538574216
148,2020-02-28,51.259997999999996,51.77,49.82,51.529999,51.529999,1549200,56.37444433333325,58.37380961904761,58.268400239999984,53.06034992500005,54.62125778198242,53.34,5.9989498194681214,3.0912587819824253,0.0
149,2020-03-02,51.84,53.41,51.119999,53.34,53.34,1431500,55.71222222222214,57.96190476190475,58.281200219999974,53.10364992500007,53.80711364746094,52.470001,0.8757286229113875,0.0,-0.4671136474609341
150,2020-03-03,53.200001,54.470001,51.419998,52.470001,52.470001,1589000,54.803333222222136,57.55095252380951,58.27060023999998,53.13869993500005,53.2523307800293,54.889998999999996,1.4910039358095182,0.7823297800292934,0.0
151,2020-03-04,53.509997999999996,55.540001000000004,53.18,54.889998999999996,54.889998999999996,992400,54.36888877777769,57.22904761904759,58.26340021999997,53.18629993500005,53.09160995483398,51.67999999999999,-3.2763510255593533,0.0,1.7983890451660187
152,2020-03-05,53.490002000000004,53.630001,51.130001,51.68,51.68,879300,53.557777666666574,56.85809519047617,58.185800199999974,53.21784994000005,52.925209045410156,48.91,2.4094602271868357,0.0,-1.2452090454101563
153,2020-03-06,50.150002,51.119999,47.73,48.91,48.91,1449800,52.77888899999991,56.36523814285713,58.041800179999974,53.23234995000005,52.57412338256836,44.049999,7.4915628349383825,0.0,-3.6641233825683637
154,2020-03-09,45.720001,46.5,43.150002,44.049999,44.049999,1396600,51.593333222222135,55.654285714285706,57.80240015999997,53.22169994500005,51.014427185058594,47.490002000000004,15.81028000717683,6.964428185058594,0.0
155,2020-03-10,45.650002,47.610001000000004,43.610001000000004,47.490002000000004,47.490002000000004,1606200,50.75666677777768,55.15904776190475,57.62780017999997,53.22819996000007,49.616477966308594,46.049999,4.477734000324103,0.0,-2.126475966308597
156,2020-03-11,46.200001,46.560001,45.130001,46.049999,46.049999,1889500,50.045555444444354,54.527619095238094,57.41980013999997,53.22729995500006,47.91827011108398,44.009997999999996,4.057049189260535,0.0,-1.8682711110839847
157,2020-03-12,42.759997999999996,44.259997999999996,40.974998,44.009997999999996,44.009997999999996,1772300,49.20999977777769,53.79238085714285,57.16720011999996,53.222549950000065,46.0318374633789,47.919998,4.5940457970002715,2.021839463378903,0.0
158,2020-03-13,46.310001,48.299999,42.875,47.919998,47.919998,2034900,48.60777733333325,53.24904733333334,56.99960009999996,53.23519994500005,45.41669464111328,38.939999,-5.223922085486562,0.0,2.5033033588867184
159,2020-03-16,43.91,44.220001,38.549999,38.939999,38.939999,1486800,47.10444377777769,52.26523785714286,56.64640011999996,53.20244993000005,44.671730041503906,42.91,14.719391855926617,5.731731041503906,0.0
160,2020-03-17,39.490002000000004,43.470001,37.735001000000004,42.91,42.91,1426900,45.7733327777777,51.42999971428573,56.385000119999965,53.189499930000046,43.63101196289063,36.950001,1.6802888904465825,0.0,-0.7210119628906284
161,2020-03-18,40.27,42.033001,31.040001,36.950001,36.950001,1321500,44.13666622222214,50.365714095238104,56.00420009999996,53.146299935000044,41.87200927734375,40.610001000000004,13.320725694550724,4.92200827734375,0.0
162,2020-03-19,37.439999,42.43,35.439999,40.610001000000004,40.610001000000004,1425500,43.21444411111103,49.41142833333333,55.69060009999996,53.11544994500004,41.00324630737305,39.200001,0.9683459682087916,0.0,-0.39324530737305
163,2020-03-20,40.740002000000004,42.889998999999996,38.389998999999996,39.200001,39.200001,1377300,42.67555544444436,48.4780950952381,55.34100011999997,53.08129995500003,39.78871154785156,40.689999,1.501812583758766,0.5887105478515622,0.0
164,2020-03-23,39.02,42.16,37.150002,40.689999,40.689999,1534600,41.91999955555547,47.60714266666667,55.01540007999997,53.046699945000036,39.494117736816406,46.0,-2.939005388482792,-1.195881263183594,0.0
165,2020-03-24,42.580002,47.564999,42.580002,46.0,46.0,1732700,41.914444111111024,47.13476180952381,54.78160009999997,53.03589994500004,40.28382110595703,48.330002,-12.426475856615147,-5.716178894042969,0.0
166,2020-03-25,45.849998,50.240002000000004,45.674999,48.330002,48.330002,1916800,42.39444455555547,46.830476142857144,54.55920011999997,53.033499950000035,42.36032104492188,50.43,-12.351915390109287,-5.969680955078125,0.0
167,2020-03-26,49.02,51.639998999999996,48.060001,50.43,50.43,1007800,42.67333366666658,46.61190471428571,54.36160009999997,53.03719995500004,44.587982177734375,48.919998,-11.584409720931239,0.0,5.842017822265625
168,2020-03-27,48.209998999999996,49.950001,47.084998999999996,48.919998,48.919998,1457900,43.78222244444436,46.44380933333333,54.12320005999996,53.03419994500004,46.2967529296875,50.450001,-5.3623163891227055,-2.6232450703125,0.0
169,2020-03-30,49.220001,50.700001,48.450001,50.450001,50.450001,1118200,44.62000033333325,46.39238085714286,53.90280005999996,53.03484995000004,48.3071174621582,51.95000099999999,-4.247539138486434,-2.1428835378417967,0.0
170,2020-03-31,50.200001,52.48,50.009997999999996,51.950001,51.950001,1049000,46.28666699999992,46.32619042857144,53.72420005999997,53.04614996000003,49.6201286315918,48.02,-4.484836041501142,0.0,2.3298723684082034
171,2020-04-01,49.689999,50.34,47.41,48.02,48.02,1167900,47.11000022222214,46.114285619047614,53.45420005999997,53.033399960000025,49.87997055053711,49.939999,3.8733247616349566,1.8599705505371065,0.0
172,2020-04-02,47.52,50.040001000000004,47.009997999999996,49.939999,49.939999,920300,48.303333333333256,45.87857133333333,53.21800003999997,53.03069995500004,49.67584609985352,48.93,-0.5289405395192031,0.0,0.2641529001464846
173,2020-04-03,49.560001,50.764998999999996,47.59,48.93,48.93,784900,49.218888999999905,45.74761895238096,52.96520003999997,53.02239995500004,49.79432678222656,52.389999,1.7664557167924848,0.8643267822265628,0.0
174,2020-04-06,51.41,52.950001,50.549999,52.389998999999996,52.389998999999996,1699200,49.9288888888888,45.91333319047621,52.78139997999996,53.032949955000035,50.18545913696289,52.720001,-4.207940265540208,-2.2045398630371125,0.0
175,2020-04-07,53.639998999999996,55.0,52.41,52.720001,52.720001,1077300,50.416666555555466,46.32619042857144,52.59579999999996,53.03034995000004,50.64995193481445,55.099998,-3.926496634902473,-2.0700490651855503,0.0
176,2020-04-08,53.349998,55.549999,52.419998,55.099998,55.099998,817000,50.935555222222135,46.68857119047621,52.43879993999996,53.04234993500004,51.74863052368164,56.459999,-6.082336838412153,-3.3513674763183587,0.0
177,2020-04-09,56.32,57.294998,55.189999,56.459998999999996,56.459998999999996,1006300,51.77333311111102,47.18428547619048,52.31199993999997,53.05884993000005,53.29498672485352,54.669998,-5.605760416585356,0.0,3.165012275146488
178,2020-04-13,56.16,56.16,53.880001,54.669998,54.669998,1033300,52.24222166666657,47.69190452380953,52.16559985999997,53.06734991500005,54.49371337890625,56.66,-0.3224522179308469,-0.17628462109374965,0.0
179,2020-04-14,56.25,57.34,55.529999,56.66,56.66,1307200,52.765554888888815,48.108095095238106,52.07679989999996,53.08179991500004,55.41643524169922,55.22000100000001,-2.1947842539724283,0.0,1.2435647583007778
180,2020-04-15,55.0,56.470001,54.689999,55.220001,55.220001,847600,53.565554999999925,48.88333328571429,51.94819987999997,53.08684992500003,55.81283187866211,55.759998,1.0735799853790402,0.5928308786621059,0.0
181,2020-04-16,55.84,56.860001000000004,54.209998999999996,55.759997999999996,55.759997999999996,828100,54.212221555555466,49.49523795238096,51.87399981999997,53.09209992000003,56.11241149902344,57.75999800000001,0.6320184929408255,0.35241349902343444,0.0
182,2020-04-17,57.619999,58.0,56.740002000000004,57.759997999999996,57.759997999999996,753700,55.19333244444437,50.48619019047621,51.84399981999997,53.10329991000002,56.37211608886719,58.860001,-2.40284272712893,-1.3878819111328156,0.0
183,2020-04-20,56.779999,59.700001,56.779999,58.860001000000004,58.860001000000004,1093600,55.912221555555476,51.35523780952382,51.84159983999997,53.11799992500002,56.94738006591797,57.139998999999996,-3.2494408793537537,0.0,1.912620934082028
184,2020-04-21,57.709998999999996,58.91,56.700001,57.139998999999996,57.139998999999996,822300,56.40333244444436,52.20952342857144,51.82659983999997,53.12639992500002,57.19194030761719,58.259997999999996,0.09090183501260543,0.051941307617184414,0.0
185,2020-04-22,58.169998,58.709998999999996,57.470001,58.259997999999996,58.259997999999996,622500,56.75444355555547,53.04619004761906,51.80559977999997,53.144949920000016,57.7609748840332,58.650002,-0.8565450276307938,-0.4990231159667999,0.0
186,2020-04-23,58.779999,60.110001000000004,58.189999,58.650002,58.650002,1031400,56.99777722222214,53.64857109523811,51.78959979999996,53.165549935000016,58.40001678466797,60.389998999999996,-0.4262322366707368,-0.2499852153320319,0.0
187,2020-04-24,59.259997999999996,60.73,58.560001,60.389998999999996,60.389998999999996,811800,57.633332888888795,54.22285666666669,51.810799739999965,53.19314993500002,58.84572982788086,63.220001,-2.5571604532054115,-1.5442691721191435,0.0
188,2020-04-27,61.18,63.68,60.73,63.220001,63.220001,1135900,58.3622218888888,54.831904333333355,51.883199799999964,53.23794995000002,59.68870544433594,62.91999799999999,-5.585725244869999,0.0,3.531295555664067
189,2020-04-28,63.919998,64.32,62.509997999999996,62.919998,62.919998,1140100,59.21777711111102,55.49857100000002,51.93259973999995,53.28534994500002,60.8405876159668,68.889999,-3.3048481407027417,-2.0794103840332028,0.0
190,2020-04-29,66.110001,69.540001,66.110001,68.889999,68.889999,1688300,60.67666611111102,56.37666614285716,52.12439973999995,53.35989994000002,62.72442245483398,69.150002,-8.949886245703121,-6.165576545166018,0.0
191,2020-04-30,67.949997,69.559998,67.059998,69.150002,69.150002,1848200,61.94222211111102,57.19571380952384,52.29439973999995,53.43694994000002,64.61504364013672,66.610001,-6.5581463900222055,0.0,4.534958359863283
192,2020-05-01,67.949997,67.949997,65.019997,66.610001,66.610001,1331700,62.80333322222212,58.08095195238097,52.45059977999996,53.50119995500002,66.02068328857422,66.559998,-0.8847285731549203,0.0,0.5893177114257782
193,2020-05-04,66.860001,66.879997,65.339996,66.559998,66.559998,1311200,63.84999977777768,58.87238047619051,52.60219973999996,53.56254994000002,66.853759765625,67.889999,0.4413488197896384,0.2937617656250069,0.0
194,2020-05-05,65.0,69.43,65.0,67.889999,67.889999,1244900,64.91999988888878,59.775237571428605,52.84159975999997,53.63049994000003,67.50985717773439,71.610001,-0.5599378816688863,-0.3801418222656281,0.0
195,2020-05-06,69.440002,72.760002,68.279999,71.610001,71.610001,1490800,66.35999977777767,60.69047576190479,53.17939975999996,53.71384995000002,68.06121063232422,71.029999,-4.955718919310974,0.0,3.548790367675778
196,2020-05-07,73.25,73.339996,70.470001,71.029999,71.029999,1324700,67.5422219999999,61.562380428571466,53.499599739999965,53.79464995000002,68.77053833007811,71.959999,-3.180994934157156,-2.2594606699218787,0.0
197,2020-05-08,72.300003,73.400002,70.739998,71.959999,71.959999,1020000,68.51333288888878,62.36523761904766,53.88979969999996,53.87734995500003,69.83795166015625,73.209999,-2.9489263053543766,-2.1220473398437463,0.0
198,2020-05-11,72.199997,74.089996,71.959999,73.209999,73.209999,1461200,69.65666633333325,63.162856666666706,54.32339969999996,53.96189995500003,71.1246337890625,70.900002,-2.8484704813853314,0.0,2.0853652109374963
199,2020-05-12,73.18,73.699997,70.879997,70.900002,70.900002,785300,69.87999999999991,63.93571400000004,54.67459973999996,54.03009997500003,72.16211700439453,71.129997,1.7801339475202422,1.2621150043945306,0.0
200,2020-05-13,71.08000200000002,74.099998,70.559998,71.129997,71.129997,1822300,70.09999944444435,64.62476147619051,55.04779965999995,54.10369996000003,72.37535095214844,70.190002,1.7508140091000348,0.0,-1.2453539521484345
201,2020-05-14,70.019997,71.010002,69.019997,70.190002,70.190002,1617400,70.49777733333326,65.33761866666671,55.35379971999996,54.164399975000016,71.99421691894531,73.489998,2.570472813129861,1.8042149189453056,0.0
202,2020-05-15,70.16999799999999,74.32,69.629997,73.489998,73.489998,865300,71.26777733333326,66.18190438095243,55.78999967999996,54.24939995500002,71.9683837890625,75.739998,-2.0705051739659863,-1.5216142109375,0.0
203,2020-05-18,75.0,77.599998,74.989998,75.739998,75.739998,871100,72.13999944444437,67.0380948571429,56.32659963999996,54.349299955000006,72.55989074707031,76.769997,-4.198715786775817,-3.1801072529296874,0.0
204,2020-05-19,76.139999,77.540001,75.68,76.769997,76.769997,1585200,72.71333233333327,67.89095180952386,56.98099959999996,54.45769994000001,73.44438934326172,78.550003,-4.331910624847732,-3.3256076567382853,0.0
205,2020-05-20,78.589996,79.93,78.050003,78.550003,78.550003,1143100,73.54888833333327,68.91047580952386,57.602199619999965,54.58309995000001,74.88057708740234,78.300003,-4.671452288292923,0.0,3.6694259125976605
206,2020-05-21,78.279999,79.20500200000002,77.220001,78.300003,78.300003,1408800,74.25333322222214,69.86476176190482,58.24719969999995,54.69829997500002,76.50288391113281,78.519997,-2.295171162212077,-1.7971190888671913,0.0
207,2020-05-22,77.889999,78.809998,77.75,78.519997,78.519997,560000,74.84333299999993,70.81095200000007,58.93739967999996,54.80644996500001,77.7697525024414,76.489998,-0.9554820761883082,0.0,0.7502444975585973
208,2020-05-26,80.120003,80.519997,76.32,76.489998,76.489998,1492100,75.46444366666657,71.57761861904767,59.50879967999995,54.90294996000001,78.21585845947266,73.489998,2.256321747416775,0.0,-1.7258604594726563
209,2020-05-27,76.489998,76.91999799999998,72.360001,73.489998,73.489998,2829000,75.72666599999992,72.06666609523815,60.199799659999954,54.984449955,77.79039001464844,76.900002,5.85166979409693,4.3003920146484385,0.0
210,2020-05-28,74.230003,77.309998,73.57,76.900002,76.900002,2532400,76.47222155555545,72.73238057142865,60.87959969999995,55.092299955,77.11467742919922,77.730003,0.27916179924054896,0.2146754291992181,0.0
211,2020-05-29,77.760002,79.32,76.400002,77.730003,77.730003,9322600,76.94333322222214,73.15333314285719,61.69519973999995,55.19764997,76.79942321777344,76.639999,-1.1971950936713058,0.0,0.9305797822265588
212,2020-06-01,77.339996,77.93,76.529999,76.639999,76.639999,1116600,77.04333333333324,73.50999966666672,62.41579969999995,55.30504996500001,76.61196899414062,78.010002,-0.03657359893673549,-0.02803000585937809,0.0
213,2020-06-02,76.610001,78.650002,76.059998,78.010002,78.010002,1387100,77.18111166666658,74.0528568571429,63.191999719999956,55.41874997500001,76.51531982421875,79.040001,-1.9160135078335851,-1.49468217578125,0.0
214,2020-06-03,78.260002,79.190002,77.724998,79.040001,79.040001,794500,77.23555588888878,74.64714271428576,63.958999759999934,55.53474998000001,77.3558578491211,76.910004,-2.130747886603531,0.0,1.6841431508789098
215,2020-06-04,77.879997,78.93,75.739998,76.910004,76.910004,1655500,77.08111155555545,75.07666676190482,64.57719983999993,55.63805,77.72380828857422,74.699997,1.058125401442208,0.0,-0.813804288574218
216,2020-06-05,78.220001,78.440002,74.440002,74.699997,74.699997,1143800,76.656667111111,75.22380942857149,65.10459973999993,55.732699985,77.53251647949219,75.33000200000002,3.7918602319250314,2.8325194794921917,0.0
217,2020-06-08,73.879997,75.559998,73.389999,75.33000200000002,75.33000200000002,1325700,76.52777866666656,75.42857147619053,65.60259977999995,55.83084999,77.02394104003906,74.83000200000002,2.248691085975333,0.0,-1.6939390400390408
218,2020-06-09,75.209999,75.739998,74.519997,74.83000200000002,74.83000200000002,971600,76.67666799999989,75.56523828571433,66.12079985999995,55.92879999000001,76.56720733642578,74.629997,2.3215358679607667,0.0,-1.7372053364257596
219,2020-06-10,75.010002,75.699997,74.32,74.629997,74.629997,1070600,76.42444522222213,75.63285723809528,66.60439977999995,56.03619996500001,75.84558868408203,68.650002,1.6288245115191793,0.0,-1.2155916840820282
220,2020-06-11,68.010002,70.66999799999998,67.970001,68.650002,68.650002,3868800,75.41555622222212,75.52571438095244,66.93839979999993,56.10819997500001,74.11479187011719,69.57,7.960363744952531,5.464789870117186,0.0
221,2020-06-12,70.900002,71.08000200000002,68.91999799999999,69.57,69.57,4717800,74.63000077777767,75.45142880952386,67.36939979999994,56.19189996500001,72.7852783203125,70.32,4.621644847365972,3.2152783203125064,0.0
222,2020-06-15,71.0,71.459999,68.860001,70.32,70.32,3573500,73.775556111111,75.45761919047624,67.77699981999993,56.28254997,71.90042877197266,71.620003,2.247481188812092,1.580428771972663,0.0
223,2020-06-16,72.720001,73.190002,70.410004,71.620003,71.620003,1283000,72.95111188888878,75.36857180952386,68.23079987999995,56.37589998000001,71.3005142211914,71.269997,-0.4460887537362861,0.0,0.3194887788085907
224,2020-06-17,72.389999,72.389999,70.93,71.269997,71.269997,675100,72.32444444444434,75.15571461904767,68.60839983999995,56.468549955,70.75621795654297,70.790001,-0.7208910692910999,0.0,0.5137790434570348
225,2020-06-18,70.980003,71.599998,70.309998,70.790001,70.790001,1490400,71.89000044444434,74.87095290476195,68.96979983999994,56.562199955,71.21573638916016,71.220001,0.6014061070011181,0.4257353891601525,0.0
226,2020-06-19,71.440002,72.220001,70.959999,71.220001,71.220001,1498700,71.43333366666657,74.52190519047623,69.29219989999993,56.65954995999999,71.52827453613281,71.68,0.43284685734954736,0.30827353613281616,0.0
227,2020-06-22,70.980003,71.910004,70.699997,71.68,71.68,1202200,71.08333344444434,74.20666695238098,69.59659991999993,56.75419996,71.74673461914062,71.370003,0.0931007521492999,0.0,-0.06673461914061818
228,2020-06-23,72.0,72.120003,71.110001,71.370003,71.370003,1369500,70.7211118888888,73.86619104761908,69.93060001999993,56.848649975,71.69280242919922,70.470001,0.45229005973170794,0.0,-0.3227994291992218
229,2020-06-24,70.989998,71.279999,69.519997,70.470001,70.470001,1250200,70.92333399999991,73.57952452380955,70.20680003999995,56.94269998,71.46417236328125,73.290001,1.4107724551916123,0.9941713632812536,0.0
230,2020-06-25,72.400002,73.900002,72.019997,73.290001,73.290001,2842400,71.33666744444434,73.57000085714289,70.56820003999994,57.057799985,71.8128433227539,73.059998,-2.0154968714574,0.0,1.4771576772460977
231,2020-06-26,73.239998,74.0,71.089996,73.059998,73.059998,3131100,71.64111166666656,73.38714352380957,70.91420003999993,57.16654997,72.04348754882812,71.940002,-1.3913365439345728,0.0,1.016510451171868
232,2020-06-29,73.629997,73.629997,71.41999799999998,71.940002,71.940002,1651800,71.67666711111103,73.11142919047623,71.19780011999994,57.266499975,72.29280853271484,73.300003,0.4904177410432055,0.3528065327148369,0.0
233,2020-06-30,71.849998,73.360001,71.269997,73.300003,73.300003,798900,71.90222333333325,72.95238176190479,71.48660015999994,57.37625,72.49528503417969,73.370003,-1.0978416546863121,-0.8047179658203163,0.0
234,2020-07-01,73.519997,73.925003,72.709999,73.370003,73.370003,1069500,72.18889022222214,72.73142942857146,71.81120023999993,57.490200005,73.05413055419922,72.739998,-0.4305198758146136,0.0,0.3158724458007782
235,2020-07-02,73.980003,74.197998,72.57,72.739998,72.739998,535400,72.3577787777777,72.43142928571432,72.10080023999993,57.599699995,73.17958068847656,73.529999,0.6043204571940771,0.43958268847656257,0.0
236,2020-07-06,73.410004,73.730003,72.800003,73.529999,73.529999,611300,72.56333422222214,72.2704766666667,72.39840017999994,57.71374998499999,73.338623046875,73.730003,-0.26026921763592525,-0.19137595312500366,0.0
237,2020-07-07,72.900002,74.410004,72.529999,73.730003,73.730003,1037800,72.82555644444436,72.22428647619051,72.66520025999993,57.82920000499999,73.50679779052734,76.220001,-0.30273321631717914,-0.22320520947265265,0.0
238,2020-07-08,74.0,76.279999,73.910004,76.220001,76.220001,944700,73.46444533333326,72.26666738095241,72.92520025999994,57.95230002,74.03094482421875,79.150002,-2.8720232839950324,-2.1890561757812463,0.0
239,2020-07-09,76.209999,79.230003,76.209999,79.150002,79.150002,1254900,74.11555655555547,72.47238166666669,73.24980033999994,58.090250025,74.8866958618164,78.010002,-5.386362641132458,0.0,4.2633061381835935
240,2020-07-10,78.760002,78.985001,77.25,78.010002,78.010002,1495000,74.66555699999992,72.63333428571433,73.43220039999993,58.22345004,75.83609771728516,77.470001,-2.786699432099545,0.0,2.1739042827148443
241,2020-07-13,78.660004,80.529999,76.959999,77.470001,77.470001,1829600,75.28000133333326,73.05333423809526,73.59860037999994,58.362900035,76.78784942626953,79.32,-0.8805364204532089,-0.6821515737304651,0.0
242,2020-07-14,77.389999,79.400002,76.279999,79.32,79.32,1481700,75.9488898888888,73.51761995238098,73.85280035999995,58.51685003999999,77.70844268798828,83.709999,-2.0317162279522343,-1.611557312011712,0.0
243,2020-07-15,80.459999,84.16999799999998,80.459999,83.709999,83.709999,1942300,77.09777833333324,74.15523895238098,74.19580037999995,58.69815003,79.07250213623047,83.529999,-5.539955703224328,0.0,4.637496863769528
244,2020-07-16,83.440002,84.0,82.810997,83.529999,83.529999,1512000,78.29666733333323,74.72238161904767,74.50860037999995,58.877500025,80.20392608642578,85.349998,-3.981890283003861,-3.3260729135742224,0.0
245,2020-07-17,83.639999,85.57,83.059998,85.349998,85.349998,687900,79.61000055555547,75.39285785714289,74.78340031999993,59.06820001999999,81.46253204345703,85.860001,-4.554734677958597,-3.887465956542968,0.0
246,2020-07-20,85.550003,86.790001,85.154999,85.860001,85.860001,549900,80.95777811111103,76.11047690476192,75.08000035999993,59.26220002,82.97534942626953,85.980003,-3.3597152808447626,-2.8846515737304657,0.0
247,2020-07-21,86.900002,86.900002,85.32,85.980003,85.980003,981100,82.0422227777777,76.81333414285716,75.36040043999995,59.45240003999999,84.56678771972656,85.040001,-1.6436557699043508,0.0,1.4132152802734341
248,2020-07-22,86.410004,86.910004,84.264999,85.040001,85.040001,889100,82.69666711111103,77.44952466666669,75.59700047999995,59.632100055,85.24321746826172,83.480003,0.2389657406773961,0.0,-0.20321646826171505
249,2020-07-23,85.139999,85.900002,83.089996,83.480003,83.480003,904400,83.30444499999993,78.02619133333334,75.84860049999995,59.80630007499999,85.41034698486328,81.639999,2.3123429749556728,0.0,-1.9303439848632848
250,2020-07-24,82.83000200000002,82.860001,80.839996,81.639999,81.639999,954300,83.76777811111101,78.55809600000002,76.05880053999995,59.976000065,84.92304992675781,83.25,4.021375510744201,3.2830509267578094,0.0
251,2020-07-27,82.0,83.760002,82.0,83.25,83.25,563900,84.2044447777777,79.0323816666667,76.32000049999995,60.152600065,84.31510925292969,80.68,1.2794105140296548,0.0,-1.0651092529296875
252,2020-07-28,83.040001,83.629997,80.639999,80.68,80.68,526400,83.86777822222213,79.39523890476192,76.46380053999995,60.317650075,83.46294403076172,81.519997,3.449360474419573,2.7829440307617124,0.0
253,2020-07-29,81.16999799999998,82.290001,81.16999799999998,81.519997,81.519997,755900,83.64444466666656,79.85142914285717,76.57940051999995,60.482100055,82.67874908447266,88.099998,1.4214329331644266,1.1587520844726529,0.0
254,2020-07-30,88.300003,90.989998,85.510002,88.099998,88.099998,1963300,83.95000022222213,80.55619080952383,76.80600053999996,60.680900045,83.39606475830078,87.339996,-5.3393114057723565,0.0,4.703933241699217
255,2020-07-31,88.639999,88.639999,86.010002,87.339996,87.339996,944000,84.11444411111103,81.22142857142859,76.98180039999995,60.87160002,84.50531005859375,90.16999799999999,-3.2455759917898885,-2.8346859414062493,0.0
256,2020-08-03,88.370003,91.18,88.010002,90.16999799999999,90.16999799999999,993400,84.57999911111101,82.05142857142859,77.21920029999995,61.07835001,85.83077239990234,88.18,-4.812272037643456,0.0,4.339225600097663
257,2020-08-04,89.650002,90.0,87.349998,88.18,88.18,502900,84.92888788888882,82.74904766666668,77.41240035999995,61.27060001000001,87.18690490722656,89.620003,-1.1262135322901383,-0.9930950927734444,0.0
258,2020-08-05,88.589996,89.860001,87.550003,89.620003,89.620003,427900,85.61111011111103,83.50571433333336,77.67500045999995,61.47555002000001,88.60037231445312,88.190002,-1.137726680891622,0.0,1.019630685546872
