,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
363,2005-03-30,52.625,53.400002,52.625,53.400002,37.393223,1454400,36.98048066666675,37.34588833333333,36.78451281999999,35.62177063999997,37.51395797729492,37.480778,-29.74914499573441,0.12073497729492287,0.0
364,2005-03-31,53.400002,53.59,53.0,53.525002,37.480778,1642800,37.009658444444526,37.37656652380952,36.81658457999999,35.638984654999966,37.64761352539063,37.760872,-29.663499077700877,0.16683552539062418,0.0
365,2005-04-01,53.599998,54.014998999999996,53.32,53.924999,37.760872,2484600,37.07773766666674,37.40607685714284,36.86455174,35.655780479999976,37.853912353515625,37.830890999999994,-29.80266470933893,0.0930403535156259,0.0
366,2005-04-04,53.924999,54.150002,53.715,54.025002,37.830890999999994,2148200,37.18588611111119,37.44959223809523,36.91461972,35.672978359999966,38.08003234863281,38.129597,-29.51405656841473,0.2491413486328113,0.0
367,2005-04-05,53.82,54.275002,53.82,54.25,38.129597,1817600,37.298827000000074,37.50082909523808,36.97339229999999,35.690976959999965,38.3425407409668,37.989036999999996,-29.322505546604987,0.0,-0.2129437409668
368,2005-04-06,54.125,54.375,53.945,54.049999,37.989036999999996,1395200,37.431550111111186,37.53170128571427,37.03992764,35.70955447999997,38.47626876831055,38.045260999999996,-28.81356247886231,0.4872317683105436,0.0
369,2005-04-07,54.099998,54.299999,53.799999,54.130001,38.045260999999996,1101600,37.58180211111118,37.52723790476189,37.10919804,35.727997449999975,38.59817123413086,37.971474,-28.693570070078405,0.0,-0.5529102341308558
370,2005-04-08,54.424999,54.490002000000004,53.799999,54.025002,37.971474,1513200,37.71685388888896,37.523761619047605,37.15101346,35.744391434999976,38.619476318359375,37.66222,-28.51554856331264,0.0,-0.6480023183593744
371,2005-04-11,54.014998999999996,54.075001,53.584998999999996,53.584998999999996,37.66222,1593000,37.80703922222229,37.49805657142855,37.17684033999999,35.761352209999984,38.55739974975586,37.560299,-28.04441453893494,0.0,-0.8951797497558616
372,2005-04-12,53.200001,53.529999,52.514998999999996,53.439999,37.560299,3480600,37.82560322222229,37.47966919047617,37.20518041999999,35.77491084499998,38.38030242919922,37.367016,-28.180570457721714,0.0,-0.8200034291992182
373,2005-04-13,53.125,53.419998,52.994999,53.165001000000004,37.367016,2336400,37.812963000000074,37.43040366666665,37.22951491999999,35.789356359999985,38.25794982910156,37.131577,-28.039219205315987,0.0,-0.8909338291015629
374,2005-04-14,53.125,53.400002,52.709998999999996,52.830002,37.131577,1683000,37.743041333333395,37.381264047619034,37.24787993999999,35.80087533499998,38.104148864746094,36.509537,-27.87403478662353,0.0,-0.9725718647460936
375,2005-04-15,52.549999,52.630001,51.895,51.945,36.509537,2335600,37.59622422222229,37.345851666666654,37.24960266,35.81081372999998,37.806541442871094,36.636059,-27.218131787715674,1.297004442871092,0.0
376,2005-04-18,51.625,52.360001000000004,51.375,52.125,36.636059,2078000,37.430275555555625,37.318131714285705,37.26001807999999,35.823661879999975,37.6112174987793,36.576305,-27.84418705270159,0.0,-0.9751584987792938
377,2005-04-19,51.924999,52.355,51.924999,52.040001000000004,36.576305,1587200,37.273305333333404,37.29090057142857,37.26391653999999,35.836958709999976,37.41761016845703,35.395527,-28.098367698999404,0.0,-0.8413051684570334
378,2005-04-20,51.5,52.040001000000004,50.360001000000004,50.360001000000004,35.395527,4211800,36.978890444444524,37.22128019047618,37.23558631999999,35.84480359499997,36.96684646606445,36.372478,-26.594825790284535,1.5713194660644518,0.0
379,2005-04-21,50.950001,51.84,50.424999,51.75,36.372478,2824600,36.801224222222295,37.186011095238094,37.22063307999999,35.855012829999986,36.8379135131836,36.372478,-28.815626061480977,0.0,0.0
380,2005-04-22,51.950001,52.375,51.285,51.75,36.372478,1871800,36.65791955555564,37.16591342857142,37.20827069999999,35.862597209999976,36.844322204589844,36.79770300000001,-28.8032421167346,0.4718442045898428,0.0
381,2005-04-25,51.924999,52.459998999999996,51.849998,52.355,36.79770300000001,2084800,36.57318666666674,37.17089961904761,37.19937093999999,35.87119523499999,36.91103744506836,36.629025,-29.498543701521605,0.0,-0.11333444506834668
382,2005-04-26,52.23,52.549999,52.099998,52.115002000000004,36.629025,1695800,36.491187666666754,37.164852809523794,37.18499701999999,35.87778525999999,36.97623825073242,36.952324,-29.048763634831246,0.3472132507324233,0.0
383,2005-04-27,52.119999,52.674999,51.939999,52.575001,36.952324,2065200,36.471270666666754,37.169699095238094,37.18157073999999,35.885956989999976,37.23714828491211,36.590359,-29.17328088132208,0.0,-0.2848242849121121
384,2005-04-28,52.174999,52.544998,52.0,52.060001,36.590359,1520200,36.48025088888896,37.131467476190466,37.16481307999999,35.897777059999974,37.27417755126953,36.917198,-28.401504350202504,0.6838185512695318,0.0
385,2005-04-29,52.125,52.735001000000004,51.915001000000004,52.525002,36.917198,1906000,36.51148855555564,37.10463033333333,37.15844291999999,35.913178134999974,37.37643051147461,37.07885,-28.840687123677572,0.4592325114746103,0.0
386,2005-05-02,52.529999,52.915001000000004,52.200001,52.755001,37.07885,1396000,36.56732688888896,37.07215309523809,37.1584572,35.929961104999975,37.4415168762207,37.09993,-29.02754967965842,0.3626668762207004,0.0
387,2005-05-03,52.759997999999996,53.119999,52.549999,52.785,37.09993,1463200,36.756705000000075,37.03734542857143,37.15819322,35.945285049999974,37.54096221923828,37.25103,-28.87948807570658,0.4410322192382807,0.0
388,2005-05-04,53.075001,53.404999,52.875,53.0,37.25103,1998800,36.85432188888896,36.995508904761905,37.17390565999999,35.961799064999994,37.59924697875977,36.990982,-29.0580245683778,0.0,-0.34821697875976554
389,2005-05-05,52.935001,53.150002,52.375,52.630001,36.990982,1582400,36.923044555555634,36.947982476190475,37.19218988,35.977186694999986,37.66884231567383,37.419727,-28.427053771718853,0.6778603156738257,0.0
390,2005-05-06,52.755001,53.514998999999996,52.755001,53.240002000000004,37.419727,1383200,36.99215833333341,36.918195142857144,37.2126767,35.996091224999994,37.77372741699219,37.440811,-29.05010143126556,0.35400041699218576,0.0
391,2005-05-09,53.035,53.424999,52.82,53.27,37.440811,1279200,37.08235677777785,36.89292547619047,37.22217109999999,36.01395399999999,37.857566833496094,36.794193,-28.932669732502173,0.0,-0.4167558334960973
392,2005-05-10,52.830002,53.09,52.125,52.349998,36.794193,2413800,37.06478666666675,36.85159085714285,37.22034385999999,36.029192035,37.767051696777344,37.163174,-27.85663201596045,0.9728586967773438,0.0
393,2005-05-11,52.005001,52.875,52.005001,52.875,37.163174,2877600,37.12843277777786,36.83268014285713,37.22687661999999,36.04441502499999,37.72369766235352,37.39864,-28.65494531942597,0.5605236623535177,0.0
394,2005-05-12,52.974998,53.52,52.849998,53.209998999999996,37.39864,2019000,37.181926333333415,36.834186047619035,37.23202631999999,36.06017220499999,37.82438278198242,37.050732,-28.914896649439108,0.0,-0.4257427819824216
395,2005-05-13,53.474998,53.48,52.360001000000004,52.715,37.050732,1396400,37.1788021111112,36.83033628571428,37.23469959999999,36.072729655,37.77017593383789,36.973419,-28.350230610190852,0.0,-0.7194439338378871
396,2005-05-16,52.715,52.744999,52.349998,52.605,36.973419,1659000,37.16474533333341,36.852425904761894,37.23309551999999,36.085821885,37.68902206420898,37.275642,-28.354677189983875,0.7156030642089846,0.0
397,2005-05-17,52.375,53.099998,52.325001,53.035,37.275642,1511400,37.167480000000076,36.88288223809523,37.23179393999999,36.09832188499999,37.777679443359375,37.774651,-28.76839927715777,0.5020374433593773,0.0
398,2005-05-18,53.299999,53.744999,53.025002,53.744999,37.774651,1490000,37.254554333333395,36.93994633333332,37.22450711999999,36.11582002,37.89503479003906,37.918746999999996,-29.49104940900815,0.12038379003906385,0.0
399,2005-05-19,53.700001,53.985001000000004,53.549999,53.950001,37.918746999999996,1303000,37.31000100000007,37.06009966666665,37.22199253999999,36.13376059999999,38.018157958984375,37.989036999999996,-29.530755784444978,0.09941095898437168,0.0
400,2005-05-20,53.994999,54.215,53.674999,54.049999,37.989036999999996,1238400,37.370915000000075,37.13707866666665,37.21773275999999,36.15443400999999,38.22475051879883,37.957405,-29.278906149843174,0.0,-0.23571351879882485
401,2005-05-23,53.825001,54.240002000000004,53.674999,54.005001,37.957405,1480800,37.50016077777784,37.21255138095237,37.21795217999999,36.17819976499999,38.40984725952149,37.974979,-28.877239980939017,0.452442259521483,0.0
402,2005-05-24,53.904999,54.174999,53.849998,54.029999,37.974979,1240400,37.5903613333334,37.268612142857116,37.20941992,36.20241843499999,38.53738784790039,37.605990999999996,-28.674091132408883,0.0,-0.5624088479003929
403,2005-05-25,53.849998,54.0,53.259997999999996,53.505001,37.605990999999996,910000,37.613400333333395,37.31513433333332,37.19826955999999,36.22326250999999,38.49534606933594,37.841431,-28.052807494880827,0.8893550693359344,0.0
404,2005-05-26,53.5,54.080002,53.494999,53.84,37.841431,921000,37.70125577777785,37.35747276190474,37.21003424,36.24524897499999,38.48318862915039,37.936316999999995,-28.52305232327194,0.6417576291503906,0.0
405,2005-05-27,53.77,54.189999,53.625,53.974998,37.936316999999995,1358400,37.808244444444526,37.421565999999984,37.22439701999999,36.271447129999984,38.47391891479492,37.94688,-28.71899890613257,0.5376019147949194,0.0
406,2005-05-31,54.0,54.294998,53.935001,53.990002000000004,37.94688,1194600,37.88282644444453,37.47059847619046,37.24037143999999,36.29681164,38.47547149658203,38.08392,-28.73593244804467,0.5285914965820311,0.0
407,2005-06-01,53.895,54.240002000000004,53.740002000000004,54.185001,38.08392,921800,37.91718966666674,37.51845895238094,37.26489873999999,36.321001365,38.50516891479492,38.235031,-28.93758751652524,0.4212489147949228,0.0
408,2005-06-02,54.189999,54.52,54.189999,54.400002,38.235031,603000,37.95233233333341,37.57251138095237,37.28733677999999,36.346172585,38.64563369750977,38.045260999999996,-28.96023478545136,0.0,-0.4106026975097663
409,2005-06-03,54.060001,54.349998,53.77,54.130001,38.045260999999996,1180600,37.958579444444524,37.61033190476189,37.31235141999999,36.36883051,38.67405700683594,38.484547,-28.55337836251668,0.628796006835934,0.0
410,2005-06-06,54.049999,54.790001000000004,54.0,54.755001,38.484547,1019200,38.01715077777786,37.681454047619034,37.34818249999999,36.39438025,38.78583908081055,38.607548,-29.164755049843674,0.3012920808105477,0.0
411,2005-06-07,55.0,56.075001,54.900002,54.93,38.607548,2738400,38.08743622222229,37.73801695238094,37.385213299999975,36.418041885,38.91509628295898,38.498596,-29.15511326604955,0.0,-0.3075482829589831
412,2005-06-08,55.009997999999996,55.450001,54.755001,54.775002,38.498596,1294200,38.186614555555636,37.78838766666666,37.41817417999997,36.440724245,39.0209846496582,38.702419,-28.761326837271127,0.522388649658204,0.0
413,2005-06-09,54.810001,55.165001000000004,54.645,55.064999,38.702419,1494400,38.28227988888897,37.87925557142857,37.44435809999997,36.46484286000001,39.12337112426758,39.09602,-28.95056417913023,0.4209521242675791,0.0
414,2005-06-10,54.950001,55.849998,54.875,55.625,39.09602,1740800,38.41113577777786,37.97129585714284,37.476662939999976,36.49023417500001,39.33831787109375,38.744595000000004,-29.279428546348313,0.0,-0.2422978710937471
415,2005-06-13,55.400002,55.805,54.950001,55.125,38.744595000000004,1313200,38.499770777777854,38.03538895238094,37.496337399999966,36.51447677000001,39.411224365234375,38.779742999999996,-28.505715437216555,0.6666293652343782,0.0
416,2005-06-14,55.0,55.200001,54.509997999999996,55.174999,38.779742999999996,1516400,38.57708444444452,38.1177228095238,37.51531443999997,36.53734796000001,39.40213394165039,39.183887,-28.586978421784128,0.6223909416503872,0.0
417,2005-06-15,55.174999,55.75,54.990002000000004,55.75,39.183887,2484400,38.68251288888897,38.22298319047618,37.53640023999996,36.56361312000001,39.52062225341797,39.088989,-29.110991473689737,0.0,-0.33673525341797017
418,2005-06-16,55.549999,55.705002,55.400002,55.615002000000004,39.088989,855200,38.79848266666675,38.309333047619035,37.55839927999997,36.58933427000001,39.62074279785156,39.37365,-28.758893512488648,0.5317537978515645,0.0
419,2005-06-17,56.0,56.145,55.744999,56.02,39.37365,1744400,38.897271888888966,38.38547585714285,37.58496705999997,36.61595721500001,39.677978515625,39.535297,-29.171762735407004,0.3043285156250022,0.0
420,2005-06-20,55.625,56.445,55.400002,56.25,39.535297,1738000,39.00035511111119,38.46245442857142,37.61624351999997,36.64260617500001,39.844200134277344,39.169807,-29.16586642795139,0.0,-0.30890313427734384
421,2005-06-21,56.099998,56.169998,55.485001000000004,55.73,39.169807,1184200,39.07493411111119,38.51868157142856,37.64639525999997,36.668627195000006,39.92642593383789,39.029247,-28.357391111003245,0.0,-0.7566189338378919
422,2005-06-22,55.855,55.994999,55.435001,55.529999,39.029247,979600,39.11124833333341,38.56972166666665,37.675774219999965,36.693771540000014,39.876747131347656,38.828945000000004,-28.1888207285081,0.0,-0.8475001313476582
423,2005-06-23,55.654999,55.93,55.244999,55.244999,38.828945000000004,982800,39.08157333333341,38.6103867142857,37.70501279999996,36.718522785000026,39.82459259033203,38.466984000000004,-27.912764392787786,0.0,-0.995647590332034
424,2005-06-24,55.25,55.645,54.665001000000004,54.73,38.466984000000004,1210000,39.05072766666674,38.65138638095237,37.73172093999997,36.741846610000024,39.62385940551758,38.66376500000001,-27.6012070061802,1.1568754055175816,0.0
425,2005-06-27,54.73,55.130001,54.575001,55.009997999999996,38.66376500000001,1373600,39.0378412222223,38.69054514285713,37.774805499999964,36.76606747500002,39.43354034423828,39.09602,-28.315684824714452,0.7697753442382691,0.0
426,2005-06-28,55.125,55.625,55.09,55.625,39.09602,1841400,39.0280782222223,38.74576909523808,37.82400471999997,36.792171470000014,39.42602157592773,38.785667,-29.1217589646243,0.0,-0.3300015759277315
427,2005-06-29,55.424999,55.450001,54.68,54.985001000000004,38.785667,1755200,38.994375777777854,38.78571133333332,37.86819195999997,36.81670632500003,39.381507873535156,38.634003,-28.37772636662286,0.0,-0.5958408735351597
428,2005-06-30,55.099998,55.474998,54.724998,54.77,38.634003,1762000,38.912192777777854,38.81190576190475,37.93296147999997,36.839526740000025,39.350982666015625,38.778603000000004,-28.152304790915426,0.7169796660156251,0.0
429,2005-07-01,54.900002,55.099998,54.75,54.974998,38.778603000000004,1087800,38.82811566666674,38.837790142857116,37.981083979999966,36.862635665000006,39.41505432128906,39.018433,-28.303673023709678,0.6364513212890657,0.0
430,2005-07-05,54.650002,55.544998,54.599998,55.314999,39.018433,1726400,38.81129633333341,38.88413166666665,38.03400307999996,36.884962060000014,39.48465347290039,38.478798,-28.618540745340358,0.0,-0.4662204729003889
431,2005-07-06,55.150002,55.375,54.25,54.549999,38.478798,1624400,38.750135333333404,38.88385790476188,38.06762497999997,36.905511625000024,39.35769271850586,38.2672,-27.85024117322925,0.0,-0.8788947185058618
432,2005-07-07,54.099998,54.314999,53.654999,54.25,38.2672,2364000,38.68771922222229,38.86765085714283,38.100388479999964,36.923751600000024,39.22024917602539,38.457645,-27.704609813778077,0.953049176025388,0.0
433,2005-07-08,54.224998,54.720001,54.005001,54.52,38.457645,2132400,38.68668155555564,38.86570080952379,38.13049489999997,36.94409107000003,39.17123031616211,38.619892,-28.15254894320963,0.71358531616211,0.0
434,2005-07-11,54.865002000000004,54.974998,54.345001,54.75,38.619892,1388000,38.68180677777786,38.86177095238094,38.171085559999966,36.966058805000024,39.16598129272461,38.66222,-28.4639611091788,0.5460892927246093,0.0
435,2005-07-12,54.75,54.875,54.485001000000004,54.810001,38.66222,755200,38.63360677777786,38.8411138095238,38.20598599999996,36.98596107000002,39.12427520751953,39.155983,-28.618364361059704,0.4620552075195334,0.0
436,2005-07-13,54.810001,55.529999,54.810001,55.509997999999996,39.155983,1667400,38.674753000000074,38.860703714285705,38.247528659999965,37.009409805000026,39.27708435058594,39.501616999999996,-29.243225066255746,0.1211013505859384,0.0
437,2005-07-14,55.994999,56.200001,55.75,56.0,39.501616999999996,1791200,38.77115455555563,38.89507866666665,38.29556239999996,37.03283113000003,39.52737045288086,39.610958000000004,-29.41540990556989,0.025753452880856287,0.0
438,2005-07-15,56.005001,56.154999,55.779999,56.154999,39.610958000000004,882000,38.86363844444453,38.91541538095236,38.342760959999964,37.056833910000016,39.76380157470703,39.166569,-29.18920437571901,0.0,-0.1528435747070347
439,2005-07-18,55.450001,55.650002,55.290001000000004,55.525002,39.166569,1376200,38.880098000000075,38.91910966666665,38.386272699999964,37.075190350000014,39.85551834106445,38.997269,-28.22059089513504,0.0,-0.6889493410644505
440,2005-07-19,55.625,56.025002,55.125,55.285,38.997269,1767200,38.93770588888897,38.90118676190474,38.417823539999965,37.091570435000015,39.9093017578125,40.647881,-27.811699814031833,0.9120327578124972,0.0
441,2005-07-20,55.75,57.965,55.299999,57.625,40.647881,2789800,39.202226000000074,38.95416695238093,38.48196493999996,37.11644693500002,40.21622848510742,40.736034000000004,-30.210449483544608,-0.4316525148925763,0.0
442,2005-07-21,57.625,58.040001000000004,57.279999,57.75,40.736034000000004,2747200,39.45538033333341,39.02874919047617,38.56080175999996,37.14265070000001,40.491458892822266,41.183979,-29.884919666108637,-0.2445751071777309,0.0
443,2005-07-22,57.75,58.384997999999996,57.650002,58.384997999999996,41.183979,2422400,39.740278888888966,39.131355476190464,38.64121785999996,37.170745335000014,40.85984420776367,41.370899,-30.01653574131548,-0.3241347922363289,0.0
444,2005-07-25,58.384997999999996,58.810001,58.264998999999996,58.650002,41.370899,1563400,40.04124322222231,39.25240090476189,38.72066303999996,37.200402490000016,41.3368034362793,40.965286,-29.519519136113075,0.0,0.03409556372070455
445,2005-07-26,58.634997999999996,58.75,58.07,58.075001,40.965286,1979000,40.242276888888966,39.37136766666665,38.79895411999997,37.23052612500001,41.69856643676758,40.64435200000001,-28.19876759577227,0.0,-0.7332804367675791
446,2005-07-27,58.075001,58.130001,57.395,57.619999,40.64435200000001,2392800,40.36924744444453,39.46568133333332,38.872372779999964,37.25918463000002,41.6512336730957,40.91592,-27.713928504067308,1.0068816730956909,0.0
447,2005-07-28,57.5,58.084998999999996,57.5,58.005001,40.91592,782600,40.51424322222231,39.552343238095226,38.94517833999996,37.28688093500002,41.68644714355469,40.62670900000001,-28.133011938824573,0.0,-0.7705271435546877
448,2005-07-29,57.849998,57.889998999999996,57.334998999999996,57.595001,40.62670900000001,1825800,40.676481000000095,39.64001190476189,39.00221949999997,37.31505003500003,41.54533767700195,40.415089,-27.866417300692554,0.0,-0.9186286770019408
449,2005-08-01,57.560001,57.775002,57.264998999999996,57.294998,40.415089,1554200,40.83401655555565,39.72482552380952,39.052146339999965,37.34250992500002,41.36468505859375,40.619648,-27.804020416243404,0.9495960585937482,0.0
450,2005-08-02,57.325001,57.610001000000004,57.255001,57.584998999999996,40.619648,1116400,40.83087955555565,39.81249433333332,39.104758559999965,37.371184490000026,41.30358505249024,40.707825,-28.2737070942899,0.6839370524902364,0.0
451,2005-08-03,57.555,57.77,57.325001,57.709998999999996,40.707825,796200,40.82774522222232,39.89294157142856,39.15976695999996,37.40101515500002,41.308677673339844,40.584389,-28.420241917973623,0.0,-0.6008526733398439
452,2005-08-04,57.695,57.75,57.224998,57.535,40.584389,816200,40.7611241111112,39.993207809523796,39.21195515999997,37.42940875000002,41.25836181640625,40.56675300000001,-28.289976855120788,0.0,-0.6739728164062484
453,2005-08-05,57.535,57.674999,57.25,57.509997999999996,40.56675300000001,928000,40.671774555555636,40.10271033333332,39.27117039999997,37.46059250500004,41.23914337158203,40.545593,-28.292219082354983,0.0,-0.6723903715820185
454,2005-08-08,57.599998,57.945,57.275002,57.48,40.545593,747000,40.625142000000096,40.20213642857142,39.325253639999964,37.488670010000035,41.25614929199219,40.369246999999994,-28.22521000001359,0.0,-0.7105562919921908
455,2005-08-09,57.25,57.735001000000004,57.139998999999996,57.23,40.369246999999994,794600,40.594574777777865,40.285439047619036,39.37391223999997,37.516057665000034,41.2018928527832,40.034191,-28.00647762924479,0.0,-0.8326458527832017
456,2005-08-10,57.355,57.75,56.5,56.755001,40.034191,1180600,40.496604888888974,40.35077099999999,39.415658459999975,37.54272947500002,41.058353424072266,40.42214600000001,-27.656853668151175,1.0241624240722658,0.0
457,2005-08-11,56.689999,57.330002,56.674999,57.305,40.42214600000001,886000,40.47387566666678,40.41106447619046,39.46242297999998,37.56776499000002,41.03131103515625,40.062401,-28.39837529856688,0.0,-0.6091650351562379
458,2005-08-12,57.25,57.450001,56.615002000000004,56.794998,40.062401,718600,40.434688111111214,40.43776847619046,39.498970379999975,37.587844510000025,40.93370819091797,40.616131,-27.927265371295608,0.8713071909179675,0.0
459,2005-08-15,56.849998,57.685001,56.735001000000004,57.580002,40.616131,976600,40.43429733333343,40.48563385714285,39.55038777999997,37.61173916500002,40.96081924438477,40.302219,-28.86276863209424,0.0,-0.34468824438476275
460,2005-08-16,57.639998999999996,57.75,57.134997999999996,57.134997999999996,40.302219,1116600,40.3892300000001,40.53971242857142,39.58674121999998,37.63511101000002,40.95228958129883,40.549126,-28.323635223897572,0.6500705812988272,0.0
461,2005-08-17,57.224998,57.57,56.950001,57.485001000000004,40.549126,876200,40.385311888888985,40.613610380952366,39.62557277999998,37.65933361500002,41.046241760253906,40.513863,-28.596605990745463,0.0,-0.4971157602539051
462,2005-08-18,57.485001000000004,57.834998999999996,57.325001,57.435001,40.513863,1174600,40.37943522222232,40.607228571428564,39.66587811999997,37.68662444000002,41.06761169433594,40.774845,-28.497238653593932,0.5537486943359369,0.0
463,2005-08-19,57.900002,58.0,57.610001000000004,57.805,40.774845,1064200,40.40490766666677,40.609076714285706,39.70732663999998,37.70860890000002,41.21145248413086,41.078159,-28.706076491426593,0.43660748413086026,0.0
464,2005-08-22,57.900002,58.389998999999996,57.849998,58.235001000000004,41.078159,1255000,40.483675666666755,40.604037666666656,39.746969419999964,37.72949333500002,41.31811141967773,40.958237,-29.049350544910716,0.0,-0.2399524196777349
465,2005-08-23,58.240002000000004,58.355,57.889998999999996,58.064999,40.958237,1271400,40.586347444444534,40.58438709523809,39.791242259999976,37.747894160000016,41.445579528808594,40.859474,-28.62209550919205,0.0,-0.4873425288085969
466,2005-08-24,57.5,58.174999,57.395,57.924999,40.859474,2032800,40.634939444444534,40.57934842857143,39.83283687999997,37.765085990000024,41.49586486816406,40.612602,-28.362769815215604,0.0,-0.6363908681640638
467,2005-08-25,57.924999,57.990002000000004,57.400002,57.575001,40.612602,1236200,40.69607288888898,40.57783652380952,39.861411179999976,37.78421824000002,41.50698852539063,40.506786,-27.907967339174476,0.0,-0.8943865253906225
468,2005-08-26,57.575001,57.764998999999996,57.389998999999996,57.424999,40.506786,1222800,40.68392344444453,40.558353952380955,39.889767119999966,37.800222285000025,41.45108413696289,40.517376,-27.81700503475343,0.9442981369628924,0.0
469,2005-08-29,57.080002,57.525002,56.93,57.439999,40.517376,1223400,40.70782977777787,40.55314761904762,39.912641639999975,37.81381968000002,41.33712387084961,40.274014,-28.03425384661025,0.0,-0.8197478708496106
470,2005-08-30,57.349998,57.369999,56.630001,57.095001,40.274014,889000,40.677261777777865,40.54642976190476,39.92741597999998,37.826740995000016,41.20267868041992,40.415089,-27.834875280201988,0.9286646804199208,0.0
471,2005-08-31,57.014998999999996,57.334998999999996,56.325001,57.294998,40.415089,1308000,40.666286888888976,40.536688857142856,39.95232161999998,37.840228145000026,41.08974838256836,40.499752,-28.283881984657093,0.6746593825683576,0.0
472,2005-09-01,57.325001,58.025002,57.264998999999996,57.415001000000004,40.499752,1276800,40.635721000000096,40.52678061904762,39.98173171999998,37.854661890000024,41.0887565612793,40.256397,-28.435503186215573,0.0,-0.589004561279296
473,2005-09-02,57.474998,57.474998,56.785,57.07,40.256397,1164600,40.5444141111112,40.51116195238095,40.01028075999998,37.867826620000024,41.03239059448242,40.66199500000001,-28.101646058380197,0.7759935944824221,0.0
474,2005-09-06,57.375,58.035,57.224998,57.645,40.66199500000001,1075400,40.51149833333342,40.51569728571428,40.054180979999984,37.88329832500001,41.076568603515625,40.718403,-28.742183010641646,0.4145736035156133,0.0
475,2005-09-07,57.599998,57.82,57.455002,57.724998,40.718403,822000,40.495823777777865,40.52392633333333,40.095273739999975,37.901215235000016,41.18193435668945,40.64435200000001,-28.658404879131478,0.0,-0.46353135668945095
476,2005-09-08,57.674999,58.0,57.375,57.619999,40.64435200000001,1016000,40.49935155555565,40.53702657142857,40.126240379999984,37.916476655000025,41.231746673583984,41.035831,-28.441951771668748,0.5873946735839723,0.0
477,2005-09-09,57.619999,58.174999,57.400002,58.174999,41.035831,1280200,40.55813433333344,40.584723714285715,40.17124365999997,37.93378269500001,41.33258438110352,41.194546,-28.95129335351855,0.2967533811035139,0.0
478,2005-09-12,58.049999,58.450001,57.875,58.400002,41.194546,1116800,40.633375444444546,40.62150466666665,40.22245451999999,37.95127178500001,41.52451705932617,40.91592,-28.89637733346966,0.0,-0.3299710593261693
479,2005-09-13,58.419998,58.455002,57.939999,58.005001,40.91592,998200,40.70469833333343,40.66214842857143,40.26520085999999,37.96705372000001,41.573692321777344,41.095787,-28.327400043011213,0.6577723217773439,0.0
480,2005-09-14,57.98,58.330002,57.540001000000004,58.259997999999996,41.095787,1605400,40.78033144444455,40.68498919047619,40.30674794,37.983525755000024,41.63567733764648,40.982941,-28.53470860461327,0.0,-0.539890337646483
481,2005-09-15,58.400002,58.5,57.904999,58.099998,40.982941,1370800,40.83401911111121,40.717404523809506,40.35683079999999,37.999416030000006,41.69541549682617,41.300354,-28.235082733004273,0.7124744968261751,0.0
482,2005-09-16,58.285,58.549999,57.895,58.549999,41.300354,2001600,40.95001433333343,40.75317728571427,40.41749387999999,38.01497456000001,41.73521423339844,40.930035,-28.71867643687161,0.0,-0.4348602333984388
483,2005-09-19,58.544998,58.544998,57.599998,58.025002,40.930035,1430800,40.97979655555565,40.77299499999999,40.46694167999999,38.03042590000001,41.68864822387695,40.884186,-28.153990888484675,0.0,-0.7586132238769565
484,2005-09-20,58.125,58.535,57.959998999999996,57.959998999999996,40.884186,1131400,40.998216888888976,40.7782017142857,40.51222755999999,38.043258125000015,41.69932556152344,40.630245,-28.054992613917342,0.0,-0.8151395615234378
485,2005-09-21,58.084998999999996,58.139998999999996,57.125,57.599998,40.630245,2068800,40.99664944444453,40.756872476190466,40.55158805999999,38.05680926500001,41.57768630981445,41.586040000000004,-27.816514316867767,0.9474413098144508,0.0
486,2005-09-22,57.5,59.040001000000004,57.334998999999996,58.955002,41.586040000000004,3243800,41.05778377777785,40.78676785714284,40.60018919999999,38.08054707500003,41.69424057006836,42.302002,-29.27785742409379,0.10820057006836237,0.0
487,2005-09-23,59.025002,60.200001,58.595001,59.970001,42.302002,2948400,41.180834444444535,40.855459666666654,40.656196899999976,38.10864966500002,41.93854141235352,42.108013,-30.067465877891987,0.0,0.363460587646486
488,2005-09-26,60.119999,60.384997999999996,59.25,59.695,42.108013,1666800,41.313289222222295,40.9266697142857,40.70613799999999,38.13586951500002,42.233665466308594,41.829403000000006,-29.25091638108955,0.0,-0.12565246630859406
489,2005-09-27,59.695,59.830002,58.945,59.299999,41.829403000000006,1690400,41.39480211111119,40.98965147619046,40.75939467999999,38.15923669000002,42.43539810180664,41.952835,-28.439462365241123,0.6059951018066343,0.0
490,2005-09-28,59.285,60.044998,59.285,59.474998,41.952835,1131600,41.50256811111119,41.05800666666666,40.81850599999999,38.18114524000002,42.70233154296875,42.058647,-28.20120558395185,0.7494965429687497,0.0
491,2005-09-29,59.380001,59.689999,58.915001000000004,59.625,42.058647,1427800,41.586822888888975,41.14298919047618,40.84672131999999,38.20462945000003,42.7523078918457,42.164444,-28.298016114304904,0.6936608918457026,0.0
492,2005-09-30,59.825001,60.125,59.450001,59.775002,42.164444,1136000,41.72397944444453,41.226291809523794,40.875289519999974,38.230544100000024,42.720458984375,42.182095000000004,-28.531229519030386,0.5560149843749969,0.0
