,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
693,2011-12-23,68.75,70.269997,68.75,70.25,69.378403,263600,67.74668033333332,68.72048238095246,68.92064432000014,65.35956056000003,68.25962066650389,70.306732,-2.833280190030026,-1.1187823334960996,0.0
694,2011-12-27,69.949997,71.760002,69.949997,71.190002,70.306732,532700,68.05612433333332,69.03086776190483,68.98773446000014,65.41013902000003,69.05220031738281,68.94384000000001,-3.0029521317012944,0.0,1.2545316826171842
695,2011-12-28,71.0,71.07,69.610001,69.809998,68.94384000000001,428100,68.27558644444441,69.1272731428572,69.07040566000013,65.45720582500003,69.20284271240234,69.704308,-0.8697254046585841,0.2590027124023351,0.0
696,2011-12-29,70.040001,71.18,69.650002,70.58000200000002,69.704308,476200,68.46762088888886,69.28905009523817,69.15209802000011,65.51019475500003,69.38179016113281,69.61544,-1.6976647845195711,0.0,0.322517838867185
697,2011-12-30,70.599998,71.269997,70.349998,70.489998,69.61544,371100,68.67721044444441,69.41132385714293,69.24484460000015,65.56530273000003,69.60305023193361,70.33638,-1.2582604528750394,-0.012389768066412898,0.0
698,2012-01-03,72.209999,72.510002,71.08000200000002,71.220001,70.33638,754000,69.04152255555553,69.58062595238101,69.31805550000014,65.63737474000003,69.85517883300781,72.943634,-1.9163467394393658,-0.481201166992193,0.0
699,2012-01-04,71.230003,73.870003,71.050003,73.860001,72.943634,963300,69.61652199999997,69.63141666666672,69.39287408000014,65.72036330500003,70.71742248535156,71.77825899999998,-4.2547772435698095,0.0,2.2262115146484405
700,2012-01-05,72.889999,73.269997,70.389999,72.68,71.77825899999998,881400,70.08288655555552,69.53030538095244,69.38437172000015,65.80058139000003,71.18795776367188,72.746101,-2.0528924550469614,-0.5903012363281022,0.0
701,2012-01-06,72.800003,73.93,71.800003,73.660004,72.746101,846800,70.63923299999995,69.4748131428572,69.44240744000015,65.88154706000005,71.81700897216797,72.884354,-2.502029497353858,-0.9290920278320272,0.0
702,2012-01-09,74.519997,74.760002,72.33000200000002,73.800003,72.884354,979600,71.02878311111105,69.52654480952387,69.51426398000015,65.95472501000003,72.38252258300781,73.08189399999998,-1.9207050939986967,-0.5018314169921894,0.0
703,2012-01-10,73.940002,74.25,73.209999,74.0,73.08189399999998,657300,71.3371344444444,69.68785200000005,69.53065008000016,66.02238351000004,72.8248062133789,72.983131,-1.5880997116501268,0.0,0.2570877866210708
704,2012-01-11,73.949997,74.400002,73.599998,73.900002,72.983131,877200,71.7859445555555,69.77908647619053,69.51426534000015,66.09068202000005,72.90446472167969,75.224953,-1.3471410708761729,-0.0786662783203127,0.0
705,2012-01-12,72.279999,76.540001,70.589996,76.16999799999998,75.224953,3191600,72.3993495555555,70.01281661904765,69.54982290000015,66.14539344000005,73.5605239868164,74.464485,-3.4258554308791935,0.0,1.6644290131835933
706,2012-01-13,75.360001,77.089996,74.989998,75.400002,74.464485,1033400,72.93813233333326,70.34342371428575,69.57648840000014,66.19965480000005,74.08451843261719,74.059586,-1.7446731200124015,0.0,0.3799665673828088
707,2012-01-17,76.139999,76.370003,74.550003,74.989998,74.059586,781500,73.35182188888885,70.6810858571429,69.56110114000013,66.24937755000005,74.28248596191406,75.066956,-0.9434752059680512,0.22289996191406655,0.0
708,2012-01-18,74.589996,76.379997,73.980003,76.010002,75.066956,1118000,73.5877465555555,71.0187505238096,69.58955100000014,66.29846809000007,74.66357421875,75.995262,-1.771382378400674,-0.4033817812500047,0.0
709,2012-01-19,76.16999799999998,77.400002,75.900002,76.949997,75.995262,893200,74.05630244444441,71.41237566666672,69.64781852000014,66.35589736500006,75.28510284423828,75.689125,-2.1636052250420685,0.0,0.7101591557617155
710,2012-01-20,77.0,77.269997,76.279999,76.639999,75.689125,605500,74.38330511111106,71.82340204761911,69.71575706000013,66.40854240000007,75.34104919433594,75.333572,-1.6948718979811908,0.0,0.3480758056640667
711,2012-01-23,76.5,77.480003,75.839996,76.279999,75.333572,802200,74.65544044444441,72.18363695238102,69.77263618000013,66.46359977000007,75.45246887207031,76.973,-1.084858598293494,0.11889687207030875,0.0
712,2012-01-24,76.160004,78.370003,75.91999799999998,77.940002,76.973,1242400,75.08778555555551,72.63087609523815,69.94462456000014,66.52818526500006,76.01290130615234,76.637199,-2.4725438085665727,0.0,0.9600986938476552
713,2012-01-25,77.709999,77.989998,76.68,77.599998,76.637199,963100,75.49379311111106,73.05460066666672,70.12371620000013,66.59547919500007,76.28931427001953,75.98541999999998,-1.6890254687641462,0.0,0.34788472998046416
714,2012-01-26,77.839996,77.959999,76.43,76.940002,75.98541999999998,748400,75.57828944444441,73.36922052380956,70.24574882000013,66.65497882000007,76.25764465332031,75.748367,-0.8868694163534,0.0,-0.2722246533203361
715,2012-01-27,76.949997,77.279999,76.480003,76.699997,75.748367,476500,75.72094299999995,73.62834600000005,70.37310904000013,66.70910315500007,76.19915008544922,75.66938,-0.6529946990099328,0.0,-0.450783085449217
716,2012-01-30,76.08000200000002,77.18,75.440002,76.620003,75.66938,391600,75.89980899999995,73.94860980952387,70.50742162000013,66.76145217000007,76.11894226074219,76.2323,-0.6539555202807934,0.4495622607421837,0.0
717,2012-01-31,77.08000200000002,77.769997,76.459999,77.190002,76.2323,935000,76.02929166666664,74.25946657142862,70.67689244000013,66.81424964000007,76.0454330444336,75.52124,-1.4827943074368792,0.0,0.1868669555664013
718,2012-02-01,77.75,77.769997,76.16999799999998,76.470001,75.52124,1224000,75.97662255555552,74.54069514285719,70.87006580000012,66.86452685500007,75.82156372070312,75.31385,-0.8479629538606537,0.0,-0.3003237207031191
719,2012-02-02,76.75,76.91999799999998,76.150002,76.260002,75.31385,884600,75.9349253333333,74.77771752380957,71.07667026000014,66.91593630500007,75.67276763916016,77.14089200000002,-0.7700424146852813,0.3589176391601541,0.0
720,2012-02-03,77.110001,78.739998,76.43,78.110001,77.14089200000002,968200,76.13573866666664,74.97758695238102,71.36346760000012,66.97500212500006,76.11811065673828,77.338387,-2.5501092277053177,-1.022781343261741,0.0
721,2012-02-06,77.870003,78.610001,77.360001,78.309998,77.338387,404900,76.1763372222222,75.24235495238102,71.61964924000013,67.02248481000005,76.60025787353516,78.138336,-2.1832973695962004,-0.7381291264648411,0.0
722,2012-02-07,78.010002,79.730003,77.550003,79.120003,78.138336,625700,76.3431302222222,75.49912804761911,71.89973026000013,67.07362208500005,77.11457824707031,80.044395,-2.534662129537185,-1.0237577529296829,0.0
723,2012-02-08,81.470001,82.949997,80.269997,81.050003,80.044395,1093000,76.79412744444444,75.84008238095244,72.22484538000012,67.13157828000007,78.14317321777344,80.261658,-3.5864647435319235,-1.901221782226557,0.0
724,2012-02-09,81.040001,81.739998,80.199997,81.269997,80.261658,618800,77.29560422222221,76.18197590476196,72.4916920000001,67.19195170000006,79.04656219482422,80.291313,-2.7358618029428308,-1.2150958051757783,0.0
725,2012-02-10,80.82,81.459999,80.459999,81.300003,80.291313,749000,77.80915233333332,76.52998457142863,72.77137842000012,67.24074091500005,79.58039855957031,81.022125,-2.115134535025406,-0.7109144404296899,0.0
726,2012-02-13,81.980003,82.410004,81.349998,82.040001,81.022125,674300,78.34135511111108,76.80604038095244,73.05086710000012,67.29318419000005,80.24163055419922,81.348038,-2.192065363091335,-0.7804944458007839,0.0
727,2012-02-14,81.66999799999998,82.510002,81.199997,82.370003,81.348038,506000,78.98877711111108,77.13382861904769,73.34220714000013,67.35282767000005,80.78502655029297,80.686348,-1.9242156027443973,0.0,0.5630114497070338
728,2012-02-15,82.510002,82.900002,81.18,81.699997,80.686348,698300,79.5857213333333,77.44938871428576,73.51839352000012,67.41414156500005,80.8223876953125,81.101135,-1.074185234899698,0.1360396953125047,0.0
729,2012-02-16,81.529999,82.940002,81.379997,82.120003,81.101135,435700,80.0257483333333,77.73673057142862,73.66238430000013,67.48610697000005,80.97221374511719,81.209785,-1.3976975316023912,-0.1289212548828118,0.0
730,2012-02-17,82.5,82.900002,81.790001,82.230003,81.209785,307900,80.45590366666663,77.98504119047625,73.80835124000012,67.55792551000005,81.09718322753906,81.239395,-1.377623411324616,-0.11260177246093404,0.0
731,2012-02-21,82.660004,83.5,81.610001,82.260002,81.239395,629400,80.80046577777775,78.2493397619048,73.99717936000012,67.62092016000004,81.12277221679688,81.19989,-1.3824820758004903,0.0,0.1166227832031268
732,2012-02-22,82.260002,82.699997,81.760002,82.220001,81.19989,398400,80.92885411111108,78.5286882380953,74.22728830000011,67.69402013500003,81.12220001220703,81.140648,-1.3351994337642554,0.0,0.0776899877929651
733,2012-02-23,82.059998,82.68,81.629997,82.160004,81.140648,363300,81.02651966666662,78.72714766666674,74.4287571200001,67.75938035500003,81.14208221435547,81.397408,-1.2389505064344104,0.001434214355469976,0.0
734,2012-02-24,82.139999,82.589996,81.440002,82.41999799999998,81.397408,351500,81.14941911111106,78.95382428571436,74.65037288000012,67.82153833000004,81.2084732055664,81.92083000000002,-1.4699403346668032,-0.1889347944335924,0.0
735,2012-02-27,81.68,83.800003,81.459999,82.949997,81.92083000000002,456800,81.24927522222221,79.23646285714294,74.93835476000011,67.88981332500003,81.42115020751953,82.306007,-1.8430944518062669,-0.4996797924804923,0.0
736,2012-02-28,82.889999,83.550003,82.290001,83.339996,82.306007,407100,81.3557162222222,79.5487314285715,75.2451012800001,67.95434518500002,81.68922424316406,83.955292,-1.9807677418606269,-0.6167827568359314,0.0
737,2012-02-29,83.739998,85.07,83.309998,85.010002,83.955292,1007200,81.71893222222221,79.94329866666673,75.56468716000012,68.02978544000003,82.38846588134766,84.488602,-3.0837972673525447,-1.5668261186523438,0.0
738,2012-03-01,85.480003,86.720001,84.650002,85.550003,84.488602,1129900,82.09531744444443,80.33645590476198,75.89987652000012,68.11592760000003,83.16511535644531,83.66886900000002,-2.7877119344515875,0.0,1.3234866435546877
739,2012-03-02,85.730003,86.0,84.389999,84.720001,83.668869,800400,82.36854899999997,80.72443823809532,76.23210248000012,68.20237074000002,83.51951599121094,84.123154,-1.4170030625814782,-0.14935300878906332,0.0
740,2012-03-05,84.709999,85.339996,84.139999,85.18,84.123154,624000,82.68896666666666,81.14392890476198,76.55919278000012,68.28748472500003,83.86713409423828,81.98011,-1.5412842284124506,0.0,0.2560199057617183
741,2012-03-06,83.91999799999998,84.290001,82.5,83.010002,81.98011,581500,82.77565777777777,81.3743678571429,76.84717542000013,68.35655645500003,83.45777130126953,82.46401999999998,0.5394160829794116,1.4776613012695348,0.0
742,2012-03-07,83.339996,83.860001,82.870003,83.5,82.46401999999998,380600,82.9226991111111,81.61844561904769,77.14167616000013,68.44447264000003,83.08953857421875,83.639267,-0.4915705697979042,0.6255185742187734,0.0
743,2012-03-08,83.900002,85.57,83.730003,84.690002,83.639267,571400,83.17179455555555,81.88039471428577,77.4268934400001,68.54206289500003,83.10690307617188,85.85147099999998,-1.8692866766352558,-0.5323639238281288,0.0
744,2012-03-09,84.769997,87.0,84.660004,86.93,85.85147099999998,547200,83.6085324444444,82.1569221428572,77.7377882200001,68.65105947500004,83.8543701171875,86.197136,-3.5380534715432037,-1.9971008828124752,0.0
745,2012-03-12,86.980003,87.650002,86.269997,87.279999,86.197136,460100,84.04088011111108,82.43956395238102,78.08285414000011,68.76977495000004,84.55220794677734,87.93405200000002,-3.1253335065032015,-1.644928053222657,0.0
746,2012-03-13,87.769997,89.010002,87.010002,89.0,87.93405200000002,593400,84.48296455555554,82.80350390476198,78.44744902000011,68.88296964500005,85.78311157226562,87.874794,-3.6144813794768256,0.0,2.150940427734397
747,2012-03-14,89.480003,89.480003,87.989998,88.940002,87.874794,588200,84.85920811111106,83.12982147619057,78.81263610000009,68.99394445500003,86.71882629394531,87.66726700000002,-2.4973866158162377,0.0,1.1559677060546818
748,2012-03-15,88.66999799999998,89.489998,87.970001,88.730003,87.66726700000002,568900,85.30347455555551,83.43073714285724,79.15925384000009,69.10689043000004,87.2911148071289,88.200829,-1.6216478577951698,-0.3761521928711176,0.0
749,2012-03-16,90.639999,90.639999,88.550003,89.269997,88.200829,1325800,85.75654955555551,83.78856957142864,79.4643977400001,69.22062982500003,87.67237091064453,87.93405200000002,-1.7896562597122887,0.0,0.5284580893554676
750,2012-03-19,88.980003,89.970001,88.82,89.0,87.93405200000002,703900,86.41809866666667,84.11394657142864,79.7875136000001,69.33890490000003,87.92745208740234,88.260101,-1.20511001415467,-0.006599912597678781,0.0
751,2012-03-20,88.370003,89.870003,88.370003,89.33000200000002,88.260101,494000,87.06210766666666,84.44967590476197,80.0977936000001,69.46142450500002,88.03873443603516,88.45770999999998,-1.4455026699371003,-0.2213665639648497,0.0
752,2012-03-21,89.400002,90.110001,89.360001,89.529999,88.45770999999998,693100,87.59749022222219,84.79340519047625,80.40926072000009,69.59094961000004,88.19232177734375,88.892441,-1.4941106194542162,-0.2653882226562274,0.0
753,2012-03-22,89.239998,90.610001,88.449997,89.970001,88.892441,834800,87.93537577777776,85.1597171428572,80.7254716600001,69.71899839500003,88.44664001464844,88.47747,-1.6931876941421384,0.0,0.4458009853515677
754,2012-03-23,90.32,90.32,87.440002,89.550003,88.47747,627100,88.18874622222219,85.50908961904767,81.0353584400001,69.85306150500003,88.38883209228516,89.74214899999998,-1.2966732203402018,-0.08863790771484048,0.0
755,2012-03-26,90.879997,92.129997,89.589996,90.83000200000001,89.742149,1094500,88.38964588888888,85.9064582380953,81.3257023600001,69.98969932500003,88.8216552734375,88.73436,-2.211105011934816,0.0,0.9204937265624976
756,2012-03-27,90.809998,90.959999,89.75,89.809998,88.73436,1283700,88.4851532222222,86.2309120476191,81.6110998600001,70.12682243500004,88.88159942626953,87.578377,-1.0337363260273784,0.0,-0.147239426269536
757,2012-03-28,90.839996,92.400002,88.25,88.639999,87.578377,2551300,88.47527655555555,86.48197728571434,81.88147568000011,70.25357859000003,88.53057861328125,88.418198,-0.12344357846704522,0.9522016132812468,0.0
758,2012-03-29,88.370003,89.900002,87.349998,89.489998,88.418198,1521500,88.49942866666666,86.69449661904768,82.1485005200001,70.38117987000005,88.47653198242188,88.260101,-1.1324908260453026,0.0,-0.05833398242187116
759,2012-03-30,89.690002,90.910004,88.650002,89.33000200000002,88.260101,1407500,88.5356563333333,86.87409180952388,82.3937973000001,70.51607975000003,88.47935485839844,90.305313,-0.9522524600431376,0.2192538583984316,0.0
760,2012-04-02,90.25,92.040001,89.529999,91.400002,90.305313,1232600,88.76290211111109,87.19011295238101,82.68612106000009,70.66317863500005,88.97260284423828,90.63136299999998,-2.6557977053017123,-1.3327101557617171,0.0
761,2012-04-03,91.410004,92.410004,90.959999,91.730003,90.63136300000001,832400,89.00441911111106,87.50002766666671,82.9920768800001,70.80756727500005,89.57852935791016,90.157127,-2.345441591329546,0.0,1.052833642089837
762,2012-04-04,91.019997,92.059998,90.470001,91.25,90.157127,934400,89.14493977777776,87.8894094285715,83.25575942000009,70.94573746000005,89.9062728881836,90.77956400000001,-1.4725776567851028,-0.2508541118164089,0.0
763,2012-04-05,90.769997,92.809998,90.769997,91.879997,90.77956400000001,870400,89.40072799999996,88.28538771428578,83.53860672000012,71.08134754500004,90.28932189941406,89.554436,-1.7312528869433252,0.0,0.49024210058593104
764,2012-04-09,90.66999799999999,91.230003,89.83000200000002,90.639999,89.554436,1050900,89.37987099999997,88.56706242857149,83.80998704000012,71.21758938500005,90.2157745361328,86.14572100000002,-0.4680322909835762,0.0,-0.661338536132817
765,2012-04-10,90.66999799999999,90.68,86.82,87.190002,86.145721,1128300,89.0922444444444,88.58107433333339,84.01793412000012,71.32573899000005,88.94754791259766,87.00531,2.0157654229640336,2.8018269125976616,0.0
766,2012-04-11,88.290001,89.970001,87.769997,88.059998,87.00531,1187400,89.0285703333333,88.61955880952387,84.24465272000009,71.44341502000006,88.19744110107422,87.440048,0.15607892822598707,1.1921311010742244,0.0
767,2012-04-12,88.449997,88.800003,87.769997,88.5,87.440048,1067300,88.91988699999996,88.59603480952387,84.46880768000011,71.56213028500005,87.7630615234375,87.943924,-0.8326988435734463,0.3230135234374956,0.0
768,2012-04-13,88.459999,89.57,88.050003,89.010002,87.943924,805700,88.8847562222222,88.59932671428575,84.71726136000012,71.67882702500006,87.57893371582031,87.53884100000002,-1.6077612088804218,0.0,0.36499028417968304
769,2012-04-16,89.190002,89.690002,87.709999,88.599998,87.538841,556000,88.57737044444444,88.59321119047623,84.96176118000011,71.79507691000005,87.41265869140625,88.79363300000001,-1.340112116699765,-0.126182308593755,0.0
770,2012-04-17,89.360001,90.0,88.730003,89.870003,88.793633,652800,88.3731782222222,88.621439952381,85.1948160000001,71.91612084500005,87.9267349243164,88.94184099999998,-2.1623100153714145,-0.8668980756835936,0.0
771,2012-04-18,89.230003,90.33000200000001,89.08000200000002,90.019997,88.941841,518200,88.23814644444445,88.66942990476194,85.42688508000009,72.03021142000007,88.31825256347656,87.617882,-1.8904071242342309,0.0,0.6235884365234341
772,2012-04-19,89.790001,90.089996,88.110001,88.68,87.617882,642800,87.88684844444445,88.63884804761909,85.61647600000009,72.13053002500007,88.15605926513672,87.45980799999998,-0.5908217578521515,0.0,-0.5381772651367243
773,2012-04-20,89.269997,90.099998,88.379997,88.519997,87.459808,792400,87.654112,88.59132890476197,85.76478426000007,72.22660573000005,87.95701599121094,86.037071,-0.6359930274162414,0.0,-0.4972079912109422
774,2012-04-23,87.050003,87.559998,85.309998,87.08000200000002,86.037071,1047200,87.64203977777777,88.45535890476197,85.88029252000007,72.30871171000005,87.34657287597656,85.701111,0.3061218073657609,0.0,-1.3095018759765649
775,2012-04-24,87.489998,88.75,86.089996,86.739998,85.701111,926900,87.49712877777776,88.3231513333334,85.9884884800001,72.39150540500005,86.71033477783203,87.864899,-0.034197858948496494,1.009223777832034,0.0
776,2012-04-25,87.730003,88.959999,87.459999,88.93,87.864899,557300,87.54433444444444,88.23375847619053,86.12534396000008,72.49419377500007,86.87016296386719,89.455627,-2.3162454021509267,-0.9947360361328066,0.0
777,2012-04-26,88.900002,90.989998,88.41999799999998,90.540001,89.455627,559800,87.71230144444445,88.26810452380958,86.28749574000008,72.60666070000006,87.59415435791016,88.98135400000004,-3.2536410531847104,0.0,1.8614726420898504
778,2012-04-27,90.769997,91.449997,89.739998,90.059998,88.98135400000002,709800,87.87258066666666,88.33491295238102,86.4533958600001,72.70432652500007,88.07512664794922,87.73645,-2.20394336678841,0.0,0.9062273520508056
779,2012-04-30,89.800003,90.150002,88.349998,88.800003,87.73645,763100,87.75511588888888,88.30244876190483,86.5861021600001,72.78393002500006,88.12845611572266,88.546638,-0.7562464657544522,0.3920061157226513,0.0
780,2012-05-01,88.769997,91.08000200000001,88.43,89.620003,88.546638,1564000,87.71120444444445,88.31609338095244,86.7328392200001,72.86275086000005,88.42030334472656,91.243942,-1.3386516571232814,-0.126334655273439,0.0
781,2012-05-02,89.370003,93.059998,89.370003,92.349998,91.243942,1171000,88.11409999999998,88.36079000000005,86.93293016000011,72.95698178000005,89.30306243896484,89.89035799999998,-3.2993347341871693,0.0,1.9408795610351604
782,2012-05-03,92.209999,92.489998,90.360001,90.980003,89.89035799999998,1193000,88.38416111111108,88.32550404761909,87.10673952000009,73.03507325000005,89.5247573852539,84.634087,-1.5995224958896628,0.0,0.3656006147460715
783,2012-05-04,89.68,89.760002,85.25,85.660004,84.634087,2039600,88.228274,88.06250214285721,87.17660830000011,73.09359139500005,88.10929107666016,83.07299,2.8593123538263616,0.0,-3.4752040766601624
784,2012-05-07,85.110001,86.0,83.760002,84.08000200000002,83.07299,1049400,87.93626055555555,87.6955224285715,87.21011994000011,73.13873055500005,86.63389587402344,80.346046,3.0374569615536107,0.0,-3.560905874023433
785,2012-05-08,81.379997,82.0,76.440002,81.32,80.346046,2863900,87.10083244444445,87.25702766666673,87.17862426000009,73.17215836500004,84.3276596069336,80.415199,3.6985484590919833,3.981613606933593,0.0
786,2012-05-09,80.230003,81.739998,79.57,81.389999,80.415199,1404600,86.09634044444445,86.98414566666673,87.1408081000001,73.20820103500004,82.59840393066406,79.249313,1.4847093568142928,0.0,-2.1832049306640613
787,2012-05-10,81.639999,82.489998,79.489998,80.209999,79.249313,1238900,85.01500255555554,86.61481247619055,87.04668852000013,73.24102852500005,81.06190490722656,80.257111,1.0620943995106724,1.8125919072265615,0.0
788,2012-05-11,79.709999,82.220001,79.300003,81.230003,80.257111,851200,84.18396488888888,86.27276785714292,86.96205870000011,73.28841435500004,80.5406494140625,78.557709,-0.8486440483542718,0.0,-0.28353841406250524
789,2012-05-14,78.800003,80.760002,78.379997,79.510002,78.557709,853600,83.07408388888888,85.82580523809531,86.8598355000001,73.32715531500007,79.81085205078125,78.496437,0.3783801323275655,0.0,-1.253143050781247
790,2012-05-15,79.529999,80.739998,79.040001,79.410004,78.496437,985600,81.65769444444443,85.39521457142864,86.74730116000009,73.36672433000005,79.26555633544922,75.461754,-0.18190109214801445,0.0,-0.7691193354492185
791,2012-05-16,79.959999,80.519997,76.25,76.339996,75.461754,2274900,80.05451622222222,84.76036319047627,86.61693404000009,73.39536195000005,77.96723937988281,71.863625,2.1315738343538992,0.0,-2.5054853798828134
792,2012-05-17,76.440002,76.739998,72.589996,72.699997,71.863625,2150000,78.63557599999999,83.94711480952388,86.4049261400001,73.42154588000005,75.97213745117188,71.87350500000002,4.500881136448849,4.108512451171876,0.0
793,2012-05-18,73.019997,74.910004,72.470001,72.709999,71.87350500000002,1501400,77.39118877777777,83.19738257142862,86.1696109000001,73.43845689500004,74.37925720214844,75.10585,2.2957753061562296,2.5057522021484147,0.0
794,2012-05-21,73.190002,76.099998,73.0,75.980003,75.10585,1524700,76.80894477777777,82.60909885714291,85.95469848000009,73.50595785000004,74.22840881347656,76.657814,-2.3053357691015544,-0.8774411865234413,0.0
795,2012-05-22,76.910004,78.019997,76.440002,77.550003,76.657814,1864500,76.39145755555555,82.16246757142862,85.76391204000011,73.56060121500005,74.69918060302734,76.479919,-3.676108686898,0.0,1.958633396972658
796,2012-05-23,77.720001,78.779999,74.989998,77.370003,76.479919,2665300,76.08374711111111,81.72336319047625,85.53482938000012,73.65726694000004,75.18379974365234,81.432243,-2.8256471133233036,-1.2961192563476516,0.0
797,2012-05-24,81.629997,84.120003,81.519997,82.379997,81.432243,2954800,76.21431733333333,81.4170462380953,85.40597836000012,73.76374914000003,77.45398712158203,81.51133,-5.9796189096947545,-3.978255878417969,0.0
798,2012-05-25,82.690002,82.989998,81.839996,82.459999,81.51133,1134800,76.54249744444444,81.03874638095243,85.28285962000012,73.87555912000003,79.36971282958984,83.666267,-3.7476184912519246,-2.1416171704101568,0.0
799,2012-05-29,83.370003,84.690002,81.91999799999998,84.639999,83.666267,1483200,77.11692299999999,80.78564700000005,85.19216838000011,73.98265602000005,81.11421966552734,82.084671,-4.165618355539748,0.0,2.552047334472661
800,2012-05-30,83.83000200000002,83.860001,82.550003,83.040001,82.084671,1654700,77.85280266666666,80.51651466666672,85.07518076000011,74.07459440000005,81.8921127319336,80.06815300000002,-1.3823317127204875,0.0,0.1925582680664064
801,2012-05-31,83.050003,83.300003,78.800003,81.0,80.06815300000002,4214000,78.76441688888889,80.11277728571433,84.91134180000013,74.15556232000004,81.69146728515625,75.59026300000002,0.8536633150077161,0.0,-1.6233142851562263
802,2012-06-01,79.610001,79.610001,75.339996,76.470001,75.59026300000002,1545300,79.17739,79.36736400000005,84.65399286000013,74.22426801000005,79.90962982177734,76.292084,4.498010692817106,4.319366821777321,0.0
803,2012-06-04,76.5,77.25,74.699997,77.18,76.292084,1179400,79.30919377777778,78.7198271428572,84.40198572000013,74.30645213500004,78.70631408691406,78.743561,1.9776031185722411,2.4142300869140603,0.0
804,2012-06-05,77.18,79.800003,76.980003,79.660004,78.743561,1555200,79.54094344444444,78.43932590476196,84.20730754000013,74.42986375500004,78.32730865478516,79.326767,-1.6729792597234172,-0.41625234521484333,0.0
805,2012-06-06,80.709999,81.389999,79.900002,80.25,79.326767,1031300,79.85725988888889,78.26093433333341,83.99899990000013,74.57247796500005,78.46158599853516,77.88359799999998,-2.228553272853388,0.0,0.8651810014648476
806,2012-06-07,81.610001,81.610001,77.83000200000002,78.790001,77.88359799999998,1215400,79.46296600000001,78.14367490476195,83.78198466000012,74.70165780500005,78.04905700683594,79.040077,-0.9404035839066256,0.1654590068359596,0.0
807,2012-06-08,78.589996,79.989998,77.900002,79.959999,79.040077,746400,79.18838233333331,78.07819290476195,83.61121866000012,74.81766851000005,78.54991912841797,76.568871,-1.7634816023222155,0.0,0.4901578715820278
808,2012-06-11,80.879997,80.93,77.309998,77.459999,76.568871,835400,78.39978277777777,77.95055280952386,83.37423212000013,74.90765239500007,78.15790557861328,77.191597,0.9009896561104848,1.5890345786132798,0.0
809,2012-06-12,78.059998,79.0,76.839996,78.089996,77.191597,671900,77.8561078888889,77.80457595238101,83.15286204000013,75.00884386000004,77.76563262939453,75.07621800000003,-0.415371221949439,0.0,-0.5740356293945297
810,2012-06-13,77.66999799999998,78.18,75.379997,75.949997,75.07621800000003,859100,77.30144844444446,77.63879066666672,82.84828014000013,75.08277712000005,76.80680084228516,76.420586,1.128115702605176,1.7305828422851306,0.0
811,2012-06-14,76.33000200000002,78.110001,75.309998,77.309998,76.420586,1205300,77.39370655555554,77.53994061904767,82.56406460000012,75.14660286500005,76.5198745727539,78.47665400000002,-1.0220197227868082,0.09928857275390612,0.0
812,2012-06-15,77.660004,79.449997,77.029999,79.389999,78.47665400000002,1188000,77.63643655555555,77.68350728571434,82.33045514000013,75.21868534500005,76.88145446777344,79.257576,-3.1597739813884687,-1.5951995322265873,0.0
813,2012-06-18,78.639999,80.43,77.550003,80.18,79.257576,1002100,77.69354933333331,78.03560019047625,82.10001538000013,75.28598641000005,77.6605453491211,79.880318,-3.142248255024835,-1.5970306508789065,0.0
814,2012-06-19,80.410004,82.150002,79.989998,80.809998,79.880318,859400,77.75505499999998,78.41687700000007,81.90653302000013,75.35768425500005,78.47936248779297,78.56564300000002,-2.8840930205282582,0.0,1.4009555122070338
815,2012-06-20,80.650002,81.139999,79.0,79.480003,78.56564300000002,1097400,77.83083777777777,78.58162904761912,81.75493146000014,75.44245133000005,78.86243438720703,78.545837,-0.7770113103706918,0.0,-0.2967913872070085
816,2012-06-21,80.260002,82.239998,78.849998,79.459999,78.545837,1474600,77.7759222222222,78.67153490476198,81.58574200000012,75.53555868500004,78.9873275756836,78.881966,-0.5948545560847572,0.4414905756835879,0.0
817,2012-06-22,79.379997,80.610001,78.269997,79.800003,78.881966,2535200,78.03293277777777,78.78591809523815,81.41458036000013,75.61568890000007,78.93163299560547,76.99391899999998,-1.0881829219912873,0.0,-0.04966699560546317
818,2012-06-25,78.720001,78.93,77.040001,77.889999,76.99391899999998,741300,78.01096855555555,78.5745693333334,81.19558026000013,75.68864912000006,78.37814331054688,77.290451,0.6267098688072545,1.3842243105468979,0.0
819,2012-06-26,78.190002,78.809998,76.510002,78.190002,77.290451,806500,78.25699444444442,78.37357509523817,80.99061246000014,75.77177808500007,77.95304107666016,76.99391899999998,-0.3030578300021665,0.0,-0.6625900766601518
820,2012-06-27,78.709999,78.760002,77.059998,77.889999,76.99391899999998,656200,78.32069811111108,78.05584423809529,80.75461818000012,75.85071002500007,77.65003967285156,74.453461,-0.3080746311839606,0.0,-0.6561206728515856
821,2012-06-28,77.220001,77.400002,73.91999799999998,75.32,74.453461,1251000,77.87367666666665,77.69245328571434,80.46485058000012,75.91047447000007,76.5912857055664,76.895073,1.6878461305979997,2.137824705566402,0.0
822,2012-06-29,76.519997,78.379997,76.5,77.790001,76.895073,1150700,77.6111763333333,77.54135423809531,80.25039440000012,75.97662324500007,76.39216613769531,77.903358,-1.7969338531113928,-0.502906862304684,0.0
