,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
1301,2008-12-17,34.509997999999996,35.169998,34.380001,34.529999,21.233772000000002,866000,21.122568999999928,21.386858428571394,21.31198665999997,23.991928590000104,21.343994140625,21.319868,-38.18709887415577,0.11022214062500167,0.0
1302,2008-12-18,34.700001,35.43,34.380001,34.669998,21.319868,939000,21.19393433333326,21.354857571428536,21.313082539999968,23.9832217800001,21.384471893310547,21.393665,-38.31995060019748,0.06460389331054728,0.0
1303,2008-12-19,35.68,35.880001,34.709998999999996,34.790001000000004,21.393665,1946700,21.241869999999928,21.358384952380923,21.353326939999974,23.974971410000094,21.42983055114746,21.522799,-38.40232844159028,0.03616555114746234,0.0
1304,2008-12-22,34.529999,35.310001,34.41,35.0,21.522799,1275200,21.304153888888816,21.414207904761867,21.415293239999983,23.9675708400001,21.53325653076172,21.418257,-38.476409912109375,0.0,-0.010457530761719623
1305,2008-12-23,35.54000100000001,35.54000100000001,34.330002,34.830002,21.418257,1242500,21.317135777777704,21.374778571428536,21.43361977999998,23.9558283050001,21.476438522338867,21.516648999999997,-38.33925555807069,0.058181522338866636,0.0
1306,2008-12-24,34.849998,35.450001,34.740002000000004,34.990002000000004,21.516648999999997,289100,21.356764777777702,21.36541519047616,21.44591911999998,23.946618535000106,21.52945899963379,21.633492,-38.46968342661488,0.012809999633788037,0.0
1307,2008-12-26,35.110001000000004,35.400002,34.950001,35.18,21.633492,280700,21.40732711111104,21.352963666666632,21.485630239999978,23.938750990000106,21.589513778686523,21.799519,-38.63128545000989,-0.04397822131347695,0.0
1308,2008-12-29,35.200001,35.459998999999996,34.93,35.450001,21.799519,667300,21.504350333333264,21.342361571428533,21.51327779999998,23.933258800000104,21.670875549316406,22.008589,-38.86918212127439,-0.12864345068359384,0.0
1309,2008-12-30,35.450001,35.79000100000001,35.119999,35.79000100000001,22.008589,885300,21.538512222222145,21.31777657142854,21.545470139999978,23.9286641700001,21.778308868408203,21.934809,-39.149739424684014,0.0,0.2302801315917975
1310,2008-12-31,35.74000200000001,35.880001,35.389998999999996,35.669998,21.934809,899700,21.616405222222152,21.354571523809494,21.544570859999983,23.9216023450001,21.873069763183594,22.266872,-38.67936364004396,-0.061739236816407576,0.0
1311,2009-01-02,36.130001,36.380001,35.549999,36.209998999999996,22.266872,694900,21.721627888888822,21.386701619047585,21.568361819999982,23.918210450000103,22.01832389831543,22.494406,-39.19269675120558,-0.24854810168456964,0.0
1312,2009-01-05,36.049999,36.740002000000004,35.700001,36.580002,22.494406,1484500,21.84393244444437,21.41755328571425,21.612693259999983,23.9148036800001,22.192188262939453,22.291475,-39.332457491556575,0.0,0.30221773706054833
1313,2009-01-06,36.759997999999996,37.110001000000004,36.060001,36.25,22.291475,1694700,21.929340888888817,21.509691476190444,21.64775717999997,23.910973305000102,22.29865264892578,21.953257,-38.486475451239215,0.0,-0.007177648925782877
1314,2009-01-07,36.0,36.290001000000004,35.439999,35.700001,21.953257,1165900,21.988785333333265,21.570437999999967,21.68695883999997,23.9059247000001,22.28779602050781,22.014748,-37.56920057086886,0.3345390205078118,0.0
1315,2009-01-08,35.68,35.799999,35.36000100000001,35.799999,22.014748,1085500,22.044129666666592,21.620557238095206,21.735143019999978,23.901124460000094,22.29218292236328,21.891756,-37.731330879748675,0.0,-0.2774349223632804
1316,2009-01-09,35.970001,36.049999,35.36000100000001,35.599998,21.891756,830600,22.072825666666592,21.664819714285677,21.729990919999977,23.89494085500009,22.20767974853516,21.983999,-37.61887360629864,0.31592374853515537,0.0
1317,2009-01-12,35.650002,36.0,35.509997999999996,35.75,21.983999,1166100,22.09332344444437,21.697323476190444,21.747155459999977,23.89045971000009,22.10630989074707,21.356766,-38.16416813777043,0.0,-0.12231089074706958
1318,2009-01-13,35.68,35.74000200000001,34.5,34.73,21.356766,1102000,22.020898666666593,21.706693857142824,21.73130355999998,23.882310480000097,21.9266357421875,21.006248,-36.865431205909864,0.0,-0.5698697421874996
1319,2009-01-14,34.459998999999996,34.459998999999996,33.639998999999996,34.16,21.006248,932700,21.917725222222145,21.698494666666637,21.723825399999978,23.86980790500009,21.732542037963867,21.092339000000006,-36.38014625888797,0.7262940379638678,0.0
1320,2009-01-15,34.0,34.299999,33.68,34.299999,21.092339000000006,1132400,21.787221555555487,21.706400809523775,21.685120619999974,23.85649454500009,21.547386169433594,21.369064,-37.17963032758808,0.4550471694335876,0.0
1321,2009-01-16,34.52,35.139998999999996,34.310001,34.75,21.369064,1230300,21.662183555555487,21.690588047619013,21.650860019999982,23.844476175000096,21.443822860717773,20.9755,-38.29115723534453,0.0,-0.07475886071777182
1322,2009-01-20,34.540001000000004,34.959998999999996,33.970001,34.110001000000004,20.9755,1380500,21.51596411111104,21.678289380952354,21.623143079999977,23.829396525000092,21.261852264404297,21.073892999999998,-37.666808440127895,0.2863522644042966,0.0
1323,2009-01-21,34.560001,34.560001,33.5,34.27,21.073892999999998,1349200,21.41825699999993,21.666576285714253,21.614352879999977,23.81516343500009,21.19908142089844,21.092339000000006,-38.140993811209704,0.12518842089843574,0.0
1324,2009-01-22,33.849998,34.59,33.799999,34.299999,21.092339000000006,1181400,21.315767111111047,21.6522274285714,21.576980459999977,23.802441145000092,21.20888328552246,20.735678,-38.16651923073681,0.0,-0.11654428552245474
1325,2009-01-23,33.849998,33.959998999999996,33.119999,33.720001,20.735678,1262200,21.187313999999933,21.614745476190443,21.550039359999975,23.78731495500009,21.136056900024414,21.19688,-37.318931574099274,0.400378900024414,0.0
1326,2009-01-26,33.849998,34.82,33.799999,34.470001,21.19688,922300,21.099856333333264,21.604203714285678,21.537046539999977,23.773785470000092,21.109111785888672,21.713432,-38.76091913693686,-0.08776821411132829,0.0
1327,2009-01-27,34.549999,35.48,34.360001000000004,35.310001,21.713432,1091600,21.13948588888882,21.613574333333307,21.546740479999983,23.76218858000009,21.261150360107425,21.83026700000001,-39.78717145856943,-0.4522816398925791,0.0
1328,2009-01-28,35.689999,35.74000200000001,35.09,35.5,21.83026700000001,914600,21.231043555555488,21.622944571428537,21.52449011999998,23.749934600000092,21.411958694458008,21.479748,-39.68462339589294,0.0,0.4183083055419985
1329,2009-01-29,35.130001,35.939999,34.77,34.93,21.479748,873400,21.274088999999933,21.607717380952355,21.508675339999986,23.73453899000009,21.503780364990234,21.215329999999998,-38.43750253366666,0.0,-0.024032364990233646
1330,2009-01-30,34.830002,35.49000200000001,34.299999,34.5,21.215329999999998,1423800,21.25700744444437,21.569943142857113,21.49411341999998,23.71542750000009,21.595672607421875,21.246071,-37.4038475147192,0.3803426074218734,0.0
1331,2009-02-02,34.209998999999996,34.790001000000004,33.959998999999996,34.549999,21.246071,876500,21.287070888888817,21.537146095238064,21.47919711999998,23.69664702000009,21.596529006958008,21.141537,-37.4919547553156,0.0,-0.3504580069580072
1332,2009-02-03,34.619999,34.689999,34.220001,34.380001,21.141537,1069700,21.294586888888816,21.483558714285692,21.475636059999974,23.67654600000009,21.47478485107422,21.227629,-37.536985961477384,0.3332478510742192,0.0
1333,2009-02-04,34.59,34.709998999999996,34.16,34.52,21.227629,1219500,21.30961911111104,21.423235999999967,21.493178299999972,23.65885548500009,21.35235595703125,21.338312,-38.144971155761155,0.1247269570312497,0.0
1334,2009-02-05,34.369999,34.849998,33.91,34.700001,21.338312,1265700,21.37657844444437,21.377847285714253,21.475019079999978,23.64304828500009,21.3218994140625,21.498194,-38.553605764845656,-0.016412585937498392,0.0
1335,2009-02-06,34.580002,35.259997999999996,34.290001000000004,34.959998999999996,21.498194,1217700,21.41005777777771,21.35617761904759,21.47071735999998,23.62792233500009,21.37679481506348,21.449003,-38.85355999276924,0.0,0.12139918493652503
1336,2009-02-09,34.91,34.93,34.34,34.880001,21.449003,973900,21.38067677777771,21.329237380952357,21.461797939999983,23.61376203500009,21.416358947753906,20.588086999999998,-38.59989009818576,0.0,0.0326440522460949
1337,2009-02-10,34.650002,34.880001,33.34,33.48,20.588086999999998,1293900,21.242656777777704,21.26715790476188,21.43311641999998,23.59541538000009,21.315624237060547,20.415910999999998,-36.33326094067936,0.0,-0.7275372370605453
1338,2009-02-11,33.450001,33.740002000000004,32.919998,33.200001,20.415910999999998,1357400,21.124452666666592,21.192487047619018,21.390937159999982,23.57656253000009,21.15302276611328,20.157635,-36.28607792477693,0.0,-0.7371117661132801
1339,2009-02-12,32.990002000000004,33.060001,32.07,32.779999,20.157635,1653700,21.006930999999927,21.135385571428547,21.37084755999998,23.557482180000086,20.90995979309082,20.065387999999995,-36.211225042774345,0.0,-0.7523247930908212
1340,2009-02-13,32.779999,33.07,32.470001,32.630001,20.065388000000002,803800,20.875743999999926,21.090582714285688,21.34031251999998,23.538679425000087,20.62115478515625,18.897017,-36.80308258293878,0.0,-0.5557667851562513
1341,2009-02-17,32.240002000000004,32.240002000000004,30.73,30.73,18.897017,1433300,20.62635288888881,20.986043571428546,21.281322439999983,23.510695305000077,20.124311447143555,18.780176,-34.51249122309289,0.0,-1.227294447143553
1342,2009-02-18,30.940001000000002,30.940001000000002,30.27,30.540001,18.780176,1619800,20.354413666666588,20.862763190476166,21.249794499999982,23.482392940000075,19.74740600585937,18.552652,-35.339209694657924,0.0,-0.967230005859374
1343,2009-02-19,30.75,30.83,30.049999,30.17,18.552652,1044500,20.044895888888814,20.74738947619045,21.20729593999998,23.451859500000086,19.37618637084961,18.060699,-35.77664444531121,0.0,-0.823534370849611
1344,2009-02-20,30.129998999999998,30.139999,28.950001,29.370001000000002,18.060699,1758500,19.662951999999922,20.603904047619018,21.149265039999975,23.417831930000077,18.953392028808594,17.648695,-35.4668321978995,0.0,-0.8926930288085941
1345,2009-02-23,29.66,29.950001,28.43,28.700001,17.648695,1685000,19.24069555555548,20.439920999999977,21.08299405999998,23.381537480000077,18.48886489868164,17.968462,-35.578870193483134,0.8401698986816406,0.0
1346,2009-02-24,28.15,29.43,27.969998999999998,29.219998999999998,17.968462,2353300,18.949626111111037,20.308148809523786,21.016334899999983,23.346073460000078,18.29454231262207,17.525709,-37.390339018758795,0.0,-0.3260803126220715
1347,2009-02-25,29.030001000000002,29.190001000000002,28.17,28.5,17.525709,2190300,18.62849255555548,20.13333114285712,20.943649319999977,23.308129665000077,18.05255508422852,17.03376,-36.65770145884731,0.0,-0.5268460842285165
1348,2009-02-26,28.690001000000002,28.860001,27.6,27.700001,17.03376,1485200,18.281395333333254,19.910489619047596,20.860755899999976,23.266662190000076,17.75475311279297,16.461868,-35.903420679324284,0.0,-0.7209931127929678
1349,2009-02-27,27.309998999999998,27.51,26.74,26.77,16.461868,2695400,17.881004222222145,19.654851571428548,20.771467059999978,23.222157955000075,17.4249267578125,15.594801,-34.90875323940045,0.0,-0.9630587578125008
1350,2009-03-02,26.309998999999998,26.58,25.299999,25.360001,15.594801,2187600,17.514091333333255,19.374615999999975,20.649340439999982,23.171101875000076,16.998786926269528,14.801538,-32.97008574144169,0.0,-1.403985926269531
1351,2009-03-03,25.42,25.690001000000002,24.030001000000002,24.07,14.801538,2169300,17.072020444444362,19.06919733333331,20.520695759999978,23.115754410000086,16.367414474487305,15.256585999999999,-32.00077077487617,1.5658764744873042,0.0
1352,2009-03-04,24.379998999999998,25.15,23.84,24.809998999999998,15.256585999999999,2277200,16.70579088888881,18.783983761904736,20.399430119999973,23.062504880000088,15.908845901489258,14.530960999999998,-35.87728116599579,0.0,-0.6522599014892574
1353,2009-03-05,24.34,24.6,23.32,23.629998999999998,14.530960999999998,2094200,16.313597777777698,18.4691944285714,20.262176039999968,23.004238205000075,15.411185264587402,14.789237,-34.781269924779075,0.8802242645874045,0.0
1354,2009-03-06,23.809998999999998,24.370001000000002,23.370001000000002,24.049999,14.789237,1600200,15.995880222222144,18.162604333333302,20.12750479999997,22.94868143500009,15.093879699707033,14.518663,-37.23958283862286,0.0,-0.3046426997070313
1355,2009-03-09,23.75,24.059998999999998,23.43,23.610001,14.518663,1359200,15.612569222222145,17.837859142857113,19.989512919999967,22.892244665000085,14.882328033447266,15.041356,-36.9659999868392,0.3636650334472655,0.0
1356,2009-03-10,23.99,24.57,23.77,24.459999,15.041356,1934400,15.336529999999922,17.53039066666664,19.86000705999997,22.837002835000085,14.91726303100586,15.600956,-39.013640061858304,-0.12409296899414103,0.0
1357,2009-03-11,24.450001,25.49,24.450001,25.370001000000002,15.600956,2342600,15.177329555555474,17.251912238095212,19.73935633999997,22.786450400000085,14.997459411621096,15.864738000000001,-40.885065745085726,-0.6034965883789063,0.0
1358,2009-03-12,25.120001000000002,25.35,24.559998999999998,25.26,15.864738000000001,1719300,15.110981777777695,17.02699085714283,19.620660719999968,22.73650762000009,15.258129119873047,16.040594,-39.595688361547715,-0.6066088801269522,0.0
1359,2009-03-13,25.190001000000002,25.68,25.190001000000002,25.540001,16.040594,1692300,15.160514333333252,16.818642428571405,19.501300819999965,22.68596644000009,15.50332736968994,16.323217,-39.29785919080449,-0.5372666303100573,0.0
1360,2009-03-16,25.700001,26.6,25.700001,25.99,16.323217,1690900,15.329589777777699,16.63605109523807,19.38906897999997,22.63601088000009,15.860933303833008,16.342064,-38.9729384231127,-0.4622836961669918,0.0
1361,2009-03-17,26.059998999999998,26.139999,25.540001,26.02,16.342064,1454800,15.450198444444366,16.458749952380927,19.27057281999997,22.58697705000009,16.118165969848633,16.907312,-38.054704189667056,-0.22389803015136775,0.0
1362,2009-03-18,25.809998999999998,27.09,25.620001000000002,26.92,16.907312,1673900,15.714237444444365,16.364002095238067,19.15883093999997,22.54280860500009,16.38427734375,17.145969,-39.13715696972512,-0.523034656250001,0.0
1363,2009-03-19,27.15,27.4,26.67,27.299999,17.145969,1449900,15.976096555555475,16.286182714285687,19.05592081999997,22.49888771500009,16.64213752746582,17.083170000000006,-39.03978704370714,0.0,0.5038314725341806
1364,2009-03-20,27.459999,27.870001000000002,27.129998999999998,27.200001,17.083170000000006,1434800,16.261041777777695,16.216207380952348,18.95851907999997,22.45276145500009,16.859277725219727,17.968729,-38.01736358311264,-0.2238922747802796,0.0
1365,2009-03-23,27.559998999999998,28.610001,27.43,28.610001,17.968729,1189700,16.586305444444367,16.21182785714283,18.877598699999968,22.410944765000092,17.191831588745114,17.566767000000002,-39.909713429422396,0.0,0.7768974112548825
1366,2009-03-24,28.34,28.620001000000002,27.709999,27.969998999999998,17.566767000000002,1153800,16.804728888888807,16.207926523809498,18.791098919999968,22.370103170000096,17.440252304077152,17.78031,-37.6465751604884,-0.1265146959228538,0.0
1367,2009-03-25,28.120001000000002,28.790001,27.780001000000002,28.309998999999998,17.78031,1447800,17.017570222222144,16.198966904761882,18.70702513999997,22.327905925000096,17.611740112304688,17.981297,-37.78968302929051,-0.16856988769531256,0.0
1368,2009-03-26,28.49,28.629998999999998,27.889999,28.629998999999998,17.981297,1130100,17.23320388888881,16.220661571428543,18.63951575999997,22.286536290000097,17.779136657714844,17.755192,-37.90032386059517,0.0,0.20216034228515767
1369,2009-03-27,28.33,28.459999,28.110001,28.27,17.755192,914500,17.392312222222145,16.255015476190447,18.57449463999997,22.24563202500009,17.905941009521484,17.353235,-36.660979803602814,0.0,-0.1507490095214834
1370,2009-03-30,27.83,27.93,27.200001,27.629998999999998,17.353235,1092000,17.50466455555548,16.297461523809496,18.49971255999997,22.20217950500009,17.780179977416992,17.397205,-35.649002457738085,0.42694497741699067,0.0
1371,2009-03-31,27.85,28.16,27.49,27.700001,17.397205,1514300,17.559097111111036,16.383290285714256,18.420275379999968,22.157211765000085,17.740921020507812,17.45372,-35.953356028731505,0.3437160205078129,0.0
1372,2009-04-01,27.4,27.860001,27.32,27.790001,17.45372,1414800,17.593291666666588,16.509584666666633,18.349839779999964,22.113723215000096,17.670326232910156,17.799158,-36.4148053362425,0.21660623291015568,0.0
1373,2009-04-02,28.280001000000002,28.6,27.709999,28.34,17.799158,1197400,17.672845888888816,16.63065952380949,18.28434507999997,22.070974640000095,17.632394790649414,17.924765,-37.78265776058781,-0.16676320935058442,0.0
1374,2009-04-03,28.389999,28.6,28.120001000000002,28.540001,17.924765,864300,17.667960999999927,16.792269238095205,18.220993599999964,22.029631895000094,17.672266006469727,18.012698999999994,-38.078957998390656,-0.25249899353027416,0.0
1375,2009-04-06,28.23,28.84,28.23,28.68,18.012698999999994,1126000,17.717508999999932,16.945767428571394,18.166534019999965,21.988519425000085,17.80220603942871,17.698664,-37.928151884837135,0.0,0.2104929605712833
1376,2009-04-07,28.299999,28.58,28.120001000000002,28.18,17.698664,980300,17.708437222222148,17.097196047619015,18.096569699999964,21.94840942000009,17.866819381713867,17.956165,-36.597518162832266,0.16815538171386635,0.0
1377,2009-04-08,28.18,28.68,28.049999,28.59,17.956165,1043800,17.705644777777703,17.235996476190447,18.02142435999997,21.908898880000084,17.967187881469727,18.132025,-37.155691215565845,0.011022881469727965,0.0
1378,2009-04-09,29.290001,29.299999,28.52,28.870001000000002,18.132025,1017000,17.74751511111104,17.35652357142854,17.947459519999963,21.870836005000086,18.028711318969727,17.981297,-37.55209319539085,0.0,0.10331368103027216
1379,2009-04-13,28.77,28.83,28.379998999999998,28.629998999999998,17.981297,823100,17.817299777777702,17.457312095238063,17.877490499999965,21.830045145000092,18.038698196411133,17.78031,-36.99371698751672,0.0,-0.05740119641113139
1380,2009-04-14,28.35,28.389999,27.9,28.309998999999998,17.78031,1385100,17.859866999999927,17.540155714285678,17.808790099999964,21.79243741000009,17.994691848754886,18.088060000000002,-36.43697462244742,0.21438184875488275,0.0
1381,2009-04-15,28.32,28.809998999999998,28.18,28.799999,18.088060000000002,1017600,17.930349222222148,17.624195857142826,17.745629879999964,21.758881270000092,18.072040557861328,18.201118,-37.2498569952682,-0.01601944213867057,0.0
1382,2009-04-16,29.030001000000002,29.450001,28.709999,28.98,18.201118,859100,17.97501144444437,17.712722238095203,17.686821499999965,21.722928860000092,18.123809814453125,18.238791,-37.4609737251445,-0.07730818554687602,0.0
1383,2009-04-17,28.99,29.25,28.84,29.040001,18.238791,835800,18.009903222222146,17.776125999999966,17.627044739999963,21.686028020000087,18.14192771911621,18.106904999999998,-37.52779926172795,0.0,0.09686328088378816
1384,2009-04-20,28.700001,29.200001,28.49,28.83,18.106904999999998,794400,18.02037055555548,17.821884857142827,17.562416599999963,21.647331035000075,18.17222785949707,17.849398,-36.96764530177914,0.0,-0.06532285949706917
1385,2009-04-21,28.77,29.200001,28.370001000000002,28.42,17.849398,1262500,18.037118777777703,17.85837190476187,17.489440679999962,21.608812340000085,18.189453125,17.623291000000005,-35.99770188247714,0.0,-0.34005512499999924
1386,2009-04-22,28.35,28.51,27.91,28.059998999999998,17.623291000000005,1339400,18.000132777777697,17.841922476190444,17.412926439999964,21.568654555000087,18.09422874450684,17.541651,-35.51593232591763,0.0,-0.4709377445068306
1387,2009-04-23,28.059998999999998,28.110001,27.67,27.93,17.541651,1309500,17.934535666666587,17.84072647619044,17.351997719999964,21.525485925000087,17.9532527923584,17.554211,-35.72054138074329,0.4116017923583968,0.0
1388,2009-04-24,28.09,28.16,27.610001,27.950001,17.554211,932000,17.88708166666659,17.829959857142825,17.294763719999963,21.480345965000087,17.813335418701172,17.78031,-36.267138528184056,0.2591244187011732,0.0
1389,2009-04-27,27.67,28.57,27.65,28.309998999999998,17.78031,1088800,17.887081666666592,17.82038904761901,17.247217219999964,21.436486055000078,17.748416900634766,17.654703,-37.30689675886331,0.0,0.031893099365234434
1390,2009-04-28,28.15,28.5,27.93,28.110001,17.654703,851300,17.838930888888818,17.815603857142825,17.199003519999962,21.394002420000085,17.71516990661621,17.962452,-36.97912032583631,0.06046690661620958,0.0
1391,2009-04-29,28.059998999999998,28.719998999999998,27.99,28.6,17.962452,783300,17.81241244444437,17.844614190476154,17.180312219999966,21.354792560000078,17.788238525390625,18.571667,-37.803361799333494,-0.17421347460937395,0.0
1392,2009-04-30,29.5,30.559998999999998,29.0,29.57,18.571667,2304700,17.849398666666588,17.900540952380922,17.176142039999963,21.318957860000086,18.008834838867188,19.136917,-39.09761637177143,-0.562832161132814,0.0
1393,2009-05-01,29.620001000000002,30.469998999999998,29.5,30.469998999999998,19.136917,956200,17.96384444444437,17.980693190476156,17.187827339999963,21.28813316000008,18.329099655151367,19.099234,-39.845420883829476,0.0,0.8078173448486332
1394,2009-05-04,30.540001,30.780001000000002,30.120001000000002,30.41,19.099234,882300,18.102715111111035,18.042601571428534,17.208598039999963,21.25870553000008,18.593734741210934,19.344177,-38.856511867113,-0.5054992587890617,0.0
1395,2009-05-05,30.139999,30.92,30.139999,30.799999,19.344177,1243200,18.293924666666587,18.110192619047588,17.242507679999967,21.230023995000078,18.927413940429688,19.432106,-38.54735534105152,-0.4167630595703109,0.0
1396,2009-05-06,30.969998999999998,31.26,30.68,30.940001000000002,19.432106,1768700,18.503975222222145,18.177783428571395,17.271780559999964,21.20091456500008,19.22041893005371,19.651918,-37.87841529140962,-0.21168706994629005,0.0
1397,2009-05-07,31.25,31.389999,30.969998999999998,31.290001,19.651918,1156600,18.7370537777777,18.270795523809493,17.314304739999965,21.173502475000078,19.425067901611328,19.878027,-37.919248063906004,-0.2268500983886703,0.0
1398,2009-05-08,31.700001,32.279999,31.49,31.65,19.878027,1580300,18.970133444444368,18.362312761904732,17.371190079999963,21.149404710000077,19.56683921813965,19.526314000000006,-38.17744322862671,0.0,0.311187781860351
1399,2009-05-11,31.32,31.549999,31.0,31.09,19.526314000000006,1249000,19.178090222222146,18.428707476190446,17.432478999999965,21.123428730000068,19.6448917388916,19.520037,-36.81282811549823,0.0,-0.11857773889159515
1400,2009-05-12,31.209999,31.290001,30.73,31.08,19.520037,1242700,19.35115522222215,18.50198080952378,17.510983719999967,21.09828887500008,19.675750732421875,18.904543,-36.693208711641326,0.0,-0.15571373242187647
1401,2009-05-13,30.690001000000002,31.030001000000002,30.040001,30.1,18.904543,1116900,19.388141444444372,18.555515714285683,17.593043819999963,21.070191235000074,19.572221755981445,18.791481000000005,-34.976007455211146,0.0,-0.667678755981445
1402,2009-05-14,30.200001,30.379998999999998,29.66,29.92,18.791481,1119500,19.34975966666659,18.589011952380922,17.663741719999965,21.041288945000073,19.398218154907227,18.490023,-35.16638317210152,0.0,-0.6067371549072256
1403,2009-05-15,29.959999,29.969998999999998,29.17,29.440001000000002,18.490023,1264900,19.28206955555548,18.602769333333303,17.742922959999962,21.009443415000074,19.125062942504886,18.634468,-35.03715253778394,0.635039942504882,0.0
1404,2009-05-18,29.780001000000002,30.049999,29.18,29.67,18.634468,899000,19.203212999999927,18.621611095238066,17.819827579999963,20.980025290000075,18.950328826904297,18.879416000000006,-36.12966354262118,0.3158608269042986,0.0
1405,2009-05-19,29.67,30.290001,29.59,30.059998999999998,18.879416,733900,19.14180299999992,18.658397333333305,17.907042639999965,20.955331965000074,18.830753326416016,18.546545000000002,-37.35610794126768,0.0,0.04866267358398346
1406,2009-05-20,30.27,30.389999,29.49,29.530001000000002,18.546545000000002,1118300,19.018983777777702,18.691594809523775,17.977146419999965,20.929333210000074,18.764074325561523,18.226232999999997,-36.457589941966056,0.0,-0.2175293255615252
1407,2009-05-21,29.16,29.32,28.85,29.02,18.226232999999997,737800,18.835451111111034,18.7203063333333,18.029651959999963,20.898023435000074,18.654783248901367,18.295321,-35.71749397346186,0.4285502489013666,0.0
1408,2009-05-22,29.030001000000002,29.48,28.91,29.129998999999998,18.295320999999998,532800,18.698674111111032,18.756195380952352,18.07826361999997,20.867866865000067,18.60917854309082,18.917101000000002,-36.11678962607991,0.31385754309081904,0.0
1409,2009-05-26,29.01,30.120001000000002,28.9,30.120001000000002,18.917101000000002,1040700,18.631681222222145,18.82109490476187,18.13579375999997,20.84222516500007,18.660402297973636,18.427212,-38.046475171187296,0.0,0.256698702026366
1410,2009-05-27,30.08,30.139999,29.24,29.34,18.427212,857600,18.578644444444368,18.85189976190473,18.177873659999968,20.81177076000007,18.58580207824707,18.992464000000002,-36.65370798143466,0.1585900782470695,0.0
1411,2009-05-28,29.620001000000002,30.41,29.43,30.24,18.992464000000002,1227800,18.600975888888808,18.91560266666664,18.23088165999997,20.783035750000067,18.67755126953125,18.998747,-38.23561088117973,-0.31491273046874824,0.0
1412,2009-05-29,30.469998999999998,30.469998999999998,29.84,30.25,18.998747,1301900,18.657500777777702,18.964950047619016,18.27271035999997,20.754721075000067,18.83244132995605,19.821503,-37.74399560345106,-0.16630567004394692,0.0
1413,2009-06-01,30.540001,31.639999,30.52,31.559998999999998,19.821503,1061100,18.78939355555548,19.02446604761902,18.326221039999965,20.729832150000068,19.13582992553711,19.645643,-39.366823409794435,0.0,0.6856730744628905
1414,2009-06-02,31.549999,31.629998999999998,31.17,31.280001000000002,19.645643,1592400,18.874529888888816,19.048691095238066,18.377470499999962,20.704602410000067,19.28456115722656,19.432106,-38.34859162176317,0.0,0.3610818427734373
1415,2009-06-03,31.32,31.360001,30.73,30.940001000000002,19.432106,1185600,18.97292555555548,19.06454214285711,18.40673803999996,20.677018640000068,19.474992752075195,19.626804,-37.05561692750044,0.042886752075194316,0.0
1416,2009-06-04,31.120001000000002,31.41,30.98,31.25,19.626804,1009900,19.12854455555548,19.07800057142854,18.447938779999962,20.64861343000007,19.593338012695312,19.790095999999995,-37.301318359375,-0.03346598730468742,0.0
1417,2009-06-05,31.42,31.780001000000002,31.059998999999998,31.51,19.790096,1396900,19.294630666666592,19.095047714285684,18.488134499999962,20.62135375500007,19.74003791809082,19.607964000000013,-37.3531008629298,0.0,0.050058081909178036
1418,2009-06-08,31.57,31.67,30.889999,31.219998999999998,19.607964000000006,1050800,19.37139322222215,19.092954666666635,18.520667839999962,20.593602235000066,19.69821548461914,19.406984,-36.905137362050716,0.0,-0.09025148461913446
1419,2009-06-09,31.27,31.370001000000002,30.610001,30.9,19.406984,1001200,19.480256777777704,19.070524047619017,18.553703679999963,20.564756045000067,19.65822029113769,19.677046,-36.3811641063505,0.251236291137694,0.0
1420,2009-06-10,31.01,31.33,30.870001000000002,31.33,19.677046,1225300,19.556321444444368,19.07770176190473,18.60017989999996,20.536033685000067,19.70045661926269,20.143421000000004,-37.119512865423886,0.02341061926269461,0.0
1421,2009-06-11,30.98,31.780001000000002,30.799999,31.530001000000002,20.143421,1320900,19.683507444444366,19.107386714285685,18.655104219999963,20.511557755000066,19.80852699279785,20.418131,-37.175622059771406,-0.3348940072021485,0.0
1422,2009-06-12,31.299999,32.099998,31.15,31.959999,20.418131,908500,19.749799444444363,19.179462333333305,18.714392439999962,20.488245990000067,19.943681716918945,19.958145000000002,-37.597990172280845,0.0,0.4744492830810536
1423,2009-06-15,31.700001,31.809998999999998,31.02,31.24,19.958145000000002,931200,19.78452188888881,19.235017761904725,18.75757217999996,20.460959050000067,20.018577575683594,19.913429,-35.92004617258773,0.0,-0.0604325756835955
1424,2009-06-16,31.24,31.4,30.879998999999998,31.17,19.913429,1062100,19.83800222222214,19.30279899999997,18.797345459999963,20.432820325000066,20.11295318603516,20.028425,-35.473361610410144,0.19952418603515554,0.0
1425,2009-06-17,31.120001000000002,31.73,31.01,31.35,20.028425,1369000,19.8826267777777,19.36917790476188,18.837659979999962,20.406842090000065,20.183773040771484,20.392578,-35.617948833264805,0.15534804077148578,0.0
1426,2009-06-18,31.34,32.0,30.799999,31.92,20.392578,1042900,19.94956922222214,19.44123323809521,18.89153825999996,20.383761520000068,20.231502532958984,19.996477,-36.6180998340884,0.0,0.16107546704101594
1427,2009-06-19,32.119999,32.18,31.27,31.299999,19.996477,1406000,19.992737333333253,19.510277619047596,18.93234449999996,20.359029455000066,20.154926300048828,20.079531,-35.60726215982042,0.1584493000488294,0.0
