,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
410,2015-09-02,175.320007,176.28999299999995,170.029999,176.240005,176.240005,1839500,173.06666888888878,181.91761923809517,189.45900028,181.8783500050001,173.07347106933594,175.279999,-1.7967168865343934,0.0,3.1665339306640585
411,2015-09-03,177.949997,179.0,173.509995,175.279999,175.279999,1537800,173.23000233333323,180.83857147619042,189.26500034,181.82085000500007,172.9739532470703,171.979996,-1.315635421089711,0.0,2.3060457529296907
412,2015-09-04,170.009995,175.759995,168.369995,171.979996,171.979996,2184200,173.8000012222221,179.9933333809523,188.98660038000003,181.7189000100001,171.7229766845703,176.929993,-0.14944721561087104,-0.25701931542968737,0.0
413,2015-09-08,175.309998,177.350006,170.580002,176.929993,176.929993,1557800,175.07666688888878,179.38904757142848,188.83620030000003,181.6437499400001,171.75872802734375,171.759995,-2.922774643785944,0.0,5.171264972656246
414,2015-09-09,179.550003,180.199997,171.050003,171.759995,171.759995,1137100,174.8788893333332,178.50000004761898,188.71620030000003,181.5397999000001,172.5960693359375,171.649994,0.4867689568444016,0.0,-0.8360743359374965
415,2015-09-10,169.149994,173.75,169.149994,171.649994,171.649994,2180300,173.971110111111,177.80190461904755,188.53380009999998,181.44294985000016,171.8395538330078,171.929993,0.11043392929441063,0.1895598330078201,0.0
416,2015-09-11,171.220001,172.419998,169.320007,171.929993,171.929993,1106200,173.2011092222221,176.89333309523803,188.29519994000003,181.3318498450001,170.9104766845703,168.800003,-0.5929833984403662,0.0,1.0195163154296836
417,2015-09-14,170.559998,172.570007,165.029999,168.800003,168.800003,1956900,172.82444266666653,175.93952361904755,187.96679998,181.21199984000012,170.33575439453125,169.029999,0.9098053123442458,1.5357513945312462,0.0
418,2015-09-15,169.83999599999999,170.119995,166.380005,169.029999,169.029999,1138300,172.62221966666655,175.1038091904761,187.62259986000004,181.08354983000007,169.15509033203125,167.78999299999995,0.07400540304756574,0.0,-0.12509133203124634
419,2015-09-16,169.070007,170.369995,165.119995,167.78999299999995,167.78999299999995,1206700,171.68332944444433,173.9880945238094,187.23179968000005,180.94799982500007,167.82728576660156,167.990005,0.02222585860743772,0.03729276660160963,0.0
420,2015-09-17,168.600006,170.0,165.169998,167.990005,167.990005,2178300,170.87333011111096,173.06285676190467,186.89839970000008,180.82539987500007,167.25160217285156,166.580002,-0.43955164305664135,0.0,0.7384028271484341
421,2015-09-18,166.110001,169.119995,165.5,166.580002,166.580002,3989900,170.27333077777763,172.18761842857137,186.46679966000008,180.6543499200001,166.42921447753906,160.509995,-0.09051958257327007,0.0,0.15078752246094496
422,2015-09-21,167.58999599999999,168.25,158.53999299999995,160.509995,160.509995,2214600,168.4488865555554,171.32523747619038,185.82639958000007,180.4624998700001,165.26991271972656,159.240005,2.9654961485274227,0.0,-4.759917719726558
423,2015-09-22,158.03999299999995,159.78999299999995,156.0,159.240005,159.240005,2251100,167.0577765555554,170.63142828571418,185.02899966000004,180.27039987500012,163.1108856201172,159.630005,2.4308468340711187,3.8708806201171915,0.0
424,2015-09-23,159.649994,160.259995,155.169998,159.630005,159.630005,1793900,165.72222222222206,170.2876187142856,184.12159976000007,180.07549989500015,161.28018188476562,157.050003,1.0337510700232164,0.0,-1.6501768847656135
425,2015-09-24,157.869995,159.470001,152.720001,157.050003,157.050003,2090200,164.06888999999987,169.88809495238084,183.18659976000006,179.8750998850001,159.18673706054688,149.25,1.3605437884307912,0.0,-2.1367340605468708
426,2015-09-25,159.919998,160.679993,147.33999599999999,149.25,149.25,2526100,161.89666744444432,168.7314286190475,182.08639986000009,179.62244989000013,156.80076599121094,145.600006,5.059139692603644,0.0,-7.5507659912109375
427,2015-09-28,148.820007,149.979996,142.020004,145.600006,145.600006,2786500,159.29333488888872,167.10190476190468,180.91239992000007,179.39324991000012,153.4378204345703,147.75,5.3831140876260015,7.837814434570304,0.0
428,2015-09-29,145.630005,152.259995,142.16000400000001,147.75,147.75,2980900,157.06666899999985,165.62047614285706,179.77819978000008,179.17389993500012,151.2479705810547,156.389999,2.367492779055626,3.4979705810546875,0.0
429,2015-09-30,150.720001,156.58999599999999,150.020004,156.389999,156.389999,3029600,155.77777944444432,164.86809504761897,178.80839966000005,179.02134996000012,150.55435180664062,157.820007,-3.7314708297679333,-5.835647193359363,0.0
430,2015-10-01,155.919998,158.800003,154.029999,157.820007,157.820007,1847800,154.80444666666654,164.24761890476182,177.8415997200001,178.8943999600001,150.86463928222656,166.070007,-4.407152077856289,-6.955367717773441,0.0
431,2015-10-02,158.53999299999995,166.220001,156.509995,166.070007,166.070007,2750200,155.42222577777764,163.76333328571414,177.00619994000004,178.83610001500008,152.7521209716797,163.419998,-8.019440878520777,0.0,13.317886028320315
432,2015-10-05,167.279999,168.190002,161.600006,163.419998,163.419998,1437400,155.88666944444432,163.19857133333318,176.25479980000003,178.74279999500007,156.32162475585938,160.0,-4.343638068176098,0.0,7.0983732441406175
433,2015-10-06,162.429993,163.330002,155.059998,160.0,160.0,2036000,155.92777999999987,162.62809533333322,175.49279968000005,178.59799996000007,158.52198791503906,164.779999,-0.9237575531005858,-1.4780120849609375,0.0
434,2015-10-07,161.399994,166.25,158.940002,164.779999,164.779999,2113300,156.7866684444443,162.04952419047606,174.71739960000005,178.47424996000007,160.19198608398438,164.309998,-2.7843263404896783,0.0,4.5880129160156295
435,2015-10-08,163.91000400000001,165.679993,156.75,164.309998,164.309998,2190700,158.46000155555544,161.69476242857132,174.02839966000005,178.35504998000008,161.20005798339844,161.080002,-1.8927271952139941,0.0,3.10994001660157
436,2015-10-09,164.119995,165.46000700000005,159.600006,161.080002,161.080002,1935900,160.18000111111098,161.19142947619036,173.26419984000003,178.26610001500006,161.25234985351562,159.860001,0.10699518958015504,0.0,-0.17234785351561754
437,2015-10-12,162.110001,162.110001,158.369995,159.860001,159.860001,1175700,161.52555677777764,160.61666795238085,172.51259982000005,178.15559998500007,160.42481994628906,153.25,0.3533209950931073,0.0,-0.5648189462890514
438,2015-10-13,159.690002,161.949997,152.25,153.25,153.25,1711700,161.17666799999986,159.87619161904752,171.66299990000005,177.98439996000008,159.55758666992188,152.66000400000001,4.1158803718902925,0.0,-6.307586669921875
439,2015-10-14,153.83999599999999,157.16000400000001,151.929993,152.66000400000001,152.66000400000001,1653500,160.60333433333318,159.09666804761895,170.77320010000003,177.80414994500006,157.72116088867188,161.070007,3.3153129543163704,5.0611568886718885,0.0
440,2015-10-15,152.119995,161.16000400000001,150.690002,161.070007,161.070007,2019500,160.04777877777764,158.7766687142856,170.03580020000004,177.68479997000009,156.6594696044922,160.720001,-2.738273548040397,0.0,4.410537395507816
441,2015-10-16,161.96000700000005,163.279999,158.070007,160.720001,160.720001,1407800,159.747779111111,158.43047804761895,169.45560030000004,177.56324998000008,156.62583923339844,162.110001,-2.5473878429116983,-4.094161766601558,0.0
442,2015-10-19,160.050003,164.820007,158.179993,162.110001,162.110001,1217000,159.98222366666653,158.21762085714275,168.90540042000003,177.44079995500007,156.97885131835938,159.020004,-3.1652270988762967,0.0,5.131149681640637
443,2015-10-20,161.470001,162.029999,157.5,159.020004,159.020004,1185200,159.34222422222206,158.14666890476178,168.27720064000005,177.32504998500008,157.59725952148438,160.309998,-0.8946952853275146,-1.4227444785156251,0.0
444,2015-10-21,161.08999599999999,164.110001,155.619995,160.309998,160.309998,1668400,158.8977797777776,158.19762095238084,167.75720064000004,177.23684999000002,158.68637084960938,166.759995,-1.0128046726010391,-1.6236271503906323,0.0
445,2015-10-22,160.08999599999999,168.389999,159.110001,166.759995,166.759995,2358000,159.52889011111097,158.53714428571416,167.27220064000005,177.13100000000009,160.06118774414062,171.16000400000001,-4.017034934463375,-6.6988072558593785,0.0
446,2015-10-23,168.240005,172.0,165.53999299999995,171.16000400000001,171.16000400000001,1689600,160.78444599999986,159.209049095238,166.91880068000003,177.06780000500007,161.84368896484375,170.009995,-5.443044413083934,0.0,9.316315035156236
447,2015-10-26,172.009995,172.899994,166.630005,170.009995,170.009995,1593700,162.64666766666653,160.19762028571418,166.58740054,176.99649996000008,163.64791870117188,176.58999599999999,-3.742177804797964,-6.3620762988281285,0.0
448,2015-10-27,169.190002,177.149994,168.25,176.58999599999999,176.58999599999999,1677300,165.30555566666652,161.67333409523795,166.29480044000005,176.9626499350001,166.169677734375,177.41000400000001,-5.9008542395714265,-10.420318265625014,0.0
449,2015-10-28,176.0,179.0,173.0,177.41000400000001,177.41000400000001,1703100,167.12111088888872,163.0857152380951,166.09460056000003,176.9536499200001,169.18067932128906,175.949997,-4.638591112771142,0.0,8.229324678710924
450,2015-10-29,174.550003,179.509995,170.119995,175.949997,175.949997,2177000,168.8133326666665,164.0171437142856,165.91440036000003,176.95639993500006,171.17880249023438,176.0,-2.7116763802875314,-4.771194509765621,0.0
451,2015-10-30,176.360001,178.850006,173.300003,176.0,176.0,1971100,170.35666588888873,164.88285766666655,165.86200046000005,176.97204996000008,172.40328979492188,180.759995,-2.043585343794389,-3.596710205078125,0.0
452,2015-11-02,177.240005,180.979996,176.070007,180.759995,180.759995,1518100,172.77222044444432,165.5823809047618,166.00100040000004,176.97364992500007,173.99462890625,177.669998,-3.7427341673416192,0.0,6.765366093750004
453,2015-11-03,179.850006,180.759995,176.050003,177.669998,177.669998,1345700,174.7011093333332,166.26095233333322,166.21740024000005,176.94669992500008,174.9661407470703,175.46000700000005,-1.521842338811576,0.0,2.7038572529296805
454,2015-11-04,177.479996,179.75,171.130005,175.46000700000005,175.46000700000005,1916900,175.66777733333322,166.99714314285706,166.41780034000004,176.9276999850001,174.80758666992188,173.440002,-0.3718342095348097,0.0,0.6524203300781721
455,2015-11-05,175.53999299999995,175.860001,170.309998,173.440002,173.440002,1079800,175.9211104444443,167.40952423809514,166.41580052,176.89329996000006,174.4043426513672,172.149994,0.5560082104745334,0.0,-0.9643406513671948
456,2015-11-06,172.470001,173.610001,169.229996,172.149994,172.149994,1181700,176.15888811111094,167.7828573809523,166.26240026,176.83744989500008,173.47930908203125,172.639999,0.7721842163010808,1.3293150820312576,0.0
457,2015-11-09,171.630005,173.949997,170.0,172.639999,172.639999,1286900,175.71999955555543,168.3333334285713,166.13800021999995,176.7868499150001,172.2342529296875,172.380005,-0.2350243701707209,0.0,0.4057460703124889
458,2015-11-10,173.360001,174.820007,171.600006,172.380005,172.380005,1151800,175.16111077777762,168.92952409523795,166.14180027999996,176.7469499350001,171.31378173828125,169.53999299999995,-0.6185307058778431,0.0,1.0662232617187613
459,2015-11-11,172.899994,173.71000700000005,169.509995,169.53999299999995,169.53999299999995,968800,174.44888811111096,169.7052380476189,166.11560002,176.7057499050001,170.48890686035156,166.130005,0.5596991267727667,0.0,-0.9489138603516096
460,2015-11-12,169.529999,170.600006,165.979996,166.130005,166.130005,1083200,173.3522219999999,170.34666666666658,165.91340002,176.59614991500007,169.32525634765625,166.440002,1.9233439183103849,3.1952513476562387,0.0
461,2015-11-13,166.169998,168.979996,164.580002,166.440002,166.440002,983300,171.76111166666655,170.6023807142856,165.73660008,176.51214990000008,168.23876953125,168.91000400000001,1.0807302989878644,1.798767531250007,0.0
462,2015-11-16,166.869995,170.029999,164.619995,168.91000400000001,168.91000400000001,1046100,170.78777899999992,170.9923808571427,165.67520023999995,176.46584993000008,167.43218994140625,171.21000700000005,-0.8749120973283125,-1.4778140585937365,0.0
463,2015-11-17,168.759995,171.869995,167.619995,171.21000700000005,171.21000700000005,772600,170.31555677777766,171.42571447619034,165.56080052,176.43434999000007,167.02105712890625,176.649994,-2.446673500278401,-4.188949871093797,0.0
464,2015-11-18,171.83999599999999,176.759995,170.520004,176.649994,176.649994,966300,170.6722225555554,172.26523780952368,165.65860049999995,176.4261499950001,167.78811645507812,174.479996,-5.016630538307218,0.0,8.861877544921867
465,2015-11-19,176.5,177.630005,174.029999,174.479996,174.479996,881700,170.9311116666665,172.93999961904748,165.71520053999996,176.40769998500008,169.3323974609375,173.58999599999999,-2.9502514082259035,0.0,5.1475985390625
466,2015-11-20,176.529999,176.630005,172.610001,173.58999599999999,173.58999599999999,907500,171.03666688888873,173.26523776190464,165.7484006,176.3974999400001,170.80531311035156,175.970001,-1.6041724487674107,-2.784682889648451,0.0
467,2015-11-23,173.21000700000005,177.5,173.009995,175.970001,175.970001,960700,171.43555533333316,173.49428523809513,165.89180055999995,176.42024995500012,172.087890625,177.800003,-2.2061205619928344,-3.882110374999996,0.0
468,2015-11-24,174.5,177.990005,172.679993,177.800003,177.800003,822000,172.3533342222221,173.86523799999992,166.06720063999995,176.42729997500012,173.11700439453125,182.240005,-2.633857438949961,-4.682998605468754,0.0
469,2015-11-25,177.880005,182.979996,177.050003,182.240005,182.240005,1156800,174.14333422222202,174.1342860476189,166.35620087999996,176.47100000000012,174.36276245117188,182.46000700000002,-4.3224551869542145,-7.8772425488281215,0.0
470,2015-11-27,182.320007,183.100006,179.83999599999999,182.46000700000002,182.46000700000002,478100,175.9233347777776,174.3747623809523,166.64560091999996,176.50195001500015,175.6680450439453,178.440002,-3.7224387238210936,0.0,6.791961956054678
471,2015-11-30,181.990005,182.470001,178.220001,178.440002,178.440002,1367000,176.98222344444423,174.4933340476189,166.88280091999994,176.48270006000018,176.6290740966797,180.279999,-1.0148665562782864,-1.8109279033203047,0.0
472,2015-12-01,179.96000700000005,181.470001,177.570007,180.279999,180.279999,969200,177.99000033333314,174.6971435238094,167.27820099999994,176.48925005000015,177.42454528808594,176.580002,-1.5838993386693252,0.0,2.8554537119140666
473,2015-12-02,179.740005,179.83999599999999,175.830002,176.580002,176.580002,1128200,177.98222344444423,174.49809623809514,167.62500093999995,176.47070009500018,177.6210174560547,168.78999299999995,0.5895432349438302,0.0,-1.04101545605468
474,2015-12-03,176.46000700000005,177.360001,167.020004,168.78999299999995,168.78999299999995,1717800,177.3500008888887,174.07523885714275,167.8082006999999,176.40325006500018,175.91204833984375,175.759995,4.219477241073053,7.122055339843798,0.0
475,2015-12-04,169.16000400000001,175.940002,169.100006,175.759995,175.759995,1226100,177.5911118888887,174.0895239999999,168.18240053999997,176.35195002000015,174.17840576171875,179.149994,-0.8998573527959269,-1.5815892382812535,0.0
476,2015-12-07,177.0,183.25,176.639999,179.149994,179.149994,1944900,177.94444444444423,174.36142838095228,168.7804004199999,176.3269999950002,174.1956024169922,188.720001,-2.7654991621198737,-4.954391583007805,0.0
477,2015-12-08,183.820007,190.71000700000002,180.169998,188.720001,188.720001,2652500,179.15777755555538,175.15047633333322,169.6428003199999,176.3591500350002,175.72592163085938,183.16000400000001,-6.885374788197793,0.0,12.99407936914062
478,2015-12-09,186.75,188.610001,180.820007,183.16000400000001,183.16000400000001,2063200,179.25999966666646,175.65142895238083,170.35100039999992,176.3504500850002,177.17355346679688,187.630005,-3.26842673207362,-5.986450533203112,0.0
479,2015-12-10,183.600006,189.740005,182.190002,187.630005,187.630005,1257100,179.8344438888887,176.3776194285713,170.9758005199999,176.37305010500015,179.6826629638672,188.059998,-4.23564559204314,-7.947342036132825,0.0
480,2015-12-11,182.649994,189.059998,182.649994,188.059998,188.059998,2508500,180.90333233333317,177.25952442857132,171.5806003399999,176.41150012000014,181.9112091064453,187.78999299999998,-3.2695889391398882,0.0,6.148788893554696
481,2015-12-14,187.809998,190.990005,186.0,187.78999299999998,187.78999299999998,2035100,181.7377761111109,178.29095242857133,172.01500005999992,176.42735011000016,183.51123046875,186.21000700000002,-2.2784827151306244,0.0,4.27876253125001
482,2015-12-15,188.46000700000002,190.770004,185.199997,186.21000700000002,186.21000700000002,1634200,182.80777666666646,179.23238123809514,172.47080023999993,176.44585017000014,183.8335723876953,188.91000400000001,-1.276212084726831,-2.3764346123046782,0.0
483,2015-12-16,188.279999,189.16000400000001,185.020004,188.91000400000001,188.91000400000001,1180900,185.04333344444427,180.1847621904761,173.04900031999992,176.4777501950001,184.3792724609375,185.78999299999998,-2.398354477332226,0.0,4.530731539062487
484,2015-12-17,189.720001,190.740005,185.429993,185.78999299999998,185.78999299999998,1366600,186.15777766666645,180.87904723809518,173.46920019999993,176.4777501950001,184.6783447265625,182.130005,-0.59833592514184,0.0,1.1116482734375095
485,2015-12-18,184.610001,186.669998,182.130005,182.130005,182.130005,1976900,186.48888999999986,181.14000014285702,173.82560033999994,176.48015025000015,184.16070556640625,185.070007,1.1149731019917553,2.0307005664062387,0.0
486,2015-12-21,183.78999299999998,185.119995,182.08999599999999,185.070007,185.070007,763100,186.08333511111096,181.64428638095225,174.30540043999991,176.48095026500016,183.38104248046875,187.070007,-0.912608448505248,-1.6889645195312541,0.0
487,2015-12-22,186.190002,187.389999,183.830002,187.070007,187.070007,833900,186.51777988888875,182.28619166666653,174.84960055999989,176.5099003050002,183.1749725341797,187.389999,-2.082126647817101,-3.895034465820317,0.0
488,2015-12-23,188.820007,189.520004,186.740005,187.389999,187.389999,745600,186.49111255555542,182.83000109523795,175.53240053999988,176.55280031000018,183.33355712890625,189.41000400000001,-2.164705636768662,-4.056441871093739,0.0
489,2015-12-24,187.96000700000002,190.220001,186.990005,189.41000400000001,189.41000400000001,334900,186.6411132222221,183.38285828571412,176.2674005399999,176.6098503300002,183.6357879638672,189.100006,-3.0485274875622723,0.0,5.774216036132799
490,2015-12-28,188.16000400000001,190.33999599999999,187.860001,189.100006,189.100006,559500,186.78667022222209,183.70952499999987,176.82800051999988,176.6709003650002,184.58853149414062,191.880005,-2.3857611648406727,-4.511474505859383,0.0
491,2015-12-29,190.08999599999999,193.389999,189.399994,191.880005,191.880005,684200,187.4166699999999,184.15809633333322,177.45120059999994,176.7378003900002,185.9299774169922,191.309998,-3.1009106879103028,0.0,5.950027583007825
492,2015-12-30,191.759995,192.770004,190.050003,191.309998,191.309998,700700,187.68333599999985,184.77095328571414,178.03520053999992,176.7737504050002,186.90310668945312,190.75,-2.303534241083878,0.0,4.406891310546881
493,2015-12-31,190.179993,193.449997,189.940002,190.75,190.75,882300,188.2344478888887,185.26952476190465,178.66980045999992,176.7867003850002,187.44769287109372,184.679993,-1.7312226101736568,0.0,3.30230712890625
494,2016-01-04,187.009995,187.070007,182.5,184.679993,184.679993,1637400,188.51777988888875,185.6552386190475,179.15720035999993,176.76475031500016,186.60313415527344,184.899994,1.0413370306297562,1.9231411552734412,0.0
495,2016-01-05,185.360001,187.58999599999999,184.0,184.899994,184.899994,1042400,188.4988895555554,186.4223815238094,179.5200003399999,176.75070025000016,185.8343048095703,184.070007,0.5053060248181079,0.0,-0.93431080957032
496,2016-01-06,183.720001,186.919998,182.570007,184.070007,184.070007,1480800,188.16555622222202,186.81809638095226,179.77820039999992,176.7438502750001,184.51551818847656,174.369995,0.2420335587190794,0.0,-0.4455111884765586
497,2016-01-07,180.509995,181.130005,174.369995,174.369995,174.369995,1966700,186.7188891111109,186.59047738095225,179.86540039999988,176.6985002400001,181.7550048828125,168.130005,4.235252677969346,0.0,-7.385009882812512
498,2016-01-08,175.009995,175.009995,167.759995,168.130005,168.130005,1754800,184.3544447777776,185.61000138095227,179.69620057999992,176.6610002400001,177.91258239746094,161.649994,5.818460183511518,0.0,-9.782577397460926
499,2016-01-11,169.600006,169.600006,158.970001,161.649994,161.649994,1905500,181.30444344444425,184.58571519047612,179.38100037999993,176.58905024500015,173.81900024414062,166.119995,7.5279967187259125,12.169006244140633,0.0
500,2016-01-12,162.990005,167.300003,160.570007,166.119995,166.119995,1455600,178.4422201111109,183.56142899999992,179.18440033999988,176.51670024000015,169.87234497070312,157.919998,2.258818976429139,0.0,-3.752349970703136
501,2016-01-13,166.610001,167.0,156.740005,157.919998,157.919998,1686800,174.7322201111109,182.12619090476173,178.8228002999999,176.40500025500012,165.78929138183594,167.28999299999995,4.98308857744283,7.869293381835946,0.0
502,2016-01-14,158.389999,169.83999599999999,155.279999,167.28999299999995,167.28999299999995,2684500,172.12555266666644,181.15000042857133,178.55340025999988,176.37495020500012,163.32058715820312,158.679993,-2.3727694470026246,0.0,3.969405841796828
503,2016-01-15,156.270004,163.770004,156.270004,158.679993,158.679993,2703900,169.2366637777776,179.83904738095225,178.1736001599999,176.32085017000009,161.0615234375,156.75,1.500838506780123,0.0,-2.381530437500004
504,2016-01-19,162.58999599999999,163.71000700000005,152.229996,156.75,156.75,2396100,166.10888666666648,178.3076186190475,177.79940001999992,176.25490016000012,159.8818817138672,159.889999,1.9980106627541867,3.1318817138671875,0.0
505,2016-01-20,153.899994,162.649994,149.649994,159.889999,159.889999,2959000,163.4222191111109,177.07428557142845,177.52839995999992,176.20120013000007,158.4362335205078,155.520004,-0.9092285249762097,0.0,1.4537654794921764
506,2016-01-21,159.679993,161.350006,155.279999,155.520004,155.520004,1777800,161.32777566666647,175.80714266666658,177.19580015999992,176.09880015000007,157.6759490966797,159.149994,1.3862815337116938,2.155945096679688,0.0
507,2016-01-22,158.690002,159.479996,155.380005,159.149994,159.149994,1136500,160.32999666666652,174.5728563333332,176.9260000599999,176.0033500950001,156.87103271484375,154.53999299999995,-1.4319581345106696,0.0,2.2789612851562424
508,2016-01-25,158.649994,160.149994,154.21000700000005,154.53999299999995,154.53999299999995,1282600,159.53999655555538,173.0238080476189,176.56919981999985,175.88920008500008,156.47409057617188,152.639999,1.2515191301787643,0.0,-1.934097576171922
509,2016-01-26,155.119995,156.28999299999995,150.059998,152.639999,152.639999,1524900,158.04221922222203,171.36904614285703,176.2311999399998,175.73900011500007,155.4088897705078,151.119995,1.8140007787263048,0.0,-2.768890770507824
510,2016-01-27,152.96000700000005,157.369995,149.229996,151.119995,151.119995,2141000,157.28666333333314,169.5457123809523,175.93099973999978,175.58010012000008,154.54530334472656,145.610001,2.2666149140135783,0.0,-3.4253083447265738
511,2016-01-28,151.96000700000005,155.0,143.029999,145.610001,145.610001,2989900,154.87777533333315,167.47475976190466,175.51439971999974,175.39455012000008,152.70127868652344,145.929993,4.8700485116564405,7.0912776865234255,0.0
512,2016-01-29,147.679993,147.679993,141.16000400000001,145.929993,145.929993,3158700,153.46110866666652,165.28666395238085,175.0547994999998,175.2050500750001,150.21591186523438,143.5,2.9369691433031035,0.0,-4.285918865234379
513,2016-02-01,144.179993,146.800003,139.33999599999999,143.5,143.5,2722500,151.98888644444426,163.00999738095229,174.5005993599998,175.0011500800001,147.66650390625,137.360001,2.9034870426829267,0.0,-4.16650390625
514,2016-02-02,141.639999,143.649994,137.050003,137.360001,137.360001,2477100,149.48555333333314,160.4676164761904,173.7147994999998,174.78125010500008,144.9884490966797,145.970001,5.553616803395099,7.6284480966796755,0.0
515,2016-02-03,132.5,147.300003,130.509995,145.970001,145.970001,5597500,148.42444188888868,158.62428352380942,173.14459959999982,174.58255007500009,142.56529235839844,146.020004,-2.3324714792607,-3.4047086416015584,0.0
516,2016-02-04,143.809998,152.41000400000001,143.809998,146.020004,146.020004,2803800,146.9655541111109,156.77285542857132,172.59319975999978,174.37875010000008,142.44955444335938,142.279999,-2.4451783720267706,0.0,3.570449556640625
517,2016-02-05,146.199997,146.899994,139.130005,142.279999,142.279999,2132300,145.6033325555554,154.78285504761894,171.91939971999975,174.14920008500005,142.15516662597656,139.149994,-0.08773712039697243,0.0,0.12483237402344115
518,2016-02-08,138.020004,141.41000400000001,136.440002,139.149994,139.149994,2146300,144.10444311111098,153.10571214285704,171.14639953999978,173.92205004500005,141.1802520751953,136.46000700000002,1.459042876563344,0.0,-2.03025807519532
519,2016-02-09,136.970001,142.070007,134.0,136.46000700000002,136.46000700000002,2559800,142.4755555555554,151.5976169999999,170.23079957999974,173.70395007000005,140.53695678710938,138.820007,2.9876517499441104,4.076949787109356,0.0
520,2016-02-10,138.199997,144.429993,136.759995,138.820007,138.820007,1758500,141.72111177777762,150.51047476190462,169.35799957999978,173.52430010500004,140.49624633789062,135.360001,1.2074911780480035,0.0,-1.6762393378906209
521,2016-02-11,134.520004,137.630005,134.25,135.360001,135.360001,1402000,140.5466682222221,149.04571314285704,168.49639955999976,173.34570010000004,138.41189575195312,141.110001,2.254650361559257,3.051894751953114,0.0
522,2016-02-12,136.91000400000001,141.259995,134.309998,141.110001,141.110001,1595200,140.28111277777762,148.245237095238,167.71299959999982,173.18320010000005,137.619140625,142.389999,-2.4738575226854485,-3.490860375000011,0.0
523,2016-02-16,143.100006,144.550003,140.419998,142.389999,142.389999,1635600,140.8400014444443,147.059523095238,167.02919953999978,173.049000115,138.50367736816406,148.600006,-2.72935013633642,-3.8863216318359264,0.0
524,2016-02-17,143.929993,149.16000400000001,141.78999299999995,148.600006,148.600006,2184600,141.1322242222221,146.5795237142856,166.6253997999998,172.92950014500005,140.30587768554688,143.149994,-5.581512772249237,0.0,8.294128314453133
525,2016-02-18,148.520004,149.270004,142.779999,143.149994,143.149994,1734200,140.81333422222212,145.93190438095232,165.97319977999982,172.78875010000004,141.56765747070312,145.889999,-1.1053696092344003,-1.5823365292968674,0.0
526,2016-02-19,142.279999,146.130005,140.5,145.889999,145.889999,1330200,141.21444533333323,145.2652377142856,165.30799987999978,172.67545008000005,143.0030517578125,145.320007,-1.9788520542710328,0.0,2.886947242187489
527,2016-02-22,147.78999299999995,148.669998,144.5,145.320007,145.320007,1171700,141.90000233333325,144.77952357142848,164.43999999999974,172.62700014000006,144.431396484375,142.059998,-0.6114853239891489,0.0,0.8886105156250039
528,2016-02-23,144.220001,147.669998,141.860001,142.059998,142.059998,1500400,142.52222355555548,143.96571423809513,163.61799987999981,172.52250009500003,144.57302856445312,141.970001,1.7689923974609076,0.0,-2.5130305644531177
529,2016-02-24,140.66000400000001,142.550003,135.759995,141.970001,141.970001,1653800,142.8722228888888,143.3671431904761,162.70479979999982,172.4172500800001,143.38259887695312,140.53999299999998,0.9949974410108856,0.0,-1.4125978769531289
530,2016-02-25,142.08999599999999,144.990005,139.029999,140.53999299999998,140.53999299999998,1349300,143.4477775555555,142.79095242857133,161.75439969999982,172.31475008000004,142.60350036621094,140.16000400000001,1.4682705770527231,0.0,-2.0635073662109558
531,2016-02-26,141.399994,141.820007,137.949997,140.16000400000001,140.16000400000001,1433000,143.34222233333324,142.269048095238,160.80179991999978,172.21015009,141.87144470214844,140.800003,1.2210621099500334,1.711440702148451,0.0
532,2016-02-29,138.91000400000001,142.809998,138.91000400000001,140.800003,140.800003,1479500,143.16555611111104,142.04000057142846,159.8935998399998,172.11710008500003,140.7969970703125,150.830002,-0.0021348931984779816,-0.0030059296875037944,0.0
533,2016-03-01,142.470001,151.190002,140.110001,150.830002,150.830002,2227700,143.41333344444436,142.27333433333322,159.13199979999982,172.06280008500005,141.52490234375,151.58999599999999,-6.169263099426337,-9.30509965625001,0.0
534,2016-03-02,149.550003,152.490005,149.0,151.58999599999999,151.58999599999999,1871400,144.35111144444434,142.65857223809513,158.44799985999978,172.01795007500004,143.6953125,145.850006,-5.207918535732406,0.0,7.894683500000013
535,2016-03-03,150.75,151.190002,145.669998,145.850006,145.850006,1328800,144.3466677777777,143.0628581904761,157.72239987999978,171.93140008500006,144.9592742919922,144.46000700000005,-0.6107176354917805,0.0,0.8907317080078201
536,2016-03-04,146.490005,148.229996,144.119995,144.46000700000005,144.46000700000005,1353000,144.2511122222221,142.9909537142856,156.91019987999977,171.8439000850001,145.8303985595703,149.600006,0.9486304119937258,1.3703915595702654,0.0
537,2016-03-07,143.16000400000001,150.119995,142.199997,149.600006,149.600006,1107500,145.0888908888888,143.1614299999999,156.16079985999974,171.76970010500006,146.80511474609375,141.029999,-1.8682427418527359,0.0,2.7948912539062576
538,2016-03-08,147.149994,147.58999599999999,140.800003,141.029999,141.029999,1955900,144.98444622222215,143.10190619047614,155.23359985999974,171.63200006500003,146.19085693359375,140.520004,3.65940436090746,0.0,-5.1608579335937455
