,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
754,2012-03-23,41.359711,41.942902000000004,41.319489000000004,41.916088,34.718113,3394419,35.228904666666665,35.204447619047606,35.15963369999995,32.15268991500009,34.62237548828125,35.2178,-17.400747206463425,-0.09573751171875244,0.0
755,2012-03-26,42.398727,42.546203999999996,42.231144,42.51939,35.2178,2254244,35.15734222222222,35.15355209523808,35.20180189999995,32.1587259500001,34.690189361572266,34.967940999999996,-18.413247787486448,0.0,0.5276106384277313
756,2012-03-27,42.646751,42.666862,42.097076,42.217739,34.967940999999996,2555287,35.09873488888889,35.099879857142845,35.23565771999996,32.16752510000009,34.71625518798828,34.185085,-17.768558879981047,0.0,0.25168581201172197
757,2012-03-28,42.324993,42.505981,41.158607,41.272564,34.185085,3581340,34.93833611111111,35.019504714285695,35.253524999999954,32.1721916350001,34.57614517211914,34.545978999999996,-16.22486751218282,0.3910601721191398,0.0
758,2012-03-29,41.011134999999996,41.768615999999994,40.897179,41.708282000000004,34.545978999999996,3056081,34.819887666666666,34.971914571428556,35.27474197999995,32.1737494050001,34.623653411865234,34.94574,-16.986143395057038,0.07767441186523172,0.0
759,2012-03-30,41.916088,42.231144,41.761909,42.190926,34.94574,3011327,34.74153977777777,34.942567571428555,35.30119141999995,32.1806360400001,34.65964889526367,35.55648400000001,-17.850466483566453,-0.2860911047363288,0.0
760,2012-04-02,42.103783,43.142803,41.86916400000001,42.928295,35.55648400000001,2238431,34.79151144444445,34.962661190476176,35.35665375999995,32.188474630000094,34.83217239379883,35.195591,-18.859641656397415,0.0,0.7243116062011836
761,2012-04-03,42.921593,43.015438,42.217739,42.492577000000004,35.195591,1899645,34.839013777777765,34.961339285714274,35.398377779999954,32.1943996200001,34.932754516601555,34.984604,-17.79092495001759,0.0,0.2628364833984378
762,2012-04-04,41.949604,42.311584,41.929493,42.23784600000001,34.984604,1736145,34.92414855555555,35.021091238095224,35.42980385999995,32.197031360000096,34.99668502807617,34.085159000000004,-17.143774263308405,0.0,-0.012081028076174505
763,2012-04-05,42.023342,42.023342,41.084869,41.151905,34.085159000000004,5471438,34.853820333333324,35.021091238095224,35.43893119999995,32.191508230000096,34.756423950195305,33.763115,-15.541154291167533,0.0,-0.6712649501953081
764,2012-04-09,40.468163,40.950806,40.42794,40.763111,33.763115,2118789,34.69218866666665,34.980639999999994,35.418741679999954,32.184047310000096,34.469993591308594,33.274529,-15.438265761147154,0.0,-0.7068785913085947
765,2012-04-10,40.582119,40.783218,40.025742,40.173214,33.274529,3766173,34.50403177777777,34.89577119047618,35.380381559999954,32.1733791850001,34.009994506835945,33.396671000000005,-15.341614173971903,0.7354655068359364,0.0
766,2012-04-11,40.689372999999996,40.743,40.220139,40.32069,33.396671000000005,2014513,34.41643022222221,34.81803999999998,35.34943725999995,32.1666245950001,33.75232315063477,33.790878,-16.290313606650162,0.35565215063476074,0.0
767,2012-04-12,40.38102,40.890471999999995,40.38102,40.796627,33.790878,2999691,34.332530111111105,34.7194217142857,35.32449835999995,32.1594935150001,33.66179656982422,33.824184,-17.488775310213224,-0.12908143017578055,0.0
768,2012-04-13,41.353004,41.433445,40.736298,40.836845000000004,33.824184,4008291,34.207912777777764,34.63983966666665,35.28895345999995,32.14775225500011,33.568607330322266,33.868603,-17.798235073443433,-0.25557666967773685,0.0
769,2012-04-16,41.091576,41.285973,40.722889,40.890471999999995,33.868603,2533209,34.02037044444444,34.55602676190475,35.25330221999995,32.135960110000106,33.67647933959961,34.662566999999996,-17.64223377123256,-0.1921236604003909,0.0
770,2012-04-17,41.56081,42.103783,41.158607,41.849052,34.662566999999996,3848072,33.961145555555554,34.510814952380926,35.221263639999954,32.12420722000011,33.920242309570305,33.890816,-18.9462109928552,0.0,0.7423246904296903
771,2012-04-18,41.963013000000004,42.29818,40.709484,40.917286,33.890816,3878803,33.83961355555555,34.427002809523785,35.180088939999955,32.10507439500011,34.027511596679695,33.246753999999996,-16.838297641051536,0.0,-0.13669559667968656
772,2012-04-19,40.944099,40.991023999999996,39.838046999999996,40.139697999999996,33.246753999999996,2685222,33.746457444444445,34.33843209523808,35.127911899999944,32.08302144000011,33.86614227294922,33.380005,-15.62930475224498,0.6193882729492161,0.0
773,2012-04-20,40.293877,40.588821,40.059258,40.300579,33.380005,2681493,33.70388966666667,34.27233376190474,35.075194919999944,32.060897915000105,33.68845748901367,33.4855,-16.407013683317867,0.30845248901367484,0.0
774,2012-04-23,39.717384,40.468163,39.576614,40.42794,33.4855,2765629,33.727330888888886,34.23743419047617,35.02237753999995,32.0376913750001,33.6051025390625,33.796428999999996,-16.87653998926856,0.11960253906249818,0.0
775,2012-04-24,40.562008,40.997726,40.481567,40.803329,33.796428999999996,2401931,33.77174844444444,34.193544476190446,34.985393679999945,32.01781369500011,33.51607894897461,34.151768,-17.859449779270193,-0.28035005102539395,0.0
776,2012-04-25,41.42004,41.56081,41.037949,41.232346,34.151768,2031520,33.81184733333333,34.142781047619025,34.93860771999995,32.00457133500011,33.61663818359375,34.595943,-18.470226788469056,-0.535129816406247,0.0
777,2012-04-26,41.16531,41.929493,40.810036,41.768615999999994,34.595943,1815956,33.89759833333332,34.125066857142826,34.901147539999954,31.997234715000104,33.89304351806641,35.256668,-18.855239258905765,-0.7028994819335921,0.0
778,2012-04-27,41.849052,42.686974,41.815536,42.566315,35.256668,2715207,34.05182777777777,34.1760946190476,34.88099097999995,31.992492110000104,34.27782440185547,34.790279,-19.47194770828655,0.0,0.9788435981445288
779,2012-04-30,42.425540999999996,42.505981,41.688171000000004,42.003231,34.790279,1746588,34.066017999999985,34.18772795238093,34.840676179999946,31.9876557950001,34.49840545654297,34.823589,-17.867257743712695,-0.2918735434570294,0.0
780,2012-05-01,41.922791,42.398727,41.473667,42.043449,34.823589,1938134,34.16965944444443,34.18191123809522,34.806774339999954,31.9817030750001,34.62649154663086,34.518229999999996,-17.641172714848253,0.0,0.19709745336913895
781,2012-05-02,41.922791,42.023342,41.50718300000001,41.674766999999996,34.518229999999996,2519633,34.31093455555554,34.13247057142855,34.76201335999995,31.975042495000096,34.63155746459961,34.024078,-16.900417308632807,0.0,-0.11332746459960676
782,2012-05-03,41.647953,41.761909,40.816738,41.078167,34.024078,1758373,34.38249822222221,34.07668423809522,34.71510531999995,31.9620897650001,34.48744964599609,33.330044,-16.044331661643778,0.0,-0.4633716459960908
783,2012-05-04,40.950806,40.950806,39.905079,40.24025,33.330044,1746140,34.36522533333332,33.99789566666665,34.65696865999995,31.9470589800001,34.032703399658196,32.763725,-15.426212810163454,0.0,-0.7026593996582022
784,2012-05-07,40.119587,40.226841,39.516284999999996,39.556507,32.763725,2868414,34.250480444444435,33.93497023809522,34.58651103999995,31.9297424450001,33.58742141723633,32.602707,-15.090021934352482,0.0,-0.8236964172363272
785,2012-05-08,39.241446999999994,39.435844,38.792324,39.362109999999994,32.602707,4402421,34.07836255555555,33.879712714285695,34.51666401999995,31.9103106450001,33.143722534179695,32.363964,-15.797901753285872,0.0,-0.5410155341796852
786,2012-05-09,38.866058,39.610134,38.705181,39.073864,32.363964,4250856,33.83036488888889,33.83635247619046,34.446484039999945,31.8902856400001,32.76020050048828,32.708176,-16.15827781842031,0.3962365004882784,0.0
787,2012-05-10,39.46265800000001,40.159809,39.42244,39.489471,32.708176,2477714,33.547199111111105,33.803566999999994,34.38974011999995,31.8775773400001,32.661338806152344,32.647114,-17.291019659006473,0.0,0.046837193847657936
788,2012-05-11,39.221336,39.884972,39.194527,39.415733,32.647114,2135945,33.30906966666666,33.74910204761903,34.33144185999995,31.872534120000104,32.634937286376946,32.391708,-17.20327188542466,0.0,0.01217671362304884
789,2012-05-14,38.845951,39.429142,38.517487,39.10738,32.391708,1790148,33.038860666666665,33.68088890476189,34.276585659999945,31.869598575000104,32.56296920776367,31.786521999999998,-16.734464932798687,0.0,-0.1712612077636706
790,2012-05-15,39.067161999999996,39.067161999999996,38.289574,38.376717,31.786521999999998,2574830,32.735337555555546,33.58174219047617,34.207849079999946,31.86347333500011,32.305099487304695,31.592194,-15.82109671521749,0.0,-0.518577487304686
791,2012-05-16,38.584518,38.644847999999996,38.041546000000004,38.142097,31.592194,1764042,32.46512822222222,33.43553395238093,34.165096699999964,31.855557515000104,32.04398727416992,30.581688,-15.987872208048966,0.0,-0.4517932741699226
792,2012-05-17,38.135395,38.175613,36.922089,36.922089,30.581688,2481742,32.15975533333333,33.27795642857141,34.095027279999954,31.849058310000103,31.54426193237305,30.576139,-14.565338021981779,0.0,-0.9625739323730472
793,2012-05-18,37.22374,37.532092999999996,36.781315,36.915382,30.576139,1977218,31.91669022222222,33.150784285714266,34.014298239999945,31.840293115000105,31.13025665283203,31.747643,-15.671313782335966,0.5541176528320301,0.0
794,2012-05-21,37.096375,38.383419,37.096375,38.329792,31.747643,2809936,31.821683111111106,33.07305276190474,33.948115619999946,31.848440260000103,31.103450775146484,31.531118,-18.85306662987765,0.0,0.6441922248535157
795,2012-05-22,38.396824,38.51078,37.827042,38.068359,31.531118,2257526,31.72914466666666,32.979986952380926,33.878157459999954,31.855149930000106,31.1235408782959,32.080784,-18.243019410697745,-0.4075771217041009,0.0
796,2012-05-23,37.686271999999995,38.77891500000001,37.438244,38.731995,32.080784,1967522,31.659434444444443,32.89828957142855,33.80253589999996,31.877409660000104,31.298763275146484,32.341736,-19.191450698198,-0.7820207248535169,0.0
797,2012-05-24,38.993423,39.04705,38.390121,39.04705,32.341736,1804768,31.62550355555555,32.81209757142855,33.739462479999965,31.891775450000104,31.634767532348636,32.080784,-18.982951254067512,0.0,0.7069684676513646
798,2012-05-25,39.067161999999996,39.315186,38.571114,38.731995,32.080784,1409145,31.59095644444444,32.692328095238075,33.668504679999955,31.911387465000104,31.89163398742676,32.686504,-17.660750530855022,-0.1891500125732435,0.0
799,2012-05-29,38.745399,39.536396,38.644847999999996,39.248154,32.686504,1914563,31.690954444444444,32.56993933333332,33.60999445999996,31.925730160000104,32.06217193603516,32.17289,-18.309095668460852,0.0,0.6243320639648431
800,2012-05-30,38.758808,38.819138,38.289574,38.631443,32.17289,1916801,31.75547622222221,32.445301761904744,33.54043483999996,31.936331060000104,32.10935592651367,31.575561999999998,-16.88284611446258,0.0,0.06353407348633056
801,2012-05-31,38.537597999999996,38.584518,37.022636,37.914184999999996,31.575561999999998,3831961,31.86590666666666,32.29063380952379,33.469811299999954,31.939878245000106,31.91364479064941,30.526024,-15.826636414182682,0.0,-0.3380827906494126
802,2012-06-01,36.814834999999995,37.076263,36.472961,36.653954,30.526024,4326489,31.86033833333333,32.10052876190474,33.38497037999996,31.942217530000104,31.477554321289066,29.917501,-14.122350016347314,0.0,-0.9515303212890628
803,2012-06-04,36.573513,36.761208,35.621635,35.923286,29.917501,3761101,31.65698922222222,31.904977476190453,33.29895257999995,31.9434522100001,31.01838684082031,30.403202,-13.653815408700881,1.100885840820311,0.0
804,2012-06-05,35.749001,36.59362,35.601524,36.506477000000004,30.403202,2506356,31.531665222222227,31.765604047619025,33.212654359999945,31.9564232600001,30.664289474487305,31.117785,-16.003153428123706,0.2610874744873044,0.0
805,2012-06-06,36.888569,37.398026,36.788021,37.364509999999996,31.117784999999998,1892634,31.424665333333333,31.687225952380928,33.130654059999955,31.9754784650001,30.650747299194336,31.502983,-17.968287823942198,-0.4670377008056654,0.0
806,2012-06-07,37.934296,38.477264,37.632645000000004,37.827042,31.502983,3484821,31.33147055555556,31.634858142857123,33.06135489999995,31.993620870000104,30.77333641052246,31.642553000000003,-18.647256609378914,-0.7296465894775395,0.0
807,2012-06-08,37.766708,38.101879,37.50528,37.994625,31.642553000000003,1572347,31.282778222222234,31.600505238095213,33.01050425999995,32.0058009600001,31.00303649902344,31.08429000000001,-18.401519954405558,0.0,0.6395165009765655
808,2012-06-11,38.490673,38.490673,37.257256,37.324287,31.08429000000001,1558175,31.104754444444453,31.523177333333308,32.94127047999995,32.0120234200001,31.110706329345703,31.424829000000006,-16.647553563861234,0.02641632934569671,0.0
809,2012-06-12,37.465057,37.739895000000004,36.881865999999995,37.733191999999995,31.424829,1561307,31.02163655555556,31.464973285714265,32.87085225999995,32.02491640000009,31.21291542053223,30.866556000000006,-17.27994965140446,0.0,0.21191357946777245
810,2012-06-13,37.545497999999995,37.646049,36.922089,37.062859,30.866556,1647682,30.94285811111112,31.39234699999998,32.777053699999946,32.03078716000009,31.129905700683594,30.704659000000003,-16.007813372725533,0.0,-0.2633497006835945
811,2012-06-14,37.04945,37.12989,36.493072999999995,36.868462,30.704659000000003,2604367,30.96270644444445,31.340829714285693,32.68723505999995,32.029794655000096,30.87221336364746,30.87772,-16.263896867606086,0.1675543636474579,0.0
812,2012-06-15,37.042747,37.230442,36.85505300000001,37.076263,30.87772,3036837,31.06939744444445,31.30680714285712,32.60509737999995,32.0270317750001,30.76655197143555,31.078691,-17.01819578894575,-0.11116802856445318,0.0
813,2012-06-18,36.861755,37.377914000000004,36.493072999999995,37.317585,31.078691,1314565,31.144451777777782,31.330473952380927,32.54496801999995,32.02450506000009,30.807939529418945,31.335495,-17.443908737880694,-0.2707514705810539,0.0
814,2012-06-19,37.418137,37.90747800000001,37.418137,37.625938,31.335495,1484331,31.168641777777772,31.366633761904744,32.49641561999995,32.02589798500009,30.87840843200684,31.324334999999998,-17.933186324798502,0.0,0.4570865679931657
815,2012-06-20,37.672863,37.92758900000001,37.27066,37.612534000000004,31.324334999999998,2191141,31.148792,31.346476238095217,32.45741173999995,32.03146317000009,31.00053787231445,30.380872999999998,-17.57923602723907,0.0,0.32379712768554825
816,2012-06-21,37.525391,37.780117,36.392521,36.479664,30.380872999999998,1862798,31.008605333333332,31.291702666666644,32.39709577999995,32.0354683450001,30.86663627624512,29.906342,-15.386730874919467,0.0,-0.4857632762451161
817,2012-06-22,36.647247,36.700874,35.795921,35.909882,29.906342,5919124,30.87772222222221,31.188157809523787,32.319405059999944,32.0369360900001,30.493993759155273,29.208513,-15.081888157818868,0.0,-0.5876517591552748
818,2012-06-25,35.44735,35.52779,34.911079,35.07196,29.208513,2449519,30.63146488888888,31.038956714285693,32.22709163999995,32.03749551500009,30.13404655456543,28.951706000000005,-14.079376930843233,0.0,-0.9255335545654296
819,2012-06-26,35.105476,35.105476,34.354702,34.763607,28.951706,2701632,30.41870377777777,30.889952999999984,32.128753699999955,32.04039493500009,29.672321319580078,28.940540000000002,-14.645447120662483,0.0,-0.7206153195800766
820,2012-06-27,34.803825,34.998222,34.327888,34.750198,28.940540000000002,3021621,30.22269055555555,30.71157376190475,32.01431315999995,32.047274340000094,29.277069091796875,28.789816,-15.749921506067743,0.0,-0.3365290917968764
821,2012-06-28,34.421734,34.790421,34.106678,34.56921,28.789816,2934202,29.99070122222221,30.550474999999985,31.912293159999948,32.05065467000009,29.08784294128418,29.928675,-15.856211520933856,0.2980269412841814,0.0
822,2012-06-29,35.387015999999996,35.94339799999999,35.387015999999996,35.936695,29.928675,2919881,29.86292166666665,30.472051809523798,31.84593157999995,32.05709362500009,29.111852645874023,29.688617999999998,-18.991291085966523,0.0,0.8168223541259749
823,2012-07-02,36.137794,36.218235,35.413834,35.648449,29.688617999999998,1980650,29.67993533333333,30.43217533333332,31.772103839999946,32.06027313000009,29.277498245239254,30.274798999999998,-17.871607134326496,-0.4111197547607439,0.0
824,2012-07-03,35.628338,36.352303000000006,35.521084,36.352303000000006,30.274798999999998,1187614,29.56332022222221,30.449189523809515,31.70788981999995,32.06794854000009,29.559968948364254,30.163151,-18.684742068847047,0.0,0.7148300516357438
825,2012-07-05,36.245049,36.526588000000004,36.00372700000001,36.218235,30.163151,1196863,29.539128888888868,30.437758523809514,31.635224259999948,32.076493375000084,29.76410675048828,29.275499,-17.820107052460504,0.0,0.3990442495117179
826,2012-07-06,35.809329999999996,35.829440999999996,35.018333,35.152401,29.275499,1693480,29.46903522222221,30.350030619047605,31.537698879999947,32.08340029500009,29.710235595703125,29.241996999999998,-15.481632120368884,0.0,-0.43473659570312506
827,2012-07-09,34.810532,35.159103,34.448547,35.112183,29.241996999999998,2876768,29.472755666666657,30.242364619047603,31.430619959999948,32.09431284000009,29.466833114624023,28.912634000000004,-16.078037316494893,0.0,-0.2248361146240221
828,2012-07-10,35.21273,35.480865,34.468658000000005,34.716682,28.912634000000004,2955684,29.46841433333333,30.11236847619046,31.30373927999995,32.11239157000009,29.26939392089844,28.505096,-15.690693249722312,0.0,-0.3567599208984333
829,2012-07-11,34.716682,34.736794,33.885467999999996,34.227337,28.505096,3393971,29.42003166666666,29.989549714285694,31.178035619999946,32.12785608500009,28.943347930908203,28.611165999999997,-15.437920481782722,0.43825193090820136,0.0
830,2012-07-12,34.019535,34.515583,33.771507,34.354702,28.611165999999997,2791437,29.400181666666665,29.855565761904746,31.05378715999995,32.13797560000009,28.72148513793945,29.387163,-16.397222313442132,0.11031913793945236,0.0
831,2012-07-13,34.468658000000005,35.360207,34.401627000000005,35.286469,29.387163,2318838,29.340013666666664,29.785118476190462,30.951165819999947,32.15095923500009,28.84882354736328,28.583256,-18.243949125758988,0.0,0.5383394526367198
832,2012-07-16,35.092071999999995,35.145699,34.274260999999996,34.321186,28.583256,2160709,29.21719566666666,29.684099285714268,30.84234937999995,32.16519469500009,28.744415283203125,28.795393,-16.24877041485942,0.16115928320312636,0.0
833,2012-07-17,34.475361,34.750198,34.039642,34.575912,28.795393,3864482,29.05281722222221,29.584940857142843,30.75165635999995,32.17807482000009,28.70176124572754,29.325740999999997,-16.989141903971937,-0.09363175427246162,0.0
834,2012-07-18,34.368107,36.023838,33.697773,35.21273,29.325740999999997,3752896,28.95977166666666,29.501467047619034,30.682896679999953,32.19676399500009,28.841310501098636,30.129641999999997,-18.094079893553747,-0.4844304989013679,0.0
835,2012-07-19,35.534492,36.40593,35.400425,36.178013,30.129641999999997,4796403,29.054676444444443,29.444045476190453,30.633435379999952,32.224853820000085,29.183109283447266,29.822598,-19.334681859262798,0.0,0.9465327165527349
836,2012-07-20,35.86965900000001,36.064056,35.52779,35.809329999999996,29.822598,2691040,29.119187666666654,29.37253419047617,30.582608059999963,32.243611240000085,29.38242530822754,29.15826400000001,-17.947570344858345,0.0,0.4401726917724602
837,2012-07-23,35.025036,35.33338900000001,34.528988,35.011631,29.15826400000001,2237685,29.14647988888888,29.314314714285693,30.51160981999995,32.25487387500008,29.45715141296387,28.471597999999997,-15.864669620892936,0.0,-0.29888741296386107
838,2012-07-24,35.025036,35.058556,33.939095,34.187119,28.471597999999997,2910930,29.142757888888887,29.245993571428556,30.42809949999995,32.258200540000075,29.25217056274414,28.438098999999998,-14.43511059605772,0.0,-0.7805725627441404
839,2012-07-25,34.307777,34.401627000000005,33.831841,34.146896000000005,28.438098999999998,2942556,29.12352822222222,29.20930719047617,30.349027319999948,32.26300700000007,29.02760124206543,29.06894500000001,-14.991976892817945,0.5895022420654286,0.0
840,2012-07-26,34.70998,35.31998400000001,34.522285,34.904377000000004,29.06894500000001,2367023,29.088170666666667,29.21488999999998,30.29467577999995,32.26421384500008,28.84257698059082,30.23572,-17.366876421857302,-0.22636801940918616,0.0
841,2012-07-27,35.192619,36.5467,35.132290000000005,36.30537800000001,30.23572,2579902,29.271777777777768,29.276565238095216,30.267546299999946,32.27040349000008,29.05363464355469,30.330633000000002,-19.97429514835329,-1.1820853564453129,0.0
842,2012-07-30,36.332190999999995,36.895271,36.245049,36.419334,30.330633000000002,2380300,29.442359999999994,29.349937476190465,30.26252519999995,32.27352598000007,29.40976333618164,30.408783000000003,-19.24683923055364,-0.9208696638183582,0.0
843,2012-07-31,36.338894,36.915382,36.224937,36.513184,30.408783000000003,2884078,29.562698,29.37279976190475,30.25917807999995,32.280059300000076,29.77908706665039,30.118471000000003,-18.442918955930036,0.0,0.6296959333496126
844,2012-08-01,36.707581,36.928791,36.144496999999994,36.164608,30.118471000000003,1694226,29.56145677777777,29.393268952380932,30.22659463999995,32.28286226500008,30.026552200317386,29.906342,-16.97254896190944,0.0,0.09191879968262028
845,2012-08-02,35.923286,36.278564,35.25295300000001,35.909882,29.906342,1856383,29.570761666666666,29.37572338095236,30.194099119999947,32.290205380000074,30.067367553710934,30.459019,-16.269934961883376,0.16102555371093885,0.0
846,2012-08-03,36.580215,36.801426,36.258453,36.573513,30.459019,1375132,29.71529,29.38981233333332,30.161663819999948,32.293228560000074,30.12857437133789,30.732573,-17.62187468472637,-0.3304446286621108,0.0
847,2012-08-06,36.808128,37.243846999999995,36.734394,36.901978,30.732573,1757478,29.96650944444444,29.459196809523803,30.129480559999948,32.30192988500008,30.24142837524414,31.26293900000001,-18.04930246491356,-0.491144624755858,0.0
848,2012-08-07,37.163406,37.780117,37.109778999999996,37.538795,31.26293900000001,2086716,30.280380555555553,29.55543214285713,30.113123659999946,32.311223955000074,30.43215751647949,31.558811,-18.931448075305852,-0.8307814835205143,0.0
849,2012-08-08,37.545497999999995,37.920887,37.297474,37.894073,31.558811,1450020,30.55703233333333,29.681440571428556,30.090569799999948,32.324303560000075,30.74530792236328,31.670467,-18.86512721299903,-0.8135030776367174,0.0
850,2012-08-09,37.90747800000001,38.162209000000004,37.806931,38.028141,31.670467,2131022,30.71644866666666,29.832172523809515,30.080521339999944,32.33511366500008,31.06638145446777,32.02216,-18.306862661343935,-0.6040855455322252,0.0
851,2012-08-10,37.873962,38.530891,37.873962,38.450451,32.02216,1764788,30.904396111111108,29.99460080952379,30.08945329999995,32.34515635500008,31.385290145874023,31.821192,-18.374715173369427,0.0,0.6368698541259761
852,2012-08-13,38.282866999999996,38.41023300000001,37.827042,38.209129,31.821192,1502978,31.06133044444444,30.110506952380934,30.115356659999946,32.351476185000074,31.559986114501953,31.815613,-17.401974500643664,0.0,0.2612058854980468
853,2012-08-14,38.45715300000001,38.571114,38.028141,38.202427,31.815613,1562202,31.24990177777777,30.264428714285692,30.15331889999995,32.351453515000074,31.631105422973636,31.837934000000004,-17.20131963612251,-0.18450757702636625,0.0
854,2012-08-15,38.04825200000001,38.296276,37.974514,38.229240000000004,31.837934000000004,1946189,31.464523111111106,30.409311619047603,30.182013539999947,32.349565665000085,31.68222236633301,32.485538,-17.125680849702977,-0.15571163366699636,0.0
855,2012-08-16,38.269463,39.134192999999996,38.068359,39.006832,32.485538,1498354,31.68969188888888,30.559778142857127,30.209368599999948,32.359536690000084,31.84239959716797,32.552528,-18.367121951436697,-0.6431384028320295,0.0
856,2012-08-17,39.013535,39.174416,38.906281,39.087272999999996,32.552528,1440025,31.891909111111108,30.675153666666656,30.23035949999995,32.373631385000074,31.98699760437012,32.267818,-18.165184856026887,0.0,0.5655303956298852
857,2012-08-20,38.933094,39.040348,38.551003,38.745399,32.267818,1429135,32.00356233333332,30.791592714285702,30.242864799999946,32.38396885000007,32.067638397216804,32.08358,-17.23497699116017,0.0,0.20017960278320146
858,2012-08-21,38.886169,39.114082,38.430344,38.524189,32.08358,2639722,32.061869999999985,30.930893476190466,30.262850599999947,32.387564715000075,32.08435821533203,32.105923,-16.716330575234092,0.0007782153320334827,0.0
859,2012-08-22,38.343196999999996,38.691772,38.195724,38.551003,32.105923,2199495,32.11025399999999,31.103956571428558,30.27647247999995,32.39190379000009,32.083541870117195,32.251068,-16.776375779075874,-0.022381129882809603,0.0
860,2012-08-23,38.423637,38.886169,38.256054,38.725288,32.251068,1864439,32.13568822222221,31.28552652380952,30.304162719999947,32.39916497000009,32.067588806152344,32.284565,-17.192123125973023,-0.1834791938476528,0.0
861,2012-08-24,38.591225,39.000126,38.32309,38.765511,32.284565,1438981,32.187174111111105,31.438651285714283,30.33576083999995,32.405989635000076,32.05446243286133,32.245483,-17.311905335489243,0.0,0.2301025671386725
862,2012-08-27,38.832542,39.020237,38.638145,38.718586,32.245483,1453153,32.234937444444434,31.534354285714283,30.363116099999946,32.419482530000074,32.091720581054695,32.245483,-17.115463408052438,0.0,0.0
863,2012-08-28,38.5443,38.839249,38.45715300000001,38.718586,32.245483,1835946,32.28022066666665,31.625537619047613,30.386451939999947,32.432865660000076,32.083595275878906,32.324108,-17.136448950178853,-0.16188772412109387,0.0
864,2012-08-29,38.691772,38.845951,38.34990300000001,38.577816,32.324108,1446141,32.262283999999994,31.71674357142857,30.406224199999947,32.43999780000008,32.097923278808594,32.211777000000005,-16.796940296442404,0.0,0.2261847211914088
865,2012-08-30,38.222538,38.551003,38.209129,38.443748,32.211777000000005,1796712,32.22442277777776,31.816424809523806,30.423973039999947,32.447419465000074,32.06064224243164,32.470127000000005,-16.603755069792776,-0.15113475756836434,0.0
866,2012-08-31,38.731995,38.912983000000004,38.403529999999996,38.752102,32.470127000000005,1843852,32.24690155555554,31.938509809523808,30.465758119999943,32.45497969000007,32.1180419921875,32.475765,-17.119226223683302,-0.3520850078125051,0.0
867,2012-09-04,38.664959,38.986721,38.363308,38.758808,32.475765,1783882,32.29047766666665,32.03454533333333,30.517146579999935,32.465807830000074,32.17578125,31.992734999999996,-16.98459547569162,0.0,0.29998375000000266
868,2012-09-05,38.805729,38.866058,38.028141,38.182320000000004,31.992734999999996,3782881,32.277901222222205,32.09455304761905,30.572831019999942,32.479080325000076,32.077938079833984,32.408371,-15.98745681290716,0.08520307983398467,0.0
869,2012-09-06,38.497375,38.752102,38.182320000000004,38.678368,32.408371,3169755,32.29537933333332,32.14909742857143,30.641964319999943,32.495309535000075,32.1356201171875,33.020588000000004,-16.915780631728047,-0.2727508828125025,0.0
870,2012-09-07,38.872765,39.683868,38.872765,39.409031,33.020588000000004,1708398,32.37715966666665,32.21870585714286,30.723565279999942,32.51967899500008,32.365169525146484,33.026207,-17.873724108703698,-0.6554184748535192,0.0
871,2012-09-10,39.831345,39.831345,39.368813,39.415733,33.026207,1877865,32.463906777777765,32.28326490476191,30.808293099999933,32.54240176500008,32.533138275146484,33.144154,-17.46154187936456,-0.4930687248535151,0.0
872,2012-09-11,39.516284999999996,39.744202,39.382217,39.556507,33.144154,1386320,32.5637591111111,32.3366931904762,30.872602679999932,32.56975017000008,32.727184295654304,32.975646999999995,-17.264726393424233,0.0,0.41696970434570346
873,2012-09-12,39.737495,39.784420000000004,39.295074,39.355404,32.975646999999995,2443254,32.63615233333332,32.39166723809524,30.938343259999943,32.59664036000007,32.815811157226555,33.582253,-16.616759525003065,-0.15983584277343255,0.0
874,2012-09-13,39.549805,40.280468,39.080566,40.079369,33.582253,1952306,32.78842744444443,32.475792952380964,31.004492339999942,32.620858455000075,32.981128692626946,34.621349,-17.710459232462085,-0.6011243073730483,0.0
875,2012-09-14,40.059258,41.319489000000004,40.059258,41.319489000000004,34.621349,3189298,33.0274521111111,32.608336523809534,31.093656299999942,32.64753685500008,33.361648559570305,33.924873,-19.259290550349466,0.0,1.2597004404296896
876,2012-09-17,41.16531,41.16531,40.293877,40.488274,33.924873,2335696,33.18846411111109,32.676876285714286,31.186643779999933,32.665290160000076,33.559097290039055,34.037212,-17.114033337061827,-0.3657757099609356,0.0
877,2012-09-18,40.153107,40.629044,39.945301,40.622341,34.037212,2501433,33.41562822222221,32.747575523809516,31.282548079999927,32.68418532500007,33.72780990600586,34.025982,-16.972264336006976,0.0,0.3094020939941373
878,2012-09-19,40.769814000000004,41.131794,40.434647,40.608932,34.025982,2923908,33.595362777777765,32.831297619047625,31.38481503999993,32.699929995000076,33.87841796875,34.278728,-16.57397449223733,-0.14756403124999906,0.0
879,2012-09-20,40.414536,40.944099,40.06596,40.910583,34.278728,2243354,33.73515611111109,32.935828476190466,31.50028767999993,32.712435040000074,34.02283096313477,34.284335999999996,-16.83611313205983,-0.2558970368652353,0.0
