,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
866,2012-08-31,16.905001000000002,16.950001,16.725,16.764999,14.254082,24245400,14.403815111111115,14.534655095238092,13.93492298000002,12.163513164999955,13.93793773651123,14.254082,-16.862877614778082,0.0,0.0
867,2012-09-04,16.735001,16.855,16.715,16.764999,14.254082,23690400,14.379725555555561,14.512792285714278,13.95925570000002,12.189764164999955,13.904571533203125,14.330601000000001,-17.061900610891026,-0.34951046679687536,0.0
868,2012-09-05,16.745001000000002,16.879998999999998,16.709999,16.855,14.330601000000001,25761000,14.367444666666673,14.487892761904757,13.989347560000018,12.216941904999954,13.877310752868652,14.73021,-17.666503987726774,-0.4532902471313474,0.0
869,2012-09-06,16.985001,17.33,16.950001,17.325001,14.730210000000001,27559000,14.400509222222226,14.48991723809523,14.025317200000016,12.245740964999955,13.889017105102539,14.649435999999994,-19.832517729132952,0.0,0.8411928948974605
870,2012-09-07,17.33,17.370001000000002,17.219998999999998,17.23,14.649435999999998,20046800,14.424598888888896,14.488905142857135,14.055780920000016,12.273947799999958,13.95836067199707,14.526149999999998,-18.988040208954907,0.0,0.6910753280029276
871,2012-09-10,17.275,17.275,17.08,17.084999,14.52615,19227600,14.434045666666675,14.481212476190468,14.083778920000016,12.301810279999962,14.017033576965332,14.568665,-17.95707113026268,-0.5091164230346674,0.0
872,2012-09-11,17.059998999999998,17.245001000000002,17.014999,17.135,14.568665,14032200,14.449160777777786,14.471900571428563,14.103334180000017,12.330555079999963,14.078495979309082,14.704701000000002,-17.837782437647622,-0.4901690206909173,0.0
873,2012-09-12,17.205,17.325001,17.190001000000002,17.295,14.704701000000002,26434400,14.479391000000012,14.472710333333325,14.123144580000016,12.360126579999957,14.143481254577635,14.98528,-18.222137874659524,-0.5612197454223651,0.0
874,2012-09-13,17.25,17.655001000000006,17.235001,17.625,14.98528,23728200,14.5559118888889,14.49072704761904,14.150521960000017,12.389531259999954,14.187719345092773,15.006530999999999,-19.50230158812611,-0.7975606549072259,0.0
875,2012-09-14,17.6,17.725,17.52,17.65,15.006530999999999,25266200,14.63951733333334,14.513197476190467,14.183255740000016,12.419042194999962,14.234786987304688,14.904501999999999,-19.349648797140574,0.0,0.7717440126953132
876,2012-09-17,17.665001,17.705,17.440001000000002,17.530001000000002,14.904501999999999,21152200,14.71178622222223,14.531821571428564,14.214714160000018,12.446117454999955,14.303227424621582,14.815227999999998,-18.4071499789328,0.0,0.6012745753784188
877,2012-09-18,17.455,17.530001000000002,17.360001,17.424999,14.815228,17405200,14.765633666666671,14.548623571428564,14.245152280000019,12.472955654999955,14.362964630126953,15.040545000000002,-17.57265162467468,-0.4522633698730463,0.0
878,2012-09-19,17.4,17.725,17.360001,17.690001000000006,15.040545000000002,34098000,14.80011533333334,14.578584142857132,14.279416540000017,12.499267004999954,14.397242546081545,15.282854999999998,-18.613670253147312,-0.6433024539184586,0.0
879,2012-09-20,17.629998999999994,17.985001,17.594998999999994,17.975,15.282855,29453800,14.87049522222223,14.617249238095226,14.315296180000017,12.527229419999955,14.45083999633789,15.397634999999998,-19.60589709965013,-0.8320150036621091,0.0
880,2012-09-21,18.065001000000002,18.27,17.975,18.110001,15.397635000000001,48380200,14.967326888888898,14.662797142857134,14.35882782000002,12.555682009999956,14.510014533996582,15.486913000000001,-19.878444324787274,-0.8876204660034173,0.0
881,2012-09-24,18.08,18.27,18.014999,18.215,15.486913000000001,20508200,15.06935444444445,14.713001142857133,14.397598280000016,12.584706574999958,14.613004684448242,15.244592,-19.774885070281407,0.0,0.8739083155517573
882,2012-09-25,18.334999,18.450001,17.915001,17.93,15.244592,34472400,15.129342333333339,14.751666047619036,14.431862400000016,12.613900874999954,14.72602367401123,14.930011000000002,-17.869360434962466,0.0,0.5185683259887703
883,2012-09-26,17.955,17.99,17.530001000000002,17.559998999999998,14.930010999999999,27831800,15.123201333333347,14.774946142857132,14.45558376000002,12.641082769999954,14.778968811035154,15.214835,-15.837302661377384,-0.15104218896484412,0.0
884,2012-09-27,17.684998999999994,17.934998999999994,17.639999,17.895,15.214835,25459600,15.146346222222233,14.812194047619036,14.484491500000019,12.668453924999955,14.782136917114258,15.193582999999999,-17.395155534427168,0.0,0.43269808288574296
885,2012-09-28,17.875,17.969998999999994,17.785,17.870001000000006,15.193582999999999,20652000,15.17846633333334,14.848429952380938,14.513059220000017,12.695886254999955,14.749460220336914,15.109454000000001,-17.462454421032714,0.0,0.4441227796630862
886,2012-10-01,17.975,18.08,17.645,17.690001000000006,15.109454000000001,22775200,15.21115811111112,14.887137666666654,14.54164484000002,12.722918884999954,14.702322006225586,15.305902,-16.88908323846007,-0.4071319937744136,0.0
887,2012-10-02,17.73,18.035,17.73,17.92,15.305902,25417400,15.240642222222231,14.937224333333322,14.581046180000019,12.750703514999955,14.64786434173584,15.459642,-18.25968559299197,-0.6580376582641598,0.0
888,2012-10-03,17.965,18.235001,17.945,18.1,15.459642,20782800,15.26028522222223,14.994631952380944,14.62326730000002,12.779173134999954,14.694120407104492,15.587759,-18.817014325389554,-0.7655215928955084,0.0
889,2012-10-04,18.219998999999998,18.35,18.125,18.25,15.587759,18733800,15.281410111111116,15.054496619047608,14.668390860000018,12.809246094999954,14.768876075744627,15.604838,-19.074651639755462,-0.8188829242553712,0.0
890,2012-10-05,18.360001,18.49,18.23,18.27,15.604838,16851800,15.294512888888896,15.096145571428561,14.711730360000018,12.838295184999955,14.84455394744873,15.463910999999998,-18.749020539415813,0.0,0.7602840525512704
891,2012-10-08,18.174999,18.235001,18.084999,18.105,15.463910999999998,20438200,15.318881666666671,15.134930095238087,14.74646982000002,12.866241974999955,14.893288612365724,15.083827,-17.739361434047378,0.0,0.5706223876342751
892,2012-10-09,18.025,18.08,17.645,17.66,15.083827,24560800,15.335972333333338,15.161486142857134,14.774287840000019,12.892204639999955,14.902911186218262,15.015497999999996,-15.612054438175187,0.0,0.1809158137817377
893,2012-10-10,17.719998999999994,17.719998999999994,17.469998999999998,17.58,15.015498000000001,33420600,15.313823777777786,15.182763904761893,14.797848400000019,12.917386139999955,14.835050582885742,15.002686,-15.614046741264255,0.0,0.18044741711425694
894,2012-10-11,17.684998999999994,17.780001000000006,17.549999,17.565001000000002,15.002685999999999,28032800,15.292613000000006,15.196953666666653,14.81265046000002,12.942587294999955,14.744706153869627,15.280276999999998,-16.056331827879614,-0.2579798461303717,0.0
895,2012-10-12,17.645,17.934998999999994,17.58,17.889999,15.280276999999998,24005600,15.31159333333334,15.211001142857134,14.828158120000019,12.969888004999955,14.647953033447266,15.557868,-18.12211373825529,-0.6323239665527325,0.0
896,2012-10-15,17.915001,18.264999,17.879998999999994,18.215,15.557868,23607600,15.339589555555566,15.237255285714276,14.845051460000017,12.997802284999954,14.622955322265625,15.66036,-19.720256259864808,-0.934912677734374,0.0
897,2012-10-16,18.290001,18.455,18.24,18.334999,15.66036,19486600,15.361891555555562,15.273248523809517,14.861188840000016,13.026243729999953,14.69070529937744,15.852538000000001,-19.876159800295373,-0.9696547006225592,0.0
898,2012-10-17,18.41,18.610001,18.334999,18.559998999999998,15.852538000000001,20246200,15.391311444444455,15.322644238095233,14.884485680000019,13.053984759999953,14.822866439819336,15.925138,-20.13541358585561,-1.0296715601806632,0.0
899,2012-10-18,18.549999,18.799999,18.445,18.645,15.925138,27997000,15.42690033333334,15.364767714285707,14.909574640000017,13.081605114999954,14.969329833984375,15.779937,-19.713972464551485,0.0,0.9558081660156256
900,2012-10-19,18.605,18.75,18.309998999999998,18.475,15.779937,29551400,15.46201433333334,15.388438285714278,14.931419460000019,13.108036839999954,15.098325729370115,15.814103,-18.276991992583945,-0.6816112706298831,0.0
901,2012-10-22,18.43,18.584999,18.35,18.514999,15.814103,21086200,15.543156111111117,15.40827009523809,14.952417220000019,13.135186134999955,15.175142288208008,15.557868,-18.03865456213091,0.0,0.6389607117919915
902,2012-10-23,18.280001000000002,18.344998999999998,18.035,18.215,15.557868,28083800,15.603419444444445,15.411648904761893,14.969820660000016,13.159960734999954,15.15997314453125,15.553595999999999,-16.772038734387866,0.0,0.3978948554687491
903,2012-10-24,18.305,18.424999,18.165001,18.209999,15.553595999999999,25443200,15.664631666666667,15.426363380952376,14.988754000000016,13.184314439999955,15.130012512207033,15.527970000000002,-16.913710362054214,0.0,0.4235834877929694
904,2012-10-25,18.34,18.450001,18.1,18.18,15.527970000000002,21783200,15.692153111111109,15.454837619047613,15.008620360000016,13.208497934999954,15.078593254089355,16.040445000000002,-17.059443046813225,-0.4493767459106461,0.0
905,2012-10-26,18.315001000000002,18.889999,18.315001000000002,18.780001000000002,16.040445000000002,47384200,15.745772777777775,15.494152380952373,15.039161340000017,13.235075579999954,15.058478355407715,16.027628,-19.81641345275905,0.0,0.981966644592287
906,2012-10-31,18.799999,18.924999,18.559998999999998,18.764999,16.027628,32405000,15.786580333333333,15.533868809523804,15.070466180000016,13.261841499999953,15.106250762939453,16.036173,-19.497726789436797,-0.9213772370605467,0.0
907,2012-11-01,18.83,18.975,18.68,18.775,16.036173,24153600,15.806984222222221,15.577998285714283,15.102962180000016,13.288313669999953,15.21006965637207,16.061794,-18.987644972718662,-0.8261033436279313,0.0
908,2012-11-02,18.895,18.98,18.785,18.805,16.061794,28295800,15.822168222222214,15.613993142857137,15.134780300000017,13.314535414999952,15.304744720458984,15.984923,-18.613428766503674,0.0,0.7570492795410146
909,2012-11-05,18.690001000000002,18.745001000000002,18.360001,18.715,15.984923,26431400,15.844944444444444,15.639006523809519,15.165656180000017,13.340057374999953,15.362470626831055,15.873894,-17.913595368255113,0.0,0.6224523731689455
910,2012-11-06,18.705,18.75,18.584999,18.584999,15.873894,27263400,15.851587888888886,15.652631999999995,15.194481480000013,13.364603599999953,15.384583473205565,15.621926999999998,-17.220423454391543,0.0,0.4893105267944336
911,2012-11-07,18.41,18.465,18.02,18.290001,15.621927,34788400,15.858705555555554,15.65344576190476,15.218267440000012,13.388184384999954,15.312332153320312,15.459642,-16.280309917313225,0.0,0.3095948466796869
912,2012-11-08,18.209999,18.415001,18.094998999999998,18.1,15.459642,23182200,15.848266222222222,15.653242476190474,15.238637700000012,13.411100964999953,15.223231315612793,15.425474,-15.893749637498386,0.0,0.2364106843872076
913,2012-11-09,18.0,18.155001000000002,17.924999,18.059998999999998,15.425474,24235200,15.836877777777774,15.669511380952379,15.258494600000011,13.433299939999952,15.091090202331545,15.446831,-16.439141539644925,-0.3343837976684565,0.0
914,2012-11-12,18.055,18.120001000000002,17.92,18.084999,15.446831,16493400,15.770920666666665,15.690051047619047,15.278778640000011,13.455206129999954,15.002556800842285,15.421209,-17.044193362453132,0.0,0.4442741991577144
915,2012-11-13,18.049999,18.295,17.875,18.055,15.421209,25077800,15.703540777777775,15.709980714285713,15.301270980000009,13.476942164999958,14.897279739379885,15.117994,-17.489450349599096,0.0,0.5239292606201165
916,2012-11-14,18.105,18.110001,17.655001000000006,17.700001,15.117994,27147200,15.60152088888889,15.702252952380949,15.318549220000007,13.497099044999961,14.836030006408693,15.006955,-16.1806261682771,0.0,0.2819639935913081
917,2012-11-15,17.700001,17.85,17.48,17.57,15.006955,23212400,15.48431655555556,15.676019,15.333606680000008,13.516238079999956,14.7528076171875,15.139343999999998,-16.034105764442234,-0.2541473828124996,0.0
918,2012-11-16,17.584999,17.785,17.475,17.725,15.139344,31911000,15.390363333333333,15.651208714285712,15.349781540000007,13.535471269999958,14.686121940612793,15.3785,-17.144587076937707,-0.4532220593872065,0.0
919,2012-11-19,17.9,18.014999,17.75,18.004998999999994,15.3785,21389000,15.335319555555555,15.628635476190471,15.36274734000001,13.556236714999955,14.663622856140135,15.613389000000005,-18.558046817219253,-0.714877143859864,0.0
920,2012-11-20,17.98,18.309998999999998,17.950001,18.280001000000002,15.613389000000002,22119200,15.334370888888893,15.613790285714282,15.382026400000008,13.577209259999954,14.66453456878662,15.583486,-19.77826167084661,0.0,0.9488544312133804
921,2012-11-21,18.325001,18.325001,18.129998999999998,18.245001000000002,15.583485999999999,11961800,15.348131333333335,15.604435476190472,15.403173120000007,13.598158464999955,14.723108291625975,15.762856,-19.30332976344601,-0.860377708374024,0.0
922,2012-11-23,18.379998999999998,18.455,18.280001000000002,18.455,15.762856,7324200,15.385618222222224,15.601995142857136,15.427056940000007,13.620004519999954,14.841485023498535,15.643285999999998,-19.58014075590064,0.0,0.9213709765014642
923,2012-11-26,18.344998999999998,18.415001,18.264999,18.315001000000002,15.643285999999998,14208200,15.407446555555556,15.606062666666665,15.445828640000007,13.640916259999953,14.953450202941895,15.498079999999998,-18.35408470388893,0.0,0.6898357970581035
924,2012-11-27,18.219998999999998,18.325001,18.125,18.145,15.498079999999998,17178200,15.415987777777774,15.603419047619045,15.456084640000006,13.660660349999953,15.0025053024292,15.656092999999998,-17.318791389202538,-0.4955746975707989,0.0
925,2012-11-28,18.129998999999998,18.355,17.950001,18.33,15.656092999999998,26547800,15.475776555555552,15.609520142857141,15.469075880000005,13.681783324999952,15.010232925415039,15.741504999999998,-18.1111133365246,-0.6458600745849594,0.0
926,2012-11-29,18.35,18.450001,18.215,18.43,15.741504999999998,22985600,15.557393222222213,15.595284904761904,15.485815940000005,13.702849679999956,15.02505874633789,15.886703000000002,-18.4749932374504,-0.7164462536621077,0.0
927,2012-11-30,18.434998999999998,18.635,18.379998999999998,18.6,15.886703,23400200,15.640433111111104,15.588574190476189,15.507245440000005,13.724978504999953,15.039813041687012,15.835456,-19.140790098456925,0.0,0.8468899583129891
928,2012-12-03,18.684998999999998,18.705,18.49,18.540001,15.835456,16825000,15.691205999999996,15.579016238095234,15.523143660000004,13.744180374999953,15.08517074584961,15.886703000000002,-18.634466385144158,-0.7502852541503913,0.0
929,2012-12-04,18.530001000000002,18.625,18.485001,18.6,15.886703,20603200,15.721574222222214,15.570678571428571,15.535220620000004,13.763365104999952,15.139039993286133,15.750048000000001,-18.607311864053052,0.0,0.7476630067138679
930,2012-12-05,18.6,18.645,18.35,18.440001000000002,15.750048000000001,22759000,15.740081111111104,15.559494047619047,15.542268880000005,13.78077302499995,15.19564437866211,15.861082999999999,-17.594123890437373,-0.5544036213378902,0.0
931,2012-12-06,18.459999,18.615,18.405001000000002,18.57,15.861082999999999,16524400,15.750995222222214,15.558884,15.549752280000005,13.798946429999953,15.22498893737793,15.814103,-18.01298364362989,0.0,0.636094062622071
932,2012-12-07,18.625,18.665001,18.41,18.514999,15.814103,23660400,15.769974888888884,15.568035238095234,15.561142500000004,13.816443319999951,15.230550765991213,15.908054000000002,-17.73939190603677,-0.5835522340087884,0.0
933,2012-12-10,18.475,18.77,18.450001,18.625,15.908054000000002,18474200,15.815527555555553,15.589388190476189,15.580703360000005,13.833295419999953,15.22469997406006,15.972111999999996,-18.256644434576867,-0.6833540259399431,0.0
934,2012-12-11,18.735001,18.775,18.615,18.700001,15.972112,23422400,15.850640777777775,15.615418571428568,15.595848900000005,13.85177160999995,15.24358367919922,15.980659,-18.483514096072945,-0.7285283208007804,0.0
935,2012-12-12,18.77,18.879998999999998,18.66,18.709999,15.980659,19773200,15.877213444444445,15.640838952380953,15.611590420000004,13.870290534999947,15.284124374389648,15.775670000000002,-18.310394488050754,0.0,0.6965346256103508
936,2012-12-13,18.709999,18.780001000000002,18.34,18.469998999999998,15.775670000000002,21327000,15.86487644444444,15.657718047619047,15.624914740000005,13.88740598999995,15.299015045166016,15.604838,-17.16829521665911,0.0,0.476654954833986
937,2012-12-14,18.424999,18.450001,18.215,18.27,15.604838,24665400,15.839252222222221,15.680901095238097,15.630893460000005,13.90358315999995,15.269411087036133,16.031902,-16.423584635817555,-0.3354269129638681,0.0
938,2012-12-17,18.360001,18.785,18.26,18.77,16.031902,30059800,15.855385444444439,15.729708095238097,15.642338660000002,13.921811534999952,15.254042625427244,16.249706,-18.73179208616278,-0.7778593745727527,0.0
939,2012-12-18,18.855,19.075001,18.639999,19.025,16.249706,27629800,15.910902999999998,15.782582476190473,15.655577599999999,13.941570554999952,15.274526596069336,16.232616,-19.713395027230817,0.0,0.9751794039306638
940,2012-12-19,19.030001000000002,19.094998999999998,18.945,19.004998999999998,16.232616,27300800,15.95218444444444,15.823254666666667,15.668133160000002,13.96153854499995,15.310976028442385,16.266788000000002,-19.437112159582952,-0.9216399715576172,0.0
941,2012-12-20,19.025,19.110001,18.924999,19.045,16.266788000000002,23073600,16.002482777777775,15.854368904761907,15.684190700000002,13.98205590499995,15.3848295211792,15.899517,-19.218537562724084,0.0,0.8819584788208026
942,2012-12-21,18.815001000000002,18.83,18.504998999999998,18.615,15.899517000000001,52317600,16.001534222222222,15.869418000000005,15.700504500000001,14.00006397999995,15.43052577972412,15.955035999999994,-17.107033146794937,-0.4689912202758784,0.0
943,2012-12-24,18.555,18.73,18.549999,18.68,15.955035999999998,6787200,15.999636888888887,15.878569428571431,15.71929526,14.017550509999948,15.479961395263672,15.929410000000004,-17.13082764848141,0.0,0.4750746047363261
944,2012-12-26,18.635,18.700001,18.450001,18.65,15.92941,17323000,15.993942555555554,15.892194380952384,15.737829739999995,14.03444628499995,15.437141418457033,15.797026999999998,-17.22712376162449,0.0,0.4922685815429695
945,2012-12-27,18.665001,18.68,18.195,18.495001000000002,15.797026999999998,26906400,15.996315555555553,15.906429952380956,15.748164739999998,14.051163824999948,15.345869064331055,15.673904999999998,-17.026935741549536,0.0,0.4511579356689434
946,2012-12-28,18.334999,18.495001000000002,18.26,18.27,15.673905,15174800,16.003989666666662,15.907278142857148,15.750485479999998,14.06636149499995,15.240955352783205,16.025656,-16.579335781153787,-0.4329496472167964,0.0
947,2012-12-31,18.200001,18.700001,18.15,18.68,16.025656,26815200,16.00329566666666,15.920809142857149,15.7577914,14.083843654999948,15.192855834960938,16.523232,-18.66779531605493,-0.8328001650390642,0.0
948,2013-01-02,19.025,19.285,19.025,19.26,16.523232,35246400,16.03368744444444,15.951120047619051,15.771205279999998,14.103792659999948,15.255193710327148,16.338783,-20.793386758426028,0.0,1.2680382896728517
949,2013-01-03,19.245001000000002,19.290001,18.99,19.045,16.338783,22807600,16.045483777777775,15.975088000000005,15.779478180000002,14.12345029999995,15.346578598022461,16.330206,-19.41938252547934,0.0,0.9922044019775385
950,2013-01-04,19.1,19.145,18.950001,19.035,16.330206,19035000,16.052530222222213,15.996207190476193,15.79048356,14.14230800999995,15.447556495666506,16.25729,-18.846564246564203,0.0,0.8826495043334965
951,2013-01-07,18.924999,19.02,18.825001,18.950001,16.25729,19034000,16.092282777777775,16.020361571428573,15.7993473,14.160990399999948,15.546926498413086,16.368814,-17.958175841715864,-0.7103635015869152,0.0
952,2013-01-08,18.860001,19.08,18.605,19.08,16.368814,33510400,16.138258111111107,16.04453923809524,15.81556622,14.18035656999995,15.61802577972412,16.480335,-18.14451897419223,-0.7507882202758793,0.0
953,2013-01-09,19.125,19.275,19.059998999999998,19.209999,16.480335,19628000,16.199471999999997,16.076264571428574,15.834101,14.199901829999948,15.624924659729006,16.514657999999994,-18.662543086394727,-0.8554103402709963,0.0
954,2013-01-10,19.325001,19.379998999999998,19.125,19.25,16.514657999999994,20995600,16.279208777777775,16.10515047619048,15.85383476,14.219408414999947,15.641634941101074,16.497501,-18.74475355272169,0.0,0.8730230588989194
955,2013-01-11,19.195,19.290001,19.139999,19.23,16.497501,13955600,16.370719444444443,16.130169000000006,15.86297588,14.238072154999948,15.670388221740724,16.694815,-18.510721675815283,-0.8271127782592771,0.0
956,2013-01-14,19.25,19.465,19.235001,19.459999,16.694815,17253800,16.445070444444443,16.164176428571437,15.87631962,14.258101004999947,15.73231601715088,16.814923999999998,-19.15561754576206,-0.9624989828491196,0.0
957,2013-01-15,19.434998999999998,19.610001,19.355,19.6,16.814923999999998,24884200,16.477480666666665,16.213664714285724,15.89189464,14.279256124999945,15.824013710021973,16.806348999999994,-19.265236173357287,0.0,0.9909102899780252
958,2013-01-16,19.530001000000002,19.645,19.49,19.59,16.806348999999994,17708800,16.52943244444444,16.270879523809533,15.90678574,14.300557614999946,15.88950252532959,17.136641,-18.889726772181774,-0.916846474670404,0.0
959,2013-01-17,19.67,20.02,19.610001,19.975,17.136641,22206600,16.619036333333327,16.323486142857153,15.929820100000002,14.323132049999948,15.96973705291748,17.273905,-20.05137895911149,-1.1669039470825204,0.0
960,2013-01-18,19.959999,20.139999,19.870001000000002,20.135,17.273905,23543400,16.731993555555547,16.372257523809527,15.957820320000005,14.345963589999947,16.092769622802734,17.076586,-20.075641307162982,0.0,1.1811353771972648
961,2013-01-22,20.09,20.125,19.799999,19.905001000000002,17.076586,27084600,16.81063488888888,16.412446571428582,15.986913500000005,14.368633139999947,16.194171905517578,17.158085,-18.642697352702573,-0.8824140944824208,0.0
962,2013-01-23,19.945,20.059998999999998,19.9,20.0,17.158085,19079800,16.885940444444433,16.45488928571429,16.02088236,14.392429084999948,16.280296325683597,16.977923999999998,-18.59851837158203,0.0,0.8777886743164061
963,2013-01-24,20.110001,20.125,19.785,19.790001,16.977923999999998,25238600,16.937414444444435,16.506242000000004,16.051931360000005,14.414816774999945,16.344667434692386,17.055134,-17.409466352768842,-0.6332565653076152,0.0
964,2013-01-25,19.959999,19.959999,19.75,19.879998999999998,17.055134,20791000,16.99937366666666,16.558627619047623,16.084097420000006,14.438076834999945,16.363544464111328,16.973642,-17.68840398779031,0.0,0.6915895358886708
965,2013-01-28,19.950001,19.955,19.754998999999998,19.785,16.973642,19535000,17.030354444444438,16.608352952380955,16.115146080000002,14.462367234999945,16.342409133911133,16.776321,-17.40000437750249,0.0,0.6312328660888689
966,2013-01-29,19.795,19.795,19.475,19.555,16.776321,29795800,17.026065222222215,16.654985999999997,16.148312620000006,14.484973259999945,16.288816452026367,16.742004,-16.70254946547498,0.0,0.4875045479736322
967,2013-01-30,19.639999,19.67,19.43,19.514999,16.742004,30076200,17.018915777777774,16.70584785714286,16.183013600000006,14.505927624999945,16.223562240600586,16.334498999999994,-16.866189741538868,0.0,0.5184417593994155
968,2013-01-31,19.25,19.465,18.945,19.040001,16.334498999999994,50031400,16.929788888888883,16.72055466666667,16.206916700000004,14.525225049999944,16.092361450195312,16.557551999999998,-15.481299343443773,-0.24213754980468136,0.0
969,2013-02-01,19.200001,19.309998999999998,19.065001000000002,19.299999,16.557551999999998,30707200,16.850194111111104,16.722188952380954,16.230497740000004,14.545066859999945,15.994648933410645,16.381683,-17.126167035497538,0.0,0.5629030665893531
970,2013-02-04,19.225,19.254998999999998,18.905001000000002,19.094998999999998,16.381683,32342600,16.772982666666664,16.72423180952381,16.24586362,14.563352704999945,15.875744819641113,16.832085,-16.859148200839847,-0.5059381803588856,0.0
971,2013-02-05,19.24,19.735001,19.110001,19.620001000000002,16.832085,32715000,16.736760444444442,16.748130809523815,16.2708356,14.584376879999946,15.825271606445312,16.613316,-19.34112742172993,0.0,1.0068133935546868
972,2013-02-06,19.559998999999998,19.575001,19.299999,19.365,16.613316,22999600,16.69624844444444,16.76508442857143,16.287844800000002,14.605110669999945,15.80637264251709,16.566128,-18.37659363533648,0.0,0.8069433574829112
973,2013-02-07,19.334999,19.370001000000002,19.040001,19.309998999999998,16.566128,26062600,16.64191444444444,16.774480333333337,16.306301640000004,14.625671959999945,15.821667671203613,16.621897,-18.06489647563621,-0.7444603287963858,0.0
974,2013-02-08,19.344998999999998,19.440001000000002,19.275,19.375,16.621897,30787000,16.60283166666666,16.78122138095238,16.328777980000005,14.647378989999945,15.84160614013672,16.574709,-18.236871534778224,0.0,0.7802908598632818
975,2013-02-11,19.365,19.385,19.195,19.32,16.574709,14686400,16.580430333333325,16.784080952380954,16.347150300000006,14.668194614999946,15.883237838745115,16.716265,-17.788624023058397,-0.6914711612548814,0.0
976,2013-02-12,19.299999,19.514999,19.155001000000002,19.485001,16.716265,34855600,16.577570444444433,16.794498285714287,16.366645500000004,14.689083714999946,15.865565299987793,17.213856,-18.575496608967107,-0.8506997000122071,0.0
977,2013-02-13,20.934998999999998,21.0,19.92,20.065001000000002,17.213856,114136600,16.675276777777768,16.819214523809528,16.393188560000002,14.711213259999946,15.961074829101562,17.303926,-20.45315707135244,-1.252781170898437,0.0
978,2013-02-14,20.195,20.34,19.950001,20.17,17.303926,43627400,16.75820722222221,16.842500333333334,16.422557960000002,14.733708564999946,16.142309188842773,17.689985,-19.96871993632736,-1.1616168111572271,0.0
979,2013-02-15,20.135,20.629998999999998,20.135,20.620001000000002,17.689985,39906000,16.903574111111098,16.884578238095234,16.458623600000006,14.757986164999945,16.320777893066403,17.780067000000006,-20.849771573403864,-1.3692071069335938,0.0
980,2013-02-19,20.635,20.785,20.6,20.725,17.780067000000006,34180800,17.008905444444434,16.915217571428574,16.499223980000004,14.782185574999945,16.542051315307614,17.565592000000002,-20.1831058368752,0.0,1.2380156846923889
981,2013-02-20,20.76,20.865,20.459999,20.475,17.565592000000002,31255800,17.114713888888883,16.929107428571427,16.533314160000003,14.805693219999945,16.741531372070312,17.192394,-18.23427901308761,0.0,0.8240606279296898
982,2013-02-21,20.360001,20.415001,19.98,20.040001,17.192394,26115800,17.184298999999992,16.934622095238097,16.560879980000006,14.827461724999946,16.711801528930664,17.119482,-16.60778096303157,0.0,0.4805924710693361
983,2013-02-22,19.91,20.045,19.815001000000002,19.955,17.119482,28505600,17.239586222222215,16.932783857142855,16.585108540000004,14.850789784999948,16.68259620666504,16.905003,-16.398916528864742,0.0,0.4368857933349624
984,2013-02-25,20.030001000000002,20.16,19.665001,19.705,16.905003,36091200,17.276285555555543,16.929311428571427,16.60376636,14.872664849999945,16.609294891357422,17.025112,-15.710251756623073,-0.2957081086425788,0.0
985,2013-02-26,19.76,19.885,19.725,19.844998999999998,17.025112,25640200,17.310601888888883,16.927881809523807,16.624655420000003,14.895626789999945,16.471757888793945,17.222429,-16.997940444371178,-0.5533541112060547,0.0
986,2013-02-27,19.885,20.165001,19.725,20.075001,17.222429,18656200,17.31155444444444,16.939728809523807,16.653590600000005,14.920061614999948,16.359909057617188,17.068003,-18.506061057644843,0.0,0.8625199423828143
987,2013-02-28,20.035,20.190001000000002,19.895,19.895,17.068003,24696600,17.285340777777773,16.953618428571428,16.682853900000005,14.942751679999947,16.321311950683597,17.170946,-17.962744656026167,-0.7466910493164072,0.0
988,2013-03-01,19.860001,20.030001000000002,19.73,20.014999,17.170946,24473600,17.22766977777777,16.974044238095235,16.705634780000004,14.966485069999946,16.314340591430664,17.321085,-18.489425897894552,-0.8566054085693366,0.0
989,2013-03-04,19.934998999999998,20.24,19.815001000000002,20.190001000000002,17.321085,19551400,17.17667177777777,17.02102452380952,16.727062360000005,14.992005224999945,16.336225509643555,17.565592000000002,-19.087544821599785,-0.9848594903564454,0.0
990,2013-03-05,20.35,20.52,20.315001000000002,20.475,17.565592000000002,24707800,17.17667177777777,17.069026428571426,16.753721880000008,15.018832469999944,16.424888610839847,17.522699,-19.78076380542201,0.0,1.1407033891601586
991,2013-03-06,20.575001,20.655001000000002,20.360001,20.424999,17.522699,15663800,17.213372333333325,17.12336052380952,16.778840100000007,15.045445249999945,16.516633987426758,17.424035999999994,-19.13520295679448,0.0,1.0060650125732415
992,2013-03-07,20.415001,20.495001000000002,20.305,20.309998999999998,17.424035999999994,13348200,17.247211666666658,17.151548666666667,16.809330480000007,15.072621934999946,16.581384658813473,17.587034,-18.358515631569084,-0.8426513411865173,0.0
993,2013-03-08,20.43,20.584999,20.235001,20.5,17.587034,22782600,17.32299288888888,17.197916190476185,16.841970440000008,15.100761614999945,16.66433334350586,17.642803,-18.71056905606898,-0.9227006564941398,0.0
