,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
130,2019-10-04,120.010002,122.610001,119.839996,122.400002,120.202324,1463000,119.11442900000013,116.31388480952371,113.44686478000004,100.32226668999995,120.09319305419922,120.90938600000001,-1.8846478007416883,-0.10913094580078564,0.0
131,2019-10-07,122.339996,124.110001,121.050003,123.120003,120.90938600000001,883900,119.60108611111124,116.53507842857132,113.62303850000004,100.51659968999995,120.11608123779295,120.78171499999999,-2.439832430971455,0.0,0.7933047622070291
132,2019-10-08,121.93,124.059998,121.449997,122.989998,120.78171499999999,1864300,119.76148555555568,116.79134542857136,113.82663316000004,100.72816363999992,120.11417388916016,119.613091,-2.3382585231360387,0.0,0.6675411108398492
133,2019-10-09,123.860001,123.860001,120.91999799999999,121.800003,119.613091,1462400,119.5868996666668,117.27301528571421,113.99372942000004,100.94980613499992,120.56800842285156,120.33981299999999,-1.0114897757009425,0.9549174228515652,0.0
134,2019-10-10,121.339996,122.849998,121.0,122.540001,120.33981299999999,1359200,119.66873844444456,117.7280305714285,114.08563264000004,101.18472274499992,121.03247833251952,122.176231,-1.2302290314821136,0.6926653325195247,0.0
135,2019-10-11,123.970001,125.410004,123.239998,124.410004,122.176231,790200,119.79640611111124,118.19988028571423,114.20721130000004,101.40769007999994,121.65139770507812,121.11561599999999,-2.217350861046412,0.0,0.5248332949218764
136,2019-10-14,123.620003,124.400002,123.199997,123.33000200000001,121.11561599999999,941000,120.0375526666668,118.74327847619041,114.35028640000004,101.62637679499994,121.8453598022461,121.14508100000002,-1.2037964596432096,0.7297438022460909,0.0
137,2019-10-15,123.33000200000001,124.339996,123.0,123.360001,121.145081,954500,120.423823888889,119.2277541428571,114.66654876000004,101.84379878499996,122.08963012695312,121.449509,-1.029807768116727,0.9445491269531204,0.0
138,2019-10-16,123.370003,124.93,123.010002,123.66999799999999,121.449509,802700,120.85919622222235,119.68931509523806,114.97303116000003,102.05641318999993,122.34314727783205,121.744125,-1.072896210581305,0.8936382778320251,0.0
139,2019-10-17,123.91999799999999,124.75,122.779999,123.970001,121.744125,641800,121.03050744444454,119.85719809523806,115.27933226000003,102.27965445999992,122.75057983398438,121.685204,-0.9836421361451964,0.0,-1.0064548339843782
140,2019-10-18,124.43,125.0,122.699997,123.910004,121.685204,761900,121.11670944444452,119.95587014285708,115.50511108000006,102.51253386999993,122.716064453125,121.83252,-0.9635537957653528,1.0308604531250012,0.0
141,2019-10-21,124.360001,125.220001,123.93,124.059998,121.83252,727700,121.2334655555556,120.09616238095232,115.69406586000008,102.74249816499993,122.87002563476562,120.21213500000002,-0.9591910240352964,0.0,-1.0375056347656226
142,2019-10-22,124.889999,124.980003,122.209999,122.410004,120.212135,812400,121.30002600000006,120.23972795238086,115.89704422000004,102.96586989999993,122.91545104980469,120.830826,0.412913187883473,2.703316049804684,0.0
143,2019-10-23,122.099998,123.260002,121.75,123.040001,120.830826,837300,121.35458300000008,120.44455433333326,116.09300094000008,103.17918883999994,122.6858139038086,122.215508,-0.2878633723283292,1.8549879038085917,0.0
144,2019-10-24,124.029999,124.510002,122.940002,124.449997,122.21550800000001,773400,121.3589471111112,120.58157280952372,116.38208618000007,103.39426990499994,122.69055938720705,122.618141,-1.4137707153122432,0.4750513872070314,0.0
145,2019-10-25,123.849998,125.059998,123.540001,124.860001,122.618141,751800,121.5258943333334,120.64984790476178,116.70449630000007,103.60839412499996,122.74217987060548,123.72785900000001,-1.6961565853219305,0.12403887060547447,0.0
146,2019-10-28,126.08000200000001,127.010002,125.650002,125.989998,123.72785900000001,1103300,121.81286966666677,120.84625719047614,116.99091520000007,103.83464011499993,123.06795501708984,123.914436,-2.3192658379994233,-0.6599039829101514,0.0
147,2019-10-29,125.120003,127.25,125.110001,126.18,123.91443600000001,919800,122.08675044444452,120.98374357142849,117.22973676000008,104.06839217499993,123.51036834716795,125.09289599999998,-2.1157328045902983,-0.40406765283202617,0.0
148,2019-10-30,126.150002,127.510002,124.910004,127.379997,125.092896,1030400,122.45883611111122,121.27648638095228,117.50349028000008,104.30195021999992,124.262451171875,125.61338799999999,-2.4474375110285203,-0.8304448281249961,0.0
149,2019-10-31,131.5,132.350006,127.41999799999999,127.910004,125.61338799999999,1670600,122.89530100000013,121.65480771428562,117.74553298000008,104.53791602499993,125.33490753173828,128.84428400000002,-2.0132095909102774,-0.27848046826171924,0.0
150,2019-11-01,128.96000700000002,131.399994,128.470001,131.199997,128.84428400000002,1063400,123.674385888889,122.19352799999993,118.03965498000008,104.78891635499993,126.39603424072266,129.433548,-3.661557064881137,-2.44824975927736,0.0
151,2019-11-04,132.33999599999999,133.440002,131.41000400000001,131.800003,129.433548,1290200,124.69898733333345,122.63311009523802,118.42402738000006,105.03833484499992,127.5562515258789,133.371521,-3.219841712842068,-1.877296474121096,0.0
152,2019-11-05,131.990005,136.309998,131.58999599999999,135.809998,133.371521,1201400,126.09239788888901,123.22654509523802,118.87655348000006,105.31406512999992,129.08113098144528,130.572708,-4.954618303252381,0.0,4.290390018554689
153,2019-11-06,135.199997,135.600006,132.350006,132.96000700000002,130.572708,1284900,127.0209756666668,123.69278285714279,119.27683500000003,105.57064013999992,130.51092529296878,130.543228,-1.841968695918667,0.0,0.061782707031255775
154,2019-11-07,132.809998,134.03999299999998,132.41000400000001,132.929993,130.543228,1009400,127.90154088888904,124.21326557142851,119.69322172000004,105.82818755499993,131.17927551269528,131.12265,-1.3170221767067152,0.6360475126953133,0.0
155,2019-11-08,132.479996,134.100006,132.009995,133.520004,131.12265,725900,128.7231843333335,124.72673399999992,120.06286344000004,106.08473689499992,131.76873779296878,131.702087,-1.3116133572249222,0.6460877929687571,0.0
156,2019-11-11,132.979996,134.529999,132.600006,134.110001,131.702087,819100,129.588478888889,125.18034619047613,120.42838116000004,106.34364783499993,132.02684020996094,131.41726699999998,-1.5533224774482504,0.0,-0.3247532099609316
157,2019-11-12,133.770004,134.449997,132.25,133.820007,131.41726699999998,955500,130.2911867777779,125.67090099999993,120.77798916000002,106.60186499999992,132.00361633300778,133.047455,-1.3573386429371443,0.5863493330078313,0.0
158,2019-11-13,133.25,135.570007,133.130005,135.479996,133.047455,918200,131.11719422222234,126.23768071428562,121.12013364000002,106.86307200999993,132.0806884765625,130.435211,-2.509084458075641,0.0,0.9667665234375136
159,2019-11-14,134.809998,135.25,132.550003,132.820007,130.435211,1054000,131.293963888889,126.66557128571421,121.40198040000004,107.10980582499992,132.24755859375,134.098251,-0.430995615178671,1.8123475937499904,0.0
160,2019-11-15,134.190002,136.630005,133.399994,136.550003,134.098251,1007000,131.8122642222223,127.25386299999987,121.75865902000004,107.37349142999993,132.63783264160156,135.168671,-2.8650093536786234,-1.4604183583984425,0.0
161,2019-11-18,136.100006,137.899994,135.71000700000002,137.639999,135.168671,585500,132.01194755555565,127.89593285714277,122.15403028000004,107.63941309999993,133.26997375488278,135.325836,-3.174967507168593,-1.8986972451171769,0.0
162,2019-11-19,138.779999,138.880005,137.550003,137.800003,135.325836,640600,132.540072888889,128.5384717142856,122.67058652000004,107.89959604999993,134.18190002441406,135.227585,-2.6256189381838704,0.0,1.143935975585947
163,2019-11-20,137.350006,138.78999299999998,136.699997,137.699997,135.227585,709500,133.06055700000013,129.25349314285702,123.15944838000004,108.15996939499992,134.8485107421875,135.119568,-2.070796165531141,0.0,0.3790742578125048
164,2019-11-21,137.600006,137.809998,136.350006,137.58999599999999,135.119568,696700,133.50465900000015,129.93390942857133,123.61649200000004,108.39209799499993,135.53363037109378,134.361313,-1.4945604249499822,0.0,-0.4140623710937632
165,2019-11-22,137.78999299999998,137.83999599999999,136.179993,136.440002,134.361313,626600,133.80012855555566,130.512281095238,124.10963318000003,108.62418447999993,135.94480895996094,135.917252,-0.3629383119175381,1.583495959960942,0.0
166,2019-11-25,137.03999299999998,138.490005,136.360001,138.020004,135.917252,759500,134.30012688888894,131.145572095238,124.60855638000004,108.86307684499992,136.07020568847656,134.902924,-1.4126925481928239,0.0,-0.15295368847657187
167,2019-11-26,137.919998,138.380005,136.809998,136.990005,134.902924,866100,134.5062901111112,131.67771804761895,125.07148028000003,109.08613703499992,135.93446350097656,134.37114,-0.7705244620024898,0.0,-1.0315395009765496
168,2019-11-27,137.25,137.25,133.979996,136.449997,134.37114,781200,134.94361555555565,132.17565633333322,125.39453144000004,109.30658701999992,135.70326232910156,132.992493,-0.5472588400998161,0.0,-1.3321223291015656
169,2019-11-29,136.03999299999998,136.880005,134.83999599999999,135.050003,132.992493,549000,134.82075355555565,132.55182761904754,125.66211948000004,109.51459307999993,135.4093017578125,132.037262,0.2660486855468609,0.0,-2.416808757812504
170,2019-12-02,135.899994,135.899994,133.240005,134.080002,132.037262,1265200,134.47281922222234,132.85772638095227,125.92513706000004,109.71300276999992,134.93367004394528,131.111572,0.6366855841375249,0.0,-2.8964080439453137
171,2019-12-03,132.270004,133.419998,130.820007,133.139999,131.111572,801300,134.0045676666668,132.96569247619036,126.20342334000004,109.90756304999994,133.96144104003906,133.268234,0.616976150074234,2.8498690400390667,0.0
172,2019-12-04,134.470001,135.91000400000001,134.28999299999998,135.330002,133.268234,630000,133.78686200000013,133.14829657142846,126.53819858000004,110.11237097999992,133.46546936035156,132.37208600000002,-1.3777673923690956,0.0,-0.19723536035155576
173,2019-12-05,135.5,135.83999599999999,134.279999,134.419998,132.37208600000002,474900,133.48158622222238,133.1007044285713,126.79887790000002,110.31167567499992,133.2440185546875,134.577972,-0.8748545326659598,0.8719325546874757,0.0
174,2019-12-06,135.320007,136.889999,135.050003,136.66000400000001,134.577972,699500,133.50565944444458,133.29143128571414,127.06675006000003,110.51690584999993,133.28712463378906,132.293304,-2.468080833812155,0.0,1.290847366210926
175,2019-12-09,136.369995,136.58999599999999,134.199997,134.33999599999999,132.293304,710400,133.1029985555557,133.3747682380951,127.32055086000004,110.71159181999992,133.4598388671875,133.68180800000002,-0.655171325755074,1.1665348671874938,0.0
176,2019-12-10,134.16000400000001,135.820007,134.0,135.75,133.68180800000002,540100,132.96731900000015,133.49663290476178,127.57364258000004,110.91468561499993,133.94465637207028,133.593201,-1.3299032249942448,0.0,-0.2628483720702945
177,2019-12-11,135.740005,135.96000700000002,134.990005,135.66000400000001,133.593201,533600,132.88088133333346,133.58668595238086,127.86660066000002,111.1189480849999,134.06370544433594,134.71583600000002,-1.1766906299546103,0.4705044443359441,0.0
178,2019-12-12,135.880005,137.649994,135.259995,136.800003,134.71583600000002,507200,133.07236388888904,133.7437606666665,128.20754458000002,111.3339520949999,134.30975341796878,135.671066,-1.8203578416816653,-0.4060825820312744,0.0
179,2019-12-13,136.75,137.880005,135.929993,137.770004,135.671066,562900,133.47611988888906,133.86869452380938,128.57034274000003,111.54914118999987,134.5374755859375,138.54658500000002,-2.3463223635113644,-1.1335904140624962,0.0
180,2019-12-16,139.070007,141.75,139.070007,140.690002,138.54658500000002,1323300,134.3022324444446,134.2549504285713,128.93722796000003,111.78149180499986,135.40524291992188,137.236832,-3.7563145958858666,0.0,3.141342080078146
181,2019-12-17,140.139999,141.110001,138.46000700000002,139.360001,137.236832,1272400,134.74318777777793,134.40440666666657,129.26377688000002,112.00934508499986,136.30644226074222,138.477631,-2.1911299636527866,-0.9303897392578052,0.0
182,2019-12-18,139.360001,140.91000400000001,139.240005,140.619995,138.477631,957200,135.42158166666678,134.5619761904761,129.6176952,112.24647933499986,137.12290954589844,140.08277900000002,-2.4869048346229508,-1.3547214541015649,0.0
183,2019-12-19,140.759995,142.41000400000001,140.229996,142.25,140.08277900000002,984200,136.03322688888903,134.78849728571421,130.02708896,112.49886790999987,138.05296325683594,141.727341,-2.9504651973033833,-2.0298157431640793,0.0
184,2019-12-20,143.380005,144.21000700000005,141.729996,143.919998,141.727341,5961600,137.08145322222236,135.09800947619036,130.45483952000004,112.75669528999991,138.93702697753906,140.693344,-3.462320102631554,0.0,2.7903140224609335
185,2019-12-23,144.0,144.08999599999999,141.96000700000005,142.869995,140.693344,1208900,137.8605127777779,135.36342738095223,130.82518178,112.9975818649999,139.53677368164062,140.79183999999995,-2.33304503045539,-1.1565703183593712,0.0
186,2019-12-24,143.070007,143.449997,142.550003,142.970001,140.79183999999995,292600,138.66036155555568,135.6696429523808,131.21870626,113.2327091649999,140.21797180175778,142.426514,-1.924899754489184,-0.5738681982421383,0.0
187,2019-12-26,143.059998,144.729996,143.0,144.630005,142.426514,469600,139.51710355555568,135.97960780952366,131.64433492,113.47122330499991,140.97088623046875,141.76676899999995,-2.5299859247956613,0.0,1.4556277695312474
188,2019-12-27,144.779999,144.949997,143.520004,143.96000700000005,141.76676899999995,420400,140.194403888889,136.3064575714284,132.05068012,113.70814823499991,141.521728515625,140.604706,-1.6937193427442987,0.0,0.24504048437495385
189,2019-12-30,143.869995,143.899994,142.100006,142.779999,140.604706,505000,140.42308400000013,136.60329404761887,132.42789174,113.9334018349999,141.85101318359375,140.663803,-0.6506414224069673,1.2463071835937571,0.0
190,2019-12-31,142.21000700000005,143.16000400000001,141.940002,142.83999599999999,140.663803,547600,140.80385855555562,136.96859452380934,132.80746372000002,114.16280937499987,141.75811767578125,141.687958,-0.7574057368489169,1.0943146757812483,0.0
191,2020-01-02,144.490005,144.490005,141.779999,143.880005,141.687958,1333700,141.16056155555566,137.4281514761903,133.20457248000002,114.39479793999986,141.81813049316406,139.98431399999998,-1.433051456201957,0.0,-0.13017249316405355
192,2020-01-03,141.990005,143.440002,141.809998,142.149994,139.98431399999998,883200,141.14962100000008,137.85066299999986,133.60001606000003,114.62012428999991,141.50918579101562,138.93061799999998,-0.4507972114190645,0.0,-1.5248717910156415
193,2020-01-06,141.0,141.649994,140.28999299999998,141.080002,138.93061799999998,1014400,140.83887400000015,138.12030033333315,133.96201190000002,114.83329544499986,140.851806640625,138.77304099999998,-0.16174890568473868,0.0,-1.9211886406250187
194,2020-01-07,141.190002,141.779999,140.66000400000001,140.919998,138.77304099999998,801300,140.62550700000008,138.4251077142855,134.29316256000004,115.05891483999987,140.43768310546878,138.566269,-0.3422614968609654,0.0,-1.664642105468772
195,2020-01-08,141.009995,141.83999599999999,140.320007,140.71000700000002,138.566269,1034200,140.37822133333344,138.61502661904743,134.61212512000003,115.28452602999987,140.09675598144528,139.807053,-0.4358261587995701,1.5304869814453068,0.0
196,2020-01-09,141.279999,143.0,141.050003,141.970001,139.807053,943900,140.08717011111122,138.97282419047602,134.93370900000002,115.5161458299999,139.7637939453125,140.191116,-1.5539952378302064,-0.04325905468749625,0.0
197,2020-01-10,142.419998,143.929993,141.229996,142.360001,140.191116,668400,139.91209755555565,139.28279123809506,135.25924260000002,115.75701218499992,139.81182861328122,141.166031,-1.7899496830705703,-0.3792873867187439,0.0
198,2020-01-13,142.759995,143.720001,141.860001,143.350006,141.166031,1364500,139.9744670000001,139.64340219047602,135.58070530000003,115.99830853499992,140.16050720214844,141.76676899999995,-2.2249729085128678,-1.0055237978515663,0.0
199,2020-01-14,143.350006,145.059998,142.78999299999995,143.96000700000005,141.76676899999995,863500,140.09701877777786,139.97916090476173,135.90377292000002,116.23645447499992,140.65278625488278,142.396988,-2.2973191055188216,-1.1139827451171411,0.0
200,2020-01-15,143.889999,145.399994,143.440002,144.600006,142.396988,791300,140.17579988888895,140.29944290476178,136.17482700000005,116.46676209499994,141.29928588867188,142.003082,-2.2826555839341616,0.0,1.0977021113281182
201,2020-01-16,145.479996,146.08999599999999,143.580002,144.199997,142.003082,834300,140.40010744444453,140.46403799999985,136.42621768000004,116.69192551499992,141.89089965820312,134.765045,-1.6013158043247888,0.0,0.11218234179688123
202,2020-01-17,140.889999,141.619995,136.080002,136.850006,134.765045,2357000,139.9372660000001,140.3463338571427,136.45408816000003,116.87489120999993,141.15187072753906,134.006805,3.1434888848591314,0.0,-6.386825727539075
203,2020-01-21,136.139999,138.119995,135.830002,136.080002,134.006805,1619600,139.40768422222234,140.13343738095222,136.52277010000006,117.05377269999994,139.89529418945312,134.499191,2.8037126200608937,5.888489189453112,0.0
204,2020-01-22,137.179993,138.25,136.350006,136.580002,134.499191,1131900,138.95578666666677,139.86755223809507,136.60188936000006,117.23399272999994,138.56549072265622,136.616425,1.4537184753125445,4.066299722656254,0.0
205,2020-01-23,136.580002,138.850006,135.470001,138.729996,136.616425,1175400,138.60127244444456,139.62417528571413,136.71176486000005,117.41893791499993,137.19480895996094,135.818756,-1.1066006518439329,0.0,-0.5783839599609449
206,2020-01-24,139.03999299999998,139.5,137.149994,137.919998,135.818756,856900,138.11545466666678,139.3920520476189,136.79409824000007,117.59999244999992,135.97554016113278,131.83046000000002,-1.4098447412007504,0.0,-0.1567841611328049
207,2020-01-27,135.479996,136.050003,133.759995,133.869995,131.83046000000002,887100,137.07816900000014,138.96531966666657,136.80236210000007,117.75094639499994,135.31602478027344,133.39623999999998,1.080174672654204,3.4855647802734215,0.0
208,2020-01-28,134.66000400000001,135.729996,133.91000400000001,135.46000700000002,133.39623999999998,1180900,136.1481102222223,138.5353066190475,136.80933780000007,117.89678615999992,135.0323486328125,132.805389,-0.3157082128214556,0.0,-1.6361086328125225
209,2020-01-29,135.899994,136.470001,134.33999599999999,134.860001,132.805389,746800,135.08237700000012,138.10857423809514,136.85674136000006,118.03820640999993,134.71446228027344,131.791092,-0.10791837360773383,0.0,-1.9090732802734465
210,2020-01-30,133.240005,134.720001,132.729996,133.830002,131.791092,975100,133.94771144444456,137.68887833333324,136.81059818000006,118.16898727999993,134.00953674316406,128.46254,0.13415134161326175,0.0,-2.2184447431640706
211,2020-01-31,133.389999,133.720001,129.919998,130.449997,128.46254,1173000,133.24743311111126,137.1078658095237,136.67647556000006,118.28537205499994,132.76986694335938,130.865387,1.7783595222002029,4.307326943359384,0.0
212,2020-02-03,130.740005,133.759995,130.53999299999998,132.889999,130.865387,1618000,132.89838666666682,136.59250528571414,136.58726658000006,118.42593266499996,132.16213989257812,134.075729,-0.5477154886741056,1.2967528925781266,0.0
213,2020-02-04,134.470001,136.240005,133.990005,136.149994,134.075729,1068800,132.85133533333348,136.311144095238,136.56422946000006,118.58156815499996,132.18562316894528,133.967407,-2.911767172795233,0.0,1.890105831054683
214,2020-02-05,137.220001,137.490005,134.889999,136.03999299999998,133.967407,1124300,132.55700000000016,136.07480071428563,136.54118624000006,118.73895760499994,132.36839294433594,132.588745,-2.6989122644721433,0.0,1.599014055664071
215,2020-02-06,134.509995,138.449997,133.679993,134.639999,132.588745,1186700,132.19810988888906,135.78031042857134,136.50573488000006,118.88369042499995,132.70364379882812,130.638901,-1.4381723229007632,0.0,-0.11489879882813625
216,2020-02-07,134.41000400000001,134.490005,131.169998,132.66000400000001,130.638901,1354400,132.06571444444464,135.40281671428562,136.40016786000007,119.01730641499996,132.95611572265622,131.948624,0.22321100085016093,2.3172147226562463,0.0
217,2020-02-10,132.71000700000002,134.070007,132.5,133.990005,131.948624,920000,131.90486822222243,135.02860580952373,136.34108186000006,119.16299019999997,133.23211669921878,133.898453,-0.5656304742889191,1.2834926992187548,0.0
218,2020-02-11,134.309998,136.179993,133.330002,135.970001,133.898453,1228300,132.02631977777799,134.72895519047609,136.33162812000003,119.31822777999996,133.14999389648438,134.509018,-2.0739921179493277,-0.7484591035156143,0.0
219,2020-02-12,136.0,137.559998,135.690002,136.58999599999999,134.509018,1028500,132.3283115555558,134.41195457142848,136.36195862000002,119.47856949999996,133.15020751953122,135.18850700000002,-2.5183311964287367,-1.3588104804687475,0.0
220,2020-02-13,135.300003,137.309998,134.889999,137.279999,135.18850700000002,1034100,133.07564122222246,134.0987039999999,136.42498352000004,119.63874318499997,133.36849975585938,136.183105,-2.8492856006945546,-1.8200072441406403,0.0
221,2020-02-14,137.940002,138.96000700000002,137.059998,138.28999299999998,136.183105,1292600,133.666498777778,133.80280480952374,136.52641418000005,119.79529377999997,134.30291748046878,132.815216,-2.8831265611035444,0.0,1.8801875195312616
222,2020-02-18,137.470001,137.66000400000001,133.330002,134.869995,132.815216,1003200,133.52644177777802,133.36528738095228,136.51735382000004,119.93324661999996,134.79911804199222,134.548416,-0.05255205800801079,1.9839020419921949,0.0
223,2020-02-19,135.270004,137.360001,135.080002,136.630005,134.548416,667000,133.59099833333357,133.35497171428565,136.56088042000002,120.07317409999996,135.03616333007812,136.133881,-1.1665385432152229,0.4877473300781219,0.0
224,2020-02-20,136.529999,138.440002,135.759995,138.240005,136.133881,667900,133.98490233333357,133.45626104761897,136.5919986,120.22122421999997,135.197021484375,131.869858,-2.201232208885552,0.0,0.9368595156250024
225,2020-02-21,137.369995,138.300003,133.149994,133.91000400000001,131.869858,960100,134.12167533333357,133.33105471428564,136.58352968000003,120.35909016499996,135.11576843261722,127.92946599999999,0.9004289422746945,0.0,-3.245910432617194
226,2020-02-24,131.389999,132.869995,128.360001,129.53999299999998,127.92946599999999,1441200,133.67510222222245,132.91738999999993,136.46848284,120.48277325499996,133.71682739257812,123.59404000000002,3.2243589765966285,0.0,-5.78736139257812
227,2020-02-25,130.33999599999999,131.070007,124.75,125.150002,123.59403999999999,1291700,132.53016744444466,132.33526066666658,136.26849962000003,120.58600029999998,132.17367553710938,123.28789499999999,5.61220409497826,0.0,-8.579635537109366
228,2020-02-26,125.790001,129.169998,124.68,124.839996,123.28789499999999,1319600,131.2833760000002,131.92847185714277,136.0399408,120.682030955,130.1968994140625,114.636803,4.291015368233833,0.0,-6.909004414062494
229,2020-02-27,121.739998,121.980003,116.040001,116.08000200000001,114.636803,1969100,128.99985333333356,131.03516533333323,135.61925554000004,120.756833815,126.63966369628906,112.799927,9.096882765636988,0.0,-12.002860696289062
230,2020-02-28,113.290001,117.870003,110.91999799999999,114.220001,112.799927,2984800,126.40172244444466,130.08252428571421,135.10432238000004,120.816493585,122.35782623291016,118.48831900000002,7.124693715341643,9.55789923291016,0.0
231,2020-03-02,115.360001,119.980003,113.129997,119.980003,118.48831899999999,2087700,124.80984500000021,129.44905890476178,134.72935212000004,120.90044374,119.64463806152344,114.172646,-0.27951736130274885,0.0,-1.1563190615234331
232,2020-03-03,118.150002,120.910004,113.870003,115.610001,114.172646,1656500,122.54587055555577,128.76858776190466,134.24325242000003,120.95441480499998,117.50850677490234,117.708145,1.6421639637407726,3.3358607749023435,0.0
233,2020-03-04,117.809998,119.260002,115.940002,119.190002,117.708145,1301800,120.49856655555578,128.14205242857133,133.79575974000002,121.033340775,115.9670867919922,112.395027,-2.7040147276848097,0.0,1.7410582080078143
234,2020-03-05,115.989998,116.769997,111.68,113.809998,112.395027,1623100,118.33469644444466,127.10963804761894,133.20911346000003,121.08574994499998,115.16693878173828,110.192757,1.1922860957596082,0.0,-2.7719117817382823
235,2020-03-06,108.959999,112.010002,108.32,111.58000200000001,110.192757,1572900,116.36395100000021,125.97751185714273,132.59910172000002,121.11742825999998,114.50516510009766,96.98898299999999,2.6215836598548043,0.0,-4.312408100097656
236,2020-03-09,102.150002,105.519997,98.190002,98.209999,96.98898299999999,2728900,113.40783355555578,124.282285095238,131.72304458000002,121.08421113499998,111.3716049194336,102.79588299999999,13.401492774105005,14.38262191943359,0.0
237,2020-03-10,102.18,104.089996,99.08000200000001,104.089996,102.79588299999999,2157500,111.13094333333356,122.956427095238,130.93043196000002,121.09714623999996,108.38630676269531,101.591049,4.1274963279807535,0.0,-5.590423762695309
238,2020-03-11,100.370003,104.639999,100.370003,102.870003,101.591049,2858800,109.68141511111132,121.51082828571421,130.12691756,121.09969815499996,105.11527252197266,90.332771,2.182628031976104,0.0,-3.524223521972658
239,2020-03-12,96.010002,101.379997,91.25,91.470001,90.332771,2756300,107.18506444444466,119.43627199999992,129.12147886000002,121.04698719999996,101.2326202392578,100.04056500000002,10.673028460180968,10.89984923925782,0.0
240,2020-03-13,96.519997,101.379997,92.510002,101.300003,100.040565,2292400,105.1353140000002,117.794917095238,128.30901409999998,121.04286419499996,98.77051544189452,85.888733,-2.49702614333138,0.0,1.2700495581054696
241,2020-03-16,88.059998,91.58000200000001,85.010002,86.970001,85.888733,2461000,101.99265700000021,115.44730880952369,127.19302959999999,120.97023506999994,96.20172119140624,86.19486999999998,10.614832798962775,10.312988191406248,0.0
242,2020-03-17,88.68,89.470001,84.360001,87.279999,86.19487,2125000,98.49118200000021,113.06691666666654,126.11724072,120.91907059499994,93.20316314697266,83.340797,6.7863934633783085,0.0,-7.008293146972663
243,2020-03-18,80.989998,88.58000200000002,75.199997,84.389999,83.340797,2121300,95.26293422222244,110.71099195238081,125.0054443,120.84912975999994,89.35581970214844,87.17255399999998,5.8843710877973034,6.015022702148443,0.0
244,2020-03-19,84.059998,89.449997,78.760002,88.269997,87.172554,1873200,92.70513388888908,108.45499852380941,123.97343456,120.78306660499996,87.374755859375,78.57084699999999,-1.0142077388141335,0.0,-0.2022018593749948
245,2020-03-20,89.660004,91.029999,79.33000200000002,79.559998,78.570847,1903500,90.65867433333351,105.71390166666654,122.77352612,120.67056645499996,84.88155364990234,84.535751,6.6887327597750215,6.310706649902342,0.0
246,2020-03-23,78.379997,87.0,73.389999,85.599998,84.535751,2204200,88.62977077777798,103.45989657142843,121.66810008,120.58279713499996,83.53369140625,92.663437,-2.413909628537608,-1.0020595937500048,0.0
247,2020-03-24,90.239998,95.480003,88.800003,93.83000200000001,92.663437,2191100,87.63781388888908,101.78056185714271,120.7175465,120.53253166999994,84.36610412597656,90.76731099999999,-10.086217278374813,0.0,8.29733287402344
248,2020-03-25,92.660004,96.790001,90.410004,91.910004,90.76731099999999,1747000,87.68609611111134,100.21738428571415,119.70957209999999,120.46534096499994,86.52261352539062,99.803543,-5.861593123866446,-4.2446974746093815,0.0
249,2020-03-26,91.5,101.900002,90.010002,101.059998,99.803543,1577400,87.65976033333355,99.0990818095237,118.87030758,120.44592724499996,88.73446655273438,92.584427,-12.196251426074259,0.0,11.06907644726563
250,2020-03-27,95.860001,97.800003,92.519997,93.75,92.584427,1361900,88.40372633333355,98.04896866666654,117.87405636,120.39276878999996,90.80525970458984,95.70515400000001,-3.1410563151041666,-1.7791672954101614,0.0
251,2020-03-30,92.010002,97.75,91.82,96.910004,95.70515400000001,932500,89.46042455555576,97.23493185714271,116.94809779999999,120.35158966499996,93.53330993652344,92.11039,-3.484360668767038,0.0,2.171844063476556
252,2020-03-31,96.440002,98.410004,92.459999,93.269997,92.11039,2153500,90.43482377777798,95.97883999999985,116.0950047,120.30159557999997,94.16252899169922,87.72560100000003,0.9569336554167738,0.0,-2.0521389916992234
253,2020-04-01,89.32,92.66999799999999,88.010002,88.83000200000002,87.725601,1531800,90.49627344444464,94.71945690476177,115.16938062,120.22982452999996,93.53351593017578,86.876289,5.294960963949722,0.0,-5.807914930175784
254,2020-04-02,86.629997,89.290001,85.779999,87.970001,86.876289,1439900,91.41910033333357,93.25127328571413,114.21692258,120.15419872499996,91.88060760498048,85.80971500000003,4.445386564199849,0.0,-5.004318604980469
255,2020-04-03,87.440002,89.769997,85.879997,86.889999,85.809715,1125100,91.5606518888891,91.98530604761886,113.20078838,120.06888099999996,90.37619018554688,94.648438,4.012189234283305,4.566475185546878,0.0
256,2020-04-06,92.639999,96.290001,91.300003,95.839996,94.648438,1196300,91.78120755555577,91.24510038095222,112.37738202,120.01262272499994,90.20313262939452,97.403755,-5.881535481914532,-4.445305370605468,0.0
257,2020-04-07,101.519997,102.959999,98.510002,98.629997,97.403755,1273100,92.51859022222244,91.26485142857128,111.68884792,119.96779014999994,91.32412719726562,100.998497,-7.4073507299552865,-6.079627802734379,0.0
258,2020-04-08,99.529999,103.290001,98.5,102.269997,100.998497,1010500,92.6513628888891,91.1792616190475,111.04089306,119.94607387999994,93.6309814453125,104.938896,-8.447262939381433,-7.3675155546875,0.0
