,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
376,2016-08-12,365.0,367.070007,364.0,366.600006,324.591583,360400,326.32403222222274,322.7596290000003,312.97075682000013,299.6335252150003,353.7202453613281,328.257233,-3.513300716823197,29.12866236132811,0.0
377,2016-08-15,368.0,371.769989,367.730011,370.73999,328.257233,369000,326.6840990000005,323.34526714285744,313.17209960000014,299.77100950000033,352.89849853515625,325.007751,-4.812400050192516,0.0,-24.641265535156265
378,2016-08-16,369.119995,370.950012,366.98999,367.070007,325.007751,312300,326.5768737777783,323.73695733333363,313.2608178600001,299.87687543500033,352.5250244140625,327.690552,-3.9624546567591064,27.517273414062515,0.0
379,2016-08-17,367.019989,370.420013,366.559998,370.100006,327.690552,338300,326.9556376666672,324.30699519047647,313.4563165200001,299.9869927750003,352.666748046875,328.301453,-4.710418176303679,24.976196046874968,0.0
380,2016-08-18,369.019989,370.899994,369.019989,370.790009,328.301453,291200,326.5660638888894,324.7712039047622,313.64119018000014,300.0888743400003,353.1664733886719,329.417145,-4.752969385247951,24.86502038867189,0.0
381,2016-08-19,369.929993,372.980011,367.73999,372.049988,329.417145,378900,326.6014880000005,325.30034385714316,313.8907000800002,300.1794004650003,354.0700378417969,328.974335,-4.832670538401714,0.0,-24.65289284179687
382,2016-08-22,371.899994,372.48999,369.75,371.549988,328.974335,390600,326.8867833333339,325.65872342857176,314.3259655800002,300.27630980000026,354.4316711425781,329.620758,-4.607271540921665,25.45733614257813,0.0
383,2016-08-23,374.480011,374.480011,372.149994,372.27999900000003,329.620758,284000,327.4613207777783,326.11660623809564,314.8163073800001,300.37293425000024,355.3324279785156,326.82287599999995,-4.552372157249402,0.0,-25.7116699785156
384,2016-08-24,371.649994,372.76001,368.359985,369.119995,326.82287599999995,401400,327.6315206666672,326.419757666667,315.3356897000002,300.45817473000017,355.7811584472656,326.273865,-3.613685721017197,0.0,-28.958282447265677
385,2016-08-25,368.0,369.359985,366.670013,368.5,326.273865,485300,327.81844088888937,326.6385803333337,315.8483416800001,300.57163023500027,355.5043029785156,328.567108,-3.5266477670242544,29.230437978515624,0.0
386,2016-08-26,370.0,373.910004,368.519989,371.089996,328.567108,362000,327.8528714444451,326.9640750000004,316.4084527600001,300.6935121000003,355.50164794921875,330.966522,-4.200692074377892,26.93453994921873,0.0
387,2016-08-29,372.140015,375.72000099999997,371.859985,373.799988,330.966522,362900,328.5149571111117,327.28240095238135,316.9736975000001,300.8263926550003,355.792724609375,332.91449,-4.817352586599063,24.826202609375,0.0
388,2016-08-30,374.100006,376.649994,373.600006,376.0,332.91449,631400,329.09539466666735,327.6062084761909,317.46191406000014,300.9896819950003,356.117431640625,332.11270099999996,-5.287917116855053,0.0,-23.202941640625
389,2016-08-31,372.519989,374.040009,370.660004,372.809998,332.11270099999996,618100,329.51886666666735,327.94411652380995,317.9417071400001,301.1597743100004,356.7026672363281,331.542603,-4.320520063861561,0.0,-24.58996623632811
390,2016-09-01,374.119995,375.829987,366.72000099999997,372.170013,331.542603,457500,329.75502866666733,328.2093462857147,318.4159436000001,301.2875889500003,357.5998229980469,333.039154,-3.914928525408389,26.05721999804689,0.0
391,2016-09-02,374.51001,375.690002,371.910004,373.850006,333.039154,293500,330.2066752222229,328.6263690000004,318.75755004000007,301.4181529150003,358.2352294921875,331.02594,-4.176749032287701,0.0,-25.196075492187504
392,2016-09-06,373.809998,374.48999,369.76001,371.589996,331.02594,532200,330.3628065555562,328.5891462857146,319.48991088000014,301.5073437400004,358.1246032714844,332.763031,-3.6237231554844143,27.098663271484384,0.0
393,2016-09-07,369.859985,373.649994,368.0,373.540009,332.763031,378500,331.02282377777834,328.7636559523813,320.48668822000013,301.6119070350004,357.48529052734375,331.729645,-4.297991670460191,0.0,-24.722259527343734
394,2016-09-08,372.019989,373.440002,371.179993,372.380005,331.729645,380100,331.62902155555616,329.0171306190481,321.3845275800001,301.6966700650003,357.4048767089844,322.643158,-4.021464119969495,0.0,-25.67523170898437
395,2016-09-09,369.660004,370.170013,362.130005,362.179993,322.643158,648200,330.9708048888894,328.9310942857146,321.8743255600001,301.7325703350004,356.3821105957031,327.91684,-1.6008290121914324,33.738952595703104,0.0
396,2016-09-12,360.0,369.320007,358.420013,368.100006,327.91684,868700,330.6319513333338,329.056130619048,322.3670660400001,301.8228031850003,354.5347900390625,321.511841,-3.6851985166600367,0.0,-26.61795003906252
397,2016-09-13,365.570007,367.75,358.859985,360.910004,321.511841,689200,329.3649903333338,328.90947623809564,322.7538415600001,301.8644667000003,352.83935546875,321.324646,-2.236194187415768,0.0,-31.32751446875
398,2016-09-14,361.77999900000003,364.73999,359.27999900000015,360.700012,321.324646,394500,328.16631755555613,328.57935304761935,323.2289581400001,301.9148776200003,351.00762939453125,325.600677,-2.6871034884991256,29.682983394531284,0.0
399,2016-09-15,360.700012,366.859985,359.350006,365.5,325.600677,588900,327.5061035555561,328.60758761904793,323.7890631200001,301.9635247750003,349.19281005859375,326.019379,-4.46161147507695,23.59213305859373,0.0
400,2016-09-16,362.640015,366.579987,360.109985,365.97000099999997,326.019379,1122300,326.72612855555604,328.5280079523813,324.37525210000007,302.0134353600003,348.7484130859375,327.792114,-4.705737592427015,22.729034085937485,0.0
401,2016-09-19,368.869995,372.410004,366.519989,367.959991,327.792114,547500,326.366814555556,328.50375371428606,324.81821780000007,302.0844847050003,349.6503601074219,325.78775,-4.975984166870503,0.0,-21.858246107421852
402,2016-09-20,371.809998,371.809998,365.709991,365.709991,325.78775,461800,325.5917833333338,328.3309253809527,325.18036868,302.17574187500037,350.75439453125,329.93902599999996,-4.0894689335271694,24.966644531249987,0.0
403,2016-09-21,367.660004,371.23999,366.329987,370.369995,329.93902599999996,488100,325.3928256666672,328.37686304761934,325.45076480000006,302.2494880600004,352.1348571777344,333.056915,-4.9234922019710705,22.195831177734362,0.0
404,2016-09-22,373.679993,375.950012,372.299988,373.869995,333.056915,556900,326.54990977777834,328.54048957142885,325.78121584,302.36193221000036,354.08868408203125,325.734283,-5.290959740689746,0.0,-21.031769082031246
405,2016-09-23,372.089996,373.26001,365.549988,365.649994,325.734283,549700,326.307403444445,328.48865180952413,326.00612000000007,302.4662899650004,355.1731872558594,321.324646,-2.8652555493110765,0.0,-29.43890425585937
406,2016-09-26,363.0,364.559998,359.899994,360.700012,321.324646,487000,326.28660400000064,328.2529747142861,326.1134362800001,302.5676888900004,354.0266418457031,322.295685,-1.8501164214812642,32.70199584570315,0.0
407,2016-09-27,359.0,362.609985,358.290009,361.790009,322.295685,496200,326.39449722222275,327.9543355238098,326.2237048400001,302.6709721250004,352.46136474609375,322.19760099999996,-2.578469283795576,0.0,-30.16567974609376
408,2016-09-28,363.77999900000003,363.790009,359.140015,361.679993,322.19760099999996,503400,326.01637766666715,327.53676785714316,326.3532617200001,302.8719233550003,351.02032470703125,318.23349,-2.9472651236665923,0.0,-28.82272370703123
409,2016-09-29,360.0,363.640015,354.019989,357.230011,318.23349,665600,325.1512788888894,326.8376726190479,326.34687012000006,303.0669454800003,348.1394958496094,322.892609,-2.544723251258589,29.90600584960936,0.0
410,2016-09-30,359.950012,363.880005,358.0,362.459991,322.892609,580400,324.606889444445,326.398620619048,326.43861818000005,303.2418412650004,346.603271484375,320.763458,-4.37475029226743,0.0,-23.71066248437501
411,2016-10-03,361.700012,364.130005,357.730011,360.070007,320.763458,623200,324.0486347777784,325.88532800000036,326.4249200600001,303.39971342500036,346.40087890625,317.16449,-3.796241794099217,0.0,-25.637420906249986
412,2016-10-04,360.5,361.519989,355.26001,356.02999900000015,317.16449,711500,322.6292418888895,325.129391619048,326.36810548000005,303.5430416750003,346.06085205078125,319.133179,-2.800086222290172,28.89636205078125,0.0
413,2016-10-05,357.630005,359.72000099999997,355.670013,358.23999,319.133179,705800,321.0821601111117,324.56306966666705,326.34163514000005,303.7343934550003,345.29510498046875,317.850403,-3.6134673349927313,0.0,-26.16192598046877
414,2016-10-06,358.25,359.230011,356.040009,356.799988,317.850403,707800,320.2061734444449,323.85294452380987,326.26507142,303.9015081700003,345.0885314941406,318.215668,-3.2823589965645854,27.23812849414065,0.0
415,2016-10-07,356.98999,358.600006,355.5,357.209991,318.215668,789300,319.860731444445,323.20942180952414,326.19475038,304.04878188500027,344.3424072265625,319.63208,-3.602246325030002,26.126739226562506,0.0
416,2016-10-10,360.01001,362.0,357.980011,358.799988,319.63208,461400,319.56477533333384,323.0660371428575,326.10175844,304.1632540850003,344.06304931640625,313.458557,-4.1072851662396745,0.0,-24.430969316406284
417,2016-10-11,357.26001,357.26001,350.390015,351.869995,313.458557,557300,318.59377044444494,322.3775474761908,325.84863894,304.25664413000027,343.3507385253906,312.772705,-2.421137521148796,0.0,-29.89218152539064
418,2016-10-12,352.47000099999997,353.97000099999997,350.390015,351.100006,312.772705,500400,317.987016555556,321.96139814285755,325.6037604,304.3245440600003,342.268310546875,311.204773,-2.515435859355983,0.0,-29.495605546875023
419,2016-10-13,348.519989,350.940002,344.420013,349.339996,311.204773,576400,316.68836811111163,321.47949942857184,325.3084003,304.3795808350003,340.49755859375,316.166718,-2.531183805890347,29.29278559375001,0.0
420,2016-10-14,354.799988,357.269989,350.77999900000015,354.910004,316.166718,790300,316.1776192222227,321.0302632857147,325.14610112,304.46619842000024,339.8299560546875,315.89050299999997,-4.248977987476654,0.0,-23.663238054687497
421,2016-10-17,355.420013,356.97000099999997,352.950012,354.600006,315.89050299999997,624200,316.03606511111167,320.54793585714316,324.82775884,304.5581187400003,338.9173583984375,317.6633,-4.4226303824604285,23.02685539843748,0.0
422,2016-10-18,355.5,359.670013,355.440002,356.589996,317.6633,704700,315.87274522222265,320.0656113809528,324.59905827999995,304.69131637500027,339.4553527832031,314.21582,-4.8051385089325,0.0,-21.792052783203136
423,2016-10-19,356.73999,357.179993,352.72000099999997,352.72000099999997,314.21582,813700,315.4689026666672,319.5145670952385,324.35524114,304.8035198950003,340.1241760253906,311.053314,-3.5710549271089955,0.0,-25.908356025390617
424,2016-10-20,352.609985,354.709991,348.77999900000015,349.170013,311.053314,1139100,314.6730855555561,318.61524747619086,324.08730899999995,304.9165107700003,340.822021484375,307.8284910000001,-2.3908099793280306,0.0,-29.768707484375
425,2016-10-21,345.429993,347.630005,344.410004,345.549988,307.8284910000001,906900,313.36157566666725,317.41389395238133,323.73805728,305.0764137250003,339.3321533203125,305.6816100000001,-1.7994023717597365,0.0,-31.5036623203124
426,2016-10-24,349.320007,349.399994,342.380005,343.140015,305.6816100000001,987200,312.49747044444507,316.4590047619052,323.35985782,305.2603114300003,337.629638671875,304.256256,-1.6058681841944331,0.0,-31.94802867187491
427,2016-10-25,342.089996,344.429993,341.339996,341.540009,304.256256,790300,311.551198333334,315.6462242857146,322.87983827999994,305.43472366000026,334.8827819824219,303.017975,-1.9491792592820718,0.0,-30.62652598242187
428,2016-10-26,340.179993,341.0,336.839996,340.149994,303.017975,1149800,310.6415541111117,314.7282380952384,322.44004276,305.5799224850003,331.9748840332031,303.13382,-2.40338383389678,28.956909033203143,0.0
429,2016-10-27,341.630005,342.570007,337.149994,340.2799990000001,303.13382,703500,309.19345433333393,313.82043900000036,321.94890812,305.76492905000026,329.8502502441406,302.608215,-3.065049014490993,0.0,-26.71643024414061
430,2016-10-28,341.75,342.450012,337.769989,339.690002,302.608215,614000,307.7176445555562,313.07637828571467,321.43504336,305.92376190500033,328.7278747558594,303.988983,-3.2270974063406843,26.1196597558594,0.0
431,2016-10-31,341.48999,343.140015,339.019989,341.23999,303.988983,809100,306.1982760000006,312.176205619048,320.92648011999995,306.1481227150003,327.77471923828125,303.739594,-3.9459826387050154,0.0,-23.78573623828123
432,2016-11-01,343.359985,343.420013,338.5299990000001,340.959991,303.739594,796000,305.03425088888963,311.3655454285718,320.4217852999999,306.38250672000026,327.5826110839844,301.64608799999996,-3.9234456443939862,0.0,-23.843017083984364
433,2016-11-02,340.859985,341.72000099999997,337.429993,338.609985,301.64608799999996,668000,303.98900355555617,310.62657390476227,319.8622919,306.61516068500026,327.6435852050781,303.8999330000001,-3.23865221957996,25.997497205078105,0.0
434,2016-11-03,339.47000099999997,343.109985,338.709991,341.140015,303.8999330000001,714000,303.5524971111118,309.9011812380956,319.40383304,306.86825692500025,327.687744140625,308.0512080000001,-3.9433283308541234,23.78781114062491,0.0
435,2016-11-04,341.359985,348.72000099999997,339.899994,345.799988,308.0512080000001,1034800,303.8157857777785,309.4345529047622,319.0393799000001,307.09554223000026,328.2961730957031,318.59869399999997,-5.06183213178621,20.24496509570304,0.0
436,2016-11-07,352.040009,358.929993,351.97000099999997,357.640015,318.59869399999997,1080300,305.4093900000006,309.45279223809564,318.8400116200001,307.42291901500033,330.77008056640625,314.901764,-7.5131230585575715,0.0,-12.171386566406227
437,2016-11-08,356.040009,356.839996,351.950012,353.48999,314.901764,776600,306.72981100000067,309.2275390952385,318.51871646,307.69013611500026,333.3409729003906,324.63858,-5.700024801157554,18.439208900390607,0.0
438,2016-11-09,352.920013,365.940002,349.040009,364.420013,324.63858,1107400,309.11922877777835,309.75992114285754,318.35319826000006,307.99354386000033,336.8731994628906,334.07254,-7.559083627251107,12.234619462890635,0.0
439,2016-11-10,368.839996,380.299988,367.109985,375.01001,334.07254,1442300,312.6152648888895,310.7741990000003,318.39239504000005,308.3570080600003,342.8262634277344,330.669586,-8.582103334325835,0.0,-8.753723427734371
440,2016-11-11,371.850006,373.950012,367.790009,371.190002,330.669586,660000,315.57977633333394,311.7010948571432,318.3749347000001,308.6375379950003,348.0126037597656,333.003479,-6.244079343557957,17.343017759765644,0.0
441,2016-11-14,373.77999900000003,375.440002,369.790009,373.809998,333.003479,772900,318.83131911111167,312.5028453809526,318.37422120000014,308.9385185250003,351.52154541015625,331.52477999999996,-5.962508415797845,0.0,-18.518066410156226
442,2016-11-15,373.820007,374.22000099999997,367.51001,372.149994,331.52477999999996,1096500,322.15117377777835,313.24733476190505,318.38419800000014,309.2803324900003,354.87188720703125,327.33783,-4.64278034973413,0.0,-23.347107207031232
443,2016-11-16,369.480011,372.299988,367.390015,367.450012,327.33783,659000,324.75538455555613,313.70802666666697,318.27569398000014,309.5887619050003,356.9703674316406,330.829956,-2.8519918971616165,29.63253743164063,0.0
444,2016-11-17,368.450012,372.149994,367.070007,371.369995,330.829956,569100,327.2863565555561,314.49917600000026,318.2577002000001,309.8725402850003,356.37371826171875,332.0859680000001,-4.038095952873431,25.54376226171877,0.0
445,2016-11-18,371.22000099999997,375.200012,370.549988,372.77999900000003,332.0859680000001,468900,328.7849425555562,315.50073095238116,318.44655639999996,310.1885908550003,356.4831848144531,333.68060299999996,-4.371697577462264,24.397216814453028,0.0
446,2016-11-21,374.440002,375.079987,372.100006,374.570007,333.68060299999996,375600,330.87148022222283,316.7317839047621,318.56183166000005,310.5750390650003,356.51885986328125,332.335419,-4.81916512250772,0.0,-22.83825686328123
447,2016-11-22,375.119995,376.049988,371.399994,373.059998,332.335419,529100,331.7266845555562,318.0010129047621,318.7783032200001,310.9500866750003,356.9142150878906,332.273102,-4.3279319676909935,0.0,-24.578796087890623
448,2016-11-23,372.380005,373.769989,370.5,372.98999,332.273102,517800,331.52674700000057,319.3351484285717,318.9972723400001,311.3072187850003,357.5667724609375,332.878845,-4.135021837734165,25.293670460937506,0.0
449,2016-11-25,373.02999900000003,374.119995,371.109985,373.670013,332.878845,227100,331.7722202222228,320.7570946190479,319.1428357000001,311.68638214500027,358.15313720703125,328.40682999999996,-4.152561151051939,0.0,-25.27429220703124
450,2016-11-28,370.980011,372.799988,368.209991,368.649994,328.40682999999996,501800,331.26148144444505,321.9605712857145,319.19058472000006,311.98818665000033,357.7554931640625,328.317688,-2.9552423744071707,0.0,-29.34866316406249
451,2016-11-29,369.130005,370.97000099999997,366.22000099999997,368.549988,328.317688,694500,330.9051378888895,323.1848319047622,319.20109620000005,312.2560400450003,356.7763671875,330.313202,-3.1945790790529034,28.458679187500024,0.0
452,2016-11-30,372.570007,372.929993,368.609985,370.790009,330.313202,621900,331.23573477777836,324.43836614285743,319.29160524000014,312.5102377400003,356.2427673339844,336.023438,-3.923310044207697,25.929565333984385,0.0
453,2016-12-01,373.809998,381.23999,371.649994,377.200012,336.023438,930200,331.8127883333339,325.97569204761936,319.41329348000005,312.8100673000003,356.8795471191406,330.821014,-5.387185640084071,0.0,-20.856109119140626
454,2016-12-02,377.209991,377.459991,369.399994,371.359985,330.821014,569000,331.6722378888895,327.3649742380955,319.3685754600001,313.0912233050003,357.13946533203125,333.484558,-3.8293085529849815,26.31845133203126,0.0
455,2016-12-05,374.329987,376.730011,371.540009,374.350006,333.484558,589200,331.65045511111174,328.7737659047623,319.52358096000006,313.3762617550003,357.94659423828125,333.14599599999997,-4.381838252653523,0.0,-24.462036238281254
456,2016-12-06,375.339996,375.380005,371.399994,373.97000099999997,333.14599599999997,644200,331.7405192222229,329.9687558095241,319.76000796000005,313.6883950850003,358.9421691894531,338.3485720000001,-4.018459173292592,25.7961731894531,0.0
457,2016-12-07,374.420013,380.440002,373.769989,379.809998,338.3485720000001,503800,332.41557144444505,330.9092261904765,320.0810657000001,314.0347537300003,359.916015625,349.829407,-5.237877486047643,21.567443624999896,0.0
458,2016-12-08,380.019989,392.049988,377.640015,390.329987,349.829407,1115200,334.2989672222228,332.5724472857146,320.6337018200001,314.4138787900003,361.5938415527344,348.22522000000015,-7.362013271930767,0.0,-11.764434552734373
459,2016-12-09,391.899994,391.950012,386.200012,388.540009,348.22522000000015,934600,336.5010105555562,333.69562061904793,321.23353642000006,314.78367264500025,364.6956787109375,349.78457599999996,-6.1369047554282865,16.470458710937407,0.0
460,2016-12-12,394.27999900000003,396.640015,385.26001,390.27999900000003,349.78457599999996,1460900,338.886220333334,334.4438128095241,321.7713757600001,315.16982483500027,368.2427062988281,351.899689,-5.646533964752791,18.45813029882811,0.0
461,2016-12-13,391.27999900000003,395.040009,389.130005,392.640015,351.899689,907000,341.2847188888896,335.45477009523836,322.3941003800001,315.5202043200003,371.91192626953125,349.53362999999996,-5.279158501068404,0.0,-20.012237269531227
462,2016-12-14,391.22000099999997,396.910004,388.809998,390.0,349.53362999999996,942700,342.78585133333394,336.24192014285745,323.0414831800001,315.84058029500017,374.8302612304688,352.894501,-3.889676607572115,25.29663123046873,0.0
463,2016-12-15,391.519989,394.700012,388.809998,393.75,352.894501,630200,345.2384610000006,337.2595259047622,323.71670962000013,316.18347992500026,376.1532897949219,351.881714,-4.469005766369048,0.0,-23.258788794921884
464,2016-12-16,395.230011,396.399994,391.0,392.619995,351.881714,1023400,347.28258944444514,338.4282822857146,324.3973358400001,316.5185881100003,376.8412170410156,349.32754500000016,-4.01884217816884,0.0,-24.95950304101564
465,2016-12-19,392.25,393.549988,389.0,389.769989,349.32754500000016,812200,349.08053933333395,339.3091198571432,325.01957338000005,316.8278598050003,376.8084411621094,357.106812,-3.325435052386918,27.480896162109275,0.0
466,2016-12-20,392.410004,399.459991,392.22000099999997,398.450012,357.106812,716400,351.1647882222228,340.5005886190479,325.76906802000013,317.20387512500025,377.4030151367188,352.697357,-5.282217650750445,0.0,-20.296203136718763
467,2016-12-21,398.820007,399.089996,392.209991,393.52999900000003,352.697357,671700,351.48344933333397,341.40614833333365,326.5538440200001,317.52304489500017,378.1701354980469,346.952454,-3.9030985035407935,0.0,-25.472778498046864
468,2016-12-22,390.26001,390.26001,385.329987,387.119995,346.952454,862400,351.34203088888944,342.102197619048,327.2374390000001,317.8280955550003,377.5455322265625,345.715576,-2.4732545198130405,0.0,-30.59307822656251
469,2016-12-23,387.119995,388.839996,384.350006,385.73999,345.715576,579600,350.8899197777784,342.7423154285717,327.92765506,318.0624688750002,376.20928955078125,347.284027,-2.47075768556398,30.49371355078125,0.0
470,2016-12-27,388.01001,388.579987,385.619995,387.48999,347.284027,285500,350.37706844444506,343.4282764761908,328.5500012400001,318.3127351400002,375.3608703613281,341.494324,-3.130176250145676,0.0,-28.076843361328145
471,2016-12-28,388.380005,388.73999,380.709991,381.02999900000003,341.494324,506100,349.4838122222229,344.0514904761908,329.06207766000006,318.5502862600003,373.2351989746094,339.675018,-2.045718196952414,0.0,-31.74087497460937
472,2016-12-29,381.339996,384.190002,378.920013,379.0,339.675018,485300,348.0149807777785,344.592315714286,329.5023120200001,318.7790049800002,370.43646240234375,341.0552370000001,-2.2595086009647094,30.76144440234373,0.0
473,2016-12-30,381.559998,382.350006,378.640015,380.540009,341.0552370000001,515600,346.8120388888896,345.10384119047654,330.03910036000013,318.9800022950002,369.0014343261719,346.334076,-3.032158091379065,27.946197326171784,0.0
474,2017-01-03,384.619995,387.950012,382.27999900000003,386.429993,346.334076,743900,346.4794312222229,345.59482395238126,330.74471560000006,319.2046662950002,368.67364501953125,346.540222,-4.594971483093128,22.339569019531265,0.0
475,2017-01-04,384.649994,386.97000099999997,383.160004,386.660004,346.540222,680800,345.30536566666734,346.34335766666686,331.51895022,319.43291229500016,368.2832946777344,342.847717,-4.752679132094986,0.0,-21.743072677734347
476,2017-01-05,384.980011,386.700012,380.079987,382.540009,342.847717,468400,344.2109612222229,346.7892223809526,332.26227236000005,319.65043884500017,368.16253662109375,344.425049,-3.758423182058912,25.31481962109376,0.0
477,2017-01-06,383.570007,385.47000099999997,381.429993,384.299988,344.425049,453400,343.9301384444451,347.32632014285736,333.06564822000007,319.8802069100002,368.7025451660156,340.947632,-4.058663367427521,0.0,-24.277496166015624
478,2017-01-09,384.350006,385.429993,380.01001,380.420013,340.947632,505300,343.4003668888896,347.4500849047622,333.8242413600001,320.1143644750003,369.0036010742188,340.84906,-3.001001928303187,0.0,-28.05596907421875
479,2017-01-10,381.77999900000003,382.27999900000003,378.549988,380.309998,340.84906,452800,342.6853705555562,347.0224493333336,334.5785461600001,320.33645905000026,368.1305236816406,341.4226680000001,-3.202512261683792,27.281463681640616,0.0
480,2017-01-11,379.670013,382.47000099999997,377.100006,380.950012,341.4226680000001,948800,342.67740877777834,346.69851828571456,335.3548352200001,320.54822403000026,367.1634521484375,339.03860499999996,-3.6189944657522455,0.0,-25.7407841484374
481,2017-01-12,379.619995,379.869995,372.209991,378.290009,339.03860499999996,777400,342.60669622222287,346.1868053809526,336.0558276600001,320.74164612000027,366.0732727050781,339.988647,-3.229463111441009,27.03466770507811,0.0
482,2017-01-13,378.690002,386.950012,375.950012,379.350006,339.988647,620400,342.48818622222285,345.61961290476216,336.7808087200001,320.94333740000025,365.3941040039063,335.91076699999996,-3.6788985831975336,0.0,-25.40545700390624
483,2017-01-17,377.100006,377.100006,373.339996,374.799988,335.91076699999996,647300,341.33004077777844,344.97090514285753,337.4661023000001,321.11601669500027,364.1469421386719,338.778748,-2.8423282290308167,28.23617513867185,0.0
484,2017-01-18,376.160004,378.040009,373.390015,378.0,338.778748,508500,340.46765477777836,344.2987264285718,338.16367860000014,321.32067703500024,363.2514953613281,338.196167,-3.9017208038814486,0.0,-24.47274736132812
485,2017-01-19,377.670013,379.700012,376.100006,377.350006,338.196167,456100,339.9508158888896,343.64703371428595,338.7665777800001,321.5387896750002,362.7333984375,341.825989,-3.8734880959562,24.5372314375,0.0
486,2017-01-20,379.27999900000003,381.630005,378.829987,381.399994,341.825989,660900,339.6620314444451,343.28981676190506,339.2311236800001,321.76449326000017,363.1930236816406,338.8325200000001,-4.773720661977611,0.0,-21.367034681640632
487,2017-01-23,381.339996,381.339996,376.02999900000003,378.059998,338.8325200000001,502800,339.4270190000006,342.4196123809527,339.70973880000014,322.01407471500016,363.04388427734375,341.808044,-3.9718864206988274,24.211364277343648,0.0
488,2017-01-24,380.100006,383.390015,378.540009,381.380005,341.808044,615100,339.53357277777843,341.901073666667,340.0531280800002,322.2643248050002,364.0526123046875,348.036957,-4.54334062303882,22.244568304687505,0.0
489,2017-01-25,384.980011,388.820007,383.890015,388.329987,348.036957,597000,340.26849377777836,341.95271666666696,340.33241642000013,322.5397361850001,365.8986511230469,340.051453,-5.7763594437411125,0.0,-17.861694123046902
490,2017-01-26,382.549988,388.27999900000003,378.410004,379.420013,340.051453,836500,340.38103244444505,341.68299652380983,340.52005376000017,322.7472847100001,366.8514099121094,336.143829,-3.3125830628999027,0.0,-26.799956912109394
491,2017-01-27,380.450012,381.369995,372.899994,375.059998,336.143829,686900,339.9538304444451,341.1525109047622,340.5828607600002,322.8957896500001,366.4742431640625,336.251343,-2.289168368186657,30.330414164062518,0.0
492,2017-01-30,374.809998,375.52999900000003,370.700012,375.179993,336.251343,591800,339.9916722222228,340.90284514285753,340.6773920200002,323.0157093900001,365.5548706054688,335.175842,-2.5654679284913984,0.0,-29.30352760546873
493,2017-01-31,374.690002,375.269989,372.200012,373.980011,335.175842,714600,339.59134933333394,340.68859866666696,340.83415226000017,323.1178016750002,364.169677734375,334.297577,-2.6232239630649645,0.0,-28.99383573437501
494,2017-02-01,375.209991,378.109985,370.869995,373.0,334.297577,618900,339.15817266666716,340.3668053333336,340.9035046800002,323.2143588350002,361.7851867675781,333.0786740000001,-3.0066523411318697,0.0,-27.487609767578128
495,2017-02-02,366.450012,372.450012,365.829987,371.640015,333.0786740000001,832400,338.1862487777783,339.7355957142861,340.9233588000002,323.2755224700001,359.3730773925781,338.778748,-3.3007580218243935,26.294403392578033,0.0
496,2017-02-03,372.0,378.640015,371.570007,378.0,338.778748,953400,338.18027411111166,339.366001714286,341.0253217000002,323.3552444550001,358.86590576171875,338.258911,-5.061929692666998,0.0,-20.087157761718746
497,2017-02-06,374.549988,378.829987,374.549988,377.420013,338.258911,546500,337.7859260000006,339.1474871428575,341.14379154000017,323.4448169050001,359.2569274902344,337.783875,-4.81243306770953,0.0,-20.998016490234363
498,2017-02-07,377.630005,379.0,376.519989,376.890015,337.783875,546900,336.64669466666726,338.83124076190506,341.2540070000003,323.5259431600001,359.89263916015625,335.695648,-4.509903463439793,0.0,-22.108764160156227
499,2017-02-08,375.079987,376.26001,373.799988,374.559998,335.695648,433800,336.16271633333395,338.58114628571457,341.3103430600003,323.6045910800001,360.090087890625,339.289642,-3.863175509034205,24.394439890624994,0.0
500,2017-02-09,376.480011,379.910004,375.690002,378.570007,339.289642,493000,336.51225111111165,338.50688828571447,341.5279993000003,323.6910908650001,361.6155700683594,343.161407,-4.478547327612406,22.32592806835936,0.0
501,2017-02-10,380.190002,383.940002,379.850006,382.890015,343.161407,578300,337.2800360000006,338.58968538095263,341.8248736800004,323.7903061050001,362.7976989746094,345.796265,-5.247542437321231,19.636291974609374,0.0
502,2017-02-13,384.73999,387.27999900000003,383.339996,385.829987,345.796265,453300,338.4600830000006,338.91147871428586,342.1345349400003,323.9407055800001,364.4305419921875,345.034546,-5.54634054605313,0.0,-18.63427699218749
503,2017-02-14,385.799988,386.51001,383.26001,384.980011,345.034546,772300,339.65307955555613,339.1517596190478,342.3147571000003,324.0982945400001,365.9658508300781,352.258179,-4.938999331557987,20.931304830078147,0.0
504,2017-02-15,385.290009,393.72000099999997,385.290009,393.040009,352.258179,640000,341.78413566666734,339.930207809524,342.74350040000024,324.2692575250001,368.6778259277344,351.299164,-6.198397749442759,0.0,-16.41964692773439
505,2017-02-16,392.630005,393.700012,389.929993,391.97000099999997,351.299164,503700,343.17529300000064,340.5264180952384,343.0997925200003,324.46098482000014,371.3788757324219,348.42224100000016,-5.253240098743717,0.0,-20.079711732421856
506,2017-02-17,389.76001,390.690002,388.01001,388.76001,348.42224100000016,607400,344.30455188888953,341.01337400000017,343.4053174200003,324.6538128850001,372.89501953125,349.62326,-4.08092140669253,24.4727785312499,0.0
507,2017-02-21,390.940002,392.829987,388.980011,390.100006,349.62326,434300,345.62003911111174,341.3846726190479,343.6308111800003,324.85304185500013,373.9214172363281,350.169983,-4.14729262108032,24.298157236328112,0.0
