,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
627,2009-08-06,89.099998,89.620003,88.400002,89.040001,71.571892,528700,71.64688877777797,69.22696309523823,67.02965778000006,60.15753012000005,72.6942138671875,73.131279,-18.35780205439632,1.1223218671874946,0.0
628,2009-08-07,89.739998,91.269997,89.160004,90.980003,73.131279,366300,71.8691991111113,69.72740523809537,67.24080250000007,60.21744698000005,72.8930435180664,71.36286899999998,-19.880148258440475,0.0,0.2382354819336001
629,2009-08-10,90.290001,90.550003,88.139999,88.779999,71.36286899999998,501200,71.94033388888907,70.13564052380967,67.40730282000007,60.29310516500005,72.5299072265625,71.31465899999998,-18.30377557611541,0.0,-1.167038226562525
630,2009-08-11,89.07,89.07,87.129997,88.720001,71.31465899999998,559800,71.97501366666684,70.44181209523823,67.50726634000007,60.37591701500005,72.2467041015625,70.406349,-18.567737503111047,0.0,-0.9320451015625224
631,2009-08-12,88.279999,89.260002,87.410004,87.589996,70.406349,906800,71.78615477777795,70.64989509523824,67.57786860000007,60.45985132000007,71.98831176757812,70.31791700000001,-17.812175984597463,0.0,-1.5819627675781192
632,2009-08-13,87.230003,87.91999799999998,85.809998,87.480003,70.31791700000001,737900,71.61057355555573,70.83815585714301,67.65965616000005,60.53917419500005,71.67056274414062,69.69899000000001,-18.07206185836479,0.0,-1.3526457441406166
633,2009-08-14,88.110001,88.110001,85.790001,86.709999,69.69899000000001,450900,71.2587093333335,70.96838309523824,67.72026942000006,60.590858250000046,71.06491088867188,69.088081,-18.043003450303488,0.0,-1.3659208886718661
634,2009-08-17,85.709999,86.389999,84.510002,85.949997,69.088081,682500,70.90649488888907,71.038294857143,67.77474222000005,60.64428648000007,70.60469818115234,70.076775,-17.853751430436528,1.5166171811523412,0.0
635,2009-08-18,86.470001,87.41999799999998,86.230003,87.18,70.076775,401300,70.7743123333335,71.0326716666668,67.82595744000005,60.692588810000046,70.42345428466797,70.004425,-19.22063055211291,0.0,-0.3466792846679709
636,2009-08-19,86.0,87.529999,85.589996,87.089996,70.004425,426700,70.60014933333348,71.04188104761919,67.87748530000006,60.733567335000046,70.29496765136719,71.041351,-19.284681501917643,0.2905426513671898,0.0
637,2009-08-20,87.32,88.559998,86.839996,88.379997,71.041351,479700,70.36793511111127,71.11455680952396,67.95439020000006,60.77917980000005,70.49735260009766,72.198853,-20.23381421918621,-0.5439983999023497,0.0
638,2009-08-21,89.139999,90.139999,88.120003,89.82,72.198853,573000,70.46082222222238,71.1760944285716,68.05300548000005,60.82176908500005,71.06861877441406,71.435242,-20.876621270970755,0.0,1.1302342255859372
639,2009-08-24,90.0,90.290001,88.57,88.870003,71.435242,518400,70.47422033333348,71.18565661904779,68.14130626000005,60.87945982000005,71.4991683959961,71.796951,-19.546341867462193,0.0639263959960914,0.0
640,2009-08-25,89.33000200000002,90.25,88.699997,89.32,71.796951,573200,70.62873166666684,71.2173930476192,68.26195124000007,60.950149305000046,71.86119842529297,71.483467,-19.546351964517495,0.0,-0.06424742529296168
641,2009-08-26,89.33000200000002,89.980003,88.660004,88.93,71.483467,510200,70.75823722222239,71.25362214285731,68.39359934000005,61.02215774500005,72.12195587158203,71.596024,-18.90030825190372,0.6384888715820267,0.0
642,2009-08-27,88.900002,89.879997,87.790001,89.07,71.596024,587900,70.96901877777795,71.28188323809539,68.50702678000005,61.097457390000045,72.21944427490234,70.936836,-18.91832909520338,0.0,-0.6234202749023439
643,2009-08-28,89.550003,89.709999,87.720001,88.25,70.936836,430500,71.17443600000018,71.22620500000015,68.60791010000004,61.17507591000007,71.9688720703125,70.309898,-18.44887017528329,0.0,-1.0320360703125004
644,2009-08-31,87.349998,87.57,86.139999,87.470001,70.309898,645600,71.20033855555573,71.1505740476192,68.72024514000005,61.268539595000064,71.6614990234375,69.35334,-18.07305567146672,0.0,-1.3516010234374958
645,2009-09-01,87.400002,89.0,85.639999,86.279999,69.35334,1084200,71.12799577777795,70.98331557142872,68.85407166000005,61.34895627500007,71.20706176757812,69.289047,-17.469793007788372,0.0,-1.853721767578122
646,2009-09-02,86.5,87.239998,85.860001,86.199997,69.289047,984800,70.93329533333352,70.84193633333348,68.99189018000004,61.43814603000007,70.77950286865234,70.068764,-17.889204951303714,1.4904558686523472,0.0
647,2009-09-03,86.83000200000002,87.16999799999998,85.629997,87.16999799999998,70.068764,661400,70.69661877777794,70.78490519047634,69.10484016000005,61.53530709500005,70.52894592285156,71.39505,-19.090343534421578,0.4601819228515609,0.0
648,2009-09-04,87.599998,89.410004,86.58000200000002,88.82,71.39505,655300,70.69215300000019,70.7764841428573,69.20993018000004,61.64166984000005,70.78677368164062,71.94967700000002,-20.303114521908764,-0.6082763183593727,0.0
649,2009-09-08,89.260002,90.0,88.610001,89.510002,71.94967700000002,751700,70.70912255555574,70.72021738095255,69.32483300000004,61.76448699500007,71.25552368164062,71.459343,-20.39378606913602,0.0,0.6941533183593975
650,2009-09-09,87.93,89.309998,87.839996,88.900002,71.459343,1050800,70.7064421111113,70.72481138095254,69.42944908000004,61.883231215000045,71.60081481933594,72.343544,-19.459152746322843,0.14147181933593345,0.0
651,2009-09-10,88.809998,90.0,88.040001,90.0,72.343544,828400,70.78949988888907,70.77380590476206,69.56678352000003,61.98978917500005,72.11152648925781,71.250374,-19.876081678602432,0.0,0.2320175107421818
652,2009-09-11,89.599998,90.260002,88.379997,88.639999,71.250374,847800,70.82433744444462,70.81399757142874,69.68129448000005,62.08095639500005,72.34339141845703,71.780861,-18.38516219020148,1.0930174184570376,0.0
653,2009-09-14,88.459999,89.66999799999998,88.029999,89.300003,71.780861,397600,70.98777777777795,70.88366157142873,69.83568322000005,62.17224544000004,72.41381072998047,71.72461700000002,-18.909509185592675,0.0,-0.6329497299804672
654,2009-09-15,89.410004,89.760002,88.190002,89.230003,71.72461700000002,736100,71.25125300000019,70.98012000000016,69.96207788000004,62.25154901000005,72.37552642822266,72.978561,-18.888799736762692,0.6509094282226329,0.0
655,2009-09-16,89.66999799999998,91.290001,88.550003,90.790001,72.978561,596300,71.6611990000002,71.1653809523811,70.13690240000004,62.33739900000004,72.63780975341797,72.319412,-19.993601769628828,0.0,0.3407512465820304
656,2009-09-17,90.519997,91.129997,89.120003,89.970001,72.319412,733300,71.91127100000018,71.27217319047634,70.31757562000004,62.440593810000045,72.66678619384766,73.075027,-19.23220475028376,0.34737419384765644,0.0
657,2009-09-18,90.239998,91.449997,90.220001,90.910004,73.075027,781000,72.0979351111113,71.41839233333349,70.52663628000003,62.54460120500006,73.00660705566406,72.375725,-19.693538836865454,0.0,0.06841994433594323
658,2009-09-21,90.660004,91.360001,89.699997,90.040001,72.375725,595800,72.14527377777794,71.48193395238111,70.71835222000003,62.636927085000046,73.15030670166016,73.042847,-18.757989905330906,0.7745817016601535,0.0
659,2009-09-22,90.720001,91.5,90.279999,90.870003,73.042847,517900,72.32121866666684,71.5221241428573,70.88150804000003,62.736384465000064,73.38492584228516,71.861244,-19.24185823754715,0.0,-0.3420788422851615
660,2009-09-23,90.860001,90.870003,89.279999,89.400002,71.861244,536000,72.26762977777794,71.54240995238109,70.99800080000004,62.82163013000007,73.16520690917969,71.306618,-18.15972564611387,0.0,-1.3039629091796885
661,2009-09-24,89.489998,89.879997,87.849998,88.709999,71.306618,496500,72.27387911111128,71.51906076190491,71.09684434000003,62.89445461000005,72.8515396118164,70.22949200000001,-17.87674396003949,0.0,-1.544921611816406
662,2009-09-25,88.400002,88.940002,87.029999,87.370003,70.22949200000001,579800,72.10150477777795,71.45934766666679,71.16214982000002,62.96564994500007,72.20942687988281,71.861244,-17.352152454564052,1.9799348798828051,0.0
663,2009-09-28,87.870003,89.440002,87.370003,89.400002,71.861244,497700,72.11668555555573,71.47197719047634,71.24697602000003,63.04445043000007,72.09362030029297,72.13456,-19.35836835854549,0.2323763002929695,0.0
664,2009-09-29,89.379997,90.739998,89.309998,89.739998,72.13456,683900,72.02290766666684,71.52901166666679,71.28576998000005,63.14300420500007,72.05972290039062,71.82907900000002,-19.701666473860826,0.0,0.07483709960936835
665,2009-09-30,89.910004,90.239998,88.519997,89.360001,71.82907900000002,734500,71.96842622222238,71.60135361904777,71.32613100000005,63.23034298000007,72.09144592285156,69.441765,-19.324703316809984,0.0,-0.26236692285154106
666,2009-10-01,88.589996,88.870003,86.370003,86.389999,69.441765,926800,71.56473044444459,71.60556433333348,71.32466310000005,63.291787110000065,71.68793487548828,68.879082,-17.018247823468226,0.0,-2.246169875488277
667,2009-10-02,85.489998,86.910004,85.239998,85.690002,68.879082,819100,71.17621455555573,71.5860421904763,71.28411348000004,63.34061157500005,71.29014587402344,70.542992,-16.804593056231422,2.4110638740234407,0.0
668,2009-10-05,85.800003,88.089996,85.529999,87.760002,70.542992,675000,70.89845288888907,71.6086244761906,71.27028460000005,63.400800345000064,71.11128234863281,71.234306,-18.970737547803594,0.5682903486328144,0.0
669,2009-10-06,88.639999,89.839996,88.32,88.620003,71.234306,581900,70.82879311111131,71.60097000000012,71.27236100000003,63.466580850000064,71.08477783203125,70.960983,-19.78698327054756,0.0,0.14952816796875368
670,2009-10-07,88.199997,88.5,87.709999,88.279999,70.960983,539300,70.79038922222243,71.55388933333343,71.27712754000005,63.53095510500007,70.9966049194336,71.82907900000002,-19.577927363327692,0.03562191943359494,0.0
671,2009-10-08,88.440002,90.0,88.440002,89.360001,71.82907900000002,595600,70.9681211111113,71.57149580952394,71.29365830000005,63.598879015000065,71.42611694335938,72.938385,-20.069252300747646,-0.4029620566406464,0.0
672,2009-10-09,89.290001,91.629997,89.290001,90.739998,72.938385,1062300,71.08780344444466,71.59982157142869,71.31030442000005,63.670332985000066,72.2299575805664,74.867538,-20.39898702602307,-0.7084274194335904,0.0
673,2009-10-12,94.269997,94.599998,92.839996,93.139999,74.867538,1957800,71.39146766666688,71.7720674761906,71.36969222000005,63.749495220000064,73.30342864990234,75.80796099999998,-21.29758488627175,-1.5641093500976524,0.0
674,2009-10-13,93.16999799999999,94.870003,92.510002,94.309998,75.80796099999998,1212300,71.83356566666686,71.96383414285727,71.42853608000004,63.829761220000066,74.32022094726562,74.955956,-21.19581961260816,0.0,1.4877400527343525
675,2009-10-14,94.160004,94.610001,90.699997,93.25,74.955956,2802800,72.44625355555576,72.11770742857155,71.48249498000004,63.909049150000065,75.25167083740234,76.700226,-19.301157278925107,0.2957148374023433,0.0
676,2009-10-15,93.16999799999999,95.989998,93.029999,95.41999799999999,76.700226,1293200,73.31526955555573,72.2949295714287,71.59117114000003,63.98614511500006,76.31118774414062,76.31440699999997,-20.02600152628318,0.0,0.3890382558593757
677,2009-10-16,94.870003,95.559998,93.91999799999999,94.940002,76.31440699999997,740600,73.95653788888906,72.48516742857154,71.68602144000003,64.05597385000007,76.97879028320312,76.91726700000002,-18.91848676893527,0.6643832832031507,0.0
678,2009-10-19,94.93,96.5,94.809998,95.690002,76.91726700000002,591600,74.58797800000019,72.66813123809536,71.76174120000002,64.12189712000007,77.33373260498047,76.87706,-19.183058847693967,0.0,-0.41646560498044494
679,2009-10-20,95.68,96.050003,94.720001,95.639999,76.87706,786800,75.2453198888891,72.88248052380962,71.87202502000002,64.19465762500008,77.52182006835938,77.10215,-18.944143790340927,0.6447600683593748,0.0
680,2009-10-21,95.470001,98.0,95.470001,95.91999799999999,77.10215,971900,75.83121666666688,73.07578066666676,71.98777484000001,64.26972980000009,77.67984008789062,78.60528599999998,-19.016011564251045,0.5776900878906304,0.0
681,2009-10-22,95.91999799999999,98.5,95.559998,97.790001,78.60528599999998,1150100,76.46087233333353,73.39692552380964,72.15175358000002,64.35631139500009,78.07520294189453,77.938118,-20.160341401474646,0.0,0.530083058105447
682,2009-10-23,97.769997,98.190002,96.190002,96.959999,77.938118,764200,76.80204788888909,73.71271123809534,72.30415760000002,64.4397944600001,78.39298248291016,77.319183,-19.149150895814103,0.0,-0.4548644829101534
683,2009-10-26,97.050003,98.489998,95.58000200000001,96.190002,77.319183,766000,76.96996144444465,74.05031557142868,72.45656146000003,64.52378101000008,78.51441192626953,75.936607,-18.375704029749862,0.0,-1.195228926269536
684,2009-10-27,96.33000200000001,96.690002,94.160004,94.470001,75.936607,872200,77.07892266666688,74.2443804761906,72.59353198000005,64.60362270000007,78.25579833984375,74.89969599999998,-17.163334908990045,0.0,-2.319191339843755
685,2009-10-28,94.279999,94.839996,92.980003,93.18,74.89969599999998,532600,76.87886377777797,74.37605361904774,72.68999040000003,64.67669814500009,77.60912322998047,76.941383,-16.710535275831226,2.709427229980492,0.0
686,2009-10-29,93.720001,95.949997,93.309998,95.720001,76.941383,895300,76.94852777777797,74.61949666666679,72.82872956000003,64.76883923500007,77.3116683959961,75.341759,-19.23143795621555,0.0,-0.3702853959960919
687,2009-10-30,95.739998,96.449997,93.58000200000001,93.730003,75.341759,742200,76.77347133333352,74.90044876190488,72.91473772000003,64.84681371000008,76.85148620605469,76.05719,-18.007592290320645,1.5097272060546914,0.0
688,2009-11-02,94.269997,95.43,92.870003,94.620003,76.05719,744200,76.68237466666685,75.24226342857155,72.99190446000003,64.92452991000008,76.61914825439453,76.362633,-19.02436501254969,0.5619582543945256,0.0
689,2009-11-03,94.489998,95.389999,93.879997,95.0,76.362633,1066100,76.60020611111129,75.51938919047632,73.09045228000005,65.0190757700001,76.71017456054688,76.025032,-19.252447831003288,0.0,-0.3475415605468726
690,2009-11-04,95.5,96.0,94.339996,94.58000200000001,76.025032,904000,76.31351122222242,75.74751900000012,73.17501390000005,65.11173589000008,76.92245483398438,77.785896,-18.669429892817746,0.897422833984379,0.0
691,2009-11-05,94.839996,96.720001,94.459999,96.300003,77.785896,814500,76.29659766666686,76.07251485714298,73.30106248000004,65.21917109500008,77.1932601928711,78.157463,-19.84085380259948,-0.5926358071289002,0.0
692,2009-11-06,96.16999799999999,96.860001,95.5,96.760002,78.157463,428700,76.38973988888907,76.3738664761906,73.43229126000004,65.32597304500007,77.71128845214844,79.562958,-19.686557621042176,-0.4461745478515695,0.0
693,2009-11-09,97.389999,98.5,97.160004,98.5,79.562958,591800,76.79266777777795,76.68932233333345,73.60481370000005,65.44241216000006,78.47150421142578,79.732582,-20.3334982625119,-1.0914537885742135,0.0
694,2009-11-10,98.510002,98.879997,97.699997,98.709999,79.732582,407300,77.32965511111132,76.92099109523822,73.79326738000005,65.55040730500008,79.0689926147461,79.82141899999998,-19.897686743218287,-0.6635893852538999,0.0
695,2009-11-11,98.879997,99.68,98.300003,98.82,79.82141899999998,668100,77.64965911111129,77.11210814285727,74.00262896000005,65.65184779500008,79.7099380493164,79.627563,-19.33825334009673,0.0,0.11148095068357122
696,2009-11-12,98.82,99.709999,98.25,98.58000200000001,79.627563,657000,78.12585955555575,77.33456561904775,74.20939928000003,65.75694537500007,80.02427673339844,80.362602,-18.823011655651573,0.3967137333984425,0.0
697,2009-11-13,98.949997,99.980003,98.209999,99.489998,80.362602,625900,78.60423866666686,77.5089644761906,74.41527604000005,65.87030490000008,80.45990753173828,81.655022,-19.127641824117557,0.09730553173828582,0.0
698,2009-11-16,99.529999,101.480003,99.260002,101.089996,81.655022,701000,79.1922818888891,77.76327947619059,74.62047548000005,65.99166856000008,80.9659423828125,81.929649,-19.907067379038672,-0.6890796171875024,0.0
699,2009-11-17,101.139999,102.279999,100.68,101.43,81.929649,1163700,79.84835044444466,78.00196433333345,74.82007492000005,66.10792054000008,81.55571746826172,79.361023,-19.594087086402727,0.0,0.37393153173827903
700,2009-11-18,101.540001,102.540001,97.699997,98.25,79.361023,3269500,80.02336455555576,78.12024828571441,74.97810852000003,66.21947491500008,81.58565521240234,78.375557,-16.961165178216447,0.0,-2.2246322124023408
701,2009-11-19,97.870003,98.309998,95.559998,97.029999,78.375557,1458400,80.04759722222244,78.18088671428583,75.09874878000005,66.32077389500007,81.1720199584961,78.480553,-16.34337751719848,2.796462958496093,0.0
702,2009-11-20,96.779999,97.5,96.040001,97.160004,78.480553,919000,79.9273300000002,78.17494704761917,75.24335236000003,66.41404921500006,80.8382797241211,79.320625,-16.798809802312178,2.3577267241210933,0.0
703,2009-11-23,98.57,99.150002,97.779999,98.199997,79.320625,640500,79.8815570000002,78.24078071428583,75.39414764000001,66.51120671000007,80.6231460571289,79.772949,-17.899034093525568,1.3025210571288994,0.0
704,2009-11-24,98.720001,99.260002,98.099998,98.760002,79.772949,729000,79.87617144444468,78.35762671428583,75.55511428000003,66.62334971000007,80.33354187011719,79.667969,-18.657816683603162,0.0,-0.5605928701171905
705,2009-11-25,99.0,99.0,98.33000200000001,98.629997,79.667969,541600,79.88066100000022,78.53531061904773,75.68890244000005,66.73747263500006,80.0013198852539,78.722923,-18.887435548381998,0.0,-0.3333508852539069
706,2009-11-27,96.519997,98.269997,96.029999,97.459999,78.722923,426800,79.69847444444467,78.71736904761917,75.81697266000003,66.83792401000007,79.87528991699219,78.916748,-18.043001501577905,1.1523669169921928,0.0
707,2009-11-30,97.339996,97.82,96.050003,97.699997,78.916748,843200,79.394221777778,78.81143404761917,75.93380708000005,66.93759510500007,79.86656951904297,79.344872,-18.25325284396583,0.9498215190429704,0.0
708,2009-12-01,98.480003,99.33000200000001,97.91999799999999,98.230003,79.344872,1029400,79.10702433333356,79.0020584761906,76.07319002000004,67.04457570000005,79.91582489013672,79.619507,-18.6441795281868,0.5709528901367236,0.0
709,2009-12-02,98.470001,99.300003,98.209999,98.57,79.619507,770200,79.13574477777799,79.17169261904775,76.20472322000003,67.16036484500005,79.93379974365234,78.900604,-18.906564123311,0.0,-0.31429274365234505
710,2009-12-03,98.860001,99.519997,97.480003,97.68,78.900604,750500,79.19408333333355,79.29254838095252,76.34551042000002,67.28007454500005,79.8601303100586,79.95875500000002,-18.243109838187358,0.9595263100585923,0.0
711,2009-12-04,98.91999799999999,99.440002,97.849998,98.989998,79.95875500000002,1124200,79.3583280000002,79.47986852380966,76.51855316000002,67.40654619500005,80.19514465332031,79.57106,-18.986618574009555,0.0,-0.2363896533202876
712,2009-12-07,98.989998,99.5,98.290001,98.510002,79.57106,533400,79.38615411111134,79.56487633333346,76.70538452000005,67.54229210000005,80.30178833007812,78.763283,-18.483619226727733,0.0,-0.7307283300781222
713,2009-12-08,98.019997,98.019997,96.730003,97.510002,78.763283,470900,79.27396900000022,79.59372490476203,76.84342530000002,67.66362131500007,80.06693267822266,78.94099399999998,-17.888492425399953,1.303649678222655,0.0
714,2009-12-09,97.370003,97.779999,96.33000200000001,97.730003,78.94099399999998,362200,79.19319400000022,79.56410757142869,76.97955398000003,67.78929834500006,79.87032318115234,78.96521800000002,-18.274510662654592,0.9293291811523688,0.0
715,2009-12-10,97.91999799999999,98.230003,97.540001,97.760002,78.96521800000002,352700,79.22011566666689,79.52756642857155,77.12227676000002,67.91863529500007,79.79535675048828,79.013702,-18.37627340628708,0.8301387504882598,0.0
716,2009-12-11,98.459999,98.540001,97.489998,97.82,79.013702,406400,79.23088833333355,79.48910371428585,77.31371550000003,68.05064014500007,79.54481506347656,79.522591,-18.682462621675967,0.5311130634765675,0.0
717,2009-12-14,97.910004,98.739998,97.610001,98.449997,79.522591,385900,79.25063488888911,79.48410504761917,77.52658568000003,68.19357918000007,79.54704284667969,79.627563,-19.200563463013932,0.024451846679681918,0.0
718,2009-12-15,97.809998,98.699997,97.610001,98.58000200000001,79.627563,420500,79.25153000000022,79.44910319047631,77.70827710000002,68.33783834500008,79.71565246582031,79.159081,-19.136081508884207,0.0,-0.08808946582031751
719,2009-12-16,98.739998,98.739998,97.540001,98.0,79.159081,443800,79.28024966666688,79.33024885714298,77.86677260000002,68.47756815000007,79.76872253417969,78.472511,-18.603344352877873,0.0,-0.609641534179687
720,2009-12-17,97.66999799999999,97.82,96.879997,97.150002,78.472511,281000,79.11511144444465,79.16562323809538,78.01700316000002,68.62456106000008,79.61724090576172,78.141312,-18.04710317374804,0.0,-1.1447299057617215
721,2009-12-18,97.190002,97.220001,96.18,96.739998,78.141312,739700,78.95625055555575,79.10754176190491,78.14324782000003,68.77093174000007,79.40926361083984,78.98138399999998,-17.914755786081532,1.2679516108398443,0.0
722,2009-12-21,97.0,98.139999,96.760002,97.779999,78.98138399999998,277900,78.9804840000002,79.1363906666668,78.26410780000003,68.92182088500007,79.31623840332031,78.771355,-18.88296255421284,0.0,-0.3348544033203353
723,2009-12-22,97.82,98.279999,97.379997,97.519997,78.771355,306900,78.96163522222243,79.15023838095252,78.34218414000003,69.05655042500008,79.20886993408203,78.949066,-18.77679207262278,0.43751493408203146,0.0
724,2009-12-23,97.410004,98.050003,97.160004,97.739998,78.949066,352700,78.95984055555576,79.1325450952382,78.40500624000003,69.19598566000008,79.20476531982422,79.4095,-18.963815284890615,0.2556993198242168,0.0
725,2009-12-24,98.07,98.489998,98.040001,98.309998,79.4095,77200,79.00381811111131,79.11523800000012,78.49407712000004,69.32885620000006,79.38898468017578,79.22371700000002,-19.246275765181288,0.0,0.020515319824212952
726,2009-12-28,98.83000200000001,98.83000200000001,97.650002,98.08000200000001,79.22371700000002,269900,78.97060988888909,79.09408314285727,78.54454694000003,69.46314373000007,79.51643371582031,79.304489,-18.926965646044426,0.2927167158202906,0.0
727,2009-12-29,98.43,98.519997,98.07,98.18,79.304489,317400,78.93471277777796,79.12177676190488,78.60434858000005,69.60387890000007,79.58768463134766,78.93291500000002,-18.93696818970498,0.0,-0.2831956313476525
728,2009-12-30,97.699997,98.040001,97.309998,97.720001,78.93291500000002,358100,78.90958322222242,79.12254661904774,78.64466154000004,69.73424721000006,79.56809997558594,78.21399699999998,-18.575420424334684,0.0,-0.6351849755859149
729,2009-12-31,97.870003,98.629997,96.779999,96.83000200000001,78.21399699999998,526900,78.88085944444464,79.06869542857156,78.67140028000004,69.85668688000004,79.4168472290039,78.545181,-17.983222566695897,1.2028502290039285,0.0
730,2010-01-04,97.239998,97.970001,96.199997,97.239998,78.545181,535200,78.92573377777799,79.01753704761917,78.70026090000005,69.98038484500006,79.29676055908203,78.577499,-18.452527570926076,0.7515795590820318,0.0
731,2010-01-05,96.959999,97.489998,96.139999,97.279999,78.577499,594500,78.88085766666688,79.00215109523822,78.69970516000005,70.10802179000007,79.19546508789062,78.876389,-18.590187189567487,0.6179660878906219,0.0
732,2010-01-06,97.269997,98.25,97.269997,97.650002,78.876389,486800,78.89252811111132,78.95060985714298,78.71847058000004,70.22228231500007,79.19264221191406,79.619507,-18.90154573482337,0.3162532119140593,0.0
733,2010-01-07,97.269997,98.699997,96.709999,98.57,79.619507,650100,78.96702155555576,78.95291685714298,78.76447706000003,70.34121273000007,79.41813659667969,80.556488,-19.429708231023948,-0.2013704033203112,0.0
734,2010-01-08,98.0,99.849998,97.769997,99.730003,80.556488,705600,79.09446466666688,79.03830757142869,78.85687468000003,70.46212427000006,79.91753387451172,80.895744,-19.86610701845489,-0.6389541254882829,0.0
735,2010-01-11,99.459999,100.379997,99.220001,100.150002,80.895744,561000,79.28024544444467,79.13139090476201,78.97679564000003,70.57395660000007,80.42477416992188,80.863403,-19.695683910299,0.0,0.4709698300781184
736,2010-01-12,99.459999,100.220001,99.25,100.110001,80.863403,559900,79.45345811111135,79.22178066666676,79.05523604000005,70.69322175500005,80.87696838378906,81.218849,-19.211899334823638,0.01356538378905725,0.0
737,2010-01-13,100.160004,100.599998,99.599998,100.550003,81.218849,330000,79.70745077777799,79.32678766666679,79.17277784000005,70.81875722500007,81.29044342041016,81.08962199999998,-19.15421084531429,0.0,-0.0715944204101504
738,2010-01-14,100.57,100.68,99.75,100.389999,81.08962199999998,413800,80.02696466666691,79.40140819047629,79.27342648000005,70.94515740500006,81.52584838867188,80.80690799999998,-18.790866420198014,0.0,-0.4362263886718978
739,2010-01-15,100.019997,100.470001,99.129997,100.040001,80.80690799999998,771500,80.2782676666669,79.45756747619059,79.36231198000003,71.06382194000005,81.54389953613281,81.856941,-18.48870579666147,0.7369915361328339,0.0
740,2010-01-19,100.08000200000001,102.0,99.57,101.339996,81.856941,768000,80.64265011111135,79.58603700000012,79.47895016000002,71.17608651500005,81.77459716796875,81.477303,-19.306689958850257,0.0,0.08234383203125617
741,2010-01-20,101.029999,101.089996,99.779999,100.870003,81.477303,618600,80.9316405555558,79.72912233333345,79.55277830000004,71.28430566500005,81.88495635986328,80.427254,-18.821300758895305,0.0,-0.407653359863275
742,2010-01-21,101.0,101.239998,99.040001,99.57,80.427254,827500,81.02139022222245,79.83797671428584,79.59817412000005,71.38878564500004,81.7929916381836,79.87796,-17.853779614157283,0.0,-1.3657376381835888
743,2010-01-22,98.949997,99.610001,98.629997,98.889999,79.87796,1060300,80.94599822222247,79.88067080952393,79.60447416000005,71.50081743000005,81.57730865478516,81.533836,-17.507018424800314,1.6993486547851546,0.0
744,2010-01-25,99.449997,101.379997,99.120003,100.940002,81.533836,1901600,81.01689733333356,80.01221752380965,79.64049924000005,71.61965736000005,81.81963348388672,80.306084,-18.94231041932542,0.0,-0.285797483886725
745,2010-01-26,100.160004,101.489998,98.150002,99.41999799999999,80.306084,2164200,80.95497300000024,80.07683742857155,79.65019254000003,71.71502243000005,81.65534973144531,80.87151300000002,-17.868284677047264,1.349265731445314,0.0
746,2010-01-27,99.550003,100.339996,99.0,100.120003,80.87151300000002,1209600,80.91638011111135,80.14645709523823,79.67507154000003,71.81226043500004,81.67505645751953,81.388474,-18.422838583495114,0.8035434575195097,0.0
747,2010-01-28,100.239998,101.309998,99.239998,100.760002,81.388474,1004100,80.94958588888912,80.24954076190491,79.69558898000003,71.90126808000005,81.98420715332031,80.192978,-18.634174745927147,0.0,-0.5957331533203103
748,2010-01-29,100.860001,102.129997,99.279999,99.279999,80.192978,892300,80.88137144444471,80.29184976190491,79.66634810000005,71.98576927000003,82.07769775390625,80.726128,-17.3270562241784,1.8847197539062532,0.0
749,2010-02-01,99.66999799999999,100.360001,98.260002,99.940002,80.726128,795000,80.7557255555558,80.37724085714301,79.64227768000002,72.06999386000005,81.78436279296875,82.70506999999998,-18.166538766960656,1.0582347929687472,0.0
750,2010-02-02,100.400002,102.449997,99.940002,102.389999,82.70506999999998,895100,80.89214411111135,80.5911014761906,79.70915862000003,72.16765201500004,82.10551452636719,82.60006700000002,-19.811001730386593,0.0,0.5995554736327904
751,2010-02-03,102.019997,103.0,101.970001,102.260002,82.60006700000002,696700,81.13356777777804,80.78419128571444,79.79364882000003,72.27313511000004,82.45907592773438,80.474243,-19.363314771170867,0.0,0.1409910722656491
752,2010-02-04,101.5,101.5,99.120003,99.18,80.474243,931200,81.19982144444471,80.87451242857158,79.83352262000002,72.36647800500005,82.23013305664062,80.595917,-17.090004984230067,1.7558900566406237,0.0
753,2010-02-05,98.900002,100.110001,97.879997,99.33000200000001,80.595917,729700,81.09560822222247,80.95639471428586,79.85902846000003,72.45359039500005,82.11812591552734,79.979271,-17.327973158072275,0.0,-1.5222089155273435
754,2010-02-08,98.980003,100.0,97.989998,98.57,79.979271,681200,81.05929566666691,80.97352633333347,79.86315490000005,72.53873276000004,81.87385559082031,81.350548,-16.938363000080837,1.8945845908203156,0.0
755,2010-02-09,99.360001,101.08000200000001,98.730003,100.260002,81.350548,780100,81.11252177777801,81.01133871428586,79.89680648000005,72.61908150000005,81.69135284423828,80.855583,-18.520495497059454,0.0,-0.34080484423827784
756,2010-02-10,100.260002,100.91999799999999,99.089996,99.650002,80.855583,484600,81.05331166666691,81.00942628571444,79.93945968000004,72.70132908000005,81.40618896484375,81.796791,-18.30789028499593,0.5506059648437542,0.0
757,2010-02-11,99.809998,100.870003,98.730003,100.809998,81.796791,949500,81.23151311111134,81.05387333333347,79.99706054000005,72.78629463500005,81.63980865478516,81.82923100000002,-19.016158838942577,-0.15698234521484267,0.0
