,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
619,2012-12-10,35.299999,36.150002,35.279999,36.049999,32.283257,1655400,31.63549433333347,31.604790571428552,30.974545380000013,33.24538758500006,32.70712280273437,32.551903,-9.272888460456336,0.423865802734376,0.0
620,2012-12-11,36.130001,36.650002,35.99000200000001,36.349998,32.551903,2852600,31.72803088888903,31.601379333333316,31.056395360000018,33.22653701000006,32.88419723510742,32.283257,-9.534528075882088,0.0,-0.33229423510741896
621,2012-12-12,36.470001,36.790001000000004,36.0,36.049999,32.283257,2125500,31.81658722222236,31.574514619047605,31.132872420000023,33.20594030000006,33.12744140625,32.453403,-8.106956102134703,0.844184406250001,0.0
622,2012-12-13,35.950001,36.5,35.68,36.240002000000004,32.453403,2162100,31.928029777777915,31.571529666666653,31.21651338000002,33.17956748500006,33.32429885864258,32.569813,-8.045538025515059,0.8708958586425766,0.0
623,2012-12-14,36.09,36.639998999999996,36.09,36.369999,32.569813,2431700,32.078277333333475,31.612466999999977,31.292990160000024,33.15570207000005,33.45597457885742,32.489216,-8.012165249557961,0.0,-0.8861615788574184
624,2012-12-17,36.34,36.91,35.959998999999996,36.279999,32.489216,3596100,32.15489344444458,31.68325509523807,31.374123740000023,33.13125453500006,33.48328399658203,33.008617,-7.708696473277096,0.9940679965820324,0.0
625,2012-12-18,36.290001000000004,36.98,36.209998999999996,36.860001000000004,33.008617,2628300,32.31409644444459,31.783040999999976,31.465108000000026,33.11253829500006,33.593963623046875,32.68623,-8.860654607559892,0.0,-0.585346623046874
626,2012-12-19,36.830002,37.169998,36.490002000000004,36.5,32.68623,2517500,32.453398444444595,31.860652285714263,31.541047520000024,33.099105640000055,33.66571044921875,32.766827,-7.765176851455481,0.979480449218748,0.0
627,2012-12-20,36.639998999999996,36.849998,36.240002000000004,36.59,32.766827,2051600,32.56583588888904,31.947645380952363,31.621106380000025,33.085896850000054,33.740798950195305,32.453403,-7.786829871015827,0.0,-0.9739719501953132
628,2012-12-21,36.080002,36.5,35.810001,36.240002000000004,32.453403,9065000,32.58474100000015,32.02184538095236,31.694717700000023,33.067897065000075,33.42879867553711,33.089207,-7.757183138298083,0.9753956755371078,0.0
629,2012-12-24,36.099998,37.18,35.970001,36.950001,33.089207,1523300,32.644441444444595,32.09050185714283,31.78534366000002,33.049315160000056,33.70255661010742,32.641449,-8.788753185399315,0.0,-0.6133496101074201
630,2012-12-26,36.950001,37.0,36.369999,36.450001,32.641449,1424000,32.684240555555704,32.141673380952355,31.852328020000023,33.024688485000055,33.75838851928711,32.220558000000004,-7.384396177966884,0.0,-1.116939519287108
631,2012-12-27,36.419998,36.450001,35.54000100000001,35.98,32.220558000000004,2318800,32.65836888888904,32.18730152380949,31.915372060000024,32.99898723000007,33.540958404541016,31.942959,-6.7788815882684315,0.0,-1.3204004045410116
632,2012-12-28,35.79000100000001,36.310001,35.639998999999996,35.669998,31.942959000000002,1397200,32.588718444444595,32.197962714285694,31.96910298000002,32.966435390000065,33.25641632080078,32.354889,-6.7664194407838725,1.313457320800783,0.0
633,2012-12-31,35.709998999999996,36.240002000000004,35.32,36.130001,32.354889,2071400,32.57379322222237,32.23932647619044,32.017281660000016,32.937555080000074,33.572277069091804,34.683212,-7.079224633589695,1.2173880690917969,0.0
634,2013-01-02,37.02,38.759997999999996,36.84,38.73,34.683212,4289000,32.75985933333348,32.39326895238092,32.10951916000002,32.91709256500007,33.692581176757805,34.011589,-13.006503545680829,0.0,0.9906308232421851
635,2013-01-03,38.060001,38.459998999999996,37.59,37.98,34.011589,3413400,32.90712144444459,32.52631676190473,32.14480236000001,32.89336141000007,33.91512680053711,34.09219,-10.702667718438356,-0.09646219946289136,0.0
636,2013-01-04,38.049999,38.310001,37.959998999999996,38.07,34.09219,1683500,33.054384000000155,32.63548433333329,32.19316022000002,32.868690045000065,34.373470306396484,33.644421,-9.709823203581603,0.0,-0.28128030639648216
637,2013-01-07,37.77,37.919998,37.349998,37.57,33.644421,1693200,33.186719333333485,32.733990571428535,32.22396574000002,32.839541070000074,34.644886016845696,33.116066,-7.7857705167801345,0.0,-1.000465016845702
638,2013-01-08,37.5,37.720001,36.919998,36.98,33.116066,1701200,33.18970366666682,32.81415980952378,32.249935440000016,32.809227905000064,34.806503295898445,33.393688,-5.877492439430935,1.6904372958984408,0.0
639,2013-01-09,37.099998,37.360001000000004,37.049999,37.290001000000004,33.393688,1467100,33.273285777777936,32.89219780952377,32.28289038000002,32.781646115000065,34.79288482666016,33.895171999999995,-6.696476552360084,1.3991968266601589,0.0
640,2013-01-10,37.75,38.279999,37.619999,37.849998,33.895171999999995,1638900,33.45935400000016,32.96895566666662,32.32175562000002,32.754915060000066,34.843311309814446,34.423522999999996,-7.943690486286278,0.948139309814458,0.0
641,2013-01-11,37.93,38.459998999999996,37.93,38.439999,34.423522999999996,1684900,33.73497222222238,33.058080428571394,32.37691920000002,32.72782581000007,34.86093521118164,34.226521000000005,-9.31078012988075,0.0,-0.4374122111816376
642,2013-01-14,38.25,38.610001000000004,37.779999,38.220001,34.226521000000005,1442700,33.94293133333349,33.15061680952377,32.42742618000002,32.69787098000007,34.98295211791992,34.101151,-8.46951543010185,0.0,-0.7564311179199166
643,2013-01-15,37.919998,38.439999,37.889998999999996,38.080002,34.101151,2020400,33.87825788888905,33.229080999999965,32.44820232000002,32.67190113500007,35.12247085571289,34.316055,-7.766625496204307,1.021319855712889,0.0
644,2013-01-16,37.98,38.380001,37.98,38.32,34.316055,1219400,33.91208744444461,33.312235380952345,32.488679220000016,32.64543863500007,35.30317306518555,35.883205,-7.8727216461755045,0.9871180651855482,0.0
645,2013-01-17,38.360001000000004,40.23,38.360001000000004,40.07,35.883205,4481000,34.11108911111127,33.473853904761874,32.54652924000002,32.62506567000007,35.42901992797852,35.927986,-11.582181362669038,-0.454185072021481,0.0
646,2013-01-18,40.130001,41.220001,39.869999,40.119999,35.927986,4485400,34.36481855555571,33.61287147619045,32.590051340000024,32.606931570000064,35.776084899902344,35.892174,-10.82730361009644,0.0,0.15190110009765334
647,2013-01-22,40.09,40.27,39.75,40.080002,35.892174,2084300,34.673275000000146,33.76553547619044,32.660080560000026,32.591349675000075,36.16462707519531,35.91007600000001,-9.768899025515736,0.27245307519531536,0.0
648,2013-01-23,40.27,40.419998,39.650002,40.099998,35.91007600000001,2599800,34.952873666666825,33.91521399999996,32.734587240000025,32.580916935000054,36.50706100463867,35.39068599999999,-8.959943078703713,0.0,-0.5969850046386611
649,2013-01-24,39.68,40.189999,38.669998,39.52,35.39068599999999,3701400,35.11904188888904,34.055084619047584,32.789930180000034,32.567663380000056,36.54977035522461,37.468272999999996,-7.515763271192798,1.1590843552246213,0.0
650,2013-01-25,39.970001,42.119999,39.91,41.84,37.468272999999996,5572100,35.45734744444459,34.263611571428534,32.88234732000004,32.567126080000065,36.81231689453125,37.378723,-12.016451016894724,0.0,0.6559561054687535
651,2013-01-28,41.59,42.240002000000004,41.540001000000004,41.740002000000004,37.378723,3342800,35.80759211111126,34.48919604761901,32.97960004000004,32.568603685000056,37.22915267944336,37.369766,-10.807017499799443,0.0,0.14957032055664146
652,2013-01-29,41.540001000000004,41.82,41.029999,41.73,37.369766,2096800,36.17077155555571,34.734396428571394,33.092792780000025,32.564753015000065,37.50541305541992,37.289165000000004,-10.123620763431763,0.0,-0.1356470554199234
653,2013-01-30,41.630001,41.990002000000004,41.52,41.639998999999996,37.289165000000004,1666900,36.501117111111256,34.988977666666635,33.21852276000002,32.556782945000066,37.75151824951172,36.841412,-9.338330556848199,0.0,-0.4623532495117218
654,2013-01-31,41.779999,41.950001,41.040001000000004,41.139998999999996,36.841412,1566800,36.6075845555557,35.20262161904759,33.33708874000002,32.55212625000006,38.071197509765625,37.360809,-7.45941070692388,1.2297855097656267,0.0
655,2013-02-01,41.380001,42.0,41.369999,41.720001,37.360809,1990000,36.766787111111256,35.33012623809521,33.46317706000002,32.55020089500006,38.328758239746094,37.575733,-8.128577849875674,0.9679492397460904,0.0
656,2013-02-04,41.459998999999996,42.759997999999996,41.41,41.959998999999996,37.575733,3948400,36.95384922222237,35.49984738095235,33.59589228000002,32.54652926500005,38.35043716430664,38.1399,-8.602387801995329,0.7747041643066409,0.0
657,2013-02-05,42.110001000000004,42.689999,42.009997999999996,42.59,38.1399,2759800,37.201607444444605,35.692595476190455,33.74078622000002,32.54899193500005,38.53636169433594,38.121990000000004,-9.517817106513421,0.0,-0.39646169433594025
658,2013-02-06,42.27,42.759997999999996,41.970001,42.57,38.121990000000004,2169700,37.50508566666682,35.905813047619034,33.870277600000016,32.554051595000054,38.678443908691406,37.960808,-9.141545903943136,0.0,-0.5564539086914095
659,2013-02-07,42.32,42.52,41.900002,42.389998999999996,37.960808,1887500,37.55981177777793,36.136515047619035,33.99815682000002,32.56300675000005,38.78388977050781,38.157814,-8.506981161976885,0.8230817705078124,0.0
660,2013-02-08,42.52,43.119999,42.439999,42.610001000000004,38.157814,1429200,37.6463774444446,36.36337819047617,34.13606576000002,32.575140940000054,38.92110824584961,38.247368,-8.657340219612731,0.7632942458496075,0.0
661,2013-02-11,42.709998999999996,42.849998,42.299999,42.709998999999996,38.247368,1122700,37.74388877777793,36.570625619047604,34.26663164000002,32.58727515000005,39.14885330200195,38.363781,-8.337967177189702,0.9014853020019516,0.0
662,2013-02-12,42.889998999999996,42.889998999999996,42.380001,42.84,38.363781,2663500,37.86329055555571,36.758256952380925,34.40418226000002,32.596991470000056,39.21368408203125,38.444373999999996,-8.464789724483554,0.849903082031247,0.0
663,2013-02-13,42.98,43.380001,42.709998999999996,42.93,38.444373999999996,2662600,38.041397444444605,36.95910709523808,34.54406134000002,32.60240929500005,39.33682632446289,38.417515,-8.36984317618707,0.0,-0.8924523244628872
664,2013-02-14,42.860001000000004,43.349998,42.619999,42.900002,38.417515,2067400,38.15880922222237,37.16464823809522,34.688059940000024,32.606125670000054,39.49092102050781,38.059303,-7.946575339302287,0.0,-1.0734060205078109
665,2013-02-15,43.0,43.0,42.32,42.5,38.059303,1786400,38.212539222222375,37.342898142857116,34.81325258000002,32.60984204000005,39.49489974975586,38.274239,-7.0708241182215055,1.4355967497558595,0.0
666,2013-02-19,42.650002,43.220001,42.57,42.740002000000004,38.274239,1566700,38.22746577777793,37.45675690476188,34.947221560000024,32.61230471500006,39.456390380859375,37.575733,-7.682759629118927,0.0,-1.1821513808593735
667,2013-02-20,42.869999,42.98,41.860001000000004,41.959998999999996,37.575733,1932200,38.16677055555571,37.53522104761903,35.070085980000016,32.612170420000055,39.40030288696289,36.635441,-6.100324532984648,0.0,-1.824569886962891
668,2013-02-21,42.040001000000004,42.040001000000004,40.740002000000004,40.91,36.635441,3026400,38.01950755555571,37.570614714285696,35.16769700000002,32.61096146500005,39.11935424804688,37.638412,-4.3770367928455665,2.483913248046875,0.0
669,2013-02-22,40.740002000000004,42.18,40.740002000000004,42.029999,37.638412,2088400,37.96179622222238,37.65291642857141,35.27480010000001,32.61897625500006,38.88168716430664,36.590656,-7.490630289316343,0.0,-1.2432751643066382
670,2013-02-25,42.16,42.669998,40.849998,40.860001000000004,36.590656,1526800,37.777717111111286,37.71005785714284,35.35557516000001,32.62224486000006,38.69488143920898,37.298119,-5.298873000005586,2.1042254392089816,0.0
671,2013-02-26,41.060001,41.849998,40.98,41.650002,37.298119,2147100,37.65931022222239,37.70195528571427,35.455872400000025,32.629274585000054,38.39157104492188,38.059303,-7.823363261970853,1.0934520449218752,0.0
672,2013-02-27,41.619999,42.689999,41.439999,42.5,38.059303,1732100,37.61652455555572,37.734363857142846,35.567990400000006,32.637916265000065,38.31042098999024,37.880210999999996,-9.85783296472886,0.0,-0.2511179899902345
673,2013-02-28,42.52,42.860001000000004,42.279999,42.299999,37.880210999999996,2122500,37.55682411111128,37.75867076190474,35.67419836000001,32.64619980500006,38.543800354003906,38.220504999999996,-8.879902446324156,0.6635893540039035,0.0
674,2013-03-01,42.09,42.84,41.68,42.68,38.220504999999996,1966500,37.574735444444606,37.803020285714275,35.788824140000024,32.65184157000006,38.73802947998047,38.1399,-9.236107122819897,0.0,-0.5175244799804659
675,2013-03-04,42.400002,42.75,41.990002000000004,42.59,38.1399,1710300,37.559808888889066,37.864853047619036,35.89144980000001,32.65806536000006,38.87124633789063,38.614517,-8.731518342590697,0.7313463378906278,0.0
676,2013-03-05,42.919998,43.919998,42.720001,43.119999,38.614517,2722100,37.675229333333505,37.92455342857141,36.01001554000001,32.66805027000006,39.16096878051758,38.605568,-9.181424655140695,0.0,-0.5464517805175788
677,2013-03-06,43.459998999999996,43.779999,42.919998,43.110001000000004,38.605568,1741400,37.894132333333495,37.97359319047617,36.126790360000015,32.687035120000054,39.39670181274414,38.327957,-8.613544655811669,0.0,-0.7911338127441425
678,2013-03-07,43.150002,43.389998999999996,42.68,42.799999,38.327957,1291400,37.9707484444446,37.982548285714266,36.244281440000016,32.70964677500006,39.52806854248047,38.399597,-7.644697509267537,1.200111542480471,0.0
679,2013-03-08,43.16,43.16,42.470001,42.880001,38.399597,1455100,38.171741888889045,37.995767666666644,36.350489240000016,32.733422655000055,39.63715744018555,37.97871,-7.562601409021545,0.0,-1.2375604401855471
680,2013-03-11,42.630001,42.849998,42.279999,42.41,37.97871,1222900,38.24736311111126,37.99662014285712,36.457234460000016,32.75249709500006,39.63436508178711,37.898125,-6.5447651926736325,0.0,-1.65565508178711
681,2013-03-12,42.380001,42.740002000000004,41.869999,42.32,37.898125,1685500,38.229454444444606,37.98425399999998,36.570785800000024,32.77085511500006,39.52918243408203,37.754841,-6.5945594657797,0.0,-1.631057434082031
682,2013-03-13,42.48,42.48,41.709998999999996,42.16,37.754841,1845500,38.2155244444446,37.960800333333296,36.687023440000026,32.78881021000006,39.34007263183594,37.987659,-6.688632277428983,1.5852316318359383,0.0
683,2013-03-14,42.380001,42.84,42.32,42.419998,37.987659,1662000,38.189652666666824,37.94288976190472,36.79967884000001,32.810257750000055,39.24013900756836,37.307078999999995,-7.496131877308528,0.0,-1.2524800075683586
684,2013-03-15,42.330002,42.549999,41.040001000000004,41.66,37.307078999999995,3679900,38.09711700000015,37.88873285714283,36.852156180000016,32.824988985000054,38.99191284179688,36.814547999999995,-6.4044338891097485,0.0,-1.6848338417968731
685,2013-03-18,41.139998999999996,41.450001,40.799999,41.110001000000004,36.814547999999995,2644000,37.8971204444446,37.81240109523807,36.908215360000014,32.835376995000054,38.73089218139648,36.644397999999995,-5.787177720096658,0.0,-1.9163441813964823
686,2013-03-19,41.130001,41.310001,40.439999,40.919998,36.644397999999995,2296600,37.679212666666814,37.745024666666644,36.959259520000025,32.84957085500006,38.48044967651367,36.859328999999995,-5.961750837539943,1.8360516765136692,0.0
687,2013-03-20,41.220001,41.509997999999996,40.990002000000004,41.16,36.859328999999995,2266100,37.51603177777793,37.67764799999997,37.02355768000001,32.86685429500006,38.26508712768555,36.384696999999996,-7.033316016313046,0.0,-1.4057581276855444
688,2013-03-21,40.75,41.139998999999996,40.490002000000004,40.630001,36.384696999999996,3788100,37.292154000000146,37.62093199999997,37.08893030000001,32.88700333500006,37.82863235473633,36.322018,-6.894827901342341,0.0,-1.4439353547363254
689,2013-03-22,40.75,41.009997999999996,40.450001,40.560001,36.322018,3035800,37.108077111111264,37.60600709523806,37.147496900000014,32.907465830000056,37.69417190551758,36.653343,-7.065653411799526,1.3721539055175782,0.0
690,2013-03-25,40.869999,41.060001,40.68,40.93,36.653343,2777700,36.96976800000015,37.55909904761901,37.202660320000014,32.92362979000006,37.67165756225586,36.859328999999995,-7.960768232944393,1.0183145622558598,0.0
691,2013-03-26,41.09,41.279999,40.869999,41.16,36.859328999999995,2409300,36.87026666666682,37.57189299999997,37.251376440000016,32.936793830000056,37.68295669555664,36.617535,-8.447627075907086,0.0,-0.8236276955566382
692,2013-03-27,40.84,41.0,40.439999,40.889998999999996,36.617535,2606200,36.71803066666681,37.539484238095206,37.29919672000001,32.952286215000065,37.55442428588867,37.127972,-8.157434080913848,0.9368892858886751,0.0
693,2013-03-28,40.939999,41.540001000000004,40.720001,41.459998999999996,37.127972,2472600,36.69812988888904,37.4951351428571,37.35973314000001,32.96948007000006,37.67933654785156,36.53693,-9.118819448472347,0.0,-0.5513645478515627
694,2013-04-01,41.34,41.419998,40.700001,40.799999,36.53693,1602800,36.66728344444459,37.43116938095234,37.40415064000001,32.985823165000056,37.79562759399414,36.438431,-7.36365558735886,0.0,-1.2586975939941425
695,2013-04-02,40.91,41.200001,40.490002000000004,40.689999,36.438431,1992400,36.644398222222364,37.346308714285676,37.41525516000001,33.000778265000065,37.79505920410156,36.241413,-7.114622430682384,0.0,-1.3566282041015612
696,2013-04-03,40.849998,41.09,40.189999,40.470001,36.241413,2716500,36.575740888889044,37.25590457142853,37.42152370000001,33.016718340000054,37.68671798706055,36.922012,-6.877397934681189,1.4453049870605454,0.0
697,2013-04-04,40.439999,41.299999,40.27,41.23,36.922012,1898600,36.6354425555557,37.175309095238056,37.44212046000001,33.03776291500006,37.72725677490234,36.510071,-8.495617814934885,0.0,-0.8052447749023415
698,2013-04-05,40.610001000000004,40.959998999999996,40.060001,40.77,36.510071,1645200,36.656337333333475,37.07552352380949,37.45412036000001,33.05124039500006,37.675819396972656,36.939921999999996,-7.589356396927513,1.1657483969726528,0.0
699,2013-04-08,40.860001000000004,41.279999,40.34,41.25,36.939921999999996,1099900,36.688179444444586,37.009426619047595,37.48510508000001,33.067717900000055,37.6413459777832,36.859328999999995,-8.748252175071023,0.0,-0.7014239777832003
700,2013-04-09,41.349998,41.490002000000004,40.75,41.16,36.859328999999995,1851900,36.688179444444586,36.93608052380949,37.47292620000001,33.08124016000006,37.66915512084961,37.67424000000001,-8.48115859851892,0.8098261208496069,0.0
701,2013-04-10,41.450001,42.139998999999996,41.16,42.07,37.67424000000001,1359500,36.80559111111126,36.921581952380926,37.47883654000001,33.09610569000006,37.91696166992188,38.327957,-9.87173361083462,0.2427216699218633,0.0
702,2013-04-11,42.650002,43.77,42.57,42.799999,38.327957,2970200,36.93892277777793,36.942050142857106,37.498000360000006,33.11849346000006,38.267822265625,37.441406,-10.589198224922855,0.0,0.06013473437499784
703,2013-04-12,42.41,42.599998,41.369999,41.810001,37.441406,1825300,37.03942011111126,36.92712466666664,37.50104518000001,33.13577690000006,38.57718276977539,36.196647999999996,-7.732164919643531,0.0,-1.1357767697753898
704,2013-04-15,41.470001,41.700001,40.32,40.419998,36.196647999999996,2453700,37.012555333333495,36.8418384285714,37.48814990000001,33.15359766000006,38.54582977294922,37.145882,-4.63673508111203,2.3491817729492155,0.0
705,2013-04-16,40.540001000000004,41.52,39.939999,41.48,37.145882,3297400,37.11305188888903,36.83416238095236,37.48385136000001,33.17719440500006,38.43555450439453,37.163784,-7.339550375133718,1.289672504394531,0.0
706,2013-04-17,41.310001,42.34,41.220001,41.5,37.163784,4360200,37.139915444444604,36.85079266666664,37.475612380000015,33.19931350500005,38.27784729003906,36.96677800000001,-7.764223397496235,0.0,-1.1140632900390628
707,2013-04-18,41.880001,42.0,41.119999,41.279999,36.96677800000001,2690600,37.19066066666682,36.866144095238056,37.45214994000003,33.22152221500006,38.12165451049805,37.280212,-7.651028502936616,1.1548765104980347,0.0
708,2013-04-19,41.369999,41.919998,40.830002,41.630001,37.280212,1523500,37.22847066666682,36.886186142857106,37.435314380000015,33.23893995000006,38.026329040527344,37.477226,-8.656430153515144,0.746117040527345,0.0
709,2013-04-22,41.66,42.27,40.68,41.849998,37.477226,2334000,37.29712588888904,36.9382113333333,37.425642740000015,33.25783532500006,38.06908416748047,38.077228999999996,-9.034442086519409,0.591858167480467,0.0
710,2013-04-23,42.200001,43.0,41.900002,42.52,38.077228999999996,2372500,37.34190244444459,37.021792809523774,37.424031040000024,33.27887996500006,38.32273864746094,38.533932,-9.871263764202881,0.24550964746093484,0.0
711,2013-04-24,42.439999,43.240002000000004,42.419998,43.029999,38.533932,1806900,37.3647885555557,37.11134466666664,37.429762320000016,33.305969295000054,38.66691589355469,40.853313,-10.13963097337118,0.13298389355468745,0.0
712,2013-04-25,44.0,46.720001,44.0,45.619999,40.853313,4853500,37.74388933333349,37.301534380952354,37.479552960000014,33.351327090000055,39.22313690185547,40.898083,-14.022056638240022,-1.6301760981445312,0.0
713,2013-04-26,45.459998999999996,46.380001,45.18,45.669998,40.898083,4278700,38.26627100000016,37.505369999999964,37.528627140000026,33.39834154000007,39.9381103515625,40.81749,-12.55066323505751,0.0,0.9599726484374996
714,2013-04-29,45.700001,45.869999,45.419998,45.580002,40.81749,3483200,38.67422744444461,37.6810613333333,37.576626640000015,33.44687837500007,40.6953239440918,41.390614,-10.71671312324252,-0.12216605590820252,0.0
715,2013-04-30,45.57,46.389998999999996,45.41,46.220001,41.390614,3481100,39.143875222222384,37.912189142857116,37.64325286000001,33.50159426000007,41.30067443847656,40.8354,-10.643285277132382,0.0,0.08993956152343685
716,2013-05-01,45.950001,46.139998999999996,45.439999,45.599998,40.8354,2560700,39.57372211111127,38.12156861904759,37.69447608000001,33.554653430000066,41.7182846069336,40.880184,-8.512529744116229,0.8828846069335938,0.0
717,2013-05-02,45.950001,46.360001000000004,45.470001,45.650002,40.880184,2559900,39.97371900000016,38.342462476190455,37.760565100000015,33.605787260000064,41.923587799072266,41.202557,-8.163009940126036,1.0434037990722658,0.0
718,2013-05-03,46.02,46.450001,45.880001,46.009997999999996,41.202557,2657900,40.38764466666683,38.54629795238093,37.851907420000025,33.658756880000055,42.046382904052734,41.444336,-8.614682173964164,0.8438259040527356,0.0
719,2013-05-06,46.16,46.5,45.810001,46.279999,41.444336,1549700,40.76176766666683,38.78126295238093,37.928025900000016,33.712935395000066,42.201751708984375,41.238388,-8.812116203839205,0.0,-0.7574157089843752
720,2013-05-07,46.27,46.400002,45.630001,46.049999,41.238388,1867600,41.06226277777794,38.98595180952378,38.02098054000001,33.762278225000074,42.291805267333984,41.91896400000001,-8.161115774760418,1.053417267333984,0.0
721,2013-05-08,45.849998,47.099998,45.669998,46.810001,41.918964,2739500,41.180668444444606,39.226886809523776,38.113397440000014,33.814352305000064,42.36659622192383,42.29509399999999,-9.492426154992332,0.4476322219238256,0.0
722,2013-05-09,46.540001000000004,47.389998999999996,46.509997999999996,47.23,42.295094,1603500,41.335891888889044,39.44692747619044,38.198113260000014,33.87000851000007,42.59910202026367,42.017475,-9.80499254655161,0.0,-0.304008020263673
723,2013-05-10,47.150002,47.389998999999996,46.790001000000004,46.919998,42.017475,1135300,41.46922355555572,39.62261880952377,38.280858540000025,33.925843720000074,42.8436279296875,42.026428,-8.687916121208062,0.8261529296875025,0.0
724,2013-05-13,46.98,47.110001000000004,46.549999,46.93,42.026428,1344400,41.539869555555725,39.84095319047616,38.356977000000015,33.98288787000007,42.948707580566406,42.55477900000001,-8.483469890120594,0.9222795805664036,0.0
725,2013-05-14,46.869999,47.68,46.810001,47.52,42.554778999999996,1567400,41.73091166666683,40.143721333333296,38.445274580000024,34.04234990000007,43.12500762939453,43.14582100000001,-9.248721318614207,0.5702286293945278,0.0
726,2013-05-15,47.290001000000004,48.369999,47.240002000000004,48.18,43.14582100000001,2030600,41.982649111111286,40.42943271428568,38.535900660000024,34.104185075000075,43.42367172241211,42.572693,-9.87199725526752,0.0,-0.2778507224120972
727,2013-05-16,48.099998,48.25,47.48,47.540001000000004,42.572693,1943500,42.13488644444462,40.686999809523776,38.61524316000003,34.164184435000074,43.60780715942383,43.02046200000001,-8.271337311448876,1.0351141594238271,0.0
728,2013-05-17,47.77,48.110001000000004,47.759997999999996,48.040001000000004,43.020462,1833700,42.310011555555725,40.97527047619044,38.70909326000002,34.22615398000007,43.75177001953125,42.930901,-8.92637571025185,0.0,-0.7313080195312479
729,2013-05-20,47.830002,48.25,47.68,47.939999,42.930901,1422800,42.498068555555726,41.244350904761866,38.799719340000024,34.28673542000007,43.92996597290039,42.912987,-8.364691511778316,0.0,-0.9990649729003921
730,2013-05-21,47.970001,48.119999,47.73,47.919998,42.912987,1066200,42.60851555555573,41.50319666666663,38.898404880000015,34.34718256000007,44.052490234375,42.044338,-8.070759447078858,0.0,-1.139503234374999
731,2013-05-22,47.950001,48.139998999999996,46.630001,46.950001,42.044338,1800400,42.58065377777794,41.69210661904759,38.981329140000014,34.40664459000007,43.9843864440918,41.91896400000001,-6.316537790719544,0.0,-1.9400484440917936
732,2013-05-23,46.59,46.950001,46.34,46.810001,41.918964,1532800,42.56970811111128,41.85329861904758,39.064611600000006,34.461449970000075,43.79518127441406,41.73987200000001,-6.440546167871128,0.0,-1.8762172744140602
733,2013-05-24,46.360001000000004,46.75,46.16,46.610001000000004,41.739872,986700,42.53786855555572,41.89551571428568,39.139655860000026,34.51513600000007,43.573646545410156,42.55477900000001,-6.51438401511693,1.8337745454101584,0.0
734,2013-05-28,47.200001,47.790001000000004,46.540001000000004,47.52,42.554778999999996,1235100,42.53786855555572,41.974405999999966,39.244609860000025,34.568016085000075,43.43980026245117,41.865238,-8.58627890898323,0.0,-0.8850212624511684
735,2013-05-29,47.110001000000004,47.610001000000004,46.360001000000004,46.75,41.865238,1508600,42.39558155555572,42.02429876190472,39.34562366000002,34.61811999500007,43.229591369628906,42.715988,-7.530285840365976,1.3643533696289083,0.0
736,2013-05-30,46.959998999999996,48.0,46.810001,47.700001,42.715988,1250400,42.41150322222238,42.08741180952377,39.467055460000026,34.67247765500007,43.25759506225586,41.892097,-9.313219800025038,0.0,-0.5416070622558564
737,2013-05-31,47.459998999999996,47.799999,46.779999,46.779999,41.892097,1857200,42.28612933333349,42.13773071428568,39.56771082000002,34.72280549000007,43.35666275024414,43.208508,-7.3179485312854675,1.464565750244141,0.0
738,2013-06-03,47.5,49.130001,47.400002,48.25,43.208508,3611400,42.31697455555571,42.248603285714246,39.70418704000002,34.780924265000074,43.54341125488281,42.966721,-9.754588072781736,0.0,-0.3349032548828106
739,2013-06-04,48.130001,48.27,47.369999,47.98,42.966721,2088400,42.322945000000146,42.33261109523807,39.83708110000003,34.839804245000074,43.69509887695313,42.33986700000001,-8.930598422356965,0.0,-0.7283778769531253
740,2013-06-05,47.779999,48.080002,47.220001,47.279999,42.339867,1950600,42.35578155555572,42.37525542857139,39.95081158000002,34.89528130500007,43.81651306152344,42.420464,-7.325478028196573,1.4766460615234394,0.0
741,2013-06-06,47.400002,47.73,46.830002,47.369999,42.420464,1060700,42.41150377777794,42.431544761904725,40.062034280000006,34.949818090000065,43.79175567626953,43.342834,-7.553817604535878,1.3712916762695286,0.0
742,2013-06-07,47.669998,48.5,47.529999,48.400002,43.342834,1586700,42.58961066666682,42.49934809523807,40.196540260000006,35.008877175000066,43.8587646484375,43.459259,-9.382721413033206,0.5159306484374966,0.0
743,2013-06-10,48.360001000000004,48.689999,48.220001,48.529999,43.459259,1053600,42.690108444444604,42.55478452380949,40.323166000000015,35.068428845000064,44.03342056274414,41.963749,-9.265564660852057,0.0,-0.5741615627441377
744,2013-06-11,47.779999,48.099998,46.830002,46.860001000000004,41.963749,1507000,42.701054111111276,42.552226142857116,40.43170238000001,35.120995490000055,43.96602249145508,41.533901,-6.1757969415001055,0.0,-2.002273491455078
745,2013-06-12,47.419998,47.59,46.200001,46.380001,41.533901,1912100,42.56971111111128,42.528772476190454,40.53361178000001,35.171994950000055,43.86328125,42.501049,-5.426303785547569,2.32938025,0.0
746,2013-06-13,46.130001,47.689999,46.119999,47.459998999999996,42.501049,2054800,42.63737244444461,42.52621390476188,40.65880450000001,35.229800335000064,43.73315048217773,42.160751,-7.852609768959894,0.0,-1.2321014821777323
