,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
727,2012-02-14,49.91,50.360001000000004,49.759997999999996,50.23,34.643856,2266600,34.616284666666715,34.679673619047534,35.15425719999994,33.762819840000034,34.569015502929695,34.540421,-31.178547674836373,0.0,0.07484049707031204
728,2012-02-15,50.259997999999996,50.27,49.91,50.080002,34.540421,2037500,34.58333288888894,34.65602614285707,35.147635959999945,33.779798565000036,34.55998992919922,34.774921,-30.990438200862645,0.019568929199216708,0.0
729,2012-02-16,50.150002,50.52,50.130001,50.419998,34.774921,1841000,34.586397777777826,34.655697714285644,35.146532439999945,33.79731400500003,34.63106918334961,34.878376,-31.31481444455907,-0.1438518166503897,0.0
730,2012-02-17,50.630001,50.669998,50.279999,50.57,34.878376,2198500,34.609387222222274,34.66456542857135,35.149705039999944,33.814376460000034,34.73087310791016,34.581806,-31.321192193177467,0.0,0.14750289208984668
731,2012-02-21,50.709998999999996,50.709998999999996,50.130001,50.139998999999996,34.581806,3037500,34.58793000000005,34.65044304761897,35.14473921999993,33.831562110000036,34.75899124145508,34.80941,-30.676122986250807,0.17718524145507786,0.0
732,2012-02-22,50.07,50.580002,50.07,50.470001,34.80941,1821700,34.60862177777783,34.65011514285707,35.149291299999945,33.84861431000004,34.78512954711914,35.133571999999994,-31.07761272459825,-0.02428045288085912,0.0
733,2012-02-23,50.450001,50.970001,50.439999,50.939999,35.133571999999994,8797300,34.69138800000005,34.67080680952373,35.15163619999994,33.866986200000035,34.882152557373054,35.395649,-31.5230599879418,-0.2514194426269469,0.0
734,2012-02-24,51.0,51.5,50.84,51.32,35.395649,8602700,34.79944100000005,34.67770323809518,35.16556823999994,33.88456057000003,35.02474594116211,35.457745,-31.752248750658406,-0.37090305883788943,0.0
735,2012-02-27,51.139998999999996,51.509997999999996,50.950001,51.41,35.457745,11687600,34.91286177777783,34.696096476190405,35.178397219999944,33.90241182000003,35.15110397338867,35.34737,-31.625940530269066,0.0,0.3066410266113309
736,2012-02-28,51.509997999999996,51.650002,51.07,51.25,35.34737,2443500,34.99103000000005,34.751601047618976,35.193156659999936,33.918038230000036,35.36992645263672,35.171764,-30.98550936070884,0.0,-0.022556452636720792
737,2012-02-29,50.790001000000004,50.939999,50.330002,50.470001,35.171764,2497800,35.06117922222227,34.80596919047612,35.19612761999993,33.93332192500004,35.49433517456055,35.129951,-29.672410399673772,0.0,-0.3225711745605437
738,2012-03-01,50.439999,50.880001,50.169998,50.41,35.129951,2473400,35.10062700000005,34.835355619047554,35.20005551999993,33.948798130000036,35.4731330871582,35.206608,-29.630761580721675,0.34318208715820475,0.0
739,2012-03-02,50.380001,50.650002,50.130001,50.52,35.206608,1782500,35.13709722222227,34.85591214285707,35.209516819999926,33.963118465000036,35.413780212402344,35.41566500000001,-29.901464345996946,0.20717221240234096,0.0
740,2012-03-05,50.380001,50.919998,50.209998999999996,50.82,35.41566500000001,1513900,35.22974822222228,34.883468238095176,35.19888175999993,33.97968865500004,35.32825469970703,35.206608,-30.483560213091245,0.0,0.08741030029298003
741,2012-03-06,50.57,50.650002,50.23,50.52,35.206608,1674100,35.273881333333385,34.90533828571421,35.17482345999993,33.99444396000004,35.30352020263672,35.185707,-30.11971456326857,0.0,-0.09691220263671596
742,2012-03-07,50.43,50.57,50.130001,50.490002000000004,35.185707,1616200,35.279674111111156,34.92982571428564,35.151312719999936,34.008827085000036,35.30028915405273,35.262352,-30.084595453070612,0.11458215405273366,0.0
743,2012-03-08,50.57,50.709998999999996,50.310001,50.599998,35.262352,1367200,35.26486333333338,34.95303671428564,35.12616225999993,34.024731075000034,35.31810760498047,35.373855999999996,-30.201365610764512,0.05575560498046883,0.0
744,2012-03-09,50.759997999999996,50.799999,50.380001,50.759997999999996,35.373855999999996,1728400,35.25554233333338,34.98878299999993,35.096620799999926,34.041292985000034,35.34995651245117,35.77108,-30.35863296832445,-0.023899487548831644,0.0
745,2012-03-12,50.860001000000004,51.400002,50.790001000000004,51.330002,35.77108,2355000,35.302621222222264,35.054611761904695,35.079851839999925,34.060642285000036,35.42438507080078,35.79199600000001,-30.986978978101767,-0.3466949291992165,0.0
746,2012-03-13,51.380001,51.470001,51.0,51.360001000000004,35.79199600000001,1900200,35.371535888888936,35.11979385714278,35.05729361999993,34.07955517500004,35.54927444458008,35.22750900000001,-30.784124313821412,0.0,0.2427215554199336
747,2012-03-14,51.310001,51.450001,50.459998999999996,50.549999,35.22750900000001,2584500,35.38237566666672,35.15743914285707,35.02965323999993,34.09601754000004,35.553184509277344,35.178726,-29.667289391484772,0.0,-0.3256755092773318
748,2012-03-15,50.509997999999996,50.849998,50.330002,50.48,35.178726,2206900,35.37927766666671,35.18290914285707,35.009037539999944,34.11057938500005,35.53007888793945,35.067226,-29.615533106300603,0.0,-0.3513528879394556
749,2012-03-16,50.439999,50.66,50.240002000000004,50.32,35.067226,2834300,35.340562222222275,35.207995095238026,34.992123539999945,34.126612230000035,35.46555709838867,35.025402,-29.519958071564645,0.0,-0.39833109838867387
750,2012-03-19,50.25,50.73,50.169998,50.259997999999996,35.025402,1644700,35.320428222222255,35.21992276190469,34.97589031999993,34.14192881000005,35.319679260253906,35.290222,-29.72606314020565,0.2942772602539065,0.0
751,2012-03-20,50.25,50.84,50.23,50.639998999999996,35.290222,2340200,35.33204100000004,35.2395344761904,34.97226437999993,34.158975155000036,35.2320671081543,35.164795,-30.42640639042213,0.0,0.05815489184570311
752,2012-03-21,50.639998999999996,50.77,50.380001,50.459998999999996,35.164795,1462600,35.321201333333384,35.267295857142784,34.967095459999946,34.176239605000035,35.22442626953125,35.136913,-30.193367087598933,0.0,-0.05963126953125196
753,2012-03-22,50.209998999999996,50.650002,50.200001,50.419998,35.136913,2416300,35.29487433333337,35.282891238095175,34.962334559999945,34.19167425000004,35.210792541503906,35.039352,-30.165025905982965,0.0,-0.07387954150390641
754,2012-03-23,50.48,50.709998999999996,50.240002000000004,50.279999,35.039352,1914100,35.21357122222228,35.278404571428496,34.957277559999945,34.20564065500005,35.19812774658203,35.339005,-29.995766812600703,0.1587757465820303,0.0
755,2012-03-26,50.529999,50.939999,50.439999,50.709998999999996,35.339005,1697100,35.163238888888934,35.27570723809517,34.961524399999945,34.220124870000035,35.267032623291016,35.548077,-30.453493751220517,-0.0719723767089846,0.0
756,2012-03-27,50.709998999999996,51.189999,50.700001,51.009997999999996,35.548077,1869300,35.19885755555559,35.28000876190469,34.97450459999993,34.23717584500005,35.316932678222656,35.325077,-30.76468523244668,0.0,0.231144321777343
757,2012-03-28,50.880001,51.169998,50.450001,50.689999,35.325077,1779100,35.21511877777782,35.27894719047612,34.980265779999925,34.252097565000035,35.358680725097656,35.387783,-30.245252667892817,0.03360372509765597,0.0
758,2012-03-29,50.52,50.82,50.18,50.779999,35.387783,1495400,35.250736222222265,35.289233809523736,34.99238507999993,34.26780612500005,35.395870208740234,35.687458,-30.29564610913002,0.008087208740235495,0.0
759,2012-03-30,50.860001000000004,51.240002000000004,50.810001,51.209998999999996,35.687458,2285400,35.32429800000004,35.31578176190469,35.012291159999926,34.28700778500005,35.5234489440918,35.889553,-30.631810900656728,-0.16400905590820258,0.0
760,2012-04-02,51.169998,51.75,51.009997999999996,51.5,35.889553,2015200,35.39089033333337,35.348302952380884,35.03251469999993,34.30667896000005,35.64452743530273,35.917431,-30.7873253683442,-0.24502556469726502,0.0
761,2012-04-03,51.389998999999996,51.599998,51.209998999999996,51.540001000000004,35.917431,2416400,35.4745165555556,35.372196571428496,35.05453739999993,34.325137215000055,35.720603942871094,35.952263,-30.693435681401915,-0.1968270571289068,0.0
762,2012-04-04,51.27,51.869999,51.25,51.59,35.952263,2122500,35.565111000000044,35.40770395238088,35.07960171999993,34.34207918500005,35.84587860107422,35.80592700000001,-30.51777747417287,0.0,0.10638439892578333
763,2012-04-05,51.470001,51.509997999999996,51.27,51.380001,35.80592700000001,2166500,35.65028600000005,35.437238238095176,35.09070377999993,34.35805281000005,35.92958450317383,35.471424,-30.07087620887001,0.0,-0.12365750317381695
764,2012-04-09,51.029999,51.299999,50.889998999999996,50.900002,35.471424,2213000,35.66499922222228,35.44719404761898,35.098702519999925,34.37394291000005,35.87541961669922,34.983604,-29.5178424222867,0.0,-0.4039956166992198
765,2012-04-10,50.860001000000004,50.860001000000004,50.099998,50.200001,34.983604,2680100,35.60228000000005,35.42861061904755,35.114739119999946,34.38949002000006,35.68334197998047,34.962696,-28.917646874189373,0.0,-0.699737979980469
766,2012-04-11,50.529999,50.630001,50.119999,50.169998,34.962696,2480200,35.56201544444449,35.39011614285708,35.13339237999994,34.40456069500006,35.486854553222656,35.053295,-29.266781008796023,0.5241585532226551,0.0
767,2012-04-12,50.16,50.299999,49.869999,50.299999,35.053295,2517200,35.52485011111116,35.354939904761835,35.14420155999993,34.418563000000056,35.30582809448242,35.039352,-29.80948549425931,0.0,-0.2525330944824233
768,2012-04-13,50.32,50.779999,50.23,50.279999,35.039352,4782500,35.45283833333338,35.34598004761897,35.149490179999944,34.43215751000005,35.15975952148437,35.359916999999996,-30.072075933246584,0.12040752148437404,0.0
769,2012-04-16,50.439999,50.84,50.380001,50.740002000000004,35.359916999999996,2527400,35.39398988888894,35.354608190476114,35.159948779999944,34.44634057500005,35.161155700683594,35.534138,-30.703282785279363,-0.1987612993164092,0.0
770,2012-04-17,51.02,51.220001,50.630001,50.990002000000004,35.534138,2152500,35.35140177777783,35.376842095238025,35.17568479999993,34.46082004000005,35.28588485717773,35.276291,-30.798424253488477,0.0,0.2482531428222643
771,2012-04-18,50.779999,50.919998,50.610001000000004,50.619999,35.276291,1954300,35.276293777777816,35.38878919047612,35.187781199999925,34.47157609500005,35.35271072387695,35.220539,-30.16058589041665,0.0,-0.07641972387695263
772,2012-04-19,50.619999,50.73,50.349998,50.540001000000004,35.220539,2178000,35.211250666666714,35.38547095238088,35.19669355999993,34.483338065000055,35.38496398925781,35.55504600000001,-29.986222221764866,0.16442498925781024,0.0
773,2012-04-20,50.540001000000004,51.119999,50.509997999999996,51.02,35.55504600000001,2740000,35.220542000000044,35.40405433333327,35.215330799999926,34.49579211500005,35.45787048339844,35.436572999999996,-30.502017868682017,0.0,0.09717551660157396
774,2012-04-23,50.939999,51.02,50.599998,50.849998,35.436572999999996,1540900,35.270871888888934,35.41832385714279,35.23628873999993,34.507450975000054,35.47586441040039,35.408699,-30.23428553448441,0.0,-0.03929141040038786
775,2012-04-24,50.810001,50.970001,50.630001,50.810001,35.408699,3460400,35.32042777777783,35.43591180952374,35.255999279999926,34.520086130000045,35.445281982421875,35.708355,-30.239556613230782,0.036582982421876416,0.0
776,2012-04-25,51.029999,51.380001,50.77,51.240002000000004,35.708355,3148200,35.393212222222274,35.45349990476183,35.28142721999993,34.53597762500005,35.541053771972656,36.161339,-30.638071068044344,-0.16730122802734115,0.0
777,2012-04-26,51.970001,52.209998999999996,51.150002,51.889998999999996,36.161339,3622800,35.517877444444494,35.48270285714278,35.311776879999925,34.55328883500005,35.746315002441406,36.286770000000004,-31.11135923814259,-0.4150239975585919,0.0
778,2012-04-27,52.009997999999996,52.209998999999996,51.779999,52.07,36.286770000000004,3623800,35.620861111111154,35.52849776190469,35.34670385999993,34.571497685000054,35.89448928833008,36.370411,-31.064933189302717,-0.39228071166991896,0.0
779,2012-04-30,51.990002000000004,52.240002000000004,51.84,52.189999,36.370411,2384900,35.71378033333338,35.5752895714285,35.37861365999993,34.59049657500005,36.10266494750977,36.544621,-30.824553287479915,-0.26774605249023153,0.0
780,2012-05-01,52.25,52.599998,51.919998,52.439999,36.544621,1727700,35.85470588888894,35.61610685714278,35.41193855999993,34.609386080000036,36.3289794921875,36.314655,-30.722768526011034,0.0,0.21564150781249936
781,2012-05-02,52.299999,52.400002,51.889998999999996,52.110001000000004,36.314655,1620000,35.976274333333386,35.636349809523736,35.446595539999926,34.628680970000055,36.44280624389648,36.182243,-30.065619757143192,0.0,-0.12815124389648247
782,2012-05-03,51.990002000000004,52.349998,51.880001,51.919998,36.182243,1487800,36.04596288888894,35.64895990476183,35.47405219999993,34.644981075000054,36.42922592163086,36.231026,-29.83584875787002,0.2469829216308597,0.0
783,2012-05-04,51.880001,52.32,51.84,51.990002000000004,36.231026,1585700,36.13423544444449,35.662234333333274,35.49600127999993,34.659598045000045,36.39848709106445,36.147396,-29.989448565390607,0.0,-0.16746109106445314
784,2012-05-07,51.950001,52.099998,51.700001,51.869999,36.147396,1281500,36.216312888888936,35.67849476190469,35.51103621999993,34.67129503000005,36.3460578918457,36.210114000000004,-29.928554863003363,0.1986618918457026,0.0
785,2012-05-08,51.650002,52.009997999999996,51.619999,51.959998999999996,36.210114000000004,1378700,36.27206388888894,35.7136704761904,35.526083599999936,34.68404937500006,36.27450180053711,36.008018,-30.18763953298555,0.0,-0.06438780053711213
786,2012-05-09,51.619999,52.049999,51.57,51.669998,36.008018,1639400,36.255028222222265,35.762452095238025,35.539296559999926,34.69650325500006,36.21184921264648,36.314655,-29.9170686775593,0.2038312126464845,0.0
787,2012-05-10,51.93,52.290001000000004,51.82,52.110001000000004,36.314655,1123400,36.25812655555561,35.82683109523802,35.56215437999993,34.71140306000006,36.245506286621094,36.3913,-30.44424181334962,-0.06914871337890817,0.0
788,2012-05-11,51.959998999999996,52.380001,51.779999,52.220001,36.3913,1545900,36.2604475555556,35.890545619047536,35.58738135999994,34.727531295000055,36.277748107910156,36.426155,-30.52901682650264,-0.11355189208984486,0.0
789,2012-05-14,51.900002,52.380001,51.84,52.27,36.426155,1810300,36.247284666666715,35.95658385714278,35.61177229999994,34.74403667000006,36.335540771484375,36.447055999999996,-30.48490382344677,-0.0906142285156264,0.0
790,2012-05-15,52.650002,52.709998999999996,52.169998,52.299999,36.447055999999996,1918600,36.26199588888893,36.008352380952296,35.632400119999936,34.76247220500006,36.39076232910156,36.593399,-30.419191156960512,-0.05629367089844095,0.0
791,2012-05-16,52.419998,52.580002,52.220001,52.509997999999996,36.593399,1873400,36.307679888888934,36.058793380952295,35.66013593999994,34.78116613000006,36.50331497192383,36.161339,-30.483114907138585,0.0,0.09008402807616987
792,2012-05-17,52.470001,52.59,51.880001,51.889998999999996,36.161339,1792600,36.299936888888936,36.100938523809454,35.679648579999935,34.79935630500006,36.47532653808594,36.44009000000001,-29.706442009979728,0.3139875380859394,0.0
793,2012-05-18,51.970001,52.52,51.950001,52.290001000000004,36.44009000000001,2827300,36.33245844444448,36.15901238095231,35.70320333999994,34.81704700000006,36.47697830200195,36.398277,-30.241006685002823,0.0,-0.036888302001941035
794,2012-05-21,52.349998,52.400002,51.950001,52.23,36.398277,2103900,36.35336544444449,36.19916623809515,35.723691759999944,34.837537490000074,36.47385025024414,36.565544,-30.166857648393368,0.07557325024414041,0.0
795,2012-05-22,52.27,52.700001,52.240002000000004,52.470001,36.565544,1720900,36.41531277777782,36.25292676190469,35.73958103999994,34.856092140000065,36.50607681274414,36.384338,-30.424859696983546,0.0,0.059467187255862086
796,2012-05-23,52.369999,52.619999,51.73,52.209998999999996,36.384338,2352400,36.42305533333338,36.29938576190469,35.751427879999945,34.882699840000065,36.468658447265625,36.586437,-30.15004951969905,0.08432044726562538,0.0
797,2012-05-24,52.25,52.650002,52.099998,52.5,36.586437,7291900,36.444737222222265,36.34119919047612,35.778606439999955,34.907512005000065,36.5382080078125,36.621262,-30.403413318452387,-0.048228992187496544,0.0
798,2012-05-25,52.52,52.740002000000004,52.419998,52.549999,36.621262,7568400,36.466415777777826,36.36310028571421,35.807457159999935,34.933884410000054,36.56843566894531,36.586437,-30.412109676833087,0.0,0.052826331054689035
799,2012-05-29,52.73,52.73,52.27,52.5,36.586437,7039700,36.48190255555559,36.37737014285707,35.83784137999995,34.954436740000055,36.62471389770508,36.507584,-30.23864019484747,0.0,-0.03827689770508158
800,2012-05-30,52.040001000000004,52.529999,51.75,51.860001000000004,36.507584,2340200,36.4723675555556,36.38390219047611,35.86748501999994,34.97567669000006,36.65802764892578,36.648376,-29.313484492748493,0.15044364892577988,0.0
801,2012-05-31,51.75,52.360001000000004,51.650002,52.060001,36.648376,1945400,36.52648277777782,36.38884290476183,35.89464809999994,34.99096038500006,36.74793243408203,36.34568400000001,-29.412347813665942,0.0,-0.0995564340820323
802,2012-06-01,51.700001,52.009997999999996,51.580002,51.630001,36.34568400000001,2303000,36.51599322222226,36.390320476190404,35.918265879999936,35.004696845000055,36.681617736816406,36.275276,-28.95290136287929,0.0,-0.3359337368163935
803,2012-06-04,51.669998,51.799999,51.419998,51.529999,36.275276,1843500,36.50232644444449,36.394750619047535,35.941033139999945,35.01662748000006,36.58442687988281,36.233047,-29.00363363119255,0.0,-0.3091508798828144
804,2012-06-05,51.419998,51.599998,51.279999,51.470001,36.233047,2582600,36.46538233333338,36.394846857142774,35.964907039999936,35.03186305500006,36.46579360961914,36.782143,-29.15136409338881,0.2327466096191415,0.0
805,2012-06-06,51.73,52.25,51.529999,52.25,36.782143,2473000,36.509582888888936,36.42507290476183,35.99376979999994,35.05352916500006,36.52507019042969,37.127071,-30.09555944415371,-0.2570728095703103,0.0
806,2012-06-07,52.470001,52.869999,52.419998,52.740002000000004,37.127071,2942100,36.569653333333385,36.46873752380945,36.025349679999955,35.076040930000055,36.63693618774414,37.472015,-30.53292605536089,-0.4901348122558602,0.0
807,2012-06-08,52.740002000000004,53.299999,52.740002000000004,53.23,37.472015,2563000,36.664181444444495,36.5384516666666,36.068288439999954,35.09740371000006,36.87417221069336,37.176361,-30.726710105779897,0.0,0.5978427893066396
808,2012-06-11,53.41,53.580002,52.740002000000004,52.810001,37.176361,2033200,36.7297285555556,36.57948528571421,36.104059999999954,35.11396533000005,37.06905364990234,37.190441,-29.80675450109849,-0.10730735009765624,0.0
809,2012-06-12,52.799999,52.889998999999996,52.330002,52.830002,37.190441,2644000,36.805601555555604,36.61753961904755,36.134119659999946,35.132783020000055,37.24199676513672,37.345303,-29.5059713131627,0.05155576513671889,0.0
810,2012-06-13,52.799999,53.200001,52.470001,53.049999,37.345303,1616400,36.883037888888936,36.66130857142849,36.16323465999995,35.154014235000055,37.34887313842773,37.816963,-29.596844783300124,0.003570138427733127,0.0
811,2012-06-14,53.130001,53.810001,53.09,53.720001,37.816963,2813700,37.04651333333338,36.726542238095156,36.201225299999955,35.17586203500006,37.48456954956055,37.859207,-30.222321571511987,-0.33239345043945434,0.0
812,2012-06-15,53.939999,54.099998,53.66,53.779999,37.859207,2886200,37.22250566666671,36.78681880952372,36.239364179999946,35.19867240000005,37.57102966308594,38.218231,-30.139400591870714,-0.28817733691406033,0.0
813,2012-06-18,53.700001,54.299999,53.689999,54.290001000000004,38.218231,2134000,37.443081666666714,36.884766047618974,36.28761025999994,35.22331206500006,37.78799057006836,38.281582,-30.396040018366623,-0.4302404299316436,0.0
814,2012-06-19,54.400002,54.59,54.07,54.380001,38.281582,2469600,37.609686000000046,36.97245614285706,36.343813419999954,35.248780740000065,38.00331497192383,38.133739,-30.11527349562971,0.0,0.2782670280761721
815,2012-06-20,54.540001000000004,54.689999,53.970001,54.169998,38.133739,2951700,37.721538000000045,37.055097190476104,36.406816119999945,35.275593385000064,38.16404342651367,37.788807,-29.547637372049245,0.0,-0.030304426513673374
816,2012-06-21,54.34,54.630001,53.639998999999996,53.68,37.788807,1899600,37.75673711111117,37.113347809523724,36.463338339999936,35.30098872000005,38.149940490722656,37.739521,-28.9308113064034,0.0,-0.36113349072265777
817,2012-06-22,53.73,53.849998,53.43,53.610001000000004,37.739521,2577300,37.8193104444445,37.177880333333256,36.517062859999946,35.325078990000065,38.10548782348633,37.549461,-28.920934316926555,0.0,-0.3659668234863247
818,2012-06-25,53.549999,53.619999,53.27,53.34,37.549461,1779700,37.85920155555561,37.22373861904754,36.567265039999945,35.34838972500005,37.968353271484375,37.570572,-28.81823533654973,0.4188922714843741,0.0
819,2012-06-26,53.349998,53.66,53.099998,53.369999,37.570572,1768900,37.8842314444445,37.26894385714277,36.611478139999946,35.375084460000046,37.82809448242188,37.957752,-29.12105079405777,0.2575224824218765,0.0
820,2012-06-27,53.459998999999996,54.0,53.459998999999996,53.919998,37.957752,1162600,37.89987466666672,37.33424457142849,36.65995041999995,35.402758830000046,37.7952995300293,37.852160999999995,-29.90485732208429,0.0,0.1624524699707024
821,2012-06-28,53.689999,53.830002,53.25,53.77,37.852160999999995,1651200,37.89909177777784,37.398272047618974,36.71146781999995,35.42884661000005,37.811119079589844,38.014061,-29.67989756446003,-0.04104192041015864,0.0
822,2012-06-29,54.34,54.439999,53.59,54.0,38.014061,2330100,37.87640622222228,37.46330466666658,36.76733825999995,35.45314846500005,37.86553955078125,38.288624,-29.8786304615162,-0.1485214492187481,0.0
823,2012-07-02,54.0,54.459998999999996,53.93,54.389998999999996,38.288624,1557300,37.87718866666672,37.55582561904754,36.82200981999996,35.475681235000046,38.01646423339844,38.175976,-30.103943864020966,0.0,0.2721597666015612
824,2012-07-03,54.299999,54.48,53.990002000000004,54.23,38.175976,889900,37.881881666666715,37.64633514285706,36.87679787999996,35.496353005000046,38.13636016845703,37.859207,-29.67663623740175,0.0,0.03961583154296733
825,2012-07-05,54.060001,54.130001,53.720001,53.779999,37.859207,1460900,37.88970388888894,37.72377133333325,36.925808039999964,35.515782420000065,38.1115837097168,37.894402,-29.13427962370025,0.25237670971679904,0.0
826,2012-07-06,53.459998999999996,53.939999,53.369999,53.830002,37.894402,1205500,37.90691288888894,37.77673604761896,36.969528979999964,35.532450855000064,38.10959243774414,37.852160999999995,-29.203806387107058,0.0,-0.21519043774414115
827,2012-07-09,53.84,53.889998999999996,53.470001,53.77,37.852160999999995,1179700,37.940546222222274,37.811264142857056,37.00334541999995,35.551332805000065,38.06603240966797,37.802887,-29.205816608391363,0.0,-0.2138714096679664
828,2012-07-10,53.82,54.07,53.549999,53.700001,37.802887,1450600,37.96635900000005,37.827019952380866,37.033667759999965,35.571949070000045,37.96775817871094,38.04224,-29.296541021086874,0.16487117871093915,0.0
829,2012-07-11,53.799999,54.119999,53.639998999999996,54.040001000000004,38.04224,1143400,37.9757465555556,37.868252285714185,37.067104339999965,35.591439885000064,37.95235061645508,37.802887,-29.76989283095113,0.0,0.08988938354492149
830,2012-07-12,53.650002,53.939999,53.57,53.700001,37.802887,1510300,37.97027166666671,37.897416380952286,37.092269659999964,35.607036065000045,37.93708419799805,38.147835,-29.353662026937304,0.13419719799804852,0.0
831,2012-07-13,53.68,54.220001,53.68,54.189999,38.147835,1876000,37.985135444444474,37.935632190476106,37.12893325999996,35.62384467000005,37.98674774169922,38.147835,-29.900814831719746,0.0,0.0
832,2012-07-16,54.02,54.34,54.009997999999996,54.189999,38.147835,1062400,37.96949222222226,37.9513879999999,37.168245099999965,35.64239497000005,38.05691146850586,38.175976,-29.771337570045237,-0.09092353149414124,0.0
833,2012-07-17,54.209998999999996,54.470001,53.959998999999996,54.23,38.175976,1147000,37.96949222222226,37.96647223809515,37.207144099999965,35.65825146500005,38.13382339477539,38.274536,-29.681314042457323,-0.04215260522460795,0.0
834,2012-07-18,54.119999,54.470001,54.080002,54.369999,38.274536,947700,38.015639888888934,37.969153428571346,37.249686899999965,35.676239995000046,38.18340301513672,38.147835,-29.771190514208545,0.0,0.09113298486327892
835,2012-07-19,54.43,54.43,53.849998,54.189999,38.147835,1565600,38.04379911111115,37.96278452380944,37.288441319999954,35.696771060000046,38.24679565429688,37.985909,-29.420933087123927,0.0,-0.0989606542968744
836,2012-07-20,54.110001000000004,54.110001000000004,53.720001,53.959998999999996,37.985909,2039700,38.05866000000003,37.95574499999992,37.32799913999995,35.718746465000045,38.19614028930664,37.662094,-29.21397146559132,0.0,-0.21023128930664114
837,2012-07-23,53.900002,54.110001000000004,53.240002000000004,53.5,37.662094,1416400,38.04301633333337,37.94971104761896,37.354947919999965,35.73797578000005,38.09840774536133,37.317146,-28.78802290586668,0.0,-0.4363137453613248
838,2012-07-24,53.450001,53.529999,52.599998,53.009997999999996,37.317146,1702300,37.962450333333365,37.92959795238087,37.37346483999996,35.75380698000005,37.92002868652344,37.514271,-28.466270293910533,0.6028826865234365,0.0
839,2012-07-25,53.189999,53.400002,52.790001000000004,53.290001000000004,37.514271,1792400,37.93038188888893,37.92792223809516,37.39522715999996,35.76970177500005,37.7740364074707,38.105598,-29.116089888099822,0.2597654074707023,0.0
840,2012-07-26,53.580002,54.240002000000004,53.48,54.130001,38.105598,1773800,37.92568888888892,37.95339966666658,37.42839799999996,35.785377185000044,37.78593826293945,38.696922,-30.194092804580862,-0.3196597370605474,0.0
841,2012-07-27,54.299999,55.169998,53.950001,54.970001,38.696922,1950400,37.98669855555559,37.98859823809515,37.470468459999964,35.806126525000046,37.95080947875977,38.661724,-30.960871769386056,0.0,0.7461125212402351
842,2012-07-30,54.810001,55.139998999999996,54.439999,54.919998,38.661724,1599300,38.04067055555559,38.027148857142784,37.52047615999996,35.82810006000005,38.16587448120117,38.2323,-30.50641684072681,0.0,0.4958495187988277
843,2012-07-31,54.959998999999996,55.099998,54.27,54.310001,38.2323,2384100,38.035977666666696,38.037541190476105,37.556320359999965,35.84837037000004,38.34125900268555,38.021118,-29.402949186678253,0.0,-0.1089590026855447
844,2012-08-01,54.349998,55.619999,53.880001,54.009997999999996,38.021118,2175900,38.021898000000036,38.02480280952373,37.58877717999996,35.866048020000036,38.4340934753418,37.880322,-28.83892816411177,0.0,-0.4129754753417956
845,2012-08-02,53.830002,54.18,53.27,53.810001,37.880322,1874700,38.01016611111115,38.01072404761897,37.61507273999995,35.88462682000005,38.372169494628906,38.302704,-28.68952094123004,0.4918474946289066,0.0
846,2012-08-03,54.369999,54.470001,53.790001000000004,54.41,38.302704,1579500,38.081345000000034,38.03184295238087,37.65344005999995,35.90378076000004,38.29499435424805,38.24638,-29.617727707686,0.0,0.007709645751951655
847,2012-08-06,54.57,54.950001,54.040001000000004,54.330002,38.24638,1363500,38.184593222222254,38.048603809523726,37.686638919999965,35.92097966500004,38.23324203491211,38.000004,-29.62775514914925,0.0,0.013137965087892669
848,2012-08-07,54.68,54.720001,53.98,53.98,38.000004,2377500,38.238563555555594,38.05564395238087,37.714213759999964,35.93667344500004,38.18499374389648,37.781769,-29.260848936834964,0.0,-0.18498974389648734
849,2012-08-08,53.970001,54.040001000000004,53.5,53.669998,37.781769,1514100,38.202582555555594,38.05463833333325,37.738120399999964,35.947758575000044,38.11372756958008,37.753616,-28.985040078480946,0.0,-0.3319585695800811
850,2012-08-09,53.52,53.720001,53.450001,53.630001,37.753616,1380400,38.09777077777782,38.04089433333324,37.76304103999996,35.96099101500005,38.070838928222656,37.816963,-29.012048819050637,0.3172229282226553,0.0
851,2012-08-10,53.59,53.830002,53.349998,53.720001,37.816963,1381000,38.00390844444448,38.041564619047534,37.786412779999964,35.97693076500005,37.975921630859375,37.6269,-29.307667676961927,0.0,-0.15895863085937378
852,2012-08-13,53.650002,53.860001000000004,53.299999,53.450001,37.6269,1251500,37.936641777777794,38.016758190476104,37.81203709999996,35.99038337500005,37.8605842590332,37.662094,-29.166354442101497,0.23368425903320397,0.0
853,2012-08-14,53.549999,53.75,53.389998999999996,53.5,37.662094,1546000,37.89675022222225,37.993627666666576,37.839773459999954,36.00107498000005,37.78557586669922,37.880322,-29.372755389347248,0.12348186669921545,0.0
854,2012-08-15,53.529999,53.990002000000004,53.360001000000004,53.810001,37.880322,1413400,37.89675022222225,37.97954890476181,37.87271895999995,36.01504339500005,37.8076400756836,37.97887,-29.738637106355764,-0.07268192431640585,0.0
855,2012-08-16,53.790001000000004,54.169998,53.560001,53.950001,37.97887,5901700,37.86076866666669,37.96546957142848,37.89665349999995,36.028753260000045,37.84236145019531,37.957752,-29.856606582462693,0.0,0.13650854980468807
