,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
274,2014-04-10,145.070007,145.78999299999995,142.429993,142.440002,142.440002,737600,146.13777833333367,146.82761780952384,147.58339904,130.87214966499985,144.9388885498047,141.92999300000002,1.7543432425707877,0.0,-2.498886549804695
275,2014-04-11,141.389999,143.550003,141.080002,141.929993,141.929993,963100,145.41999988888927,146.6014273333334,147.77619903999997,131.03024963999988,143.95335388183594,143.0,1.4256048626987121,2.023360881835941,0.0
276,2014-04-14,143.070007,143.53999299999995,141.5,143.0,143.0,594400,144.714443666667,146.3738083333334,148.01659911999997,131.18624962499987,143.7744903564453,142.850006,0.5416016478638549,0.0,-0.7744903564453125
277,2014-04-15,143.470001,144.369995,141.119995,142.850006,142.850006,577600,143.98777777777812,146.1076180476191,148.25359923999997,131.33739963999992,143.67166137695312,144.53999299999995,0.5751874990842615,0.8216553769531174,0.0
278,2014-04-16,143.429993,144.720001,141.740005,144.53999299999995,144.53999299999995,617700,143.5444437777781,145.92047480952385,148.45459899999997,131.48644958999986,143.48435974121094,146.440002,-0.7303399127665765,-1.0556332587890154,0.0
279,2014-04-17,145.179993,147.970001,144.639999,146.440002,146.440002,898900,143.7044440000003,145.88333200000002,148.69219908,131.64909957999987,143.8828125,147.96000700000005,-1.7462370015537096,-2.5571894999999927,0.0
280,2014-04-21,146.929993,148.220001,146.199997,147.96000700000005,147.96000700000005,697600,144.252222666667,145.94237990476194,148.71699919999998,131.81609962499985,144.9393768310547,147.949997,-2.0415179954305884,0.0,3.02063016894536
281,2014-04-22,147.520004,149.449997,147.369995,147.949997,147.949997,657000,144.67444522222254,145.897141952381,148.6919992,131.97709960999987,145.99899291992188,148.119995,-1.318691530678518,-1.9510040800781208,0.0
282,2014-04-23,148.350006,149.259995,147.229996,148.119995,148.119995,804400,145.0255550000003,145.95952276190482,148.69059905999995,132.13079959999988,147.06851196289062,147.690002,-0.7098859523384158,0.0,1.0514830371093635
283,2014-04-24,145.649994,147.889999,143.25,147.690002,147.690002,1626000,145.60888833333362,146.0057132857143,148.63339903999997,132.28679961999987,147.56285095214844,147.67999299999997,-0.0860931993565517,0.0,0.12715104785155518
284,2014-04-25,147.509995,148.25,145.479996,147.679993,147.679993,710200,146.24777722222254,146.04809423809527,148.56039886,132.44279956999986,147.81466674804688,148.479996,0.0911929539750716,0.13467374804687893,0.0
285,2014-04-28,148.190002,149.0,146.66000400000001,148.479996,148.479996,896500,146.856665666667,146.18142771428575,148.47359863999995,132.59819953999985,147.97122192382812,149.979996,-0.342654963549349,-0.5087740761718749,0.0
286,2014-04-29,149.029999,150.699997,148.179993,149.979996,149.979996,889400,147.6488867777781,146.27904690476194,148.37699859999995,132.76334953499986,148.2634735107422,148.78999299999995,-1.1445009568194764,0.0,1.7165224892578124
287,2014-04-30,149.559998,150.270004,147.96000700000005,148.78999299999995,148.78999299999995,773900,148.1211090000003,146.29809423809525,148.25759856,132.92614948499985,148.4713592529297,147.91000400000001,-0.21414998458281093,0.0,0.31863374707026537
288,2014-05-01,148.990005,150.070007,147.699997,147.91000400000001,147.91000400000001,537700,148.28444255555587,146.22952271428568,148.1515985,133.08464950999985,148.95631408691406,148.919998,0.7073964293274416,1.046310086914076,0.0
289,2014-05-02,149.110001,150.91000400000001,147.919998,148.919998,148.919998,693700,148.39110822222253,146.20714171428568,148.04479856,133.25039951499986,149.35671997070312,147.669998,0.2932594524364233,0.0,-0.4367219707031325
290,2014-05-05,147.91000400000001,148.970001,147.369995,147.669998,147.669998,504600,148.35999722222255,146.16618928571432,147.92239866,133.40359950999988,149.34825134277344,147.050003,1.136489040091573,0.0,-1.678253342773445
291,2014-05-06,147.380005,147.979996,146.559998,147.050003,147.050003,666900,148.24110922222255,146.26380847619046,147.78599882,133.54674953499986,148.89710998535156,146.050003,1.2561080908999092,0.0,-1.8471069853515587
292,2014-05-07,147.25,147.820007,145.270004,146.050003,146.050003,552900,148.05888711111143,146.40761819047614,147.64019896000005,133.67894954499985,148.37863159179688,146.559998,1.5944050283907705,2.328628591796871,0.0
293,2014-05-08,146.050003,147.770004,145.240005,146.559998,146.559998,794500,147.93444322222254,146.52238028571432,147.54279906000005,133.81904952999986,147.91796875,148.610001,0.9265630243799491,1.357970749999993,0.0
294,2014-05-09,146.970001,148.630005,145.880005,148.610001,148.610001,627900,147.94888822222254,146.69618952380952,147.50499908,133.97294952499988,147.57240295410156,150.619995,-0.6982020314355886,-1.0375980458984486,0.0
295,2014-05-12,148.610001,151.149994,148.190002,150.619995,150.619995,716000,148.01999922222254,147.085713,147.50039886000005,134.11289951499987,147.89341735839844,149.059998,-1.8102361785376184,0.0,2.7265776416015512
296,2014-05-13,150.669998,151.199997,148.190002,149.059998,149.059998,572400,148.04999977777808,147.42523704761905,147.45899872,134.2428995149999,148.39454650878906,147.770004,-0.446431973795508,0.0,0.6654514912109448
297,2014-05-14,148.5,149.270004,147.240005,147.770004,147.770004,435800,148.03444422222253,147.6523800952381,147.38659882000005,134.36389953499992,148.7471923828125,146.110001,0.6612900834816922,0.0,-0.9771883828125
298,2014-05-15,147.759995,148.369995,144.380005,146.110001,146.110001,563900,147.72222233333366,147.80761795238095,147.29919892,134.47164954999985,148.8006591796875,146.33999599999999,1.8415290953885413,2.6906581796874893,0.0
299,2014-05-16,145.850006,146.610001,145.220001,146.33999599999999,146.33999599999999,402100,147.57444433333362,147.89333238095242,147.23099884,134.57684951499988,148.5192108154297,146.679993,1.4891450560308024,2.179214815429674,0.0
300,2014-05-19,145.740005,147.41000400000001,145.740005,146.679993,146.679993,367100,147.5333321111114,147.90476052380956,147.15519868,134.6697994999999,147.85899353027344,145.71000700000005,0.8037909643706088,0.0,-1.1790005302734414
301,2014-05-20,146.33999599999999,146.979996,145.110001,145.71000700000005,145.71000700000005,504800,147.4955547777781,147.79761766666667,147.05199892000005,134.7592995449999,147.093017578125,146.46000700000005,0.9491527772179384,1.3830105781249529,0.0
302,2014-05-21,146.320007,146.899994,145.169998,146.46000700000005,146.46000700000005,422700,147.48444466666697,147.72666576190483,146.990199,134.85059959499992,146.69644165039062,148.119995,0.16143290938841606,0.2364346503905779,0.0
303,2014-05-22,146.779999,149.009995,146.0,148.119995,148.119995,482900,147.42999955555587,147.72666576190483,146.96859896,134.95519958499992,146.8402557373047,148.63999900000005,-0.8639881892348844,-1.2797392626953012,0.0
304,2014-05-23,148.46000700000005,149.28999299999995,148.029999,148.639999,148.639999,444100,147.2100000000003,147.77190371428574,147.00779908,135.07114959499992,147.3575439453125,146.929993,-0.8627926959872282,0.0,1.2824550546874889
305,2014-05-27,149.03999299999995,149.309998,146.800003,146.929993,146.929993,523900,146.9733327777781,147.73618942857146,146.99079896,135.1777495549999,147.6853790283203,146.690002,0.5141128866182663,0.0,-0.7553860283203164
306,2014-05-28,146.979996,147.58999599999999,145.619995,146.690002,146.690002,610900,146.85333255555588,147.65095161904762,146.95579895999995,135.28244956499992,147.8312530517578,146.520004,0.7780019334636179,0.0,-1.1412510517578198
307,2014-05-29,146.360001,147.179993,146.03999299999995,146.520004,146.520004,669000,146.89888844444476,147.48619009523813,146.91679901999996,135.38024958999992,147.9009552001953,147.949997,0.9425001109031588,1.3809512001953124,0.0
308,2014-05-30,146.949997,148.419998,146.520004,147.949997,147.949997,930000,147.07777744444476,147.44619028571432,146.93139894,135.48229956999992,147.88360595703125,148.860001,-0.04487397385262956,-0.0663910429687462,0.0
309,2014-06-02,148.429993,149.580002,147.949997,148.860001,148.860001,407900,147.32000055555588,147.49142823809532,146.97419894,135.59464957999992,147.91175842285156,148.490005,-0.6370029361671498,0.0,0.9482425771484486
310,2014-06-03,148.009995,149.800003,148.009995,148.490005,148.490005,400600,147.6288892222225,147.47095238095244,146.96599916,135.72119960499992,148.0328826904297,150.850006,-0.3078471911764761,-0.457122309570309,0.0
311,2014-06-04,148.03999299999995,150.919998,147.940002,150.850006,150.850006,383500,148.11666688888917,147.6223813333334,147.04679932,135.85974963999993,148.58383178710938,151.449997,-1.5022698858166652,-2.2661742128906326,0.0
312,2014-06-05,150.91000400000001,152.050003,149.899994,151.449997,151.449997,483700,148.48666711111142,147.83190485714294,147.14139924,136.00719962999997,149.4862060546875,153.369995,-1.2966596132137898,-1.963790945312496,0.0
313,2014-06-06,152.029999,153.58999599999999,151.619995,153.369995,153.369995,565900,149.0122222222225,148.180475904762,147.27299928,136.15609962499994,150.48863220214844,152.360001,-1.878700457577476,0.0,2.8813627978515512
314,2014-06-09,153.830002,154.21000700000005,151.979996,152.360001,152.360001,376400,149.61555644444476,148.45666652380962,147.40659943999995,136.30699962999995,151.36981201171875,151.83999599999999,-0.6499008806656946,0.0,0.9901889882812612
315,2014-06-10,151.679993,152.149994,150.330002,151.83999599999999,151.83999599999999,393300,150.1877780000003,148.6104758095239,147.48479949999995,136.45454959999995,151.98362731933594,151.02000400000003,0.09459386401454066,0.0,-0.14363131933592402
316,2014-06-11,151.880005,152.360001,150.570007,151.020004,151.020004,338500,150.6877780000003,148.62952385714294,147.53739960000001,136.59134959999994,152.40826416015625,148.75,0.9192558094199559,0.0,-1.38826016015625
317,2014-06-12,150.059998,150.96000700000005,148.240005,148.75,148.75,406800,150.7766672222225,148.61476204761914,147.52539948,136.71539958999998,152.09732055664062,149.53999299999995,2.2502995338760505,3.347320556640625,0.0
318,2014-06-13,149.070007,149.639999,148.009995,149.53999299999995,149.53999299999995,341100,150.85222188888918,148.69904723809532,147.52839936,136.85299956999995,151.3787078857422,148.600006,1.2295806953409685,0.0,-1.8387148857422344
319,2014-06-16,148.869995,150.300003,148.259995,148.600006,148.600006,490900,150.86444422222246,148.817618904762,147.52979950000002,136.98614959499994,150.5460662841797,148.779999,1.3095963698545745,1.9460602841796801,0.0
320,2014-06-17,147.940002,149.399994,147.21000700000005,148.779999,148.779999,366700,150.63444344444468,148.93380952380957,147.60539948,137.11469958999996,149.91026306152344,151.130005,0.7596881765830861,1.1302640615234338,0.0
321,2014-06-18,150.020004,151.5,149.869995,151.130005,151.130005,834400,150.59888877777806,149.1457148571429,147.76739959999995,137.25679961999995,149.7130889892578,150.570007,-0.9375477826141796,0.0,1.4169160107421988
322,2014-06-19,151.509995,152.009995,150.139999,150.570007,150.570007,377900,150.28777900000028,149.3771434285715,147.89579985999995,137.39489966999994,150.0283966064453,150.990005,-0.35970669348158524,-0.5416103935546914,0.0
323,2014-06-20,151.479996,151.889999,150.009995,150.990005,150.990005,1206200,150.1355572222225,149.59285761904766,148.01639981999998,137.53084967999993,150.414306640625,149.820007,-0.3812824295058447,0.0,0.5756983593749965
324,2014-06-23,150.649994,151.03999299999995,149.5,149.820007,149.820007,532100,149.9111140000003,149.67381057142862,148.16399991999995,137.66244971499992,150.69500732421875,149.16000400000001,0.5840343634603795,0.0,-0.8750003242187461
325,2014-06-24,151.050003,151.169998,149.03999299999995,149.16000400000001,149.16000400000001,585800,149.70444733333363,149.69857271428575,148.30860014,137.79649974499992,151.07699584960938,149.240005,1.2851916051231729,1.9169918496093885,0.0
326,2014-06-25,148.470001,149.96000700000005,147.71000700000005,149.240005,149.240005,481700,149.75889233333362,149.80857328571432,148.43340024,137.92389975999993,150.7270965576172,149.309998,0.9964429829771121,1.4870915576171908,0.0
327,2014-06-26,149.070007,149.559998,148.440002,149.309998,149.309998,427500,149.73333733333362,149.93333500000003,148.56260007999995,138.04374976999995,150.3683624267578,149.759995,0.7088369438982948,1.0583644267578052,0.0
328,2014-06-27,148.919998,150.229996,148.899994,149.759995,149.759995,690800,149.8622250000003,150.0876202857143,148.66700011999995,138.16144973999994,149.99134826660156,150.600006,0.15448268851875896,0.23135326660155894,0.0
329,2014-06-30,149.389999,150.619995,149.28999299999995,150.600006,150.600006,689800,150.0644480000003,150.21381119047624,148.7502002,138.28569976999995,149.92507934570312,151.509995,-0.44815845113371533,-0.6749266542968826,0.0
330,2014-07-01,150.029999,152.08999599999999,150.009995,151.509995,151.509995,489400,150.10666911111144,150.34000138095243,148.82119996,138.41409973499995,150.07623291015625,151.899994,-0.9463151852415764,-1.4337620898437535,0.0
331,2014-07-02,151.059998,151.979996,150.179993,151.899994,151.899994,369000,150.25444544444474,150.50238180952385,148.90019990000005,138.54769970499993,150.57716369628906,152.949997,-0.8708560605413388,-1.32283030371093,0.0
332,2014-07-03,152.070007,153.110001,151.71000700000005,152.949997,152.949997,274900,150.47222233333363,150.6023813809524,148.99679994,138.68554970499994,151.26620483398438,152.5,-1.1008775410539051,0.0,1.6837921660156212
333,2014-07-07,152.690002,153.399994,152.169998,152.5,152.5,294400,150.76999933333363,150.65238152380954,149.0929999,138.81329971999997,151.91229248046875,152.070007,-0.3853819800204918,0.0,0.58770751953125
334,2014-07-08,152.389999,153.16000400000001,152.009995,152.070007,152.070007,580600,151.09333300000029,150.59047733333333,149.18080018,138.94044975999995,152.37843322753906,155.649994,0.20281857916864476,0.3084262275390586,0.0
335,2014-07-09,152.5,155.800003,152.08999599999999,155.649994,155.649994,644300,151.80555400000028,150.74714366666666,149.32420014000004,139.08999973999994,152.97630310058594,153.589996,-1.7177584339733771,0.0,2.673690899414055
336,2014-07-10,153.820007,154.809998,153.320007,153.58999599999999,153.58999599999999,565200,152.28110933333357,150.830477,149.39640014,139.23374973999992,153.49488830566406,154.10000600000004,-0.061923104898024085,-0.095107694335951,0.0
337,2014-07-11,153.729996,154.21000700000005,151.96000700000005,154.100006,154.100006,449300,152.7633327777781,150.97714376190476,149.5026004,139.38374977999993,153.72415161132812,155.889999,-0.2439029033340093,-0.3758543886718826,0.0
338,2014-07-14,154.91000400000001,156.369995,154.16000400000001,155.889999,155.889999,601700,153.35110977777808,151.31714371428572,149.6622003,139.53804977999994,154.25753784179688,154.25,-1.0471878688017144,0.0,1.632461158203114
339,2014-07-15,155.619995,155.919998,153.820007,154.25,154.25,515300,153.6555547777781,151.54142976190477,149.76880033999996,139.6799997749999,154.75692749023438,153.919998,0.3286401881584279,0.0,-0.506927490234375
340,2014-07-16,154.509995,154.850006,153.119995,153.919998,153.919998,713600,153.87999966666698,151.79476271428567,149.89380033999996,139.81609977999994,154.7776336669922,152.059998,0.5571957368347906,0.0,-0.857635666992195
341,2014-07-17,153.059998,154.639999,151.889999,152.059998,152.059998,612600,153.78111088888917,151.95095314285714,149.99400023999996,139.93844978999994,154.58311462402344,152.830002,1.6592901862483451,2.52311662402343,0.0
342,2014-07-18,151.679993,152.940002,150.429993,152.830002,152.830002,731600,153.8177777777781,152.03190538095242,150.12960021999996,140.06459980999992,154.28981018066406,150.199997,0.9551842972978924,0.0,-1.459808180664055
343,2014-07-21,151.809998,152.869995,150.169998,150.199997,150.199997,869500,153.60999888888918,152.01428585714288,150.20240019999994,140.1800497899999,153.4588165283203,145.880005,2.1696535242409603,0.0,-3.2588195283203163
344,2014-07-22,149.970001,150.699997,145.779999,145.880005,145.880005,1665900,152.52444455555582,151.77095252380954,150.14780027999996,140.28139980999993,152.0594940185547,146.610001,4.2360082305691416,6.179489018554675,0.0
345,2014-07-23,145.949997,147.009995,145.509995,146.610001,146.610001,1064100,151.74888955555582,151.61809509523815,150.06760039999998,140.37924980999992,150.52049255371094,151.770004,2.6672747609564005,3.9104915537109264,0.0
346,2014-07-24,153.270004,154.0,150.240005,151.770004,151.770004,1654000,151.49000044444472,151.74238080952387,150.12180051999997,140.50369984499991,150.3551483154297,151.740005,-0.9322367050674341,0.0,1.4148556845703126
347,2014-07-25,151.169998,152.490005,151.169998,151.740005,151.740005,911400,151.0288900000003,151.8614284285715,150.20120053999997,140.6374498799999,150.33279418945312,151.580002,-0.92738286818092,0.0,1.4072108105468717
348,2014-07-28,151.720001,152.259995,151.059998,151.580002,151.580002,429400,150.73222355555583,151.96952385714292,150.31060055999995,140.7803498899999,150.47743225097656,150.25999499999998,-0.7273847041006405,0.0,1.1025697490234452
349,2014-07-29,151.649994,152.050003,150.21000700000005,150.259995,150.259995,650100,150.3255565555559,151.99333338095244,150.38900053999996,140.9019498549999,151.0696258544922,152.449997,0.5388199663471199,0.8096308544921841,0.0
350,2014-07-30,150.880005,152.570007,150.46000700000005,152.449997,152.449997,675200,150.3688897777781,152.08142819047626,150.50440061999996,141.0232498299999,152.14596557617188,150.0,-0.19943025897738864,0.0,0.3040314238281212
351,2014-07-31,151.16000400000001,152.389999,149.779999,150.0,150.0,1155400,150.05444511111142,152.00952366666672,150.59020047999996,141.1276998249999,151.77484130859375,150.08999599999999,1.1832275390625,1.77484130859375,0.0
352,2014-08-01,150.179993,152.080002,149.820007,150.08999599999999,150.08999599999999,645500,150.04222277777808,151.9233332857144,150.66280025999995,141.2327497949999,151.54513549804688,150.830002,0.9695113177608862,1.4551394980468615,0.0
353,2014-08-04,150.020004,151.699997,149.83999599999999,150.830002,150.830002,782900,150.5922224444447,151.82238114285718,150.71700039999996,141.3260498149999,151.3490447998047,150.009995,0.3441243737467298,0.0,-0.5190427998046799
354,2014-08-05,149.58999599999999,151.300003,149.58999599999999,150.009995,150.009995,1065000,150.9699995555559,151.70380947619054,150.74440031999995,141.4001497799999,151.16162109375,150.080002,0.7676995747849978,1.1516260937499965,0.0
355,2014-08-06,149.759995,150.970001,149.679993,150.080002,150.080002,734200,150.78222155555585,151.6090473333334,150.80740049999997,141.48089982499985,150.8907470703125,148.860001,0.5402085950881667,0.0,-0.8107450703124925
356,2014-08-07,151.050003,151.050003,148.740005,148.860001,148.860001,404900,150.46222111111143,151.2857143333334,150.85080047999998,141.55164979499992,150.70053100585938,152.66000400000001,1.236416763062741,1.840530005859364,0.0
357,2014-08-08,149.53999299999995,152.720001,149.369995,152.66000400000001,152.66000400000001,677600,150.58222133333368,151.2414290000001,150.97360047999996,141.64609979499986,150.81033325195312,153.100006,-1.2116276035515243,-1.8496707480468613,0.0
358,2014-08-11,152.729996,153.619995,152.5,153.100006,153.100006,595700,150.89777811111148,151.19380995238103,151.07660065999997,141.7400498349999,151.2891082763672,152.009995,-1.182820151968394,0.0,1.8108977236328199
359,2014-08-12,152.690002,153.199997,150.869995,152.009995,152.009995,401000,150.84888900000038,151.00904785714292,151.13960053999998,141.87469979999992,151.6950225830078,151.02000400000003,-0.20720507029303634,0.0,0.31497241699219103
360,2014-08-13,152.53999299999995,152.53999299999995,150.449997,151.020004,151.020004,543100,150.96222277777812,150.8552385238096,151.19020052,142.0004998149999,151.99160766601562,153.919998,0.643360906026479,0.9716036660156248,0.0
361,2014-08-14,151.889999,153.970001,151.559998,153.919998,153.919998,813300,151.38777855555588,150.8552385238096,151.25160036,142.1515498099999,152.57366943359375,151.940002,-0.8746937265463338,0.0,1.3463285664062423
362,2014-08-15,155.0,155.0,151.369995,151.940002,151.940002,689400,151.51111188888927,150.84952442857147,151.26140046,142.2909498299999,153.0077362060547,153.88999900000005,0.7027341003027596,1.0677342060546948,0.0
363,2014-08-18,154.869995,154.869995,152.259995,153.889999,153.889999,463600,151.9422234444448,150.90000047619048,151.27180054000004,142.44054981999992,153.20948791503906,153.91000400000001,-0.4422061793378311,-0.6805110849609264,0.0
364,2014-08-19,153.889999,154.720001,153.610001,153.91000400000001,153.91000400000001,402000,152.3677792222226,151.0766674761905,151.3028006,142.59104984999988,153.60740661621094,155.119995,-0.19660670256954124,-0.302597383789049,0.0
365,2014-08-20,153.389999,155.33999599999999,153.33999599999999,155.119995,155.119995,452700,153.06333411111152,151.51666699999998,151.36840058,142.74559982999992,154.1550750732422,154.470001,-0.622047419971746,0.0,0.9649199267578012
366,2014-08-21,154.649994,156.21000700000005,153.820007,154.470001,154.470001,507800,153.26444488888924,151.8909527142857,151.43740052,142.8967498449999,154.52371215820312,155.419998,0.034771255166321034,0.05371115820312866,0.0
367,2014-08-22,154.929993,155.929993,154.25,155.419998,155.419998,439300,153.52222177777816,152.06476195238096,151.57080048,143.05254982499991,154.87396240234375,156.96000700000005,-0.3513290468941085,-0.5460355976562425,0.0
368,2014-08-25,156.46000700000005,157.110001,155.479996,156.96000700000005,156.96000700000005,480900,154.07222311111153,152.31333347619048,151.71920076,143.2160998599999,155.3740234375,154.940002,-1.0104380044402308,0.0,1.5859835625000471
369,2014-08-26,156.690002,156.770004,154.83999599999999,154.940002,154.940002,439400,154.50777844444485,152.47333347619048,151.84600068,143.37529987999991,155.73573303222656,155.300003,0.5135736555796416,0.7957310322265698,0.0
370,2014-08-27,154.509995,155.779999,154.509995,155.300003,155.300003,336100,154.66111233333376,152.71333385714286,151.97640076000005,143.5341999099999,155.90191650390625,156.46000700000005,0.3875811283186171,0.6019135039062462,0.0
371,2014-08-28,155.600006,156.869995,154.21000700000005,156.46000700000005,156.46000700000005,352200,155.16333511111154,152.90428671428572,152.0830008,143.6954999599999,156.10147094726562,155.979996,-0.2291550790576291,0.0,0.3585360527344221
372,2014-08-29,157.179993,157.179993,154.970001,155.979996,155.979996,455100,155.3955570000004,153.18904842857143,152.19120058,143.85519993499992,156.3304901123047,156.600006,0.22470452705017868,0.35049411230468763,0.0
373,2014-09-02,156.649994,158.070007,156.449997,156.600006,156.600006,411800,155.69444611111157,153.4990489047619,152.3034006,144.0121999799999,156.40499877929688,157.149994,-0.12452567894737665,-0.1950072207031326,0.0
374,2014-09-03,156.929993,157.639999,156.610001,157.149994,157.149994,380200,155.92000155555598,153.8000009047619,152.45000034,144.16984993499992,156.6632537841797,157.429993,-0.3097297069068325,-0.4867402158203049,0.0
375,2014-09-04,157.08999599999999,158.369995,157.08999599999999,157.429993,157.429993,477600,156.24888955555602,154.15333414285715,152.61540012,144.3258998949999,157.15773010253906,158.550003,-0.1729422026087072,-0.2722628974609336,0.0
376,2014-09-05,156.850006,158.600006,156.28999299999995,158.550003,158.550003,402300,156.5966678888893,154.55666752380952,152.80160008,144.4962498949999,157.523681640625,158.240005,-0.6473171491362278,0.0,1.0263213593750038
377,2014-09-08,157.91000400000001,158.630005,157.360001,158.240005,158.240005,567600,156.7388898888893,155.00333438095237,152.98020022,144.6679499099999,157.8553009033203,156.449997,-0.2431143102401216,0.0,0.384704096679684
378,2014-09-09,157.479996,158.139999,156.259995,156.449997,156.449997,592700,156.90666711111157,155.18381023809525,153.11400025999995,144.8287998999999,157.88307189941406,156.179993,0.9159954789989968,0.0,-1.4330748994140663
379,2014-09-10,156.33999599999999,156.860001,155.649994,156.179993,156.179993,488200,157.0044437777782,155.33047628571433,153.2256,144.98424988499994,157.73397827148438,154.78999299999995,0.9949963767026031,0.0,-1.5539852714843791
380,2014-09-11,155.759995,155.800003,153.699997,154.78999299999995,154.78999299999995,648800,156.81888666666703,155.46285714285716,153.29119996,145.1294998599999,157.23988342285156,154.229996,1.5827188666205383,0.0,-2.4498904228516096
381,2014-09-12,154.78999299999995,155.229996,153.71000700000005,154.229996,154.229996,437900,156.62444222222263,155.61571390476192,153.3378,145.2742498449999,156.6411895751953,153.880005,1.5633752432926942,0.0,-2.4111935751953126
382,2014-09-15,154.03999299999995,154.610001,153.679993,153.880005,153.880005,313500,156.32221988888926,155.61380947619048,153.35640016,145.4210998599999,155.85128784179688,155.020004,1.28105197409947,1.971282841796864,0.0
383,2014-09-16,153.600006,155.509995,153.520004,155.020004,155.020004,678500,156.08555433333373,155.76047623809524,153.40680024,145.5721998649999,155.2945098876953,154.679993,0.1770777193989186,0.0,-0.2745058876953124
384,2014-09-17,154.759995,155.399994,153.740005,154.679993,154.679993,432400,155.77999877777816,155.79809500000005,153.45899995999997,145.72079983499995,154.97154235839844,155.179993,0.1884855001244029,0.2915493583984414,0.0
385,2014-09-18,154.970001,155.509995,153.619995,155.179993,155.179993,555200,155.4055532222226,155.85857066666668,153.44959993999996,145.87384979999996,154.91583251953125,153.830002,-0.17022843947978916,0.0,0.2641604804687461
386,2014-09-19,155.96000700000005,155.96000700000005,151.470001,153.830002,153.830002,1353000,154.91555288888927,155.79714242857148,153.45440005999995,146.02119980499995,154.83804321289062,151.72000099999997,0.6552955858965779,0.0,-1.0080412128906175
387,2014-09-22,153.25,153.630005,151.220001,151.720001,151.720001,592100,154.38999777777815,155.6661900476191,153.40679995999997,146.17439979999997,154.56072998046875,150.83999599999999,1.8723496979602277,0.0,-2.8407289804687537
388,2014-09-23,150.949997,152.229996,150.570007,150.83999599999999,150.83999599999999,563300,153.79666477777815,155.44809471428582,153.30579989999995,146.32379978499995,153.92654418945312,151.61999500000005,2.046239904072333,3.0865481894531115,0.0
389,2014-09-24,151.020004,152.309998,150.71000700000005,151.619995,151.619995,598500,153.44444277777814,155.1938084285715,153.25319979999998,146.45689975999997,153.30093383789062,149.570007,1.1086524820757555,0.0,-1.6809388378906365
390,2014-09-25,151.020004,151.720001,149.509995,149.570007,149.570007,553500,152.92666622222262,154.93809438095246,153.16619997999996,146.58544978999996,152.43992614746094,151.33999599999999,1.9187798443179407,2.8699191474609336,0.0
391,2014-09-26,149.570007,151.83999599999999,149.570007,151.33999599999999,151.33999599999999,447200,152.6444430000004,154.74952261904767,153.15179993999996,146.71704978499994,151.65367126464844,151.809998,0.2072652788020584,0.313675264648424,0.0
392,2014-09-29,150.429993,152.580002,149.83999599999999,151.809998,151.809998,536100,152.28777566666702,154.52809361904767,153.13139985999996,146.85179976999996,151.38473510742188,150.360001,-0.2801283829660101,0.0,0.4252628925781323
393,2014-09-30,151.559998,152.029999,150.21000700000005,150.360001,150.360001,947200,151.80777655555596,154.26047480952386,153.13459993999996,146.9789997849999,151.34280395507812,149.440002,0.6536332459043505,0.0,-0.982802955078114
394,2014-10-01,149.970001,150.919998,149.279999,149.440002,149.440002,657300,151.16999977777814,153.9195222380953,153.20579987999997,147.0938497899999,151.04661560058594,150.949997,1.075089386432118,1.6066136005859448,0.0
395,2014-10-02,149.470001,151.479996,149.470001,150.949997,150.949997,533500,150.84999922222264,153.62428428571437,153.29259979999995,147.2088997649999,151.03240966796875,153.220001,0.054596005039174535,0.0824126679687538,0.0
396,2014-10-03,151.46000700000005,153.699997,151.21000700000005,153.220001,153.220001,415800,151.01666588888932,153.42380847619057,153.32159973999995,147.33829978999995,151.4043731689453,152.630005,-1.1849809549698958,0.0,1.815627831054684
397,2014-10-06,153.21000700000005,154.399994,152.28999299999995,152.630005,152.630005,361700,151.21555577777818,153.1419038095239,153.33939973999995,147.45379981999994,151.80662536621094,151.309998,-0.5394611850986138,0.0,0.8233796337890738
398,2014-10-07,151.639999,152.779999,151.130005,151.309998,151.309998,457800,151.1811116666671,152.81190347619057,153.33399965999996,147.56464981499997,151.9306182861328,153.08999600000004,0.410164757343269,0.6206202861328052,0.0
399,2014-10-08,151.66000400000001,153.479996,150.830002,153.08999599999999,153.08999599999999,712500,151.57222155555598,152.65190342857153,153.39059967999995,147.68629981999996,152.38934326171875,150.05999799999995,-0.4576737583044052,0.0,0.7006527382812635
400,2014-10-09,153.110001,153.850006,150.059998,150.059998,150.059998,780600,151.42999955555598,152.3604750952382,153.34279969999997,147.79534980999995,152.65147399902344,151.550003,1.7269599050797204,2.59147599902343,0.0
401,2014-10-10,149.850006,152.08999599999999,149.830002,151.550003,151.550003,861400,151.40111122222262,152.20618985714296,153.37379975999997,147.90704978999997,152.34555053710938,148.529999,0.5249406277539771,0.0,-0.7955475371093712
402,2014-10-13,151.309998,151.78999299999995,148.5,148.529999,148.529999,780000,151.1977776666671,151.9347614285715,153.34259981999998,148.00149978999994,151.7345428466797,149.0,2.157506138998684,3.2045438466796834,0.0
403,2014-10-14,149.779999,150.169998,148.850006,149.0,149.0,684900,151.14888855555597,151.70238023809532,153.30599977999995,148.1021498149999,151.31121826171875,149.619995,1.5511531957843958,2.31121826171875,0.0
