,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
745,2012-03-12,24.389215,24.891129,24.327251,24.791985,21.085897,7510756,20.61052733333331,20.835404285714308,19.24962963999997,18.55379836499993,20.633014678955078,21.396829999999998,-16.775463203309144,-0.4528823210449211,0.0
746,2012-03-13,25.16997000000001,25.244326,24.841557,25.157576000000002,21.396829999999998,6715138,20.662428666666642,20.905131523809548,19.35595811999997,18.533321024999925,20.943771362304688,21.265066,-16.74964486918498,0.0,0.4530586376953138
747,2012-03-14,25.213345,25.337273,24.500751,25.002665,21.265066,7526571,20.685112111111078,20.944842238095266,19.461435859999973,18.510963769999933,21.10481834411621,21.523314000000006,-15.589724758875864,-0.16024765588378995,0.0
748,2012-03-15,25.015057000000002,25.393042,24.822968,25.30629,21.52331400000001,5856259,20.76156422222219,20.997600238095263,19.554969499999974,18.488936449999933,21.30073356628418,21.649797,-15.828303689382446,-0.2225804337158266,0.0
749,2012-03-16,25.393042,25.653292,25.380648,25.455006,21.649797,8644147,20.909216444444414,21.04763471428574,19.653551939999968,18.473854879999934,21.489421844482425,21.544392000000002,-15.578798745981748,0.0,0.16037515551757764
750,2012-03-19,25.362059,25.405434,25.16997000000001,25.331076,21.544392000000002,4950579,21.106969555555523,21.051913809523835,19.746247479999973,18.457570779999934,21.572195053100586,21.365204000000002,-14.839010182194444,0.0,-0.027803053100587505
751,2012-03-20,25.120398,25.231934,24.810575,25.120398,21.365204000000002,5058382,21.243992666666642,21.046660904761925,19.837458579999968,18.442651069999933,21.53689384460449,21.438993,-14.265316000946756,0.17168984460449366,0.0
752,2012-03-21,25.188558999999998,25.287701000000002,24.953093,25.207148,21.438993,5530266,21.32773077777775,21.043172047619073,19.92563209999997,18.429840999999932,21.5317440032959,21.323044,-14.580800639184178,0.0,-0.09275100329589847
753,2012-03-22,24.841557,25.157576000000002,24.680449,25.070826,21.323044,6282310,21.39917077777775,21.038159904761933,20.00434905999997,18.417386469999933,21.466073989868164,21.307241,-14.378273815676582,0.0,-0.14302998986816462
754,2012-03-23,25.095612,25.16377300000001,24.550323000000002,25.052236999999998,21.307241,6372523,21.42376455555553,21.036144285714308,20.08075553999997,18.407477019999934,21.358234405517575,21.939651,-14.745200576229673,0.05099340551757692,0.0
755,2012-03-26,25.362059,25.894953,25.362059,25.795810999999997,21.939651,5841250,21.484077999999972,21.069242047619078,20.15165155999997,18.400443839999934,21.52549171447754,21.865871,-16.554312967801096,0.0,0.4141592855224623
756,2012-03-27,25.851578,26.012686,25.678078,25.709059,21.865871,4620067,21.550834111111087,21.102575047619077,20.232723059999973,18.395224109999933,21.69154930114746,21.502232,-15.626825154715073,0.0,0.17432169885253754
757,2012-03-28,25.622309,25.832989,25.046039999999998,25.281506,21.502232,6060408,21.548491666666642,21.1245895714286,20.30788621999997,18.391511754999932,21.673986434936523,21.697224,-14.26940137610266,0.1717544349365241,0.0
758,2012-03-29,25.108004,25.566542000000002,25.027451,25.510773,21.697224,5534785,21.553761333333306,21.161137476190508,20.378237359999968,18.385838539999934,21.69378471374512,21.792085999999998,-14.962260399772608,-0.0034392862548813237,0.0
759,2012-03-30,25.758631,25.932133,25.324881,25.622309,21.792085999999998,6808256,21.581282888888868,21.195955142857173,20.454054439999975,18.382775854999934,21.7590446472168,21.960736999999998,-15.077736954866964,-0.0330413527832043,0.0
760,2012-04-02,25.578934,26.07465,25.467398,25.820597,21.960736999999998,5405678,21.6474532222222,21.249550000000028,20.536288439999975,18.378915159999934,21.809764862060547,21.786814,-15.533460120768904,0.0,0.15097213793945485
761,2012-04-03,25.709059,25.857775,25.393042,25.616114000000003,21.786814,3770386,21.68609999999997,21.31935414285717,20.608221359999973,18.374132739999933,21.8278751373291,21.718309,-14.788499390153016,0.0,-0.04106113732910188
762,2012-04-04,25.331076,25.578934,25.21954,25.535559,21.718309,4529370,21.730018333333305,21.412387238095263,20.673850859999973,18.368799419999934,21.81838798522949,21.576015,-14.556842146163735,0.0,-0.10007898522949077
763,2012-04-05,25.417826,25.647095,25.281506,25.368256,21.576014999999998,5919037,21.75988211111109,21.481150047619074,20.730651539999975,18.36027965499994,21.76311492919922,21.059539999999995,-14.211229462525056,0.0,-0.18709992919921706
764,2012-04-09,24.866343,24.928307,24.593698999999997,24.761003,21.05954,5087754,21.662091999999976,21.498968619047645,20.784470139999975,18.349959089999942,21.533830642700195,20.36388,-13.033286080130935,0.0,-0.474290642700197
765,2012-04-10,24.69903900000001,24.83536,23.893499,23.943071,20.363879999999998,6046529,21.49520411111109,21.483911285714306,20.82269621999998,18.335743379999933,21.15488052368164,20.558874,-11.645082939938488,0.7910005236816389,0.0
766,2012-04-11,24.296267999999998,24.42019800000001,24.017429,24.17234,20.558874,4094282,21.390386555555533,21.45881495238098,20.857159899999978,18.32617598499993,20.93401527404785,21.201829999999998,-13.396819364414645,0.37514127404785214,0.0
767,2012-04-12,24.184732,25.02125400000001,24.147554,24.928307,21.201829999999998,4058616,21.335342777777754,21.449529238095263,20.914454219999982,18.318781309999935,20.91405487060547,20.911974,-16.103187951731062,0.0,0.2877751293945323
768,2012-04-13,24.841557,24.903520999999998,24.46977,24.587502999999998,20.911974,4446903,21.23755255555553,21.43271533333336,20.96343229999998,18.309754984999934,20.849756240844727,20.832922,-15.20181516258595,0.0,0.06221775915527416
769,2012-04-16,24.742414,24.897326,24.352037,24.494556,20.832922,4865691,21.112239777777763,21.39983952380955,20.999493239999982,18.299499714999932,20.824764251708984,21.112238,-14.982070907066104,-0.008157748291015565,0.0
770,2012-04-17,24.74861,24.984076,24.519342,24.822968,21.112238,6361871,21.03728688888886,21.3742414761905,21.027915219999983,18.286759294999932,20.926002502441406,21.338858,-15.699031226074952,-0.18623549755859514,0.0
771,2012-04-18,24.69903900000001,25.262915,24.537931,25.089415,21.338858,7040486,20.99512566666664,21.364454142857173,21.062653799999982,18.270853429999935,21.070293426513672,21.14913,-16.019192051653366,0.0,0.26856457348632645
772,2012-04-19,25.095612,25.411631,24.705235000000002,24.866343,21.14913,7166203,20.94769399999997,21.35416490476193,21.091393699999983,18.25717726499993,21.11663246154785,21.4021,-15.079461175501955,-0.03249753845214798,0.0
773,2012-04-20,24.742414,25.808203,24.593698999999997,25.16377300000001,21.4021,11009696,20.985756222222193,21.352408095238122,21.120679559999985,18.244270954999934,21.222177505493164,21.207098000000002,-15.663769874679925,0.0,0.17992249450683673
774,2012-04-23,24.773395999999998,25.21954,24.630878,24.934504,21.207098000000002,7544000,21.079447111111087,21.346886857142888,21.146695079999983,18.22846180999993,21.30288314819336,21.850063000000002,-14.564640434823332,0.09578514819336093,0.0
775,2012-04-24,25.070826,25.956917,25.046039999999998,25.69047,21.850063000000002,6734666,21.222912555555528,21.372735523809556,21.18504517999999,18.217821349999934,21.511280059814453,22.118841,-16.267471712995313,-0.3387829401855456,0.0
776,2012-04-25,25.956917,26.17998900000001,25.8144,26.006489000000002,22.118841,5030140,21.324802666666642,21.381268380952406,21.218799179999987,18.211077849999935,21.76412010192871,21.886952999999995,-16.312732172617718,0.0,0.3547208980712888
777,2012-04-26,25.963114,26.006489000000002,25.659489,25.733845000000002,21.886953,5074521,21.43313366666664,21.382272285714308,21.248230319999983,18.202732074999933,21.900434494018555,22.456131,-14.896376759794133,0.01348149401855636,0.0
778,2012-04-27,25.919739,26.545579999999998,25.826792,26.403063,22.456131,4831478,21.613490222222193,21.427696047619072,21.28537147999998,18.195408559999933,22.06820297241211,22.408698999999995,-16.41801948352693,0.0,0.3879280275878898
779,2012-04-30,26.328705,26.626134999999998,26.260544,26.347294,22.408699,7331298,21.757541444444414,21.46157580952384,21.30445483999998,18.189619384999933,22.247116088867188,22.767067,-15.562045617029266,-0.1615829111328111,0.0
780,2012-05-01,26.365883,27.146634999999996,26.235758,26.768652000000003,22.767067,8285070,21.916231333333307,21.508003476190506,21.330285879999977,18.186872554999933,22.425460815429688,22.371801,-16.22491556381066,0.0,0.3416061845703133
781,2012-05-02,26.564169,26.595152000000002,26.229561,26.303919,22.371801,8134016,22.05208366666664,21.52757795238098,21.347476719999975,18.185301624999934,22.47151756286621,22.145188999999995,-14.569697531131348,0.0,-0.09971656286620956
782,2012-05-03,26.341096999999998,26.378277,25.925936,26.037472,22.145189000000002,6977224,22.134649111111088,21.544643428571455,21.36181451999998,18.18009668999993,22.475914001464844,22.118841,-13.67858599534992,0.0,-0.3307250014648453
783,2012-05-04,25.894953,26.068453,25.72765,26.006489000000002,22.118841,8426119,22.23595388888886,21.56371638095241,21.37719995999998,18.174056649999933,22.40056610107422,22.487751,-13.865473724368481,0.281725101074219,0.0
784,2012-05-07,25.956917,26.539383,25.950722,26.440240999999997,22.487751,6667208,22.30680811111109,21.60713238095241,21.402063019999982,18.179604544999933,22.441312789916992,22.276941,-15.124401513900757,0.0,0.046438210083007185
785,2012-05-08,26.19858,26.279133,25.591328,26.192383,22.276941,6607496,22.32437477777775,21.665103857142892,21.42428427999998,18.185791744999925,22.358139038085934,23.473269000000002,-14.638774799200444,0.08119803808593673,0.0
786,2012-05-09,26.966938,28.268192,26.434044,27.598976,23.473269000000002,22073455,22.500632111111077,21.813170000000035,21.47295111999998,18.19957580499993,22.607778549194336,22.988413,-18.08471970411389,0.0,0.8654904508056624
787,2012-05-10,27.803459000000004,28.082297999999998,26.942152,27.028902000000002,22.988413,9121840,22.55977455555553,21.928862333333363,21.51412501999998,18.21135241499993,22.910364151000977,22.777607,-15.237532952685322,0.0,0.07804884899902476
788,2012-05-11,26.89877700000001,27.369707000000002,26.725277000000002,26.781046000000003,22.777607,8940930,22.600764333333306,22.003899333333358,21.548458859999982,18.22723329499993,23.03579139709473,22.814501,-13.984721145340163,0.25818439709472685,0.0
789,2012-05-14,26.551777,27.047490999999997,26.415454999999998,26.824421,22.814501,5719245,22.606034777777747,22.094495857142892,21.58804397999998,18.24392388499993,23.11342811584473,22.550993,-13.834382051173721,0.0,-0.29892711584472664
790,2012-05-15,26.743865999999997,26.973135,26.421652,26.514599,22.550993,5354036,22.625944999999966,22.176308761904792,21.632645299999986,18.25919270499993,23.13184356689453,22.208435,-12.758086339927182,0.0,-0.580850566894533
791,2012-05-16,26.650919000000002,26.793438000000002,26.087044,26.111829999999998,22.208435,4390580,22.632972333333306,22.228508619047645,21.68152171999998,18.273139534999927,22.73896789550781,21.433718,-12.916988600539256,0.0,-0.530532895507811
792,2012-05-17,26.118025,26.17998900000001,25.176165,25.200951,21.433718,6370102,22.556847555555528,22.233025761904788,21.70755615999998,18.288553449999927,22.31922149658203,21.159678,-11.435003002140546,0.0,-0.8855034965820323
793,2012-05-18,25.250523,25.467398,24.761003,24.878736,21.159678,4614096,22.409283888888854,22.233528047619075,21.71704271999998,18.303613144999932,21.89812660217285,21.876417,-11.980549967760213,0.738448602172852,0.0
794,2012-05-21,25.070826,25.808203,25.039842999999998,25.721453,21.876417,7062918,22.36478122222219,22.2561145714286,21.740969379999978,18.327597174999926,21.75227165222168,22.023976999999995,-15.431404080392813,-0.12414534777832033,0.0
795,2012-05-22,25.820597,26.341096999999998,25.702864,25.894953,22.023977,5307558,22.203748777777747,22.295013571428598,21.759730979999986,18.354715759999927,21.779491424560547,22.461400999999995,-15.89291000234468,-0.2444855754394517,0.0
796,2012-05-23,25.634703,26.452633000000002,25.324881,26.409258,22.461401000000002,6697225,22.14519188888886,22.324124904761934,21.781022399999987,18.390143674999926,21.91025161743164,22.477210999999997,-17.035716726946134,-0.5511493825683579,0.0
797,2012-05-24,26.539383,26.613740999999997,26.012686,26.427846999999996,22.477210999999997,3515079,22.11181455555553,22.341190142857176,21.805265299999984,18.424165664999926,22.14751625061035,22.218973000000002,-16.196290032213554,0.0,0.3296947493896489
798,2012-05-25,26.496008000000003,26.496008000000003,26.068453,26.124222,22.218973000000002,3491840,22.045644777777753,22.35700061904765,21.819178479999987,18.461768174999925,22.30963134765625,22.624775,-14.601738770799566,0.09065834765625168,0.0
799,2012-05-29,26.45883,26.756259999999997,26.328705,26.601349,22.624775,4240494,22.05384277777775,22.36503128571432,21.83867803999998,18.499081069999924,22.430171966552734,22.002893,-15.680321450792832,0.0,0.19460303344726526
800,2012-05-30,26.303919,26.32250800000001,25.771025,25.870167000000002,22.002893,5349033,22.03100477777775,22.345707190476226,21.847848059999986,18.529923874999927,22.34168243408203,21.771009,-13.639202893116105,0.0,-0.33878943408203105
801,2012-05-31,25.808203,25.839185999999998,25.244326,25.597523000000002,21.771009,8072852,22.068481555555525,22.298275857142887,21.855964159999985,18.556976019999926,22.111984252929688,21.027914000000006,-13.616703253163642,0.0,-0.3409752529296881
802,2012-06-01,25.083218,25.318684,24.655663,24.723824,21.027914000000006,6741766,22.053841111111087,22.23428123809527,21.847742579999984,18.581615284999927,21.78173065185547,20.611571999999995,-11.899831304997686,0.0,-0.7538166518554625
803,2012-06-04,24.730021,24.767198999999998,23.695213,24.234304,20.611572,6682216,21.913302777777748,22.161251857142894,21.83351313999999,18.60646540999992,21.399412155151367,20.859278,-11.697847170888975,0.7878401551513683,0.0
804,2012-06-05,24.104179000000002,24.612288,23.992643,24.525537,20.859278,3372578,21.783891777777747,22.1012726666667,21.824553879999986,18.638337569999926,21.13711929321289,21.328316,-13.815875700446885,0.2778412932128909,0.0
805,2012-06-06,24.829165,25.176165,24.692842000000002,25.077023,21.328316,5053702,21.657993444444415,22.04606147619051,21.81232717999999,18.673180154999926,21.119924545288086,21.417907999999997,-15.779777586485903,-0.208391454711915,0.0
806,2012-06-07,25.386845,25.764828,25.064629,25.182362,21.417907999999997,5758138,21.54029311111108,22.005155142857173,21.803367919999985,18.708965699999922,21.14982795715332,21.496965,-16.013327275839654,-0.2680800428466803,0.0
807,2012-06-08,25.046039999999998,25.374451,24.668056,25.275309,21.496965,3489742,21.46006999999997,21.911045428571462,21.80326257999999,18.740613484999926,21.237947463989254,20.769673999999995,-15.973539773581965,0.0,0.2590175360107416
808,2012-06-11,25.554148,25.572739000000002,24.383020000000002,24.42019800000001,20.769674,3610295,21.253947666666637,21.805391190476225,21.784711579999986,18.766045664999922,21.181257247924805,21.349395999999995,-13.263368102401138,0.4115832479248063,0.0
809,2012-06-12,24.593698999999997,25.176165,24.327251,25.101809,21.349396,4316667,21.181336888888854,21.737381142857174,21.775857779999992,18.795418544999922,21.22650909423828,20.901432,-15.438329188791606,0.0,0.12288690576171744
810,2012-06-13,24.903520999999998,25.138987,24.457376,24.575109,20.901432,3972922,21.084717222222192,21.64628261904765,21.75467167999999,18.817705959999927,21.121997833251953,20.747978,-14.051254733999546,0.0,-0.22056583325195334
811,2012-06-14,24.587502999999998,24.674253,24.079393,24.296267999999998,20.747978,8450326,21.053613222222193,21.560424761904798,21.73389495999999,18.836620934999925,20.927736282348636,20.684483,-13.864399740945268,0.0,-0.179758282348633
812,2012-06-15,24.364429,24.42019800000001,23.918285,24.221912,20.684483,6105595,21.061714444444405,21.48785561904765,21.71321843999999,18.854280554999924,20.7999210357666,21.335339,-14.127666569977624,0.1154380357666014,0.0
813,2012-06-18,24.203323,25.077023,23.961660000000002,24.984076,21.335339,5530589,21.114610111111077,21.483170904761934,21.708404919999985,18.873657399999924,20.94366455078125,21.40942,-16.17194668003232,-0.3916744492187512,0.0
814,2012-06-19,25.046039999999998,25.405434,24.922112,25.070826,21.40942,4240979,21.12362166666664,21.495063380952416,21.715402519999987,18.895957729999925,21.092161178588867,21.076056,-15.869699791347651,0.0,0.3172588214111336
815,2012-06-20,24.953093,24.996468,24.56271700000001,24.680449,21.076056,6688026,21.085638111111077,21.456950952380986,21.729646039999984,18.916982024999925,21.1323356628418,20.658028,-14.376210648186355,0.0,-0.056279662841795634
816,2012-06-21,24.891129,24.940701,24.178537,24.190929,20.658028,5637908,20.99242288888886,21.3919057619048,21.731629119999987,18.934691749999924,21.027088165283203,21.266548,-13.078624780043784,0.3690601652832015,0.0
817,2012-06-22,24.308661999999998,24.990273000000002,24.153751,24.903520999999998,21.266548,6391082,21.047631111111077,21.335008000000037,21.732923479999986,18.951249699999927,21.085668563842773,20.652731,-15.330572878257769,0.0,0.1808794361572268
818,2012-06-25,24.513145,24.630878,24.122768,24.184732,20.652731,4815663,20.970223888888857,21.248128000000037,21.727738619999986,18.967630374999928,20.959131240844727,20.848513,-13.337343408044687,0.3064002408447273,0.0
819,2012-06-26,24.215715,24.56271700000001,23.986446,24.41400100000001,20.848513,4274708,20.96434399999997,21.182868000000035,21.72805043999998,18.987499934999928,20.885351181030273,21.250677,-14.453386067157659,0.03683818103027292,0.0
820,2012-06-27,24.568913000000002,24.928307,24.500751,24.884932,21.250677,3929026,21.020199444444405,21.1174347619048,21.73081921999998,19.008308324999927,20.95633888244629,21.763947,-15.787035775519538,-0.2943381175537105,0.0
821,2012-06-28,24.705235000000002,25.51697,24.593698999999997,25.485986999999998,21.763947,5210728,21.140139888888854,21.106056380952413,21.739320999999972,19.030271189999926,21.1832218170166,22.319557,-16.882866584619226,-0.5807251829834001,0.0
822,2012-06-29,26.043669,26.341096999999998,26.000292,26.136614,22.319557,5674219,21.249497444444405,21.13217771428575,21.762729539999977,19.053887799999927,21.51849937438965,22.441259,-17.669138877784068,-0.8010576256103512,0.0
823,2012-07-02,26.260544,26.384472,25.802006,26.279133,22.441259,3557845,21.364146222222193,21.19947985714289,21.783512719999976,19.074870844999925,21.880735397338867,22.758751,-16.73722494064448,-0.5605236026611315,0.0
824,2012-07-03,26.19858,26.706688,26.17998900000001,26.650919000000002,22.758751,2123475,21.5511123333333,21.301726476190513,21.81454577999997,19.095323524999927,22.248682022094727,22.705836999999995,-16.518143250164364,0.0,0.5100689779052736
825,2012-07-05,26.570365999999996,26.737671000000002,26.46502700000001,26.588955,22.705837,3306249,21.778646666666628,21.38965785714289,21.831661259999965,19.120897709999927,22.49420166015625,22.515348,-15.400204106719311,0.0,0.21163533984374894
826,2012-07-06,26.272935999999998,26.415454999999998,25.9879,26.365883,22.515348,2886977,21.917402222222186,21.446183190476226,21.839591399999968,19.146669859999925,22.54784202575684,22.499468,-14.480990355009785,0.0,-0.032494025756836464
827,2012-07-09,26.316311,26.483615999999998,26.018883,26.347294,22.499468,4913945,22.122595222222184,21.497686047619077,21.851841699999973,19.176049169999928,22.50758552551269,21.4835,-14.573445282416122,0.0,-0.008117525512695067
828,2012-07-10,26.254346999999996,26.533188,24.953093,25.157576000000002,21.4835,5898380,22.193149333333302,21.497044857142892,21.83238907999997,19.204427409999926,22.223363876342773,21.282415,-11.663334033681247,0.0,-0.7398638763427741
829,2012-07-11,25.355862,25.467398,24.742414,24.922112,21.282415,4956711,22.19667577777775,21.521461095238127,21.809863399999973,19.229787009999924,21.90013885498047,20.975513,-12.125670348562473,0.0,-0.6177238549804684
830,2012-07-12,24.742414,24.74861,24.370626,24.56271700000001,20.975513,6472096,22.109071999999966,21.50365714285717,21.77403231999997,19.249402619999927,21.529409408569336,21.67399,-12.34923478306846,0.5538964085693365,0.0
831,2012-07-13,24.66186,25.399237,24.624681,25.380648,21.67399,3027703,22.037342333333306,21.540445619047645,21.76007609999997,19.272249144999922,21.47675323486328,20.970222,-15.381383348197884,0.0,0.19723676513671864
832,2012-07-16,25.231934,25.312487,24.506948,24.55652000000001,20.970222,4428667,21.87389377777775,21.5510286666667,21.736576759999966,19.29474049999992,21.251867294311523,21.515247,-13.457333146913657,0.2816452943115237,0.0
833,2012-07-17,24.692842000000002,25.399237,24.519342,25.194754,21.515247,4990118,21.73572666666664,21.590588857142887,21.724504879999973,19.318754264999924,21.270545959472656,21.901522,-15.575496551890694,-0.24470104052734246,0.0
834,2012-07-18,25.052236999999998,25.994097,24.996468,25.647095,21.901522,4685588,21.646358333333307,21.617549952380987,21.71278029999997,19.354817874999927,21.44068717956543,21.943859,-16.401108275360507,-0.4608348204345703,0.0
835,2012-07-19,25.888756,26.750063,25.529362,25.696667,21.943859,5478462,21.58285955555553,21.642999428571464,21.706118659999966,19.395302664999925,21.64512634277344,21.298293999999995,-15.76679441433616,0.0,0.2987326572265623
836,2012-07-20,25.231934,25.281506,24.42019800000001,24.940701,21.298294,8482441,21.44939577777775,21.653582190476218,21.662619159999966,19.429683579999924,21.51821517944336,21.351210000000002,-13.722492485502475,0.21992117944336087,0.0
837,2012-07-23,24.531734,25.250523,24.46977,25.002665,21.351210000000002,5128907,21.434696888888862,21.686590857142885,21.629875099999968,19.463649279999927,21.522069931030273,21.118387,-13.920896308332438,0.0,-0.1708599310302752
838,2012-07-24,24.984076,25.02125400000001,24.296267999999998,24.730021,21.118387,7217684,21.41647155555552,21.679535571428598,21.596690699999968,19.495823359999925,21.40107536315918,20.9226,-13.461151678119563,0.0,-0.2826883631591812
839,2012-07-25,24.915915,25.114201,24.376823,24.500751,20.9226,4469012,21.410592333333298,21.692386476190507,21.558852679999966,19.527907459999927,21.26156234741211,21.166012,-13.220772916666482,0.3389623474121102,0.0
840,2012-07-26,24.791985,25.089415,24.506948,24.785789,21.166012,8124494,21.354150333333298,21.707505476190505,21.531153059999966,19.559482994999925,21.164180755615234,22.44655,-14.611631868506453,-0.001831244384764119,0.0
841,2012-07-27,25.033648,26.446438,24.984076,26.28533,22.44655,6246321,21.51818677777775,21.76445180952384,21.53591535999996,19.596415389999926,21.4747314453125,22.356594,-18.30145771305705,0.0,0.9718185546874984
842,2012-07-30,26.1614,26.254346999999996,25.863972,26.17998900000001,22.356594,3733591,21.61166977777775,21.792673095238122,21.554372879999967,19.629917344999924,21.790245056152344,22.441259,-16.767554577076645,-0.5663489438476574,0.0
843,2012-07-31,26.149008,26.663313,26.111829999999998,26.279133,22.441259,5200399,21.671640555555523,21.798468428571454,21.580004499999962,19.665568264999926,22.060810089111328,22.160813999999995,-16.051986611920086,0.0,0.3804489108886706
844,2012-08-01,26.409258,26.644724,25.894953,25.950722,22.160814000000002,4241786,21.695746666666636,21.785113904761925,21.585692439999967,19.696548719999925,22.249698638916016,22.203142,-14.261735612149765,0.08888463891601718,0.0
845,2012-08-02,25.721453,26.130419,25.485986999999998,26.000292,22.203142,3275748,21.7962853333333,21.75865633333336,21.589275739999966,19.731688844999926,22.29353141784668,22.541798,-14.256611357108305,0.09038941784667998,0.0
846,2012-08-03,26.409258,26.886383000000002,26.279133,26.396865999999996,22.541798,4800654,21.92857288888885,21.75084495238098,21.590883679999965,19.765175559999925,22.349477767944336,22.610584,-15.332836224026227,-0.19232023205566406,0.0
847,2012-08-06,26.45883,26.681902,26.353490999999998,26.477419,22.610584,2742862,22.09437255555552,21.755380000000027,21.593551139999967,19.800496549999927,22.444623947143555,23.107988,-15.231073137666652,-0.16596005285644466,0.0
848,2012-08-07,26.601349,27.233385,26.601349,27.059884999999998,23.107988,4809207,22.33719344444441,21.78435714285717,21.611331439999965,19.844448849999925,22.607688903808594,23.393732,-16.45312275418542,-0.5002990961914051,0.0
849,2012-08-08,26.929759999999998,27.437867999999998,26.836813,27.394493,23.393732,3378710,22.58471788888885,21.8753205714286,21.626710579999965,19.888365699999927,22.8696231842041,23.668892000000003,-16.517443180262173,-0.5241088157958984,0.0
850,2012-08-09,27.369707000000002,27.884012,27.276759999999996,27.716707,23.668892,5181195,22.720533666666636,21.988962333333358,21.660030559999967,19.929579579999928,23.17173957824707,23.854094,-16.397934364110892,-0.4971524217529293,0.0
851,2012-08-10,27.530815000000004,28.014136999999998,27.413082,27.933584000000003,23.854094,4230327,22.886922555555522,22.126037619047647,21.701692259999962,19.971405709999924,23.42206573486328,23.827637,-16.150875108388245,0.0,0.43202826513671866
852,2012-08-13,27.884012,27.976959,27.481243,27.902601,23.827637,3254930,23.04096455555552,22.228592238095263,21.757686719999967,20.011164739999927,23.639617919921875,23.658306000000003,-15.278084935802669,0.0,0.1880190800781243
853,2012-08-14,28.069906,28.100887,27.642351,27.704315,23.658306,3595932,23.207352555555524,22.35659623809526,21.818621399999966,20.047096514999925,23.713830947875977,23.9758,-14.403835836128865,0.05552494787597695,0.0
854,2012-08-15,27.772476,28.30537,27.543207000000002,28.076101,23.9758,4354108,23.404314555555526,22.473765428571454,21.880951839999966,20.082419499999926,23.815786361694336,24.499654999999997,-15.17416766062234,-0.16001363830566362,0.0
855,2012-08-16,28.175245,28.782496999999996,28.057512,28.68955,24.499654999999997,4948481,23.621854222222186,22.59748604761907,21.944378619999966,20.123525369999932,24.00290107727051,24.552574000000003,-16.335735216235502,-0.4967539227294928,0.0
856,2012-08-17,28.70813900000001,28.894033,28.652371999999996,28.751514,24.552574,3804115,23.83763088888885,22.7217105714286,22.007071939999967,20.165993984999933,24.20314216613769,24.695436,-15.819590696553595,-0.3494318338623046,0.0
857,2012-08-20,28.701942,28.925015999999996,28.522245,28.918819,24.695435999999997,3237339,24.014013999999968,22.883479238095266,22.071041359999967,20.204888989999926,24.39742851257324,24.732477,-15.634768789924502,-0.29800748742675864,0.0
858,2012-08-21,28.955996999999996,29.56325,28.794889,28.962194,24.732477,4966233,24.16276344444441,23.04449195238098,22.150297419999966,20.242400414999928,24.5946102142334,24.399111,-15.080293246314843,0.0,0.13786678576660094
859,2012-08-22,28.807283,29.048944,28.509853000000003,28.571817,24.399110999999998,5112930,24.24389888888885,23.200716904761933,22.211291719999966,20.279526184999927,24.61437797546387,24.552574000000003,-13.850848283594049,0.21526697546386586,0.0
860,2012-08-23,28.441692,28.943604999999998,28.423103,28.751514,24.552574,3124855,24.32150777777774,23.37357280952384,22.284314559999967,20.317942214999928,24.604528427124023,24.827734,-14.423538088728044,0.05195442712402354,0.0
861,2012-08-24,28.608997,29.284409000000004,28.578014000000003,29.073729999999998,24.827734,3715355,24.432629666666628,23.54794052380955,22.365909679999962,20.357734044999926,24.66962814331055,24.489073,-15.148045526629893,0.0,0.15810585668945265
862,2012-08-27,29.104713,29.117105,28.410709000000004,28.677158000000002,24.489073,3553326,24.52493711111107,23.645203523809553,22.442001479999966,20.401480069999927,24.63634490966797,24.478485,-14.090702747922338,0.0,-0.14727190966796755
863,2012-08-28,28.68955,29.005569,28.596603,28.664764,24.478485,3914985,24.580790999999962,23.746245952380978,22.504864399999967,20.44548690999992,24.58095550537109,24.510239000000002,-14.246789175131207,0.1024705053710946,0.0
864,2012-08-29,28.788694,29.036552,28.596603,28.701942,24.510239000000002,3085478,24.581966999999963,23.844768809523835,22.566880779999966,20.485913649999926,24.576175689697266,24.38324,-14.37451971125415,0.0,-0.06593668969726707
865,2012-08-30,28.509853000000003,28.695746999999997,28.392120000000002,28.553228000000004,24.38324,3071760,24.563152111111073,23.950598619047646,22.633024459999966,20.526280594999925,24.52477264404297,24.743071,-14.108581194241976,0.14153264404296806,0.0
866,2012-08-31,28.832069,29.061336999999998,28.460281,28.974586,24.743071,2939910,24.568444888888852,24.071547619047646,22.714725319999967,20.56690406999992,24.54262733459473,24.261538,-15.296020676206632,0.0,0.20044366540527392
867,2012-09-04,28.534639000000002,28.807283,27.92119000000001,28.410709000000004,24.261538,5430531,24.516118333333296,24.15344000000003,22.774625119999968,20.60585200499992,24.44291687011719,24.102789,-13.965832848039152,0.0,-0.1813788701171859
868,2012-09-05,28.373531,28.404514000000002,27.822048,28.224816999999998,24.102789,4980273,24.483193666666626,24.22449738095241,22.843626279999967,20.647562024999914,24.319005966186523,24.478485,-13.838215616467867,0.21621696618652209,0.0
869,2012-09-06,27.983156,28.751514,27.927387,28.664764,24.478485,5662600,24.47496155555552,24.28975914285717,22.916225719999968,20.688379054999913,24.326913833618164,24.4097,-15.133039875653038,0.0,0.1515711663818351
870,2012-09-07,28.81348,29.278214000000002,28.522245,28.584211,24.4097,5831567,24.428513333333303,24.338138571428605,22.979406179999966,20.729218199999913,24.39890289306641,24.282705,-14.642027750682336,0.0,0.010797106933594593
