,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
299,2016-03-01,1283.589966,1296.569946,1277.959961,1295.920044,1295.920044,570600,1269.891113333336,1151.040007190474,1166.1905993600008,1235.6648983550006,1267.391357421875,1301.369995,-2.201423360199602,-28.52868657812496,0.0
300,2016-03-02,1297.359985,1301.630005,1281.550049,1301.369995,1301.369995,469300,1275.3822293333358,1161.3495309999978,1165.9431994600009,1236.1777480850005,1276.42041015625,1303.040039,-1.9171784303932733,-24.949584843750014,0.0
301,2016-03-03,1296.680054,1305.839966,1288.650024,1303.040039,1303.040039,446800,1277.5266792222244,1172.5995309999978,1166.2905993600007,1236.6087484500003,1283.779541015625,1297.709961,-1.4781201964566015,0.0,19.260497984374982
302,2016-03-04,1306.530029,1308.959961,1286.060059,1297.709961,1297.709961,601200,1278.5588922222244,1184.4352418095216,1166.7305993600007,1237.0289980850005,1291.4326171875,1291.430054,-0.4837247151638394,0.0,6.277343812500021
303,2016-03-07,1281.400024,1296.290039,1281.400024,1291.430054,1291.430054,504500,1281.8411187777804,1195.02238838095,1167.0094006400004,1237.4452480850005,1296.85546875,1282.77002,0.4201090669367427,0.0,-5.425414750000073
304,2016-03-08,1284.0,1298.939941,1280.589966,1282.77002,1282.77002,420400,1283.903347555558,1207.7471518095215,1167.0838000600008,1237.7959481600005,1296.5699462890625,1291.8900150000004,1.0757911452485125,13.799926289062569,0.0
305,2016-03-09,1280.0,1291.900024,1263.420044,1291.890015,1291.890015,443000,1287.0677898888914,1222.8942959523788,1167.4602014400007,1238.2128982350005,1293.98193359375,1293.7700200000004,0.161926988324161,2.0919185937500515,0.0
306,2016-03-10,1295.810059,1306.0,1274.5,1293.77002,1293.77002,431100,1291.4566787777806,1237.2981074761885,1167.8764026200004,1238.7028481900004,1292.671142578125,1326.869995,-0.08493607093128741,-1.098877421874931,0.0
307,2016-03-11,1307.400024,1328.099976,1300.599976,1326.869995,1326.869995,649000,1298.3077936666693,1251.3028681904739,1168.3658020400005,1239.3483981150005,1295.8570556640625,1325.72998,-2.3373005232466286,0.0,31.01293933593752
308,2016-03-14,1320.219971,1341.300049,1317.589966,1325.72998,1325.72998,490200,1301.6200087777804,1264.1833439047596,1169.0972009600007,1240.0242977700004,1303.4228515625,1332.130005,-1.6826298547989438,-22.307128437500072,0.0
309,2016-03-15,1315.150024,1339.0,1315.150024,1332.130005,1332.130005,383000,1305.0377876666694,1277.236676999998,1170.2408020400005,1240.8247476000004,1310.92529296875,1350.98999,-1.591789986837657,-21.204712031249983,0.0
310,2016-03-16,1328.199951,1357.900024,1325.0,1350.98999,1350.98999,536200,1310.3655600000027,1288.6800072857125,1172.3532019400004,1241.7463973800004,1322.4844970703125,1346.859985,-2.10997069857546,0.0,28.505492929687534
311,2016-03-17,1341.699951,1356.329956,1337.109985,1346.859985,1346.859985,389400,1315.8266737777806,1293.9800037619032,1175.0766028200007,1242.5005972050005,1332.592529296875,1344.219971,-1.0593124646972902,0.0,14.267455703125053
312,2016-03-18,1353.0,1361.630005,1338.300049,1344.219971,1344.219971,472700,1321.6922201111138,1298.3738142380932,1178.0268030200007,1243.2531472550004,1339.3812255859375,1350.51001,-0.35996678508375524,-4.838745414062488,0.0
313,2016-03-21,1340.949951,1351.0,1333.359985,1350.51001,1350.51001,256200,1329.2188856666694,1301.5533389999978,1181.6932044000007,1244.0769973550005,1342.927734375,1319.4100340000002,-0.5614379433588921,0.0,7.582275624999966
314,2016-03-22,1311.0,1328.150024,1306.0,1319.410034,1319.410034,840100,1332.276665555558,1303.0290528095218,1185.3422058600004,1244.7832473550004,1341.2923583984375,1306.109985,1.6584931018068567,0.0,-21.882324398437504
315,2016-03-23,1322.910034,1323.839966,1300.0,1306.109985,1306.109985,447900,1333.6477727777803,1305.1347656666644,1188.7388049800004,1245.4935470350003,1336.09521484375,1301.189941,2.295766067797877,0.0,-29.98522984374995
316,2016-03-24,1300.0,1304.439941,1291.630005,1301.189941,1301.189941,383700,1330.7944334444471,1306.895717095236,1191.7842029200008,1246.1831466400004,1327.0469970703125,1287.030029,1.9871853643781288,0.0,-25.85705607031241
317,2016-03-28,1301.349976,1304.709961,1271.01001,1287.030029,1287.030029,453800,1326.4944388888914,1308.0204787619027,1195.5468030200007,1246.7185970800006,1315.59130859375,1307.890015,2.219161864928793,28.56127959374999,0.0
318,2016-03-29,1281.199951,1313.900024,1281.199951,1307.890015,1307.890015,427700,1323.801106666669,1310.5738118571408,1199.2770032200006,1247.3483968850005,1305.8160400390625,1317.030029,-0.1585741107548289,-2.0739749609374485,0.0
319,2016-03-30,1316.900024,1323.089966,1311.040039,1317.030029,1317.030029,376400,1320.027777666669,1313.0414341428552,1203.8828040000005,1248.0626968100005,1306.263671875,1288.959961,-0.8174724104942951,0.0,10.766357125000011
320,2016-03-31,1312.310059,1314.98999,1288.329956,1288.959961,1288.959961,488200,1313.5944416666694,1312.7100016190457,1207.7720032200007,1248.6306966900004,1303.8184814453125,1299.699951,1.1527526761797124,14.85852044531248,0.0
321,2016-04-01,1278.0,1301.719971,1273.0,1299.699951,1299.699951,567300,1308.6477727777803,1312.6304757142834,1212.1394031200007,1249.2481966900004,1301.7998046875,1281.76001,0.16156449693518102,0.0,-2.0998536874999445
322,2016-04-04,1297.550049,1298.199951,1276.290039,1281.76001,1281.76001,357100,1301.0088838888914,1311.6171409999981,1215.9918030200004,1249.8391470100005,1301.1298828125,1279.079956,1.5111934107306122,0.0,-19.369872812500034
323,2016-04-05,1270.0,1287.859985,1265.560059,1279.079956,1279.079956,373200,1296.5277641111134,1310.7299979047598,1219.2112024400005,1250.3647469850005,1297.3392333984375,1293.01001,1.4275321345460488,18.25927739843746,0.0
324,2016-04-06,1280.219971,1294.880005,1273.209961,1293.01001,1293.01001,280400,1295.072211333336,1310.8052339047595,1223.1128015600007,1251.0374972300006,1290.9581298828125,1276.5,-0.1586901958467797,0.0,2.0518801171874657
325,2016-04-07,1291.469971,1292.329956,1271.449951,1276.5,1276.5,389200,1292.328884555558,1310.5066615238075,1226.4120007800007,1251.6680471550005,1287.12841796875,1274.150024,0.8326218541911478,0.0,-10.62841796875
326,2016-04-08,1282.780029,1283.550049,1271.310059,1274.150024,1274.150024,300400,1290.8977728888915,1309.6619000476167,1231.0210022400004,1252.2590475200004,1285.4285888671875,1264.630005,0.8851834285400814,0.0,-11.278564867187471
327,2016-04-11,1281.949951,1288.390015,1263.209961,1264.630005,1264.630005,293800,1286.0911051111134,1308.274280285712,1235.4510022400007,1252.8075973250004,1282.5909423828125,1300.280029,1.4202523514229382,17.960937382812517,0.0
328,2016-04-12,1268.550049,1304.579956,1255.109985,1300.280029,1300.280029,449400,1284.2299940000025,1307.0080914285693,1240.1572034000008,1253.5630477650004,1284.211181640625,1317.76001,-1.2357989818341673,-16.068847359375013,0.0
329,2016-04-13,1310.349976,1329.939941,1300.5,1317.76001,1317.76001,605300,1287.4299994444468,1306.6285690476168,1244.8150037000007,1254.4473476950004,1289.8504638671875,1336.3900150000004,-2.117953642622109,-27.909546132812466,0.0
330,2016-04-14,1323.0,1340.0,1319.0,1336.390015,1336.390015,519800,1291.5066732222244,1306.8314266666644,1250.2070032200004,1255.5906478700006,1298.9542236328125,1331.900024,-2.8012624269111623,0.0,37.435791367187456
331,2016-04-15,1333.670044,1335.109985,1320.76001,1331.900024,1331.900024,479500,1297.0777858888912,1305.9223806666644,1255.8618030200007,1256.4932980150004,1309.0928955078125,1353.369995,-1.7123754096566883,-22.807128492187534,0.0
332,2016-04-18,1328.890015,1369.030029,1328.890015,1353.369995,1353.369995,638900,1305.332234666669,1306.2323811428553,1261.5472034000004,1257.5083981100004,1322.64697265625,1345.7800290000002,-2.2701125676833125,0.0,30.723022343750014
333,2016-04-19,1359.880005,1360.0,1333.290039,1345.780029,1345.780029,434700,1311.1955701111133,1306.3066696190458,1268.1518042200007,1258.5219485250004,1335.81494140625,1350.0,-0.740469272764785,-9.965087593750011,0.0
334,2016-04-20,1346.599976,1364.329956,1338.329956,1350.0,1350.0,416400,1319.3622367777798,1306.2823834285696,1275.6758044600008,1259.5647982550004,1342.8194580078125,1340.0,-0.5318919994212963,0.0,7.1805419921875
335,2016-04-21,1343.310059,1357.430054,1337.0,1340.0,1340.0,269600,1326.6789007777795,1307.262857999998,1282.6500049000008,1260.5397482050005,1345.760009765625,1338.5,0.4298514750466418,0.0,-5.760009765625
336,2016-04-22,1331.0,1349.569946,1331.0,1338.5,1338.5,527000,1334.886678000002,1308.8052396666646,1288.7646045000008,1261.6475485000005,1347.16748046875,1335.27002,0.6475517720395966,0.0,-8.66748046875
337,2016-04-25,1332.0,1341.0,1323.449951,1335.27002,1335.27002,393400,1338.7744547777802,1310.4281005714267,1294.3652051000004,1262.6935488700005,1345.135986328125,1333.949951,0.7388742486800587,0.0,-9.865966328125069
338,2016-04-26,1334.0,1336.829956,1321.48999,1333.949951,1333.949951,320000,1340.5733371111135,1312.6623825714266,1299.8840039200004,1263.6473489200005,1341.52587890625,1353.73999,0.5679319453155364,7.575927906249944,0.0
339,2016-04-27,1331.75,1357.0,1327.0,1353.73999,1353.73999,395500,1342.5011121111133,1314.8457147142838,1304.7452026400008,1264.5590987950004,1340.1689453125,1317.5899659999998,-1.0024853212395708,0.0,13.571044687500036
340,2016-04-28,1330.0,1355.910034,1310.150024,1317.589966,1317.589966,743400,1340.9111056666686,1314.8723783809505,1306.3858007800004,1265.2898983550006,1336.830322265625,1343.660034,1.4602688819827423,19.240356265625,0.0
341,2016-04-29,1332.410034,1368.459961,1332.410034,1343.660034,1343.660034,1018000,1339.8322211111133,1317.4771437619029,1308.2200024400004,1266.1704983300006,1338.380859375,1356.689941,-0.3928951141967207,-5.279174624999996,0.0
342,2016-05-02,1349.0,1358.780029,1325.0,1356.689941,1356.689941,508100,1341.0444335555578,1320.1909528095218,1309.6790014600006,1267.0389980850005,1341.230224609375,1354.6400149999995,-1.1395172856688178,0.0,15.45971639062509
343,2016-05-03,1346.219971,1358.540039,1335.079956,1354.640015,1354.640015,861500,1341.55999077778,1323.6614292380937,1311.0034008800005,1267.7321981600005,1344.356201171875,1253.0400389999998,-0.7591547358893682,0.0,10.283813828124947
344,2016-05-04,1258.0,1266.0,1205.25,1253.040039,1253.040039,2884800,1331.897772888891,1322.4214331904745,1310.8264013600005,1267.7578481850005,1326.03466796875,1240.849976,5.825402756244251,0.0,-72.99462896875002
345,2016-05-05,1253.880005,1263.920044,1239.02002,1240.849976,1240.849976,816900,1321.0477702222242,1319.937622047617,1310.3592016600005,1267.7860983100004,1309.9478759765625,1250.099976,5.568594214693569,69.09789997656253,0.0
346,2016-05-06,1231.01001,1253.0,1231.01001,1250.099976,1250.099976,572500,1311.5844320000024,1318.680478047617,1310.0930005000005,1267.8667483350005,1289.7877197265625,1244.920044,3.174765577834275,0.0,-39.68774372656253
347,2016-05-09,1250.099976,1253.0,1231.119995,1244.920044,1244.920044,425400,1301.6922201111129,1317.2885742380936,1309.9060009800005,1267.9465487500004,1268.3514404296875,1268.27002,1.8821607494085413,23.43139642968754,0.0
348,2016-05-10,1252.75,1274.550049,1250.51001,1268.27002,1268.27002,539800,1292.1955567777798,1317.4619082857125,1309.9672021600004,1268.3007986300004,1249.699951171875,1267.310059,-1.4642046674039442,0.0,18.57006882812493
349,2016-05-11,1266.680054,1274.140015,1260.0,1267.310059,1267.310059,497700,1286.6089004444466,1315.8919097142834,1309.3950024600006,1268.7069491450004,1256.071044921875,1282.25,-0.8868401223764697,-11.23901407812491,0.0
350,2016-05-12,1273.48999,1290.199951,1270.219971,1282.25,1282.25,706500,1279.7855633333356,1314.200956857141,1309.0126025600005,1269.0777493150003,1262.066650390625,1278.640015,-1.5740572906511991,0.0,20.183349609375
351,2016-05-13,1274.0,1289.0,1271.01001,1278.640015,1278.640015,482900,1271.1133493333352,1311.450956857141,1308.5246020800002,1269.3737991200005,1269.4822998046875,1283.469971,-0.7162074616687519,-9.157715195312447,0.0
352,2016-05-16,1281.949951,1289.449951,1269.060059,1283.469971,1283.469971,432400,1263.2055666666686,1309.144763857141,1308.2398022800005,1269.6808486800007,1276.4349365234375,1278.02002,-0.5481261451782331,0.0,7.035034476562487
353,2016-05-17,1284.890015,1295.949951,1274.160034,1278.02002,1278.02002,456600,1265.9811201111133,1305.556669809522,1307.9716016000002,1269.8530990500005,1280.7314453125,1267.27002,0.212158281565892,0.0,-2.7114253125000687
354,2016-05-18,1271.209961,1288.0,1255.380005,1267.27002,1267.27002,378500,1268.9166805555576,1301.818097952379,1307.6616016000005,1269.9870492500004,1281.3751220703125,1250.310059,1.1130305181773783,0.0,-14.105102070312569
355,2016-05-19,1250.780029,1258.900024,1233.890015,1250.310059,1250.310059,548800,1268.940023111113,1297.0709579047598,1306.8300024800005,1269.8186495950004,1275.8187255859375,1249.290039,2.0401872641366623,0.0,-25.50866658593759
356,2016-05-20,1254.209961,1258.829956,1245.680054,1249.290039,1249.290039,445700,1269.425578111113,1292.7514359523786,1305.9404028600004,1269.3090499850007,1270.7098388671875,1237.48999,1.7145578047138756,0.0,-21.419799867187518
357,2016-05-23,1246.349976,1253.920044,1234.719971,1237.48999,1237.48999,399700,1266.0055747777794,1287.9414354761884,1304.1528027600004,1268.7374996900007,1263.269287109375,1256.630005,2.0831923747015493,25.779297109374966,0.0
358,2016-05-24,1237.859985,1262.660034,1236.949951,1256.630005,1256.630005,391900,1264.818902111113,1284.1966728571408,1302.7708032600005,1268.4338998350008,1256.4215087890625,1270.180054,-0.016591694461209592,-0.20849621093748286,0.0
359,2016-05-25,1258.51001,1277.22998,1251.0,1270.180054,1270.180054,344800,1263.477797000002,1281.160011095236,1301.5318042400004,1268.1660501050007,1254.9014892578125,1269.02002,-1.2028660577744696,0.0,15.278564742187429
360,2016-05-26,1270.930054,1279.98999,1261.569946,1269.02002,1269.02002,330500,1262.4089086666686,1277.125726809522,1299.8924048400004,1267.9718002300008,1259.25146484375,1273.0000000000002,-0.7697715561847426,-9.768555156249931,0.0
361,2016-05-27,1267.02002,1273.599976,1262.5,1273.0,1273.0,307100,1261.2455785555576,1275.0023950952361,1298.41520514,1267.8632504250008,1262.631591796875,1264.329956,-0.8144861117930086,0.0,10.368408203125
362,2016-05-31,1278.449951,1286.349976,1255.0,1264.329956,1264.329956,784200,1259.7244603333352,1271.2247723333314,1296.81740484,1267.7575503500007,1268.1741943359375,1278.0000000000002,0.30405340929353586,3.8442383359374617,0.0
363,2016-06-01,1259.060059,1282.569946,1249.51001,1278.0,1278.0,755300,1260.9166803333349,1267.4776322857124,1295.3672046400004,1267.7285501050007,1272.17724609375,1289.9999999999998,-0.4556145466549296,-5.82275390625,0.0
364,2016-06-02,1279.400024,1290.349976,1272.170044,1290.0,1290.0,447000,1265.3266737777794,1264.3995363333313,1294.7790039600004,1267.6457498100008,1275.7593994140625,1301.709961,-1.1039225260416667,-14.2406005859375,0.0
365,2016-06-03,1280.790039,1303.77002,1276.050049,1301.709961,1301.709961,596700,1271.1511095555575,1266.7171516666647,1294.69100348,1267.6951498350004,1279.563720703125,1349.099976,-1.7013191079725494,-22.146240296875018,0.0
366,2016-06-06,1302.52002,1351.73999,1299.079956,1349.099976,1349.099976,842600,1283.5522191111133,1271.8719135714266,1295.6492041800002,1267.9838998350006,1290.3360595703125,1360.0,-4.355786633687367,-58.76391642968747,0.0
367,2016-06-07,1348.01001,1373.97998,1345.01001,1360.0,1360.0,865000,1295.0377741111129,1277.1052480476171,1297.1086036000004,1268.4961996400007,1306.928466796875,1354.829956,-3.9023186178768383,0.0,53.071533203125
368,2016-06-08,1360.0,1368.900024,1352.01001,1354.829956,1354.829956,494500,1304.4433187777795,1282.3390533809504,1298.0474024200005,1269.1857492000004,1325.002197265625,1340.0699459999996,-2.20158689304734,0.0,29.82775873437504
369,2016-06-09,1347.02002,1351.310059,1336.310059,1340.069946,1340.069946,450000,1312.3377550000016,1285.7580974761886,1298.5082007600004,1270.0154989550006,1336.6807861328125,1318.900024,-0.2529091766667807,0.0,3.3891598671875727
370,2016-06-10,1327.609985,1331.359985,1315.400024,1318.900024,1318.900024,479600,1317.4377576666686,1288.2147624761885,1299.1070020200004,1270.7159487800004,1343.03564453125,1315.469971,1.8299810517897124,0.0,-24.135620531249966
371,2016-06-13,1313.5,1337.959961,1312.689941,1315.469971,1315.469971,414900,1323.1199815555576,1289.7966658571409,1299.4224024200005,1271.1759988300007,1342.27978515625,1304.099976,2.0380407570892407,0.0,-26.80981415625001
372,2016-06-14,1310.910034,1321.0,1291.02002,1304.099976,1304.099976,527000,1326.0199788888906,1291.0090449523786,1299.8692017400006,1271.4364486600007,1333.020263671875,1305.420044,2.2176434479034937,28.920287671875034,0.0
373,2016-06-15,1306.099976,1319.0,1302.27002,1305.420044,1305.420044,490900,1327.7333171111134,1292.0542865238076,1300.3960035000002,1271.6665988050004,1323.0408935546875,1323.8900149999995,1.349822199810465,17.62084955468754,0.0
374,2016-06-16,1304.0,1335.0,1303.390015,1323.890015,1323.890015,629100,1330.1977675555574,1294.238571999998,1301.0136036,1272.0428488050004,1317.74462890625,1309.23999,-0.4641915887363158,0.0,6.1453860937499485
375,2016-06-17,1324.199951,1324.199951,1304.01001,1309.23999,1309.23999,535600,1325.7688802222244,1296.2371419999981,1301.6684034000002,1272.5122488300008,1316.085693359375,1341.9599610000002,0.5228761274985929,6.845703359374966,0.0
376,2016-06-20,1323.640015,1359.900024,1322.300049,1341.959961,1341.959961,722900,1323.7644314444467,1300.6014230476171,1303.0246021400005,1273.0076986600004,1319.322265625,1343.050049,-1.686912876158458,-22.637695375000018,0.0
377,2016-06-21,1344.349976,1351.0,1329.290039,1343.050049,1343.050049,453400,1322.4555528888914,1305.0661854285695,1304.5930030200002,1273.5210989300008,1326.083984375,1360.099976,-1.2632488742792891,-16.966064624999944,0.0
378,2016-06-22,1373.25,1374.5,1352.329956,1360.099976,1360.099976,685500,1324.6811117777802,1310.9047561904742,1305.78940196,1274.0953488100008,1336.989990234375,1390.1999510000005,-1.6991387525489503,-23.109985765624966,0.0
379,2016-06-23,1374.0,1394.0,1371.0,1390.199951,1390.199951,679200,1332.603325888891,1317.2652298095218,1307.2382007800004,1274.6443484450008,1350.0498046875,1232.140015,-2.8880842848267414,0.0,40.150146312500056
380,2016-06-24,1293.780029,1313.77002,1217.329956,1232.140015,1232.140015,3179200,1323.344441888891,1315.4537993809504,1305.15320078,1274.4214486650008,1340.88232421875,1186.050049,8.825483134621683,0.0,-108.74230921875004
381,2016-06-27,1220.119995,1233.910034,1148.060059,1186.050049,1186.050049,1758600,1310.2277833333353,1311.5028483809506,1302.2362012800004,1273.9129989600008,1314.140380859375,1204.25,10.799740868218207,128.09033185937506,0.0
382,2016-06-28,1217.97998,1235.699951,1188.849976,1204.25,1204.25,1206000,1298.9866673333356,1308.229038857141,1299.25380138,1273.4821987900011,1288.0618896484375,1239.410034,6.9596752873936065,83.8118896484375,0.0
383,2016-06-29,1220.0,1248.959961,1216.0,1239.410034,1239.410034,778500,1289.6000027777798,1307.04237590476,1297.12640148,1273.2450991800008,1260.592529296875,1248.410034,1.7090788936500578,21.182495296875004,0.0
384,2016-06-30,1271.25,1275.569946,1240.01001,1248.410034,1248.410034,921500,1282.8411187777795,1305.6333299047599,1295.09460216,1272.8931491050007,1233.9306640625,1267.3699949999998,-1.1598248606755428,-14.479369937499996,0.0
385,2016-07-01,1249.01001,1275.699951,1245.51001,1267.369995,1267.369995,644100,1274.5533447777796,1304.5557106190456,1293.64200206,1272.6275991800007,1234.2713623046875,1275.030029,-2.6115998347674716,-33.09863269531252,0.0
386,2016-07-05,1259.560059,1275.050049,1246.209961,1275.030029,1275.030029,568800,1266.9955647777795,1303.2852376666651,1292.3726026400002,1272.4127493250007,1248.01220703125,1292.040039,-2.1189949533925847,-27.01782196875001,0.0
387,2016-07-06,1269.859985,1294.430054,1260.0,1292.040039,1292.040039,561800,1259.4333495555575,1300.568097809522,1291.5080030200004,1272.4005996650005,1261.6187744140625,1297.26001,-2.3545140760097976,-30.421264585937482,0.0
388,2016-07-07,1289.640015,1305.939941,1289.640015,1297.26001,1297.26001,494900,1249.106689444446,1297.5804792380932,1290.7742042000002,1272.3494998150004,1274.242919921875,1329.4599609999998,-1.7742850238731218,-23.017090078124966,0.0
389,2016-07-08,1306.939941,1330.619995,1304.219971,1329.459961,1329.459961,712700,1259.9200167777794,1296.3723842380932,1290.28860362,1272.5520498650005,1285.955078125,1351.030029,-3.2723725536101367,-43.50488287500002,0.0
390,2016-07-11,1342.900024,1360.98999,1341.48999,1351.030029,1351.030029,648200,1278.2511256666685,1296.894292952379,1290.95740488,1272.9272500600005,1303.48681640625,1345.430054,-3.5190344828190354,0.0,47.543212593750006
391,2016-07-12,1362.0,1366.98999,1334.01001,1345.430054,1345.430054,489500,1293.9377983333352,1298.1576277142838,1290.99280528,1273.2487503050004,1320.75634765625,1338.650024,-1.8338899350727549,0.0,24.673706343749927
392,2016-07-13,1342.380005,1359.709961,1337.890015,1338.650024,1338.650024,351400,1304.9644638888906,1299.2614397619031,1290.63200694,1273.6782003750004,1333.7127685546875,1346.180054,-0.3688234681802486,-4.93725544531253,0.0
393,2016-07-14,1345.26001,1351.0,1340.25,1346.180054,1346.180054,290200,1315.8277994444466,1301.2652529999982,1290.4628077200002,1274.4134005700005,1343.4044189453125,1330.569946,-0.20618601846313106,0.0,2.7756350546874278
394,2016-07-15,1327.890015,1334.0,1322.589966,1330.569946,1330.569946,562000,1322.8500162222242,1302.4628673809505,1292.0134058600004,1275.0646505700004,1345.990234375,1341.3599849999996,1.1589235441065588,15.420288374999929,0.0
395,2016-07-18,1332.5,1349.430054,1328.099976,1341.359985,1341.359985,300100,1330.2200113333356,1303.2947707142835,1294.0236060400005,1275.5871505700004,1344.032470703125,1326.9999999999998,0.19923702309674526,0.0,-2.6724857031249485
396,2016-07-19,1332.0,1338.589966,1325.0,1327.0,1327.0,381600,1334.1044514444466,1304.1404854761886,1295.5616065200004,1275.9867507900005,1339.829345703125,1352.829956,0.9667931954125848,12.829345703125,0.0
397,2016-07-20,1330.109985,1362.98999,1323.680054,1352.829956,1352.829956,649700,1340.278889888891,1304.6581042857124,1297.7198047600004,1276.4225003000004,1339.4498291015625,1332.5,-0.9890472072336001,0.0,13.380126898437538
398,2016-07-21,1349.01001,1350.800049,1325.819946,1332.5,1332.5,523100,1340.616672000002,1304.155720999998,1299.0044043600005,1276.7107003750004,1337.96484375,1327.400024,0.4101196060037523,0.0,-5.46484375
399,2016-07-22,1336.22998,1336.699951,1323.069946,1327.400024,1327.400024,405700,1337.9911158888906,1302.5985804285694,1300.2062036600007,1276.9704507400004,1338.602783203125,1321.670044,0.8439625584280516,0.0,-11.202759203124971
400,2016-07-25,1330.449951,1330.72998,1305.089966,1321.670044,1321.670044,592700,1335.3511147777801,1299.3352515238075,1300.9946045400004,1277.1209011800004,1335.4781494140625,1324.530029,1.0447467941599604,13.808105414062538,0.0
401,2016-07-26,1322.75,1331.319946,1316.030029,1324.530029,1324.530029,456100,1333.7822264444465,1303.734775999998,1301.9124048200008,1277.2219515950005,1333.8441162109375,1324.47998,0.7031993995613283,0.0,-9.314087210937489
402,2016-07-27,1319.400024,1340.0,1315.459961,1324.47998,1324.47998,481500,1331.371107111113,1310.3266774761885,1302.7326050000008,1277.2779013000004,1330.6378173828125,1326.099976,0.4649249121011577,6.157837382812432,0.0
403,2016-07-28,1310.0,1329.869995,1310.0,1326.099976,1326.099976,500500,1330.8744437777796,1316.1290572857124,1303.6942041200011,1277.1724514750006,1326.62939453125,1350.810059,0.03992297268920472,0.5294185312500304,0.0
404,2016-07-29,1314.98999,1353.98999,1313.420044,1350.810059,1350.810059,1413600,1331.9244520000016,1321.4338203809505,1305.3650049000012,1277.2015017700005,1327.1864013671875,1356.079956,-1.7488511782552851,-23.62365763281241,0.0
405,2016-08-01,1353.72998,1363.589966,1342.400024,1356.079956,1356.079956,547900,1335.1555582222238,1326.5609595238075,1307.4804028400008,1277.4265017700004,1333.2427978515625,1345.380005,-1.6840569058921728,0.0,22.83715814843754
406,2016-08-02,1353.310059,1363.0,1325.719971,1345.380005,1345.380005,597400,1334.3277858888907,1330.2757219047596,1309.402202160001,1277.5169516000005,1337.624755859375,1371.140015,-0.5764355878490243,-7.755249140624982,0.0
407,2016-08-03,1341.599976,1376.680054,1336.030029,1371.140015,1371.140015,861800,1338.6211208888906,1334.8523879047598,1312.075202660001,1277.6898019450005,1343.6092529296875,1359.98999,-2.007873869125791,0.0,27.53076207031245
408,2016-08-04,1358.400024,1363.680054,1344.319946,1359.98999,1359.98999,1321600,1342.242228222224,1338.0880998571408,1314.1424023600011,1277.6091018700004,1350.451171875,1414.219971,-0.70138884808998,-9.538818125000033,0.0
409,2016-08-05,1435.0,1435.0,1406.98999,1414.219971,1414.219971,1456600,1352.525553444446,1343.657621809522,1317.023200700001,1277.8176516750004,1368.724853515625,1405.0,-3.2169760304123862,0.0,45.495117484374994
410,2016-08-08,1415.540039,1418.579956,1402.02002,1405.0,1405.0,637000,1361.466661333335,1347.2547665238076,1319.7428003000011,1278.0212014800004,1379.38671875,1407.01001,-1.8230093416370108,-25.61328125,0.0
411,2016-08-09,1404.51001,1409.400024,1398.25,1407.01001,1407.01001,428100,1370.6366646666686,1349.9204799047598,1322.423000500001,1278.2839016750004,1390.0765380859375,1406.280029,-1.2035075652420175,0.0,16.933471914062466
412,2016-08-10,1411.0,1412.0,1401.050049,1406.280029,1406.280029,268000,1379.545559444446,1352.8180977619027,1325.262001960001,1278.4828518700006,1399.7503662109375,1406.920044,-0.4643216610069994,-6.529662789062513,0.0
413,2016-08-11,1408.75,1416.430054,1405.369995,1406.920044,1406.920044,301200,1385.780002222224,1356.069051095236,1327.8404028400012,1278.4358523600004,1410.428466796875,1407.97998,0.2493690250442575,3.5084227968750383,0.0
414,2016-08-12,1400.949951,1408.339966,1400.949951,1407.97998,1407.97998,281200,1391.5466715555576,1359.0119047142834,1330.200002440001,1278.4593521150005,1407.7100830078125,1399.1600339999998,-0.01916909302840859,0.0,0.2698969921875687
415,2016-08-15,1408.0,1412.099976,1396.75,1399.160034,1399.160034,428800,1397.5222303333353,1362.2780993809504,1332.1490039000012,1278.4325521850005,1406.6982421875,1408.660034,0.5387666888932879,7.538208187500004,0.0
416,2016-08-16,1397.949951,1410.369995,1392.439941,1408.660034,1408.660034,365500,1401.6911213333353,1365.4828636190455,1333.3402050600012,1278.3476022350005,1406.4910888671875,1427.1999510000005,-0.1539722204408403,-2.168945132812496,0.0
417,2016-08-17,1408.660034,1429.27002,1404.030029,1427.199951,1427.199951,479700,1409.1588947777798,1370.2542898571407,1334.684204080001,1278.2124020400004,1408.3636474609375,1443.069946,-1.3198083089804251,-18.83630353906256,0.0
418,2016-08-18,1440.0,1449.900024,1437.5,1443.069946,1443.069946,523500,1412.3644475555575,1374.5514322380932,1336.4490038800013,1278.0918020650004,1414.6385498046875,1432.0,-1.9702022257563234,0.0,28.431396195312573
419,2016-08-19,1438.0,1443.069946,1428.079956,1432.0,1432.0,476800,1415.3644475555575,1379.2895274761884,1338.287604960001,1277.9273019450004,1420.5159912109375,1423.98999,-0.8019559210239176,0.0,11.4840087890625
420,2016-08-22,1434.439941,1434.449951,1421.0,1423.98999,1423.98999,405700,1417.2511120000022,1383.8890496666647,1340.3894042800011,1277.6994516000004,1425.237548828125,1422.469971,0.08761008412179679,0.0,-1.2475588281249657
421,2016-08-23,1425.319946,1433.0,1419.5,1422.469971,1422.469971,306200,1419.0499944444464,1388.6890461904745,1342.5294042800012,1277.4986013800005,1429.61474609375,1410.180054,0.5022795025140122,0.0,-7.144775093750013
