,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
319,2014-09-19,144.940002,145.71000700000005,144.070007,145.0,116.417824,2732200,118.05658033333374,121.35705561904751,120.3936763799999,108.06003035999973,116.59127807617188,116.417824,-19.59222201643319,0.0,0.0
320,2014-09-22,144.71000700000005,145.309998,144.220001,145.0,116.417824,1253300,117.09044644444485,120.95829223809515,120.41198265999992,108.16993846499977,116.84474182128906,115.912025,-19.41741943359375,0.0,-0.4269178212890665
321,2014-09-23,145.03999299999995,146.179993,144.33999599999999,144.369995,115.912025,917900,116.6791957777782,120.60425995238087,120.39753105999986,108.27774767999978,116.74034881591795,114.049301,-19.13808072382493,0.0,-0.8283238159179689
322,2014-09-24,144.229996,145.470001,141.949997,142.050003,114.049301,1409700,116.01637088888931,120.17758461904751,120.3333003999999,108.37205893499977,116.14320373535156,113.15810399999998,-18.23780268744411,0.0,-2.0939027353515627
323,2014-09-25,142.169998,142.580002,140.600006,140.940002,113.15810400000001,1068700,115.65685433333375,119.71076704761896,120.2411298399999,108.46031073499977,115.54621124267578,114.170074,-18.017447422289816,2.3881072426757872,0.0
324,2014-09-26,140.919998,141.419998,139.270004,141.029999,114.170074,995700,115.48739700000044,119.29022571428564,120.1781905399999,108.55323133999973,115.06976318359376,114.089104,-18.407598383664638,0.0,-0.8996891835937504
325,2014-09-29,140.389999,140.979996,139.399994,140.929993,114.089104,747400,115.19207588888928,118.8868585714285,120.09436257999992,108.65223883499974,114.65682220458984,114.12148300000001,-18.64271063676995,0.5677182045898377,0.0
326,2014-09-30,140.929993,141.600006,139.649994,140.970001,114.12148300000001,1382600,114.90570577777815,118.42959371428564,120.0280425399999,108.75484972999972,114.30374908447266,114.62338999999999,-18.91626000309622,0.18226608447265846,0.0
327,2014-10-01,141.130005,142.619995,141.0,141.58999599999999,114.62338999999999,1555700,114.77323655555594,117.99431857142851,119.97015541999987,108.86165171499974,114.43196868896484,114.89054899999998,-19.180752933304106,-0.1914213110351568,0.0
328,2014-10-02,141.149994,142.610001,141.149994,141.919998,114.890549,1085600,114.60353933333373,117.56564833333329,119.93736229999986,108.97057169999971,114.8316421508789,115.513893,-19.087060478341527,-0.05890684912108667,0.0
329,2014-10-03,142.380005,143.130005,141.550003,142.690002,115.513893,856900,114.50310255555596,117.15978014285707,119.85264519999987,109.08694918499971,115.15018463134766,115.691978,-19.30045341834976,-0.3637083686523397,0.0
330,2014-10-06,142.779999,143.850006,142.16000400000001,142.91000400000001,115.691978,606900,114.4786528888893,116.7100135238095,119.79027687999987,109.19756880499972,115.48615264892578,115.14147900000002,-19.189595258197745,0.0,0.20582535107422475
331,2014-10-07,142.75,143.83999599999999,142.16000400000001,142.229996,115.141479,583400,114.60000600000042,116.20421080952373,119.68124991999987,109.31177137999973,115.6468734741211,117.683426,-18.690236429366774,0.5053944741210898,0.0
332,2014-10-08,142.360001,145.389999,142.360001,145.369995,117.683426,902200,115.102819555556,115.85042019047613,119.63205467999985,109.43575067999971,116.20863342285156,118.120621,-20.060096705065188,-1.4747925771484347,0.0
333,2014-10-09,145.600006,147.580002,145.229996,145.91000400000001,118.120621,1000200,115.54176922222263,115.77934114285708,119.57008645999987,109.56492720499972,116.8446273803711,118.39583600000002,-19.920071155387603,-1.275993619628906,0.0
334,2014-10-10,146.25,147.800003,146.229996,146.25,118.39583600000002,990600,116.02029500000042,115.70225119047613,119.56018883999985,109.69438486999971,117.45392608642578,119.213509,-19.689623188768696,-0.9419099135742356,0.0
335,2014-10-13,146.190002,148.149994,146.190002,147.259995,119.213509,1306600,116.58607566666709,115.83652528571423,119.55701089999985,109.82613196499972,118.17115020751952,121.480232,-19.753392489576324,-1.0423587924804707,0.0
336,2014-10-14,147.860001,150.479996,147.33999599999999,150.059998,121.480232,1164300,117.34794700000045,116.11200347619044,119.57299325999985,109.96427969999971,119.45124053955078,121.19686100000001,-20.39767950713236,0.0,2.02899146044922
337,2014-10-15,149.0,150.919998,148.639999,149.71000700000005,121.19686100000001,1303300,118.04864833333376,116.32390190476185,119.60707375999985,110.10243120999971,120.14434814453124,120.24163100000001,-19.748618978735863,0.0,1.0525128554687484
338,2014-10-16,148.429993,149.770004,147.0,148.529999,120.24163100000001,780500,118.57395255555599,116.49260747619043,119.61321741999984,110.23706946499972,120.56438446044922,120.921654,-18.828260100877518,0.3227534604492206,0.0
339,2014-10-17,149.130005,149.380005,147.330002,149.369995,120.921654,1045700,119.15502766666708,116.73575228571423,119.63794093999981,110.37506838999974,121.03113555908205,121.715004,-18.972257072725988,0.1094815590820275,0.0
340,2014-10-20,149.119995,150.440002,148.889999,150.350006,121.71500400000001,836500,119.88541933333372,116.9879989523809,119.6668079799998,110.51103571999974,121.51522827148438,121.982147,-19.17843470422983,-0.1997757285156183,0.0
341,2014-10-21,150.91000400000001,150.91000400000001,149.270004,150.679993,121.982147,971000,120.3630550000004,117.25296671428566,119.68913539999978,110.64131441999973,121.59300994873048,122.47596000000001,-19.303812319177325,-0.3891370512695289,0.0
342,2014-10-22,151.220001,151.880005,150.389999,151.28999299999995,122.47596000000001,704900,120.84698155555593,117.565535047619,119.72294475999979,110.77611418999972,121.86311340332031,122.71881100000002,-19.45064509103365,-0.6128465966796881,0.0
343,2014-10-23,151.899994,152.320007,151.03999299999995,151.58999599999999,122.71881100000002,903300,121.32731211111151,117.97836885714285,119.72933529999979,110.91094431999971,122.33415222167969,122.427383,-19.299323537366096,0.0,0.38465877832032896
344,2014-10-24,151.779999,152.490005,150.300003,151.229996,122.427383,819200,121.6844092222226,118.41976309523808,119.74531337999979,111.04601420499971,122.60379028320312,123.42314099999999,-18.928920501192685,0.17640728320311894,0.0
345,2014-10-27,151.41000400000001,152.570007,151.139999,152.46000700000005,123.42314099999999,893500,121.90028800000036,118.86038533333333,119.78971613999985,111.18247175999971,122.9346694946289,122.69455,-19.36595575872637,0.0,0.4884715053710949
346,2014-10-28,150.149994,152.389999,150.0,151.559998,122.69455,985900,122.06669788888928,119.27016847619043,119.7822936599998,111.31911433499971,123.06837463378906,123.37453500000001,-18.798907193315575,0.37382463378905584,0.0
347,2014-10-29,151.58999599999999,152.820007,151.229996,152.399994,123.37453500000001,850300,122.41479833333368,119.71078999999996,119.77610653999982,111.45560515999972,123.2740249633789,124.313644,-19.111528991675087,-0.10051003662108826,0.0
348,2014-10-30,151.720001,153.630005,151.380005,153.559998,124.313644,541000,122.79168611111149,120.17223066666664,119.7731263399998,111.59320037499971,123.633056640625,126.15936999999998,-19.488761232840734,-0.6805873593749965,0.0
349,2014-10-31,154.5,155.850006,153.559998,155.83999599999999,126.15937,1073200,123.28550455555596,120.70884119047614,119.80047663999979,111.73919547499972,124.373046875,128.01326,-20.191831322300605,-1.7863231249999956,0.0
350,2014-11-03,156.139999,158.21000700000005,155.899994,158.130005,128.01326,939300,123.9556282222226,121.30404914285714,119.89380777999979,111.89828788499972,125.32764434814452,129.21138,-20.743919316169933,-2.6856156518554712,0.0
351,2014-11-04,158.669998,159.75,157.16000400000001,159.610001,129.21138,805000,124.7040082222226,121.94783019047615,120.01784571999978,112.06234492999971,126.6195068359375,127.997055,-20.66944048453612,0.0,2.5918731640624912
352,2014-11-05,159.490005,159.490005,157.16000400000001,158.110001,127.997055,855400,125.29047977777815,122.56000047619044,120.11856135999979,112.22123809499972,127.50428009033205,127.260323,-19.35723275953175,0.0,0.4927749096679719
353,2014-11-06,158.320007,159.009995,156.889999,157.199997,127.260323,620400,125.8274731111115,123.01604319047615,120.20373897999978,112.3814198299997,128.02931213378906,127.341324,-18.55641566342456,0.7689891337890629,0.0
354,2014-11-07,156.779999,158.259995,156.029999,157.300003,127.341324,917400,126.26282677777814,123.45512428571426,120.29936917999979,112.54646590999971,128.19363403320312,128.741776,-18.50373071308643,0.8523100332031248,0.0
355,2014-11-10,157.149994,159.08999599999999,156.949997,159.029999,128.741776,585300,126.9347407777782,123.94778809523805,120.39972379999979,112.72301296499971,128.34384155273438,128.08608999999998,-19.29582949143176,0.0,0.3979344472656123
356,2014-11-11,158.729996,158.770004,157.330002,158.220001,128.08608999999998,387300,127.45824688888929,124.37029195238091,120.48616223999979,112.89963592999972,128.15525817871094,127.04173999999999,-19.001859835210762,0.0,-0.06916817871095304
357,2014-11-12,158.080002,158.330002,156.399994,156.929993,127.04173999999999,594400,127.76136866666708,124.6351256666666,120.54914455999979,113.07068187999971,127.95118713378906,128.19133,-18.466072235287065,0.9094471337890582,0.0
358,2014-11-13,157.470001,158.639999,156.600006,158.350006,128.19133,484900,127.98714200000038,124.96819561904759,120.6322286599998,113.22955978499971,128.12994384765622,126.896111,-19.084345441921712,0.0,0.06138615234374356
359,2014-11-14,158.360001,158.639999,156.419998,156.75,126.896111,528800,127.86301433333372,125.28507561904759,120.6674093399998,113.37667347499972,127.98670196533205,128.03753700000001,-18.34979140967653,1.0905909653320265,0.0
360,2014-11-17,156.809998,158.360001,156.440002,158.16000400000001,128.03753700000001,452400,127.73258733333373,125.62392719047615,120.7128933599998,113.53032310999971,127.85506439208984,128.110397,-19.160937557835513,-0.1824726079101424,0.0
361,2014-11-18,157.820007,158.580002,156.970001,158.25,128.110397,521800,127.74518088888924,125.92846971428568,120.77284071999979,113.67774669999972,127.8908233642578,126.993202,-19.184313829852886,0.0,0.2195736357421936
362,2014-11-19,157.75,158.559998,156.699997,156.869995,126.993202,408400,127.71550077777813,126.16709138095231,120.92043913999979,113.81540126999971,127.87593841552734,127.260323,-18.482856829614004,0.8827364155273472,0.0
363,2014-11-20,156.759995,157.199997,156.100006,157.199997,127.260323,349900,127.70650066666704,126.39491819047613,121.06535109999979,113.95056350999971,127.70203399658205,127.446556,-18.764607866638805,0.4417109965820316,0.0
364,2014-11-21,157.639999,158.16000400000001,157.009995,157.429993,127.446556,849600,127.5625873333337,126.62004890476184,121.2864071599998,114.08342082999971,127.79261779785156,127.624649,-18.82574891694776,0.34606179785156144,0.0
365,2014-11-24,158.240005,158.429993,157.320007,157.649994,127.624649,703600,127.51131611111148,126.86753776190467,121.52499633999979,114.21117042499971,127.7154769897461,127.203705,-18.987959498592748,0.0,-0.09082798974608863
366,2014-11-25,157.490005,158.009995,156.979996,157.130005,127.203705,1159800,127.52931222222256,127.0475646190475,121.73413055999978,114.33555251999971,127.53890991210938,129.859039,-18.832237094303306,0.33520491210937564,0.0
367,2014-11-26,157.860001,160.779999,157.860001,160.41000400000001,129.859039,862900,127.71461322222255,127.38873076190464,121.99733505999978,114.47632884999972,128.15611267089844,130.166626,-20.10715698822721,-1.7029263291015582,0.0
368,2014-11-28,160.899994,162.550003,160.300003,160.78999299999995,130.166626,455600,128.0780037777781,127.71216366666657,122.28435531999979,114.62069518999971,128.79103088378906,130.91951,-19.901090558671086,-1.3755951162109454,0.0
369,2014-12-01,160.820007,163.570007,160.320007,161.720001,130.91951,702200,128.3982230000003,128.02672871428564,122.57438903999979,114.76626075999971,129.47230529785156,131.275711,-19.94044985329207,-1.44720470214844,0.0
370,2014-12-02,161.440002,162.470001,160.770004,162.16000400000001,131.275711,546400,128.74992455555588,128.27036399999992,122.87154677999979,114.91159469999971,130.20869445800778,130.80616799999999,-19.70356977913751,0.0,1.0670165419921886
371,2014-12-03,162.169998,162.220001,160.5,161.580002,130.80616799999999,530900,129.17358744444476,128.40335961904754,123.16942963999979,115.05911911499969,130.87751770019528,131.16236899999998,-19.001413491630412,0.07134970019529874,0.0
372,2014-12-04,161.919998,162.220001,161.139999,162.020004,131.16236899999998,600300,129.60714811111143,128.49626385714276,123.51169099999979,115.20629352999971,131.10525512695312,130.028976,-19.080822188503877,0.0,0.057113873046859
373,2014-12-05,161.199997,161.270004,159.300003,160.619995,130.028976,889300,129.89408366666694,128.5930219999999,123.8491084399998,115.34870864999971,131.02688598632812,131.90712,-18.424299548553638,0.9979099863281248,0.0
374,2014-12-08,161.0,163.470001,161.0,162.940002,131.90712,694800,130.3699137777781,128.81429804761896,124.2038493599998,115.4983046749997,131.22352600097656,132.109528,-19.465125573659577,-0.6835939990234294,0.0
375,2014-12-09,161.91000400000001,164.449997,161.699997,163.190002,132.109528,456500,130.91500522222253,129.0413553809523,124.5642578399998,115.64887321999971,131.42623901367188,133.283401,-19.46428249098748,-0.6832889863281366,0.0
376,2014-12-10,162.869995,165.16000400000001,162.869995,164.639999,133.283401,640300,131.2954898888892,129.25762323809516,124.94749619999979,115.80846820999972,131.9521484375,133.01622,-19.854136759621817,0.0,1.3312525624999978
377,2014-12-11,165.0,165.28999299999995,163.669998,164.309998,133.01622,686000,131.61211144444476,129.49239133333327,125.31535279999979,115.97118659999971,132.33502197265622,131.92337,-19.460152404933847,0.0,0.6811980273437541
378,2014-12-12,163.869995,166.0,162.83999599999999,162.96000700000005,131.92337,751000,131.72365144444478,129.72484990476178,125.6560092199998,116.12185050999972,132.66157531738278,131.129974,-18.592556689456465,0.0,-0.7382053173828069
379,2014-12-15,163.179993,164.419998,161.16000400000001,161.979996,131.129974,749400,131.70745844444477,129.86478533333326,125.96833083999981,116.26838958499974,132.45059204101562,130.4095,-18.230278236940052,0.0,-1.3206180410156207
380,2014-12-16,162.16000400000001,162.869995,159.639999,161.08999599999999,130.4095,1089500,131.66338422222253,130.03208957142851,126.2626812799998,116.40560408999973,132.04475402832028,133.493851,-18.030444281393926,1.6352540283203039,0.0
381,2014-12-17,162.100006,165.880005,161.940002,164.899994,133.493851,918100,131.9224377777781,130.29191404761897,126.6297287199998,116.56463332499978,132.12606811523438,134.295288,-19.875031581120385,-1.3677828847656317,0.0
382,2014-12-18,165.75,166.619995,164.990005,165.889999,134.295288,942900,132.39647244444478,130.58643266666658,126.96196595999984,116.73161604999973,132.49063110351562,134.060562,-20.13344270168111,0.0,1.8046568964843743
383,2014-12-19,166.600006,166.669998,164.970001,165.600006,134.060562,1650100,132.6357437777781,130.9229736190475,127.28076477999984,116.89592558999972,132.92022705078122,136.974899,-19.734165317130934,-1.1403349492187544,0.0
384,2014-12-22,166.28999299999995,169.320007,166.279999,169.199997,136.974899,750300,133.17634055555587,131.38557247619042,127.65234603999984,117.07745089499971,134.16522216796878,136.181549,-20.706132064547997,0.0,2.8096768320312435
385,2014-12-23,169.630005,170.139999,167.360001,168.220001,136.181549,1012500,133.4983570000003,131.80152452380943,127.99170683999981,117.25074724999972,135.28134155273438,135.15339699999998,-19.58070339523159,0.0,0.9002074472656147
386,2014-12-24,167.91000400000001,168.58999599999999,166.470001,166.949997,135.15339699999998,292500,133.73582111111142,132.1600363333333,128.26517013999984,117.41685091999972,135.5736083984375,135.55011000000002,-18.793883896603184,0.42021139843751604,0.0
387,2014-12-26,167.300003,167.78999299999995,166.759995,167.440002,135.55011000000002,394900,134.13879222222255,132.55748419047615,128.55223511999984,117.58497755999971,135.79063415527344,136.495743,-18.90191559166761,0.24052415527341964,0.0
388,2014-12-29,166.240005,167.559998,165.46000700000005,167.440002,136.495743,605600,134.73498877777809,132.87351771428564,128.87731735999984,117.75542509999973,136.21748352050778,135.452316,-18.64698883573364,0.0,0.278259479492192
389,2014-12-30,166.949997,167.91000400000001,165.860001,166.16000400000001,135.452316,548700,135.29530166666694,133.12521723809516,129.16793059999983,117.91927420499971,135.87899780273438,133.194183,-18.224004253915172,0.0,-0.4266818027343788
390,2014-12-31,166.759995,167.610001,163.199997,163.389999,133.194183,552200,135.26200522222254,133.2335349999999,129.39751417999986,118.07191172499971,135.22721862792972,135.166931,-17.236538677052266,2.0330356279296784,0.0
391,2015-01-02,164.059998,166.470001,163.809998,165.809998,135.166931,565800,135.35885444444477,133.41883119047608,129.66120985999984,118.23851709999971,135.25242614746094,136.079971,-18.42926977934049,0.08549514746093223,0.0
392,2015-01-05,165.66000400000001,166.979996,165.130005,166.929993,136.079971,1130700,135.58323322222253,133.6699646666666,129.93329007999984,118.41098997499971,135.38322448730472,137.930466,-18.898202741010905,-0.696746512695313,0.0
393,2015-01-06,167.570007,169.830002,166.949997,169.199997,137.930466,983500,135.68940733333363,133.99225499999991,130.23752317999984,118.58825601999972,135.74101257324222,139.528244,-19.77481384160888,-2.189453426757808,0.0
394,2015-01-07,170.380005,171.509995,169.0,171.16000400000001,139.528244,815700,136.06126233333367,134.44460109523806,130.57954039999984,118.77433962499973,136.64865112304688,140.824387,-20.16321107176015,-2.8795928769531263,0.0
395,2015-01-08,171.16000400000001,173.119995,170.41000400000001,172.75,140.824387,785400,136.69137233333367,134.86923285714278,130.92756531999984,118.95924807499972,138.20114135742188,141.256454,-19.99933930105825,-2.6232456425781265,0.0
396,2015-01-09,173.130005,174.440002,171.350006,173.279999,141.256454,603300,137.32541055555592,135.3048007619047,131.29880339999985,119.15231527999971,139.3775634765625,142.47920200000004,-19.565117566417747,-1.8788905234374909,0.0
397,2015-01-12,174.990005,175.649994,173.96000700000005,174.779999,142.47920200000004,736800,137.9902393333337,135.74269604761898,131.68089673999984,119.34890814499971,140.61322021484378,142.332504,-19.54844889612126,0.0,1.8659817851562932
398,2015-01-13,175.190002,176.03999299999995,173.699997,174.600006,142.332504,626900,138.75470466666704,136.18632861904754,132.04127393999985,119.54241819999972,141.42947387695312,144.166672,-18.998013163325368,-0.9030301230468752,0.0
399,2015-01-14,174.5,176.880005,173.570007,176.850006,144.166672,677100,139.9738701111115,136.7693429999999,132.40141997999984,119.74036070499972,142.327880859375,144.696564,-19.520567695443003,-1.8387911406250053,0.0
400,2015-01-15,177.059998,177.889999,176.490005,177.5,144.696564,603900,141.0327182222226,137.41537109523802,132.73508605999984,119.94115179999972,143.10923767089844,145.98455800000005,-19.375077368507927,-1.5873263291015576,0.0
401,2015-01-16,177.860001,179.470001,176.490005,179.080002,145.98455800000005,634000,142.1332278888893,138.15704052380943,133.07054961999987,120.14627260999971,144.03298950195312,143.123245,-19.570589740135738,0.0,1.9515684980469248
402,2015-01-20,180.21000700000002,180.669998,175.229996,175.570007,143.123245,938600,142.71020333333377,138.615583095238,133.37307341999986,120.33597181999971,144.0524444580078,144.240036,-17.951564211074047,0.9291994580078152,0.0
403,2015-01-21,175.759995,177.220001,174.440002,176.940002,144.240036,614700,143.23373577777818,139.08914252380944,133.71266767999984,120.52587961999971,144.427978515625,145.88673400000005,-18.374603321398734,0.18794251562499653,0.0
404,2015-01-22,177.199997,179.559998,176.550003,178.96000700000005,145.88673400000005,670200,143.79621877777814,139.65229357142852,134.08357587999984,120.72354303999971,144.7709197998047,145.837799,-19.104317089233998,0.0,1.1158142001953593
405,2015-01-23,179.389999,179.830002,178.33999599999999,178.899994,145.837799,559800,144.30525711111147,140.07433642857137,134.42549633999985,120.91988672999972,145.0484161376953,146.95463600000005,-18.92206763422512,-0.7893828623046772,0.0
406,2015-01-26,178.639999,180.330002,178.100006,180.270004,146.95463600000005,530000,144.80252755555588,140.5873405714285,134.80286725999986,121.12376566999971,145.2873992919922,146.294327,-19.405671454918156,0.0,1.6672367080078632
407,2015-01-27,180.03999299999995,181.320007,178.929993,179.46000700000005,146.294327,626000,145.24273011111146,141.117861047619,135.18791899999985,121.32637370499971,145.90757751464844,144.73731999999995,-18.696326856463124,0.0,0.3867494853515723
408,2015-01-28,179.899994,180.889999,177.149994,177.550003,144.73731999999995,1655000,145.3061354444448,141.55534723809515,135.51883879999986,121.52346640999971,145.87509155273438,142.577042,-17.839994881478898,0.0,-1.1377715527344208
409,2015-01-29,176.850006,178.78999299999995,174.33999599999999,174.899994,142.577042,1107200,145.07063300000038,141.8449329047618,135.83245741999986,121.70577590499971,145.16119384765625,141.020035,-17.003316851082193,0.0,-2.584151847656244
410,2015-01-30,174.0,175.889999,172.690002,172.990005,141.020035,1172800,144.51901933333366,142.11006238095231,136.09210737999987,121.87512416499972,144.2143096923828,140.742889,-16.63431092889857,0.0,-3.1942746923828054
411,2015-02-02,172.869995,172.899994,169.66000400000001,172.649994,140.742889,1034900,144.25453533333362,142.46952457142848,136.34475721999988,122.04049845999971,143.00743103027344,141.58255,-17.169165363380525,2.2645420302734465,0.0
412,2015-02-03,173.0,173.809998,170.639999,173.679993,141.58255,786100,143.95925911111146,142.77503023809516,136.63654417999987,122.21628260999971,142.14068603515625,141.305328,-18.15943587978136,0.0,-0.5581360351562523
413,2015-02-04,173.600006,174.369995,171.929993,173.33999599999999,141.305328,687700,143.4502140000003,143.02385676190463,136.91744427999987,122.38825175499971,141.52174377441406,142.6586,-18.35597840072983,0.2164157744140596,0.0
414,2015-02-05,173.800003,175.449997,173.169998,175.0,142.6586,767200,143.09696966666698,143.2490059999999,137.22168515999988,122.56571299999969,141.5746612548828,137.897873,-19.100193568638392,0.0,1.0839387451171945
415,2015-02-06,174.550003,175.0,168.41000400000001,169.16000400000001,137.897873,1088200,142.09066266666701,143.17136928571418,137.42714963999987,122.72422847499969,140.79055786132812,137.31088300000002,-16.770776464791208,0.0,-2.892684861328121
416,2015-02-09,169.240005,170.380005,168.16000400000001,168.440002,137.31088300000002,1074700,141.0925022222226,143.00405957142848,137.62929319999986,122.87745979499971,140.091796875,138.647858,-16.829853234625347,2.7809138749999818,0.0
417,2015-02-10,169.179993,170.320007,167.41000400000001,170.080002,138.647858,1911100,140.41589533333368,142.87984071428562,137.80506957999987,123.0318410899997,139.49887084960938,138.941315,-17.980439082068354,0.8510128496093614,0.0
418,2015-02-11,170.529999,172.199997,169.16000400000001,170.440002,138.941315,887400,140.01192566666705,142.71136990476182,137.98056335999988,123.18167728999971,139.14546203613278,141.34608500000004,-18.36103003792923,0.2041470361328095,0.0
419,2015-02-12,170.940002,173.429993,169.979996,173.389999,141.34608500000004,853900,140.04815344444484,142.66439757142848,138.18909485999987,123.34473198499971,139.02297973632812,139.251099,-19.820646785788306,0.0,2.32310526367192
420,2015-02-13,172.91000400000001,173.119995,169.96000700000005,170.820007,139.251099,586800,139.8823990000004,142.4303226666666,138.34860261999987,123.49727196499971,139.31678771972656,139.18588300000002,-18.442347494034138,0.0,-0.06568871972655188
421,2015-02-17,170.350006,172.21000700000005,169.979996,170.740005,139.18588300000002,637300,139.61610266666705,142.16790928571422,138.51619691999986,123.65020233999971,139.63970947265622,141.191238,-18.21500211818768,0.4538264726562318,0.0
422,2015-02-18,170.75,173.369995,169.380005,173.199997,141.191238,881700,139.60342600000038,141.93965595238092,138.71677429999986,123.81037231999971,140.08306884765622,137.79187,-19.12062859466663,0.0,1.1081691523437485
423,2015-02-19,173.199997,173.199997,168.770004,169.029999,137.79187,1113800,139.06267822222264,141.6857809523809,138.8720321799999,123.94888660999972,139.75776672363278,139.397797,-17.31777344231493,1.965896723632824,0.0
424,2015-02-20,168.800003,171.100006,168.130005,171.0,139.397797,867700,139.22933644444478,141.45519814285709,139.0218457199999,124.09829754499974,139.41047668457028,141.403198,-18.473405447619697,0.01267968457031543,0.0
425,2015-02-23,171.699997,173.46000700000005,171.070007,173.46000700000005,141.403198,791300,139.68403811111148,141.24169642857137,139.2077191199999,124.25140434999977,139.92860412597656,137.685898,-19.330912902605537,0.0,1.4745938740234408
426,2015-02-24,172.649994,172.720001,168.070007,168.899994,137.685898,1102300,139.57715366666702,140.8535106666666,139.29576905999986,124.38377483999972,139.54792785644528,136.935959,-17.37837015172107,0.0,-1.862029856445304
427,2015-02-25,168.809998,170.779999,167.880005,167.979996,136.935959,695500,139.35433633333366,140.37643080952378,139.37416383999988,124.51366951499972,138.71054077148438,135.509323,-17.424369523449464,0.0,-1.774581771484378
428,2015-02-26,168.020004,168.169998,165.949997,166.229996,135.509323,772800,138.70580722222255,139.86285919047614,139.4458828999999,124.63201126499972,138.234375,137.229401,-16.841497728243944,2.7250520000000047,0.0
429,2015-02-27,166.610001,168.33999599999999,165.669998,168.33999599999999,137.229401,1067800,138.48117411111144,139.50533923809516,139.56787143999986,124.76412987499971,137.778076171875,138.305466,-18.154877363858922,0.5486751718750043,0.0
430,2015-03-02,168.419998,171.389999,168.369995,169.66000400000001,138.305466,671300,138.3833500000003,139.30193085714276,139.72579075999985,124.90186745499972,137.26290893554688,137.620667,-19.095304904303266,0.0,1.0425570644531206
431,2015-03-03,168.649994,169.490005,167.300003,168.820007,137.620667,471200,137.98661988888918,139.14005619047614,139.80832707999986,125.03160214499974,137.31953430175778,137.06634499999998,-18.65920589509405,0.0,0.3011326982421849
432,2015-03-04,168.550003,169.529999,167.46000700000005,168.139999,137.06634499999998,988800,137.90600600000027,138.9649826666666,139.86374821999988,125.15697251499974,137.32014465332028,138.52555800000002,-18.329876608765577,0.2537996533203284,0.0
433,2015-03-05,168.71000700000005,171.330002,168.559998,169.929993,138.52555800000002,696400,137.80909055555583,138.81941161904754,139.95304813999988,125.28872318999973,137.92701721191406,134.21324199999998,-18.833035430117352,0.0,0.5985407880859555
434,2015-03-06,167.860001,167.860001,163.83999599999999,164.639999,134.21324199999998,1311600,137.01020655555584,138.48169323809515,139.8978149999999,125.40094273499977,137.19746398925778,135.704971,-16.668206497463707,2.9842219892578328,0.0
435,2015-03-09,165.649994,166.889999,165.529999,166.470001,135.704971,988900,136.79010355555585,138.15056804761898,139.8882834399999,125.52269150499973,136.71943664550778,136.00663799999998,-17.871426789077862,1.014465645507812,0.0
436,2015-03-10,166.449997,168.149994,166.309998,166.83999599999999,136.00663799999998,864900,136.68684566666695,138.06050923809514,139.90534825999987,125.64782017499974,136.45834350585938,136.373459,-18.21005347790864,0.451705505859394,0.0
437,2015-03-11,166.630005,168.550003,166.479996,167.28999299999995,136.373459,814500,136.78286077777807,138.0158699999999,139.92181523999992,125.77199570499974,136.35833740234378,139.57711799999998,-18.48984212561729,-0.015121597656246875,0.0
438,2015-03-12,168.110001,171.610001,168.110001,171.220001,139.57711799999998,949600,137.0437182222225,138.06012047619038,139.98344273999987,125.90995968499972,136.62770080566406,139.136948,-20.203422492875664,0.0,2.949417194335922
439,2015-03-13,171.53999299999995,172.350006,170.28999299999995,170.679993,139.136948,707800,137.13610511111142,138.06943633333321,140.0571353799999,126.04711643999973,137.62808227539062,141.5336,-19.364841856191877,-1.5088657246093646,0.0
440,2015-03-16,171.600006,174.110001,171.330002,173.619995,141.5336,1051400,137.57087544444474,138.0783656190475,140.2239237199999,126.19589821499972,138.78240966796878,140.914063,-20.065422379508327,0.0,2.7511903320312565
441,2015-03-17,173.08999599999999,174.16000400000001,172.33999599999999,172.860001,140.914063,452400,137.99839966666696,138.1575543809523,140.3388663599999,126.33568897999972,139.77261352539062,143.196594,-19.14114733495193,-1.1414494746093735,0.0
442,2015-03-18,173.0,176.179993,171.729996,175.66000400000001,143.196594,1126900,138.51740366666695,138.3485406190475,140.48119881999992,126.48685253999972,141.04562377929688,142.48735,-19.705328152390976,0.0,2.1509702207031296
443,2015-03-19,175.0,176.860001,173.440002,174.78999299999995,142.48735,952100,139.4367490000003,138.41026023809513,140.57233649999992,126.63239952499971,141.58517456054688,146.595947,-18.996979100201173,-0.9021754394531172,0.0
444,2015-03-20,175.559998,180.080002,175.559998,179.830002,146.595947,1304200,140.64685744444472,138.8295019999999,140.71369055999992,126.79741439999974,143.08189392089844,147.451904,-20.434915014404307,-3.5140530791015583,0.0
445,2015-03-23,180.16000400000001,181.53999299999998,179.0,180.880005,147.451904,1442900,141.91855366666695,139.21303090476178,140.8462408999999,126.95966125499977,144.30001831054688,146.970978,-20.223344581095702,0.0,3.151885689453138
446,2015-03-24,180.96000700000002,181.690002,179.279999,180.28999299999998,146.970978,901800,143.0960557777781,139.47816328571415,140.9605313799999,127.12686981499976,145.54815673828125,144.191147,-19.269974824237057,0.0,1.4228212617187523
447,2015-03-25,180.28999299999998,181.470001,176.729996,176.880005,144.191147,933200,143.60872566666697,139.78793704761893,140.9947702799999,127.29069130499977,145.6388702392578,143.441177,-17.662332585722282,0.0,-1.4477232392578117
