,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
206,2017-10-16,56.990002000000004,57.599998,56.580002,56.900002,52.97279,2987600,53.788945111111246,54.18749461904756,56.95821964000002,59.21122176500002,55.00973510742188,52.749352,-3.322085810433056,0.0,-2.036945107421872
207,2017-10-17,56.740002000000004,56.939999,56.349998,56.66,52.749352,2288600,53.446551888889026,54.140502095238034,56.81535856000002,59.18133691500003,54.79319381713867,53.02864099999999,-3.294751469928212,2.0438418171386696,0.0
208,2017-10-18,56.709998999999996,57.84,56.509997999999996,56.959998999999996,53.028641,3243000,53.24587300000015,54.056713571428524,56.656175820000016,59.14929466000003,54.78984451293945,53.8386,-3.8099622983851353,1.7612035129394528,0.0
209,2017-10-19,56.849998,57.889998999999996,56.700001,57.830002,53.8386,1966800,53.19725511111127,54.00262823809519,56.51969022000002,59.11507142500002,54.9111213684082,54.853371,-5.047346585932674,1.0725213684082036,0.0
210,2017-10-20,58.349998,59.27,58.209998999999996,58.919998,54.853370999999996,7969000,53.30069788888905,54.00839152380947,56.38790488000002,59.08712201500002,55.27301025390625,53.95031400000001,-6.189728224521918,0.0,-0.4196392539062472
211,2017-10-23,58.82,58.82,57.84,57.950001,53.950314,3632400,53.35862577777793,53.95164590476186,56.22840438000003,59.06014966500002,55.53883743286133,53.010020999999995,-4.160765358983639,0.0,-1.5885234328613294
212,2017-10-24,57.650002,58.110001000000004,56.900002,56.939999,53.010020999999995,4457100,53.342074666666825,53.81155533333328,56.05808134000003,59.03221435000001,55.66264724731445,53.28001,-2.2433294259199883,2.6526262473144517,0.0
213,2017-10-25,56.950001,57.459998999999996,56.549999,57.23,53.28001,2564000,53.41655322222238,53.777419047619,55.88536054000003,59.00927510500002,55.65901184082031,53.10312700000001,-2.7450430878554686,0.0,-2.3790018408203157
214,2017-10-26,57.09,58.009997999999996,56.759997999999996,57.040001000000004,53.103127,6161200,53.42069177777793,53.72555042857139,55.71244384000002,58.98411300000002,55.60990524291992,52.833138,-2.507180455834976,0.0,-2.506778242919921
215,2017-10-27,57.07,57.18,55.509997999999996,56.75,52.833138,4937000,53.405174888889036,53.71801390476186,55.54953690000002,58.960462450000016,55.25286865234375,52.246615999999996,-2.6381169121696035,0.0,-2.4197306523437523
216,2017-10-30,56.509997999999996,57.240002000000004,56.119999,56.119999,52.246615999999996,4882200,53.34931533333349,53.63466838095234,55.39142258000002,58.93406390500001,54.90021514892578,52.246615999999996,-2.17352792731557,0.0,0.0
217,2017-10-31,56.189999,56.450001,55.799999,56.119999,52.246615999999996,5025200,53.26242366666682,53.52694038095233,55.22940964000002,58.90794234500001,54.660423278808594,52.31179,-2.6008120940832633,2.4138072788085907,0.0
218,2017-11-01,56.209998999999996,56.709998999999996,55.740002000000004,56.189999,52.31179,7009100,53.09277811111126,53.407242952380884,55.05681816000002,58.87646966000001,54.48632431030274,50.701195,-3.031989179599853,0.0,-2.1745343103027324
219,2017-11-02,56.07,56.07,54.0,54.459998999999996,50.701195,12759700,52.63142522222238,53.16297171428565,54.86928056000002,58.84091327000001,54.09343338012695,51.576313000000006,-0.6730914921115776,3.3922383801269547,0.0
220,2017-11-03,53.959998999999996,56.200001,52.75,55.400002,51.576313,15150100,52.367647333333494,53.00780799999993,54.71298410000002,58.80576320000001,53.66655349731445,53.02864099999999,-3.128968303440761,2.090240497314454,0.0
221,2017-11-06,55.200001,57.25,54.619999,56.959998999999996,53.028641,10498200,52.36971622222239,52.948402285714224,54.58740504000002,58.77893638000001,53.5477180480957,53.633784999999996,-5.9906618887129905,0.5190770480957028,0.0
222,2017-11-07,57.169998,59.25,57.130001,57.610001000000004,53.633784999999996,15637200,52.40902455555572,52.93465938095233,54.47652788000002,58.75642756500001,53.82871627807617,53.298622,-6.563590793764828,0.0,-0.19493127807616872
223,2017-11-08,57.369999,57.84,56.599998,57.25,53.298621999999995,12565600,52.43074622222238,52.928452666666615,54.367858900000016,58.73215058500002,54.03020858764648,54.07134599999999,-5.624089803237583,0.7315865876464827,0.0
224,2017-11-09,56.799999,58.700001,56.669998,58.080002,54.071346,12348700,52.568324888889045,52.971898619047565,54.25162346000002,58.70638339000002,54.46427917480469,52.82383000000002,-6.225417873083601,0.0,-0.3929331748046891
225,2017-11-10,58.509997999999996,58.900002,56.48,56.740002000000004,52.82383000000001,17567300,52.63245977777793,52.98209514285708,54.11879204000002,58.67170171000002,55.0413818359375,52.06042100000001,-2.9936907017777283,0.0,-2.2175518359374915
226,2017-11-13,56.580002,56.740002000000004,55.32,55.919998,52.06042100000001,21413800,52.6117714444446,52.934216142857075,53.96549416000002,58.63477218000002,55.03667068481445,52.516608999999995,-1.5796268719207511,2.9762496848144413,0.0
227,2017-11-14,55.919998,56.75,54.700001,56.41,52.516608999999995,23062500,52.63452911111127,52.912493238095166,53.834315720000006,58.59970818500002,54.68281936645508,52.172142,-3.061834131439317,0.0,-2.166210366455076
228,2017-11-15,56.330002,56.75,55.630001,56.040001000000004,52.172142,29475700,52.797967666666835,52.88500704761897,53.72706672000001,58.562414200000006,54.42906951904297,52.507298,-2.8746100146519056,2.2569275190429683,0.0
229,2017-11-16,55.669998,57.599998,55.650002,56.400002,52.507298,29783800,52.9014104444446,52.860181190476105,53.65072640000001,58.52891906000002,54.144752502441406,52.82383000000002,-3.9986691801156224,1.6374545024414076,0.0
230,2017-11-17,56.299999,57.25,55.16,56.740002000000004,52.82383000000001,29535500,52.878653666666835,52.81185880952371,53.60082574000001,58.49696042500002,53.86260223388672,52.06973599999999,-5.071201382956029,0.0,-1.0387722338867107
231,2017-11-20,56.639998999999996,57.290001000000004,55.860001000000004,55.93,52.069736,10854900,52.70487044444461,52.67930476190468,53.56228302,58.458831320000016,53.91717147827149,52.82383000000002,-3.598835189931191,1.8474354782714852,0.0
232,2017-11-21,55.889998999999996,56.869999,55.779999,56.740002000000004,52.82383000000001,14975100,52.65211577777794,52.62566266666657,53.52355438000001,58.42539576500001,53.99174880981445,52.358337,-4.84359022438093,0.0,-1.167918809814445
233,2017-11-22,56.639998999999996,57.220001,55.860001000000004,56.240002000000004,52.358337,6799800,52.46178144444461,52.594630095237996,53.4440486,58.39406355500001,54.10327911376953,52.63763,-3.7992937593253737,1.7449421137695325,0.0
234,2017-11-24,56.5,56.959998999999996,56.209998999999996,56.540001000000004,52.63763,3207800,52.44109255555573,52.56404057142849,53.41407086000001,58.36011238500001,54.23392868041992,52.097664,-4.078656311980035,0.0,-1.5962986804199204
235,2017-11-27,56.73,56.75,55.490002000000004,55.959998999999996,52.097664,6221700,52.44523066666683,52.51616138095228,53.37180424000001,58.32336907000002,54.3125,50.980492,-2.944065456470082,0.0,-2.2148359999999983
236,2017-11-28,55.869999,55.869999,54.41,54.759997999999996,50.980492,7858600,52.27455100000017,52.42794014285704,53.316690180000016,58.27688603000002,54.09320449829102,52.63763,-1.2176653142116391,3.112712498291017,0.0
237,2017-11-29,54.790001000000004,56.75,54.560001,56.540001000000004,52.63763,7724100,52.32627188888907,52.44655985714275,53.27367878000002,58.23855023000002,53.99805450439453,52.190765,-4.495837372916681,0.0,-1.3604245043945298
238,2017-11-30,56.529999,56.84,55.610001000000004,56.060001,52.190765,6163500,52.29110155555571,52.443900285714186,53.21800624000002,58.19839554000002,53.96113967895508,53.16829300000001,-3.7439551972981975,1.7703746789550792,0.0
239,2017-12-01,55.889998999999996,57.290001000000004,55.509997999999996,57.110001000000004,53.16829300000001,5410500,52.329375222222396,52.48468614285704,53.18672526000002,58.16229769000002,53.93406677246094,55.951923,-5.561082423267791,0.7657737724609248,0.0
240,2017-12-04,57.57,60.139998999999996,57.509997999999996,60.099998,55.951923,6750900,52.76072933333351,52.734720809523715,53.20292428000002,58.13887184000003,54.41944885253906,54.08996199999999,-9.451829178864427,0.0,1.5324741474609382
241,2017-12-05,60.16,60.290001000000004,58.080002,58.099998,54.089962,4501100,52.90141066666684,52.85441838095229,53.16568506000002,58.09796693500003,55.17226028442383,53.466202,-5.039135656383622,0.0,-1.0822982844238282
242,2017-12-06,58.349998,58.619999,57.310001,57.43,53.466202,2798000,53.02450677777795,52.875254619047524,53.15507166000002,58.05551237000003,55.63348007202149,53.252079,-3.1281907156164293,0.0,-2.1672780720214817
243,2017-12-07,57.290001000000004,58.099998,57.040001000000004,57.200001,53.252079,2964500,53.092778888889065,52.85707814285705,53.13626588000002,58.01572572500003,55.83938980102539,53.672343999999995,-2.3786908657127643,2.5873108010253887,0.0
244,2017-12-08,57.150002,57.700001,56.580002,57.470001,53.672343999999995,2519800,53.26774333333351,52.874874428571346,53.14988466000002,57.97499425500003,55.97374725341797,53.868469,-2.6035387516037014,2.3014032534179663,0.0
245,2017-12-11,57.869999,57.900002,56.91,57.68,53.868469,4317100,53.58862966666683,52.86521361904753,53.14731660000001,57.93865871000003,55.78561782836914,54.13930100000001,-3.2842964140618216,1.9171488283691431,0.0
246,2017-12-12,57.84,58.139998999999996,57.18,57.970001,54.139301,3253400,53.75548200000017,52.927855095238,53.13992454000002,57.90510814000002,55.54527282714844,53.392166,-4.1827292237782885,0.0,-1.4059718271484345
247,2017-12-13,57.889998999999996,58.150002,57.130001,57.169998,53.392166,3145200,53.88897100000018,52.99127152380943,53.111259140000016,57.861637260000016,55.48998641967773,54.28873400000001,-2.938624521767983,2.0978204196777317,0.0
248,2017-12-14,58.0,58.57,57.509997999999996,58.130001,54.288734,4458600,54.013464444444615,53.07565842857135,53.08041600000002,57.823156955000016,55.61686325073242,55.007851,-4.323305876543127,1.3281292507324238,0.0
249,2017-12-15,58.48,59.119999,58.200001,58.900002,55.007851,4760000,53.90856755555573,53.210692190476124,53.08387800000002,57.78324145000001,55.88190078735352,55.101242000000006,-5.1241105435726215,0.8740497873535134,0.0
250,2017-12-18,59.09,59.57,58.580002,59.0,55.101242000000006,3653000,54.02093200000018,53.33421333333325,53.10037962000002,57.74494683000002,56.1622543334961,55.53084200000001,-4.809738417803231,1.0610123334960877,0.0
251,2017-12-19,59.049999,60.009997999999996,59.0,59.459998999999996,55.53084200000001,3018800,54.250336444444635,53.4631186666666,53.13254874000002,57.70903100000001,56.46539306640625,56.109871,-5.036337006318742,0.9345510664062432,0.0
252,2017-12-20,59.849998,60.470001,58.84,60.080002,56.109871,5498500,54.567868888889066,53.65550604761897,53.18616690000002,57.67485328000002,56.86849975585938,56.53012800000002,-5.345376393530455,0.7586287558593767,0.0
253,2017-12-21,60.049999,60.77,59.77,60.529999,56.53012800000001,5008500,54.88540044444462,53.83199642857136,53.25358984000002,57.64421153000002,57.283363342285156,56.193923999999996,-5.3636803425601265,0.0,-0.7532353422851443
254,2017-12-22,60.360001000000004,60.66,59.959998999999996,60.169998,56.193923999999996,2404500,55.143784333333514,54.01464342857136,53.32527426000002,57.61323069500002,57.59628677368164,56.212601,-4.2773995543731935,1.402362773681638,0.0
255,2017-12-26,59.869999,60.419998,59.869999,60.189999,56.212601,1647800,55.37415100000017,54.184880142857075,53.38820868000003,57.58002942000002,57.78612899780274,55.37207399999999,-3.9938030273056926,0.0,-1.573527997802735
256,2017-12-27,60.349998,60.380001,58.970001,59.290001000000004,55.372074,3696300,55.59414077777795,54.34080442857136,53.43619436000003,57.54216271500002,57.8481559753418,55.344058999999994,-2.4318519148923605,0.0,-2.476081975341799
257,2017-12-28,59.310001,59.59,58.939999,59.259997999999996,55.344058999999994,2136800,55.71139911111129,54.54859333333327,53.48808850000003,57.50336928500002,57.75275039672852,55.101242000000006,-2.5434486232542355,0.0,-2.408691396728514
258,2017-12-29,59.290001000000004,59.439999,58.869999,59.0,55.101242000000006,2335000,55.72177588888906,54.66590819047613,53.52954052000004,57.467434095000016,57.55526351928711,55.26000200000001,-2.448705899513374,2.454021519287103,0.0
259,2018-01-02,58.189999,59.549999,58.189999,59.169998,55.260002,3177600,55.73941588888906,54.81206233333327,53.55796856000004,57.43391240500002,57.26099395751953,55.28802099999999,-3.2263040510504477,2.0009919575195307,0.0
260,2018-01-03,59.200001,59.41,58.759997999999996,59.200001,55.28802099999999,2966100,55.712435777777955,54.91300176190471,53.56666156000003,57.400715900000016,57.08539962768555,54.16732,-3.5719617172210074,0.0,-1.7973786276855537
261,2018-01-04,59.43,59.5,57.419998,58.0,54.16732,6646500,55.49659677777796,54.8280206666666,53.571001680000016,57.366265885000026,56.865806579589844,53.775074,-1.95550589725889,0.0,-2.6984865795898467
262,2018-01-05,58.259997999999996,58.290001000000004,57.389998999999996,57.580002,53.775074,3169300,55.19047966666685,54.81302599999994,53.58630274000003,57.32916044000002,56.60303115844727,53.00925099999999,-1.6967190128835612,0.0,-2.8279571584472687
263,2018-01-08,57.580002,57.639998999999996,56.43,56.759997999999996,53.009251,3633100,54.83662711111129,54.79126642857135,53.58088756000003,57.28540306000002,56.210243225097656,52.290141999999996,-0.9685602436109084,0.0,-3.200992225097657
264,2018-01-09,56.639998999999996,56.860001000000004,55.869999,55.990002000000004,52.290141999999996,5276600,54.40079833333351,54.74545990476182,53.56462786000003,57.23726341000001,55.74637222290039,52.915863,-0.4351308597910147,3.456230222900388,0.0
265,2018-01-10,56.240002000000004,57.25,55.68,56.66,52.915863,3773400,54.12788600000018,54.70943699999992,53.56628236000003,57.18952209000002,55.23274993896485,53.961856999999995,-2.5189729280535698,2.3168869389648417,0.0
266,2018-01-11,56.849998,57.889998999999996,56.830002,57.779999,53.961856999999995,3483100,53.97430800000018,54.71388404761896,53.60058718000002,57.14571502500002,55.00614547729492,54.942474,-4.800715767933943,1.0442884772949201,0.0
267,2018-01-12,57.779999,59.450001,57.259997999999996,58.830002,54.942474,6280300,53.95666711111128,54.7521303809523,53.65450434000003,57.10458967000002,55.08774948120117,55.502827,-6.361129341452052,0.14527548120117473,0.0
268,2018-01-16,59.189999,60.200001,58.450001,59.43,55.502827,5830900,53.98364766666683,54.85263804761896,53.71832508000002,57.06122196000001,55.50997924804688,55.007851,-6.5960302068873045,0.0,-0.007152248046871534
269,2018-01-17,59.529999,61.0,58.029999,58.900002,55.007851,5879400,53.95251766666683,54.88688171428563,53.80445820000002,57.01528679000001,56.07695007324219,56.03515999999999,-4.792957268079231,1.0690990732421852,0.0
270,2018-01-18,59.279999,61.59,59.02,60.0,56.03516,7368900,54.1600554444446,54.935801190476106,53.89363514000002,56.97680200500001,56.7164535522461,53.93384200000001,-5.472577412923176,0.0,-0.6812935522460961
271,2018-01-19,59.990002000000004,60.189999,57.669998,57.75,53.93384200000001,6221100,54.17769633333349,54.880210714285624,53.91173916000002,56.92623722000001,57.00152206420898,54.400794999999995,-1.2960656896814124,3.067680064208972,0.0
272,2018-01-22,57.18,58.259997999999996,56.560001,58.25,54.400794999999995,6673900,54.33231233333349,54.826398952380856,53.92707936000002,56.876572645,56.84941101074219,53.71903199999999,-2.4044446167516096,0.0,-2.4486160107421853
273,2018-01-23,58.049999,58.529999,57.16,57.52,53.71903199999999,4838900,54.491077888889045,54.71254947619038,53.93548756000002,56.82641471500001,56.56211471557617,55.31604,-1.665308213532391,2.8430827155761804,0.0
274,2018-01-24,57.759997999999996,59.279999,57.610001000000004,59.23,55.31604,3909400,54.757764222222384,54.65473576190466,53.96038144000002,56.78521362000001,56.38128280639648,55.353393999999994,-4.809584996798097,1.0652428063964834,0.0
275,2018-01-25,59.290001000000004,60.099998,58.470001,59.27,55.353393999999994,4618600,54.91237944444461,54.61471052380942,54.01097272000003,56.746281720000006,56.28979110717773,56.03515999999999,-5.028191146992186,0.9363971071777328,0.0
276,2018-01-26,59.59,60.07,59.41,60.0,56.03516,2829300,55.033789000000155,54.60626095238085,54.09046750000002,56.71163790000001,56.4664192199707,54.849079,-5.889301300048827,0.0,-0.4312592199707055
277,2018-01-29,59.310001,59.529999,58.59,58.73,54.849079,4499700,54.9611503333335,54.58135642857133,54.13711690000003,56.67508974500001,56.763267517089844,54.54089000000002,-3.3487697648734085,0.0,-1.9141885170898405
278,2018-01-30,58.540001000000004,59.290001000000004,58.360001000000004,58.400002,54.54089000000001,2663100,54.90926577777794,54.54311028571418,54.18449186000004,56.64023999000001,56.9049186706543,53.80309700000001,-2.5600741064113386,0.0,-2.364028670654285
279,2018-01-31,58.5,59.130001,57.150002,57.610001000000004,53.803096999999994,4435100,54.66125877777794,54.48129385714275,54.21040784000004,56.59836939500001,56.8290901184082,55.03586600000001,-1.3555127027194354,3.025993118408202,0.0
280,2018-02-01,57.66,59.59,57.66,58.93,55.03586600000001,3933300,54.783705888889045,54.47062071428561,54.254648560000035,56.55706324500001,56.662803649902344,51.73913199999999,-3.847270236038785,0.0,-1.626937649902331
281,2018-02-02,59.080002,59.09,55.290001000000004,55.400002,51.739132,7625900,54.487965555555725,54.30162599999989,54.248036480000046,56.49844035000001,56.19126510620117,50.506351,1.4282727033135691,0.0,-4.452133106201174
282,2018-02-05,55.25,56.18,53.990002000000004,54.080002,50.506351,4686600,54.13100100000017,54.127294142857025,54.20168690000005,56.433190810000006,55.40545654296875,50.2542,2.450914374908399,0.0,-4.899105542968748
283,2018-02-06,53.099998,54.82,52.880001,53.810001,50.2542,4368500,53.5685743333335,53.95963347619037,54.159604160000036,56.37514920000001,54.43928146362305,49.90864899999999,1.1694488978415871,0.0,-4.18508146362305
284,2018-02-07,53.91,54.900002,53.299999,53.439999,49.908649,4062200,52.96360266666685,53.81198576190466,54.10502454000004,56.31949835500001,53.622779846191406,48.377022,0.3420300329560373,0.0,-3.714130846191409
285,2018-02-08,53.549999,53.970001,51.740002000000004,51.799999,48.377022,4790100,52.11269844444462,53.6256467142856,54.03061170000005,56.25406071500001,52.5720329284668,49.273571000000004,1.4904130180905937,4.1950109284668,0.0
286,2018-02-09,52.080002,53.240002000000004,50.630001,52.759997999999996,49.273571000000004,4509500,51.493197555555724,53.45220423809513,53.996473280000046,56.19079196000001,51.6281623840332,49.647144,-2.1452533337222643,2.3545913840332062,0.0
287,2018-02-12,53.189999,53.59,52.720001,53.16,49.647144,4591400,50.94944800000015,53.24674171428561,53.936663560000035,56.13202885500001,51.31342697143555,51.05736900000001,-3.4736136729955787,1.6662829714355496,0.0
288,2018-02-13,53.029999,54.700001,52.98,54.669998,51.057369,4698700,50.64436711111128,53.061736714285615,53.913995640000046,56.07929871500001,51.35660934448242,52.159389,-6.0607074752729595,0.2992403444824205,0.0
289,2018-02-14,54.27,56.099998,54.060001,55.849998,52.159389000000004,4108200,50.32475855555572,52.90252538095227,53.893817560000045,56.031662205,51.59179306030274,52.990581999999996,-7.624360057626617,-0.567595939697263,0.0
290,2018-02-15,56.07,57.07,55.439999,56.740002000000004,52.990581999999996,5333700,50.463808555555715,52.80646495238085,53.83459074000004,55.99276307,52.26514053344727,51.72979,-7.886607875961532,0.0,0.7254414665527378
291,2018-02-16,57.0,57.48,55.02,55.389998999999996,51.72979,5503900,50.59974622222239,52.60144733333322,53.78738730000003,55.95774083000001,53.03338623046875,52.532959,-4.254581715250172,1.3035962304687487,0.0
292,2018-02-20,55.209998999999996,56.759997999999996,55.099998,56.25,52.532959,3267500,50.85294166666683,52.53473861904751,53.76872244000004,55.924929645,53.52529907226562,51.720448,-4.843912760416667,0.0,-0.9923400722656268
293,2018-02-21,55.849998,56.240002000000004,55.32,55.380001,51.720448,2638100,51.054252666666834,52.40710304761894,53.73808982000004,55.88180857500001,53.87458038330078,50.73049199999999,-2.7183470377676935,0.0,-2.154132383300784
294,2018-02-22,55.740002000000004,56.060001,54.189999,54.32,50.730492,2833200,51.31574933333349,52.26479161904751,53.67925278000004,55.84220633500001,53.87525177001953,51.47762700000001,-0.8187559462085218,3.144759770019533,0.0
295,2018-02-23,54.689999,55.200001,54.240002000000004,55.119999,51.47762700000001,2855600,51.5606444444446,52.082010047618944,53.631435940000046,55.80546050000001,53.60284423828125,52.000626000000004,-2.7524578904995085,2.125217238281237,0.0
296,2018-02-26,55.25,55.82,54.73,55.68,52.000626000000004,1982100,51.82214244444459,51.92235442857133,53.588662440000036,55.776096145,53.445533752441406,50.571732,-4.013050013575061,0.0,-1.4449077524414091
297,2018-02-27,55.599998,56.080002,54.130001,54.150002,50.571732,2437000,51.76818277777792,51.66219119047609,53.53225376000004,55.738569255,53.30595779418945,49.469707,-1.5587150039450552,0.0,-2.7342257941894563
298,2018-02-28,54.189999,54.439999,52.950001,52.970001,49.469707,3082300,51.46932922222236,51.406030619047506,53.43587322000004,55.698077425,52.92227172851562,48.666542,-0.09010623104269612,0.0,-3.4525647285156253
299,2018-03-01,53.049999,53.16,51.650002,52.110001000000004,48.666542,2594600,50.988880333333476,51.12629976190465,53.30904704000004,55.654125075,52.42000198364258,49.79658100000001,0.5948972897593713,3.7534599836425775,0.0
300,2018-03-02,51.900002,53.439999,51.77,53.32,49.796581,3411000,50.774079333333475,50.935513285714165,53.20295382000004,55.61989528,51.98451614379883,49.880634,-2.504658394975942,2.187935143798825,0.0
301,2018-03-05,53.099998,53.799999,53.0,53.41,49.880634,2390300,50.4793765555557,50.69002604761894,53.08994966000004,55.58988044,51.60458755493164,49.712524,-3.3802891688229844,0.0,-1.72395355493164
302,2018-03-06,53.459998999999996,53.75,52.07,53.23,49.712524,3460600,50.256273888889034,50.5935209047618,52.96200272000004,55.55902505,51.26296997070313,48.666542,-3.6953410281737216,0.0,-1.5504459707031228
303,2018-03-07,52.889998999999996,53.07,51.799999,52.110001000000004,48.666542,3806000,50.02694611111125,50.505910952380844,52.80473100000004,55.51701636500001,51.04646682739258,49.350658,-2.040940610627543,2.3799248273925784,0.0
304,2018-03-08,52.0,52.75,52.0,52.66,49.350658,2106100,49.790616222222354,50.46288514285704,52.66786568000003,55.47662345000001,51.00994491577149,48.900826,-3.1334126172208743,0.0,-1.6592869157714816
305,2018-03-09,52.889998999999996,53.200001,50.540001000000004,52.18,48.900826,8606600,49.44619400000013,50.41489357142847,52.52163018000003,55.436665395,50.93735885620117,49.003906,-2.3814510229950705,2.0365328562011697,0.0
306,2018-03-12,52.279999,52.84,52.099998,52.290001000000004,49.003906,8704400,49.27199111111125,50.44474519047609,52.39426682000003,55.39657491,50.75616455078125,48.63842,-2.933326486680975,0.0,-1.7522585507812494
307,2018-03-13,52.450001,52.700001,51.73,51.900002,48.63842,5230500,49.17962588888903,50.41449990476181,52.26015404000003,55.354703285,50.588050842285156,48.048012,-2.527844137105899,0.0,-1.9496308422851527
308,2018-03-14,51.779999,52.119999,51.080002,51.27,48.048012,3215900,49.110900333333475,50.33835076190466,52.11908944000003,55.31001843499999,50.41307067871094,47.832462,-1.6714049566784974,0.0,-2.3650586787109376
309,2018-03-15,51.450001,51.779999,50.630001,51.040001000000004,47.832462,2536900,48.89266488888903,50.18478376190466,51.97053864000003,55.26448719999999,50.18597030639648,47.748119,-1.6732575957502671,0.0,-2.353508306396485
310,2018-03-16,51.139998999999996,51.700001,50.93,50.950001,47.748119,5182600,48.65571877777792,49.974723285714205,51.81974060000003,55.22043161999999,49.99321365356445,47.616913000000004,-1.8778946568333672,0.0,-2.2450946535644505
311,2018-03-19,50.959998999999996,51.259997999999996,50.139998999999996,50.810001,47.616913000000004,4029900,48.42287311111126,49.71883428571421,51.68873246000002,55.17285088499999,49.71753692626953,47.101486,-2.1500965405028603,0.0,-2.1006239262695345
312,2018-03-20,50.91,51.0,50.080002,50.259997999999996,47.101486,2609300,48.24897800000015,49.49843885714277,51.55526070000003,55.12468287499999,49.421363830566406,47.673140999999994,-1.6685917286220282,2.319877830566405,0.0
313,2018-03-21,50.25,51.220001,50.110001000000004,50.869999,47.673140999999994,2815200,48.06258722222237,49.267018952380866,51.448538500000026,55.083815694999984,49.23532485961914,47.101486,-3.213434583281315,0.0,-1.5621838596191395
314,2018-03-22,50.490002000000004,50.939999,50.23,50.259997999999996,47.101486,2488200,47.862660555555706,49.047068380952304,51.34476538000003,55.03763759999998,49.08727264404297,46.173698,-2.333317553966147,0.0,-1.9857866440429677
315,2018-03-23,50.389998999999996,50.950001,49.240002000000004,49.27,46.173698,2825800,47.548193000000154,48.83007819047612,51.20992208000003,54.984592669999984,48.86719512939453,48.441608,-0.8175459115191229,2.6934971293945296,0.0
316,2018-03-26,49.860001000000004,51.759997999999996,49.610001000000004,51.689999,48.441608,4735100,47.52632500000014,48.68550585714279,51.099517100000035,54.94669322999998,48.85012435913086,49.06013900000001,-5.494050485218893,0.4085163591308572,0.0
317,2018-03-27,52.02,52.799999,51.630001,52.349998,49.060139,4267400,47.638783555555705,48.545482666666594,50.98187040000004,54.91021552999998,49.15887832641602,48.619671000000004,-6.095739819481912,0.0,-0.09873932641601613
318,2018-03-28,52.43,53.43,51.650002,51.880001,48.619671000000004,3730200,47.72625122222236,48.452527380952304,50.84420728000005,54.86253118499998,49.50500106811523,48.160465,-4.577871792802713,0.0,-0.8853300681152376
319,2018-03-29,51.900002,52.080002,50.650002,51.389998999999996,48.160465,4046100,47.77206744444457,48.39018252380945,50.70725956000005,54.81626393999998,49.706993103027344,47.523209,-3.274967755832529,0.0,-1.5465281030273417
320,2018-04-02,51.400002,51.509997999999996,50.330002,50.709998999999996,47.523209,3175200,47.761655888889024,48.33573809523803,50.53702054000005,54.77196233499999,49.87518692016602,49.538094,-1.64624747839965,2.3519779201660143,0.0
321,2018-04-03,51.689999,53.009997999999996,51.09,52.860001000000004,49.538094,5425400,48.03239011111124,48.32342919047611,50.44910558000005,54.734161319999984,50.14061737060547,50.40964500000001,-5.144501660895784,0.6025233706054678,0.0
322,2018-04-04,51.919998,53.889998999999996,51.59,53.790001000000004,50.40964500000001,6509000,48.33644611111124,48.34862019047611,50.369282580000046,54.69737626999999,50.25164413452149,49.556839000000004,-6.5780940689674114,0.0,0.15800086547852746
323,2018-04-05,53.700001,53.869999,52.529999,52.880001,49.556839000000004,6397700,48.60926311111124,48.34120661904754,50.28603872000005,54.65628076499999,50.43556213378906,49.519344,-4.622615015099825,0.0,-0.878723133789066
324,2018-04-06,52.639998999999996,53.310001,52.150002,52.84,49.519344,3243100,48.981001555555686,48.38181623809516,50.17010480000005,54.622331195,50.67135620117188,49.52871700000001,-4.104170701794338,1.1520122011718783,0.0
325,2018-04-09,52.98,53.27,52.599998,52.849998,49.528717,2654300,49.10179144444458,48.390295238095156,50.05361126000005,54.579749065,51.01055526733398,48.844597,-3.480497260692451,0.0,-1.481838267333984
326,2018-04-10,53.09,53.209998999999996,52.080002,52.119999,48.844597,3985500,49.07784233333347,48.38761766666657,49.90980000000004,54.53365350499999,51.100868225097656,47.804344,-1.955354555748061,0.0,-2.2562712250976555
327,2018-04-11,51.740002000000004,52.34,50.169998,51.009997999999996,47.804344,6767600,48.98725044444458,48.33049566666657,49.768905300000036,54.47743684499999,50.831504821777344,46.914043,-0.3499180263105662,0.0,-3.027160821777344
328,2018-04-12,51.150002,51.25,49.650002,50.060001,46.914043,6522500,48.84875911111126,48.24838247619039,49.616368360000045,54.413287615,50.3175163269043,46.923424,0.5144133475033232,3.4034733269042974,0.0
329,2018-04-13,50.18,51.349998,49.77,50.07,46.923424,2951200,48.78211633333348,48.1948306666666,49.47877490000005,54.350763355,49.85082626342773,47.701263,-0.4377346446420329,2.927402263427737,0.0
330,2018-04-16,50.330002,51.16,49.880001,50.900002,47.701263,3181000,48.57802400000014,48.18858309523803,49.33208284000004,54.28688356000001,49.3984260559082,47.926173999999996,-2.950050854795246,1.6971630559082058,0.0
331,2018-04-17,51.07,51.599998,50.540001000000004,51.139998999999996,47.926173999999996,2222100,48.30208277777792,48.19706190476182,49.25582368000004,54.23155452000001,49.11735153198242,47.954291999999995,-3.955118317498562,1.1911775319824187,0.0
332,2018-04-18,51.310001,51.849998,51.150002,51.169998,47.954291999999995,1281300,48.12402200000015,48.2131275714285,49.204782500000036,54.17529855000001,49.15296936035156,47.748119,-3.941818875287893,0.0,-1.19867736035156
