,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
256,2017-08-08,944.2899779999999,952.48999,942.4799800000001,944.1900019999999,944.1900019999999,1505100,947.3966675555572,965.1371460476199,966.7294031399997,875.33060153,954.1450805664062,940.080017,1.0543511947086048,0.0,-9.955078566406199
257,2017-08-09,938.4500119999999,943.76001,933.919983,940.080017,940.080017,1400900,946.015557222224,964.4966692857154,965.6076038199997,875.9107016249999,953.1751098632812,923.590027,1.3929764090795742,0.0,-13.095092863281252
258,2017-08-10,935.0,936.2999880000001,921.7800289999999,923.590027,923.590027,2707400,942.1555583333353,962.3981004285724,964.3376038199997,876.3499518099999,949.9144287109376,930.0900269999997,2.8502258514466985,26.324401710937533,0.0
259,2017-08-11,923.7100220000001,933.3599849999999,921.2199710000001,930.090027,930.090027,1616700,940.4433391111128,960.5523885714293,963.1736047999997,876.8576520049999,946.5545043945312,938.929993,1.7702025520730895,16.464477394531286,0.0
260,2017-08-14,939.070007,941.0399779999999,934.48999,938.929993,938.929993,1150600,939.5955607777794,958.7438180952388,962.0298047599997,877.4418020899997,945.020751953125,938.080017,0.6486914890922046,0.0,-6.090758953125032
261,2017-08-15,941.0300289999999,943.070007,936.6400150000001,938.080017,938.080017,1106500,938.5333387777797,956.9400083333342,960.7138049999996,878.0454522949998,943.811279296875,944.2700199999999,0.610956655403843,5.731262296875002,0.0
262,2017-08-16,941.25,949.900024,940.0399779999999,944.2700199999999,944.2700199999999,1345300,938.974453444446,954.9076277619057,959.6656055399997,878.6690024049997,944.6925659179688,927.659973,0.04474842036907038,0.0,-0.422545917968705
263,2017-08-17,942.9500119999999,943.8099980000001,927.6400150000001,927.659973,927.659973,1695700,936.960008444446,951.8071493333342,958.188805,879.2578021499997,945.9622802734376,926.179993,1.9729542942603029,0.0,-18.302307273437464
264,2017-08-18,926.9799800000001,931.0200199999999,923.4500119999999,926.179993,926.179993,1337400,934.7855632222238,948.6638155714296,956.6268042799996,879.8613022149997,945.9708251953124,920.8699949999999,2.1368235488663307,0.0,-19.790832195312525
265,2017-08-21,925.7700199999999,928.25,918.599976,920.8699949999999,920.8699949999999,1301200,932.1944513333348,945.1890521428584,955.6418042799997,880.5235522749997,942.9830322265624,940.400024,2.401320202268343,22.113037226562486,0.0
266,2017-08-22,926.9600220000001,941.9600220000001,926.169983,940.400024,940.400024,1775100,932.2300076666684,942.4314343333343,955.2136048,881.3146023849997,941.7711181640624,942.580017,0.1457990354179818,1.3710941640624696,0.0
267,2017-08-23,937.0,945.429993,935.23999,942.580017,942.580017,1134500,934.3400065555572,941.1719099523817,954.65520514,882.1220025899997,941.0917358398438,936.8900150000001,-0.1578944103751616,0.0,1.488281160156248
268,2017-08-24,943.7100220000001,946.3099980000001,930.73999,936.8900150000001,936.8900150000001,1294600,935.0955607777794,939.8185774285724,954.03440558,882.7963025199998,941.9048461914062,930.5,0.5352635966993737,0.0,-5.0148311914063015
269,2017-08-25,939.2100220000001,940.7299800000001,930.099976,930.5,930.5,1187300,934.1588948888907,938.7704817142867,953.44080572,883.3889026199997,943.5382690429688,928.1300050000001,1.4012110739353842,0.0,-13.03826904296875
270,2017-08-28,931.8800050000001,934.849976,926.1099849999999,928.1300050000001,928.1300050000001,1049400,933.0533380000016,937.3323859047625,952.8310059199997,884.0016025099999,944.8223266601562,935.75,1.7984896049294592,16.692321660156267,0.0
271,2017-08-29,919.9500119999999,938.1900019999999,919.3099980000001,935.75,935.75,1158600,932.1066691111126,936.868100190477,952.0416065,884.77890262,943.7772827148438,943.6300050000001,0.8578447998764358,8.02728271484375,0.0
272,2017-08-30,935.669983,945.8599849999999,934.0499880000001,943.6300050000001,943.6300050000001,1120300,933.8811171111124,936.7285767142863,951.5344067999997,885.6383026450002,943.731201171875,955.23999,0.010724136720834472,0.10119617187501716,0.0
273,2017-08-31,946.2999880000001,957.2000119999999,946.25,955.23999,955.23999,1693300,937.1100056666679,937.0904802857148,951.06740606,886.64840274,946.0848999023438,951.98999,-0.9584073315079996,0.0,9.155090097656283
274,2017-09-01,957.4699710000001,958.330017,950.2800289999999,951.98999,951.98999,1042900,940.5677828888904,937.6471470476197,950.57480596,887.532552825,950.004150390625,941.4799799999997,-0.20859879097836254,0.0,1.9858396093750343
275,2017-09-05,946.8599849999999,951.3900150000001,935.599976,941.4799800000001,941.4799800000001,1457400,940.6877780000012,937.4419090476197,949.68260502,888.340052825,952.6647338867188,942.0200199999999,1.1879969966773798,11.184753886718799,0.0
276,2017-09-06,943.8699949999999,944.5,932.679993,942.0200199999999,942.0200199999999,1391500,940.6255561111124,937.2642909523814,949.08120488,889.11935306,955.1580810546876,949.8900150000001,1.39466898534571,13.138061054687455,0.0
277,2017-09-07,944.25,950.5,937.5300289999999,949.8900150000001,949.8900150000001,1116600,942.0700005555568,937.5357201428577,949.11720464,889.98895328,956.290771484375,941.409973,0.6738418536144999,0.0,-6.400756484375052
278,2017-09-08,949.7000119999999,950.7000119999999,940.01001,941.409973,941.409973,999900,943.2822197777788,937.599051380953,948.7252038999999,890.7720032049998,955.1798706054688,943.2899779999999,1.462688732900083,13.769897605468714,0.0
279,2017-09-11,947.2000119999999,952.679993,941.0,943.2899779999999,943.2899779999999,1337400,944.9666612222233,938.537144285715,948.83460332,891.5634530949999,953.4281005859376,946.650024,1.0747620373782325,10.13812258593748,0.0
280,2017-09-12,946.919983,948.090027,937.5,946.650024,946.650024,1284800,946.1777750000012,939.3257155714293,949.17400394,892.4017032149999,953.6525268554688,950.4400019999999,0.739714010240042,7.0025028554687205,0.0
281,2017-09-13,945.5,952.849976,944.73999,950.4400019999999,950.4400019999999,1095400,946.9344413333342,939.873811238096,949.7936035400003,893.2527533249997,955.182861328125,940.1300050000001,0.4990172255107746,0.0,-4.742859328124951
282,2017-09-14,946.0,948.0300289999999,938.3599849999999,940.1300050000001,940.1300050000001,1427400,945.255554111112,939.9714297142864,949.9510034400002,894.0244534599999,954.6923217773438,935.289978,1.5489684086132074,0.0,-14.562316777343767
283,2017-09-15,940.090027,941.75,931.25,935.2899779999999,935.2899779999999,1994300,943.3999972222232,939.5438086666674,950.10300296,894.7537033399999,952.930419921875,929.75,1.886093333277969,0.0,-17.64044192187498
284,2017-09-18,935.01001,936.8599849999999,925.400024,929.75,929.75,1473700,942.0966661111121,939.6433337619052,949.8818030000003,895.5230533149999,950.1036376953124,936.8599849999999,2.1891516746773325,20.3536376953125,0.0
285,2017-09-19,933.409973,937.9400019999999,926.659973,936.8599849999999,936.8599849999999,1242700,941.5233288888898,940.1519048095242,949.5990027000003,896.3857031549996,947.9534912109376,947.5399779999999,1.1841157044334056,11.093506210937447,0.0
286,2017-09-20,937.7299800000001,950.0,937.5,947.5399779999999,947.5399779999999,2004000,941.2622136666673,941.4219040000003,949.4792016800003,897.3011029349997,946.863525390625,947.5499880000001,-0.0713904030522097,-0.6764526093750192,0.0
287,2017-09-21,948.1300050000001,952.7999880000001,939.3800050000001,947.5499880000001,947.5499880000001,1370700,941.9444375555563,941.762378476191,949.0770019800003,898.1477530199996,947.6495971679688,943.26001,0.010512286341643137,0.0,-0.09960916796876518
288,2017-09-22,942.7700199999999,950.0,940.840027,943.26001,943.26001,1074800,941.9411077777786,941.7947590952386,948.5652026600003,898.9831531049997,949.1369018554688,934.2800289999999,0.6230404971232465,0.0,-5.876891855468784
289,2017-09-25,939.4500119999999,939.75,924.51001,934.2800289999999,934.2800289999999,1873400,940.5666638888896,941.6704740476197,947.7126037800003,899.6972033949995,949.6256713867188,937.429993,1.6425099445980706,15.345642386718733,0.0
290,2017-09-26,936.6900019999999,944.080017,935.1199949999999,937.429993,937.429993,1672700,939.1211073333341,942.0004737142864,946.9420032000003,900.4085034449995,950.4279174804688,959.900024,1.3865488172479226,12.997924480468784,0.0
291,2017-09-27,942.73999,965.429993,941.9500119999999,959.900024,959.900024,2334600,941.3177761111118,943.5133317619054,946.4010034400003,901.1607535049997,952.3121337890624,964.8099980000001,-0.7904875529972412,-7.5878902109375295,0.0
292,2017-09-28,956.25,966.179993,955.5499880000001,964.8099980000001,964.8099980000001,1400900,944.5977783333341,944.8971411904766,945.8418029999999,901.9453033749996,955.1700439453124,973.7199710000001,-0.9991556964242247,-9.639954054687449,0.0
293,2017-09-29,966.0,975.8099980000001,966.0,973.7199710000001,973.7199710000001,2031100,949.4833306666674,946.3299967142864,945.47240238,902.7372030949997,960.3368530273438,967.4699710000001,-1.3744319076573852,0.0,13.383117972656233
294,2017-10-02,975.650024,977.73999,961.9500119999999,967.4699710000001,967.4699710000001,1539100,952.8844402222232,946.9123767619052,944.94500126,903.4851028749997,967.57568359375,972.080017,0.010926705419161086,0.10571259375001317,0.0
295,2017-10-03,967.5599980000001,972.4400019999999,962.7100220000001,972.080017,972.080017,1083300,955.611111222223,947.869044714286,944.42040164,904.2672528399997,973.5993041992188,966.7800289999999,0.15629240110372025,0.0,-1.519287199218752
296,2017-10-04,971.76001,974.400024,965.6099849999999,966.7800289999999,966.7800289999999,1057800,957.7477824444452,949.0738089523816,944.37540164,905.0519528499997,977.0596923828124,985.1900019999999,1.0632887600548984,10.279663382812489,0.0
297,2017-10-05,972.7899779999999,986.51001,970.2700199999999,985.1900019999999,985.1900019999999,1780900,962.4066704444452,951.1295223809527,944.77300172,905.9154028599997,980.5496826171876,993.6400150000001,-0.4710075592923597,-4.6403193828125495,0.0
298,2017-10-06,980.0,994.26001,978.51001,993.6400150000001,993.6400150000001,1553000,969.002224444445,953.2128557142862,945.5956018200003,906.8076028749997,983.8728637695312,992.3099980000001,-0.9829667770041144,0.0,9.767151230468697
299,2017-10-09,995.0,1000.4600220000001,991.5,992.3099980000001,992.3099980000001,1295500,975.1000027777783,955.636666428572,946.27520144,907.7081528049997,988.69921875,987.7999880000001,-0.36387613319199374,0.0,3.6107792499999514
300,2017-10-10,995.2999880000001,997.4699710000001,981.1099849999999,987.7999880000001,987.7999880000001,1163400,978.1999987777783,957.756190714286,947.1212012,908.59875278,993.0626220703124,1005.650024,0.5327631235314932,5.262634070312515,0.0
301,2017-10-11,989.0399779999999,1007.570007,987.9400019999999,1005.650024,1005.650024,1815000,982.7377794444452,960.5657145238098,948.3030017200003,909.5880029599997,998.485107421875,1005.650024,-0.7124662066457654,0.0,0.0
302,2017-10-12,1003.840027,1011.5399779999999,1001.099976,1005.650024,1005.650024,1530700,986.2855631111121,963.1947631904764,949.4632019000003,910.566603115,1003.8386840820312,1007.8699949999999,-0.1801163302084086,-1.8113399179687804,0.0
303,2017-10-13,1009.1099849999999,1014.76001,1007.0599980000001,1007.8699949999999,1007.8699949999999,1327600,990.7744546666672,966.4204770000003,950.8146020400003,911.5831030549997,1008.4867553710938,1009.349976,0.06119443719462377,0.6167603710937328,0.0
304,2017-10-16,1009.6300050000001,1012.0,1001.5200199999999,1009.349976,1009.349976,1071000,994.9155612222228,969.9471435714287,952.0858020000003,912.6154529099997,1011.2000732421876,1011.0,0.183295911842131,1.8500972421875304,0.0
305,2017-10-17,1007.4400019999999,1014.5599980000001,1006.0499880000001,1011.0,1011.0,1013000,999.828891333334,973.8161911904767,953.3908020000003,913.7082028499997,1014.9495239257812,1012.73999,0.3906551855372156,3.94952392578125,0.0
306,2017-10-18,1011.0499880000001,1016.3099980000001,1005.320007,1012.73999,1012.73999,1279800,1002.8900011111116,977.4295247619052,954.7618017600003,914.7318527499997,1017.7243041992188,1001.840027,0.4921612900087727,0.0,-4.984314199218716
307,2017-10-19,1004.75,1007.320007,997.2999880000001,1001.840027,1001.840027,1714200,1003.8011135555563,980.0152413809526,955.99700196,915.7022027849997,1017.1530151367188,1005.070007,1.528486357504938,15.312988136718786,0.0
308,2017-10-20,1007.0499880000001,1008.650024,1002.2700199999999,1005.070007,1005.070007,1606000,1005.218892333334,982.754289904762,957.6266015600003,916.6624527199997,1016.3781127929688,985.5399779999999,1.1251062825685054,0.0,-11.308105792968716
309,2017-10-23,1005.179993,1005.7899779999999,983.099976,985.5399779999999,985.5399779999999,1639300,1004.9677801111118,984.7676217142861,958.7356005800003,917.4641024999997,1013.7081909179688,988.48999,2.8581502066645466,28.16821291796873,0.0
310,2017-10-24,986.5,989.26001,977.080017,988.48999,988.48999,1445100,1003.0611096666672,987.3490484285718,959.7268005200003,918.2706524849997,1008.8751220703124,991.4600220000001,2.062249721953428,20.385132070312466,0.0
311,2017-10-25,986.2700199999999,994.429993,977.7199710000001,991.4600220000001,991.4600220000001,1528700,1001.4844427777783,989.9219069523813,960.7944006200003,919.0979025449997,1004.134521484375,991.419983,1.2783671759964337,0.0,-12.67449948437502
312,2017-10-26,998.4699710000001,1006.51001,990.4699710000001,991.419983,991.419983,2369800,999.6566636666672,991.4228573809528,961.7373998800003,919.9057025349997,1002.79345703125,1033.670044,1.147190315534521,11.373474031249998,0.0
313,2017-10-27,1030.98999,1063.619995,1026.849976,1033.670044,1033.670044,5184100,1002.3588934444452,994.7019071904764,963.8576013000003,920.92640261,1009.0852661132812,1033.130005,-2.37839705517467,0.0,24.58477788671871
314,2017-10-30,1029.160034,1039.829956,1022.330017,1033.130005,1033.130005,2340200,1004.8177828888896,997.5309564285716,965.9966015400003,921.937352625,1016.5953369140624,1033.040039,-1.6004440879574957,0.0,16.534668085937483
315,2017-10-31,1033.0,1041.0,1026.300049,1033.040039,1033.040039,1516300,1007.0733438888893,1000.653340619048,968.2400024200003,922.96525271,1026.301513671875,1042.599976,-0.6523004988894704,-6.738525328124979,0.0
316,2017-11-01,1036.319946,1047.859985,1034.0,1042.599976,1042.599976,2163100,1011.6022271111116,1004.0114339047624,970.28400146,924.03315249,1036.67626953125,1042.969971,-0.5681667566765769,-5.9237064687499705,0.0
317,2017-11-02,1039.98999,1045.52002,1028.660034,1042.969971,1042.969971,1334700,1015.8133342222227,1007.6395263809526,972.2918005400003,925.1261523700003,1044.9151611328123,1049.98999,0.1865049030076546,1.9451901328125127,0.0
318,2017-11-03,1042.75,1050.660034,1037.650024,1049.98999,1049.98999,1388500,1022.9744466666672,1010.7252400952383,974.5538000400003,926.2352524050003,1046.4942626953123,1042.680054,-0.3329295838989412,0.0,3.4957273046875343
319,2017-11-06,1049.099976,1052.589966,1042.0,1042.680054,1042.680054,914700,1028.9955648888892,1013.0604800476193,976.79740112,927.2265027100003,1049.6280517578123,1052.390015,0.6663595156690868,6.947997757812573,0.0
320,2017-11-07,1049.650024,1053.410034,1043.0,1052.390015,1052.390015,1305200,1035.7655641111114,1015.9214332380956,979.28260132,928.2408026400003,1052.7965087890623,1058.290039,0.038625774025664014,0.4064937890625515,0.0
321,2017-11-08,1050.050049,1062.689941,1047.050049,1058.290039,1058.290039,1213800,1043.1955703333338,1019.2781023333335,981.7334021,929.2400027750003,1055.7073974609377,1047.719971,-0.2440391049605711,0.0,2.5826415390624793
322,2017-11-09,1048.0,1050.880005,1035.849976,1047.719971,1047.719971,1794600,1044.7566733333338,1021.2814331428576,983.81520142,930.1937027300003,1056.932861328125,1044.150024,0.8793275477350821,0.0,-9.212890328125011
323,2017-11-10,1043.869995,1046.630005,1041.219971,1044.150024,1044.150024,972100,1045.9811198888892,1023.1147664761908,985.5934020999999,931.1893027050006,1056.766845703125,1041.199951,1.2083341869582689,0.0,-12.616821703124971
324,2017-11-13,1040.800049,1048.73999,1039.26001,1041.199951,1041.199951,940700,1046.8877767777783,1024.7019072380954,987.37760132,932.2761523750003,1055.863525390625,1041.640015,1.4083341414433994,14.663574390624944,0.0
325,2017-11-14,1037.719971,1042.300049,1029.329956,1041.640015,1041.640015,1050600,1046.781114444445,1026.2395281428574,989.38080202,933.3834024400006,1053.4951171875,1036.410034,1.1381189294556866,0.0,-11.855102187500053
326,2017-11-15,1035.0,1039.630005,1030.76001,1036.410034,1036.410034,905300,1046.052232555556,1027.449529761905,991.2686023,934.4892526600006,1049.6939697265623,1048.469971,1.2817258894429524,13.283935726562504,0.0
327,2017-11-16,1038.75,1051.76001,1038.0,1048.469971,1048.469971,1188400,1045.883341555556,1029.1509574285717,993.24020142,935.6403024650008,1049.4716796875,1035.890015,0.09554004551457136,0.0,-1.0017086875000132
328,2017-11-17,1049.800049,1051.0,1033.72998,1035.890015,1035.890015,1335600,1045.1288927777782,1030.7723854285719,995.12980226,936.7191025150007,1049.162841796875,1034.660034,1.2812969142168102,0.0,-13.272826796875053
329,2017-11-20,1036.0,1038.699951,1032.680054,1034.660034,1034.660034,876300,1043.1588948888893,1032.1814343333338,996.95720338,937.7843027100008,1047.8067626953123,1050.300049,1.2706326970499862,13.146728695312504,0.0
330,2017-11-21,1040.040039,1050.390015,1039.140015,1050.300049,1050.300049,1110300,1042.2711182222226,1035.2652472380958,999.03020388,938.8896530550007,1049.2806396484377,1051.920044,-0.09705886927578776,-1.0194093515624445,0.0
331,2017-11-22,1051.160034,1055.430054,1047.25,1051.920044,1051.920044,726900,1042.7377930000002,1038.2857260000003,1001.0598047199996,939.9998532500008,1052.4359130859377,1056.52002,0.04904071263590623,0.5158690859375383,0.0
332,2017-11-24,1054.390015,1060.069946,1051.920044,1056.52002,1056.52002,824600,1044.1122370000003,1041.3838211428576,1003.38760502,941.1321533600006,1054.7530517578123,1072.01001,-0.167244179829875,-1.766968242187431,0.0
333,2017-11-27,1058.569946,1073.040039,1054.77002,1072.01001,1072.01001,1771500,1047.5355768888894,1045.2214414761909,1006.12200566,942.3179535300006,1059.1204833984377,1063.290039,-1.2023699854782577,0.0,12.889526601562464
334,2017-11-28,1073.98999,1080.0,1054.540039,1063.290039,1063.290039,1821200,1049.9411351111114,1046.631917428572,1008.7928064399997,943.4396036150008,1065.48046875,1037.380005,0.2060049158421601,0.0,-2.1904297500000207
335,2017-11-29,1056.180054,1058.77002,1029.650024,1037.380005,1037.380005,2793300,1050.0489096666668,1046.834298380953,1010.8032068399997,944.4263534950007,1065.536865234375,1036.170044,2.7142281612006802,0.0,-28.156860234375014
336,2017-11-30,1039.939941,1044.140015,1030.069946,1036.170044,1036.170044,2254600,1048.682251111111,1046.983346238096,1012.5758081599997,945.4206036800008,1062.7772216796877,1025.069946,2.5678389212038963,0.0,-26.60717767968754
337,2017-12-01,1030.410034,1037.23999,1016.900024,1025.069946,1025.069946,1888100,1047.480021222222,1046.1485829047624,1014.1262073199997,946.3351034950008,1057.0572509765623,1011.8699949999999,3.1204997377381334,0.0,-31.987304976562427
338,2017-12-04,1027.800049,1031.339966,1009.2199710000001,1011.8699949999999,1011.8699949999999,1938900,1044.9477946666666,1044.6676316666674,1015.4984070199997,947.1617035300006,1048.1539306640623,1019.599976,3.5858297847899414,36.283935664062476,0.0
339,2017-12-05,1010.98999,1036.680054,1002.320007,1019.599976,1019.599976,1949900,1041.5366754444444,1043.220488142858,1017.2048059599997,948.0133533100006,1038.0635986328123,1032.719971,1.8108692690683752,18.46362263281253,0.0
340,2017-12-06,1016.5200199999999,1039.579956,1015.3099980000001,1032.719971,1032.719971,1435500,1039.403334,1042.7461984761912,1019.1106055199997,948.9201532400008,1034.288818359375,1044.569946,0.15191411064277882,1.5688473593750132,0.0
341,2017-12-07,1036.069946,1048.920044,1035.359985,1044.569946,1044.569946,1543300,1038.0755479999998,1042.373814238096,1020.8040039599997,949.8880029700008,1035.0889892578123,1049.380005,-0.9076421142014716,-9.480956742187573,0.0
342,2017-12-08,1051.810059,1056.420044,1045.859985,1049.380005,1049.380005,1558500,1035.5611029999998,1041.9495269047625,1022.4954041,950.8958530050007,1039.7874755859377,1051.969971,-0.914113988103145,-9.592529414062485,0.0
343,2017-12-11,1051.109985,1056.0,1044.119995,1051.969971,1051.969971,1162700,1034.3033176666663,1042.1519078571434,1024.0604041000001,951.9073529450008,1045.939697265625,1048.77002,-0.5732362995725652,0.0,6.030273734374987
344,2017-12-12,1050.0,1062.5,1044.869995,1048.77002,1048.77002,1694100,1035.5688748888888,1042.371907666667,1025.6864050799998,952.9265530800008,1052.6728515625,1051.390015,0.3721341655532897,3.9028315625000687,0.0
345,2017-12-13,1052.079956,1055.47998,1046.579956,1051.390015,1051.390015,1384000,1037.259982777778,1042.8571488095247,1027.2726050399997,953.8997531550008,1057.7225341796877,1057.469971,0.6022997260143803,6.332519179687552,0.0
346,2017-12-14,1055.48999,1067.079956,1053.599976,1057.469971,1057.469971,1548100,1040.8599855555558,1043.610956238096,1029.0864038799998,954.937853130001,1061.107177734375,1072.0,0.34395366621479345,3.637206734375013,0.0
347,2017-12-15,1063.780029,1075.25,1060.089966,1072.0,1072.0,3188000,1047.5410972222223,1045.30571652381,1030.8226038399996,956.052453045001,1064.3900146484377,1085.089966,-0.7098866932427705,-7.6099853515625,0.0
348,2017-12-18,1076.449951,1086.48999,1070.369995,1085.089966,1085.089966,1514600,1054.8177627777775,1047.0495258095243,1032.6516028599997,957.2415527750012,1070.2554931640623,1079.780029,-1.3671191606924789,0.0,14.834472835937504
349,2017-12-19,1083.02002,1084.969971,1072.27002,1079.780029,1079.780029,1317500,1060.0466581111114,1049.1395264761913,1034.40100348,958.3847028000008,1076.0224609375,1073.560059,-0.3479938470412304,0.0,3.757568062500013
350,2017-12-20,1080.920044,1081.22998,1068.599976,1073.560059,1073.560059,1436400,1063.2677817777776,1050.9919086190482,1036.1162049,959.4843030200011,1080.8646240234377,1070.849976,0.6804058107602894,0.0,-7.30456502343759
351,2017-12-21,1075.390015,1077.52002,1069.0,1070.849976,1070.849976,1282000,1065.653334111111,1051.9704765714293,1037.4202039399997,960.5493527650011,1083.6363525390623,1068.859985,1.194039951966393,0.0,-12.786376539062529
352,2017-12-22,1070.0,1071.719971,1067.640015,1068.859985,1068.859985,889400,1067.5300023333332,1052.7771404285722,1038.68440316,961.5866028250008,1084.1090087890623,1065.849976,1.4266624256742522,0.0,-15.249023789062447
353,2017-12-26,1068.640015,1068.859985,1058.640015,1065.849976,1065.849976,918800,1069.427775222222,1053.2214240476198,1039.8440027799998,962.5929526200008,1081.353271484375,1060.199951,1.4545476224108889,0.0,-15.503295484375029
354,2017-12-27,1066.599976,1068.27002,1058.380005,1060.199951,1060.199951,1116200,1070.406657,1052.659040285715,1040.86100228,963.5644025100007,1078.001953125,1055.949951,1.6791174257467911,0.0,-17.802002124999944
355,2017-12-28,1062.25,1064.839966,1053.380005,1055.949951,1055.949951,994200,1070.2377658888886,1052.309512285715,1041.7600013,964.5022021900007,1074.6376953125,1053.400024,1.769756634280098,0.0,-18.687744312499944
356,2017-12-29,1055.48999,1058.050049,1052.699951,1053.400024,1053.400024,1180300,1068.1711018888886,1053.072370333334,1042.5732019799998,965.4192023100007,1071.0174560546877,1073.209961,1.6724351294193127,17.61743205468747,0.0
357,2018-01-02,1053.02002,1075.97998,1053.02002,1073.209961,1073.209961,1588300,1066.8511013333334,1054.8361759047627,1044.00060066,966.4234021400008,1069.8651123046877,1091.52002,-0.3116676900944755,-3.3448486953125216,0.0
358,2018-01-03,1073.930054,1096.099976,1073.430054,1091.52002,1091.52002,1565900,1068.155544777778,1058.000465142858,1045.72960092,967.5414523750006,1073.5029296875,1095.76001,-1.6506422220730257,-18.01709031249993,0.0
359,2018-01-04,1097.089966,1104.079956,1094.26001,1095.76001,1095.76001,1302600,1070.6222060000002,1061.9952277619054,1047.9340015599996,968.7695523500006,1080.3809814453123,1110.290039,-1.4035033597080684,-15.379028554687464,0.0
360,2018-01-05,1103.449951,1113.579956,1101.800049,1110.290039,1110.290039,1512500,1075.0044352222224,1066.3138021904767,1050.37000254,970.0720026050006,1089.9659423828123,1114.209961,-1.83052138660027,-20.324096617187482,0.0
361,2018-01-08,1111.0,1119.160034,1110.0,1114.209961,1114.209961,1232200,1080.0433214444447,1070.1942779047627,1052.82500132,971.4448022900007,1101.5574951171877,1112.790039,-1.1355549066763837,0.0,12.65246588281252
362,2018-01-09,1118.439941,1118.439941,1108.199951,1112.790039,1112.790039,1340400,1085.2588840000003,1073.4428537619058,1055.25240244,972.8330524100003,1111.6090087890623,1110.140015,-0.10613234927936653,0.0,1.1810302109374788
363,2018-01-10,1107.0,1112.780029,1103.97998,1110.140015,1110.140015,1036700,1090.80778,1076.3361875714295,1056.78180186,974.1912024350006,1116.5789794921877,1112.050049,0.5800137284653729,6.438964492187552,0.0
364,2018-01-11,1112.310059,1114.849976,1106.47998,1112.050049,1112.050049,1121200,1097.0411242222224,1079.1971436666677,1058.3602027399997,975.5483026550006,1119.2325439453123,1130.650024,0.6458787490519283,7.182494945312556,0.0
365,2018-01-12,1110.099976,1131.300049,1108.01001,1130.650024,1130.650024,1929300,1105.6244575555556,1083.0961914761913,1060.31240244,976.9522028000008,1121.7469482421877,1130.699951,-0.7874298473293563,-8.90307575781253,0.0
366,2018-01-16,1140.310059,1148.880005,1126.660034,1130.699951,1130.699951,1823100,1112.0122342222223,1086.872855095239,1062.07440194,978.3583026550006,1126.2646484375,1139.099976,-0.39226167460053735,-4.435302562500056,0.0
367,2018-01-17,1136.359985,1139.319946,1123.48999,1139.099976,1139.099976,1391500,1117.298896,1090.759998190477,1063.99700204,979.8148025950003,1130.4185791015625,1135.969971,-0.7621277395617705,0.0,8.68139689843747
368,2018-01-18,1139.349976,1140.589966,1124.459961,1135.969971,1135.969971,1374900,1121.7666694444445,1093.8061872857152,1065.71660166,981.2109024500006,1135.7193603515625,1143.5,-0.022061379687428974,-0.2506106484374868,0.0
369,2018-01-19,1138.030029,1143.780029,1132.5,1143.5,1143.5,1527600,1125.4566651111113,1096.5876174761913,1067.73300058,982.6655524150003,1141.1710205078125,1164.160034,-0.20367114054984692,-2.3289794921875,0.0
370,2018-01-22,1143.819946,1166.880005,1141.819946,1164.160034,1164.160034,1477500,1131.0066732222224,1100.6057129523815,1069.96840096,984.2418027200006,1147.9766845703125,1176.170044,-1.3901309920494571,-16.183349429687496,0.0
371,2018-01-23,1170.619995,1178.51001,1167.25,1176.170044,1176.170044,1956900,1138.0488960000002,1105.4919027142864,1072.32600106,985.8971530600006,1155.1854248046875,1171.290039,-1.7841484147943885,0.0,20.98461919531246
372,2018-01-24,1184.97998,1187.050049,1167.400024,1171.290039,1171.290039,1856400,1144.8433431111114,1110.2747628571435,1074.79740242,987.5431033750008,1163.7198486328125,1182.140015,-0.6463121955387413,-7.570190367187479,0.0
373,2018-01-25,1180.709961,1185.0,1171.839966,1182.140015,1182.140015,1499200,1152.6311171111113,1115.6690500000007,1077.55720224,989.2453033900008,1172.648681640625,1187.560059,-0.8028941782649114,-9.491333359374947,0.0
374,2018-01-26,1187.530029,1187.560059,1168.030029,1187.560059,1187.560059,2108500,1158.9544543333334,1121.464768238096,1080.4844044000001,990.9837036600007,1181.19384765625,1186.4799800000005,-0.5360748953708211,0.0,6.36621134374991
375,2018-01-29,1188.0,1198.0,1184.060059,1186.47998,1186.47998,1574700,1165.1522353333335,1127.4781029523815,1083.3812036999998,992.7088034500008,1188.052490234375,1177.369995,0.13253575794636932,0.0,-1.572510234374931
376,2018-01-30,1177.719971,1187.930054,1174.51001,1177.369995,1177.369995,1866900,1169.4044596666668,1133.2600098095247,1086.20040292,994.3947534600006,1189.2611083984375,1182.219971,1.0099725191686648,11.891113398437483,0.0
377,2018-01-31,1183.810059,1186.319946,1172.099976,1182.219971,1182.219971,1801100,1174.5433485555557,1139.3942930000007,1088.87540292,996.0302032900006,1189.9354248046875,1181.589966,0.6526242149471786,0.0,-7.715453804687513
378,2018-02-01,1175.98999,1187.449951,1169.359985,1181.589966,1181.589966,3675700,1178.775567,1144.5552456190485,1091.78940194,997.6682031700008,1189.456298828125,1119.199951,0.6657413362060487,0.0,-7.866332828124996
379,2018-02-02,1127.420044,1131.300049,1111.170044,1119.199951,1119.199951,5892100,1173.7800022222225,1145.8733375714294,1093.48020028,998.9816528750006,1177.2822265625,1062.390015,5.189624562671192,0.0,-58.08227556249993
