,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
302,2016-02-11,24.780001000000002,25.559998999999998,24.780001000000002,25.299999,24.746168,8503600,26.261150777777786,27.04053247619045,29.776584539999966,24.627084565,24.47891998291016,25.166754,-3.245371737326328,-0.2672480170898446,0.0
303,2016-02-12,25.700001,25.780001000000002,24.75,25.73,25.166754,8520400,25.87316744444445,26.876117047619022,29.639257999999966,24.645998084999995,24.16176986694336,26.39917,-6.0949480491902115,-1.0049841330566416,0.0
304,2016-02-16,26.1,27.030001000000002,26.02,26.99,26.39917,12133800,25.75688044444445,26.79786842857141,29.531470259999967,24.67078391,24.392099380493164,27.054508000000002,-9.625419116364707,-2.007070619506837,0.0
305,2016-02-17,27.33,27.92,27.219998999999998,27.66,27.054508000000002,19286700,25.69819444444445,26.823485571428552,29.438158479999966,24.696190335,24.84393119812012,29.382409999999997,-10.181015191178174,-2.2105768018798813,0.0
306,2016-02-18,29.93,30.98,29.9,30.040001,29.382409999999997,26716500,25.897077444444452,26.94970842857141,29.365582839999966,24.73391235,25.749670028686523,29.773651,-14.282060014956313,-3.6327399713134767,0.0
307,2016-02-19,29.879998999999998,30.709999,29.65,30.440001000000002,29.773651,13140700,26.33287944444445,27.087575476190462,29.313351779999966,24.77639159,26.661306381225586,30.830009000000004,-12.413582439679988,-3.112344618774415,0.0
308,2016-02-22,30.879998999999998,31.870001000000002,30.82,31.52,30.830009000000004,11241700,27.01755588888889,27.260840619047602,29.273444999999967,24.82381455,27.6820125579834,30.90826,-12.176356097768405,-3.1479964420166056,0.0
309,2016-02-23,31.27,31.9,31.120001000000002,31.6,30.90826,9234500,27.68158355555556,27.407557333333305,29.251731119999967,24.869745375,28.545320510864254,31.123440000000002,-9.666707244100452,-2.3629394891357407,0.0
310,2016-02-24,31.469998999999998,31.870001000000002,30.6,31.82,31.123440000000002,8421300,28.37604111111112,27.56591785714284,29.229038859999967,24.924768645,29.25439262390137,31.191904000000005,-8.062876731925309,-1.8690473760986317,0.0
311,2016-02-25,31.940001000000002,32.049999,31.32,31.889999,31.191903999999997,8740400,29.092234000000005,27.714497238095216,29.217301379999967,24.981100110000003,29.67317199707031,30.986507,-6.951480314971748,0.0,1.5187320029296885
312,2016-02-26,32.040001000000004,32.119999,31.360001,31.68,30.986507,9049100,29.73887322222223,27.86913176190474,29.199891019999967,25.035438715,30.002521514892575,30.785261,-5.295070975717872,0.0,0.9839854851074216
313,2016-02-29,31.610001,32.02,31.34,31.360001,30.785261,8083600,30.22621666666667,28.028621809523788,29.170630799999966,25.08819161,30.0845890045166,32.149784000000004,-4.0670024069304045,-0.7006719954833969,0.0
314,2016-03-01,31.440001000000002,32.75,31.389999,32.75,32.149784000000004,8717500,30.792358444444453,28.195334047619024,29.164748839999966,25.14612516,30.20176696777344,32.336304,-7.780864220539121,-1.9480170322265664,0.0
315,2016-03-02,32.57,33.060001,32.509997999999996,32.939999,32.336304,5845300,31.12056888888889,28.370462619047604,29.172378239999965,25.204943015000005,30.429357528686523,32.051628,-7.621862621530367,0.0,1.9069464713134752
316,2016-03-03,32.900002,33.040001000000004,32.209998999999996,32.650002,32.051628,7550100,31.37367744444445,28.589789999999986,29.184682119999966,25.262482375000005,30.619569778442386,31.953453000000003,-6.218781308367508,0.0,1.432058221557618
317,2016-03-04,32.900002,32.93,32.299999,32.549999,31.953453000000003,4382600,31.49850455555556,28.797921952380932,29.180155299999967,25.320171240000004,30.79797554016113,31.747301,-5.382560717863208,0.0,1.1554774598388704
318,2016-03-07,32.369999,32.59,31.92,32.34,31.747301,5999200,31.59173133333334,28.995771380952373,29.170918279999967,25.376829345000004,30.94919586181641,31.16811400000001,-4.300569382138519,0.0,0.7981051381835941
319,2016-03-08,32.009997999999996,32.200001,31.65,31.75,31.16811400000001,6873500,31.59669511111112,29.24894666666665,29.147554559999968,25.431319285000004,30.93640899658203,31.148481,-2.5624913493479333,0.0,0.23170500341797504
320,2016-03-09,32.029999,32.080002,31.32,31.73,31.148481,5569700,31.591870333333336,29.557544761904744,29.121646539999976,25.48585662500001,30.73726463317871,31.099401,-3.128696397167632,0.0,0.41121636682128937
321,2016-03-10,31.92,32.099998,31.040001,31.68,31.099401,7152100,31.60441411111111,29.85122999999998,29.095343619999966,25.54077925000001,30.562427520751953,31.629507000000004,-3.5276909067173188,-0.5369734792480472,0.0
322,2016-03-11,32.150002,32.23,31.77,32.220001,31.629507,6935000,31.698219222222217,30.172953095238075,29.069079079999966,25.59296709500001,30.4350643157959,31.708035,-5.539840561159836,-1.1944426842041018,0.0
323,2016-03-14,32.07,32.43,31.92,32.299999,31.708035,4757800,31.649136,30.504470571428552,29.050058239999977,25.64409210000001,30.396764755249023,31.550966,-5.892366265246562,0.0,1.3112702447509754
324,2016-03-15,32.130001,32.34,31.57,32.139998999999996,31.550966,5655400,31.561876222222228,30.80848066666665,29.036307959999977,25.694480275000004,30.43560028076172,32.493373999999996,-5.303045339977404,-1.1153657192382802,0.0
325,2016-03-16,31.9,33.209998999999996,31.75,33.099998,32.493373999999996,9091100,31.61095911111111,31.09868085714284,29.05294747999997,25.748367575000003,30.57023620605469,32.218502,-7.642785337767428,0.0,1.9231377939453156
326,2016-03-17,32.98,33.139998999999996,32.369999,32.82,32.218502,8842000,31.640409,31.344585333333317,29.053917099999968,25.80301524,30.79561996459961,33.190365,-6.168129297380839,-1.4228820354003917,0.0
327,2016-03-18,33.209998999999996,34.25,33.0,33.810001,33.190365,13637800,31.800749444444445,31.525916523809503,29.100928639999967,25.863686630000004,31.10832023620605,33.288525,-7.990773983691822,-2.082044763793945,0.0
328,2016-03-21,33.509997999999996,33.919998,33.150002,33.91,33.288525,8444500,32.036350666666664,31.693291476190463,29.174356119999967,25.92295666,31.357385635375977,33.22963,-7.52761534834568,0.0,1.9311393646240236
329,2016-03-22,33.799999,34.09,33.43,33.849998,33.22963,6050300,32.26758944444444,31.807559142857126,29.259321119999978,25.98110747,31.6477108001709,33.799,-6.5060186999984495,-1.5819191998291018,0.0
330,2016-03-23,34.0,34.68,33.849998,34.43,33.799,10725200,32.56754488888888,31.94521342857141,29.354695339999967,26.044579455,31.9865837097168,33.848076,-7.096765292719147,-1.8124162902832024,0.0
331,2016-03-24,34.119999,34.540001000000004,34.009997999999996,34.48,33.848076,6123900,32.81405255555555,32.07495799999998,29.441270039999978,26.107763135,32.226795196533196,34.191673,-6.534816715390933,-1.6212808034667958,0.0
332,2016-03-28,34.419998,34.98,34.380001,34.830002,34.191673,6634700,33.09001233333333,32.217804142857126,29.55271393999997,26.17455692,32.47152328491211,34.741402,-6.771399884179997,-1.7201497150878922,0.0
333,2016-03-29,34.68,35.470001,34.599998,35.389998999999996,34.741402,6545300,33.44450522222221,32.39660866666665,29.68669415999998,26.242983495,32.74208450317383,35.104626,-7.482098252746982,-1.9993174968261729,0.0
334,2016-03-30,35.52,36.25,35.5,35.759997999999996,35.104626,9417500,33.73464433333332,32.602292714285696,29.85845571999998,26.31608865,33.10449981689453,34.977005,-7.425890189103121,0.0,2.000126183105472
335,2016-03-31,35.919998,36.0,35.349998,35.630001,34.977005,9497100,34.04114466666666,32.73692228571427,30.02336121999998,26.388749745,33.43847274780273,35.487473,-6.150794809680936,-1.5385322521972642,0.0
336,2016-04-01,35.41,36.169998,35.139998999999996,36.150002,35.487473,8707300,34.29637888888888,32.886977952380946,30.195541819999967,26.462701795,33.705833435058594,35.143887,-6.761185144447314,0.0,1.7816395649414076
337,2016-04-04,36.450001,36.639998999999996,35.66,35.799999,35.143887,9848500,34.50253022222222,33.034228380952364,30.354590739999978,26.533722990000005,33.985546112060554,35.094807,-5.068304297828201,0.0,1.1583408879394526
338,2016-04-05,35.48,36.080002,35.34,35.75,35.094807,8489200,34.709772111111114,33.18381666666665,30.499942699999966,26.60275218000001,34.077686309814446,35.143887,-4.677800531987543,-1.0171206901855498,0.0
339,2016-04-06,35.299999,35.82,34.630001,35.799999,35.143887,11334400,34.859204000000005,33.34555885714284,30.646863059999966,26.67236639000001,34.025169372558594,34.780674,-4.957624796138698,0.0,1.1187176274414057
340,2016-04-07,35.57,35.889998999999996,35.279999,35.43,34.780674,9452600,34.962826,33.5175855238095,30.781041799999976,26.740601160000004,33.98600387573242,35.006462,-4.0756311720789675,-0.7946701242675758,0.0
341,2016-04-08,35.720001,35.950001,35.310001,35.66,35.006462,6398400,35.05335811111112,33.701298904761885,30.926387399999967,26.812681800000004,33.93833541870117,35.222431,-4.827999386704501,-1.0681265812988272,0.0
342,2016-04-11,35.869999,36.470001,35.759997999999996,35.880001,35.222431,9688100,35.106805777777794,33.89763366666664,31.082116619999976,26.88686112500001,33.92763519287109,35.183163,-5.441376122394495,0.0,1.2947958071289063
343,2016-04-12,36.0,36.049999,35.139998999999996,35.84,35.183163,7319100,35.115532111111115,34.06685538095236,31.212803339999965,26.960067845000005,33.935718536376946,36.066666,-5.313285333769671,-1.2474444636230473,0.0
344,2016-04-13,36.0,36.75,36.0,36.740002000000004,36.066666,8767900,35.23660555555556,34.27440923809521,31.360964579999965,27.03977832,34.13851547241211,36.164825,-7.080801268295762,-1.9281505275878883,0.0
345,2016-04-14,36.639998999999996,37.0,36.490002000000004,36.84,36.164825,10414100,35.311866888888886,34.49411680952378,31.535346019999967,27.122987585,34.389705657958984,36.449505,-6.6511789957682375,-1.7751193420410158,0.0
346,2016-04-15,36.830002,37.459998999999996,36.709998999999996,37.130001,36.449505,10924300,35.456935555555546,34.682503999999966,31.712682479999977,27.207668755,34.63760757446289,36.29245,-6.712613408055414,0.0,1.8118974255371116
347,2016-04-18,37.060001,37.060001,36.610001000000004,36.970001,36.29245,7683000,35.59000699999999,34.8765015238095,31.886682219999976,27.290157695,34.82457733154297,35.644546999999996,-5.803147445024506,0.0,1.4678726684570336
348,2016-04-19,37.110001000000004,37.18,36.080002,36.310001,35.644546999999996,7728800,35.64563588888888,34.9933673333333,32.082544499999976,27.369310079999995,34.98178100585937,35.781979,-3.6580004339317553,-0.6627659941406279,0.0
349,2016-04-20,36.25,36.669998,36.209998999999996,36.450001,35.781979,5004300,35.75689199999999,35.11210323809521,32.30482565999998,27.45036253,34.95746612548828,35.742722,-4.094745771095367,0.0,0.8245128745117185
350,2016-04-21,36.459998999999996,36.630001,36.25,36.41,35.742722,4457000,35.83869866666666,35.23177428571425,32.52103987999997,27.533062309999995,34.891307830810554,35.60527800000001,-4.171085331473359,0.0,0.8514141691894537
351,2016-04-22,36.529999,36.779999,36.150002,36.27,35.60527800000001,5588500,35.88123722222221,35.31778752380949,32.735678999999976,27.615754105,34.804229736328125,35.781979,-4.0412745069530684,-0.8010482636718876,0.0
352,2016-04-25,36.279999,36.650002,36.18,36.450001,35.781979,4799300,35.94777233333333,35.40987814285711,32.95639521999998,27.70049378,34.708080291748054,35.811432,-4.778931853121084,-1.0738987082519529,0.0
353,2016-04-26,36.669998,37.09,36.32,36.48,35.811432,5363400,35.91941299999999,35.48700952380949,33.16928877999998,27.78373117,34.724803924560554,36.626205,-4.8113927506563865,-1.0866280754394566,0.0
354,2016-04-27,36.389998999999996,37.330002,36.32,37.310001,36.626205,8809900,35.970677444444426,35.576762047619006,33.37382947999998,27.870411735,34.82305145263672,35.53655999999999,-6.66563784697642,0.0,1.80315354736328
355,2016-04-28,37.080002,37.299999,36.110001000000004,36.200001,35.53655999999999,9530600,35.8692391111111,35.597330333333296,33.543470519999985,27.95159555,34.88001251220703,34.878845,-3.64637693737348,0.0,0.6565474877929561
356,2016-04-29,36.049999,36.130001,35.139998999999996,35.529999,34.878845,8047600,35.71217188888889,35.59265604761901,33.65339921999998,28.030170005,34.756057739257805,35.340221,-2.1782754926117054,-0.12278726074218582,0.0
357,2016-05-02,35.869999,36.220001,35.700001,36.0,35.340221,6401900,35.67835788888888,35.585644047619006,33.76473061999998,28.108916600000004,34.63591766357422,34.918114,-3.789117601182726,0.0,0.7043033364257809
358,2016-05-03,35.59,35.74000200000001,35.259997999999996,35.57,34.918114,5600600,35.58237288888889,35.57489295238092,33.846492719999986,28.186134885,34.387439727783196,34.122955,-3.3246001468001043,0.0,0.5306742722167996
359,2016-05-04,35.139998999999996,35.169998,34.400002,34.759997999999996,34.122955,13144100,35.40239877777777,35.52861428571426,33.91078661999998,28.26117247,34.055892944335945,34.329113,-2.0256188037296936,-0.06706205566405997,0.0
360,2016-05-05,35.049999,35.380001,34.709998999999996,34.970001,34.329113,6172100,35.260602666666664,35.4898155238095,33.97490007999998,28.336804205,33.73452377319336,34.682507,-3.5329630868659216,-0.5945892268066402,0.0
361,2016-05-06,34.91,35.419998,34.84,35.330002,34.682507,4581000,35.13843911111111,35.485140904761884,34.04471213999998,28.41604652,33.598148345947266,34.633423,-4.90193477501851,0.0,1.0843586540527357
362,2016-05-09,35.419998,35.57,34.990002000000004,35.279999,34.633423,8333400,35.00754922222222,35.467377142857124,34.11765045999998,28.493879040000003,33.481693267822266,35.300961,-5.097238614371081,-1.1517297321777349,0.0
363,2016-05-10,35.5,36.02,35.16,35.959998999999996,35.300961,6741900,34.860299888888875,35.47111666666665,34.20796445999998,28.576165115,33.47083282470703,35.399136,-6.9220418368003065,-1.8301281752929697,0.0
364,2016-05-11,36.07,36.459998999999996,35.869999,36.060001,35.399136,8204400,34.845030555555546,35.48140109523807,34.272951499999984,28.65947575,33.76644515991211,34.918114,-6.360387621974526,0.0,1.6326908400878892
365,2016-05-12,36.32,36.48,34.93,35.57,34.918114,16763500,34.84939377777776,35.426708142857116,34.32458769999998,28.738343585000006,33.9815673828125,40.228943,-4.465652564485521,-0.9365466171875028,0.0
366,2016-05-13,39.189999,41.0,39.0,40.98,40.228943,52756400,35.3925851111111,35.62023757142855,34.48813399999999,28.842601190000003,35.05704116821289,41.416779,-14.453291439207193,-5.17190183178711,0.0
367,2016-05-16,40.669998,42.799999,40.540001000000004,42.189999,41.416779,24325800,36.11465899999999,35.856774428571406,34.677400519999985,28.952555380000003,36.14861297607422,41.505131,-14.319474205073533,-5.26816602392578,0.0
368,2016-05-17,42.0,42.580002,41.459998999999996,42.279999,41.505131,15709800,36.93490077777777,36.10499733333331,34.87255711999998,29.063290930000004,37.25537872314453,42.565334,-11.884154199851013,-4.2497522768554665,0.0
369,2016-05-18,42.0,43.849998,42.0,43.360001000000004,42.565334,13526800,37.850036444444434,36.43455861904759,35.100501519999966,29.177677925,38.36943817138672,42.75185,-11.509600354052756,-4.195895828613281,0.0
370,2016-05-19,43.189999,43.860001000000004,43.130001,43.549999,42.75185,9972000,38.7466301111111,36.766457238095214,35.33256889999998,29.292609395,39.59189224243164,43.51755500000001,-9.088649479804486,-3.159957757568357,0.0
371,2016-05-20,43.82,44.509997999999996,43.75,44.330002,43.517555,9777100,39.733755888888886,37.13668738095236,35.58093197999997,29.41035054,40.590179443359375,43.586281,-8.436323906867013,-2.9273755566406265,0.0
372,2016-05-23,44.52,44.689999,44.130001,44.400002,43.586281,10340900,40.654347,37.516735142857115,35.820067459999976,29.529066025,41.222434997558594,44.644318,-7.156682115558028,-2.363846002441406,0.0
373,2016-05-24,44.419998,45.5,44.299999,45.360001000000004,44.644318,10394700,41.68158944444443,37.938751285714275,36.078793119999965,29.640797069999994,41.790626525878906,44.457314000000004,-7.868991171585492,0.0,2.853691474121092
374,2016-05-25,45.5,45.689999,44.810001,45.169998,44.457314000000004,11451900,42.74150055555555,38.35045995238094,36.33692007999996,29.747711795,42.30361557006836,44.92974100000001,-6.345766120980658,-2.1536984299316373,0.0
375,2016-05-26,45.25,45.98,45.119999,45.650002,44.929741,7749100,43.26381144444443,38.745866428571404,36.585647419999965,29.857570839999994,42.68310546875,45.175796999999996,-6.499225413506008,-2.24663553125,0.0
376,2016-05-27,45.700001,45.970001,45.549999,45.900002,45.175796999999996,6935400,43.6814801111111,39.204877714285686,36.84479331999998,29.968369069999994,42.99423599243164,45.98285300000001,-6.330644620818013,-2.1815610075683622,0.0
377,2016-05-31,46.099998,46.82,46.07,46.720001,45.98285300000001,10313100,44.179004777777756,39.73363999999997,37.100643079999976,30.084172895,43.38784790039063,46.071442,-7.132176858492316,-2.5950050996093883,0.0
378,2016-06-01,46.5,47.259997999999996,46.360001000000004,46.810001,46.071442,9678300,44.56857233333332,40.24465052380951,37.35630141999997,30.200322635,43.741004943847656,46.396236,-6.5562828254422465,-2.3304370561523413,0.0
379,2016-06-02,47.060001,47.540001000000004,46.599998,47.139998999999996,46.396236,8230200,44.9735041111111,40.79122776190475,37.61963353999997,30.318824115,44.10632705688477,45.746651,-6.435451861412295,0.0,2.2899089431152357
380,2016-06-03,46.68,46.740002000000004,45.66,46.48,45.746651,11526900,45.22118144444442,41.34473709523808,37.85858655999998,30.435110530000006,44.3032455444336,45.510433,-4.683206659996563,0.0,1.4434054555664062
381,2016-06-06,46.599998,46.959998999999996,46.0,46.240002000000004,45.510433,8062800,45.4349761111111,41.87718090476189,38.09183369999997,30.550654360000006,44.393775939941406,45.59901800000001,-3.9927032443869503,-1.1166570600585928,0.0
382,2016-06-07,46.52,46.779999,46.310001,46.330002,45.599018,4835000,45.54105388888886,42.39701476190475,38.31998059999998,30.670684895000004,44.38322830200195,45.451374,-4.201971970556029,0.0,1.2157896979980478
383,2016-06-08,46.34,46.509997999999996,45.799999,46.18,45.451374,5865400,45.65150499999998,42.912155285714285,38.53418003999997,30.79333892500001,44.2825813293457,46.63244200000001,-4.108745497302505,-1.168792670654298,0.0
384,2016-06-09,46.02,47.450001,45.919998,47.380001,46.632442,11804200,45.84069399999998,43.451749619047604,38.764736359999965,30.925601050000008,44.221282958984375,45.471073,-6.666774956411724,0.0,2.4111590410156225
385,2016-06-10,46.82,47.240002000000004,46.139998999999996,46.200001,45.471073,10000600,45.87350244444442,43.93136566666666,38.974617719999976,31.054151300000008,44.29890823364258,46.051765,-4.1149193186325315,-1.1721647663574188,0.0
386,2016-06-13,46.25,47.700001,46.25,46.790001000000004,46.051765,11889700,45.88115933333331,44.46153952380952,39.185903559999964,31.17815078000001,44.377197265625,46.140331,-5.156665276358932,-1.6745677343750032,0.0
387,2016-06-14,46.68,47.099998,46.16,46.880001,46.140331,7458600,45.88881366666664,44.74303419047619,39.405832439999976,31.29859802500001,44.38082885742188,46.612762,-5.3309984839337465,-1.7595021425781283,0.0
388,2016-06-15,47.27,47.77,46.75,47.360001000000004,46.612762,7525900,45.9128721111111,44.990461952380954,39.63619153999998,31.42092021000001,44.53196716308594,46.799766999999996,-5.971355103886209,-2.0807948369140594,0.0
389,2016-06-16,47.009997999999996,47.630001,46.549999,47.549999,46.799766999999996,6161400,46.02988499999998,45.24258747619047,39.86930913999998,31.54539545500001,44.63019943237305,45.98285300000001,-6.140482921202485,0.0,2.169567567626956
390,2016-06-17,47.610001000000004,47.619999,46.529999,46.720001,45.98285300000001,11775000,46.082376111111095,45.405326476190474,40.09335271999998,31.670268380000014,44.76824951171875,46.809597,-4.177550185157859,-1.2146034882812629,0.0
391,2016-06-20,47.470001,48.169998,47.439999,47.560001,46.809597,7344200,46.21688488888886,45.598552523809516,40.329415419999975,31.796108225000008,44.95780944824219,46.524178000000006,-5.471386663254721,0.0,1.8517875517578093
392,2016-06-21,47.759997999999996,47.889998999999996,47.200001,47.27,46.524178000000006,5312700,46.33608533333332,45.741725047619035,40.555450359999966,31.92022861500001,45.09672164916992,46.48481400000001,-4.597584833573261,0.0,1.4274563508300844
393,2016-06-22,47.369999,47.68,47.150002,47.23,46.484814,5065500,46.31968222222221,45.87975042857143,40.781483379999976,32.046685670000016,45.10799789428711,47.724937,-4.492911509025804,-1.3768161057128907,0.0
394,2016-06-23,47.68,48.540001000000004,47.650002,48.490002000000004,47.724937,7447000,46.57011155555554,46.026446571428565,41.014648799999975,32.17481232000001,45.25186157226562,45.008465,-6.677954824036451,0.0,2.473075427734372
395,2016-06-24,46.5,47.360001000000004,45.299999,45.73,45.008465,25442100,46.45418933333333,46.05269185714285,41.19152159999997,32.29154905500001,45.24102783203125,44.52621499999999,-1.069259059629886,0.0,-0.2325628320312489
396,2016-06-27,45.349998,45.700001,44.57,45.240002000000004,44.526215,11227200,46.274843111111096,46.03347633333332,41.353055799999964,32.40416931500001,44.75616455078125,45.175796999999996,-1.0694903356077372,0.22994955078124946,0.0
397,2016-06-28,46.099998,46.150002,45.27,45.900002,45.175796999999996,9548000,46.11518033333333,46.03347633333332,41.530722739999966,32.51969644000001,44.36676788330078,45.91396300000001,-3.340379193663693,-0.8090291166992216,0.0
398,2016-06-29,46.299999,47.009997999999996,46.18,46.650002,45.913963,7973300,46.01675766666666,46.03019585714284,41.73611105999998,32.63871951500001,44.09864807128906,46.26828799999999,-5.469140019996008,-1.8153149287109398,0.0
399,2016-06-30,46.73,47.299999,46.349998,47.009997999999996,46.268288,10773500,46.04847266666666,46.039569476190465,41.945837239999975,32.75829620000001,43.800209045410156,45.923805,-6.827885750154353,0.0,2.4680789545898416
400,2016-07-01,46.75,47.360001000000004,46.5,46.66,45.923805,5462200,45.95005133333333,46.01707276190474,42.14945889999999,32.87537093500001,44.022682189941406,46.602913,-5.652202764806237,-1.9011228100585955,0.0
401,2016-07-05,46.400002,47.43,46.029999,47.349998,46.602913,9277100,45.95879966666666,46.057847142857135,42.36941159999999,32.99481811000001,44.34791946411133,46.898185999999995,-6.340187249614396,-2.2549935358886732,0.0
402,2016-07-06,47.02,47.93,46.779999,47.650002,46.898185999999995,6827600,46.00472988888888,46.123930619047606,42.591735739999976,33.11583905000002,44.6177864074707,48.11861,-6.3635161915193565,-2.2803995925292995,0.0
403,2016-07-07,47.970001,49.060001,47.75,48.889998999999996,48.11861,9885000,46.04847133333333,46.24391119047617,42.837879299999976,33.24179282500002,44.96656799316406,50.047684000000004,-8.025017564095142,-3.1520420068359343,0.0
404,2016-07-08,49.41,51.09,49.220001,50.849998,50.047684000000004,12048300,46.60838455555553,46.46278309523807,43.10630887999999,33.38051011500002,45.62545776367188,51.199226,-10.274415814781594,-4.422226236328122,0.0
405,2016-07-11,51.580002,52.400002,51.52,52.02,51.199226,11219400,47.349830222222224,46.68024899999999,43.4195622,33.52444917000002,46.57230758666992,51.96692300000001,-10.472303754959784,-4.626918413330081,0.0
406,2016-07-12,52.599998,53.279999,51.939999,52.799999,51.966923,10919000,48.10439977777778,46.98957519047618,43.76132375999999,33.67008300000002,47.710838317871094,51.947247,-9.638562080519938,0.0,4.2560846821289084
407,2016-07-13,52.900002,53.200001,52.700001,52.779999,51.947247,8115100,48.77476466666666,47.27031242857142,44.09346427999999,33.814790205000016,48.74633407592773,52.478722,-7.642411899386853,-3.2009129240722634,0.0
408,2016-07-14,53.060001,53.799999,52.619999,53.32,52.478722,7922300,49.46481288888889,47.57214057142855,44.44467643999999,33.96366514000002,49.63811492919922,51.8685,-6.905260822957205,0.0,2.840607070800779
409,2016-07-15,52.639998999999996,52.939999,51.84,52.700001,51.8685,10715400,50.12533455555555,47.822413809523795,44.79958733999999,34.10749139500002,50.1153335571289,52.134246999999995,-4.904492208398809,-1.7531664428710911,0.0
410,2016-07-18,53.349998,53.43,52.77,52.970001,52.134246999999995,6324800,50.73992722222222,48.07643666666665,45.15569002,34.24806665000002,50.33587646484375,52.675571,-4.972861025915883,-1.798370535156252,0.0
411,2016-07-19,52.939999,53.73,52.84,53.52,52.675571,9566300,51.38185888888889,48.3951375238095,45.5155513,34.393687155000016,50.47136306762695,53.364525,-5.696257347483277,-2.204207932373045,0.0
412,2016-07-20,53.700001,54.509997999999996,53.48,54.220001,53.364525,7411500,51.96473833333333,48.70727695238094,45.89017333999999,34.539683030000006,50.65649032592773,52.380299,-6.5723176103819485,0.0,2.708034674072266
413,2016-07-21,54.099998,54.27,53.040001000000004,53.220001,52.380299,9032700,52.22391777777778,48.98613985714283,46.2317601,34.67773709000002,50.76068115234375,53.807423,-4.6210443469481595,-1.6196178476562508,0.0
414,2016-07-22,53.41,54.669998,53.02,54.669998,53.807423,7894200,52.51371744444444,49.3348355238095,46.59992584,34.82131899500002,51.04016494750977,54.801494999999996,-6.639533903934356,-2.7672580524902344,0.0
415,2016-07-25,55.0,55.810001,54.759997999999996,55.68,54.801494999999996,7813200,52.82866988888888,49.671814476190455,46.99759346,34.96855581000002,51.42035675048828,55.736504000000004,-7.650221353289723,-3.381138249511721,0.0
416,2016-07-26,56.169998,56.919998,56.09,56.630001,55.736504000000004,12862700,53.249698444444434,50.18267347619045,47.30774468,35.11973685000002,52.0554084777832,55.175491,-8.078037155988744,0.0,3.681095522216794
417,2016-07-27,57.119999,57.220001,55.720001,56.060001,55.175491,11166900,53.549339444444435,50.68978185714282,47.58291891999999,35.268600050000025,52.55916213989258,55.293597999999996,-6.244806988332773,-2.6163288601074233,0.0
418,2016-07-28,56.189999,56.599998,56.009997999999996,56.18,55.293597999999996,5547900,53.929905888888904,51.171581904761865,47.85868826,35.41668961000003,53.04945755004883,56.19908100000001,-5.572343271539999,-2.244140449951175,0.0
419,2016-07-29,56.389998999999996,57.25,55.380001,57.099998,56.19908100000001,10239700,54.381554111111114,51.6613494285714,48.1313632,35.56906298000003,53.52850341796875,55.834922999999996,-6.25480684260488,0.0,2.6705775820312567
420,2016-08-01,57.34,57.549999,56.360001000000004,56.73,55.834922999999996,7528000,54.73259322222222,52.11690347619043,48.39302466,35.714938415000034,53.79766464233398,55.155815000000004,-5.168932412596532,0.0,2.037258357666019
421,2016-08-02,57.0,57.029999,55.5,56.040001000000004,55.155815000000004,7068700,54.931625444444435,52.55652299999997,48.62578986000001,35.857077250000025,53.81910705566406,55.303431999999994,-3.9630512218155287,-1.3367079443359344,0.0
422,2016-08-03,55.970001,56.299999,55.66,56.189999,55.303431999999994,7495700,55.256418000000004,52.970833428571396,48.86013288000001,35.997859195000025,53.76570129394531,56.327026000000004,-4.314464760988317,-1.5377307060546883,0.0
423,2016-08-04,56.459998999999996,57.490002000000004,56.349998,57.23,56.327026000000004,6817800,55.536373888888896,53.419825809523786,49.09378704000001,36.14400272500002,53.83786392211914,57.28172699999999,-5.927199157576195,-2.4891620778808563,0.0
424,2016-08-05,57.889998999999996,58.23,57.610001000000004,58.200001,57.281727000000004,9289700,55.811955222222224,53.85616471428569,49.35027530000002,36.295114615000024,54.12442398071289,57.81321,-7.002709534811021,-3.1573030192871063,0.0
425,2016-08-08,59.0,59.139998999999996,58.119999,58.740002000000004,57.81321,7626600,56.04270033333334,54.22595166666665,49.60794468000001,36.45063787000002,54.4642333984375,57.96084200000001,-7.279142757881583,-3.348976601562498,0.0
426,2016-08-09,59.029999,59.459998999999996,58.740002000000004,58.889998999999996,57.96084200000001,9308600,56.352183777777775,54.54793338095236,49.86364558000001,36.60207593500002,54.99053192138672,57.586834,-6.621611724960777,0.0,2.970310078613288
427,2016-08-10,59.41,59.5,58.32,58.509997999999996,57.586833999999996,9393500,56.606987777777775,54.81554819047617,50.09572520000002,36.750718285000026,55.55868530273438,58.75806,-5.044116899928159,-2.028148697265628,0.0
428,2016-08-11,58.82,59.950001,58.700001,59.700001,58.75806,17026600,56.89131877777778,55.1398726190476,50.34945756000002,36.905850140000034,56.03142547607422,62.045368,-6.145017525084767,-2.7266345239257817,0.0
429,2016-08-12,61.900002,63.380001,60.630001,63.040001000000004,62.045368,35643600,57.581368222222224,55.59542719047617,50.66244020000002,37.07751596000002,56.91692733764648,61.986301,-9.712997406763227,0.0,5.128440662353519
430,2016-08-15,63.110001000000004,63.5,62.130001,62.98,61.986301,14332600,58.340311111111134,56.077227238095205,50.98723320000002,37.24776591500002,57.61997604370117,61.612301,-8.51067633581903,0.0,4.3663249562988256
