,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
1045,2011-01-14,39.0,40.02,38.619999,39.990002000000004,33.891399,10814600,33.174786999999924,33.754580571428534,32.60707338,26.947700555000022,33.4451904296875,33.933765,-16.366119637384607,-0.44620857031249983,0.0
1046,2011-01-18,39.98,40.189999,39.220001,40.040001000000004,33.933765,10182900,33.220929111111026,33.74529814285709,32.73026775999999,26.983607600000024,33.67234420776367,33.255767999999996,-15.903238344665187,0.0,0.2614207922363292
1047,2011-01-19,39.959998999999996,40.060001,39.009997999999996,39.240002000000004,33.255767999999996,11095000,33.203979111111025,33.71906609523805,32.855628059999994,27.014654775000018,33.559215545654304,33.103233,-14.477028962296432,0.0,-0.30344754565429355
1048,2011-01-20,38.919998,39.419998,38.029999,39.060001,33.103233,12998200,33.283081111111024,33.675077333333284,32.95240413999999,27.04733314000002,33.37590789794922,33.213390000000004,-14.552209310109287,0.2726748979492157,0.0
1049,2011-01-21,40.029999,40.5,38.84,39.189999,33.213390000000004,16048900,33.35276455555547,33.630684571428525,33.05493449999999,27.08043626000002,33.34603881835937,33.518485999999996,-14.911866115741992,0.13264881835937106,0.0
1050,2011-01-24,39.32,40.32,38.360001000000004,39.549999,33.518485999999996,24656700,33.48271344444436,33.59597738095234,33.135496739999994,27.11544283000002,33.28636932373047,34.069363,-15.837243576844418,-0.2321166762695341,0.0
1051,2011-01-25,40.080002,40.349998,39.470001,40.200001,34.069363,18979300,33.559927999999914,33.59113457142853,33.202895779999984,27.153497795000014,33.43625259399414,36.781357,-16.825244372520935,-0.6331104060058621,0.0
1052,2011-01-26,40.709998999999996,43.650002,40.599998,43.400002,36.781357,29593500,33.89045199999991,33.733998619047576,33.332820439999985,27.20544872500001,34.445068359375,36.586426,-20.63348670035776,0.0,2.336288640625
1053,2011-01-27,43.77,43.939999,42.240002000000004,43.169998,36.586426,16864100,34.26146522222214,33.87686214285711,33.45850819999999,27.25218325000001,35.20459747314453,37.188152,-18.4512413617797,-1.3818285268554718,0.0
1054,2011-01-28,43.540001000000004,44.0,42.950001,43.880001,37.188152,16175300,34.62777111111103,34.005600904761856,33.60992755999999,27.30154840500001,36.026123046875,38.137352,-17.898536404146842,-1.1620289531250023,0.0
1055,2011-01-31,43.990002000000004,45.389998999999996,43.759997999999996,45.0,38.137352,17398500,35.09483633333325,34.166625809523765,33.77238323999998,27.359355345000008,36.91151809692383,38.569571999999994,-17.974404229058162,-1.2258339030761718,0.0
1056,2011-02-01,45.259997999999996,45.75,44.860001000000004,45.509997999999996,38.569571999999994,15635600,35.685258999999924,34.35549652380948,33.90864931999999,27.419617345000013,37.69876480102539,39.501812,-17.16377398868401,-0.8708071989746102,0.0
1057,2011-02-02,45.490002000000004,46.900002,45.200001,46.610001000000004,39.501812,15801400,36.39621222222215,34.59198852380948,34.05595095999999,27.47723299500002,38.26062774658203,39.645893,-17.913265553068676,-1.2411842534179698,0.0
1058,2011-02-03,46.57,46.93,45.939999,46.779999,39.645893,17941700,37.11093477777771,34.88376980952376,34.21797071999999,27.535653035000013,38.82752227783203,38.917038,-16.99973683660824,0.0,0.8183707221679697
1059,2011-02-04,46.75,46.919998,45.330002,45.919998,38.917038,14791600,37.71077388888881,35.146089809523765,34.37978685999999,27.588580960000016,38.98136901855469,39.137386,-15.110255408646386,0.06433101855468948,0.0
1060,2011-02-07,46.150002,47.220001,46.0,46.18,39.137386,12200200,38.273887555555476,35.46733128571424,34.530622339999994,27.63744494000002,39.12689971923828,38.111923,-15.273062539544648,0.0,0.010486280761718092
1061,2011-02-08,45.540001000000004,45.68,43.849998,44.970001,38.111923,23067400,38.421728222222136,35.73045909523805,34.67464515999999,27.68323947500002,38.789306640625,37.247471000000004,-13.744038741237748,0.0,-0.6773836406250027
1062,2011-02-09,44.82,45.099998,43.630001,43.950001,37.247471000000004,13893000,38.495177666666585,35.963722190476155,34.77922737999999,27.731683300000014,38.22968292236328,37.959377,-13.015512963553105,0.982211922363284,0.0
1063,2011-02-10,43.630001,44.82,43.360001000000004,44.790001000000004,37.959377,14636500,38.58086933333325,36.18205290476187,34.89855499999999,27.781418795000015,37.97621154785156,37.832240999999996,-15.212746818533079,0.0,-0.016834547851559026
1064,2011-02-11,44.720001,45.080002,43.950001,44.639998999999996,37.832240999999996,11140500,38.54696811111103,36.3737481428571,34.99093201999999,27.83786814000002,37.84630966186523,38.679745000000004,-15.218838463985556,0.014068661865231036,0.0
1065,2011-02-14,44.400002,46.16,44.23,45.639998999999996,38.679745000000004,12469300,38.559209555555476,36.63243566666663,35.07618989999999,27.90254481500002,37.99643325805664,38.595001,-16.747515138953798,0.0,0.6833117419433563
1066,2011-02-15,45.790001000000004,46.130001,45.209998999999996,45.540001000000004,38.595001,10276900,38.45845277777771,36.85641671428568,35.150600299999994,27.96368993000002,38.161033630371094,40.24762,-16.203265717163468,-0.4339673696289097,0.0
1067,2011-02-16,45.93,47.689999,45.73,47.490002000000004,40.24762,17940400,38.525311333333256,37.15707647619044,35.26365649999999,28.037633880000023,38.865318298339844,41.044261999999996,-18.161051460179245,-1.3823017016601542,0.0
1068,2011-02-17,46.830002,48.84,46.720001,48.43,41.044261999999996,15117500,38.76166955555548,37.527957142857105,35.40010325999999,28.116946950000024,39.57927322387695,40.773064,-18.275297906510524,0.0,1.4649887761230502
1069,2011-02-18,48.540001000000004,48.68,47.75,48.110001000000004,40.773064,10711500,38.94341155555548,37.893187190476155,35.53366893999999,28.200069720000023,40.1026725769043,39.49334,-16.643791845058786,0.0,0.6703914230957011
1070,2011-02-22,48.5,48.639998999999996,46.189999,46.599998,39.49334,14546000,39.09690233333325,38.192232428571394,35.63774159999999,28.28200153500002,39.98531723022461,40.120490999999994,-14.194594535766695,0.4919772302246059,0.0
1071,2011-02-23,46.700001,47.540001000000004,46.400002,47.34,40.120490999999994,13169000,39.416126777777706,38.50661361904758,35.75842511999999,28.366733125000014,40.15386199951172,38.603474,-15.179843685019613,0.0,-0.03337099951171752
1072,2011-02-24,46.860001000000004,47.299999,44.970001,45.549999,38.603474,17397100,39.48769311111104,38.72252366666663,35.833004979999984,28.440729835000013,39.59402084350586,39.857754,-13.07569327607261,0.9905468435058608,0.0
1073,2011-02-25,45.759997999999996,47.18,45.599998,47.029999,39.857754,12499300,39.71275011111104,38.86901876190473,35.93385673999999,28.51784815500001,39.47946166992188,39.857754,-16.05472568706226,0.0,0.0
1074,2011-02-28,47.310001,47.459998999999996,45.98,46.939999,39.857754,13134200,39.84363999999992,39.02479628571425,36.056574039999994,28.59530242000001,39.41165542602539,39.339802,-16.03822695857878,0.0,0.4460985739746093
1075,2011-03-01,47.509997999999996,47.580002,46.200001,46.330002,39.339802,12762500,39.92639566666659,39.127255809523774,36.16079615999999,28.674030715000008,39.398399353027344,39.348296999999995,-14.961369194356296,0.05859735302734492,0.0
1076,2011-03-02,46.299999,46.529999,44.84,46.34,39.348296999999995,12668900,39.826470888888814,39.18491985714282,36.27162927999999,28.753809435000008,39.22001647949219,40.282326,-15.364660165101027,-0.1282805205078148,0.0
1077,2011-03-03,46.84,47.529999,46.310001,47.439999,40.282326,9003900,39.74181133333326,39.26647957142854,36.39673585999999,28.83914019000001,39.595970153808594,39.772861,-16.534631137305475,0.0,0.6863558461914039
1078,2011-03-04,47.330002,47.599998,46.189999,46.84,39.772861,9503800,39.63067766666659,39.27938666666664,36.50928031999999,28.924107505000013,39.577232360839844,39.433197,-15.505481723228351,0.0,0.1956286391601552
1079,2011-03-07,46.970001,47.380001,46.0,46.439999,39.433197,8916800,39.62399511111104,39.26925828571426,36.61299751999999,29.011156265000015,39.49567031860352,38.821838,-14.953335122587932,0.0,-0.062473318603515786
1080,2011-03-08,46.66,46.709998999999996,45.099998,45.720001,38.821838,10474100,39.479700333333255,39.264724952380924,36.70601304,29.093006390000014,39.27979278564453,38.439735,-14.086194386468785,0.0,-0.4579547856445316
1081,2011-03-09,45.59,46.240002000000004,45.080002,45.27,38.439735,7006100,39.46150711111104,39.231503476190454,36.79918349999999,29.17748169500002,39.0216178894043,37.149078,-13.802478706860404,0.0,-0.581882889404298
1082,2011-03-10,44.450001,44.57,43.41,43.75,37.149078,12031500,39.16054311111103,39.185653714285685,36.87043921999999,29.25562970500002,38.28956985473633,37.75193,-12.480983189174106,1.1404918547363252,0.0
1083,2011-03-11,42.790001000000004,44.73,42.5,44.459998999999996,37.75193,14527700,38.92656266666659,39.20967557142854,36.93578505999999,29.335700035000023,37.96215057373047,38.261417,-14.615044022537054,0.2102205737304672,0.0
1084,2011-03-14,44.16,45.169998,43.619999,45.060001,38.261417,11041000,38.80674211111104,39.224058428571404,37.00589681999999,29.41326051500002,37.8980712890625,37.369846,-15.8942067287959,0.0,0.3633457109375016
1085,2011-03-15,43.360001000000004,44.5,42.779999,44.009997999999996,37.369846,14293000,38.58691422222214,39.2020396190476,37.06122799999999,29.495466255000014,37.66899490356445,36.461285,-14.408096761184925,0.0,-0.29914890356445056
1086,2011-03-16,44.18,44.43,42.52,42.939999,36.461285,15821800,38.16235411111103,39.096398666666644,37.0997441,29.588638195000023,37.23261642456055,37.66703,-13.291529362726473,0.7713314245605503,0.0
1087,2011-03-17,43.619999,44.580002,43.619999,44.360001000000004,37.66703,10454100,37.92837288888881,39.052209571428534,37.18271497999999,29.677176430000014,37.409969329833984,37.522675,-15.667338849171832,0.0,0.2570606701660125
1088,2011-03-18,44.98,44.98,43.810001,44.189999,37.522675,10734200,37.716092666666576,38.92245028571426,37.26500211999999,29.765203605000018,37.35363388061523,38.830326,-15.47038984858263,-0.16904111938476518,0.0
1089,2011-03-21,44.799999,45.75,44.740002000000004,45.73,38.830326,8706800,37.717035777777696,38.817024761904726,37.39378234,29.86196051000002,37.68710708618164,38.804852000000004,-17.587782448760894,0.0,1.1432189138183588
1090,2011-03-22,45.73,45.93,44.900002,45.700001,38.804852000000004,9205300,37.75760433333326,38.72330038095235,37.5181546,29.959896515000025,37.99944686889648,39.390747,-16.850227489280613,-0.8054051311035124,0.0
1091,2011-03-23,45.73,46.549999,45.490002000000004,46.389998999999996,39.390747,9343800,38.00667866666658,38.718414999999965,37.65899061999999,30.059834850000023,38.57347106933594,39.03413,-16.849597109635774,0.0,0.8172759306640601
1092,2011-03-24,46.610001000000004,46.650002,45.25,45.970001,39.03413,12064400,38.14914533333325,38.66668352380949,37.772184579999994,30.159928710000035,38.73265838623047,39.093563,-15.743620744688547,-0.3014716137695288,0.0
1093,2011-03-25,46.040001000000004,46.630001,45.700001,46.040001000000004,39.093563,9759700,38.241605999999905,38.69002109523807,37.87792301999999,30.253323820000034,38.97872161865234,40.67292800000001,-15.337270260588513,-0.11484138134765942,0.0
1094,2011-03-28,46.049999,48.77,45.919998,47.900002,40.67292800000001,18956900,38.60861511111103,38.72883890476188,38.02643543999999,30.353899345000034,39.46903610229492,41.60696,-17.60118067991955,-1.2038918977050912,0.0
1095,2011-03-29,47.459998999999996,49.169998,47.380001,49.0,41.60696,19055600,39.180356777777696,38.8121344285714,38.180746659999976,30.460704305000025,40.15730667114258,42.03152100000001,-18.04631291603556,-1.4496533288574227,0.0
1096,2011-03-30,49.349998,49.849998,48.650002,49.5,42.03152100000001,16186800,39.66530022222214,38.9403115238095,38.34270177999999,30.563563355000024,40.75586700439453,42.320221000000004,-17.664915142637312,-1.2756539956054809,0.0
1097,2011-03-31,49.919998,50.470001,49.400002,49.84,42.320221000000004,13813600,40.198360888888814,39.08183171428568,38.52399083999999,30.664536550000022,41.3973274230957,41.895649,-16.93955171931039,0.0,0.9228935769042934
1098,2011-04-01,50.220001,50.740002000000004,49.130001,49.34,41.895649,13959300,40.53895233333325,39.15865661904759,38.69983915999999,30.762796860000034,41.76922607421875,42.03152100000001,-15.344089837416403,-0.1264229257812488,0.0
1099,2011-04-04,49.75,50.549999,49.41,49.5,42.03152100000001,10284500,40.89747111111103,39.26621185714283,38.87620178,30.859250020000022,41.93265151977539,42.22681400000001,-15.287572687322445,-0.0988694802246215,0.0
1100,2011-04-05,49.389998999999996,49.970001,49.130001,49.73,42.22681400000001,9442600,41.212589666666595,39.399241238095215,39.05036834,30.956384635000035,41.98614501953125,41.105984,-15.571797668346564,0.0,0.2406689804687616
1101,2011-04-06,50.009997999999996,50.18,47.970001,48.41,41.105984,11713300,41.442795666666576,39.50801009523807,39.19110076,31.052382380000022,41.63008117675781,40.953125,-14.005203105230708,0.0,-0.5240971767578131
1102,2011-04-07,48.259997999999996,48.619999,47.799999,48.23,40.953125,9936000,41.64941366666658,39.627695333333314,39.27453611999999,31.148500860000034,41.31991195678711,40.868217,-14.327364800358467,0.0,-0.3667869567871094
1103,2011-04-08,48.369999,49.130001,47.950001,48.130001,40.868217,9616700,41.67111244444436,39.80479719047616,39.36017194,31.246596990000025,41.12802505493164,39.849274,-14.548048617469089,0.0,-0.2598080549316393
1104,2011-04-11,48.400002,48.599998,46.610001000000004,46.93,39.849274,12089500,41.47581399999992,39.904670714285686,39.41339437999999,31.334836125000024,40.60177612304688,38.499171999999994,-13.484389254108512,0.0,-0.7525021230468738
1105,2011-04-12,46.43,46.540001000000004,44.599998,45.34,38.499171999999994,19343900,41.08333077777769,39.91599238095235,39.42063077999999,31.417799810000023,39.715423583984375,38.643524,-12.405329545689519,1.2162515839843735,0.0
1106,2011-04-13,45.720001,46.080002,44.93,45.509997999999996,38.643524,10862800,40.67480888888881,39.97664371428568,39.42210981999999,31.507848950000025,39.25654602050781,39.178471,-13.7408311454819,0.6130220205078132,0.0
1107,2011-04-14,45.240002000000004,46.259997999999996,45.0,46.139998999999996,39.178471,12703000,40.372900222222135,40.106033523809494,39.41564299999999,31.600277855000034,39.040809631347656,39.755863,-15.386193156727956,-0.13766136865234554,0.0
1108,2011-04-15,46.259997999999996,46.869999,45.669998,46.82,39.755863,14462500,40.12004933333324,40.205501761904735,39.41784239999999,31.693781540000032,39.04903411865234,40.027588,-16.5975349879275,-0.7068288813476542,0.0
1109,2011-04-18,46.939999,47.790001000000004,45.630001,47.139998999999996,40.027588,20765900,39.8756908888888,40.32478333333329,39.44005339999999,31.785440895000033,39.24158096313477,41.615456,-16.755235902455656,-0.7860070368652359,0.0
1110,2011-04-19,47.02,49.029999,46.970001,49.009997999999996,41.615456,17762300,39.932298888888795,40.45740857142854,39.489614799999984,31.882005230000033,40.02524185180664,42.184368,-18.33249645958639,-1.5902141481933612,0.0
1111,2011-04-20,49.68,49.939999,49.369999,49.68,42.184368,11656300,40.06910366666658,40.618337904761866,39.57106369999999,31.974966075000033,40.82962417602539,42.863655,-17.814766151317652,-1.3547438239746086,0.0
1112,2011-04-21,49.049999,50.84,48.450001,50.48,42.863655,18087200,40.29081899999992,40.78371447619044,39.68338737999999,32.06828903000003,41.5583381652832,42.991013,-17.673656566396183,-1.3053168347167985,0.0
1113,2011-04-25,50.16,50.77,49.700001,50.630001,42.991013,7955900,40.63990111111102,40.97213747619044,39.78402009999999,32.16254377500003,42.15772247314453,43.271229,-16.733711948485777,-0.8332905268554711,0.0
1114,2011-04-26,50.310001,51.240002000000004,50.150002,50.959998999999996,43.271229,10000000,41.17012966666658,41.17107395238092,39.89279985999999,32.260180370000036,42.69429016113281,42.880642,-16.219994115123885,0.0,0.5769388388671857
1115,2011-04-27,51.360001000000004,51.450001,49.299999,50.5,42.880642,12515000,41.640920555555475,41.27620319047615,39.97681779999999,32.35603259500003,42.72507858276367,42.676853,-15.39588399452738,0.0,0.15556341723632985
1116,2011-04-28,50.16,50.939999,49.639998999999996,50.259997999999996,42.676853,8774400,42.02962966666658,41.32715047619044,40.05845484,32.45069731000003,42.761661529541016,42.863655,-14.919094247594252,0.08480852954101438,0.0
1117,2011-04-29,50.32,50.759997999999996,49.93,50.48,42.863655,7300000,42.3749398888888,41.366775904761866,40.11077553999999,32.546591025000026,42.72480773925781,41.539028,-15.36290067500433,0.0,0.1388472607421889
1118,2011-05-02,50.75,50.900002,48.459998999999996,48.919998,41.539028,9577800,42.54287766666658,41.329576238095214,40.12067085999999,32.63834807500003,42.27102661132813,40.664425,-13.591520156382414,0.0,-0.7319986113281232
1119,2011-05-03,48.52,48.650002,47.439999,47.889998999999996,40.664425,11501400,42.43720755555547,41.27094652380949,40.11849807999999,32.71873620000003,41.631290435791016,40.205902,-13.068926069948313,0.0,-0.9668654357910142
1120,2011-05-04,47.919998,47.919998,46.630001,47.349998,40.205902,11434700,42.217377999999904,41.184012285714246,40.13274931999999,32.792195930000034,41.023738861083984,39.781361,-13.360632325509314,0.0,-0.8178368610839826
1121,2011-05-05,46.849998,47.5,46.18,46.849998,39.781361,15489400,41.874900888888796,41.067562142857106,40.12596672,32.86517650000003,40.45642471313477,39.62851,-13.646901941949356,0.0,-0.6750637131347688
1122,2011-05-06,47.380001,48.029999,46.200001,46.669998,39.62851,10587900,41.50128944444436,40.9972062380952,40.14646744,32.935622810000034,39.94873428344727,40.808792,-14.401679889835725,0.32022428344726706,0.0
1123,2011-05-09,47.080002,48.279999,47.080002,48.060001,40.808792,7949700,41.22768533333325,40.990333238095204,40.16548819999999,33.01074832500003,40.09052658081055,41.089005,-16.582343431889342,-0.71826541918945,0.0
1124,2011-05-10,48.23,48.740002000000004,47.689999,48.389998999999996,41.089005,7926500,41.02861455555545,41.00084695238093,40.19011321999999,33.086137025000035,40.31753921508789,39.424706,-16.682082975269562,0.0,0.7714657849121096
1125,2011-05-11,48.080002,48.080002,46.099998,46.43,39.424706,13949900,40.667264888888795,40.9806294285714,40.191811299999976,33.154932145000025,40.01061248779297,39.603031,-13.825947689440087,0.5859064877929683,0.0
1126,2011-05-12,46.290001000000004,47.279999,45.380001,46.639998999999996,39.603031,12060600,40.30497333333325,41.033194142857106,40.196905979999976,33.226599690000036,39.851165771484375,39.059597,-14.555817697413815,0.0,-0.2481347714843736
1127,2011-05-13,46.77,47.119999,45.669998,46.0,39.059597,11631500,40.029480999999905,41.053007142857105,40.17245139999998,33.295002170000025,39.6236572265625,38.575596000000004,-13.861614724864127,0.0,-0.5640602265625034
1128,2011-05-16,45.84,46.560001,45.299999,45.43,38.575596000000004,11945700,39.7973888888888,41.024298809523785,40.14850609999999,33.36195391500002,39.18369674682617,38.49067700000001,-13.749291774540673,0.0,-0.6081007468261745
1129,2011-05-17,45.139998999999996,45.689999,44.470001,45.330002,38.49067700000001,12438700,39.60680833333325,40.96405185714283,40.12965569999998,33.424898890000016,38.75489807128906,39.874744,-14.504971627203851,0.26422107128905026,0.0
1130,2011-05-18,45.610001000000004,47.490002000000004,45.470001,46.959998999999996,39.874744,12182800,39.617184222222136,40.956773571428535,40.15071381999998,33.492783420000016,39.043373107910156,39.82380300000001,-16.858232667530178,0.0,0.8313708920898435
1131,2011-05-19,46.970001,47.299999,46.299999,46.900002,39.82380300000001,7462200,39.63888344444436,40.871456761904724,40.178395179999974,33.56100327500002,39.19799041748047,40.06155,-16.422198835981995,-0.6258125825195435,0.0
1132,2011-05-20,46.93,47.669998,46.330002,47.18,40.06155,11034600,39.555856555555465,40.77037019047616,40.23664461999998,33.62961112000002,39.46017074584961,39.195457,-16.362503717995743,0.0,0.6013792541503875
1133,2011-05-23,46.130001,46.650002,45.849998,46.16,39.195457,8997500,39.34546233333325,40.59569409523807,40.26551515999998,33.69527922500002,39.488277435302734,40.333282000000004,-14.453471760609322,0.2928204353027368,0.0
1134,2011-05-24,46.959998999999996,47.990002000000004,46.860001000000004,47.5,40.333282000000004,11297700,39.446415222222136,40.46913547619046,40.30695245999998,33.767563655000025,39.82726669311523,42.345698999999996,-16.153122751336348,-0.5060153068847626,0.0
1135,2011-05-25,48.279999,50.16,48.150002,49.869999,42.345698999999996,17725400,39.75115611111103,40.4250626190476,40.40646951999997,33.85235448500002,40.51065444946289,43.016498999999996,-18.7674849372608,-1.835044550537113,0.0
1136,2011-05-26,49.740002000000004,50.75,49.650002,50.66,43.016498999999996,12390700,40.19081188888881,40.431531999999976,40.537573799999976,33.94614663000002,41.31977844238281,42.659237,-18.437073741842056,0.0,1.6967205576171909
1137,2011-05-27,50.830002,51.18,49.759997999999996,50.150002,42.659237,7973400,40.644549777777705,40.430693142857116,40.63741793999998,34.039627515000035,41.8117790222168,42.659237,-16.626565593722614,0.0,0.0
1138,2011-05-31,51.0,51.139998999999996,49.75,50.150002,42.659237,10846000,41.10772311111103,40.42095895238093,40.740149179999975,34.134499140000024,42.27006149291992,41.70652000000001,-15.712742159172949,0.0,0.3891755070800755
1139,2011-06-01,49.880001,50.490002000000004,48.900002,49.029999,41.70652000000001,9164200,41.311253777777694,40.428934761904735,40.797673059999966,34.22582938000002,42.27090835571289,42.659237,-13.785622643571964,0.5643883557128788,0.0
1140,2011-06-02,49.060001,50.669998,48.990002000000004,50.150002,42.659237,12524400,41.626301999999924,40.52392580952378,40.87476075999998,34.318172375000024,42.3121337890625,42.76981,-15.628849248974106,-0.3471032109374974,0.0
1141,2011-06-03,49.200001,51.240002000000004,49.119999,50.279999,42.76981,11758500,41.92721977777771,40.64601666666664,40.94234201999998,34.41068893000002,42.35063552856445,40.864395,-15.770412945782963,0.0,0.41917447143554654
1142,2011-06-06,50.099998,50.349998,47.75,48.040001000000004,40.864395,15475900,42.11265733333326,40.69758971428569,40.978947319999975,34.49464773500001,41.82498550415039,40.915432,-12.937167707073126,0.9605905041503888,0.0
1143,2011-06-07,48.310001,49.169998,48.029999,48.099998,40.915432,9067300,42.1773406666666,40.75887171428569,41.01538469999998,34.581980355000006,41.4873161315918,40.566681,-13.747779923833267,0.0,-0.5718841315917942
1144,2011-06-08,48.09,48.470001,47.360001000000004,47.689999,40.566681,11663600,41.97967199999992,40.74734261904759,41.013259759999976,34.66622065000001,41.17351531982422,41.663994,-13.66425627347105,0.6068343198242161,0.0
1145,2011-06-09,47.970001,49.25,47.759997999999996,48.98,41.663994,11101500,41.8293936666666,40.77472304761903,41.01440043999997,34.75624249000002,41.11549377441406,40.830372,-16.056566405851235,0.0,0.5485002255859399
1146,2011-06-10,48.689999,48.689999,47.939999,48.0,40.830372,9182800,41.626186444444365,40.8416595238095,40.99037745999997,34.84243335500002,40.82564163208008,39.860645,-14.946579933166506,0.0,0.0047303679199188755
1147,2011-06-13,48.060001,48.27,46.040001000000004,46.860001000000004,39.860645,10967900,41.315231777777704,40.85392685714283,40.941185939999976,34.923227705000016,40.49101638793945,40.736796999999996,-13.591516167617119,0.630371387939455,0.0
1148,2011-06-14,47.459998999999996,48.290001000000004,47.23,47.889998999999996,40.736796999999996,11653500,41.207484777777694,40.93379352380949,40.918008899999975,35.003640570000016,40.50948715209961,39.784092,-15.411384426841176,0.0,0.22730984790039346
1149,2011-06-15,47.400002,48.189999,46.32,46.77,39.784092,14170200,40.888024222222136,40.99134095238093,40.873060319999965,35.08212228500001,40.26837539672852,39.46085,-13.901271334769056,0.0,-0.4842833967285145
1150,2011-06-16,46.810001,47.470001,46.049999,46.389998999999996,39.46085,13533100,40.520361999999906,41.03753966666664,40.817741039999966,35.160171470000016,39.850181579589844,39.146111,-14.097472647951898,0.0,-0.3893315795898431
1151,2011-06-17,46.91,46.93,45.57,46.02,39.146111,18279400,40.32944155555547,41.00284285714283,40.778543579999976,35.230221285000006,39.48868942260742,39.494869,-14.192330676646199,0.3425784226074242,0.0
1152,2011-06-20,45.52,46.549999,45.310001,46.43,39.494869,11714000,40.171601222222144,40.98717933333331,40.74937845999997,35.300323935000016,39.46552276611328,40.090324,-14.999950966803185,-0.02934623388672009,0.0
1153,2011-06-21,47.09,47.529999,46.669998,47.130001,40.090324,9151800,40.118672666666576,40.98854952380949,40.733820599999966,35.372135640000025,39.508209228515625,40.073315,-16.171847251784218,0.0,0.5821147714843775
1154,2011-06-22,47.110001000000004,47.759997999999996,46.939999,47.110001000000004,40.073315,8582500,39.941930555555466,41.03035228571426,40.738301419999964,35.446356440000024,39.67927551269531,40.039276,-15.773138037727245,0.0,0.3940394873046884
1155,2011-06-23,46.259997999999996,47.23,45.34,47.07,40.039276,11476900,39.85403099999992,41.01635199999997,40.769103499999964,35.518842935000016,39.7629508972168,39.018524,-15.523792442709164,0.0,0.2763251027832041
1156,2011-06-24,47.16,47.279999,45.759997999999996,45.869999,39.018524,10186800,39.760461999999926,40.85791509523806,40.776603499999965,35.58618340500001,39.58355331420898,39.324753,-13.704917860998895,0.5650293142089851,0.0
1157,2011-06-27,45.599998,46.529999,45.189999,46.23,39.324753,6345300,39.603568222222144,40.68211766666664,40.779529139999966,35.65226493000001,39.480262756347656,41.417313,-14.600340133360028,0.15550975634765507,0.0
1158,2011-06-28,47.07,49.07,46.990002000000004,48.689999,41.417313,14329700,39.785037222222144,40.6229784285714,40.812758139999964,35.725723250000016,39.969688415527344,42.378525,-17.909859855352753,-1.4476245844726563,0.0
1159,2011-06-29,49.060001,50.869999,48.98,49.82,42.378525,18383300,40.10922333333325,40.60961119047617,40.85977687999996,35.80495996000001,40.68944549560547,43.382278,-18.327086520262007,-1.6890795043945346,0.0
1160,2011-06-30,50.130001,51.389998999999996,50.07,51.0,43.382278,12153500,40.57990855555547,40.689409190476155,40.895113319999965,35.889934075000006,41.53022003173828,43.628956,-18.568196016199447,-1.8520579682617184,0.0
1161,2011-07-01,50.990002000000004,51.380001,50.099998,51.290001000000004,43.628956,8481300,41.03925155555547,40.73558628571426,40.924005079999965,35.97702931500001,42.370765686035156,44.360504,-17.389813102099257,-1.258190313964846,0.0
1162,2011-07-05,51.200001,52.5,50.970001,52.150002,44.360504,10680900,41.5137159999999,40.8113336190476,40.95394205999996,36.067951385000015,43.24312210083008,44.794323,-17.079347186161034,-1.1173818991699207,0.0
1163,2011-07-06,51.98,52.720001,51.540001000000004,52.66,44.794323,10471900,42.03827244444436,40.998473047619015,40.99000825999997,36.15749153500003,43.81977844238281,46.189353999999994,-16.787355787347483,-0.974544557617186,0.0
1164,2011-07-07,53.119999,54.549999,53.099998,54.299999,46.189353999999994,15610700,42.72161444444436,41.24961219047616,41.04837075999997,36.253880030000026,44.61828231811523,45.968201,-17.830049466271202,0.0,1.5710716818847672
1165,2011-07-08,52.610001000000004,54.040001000000004,52.529999,54.040001000000004,45.968201,10311700,43.49380077777769,41.5068274285714,41.110121939999964,36.350473210000025,45.11078262329102,44.649715,-16.523349762167808,0.0,0.8574183767089849
1166,2011-07-11,52.849998,53.59,52.07,52.490002000000004,44.649715,11365900,44.085463222222145,41.649004619047595,41.149579179999975,36.439290320000026,45.11173629760742,44.420048,-14.056516329324156,0.0,-0.4620212976074214
1167,2011-07-12,52.240002000000004,53.0,51.91,52.220001,44.420048,9064600,44.41910044444437,41.81994157142854,41.180707039999966,36.523027610000014,44.96854782104492,44.760296000000004,-13.886352049198699,0.5484998210449206,0.0
1168,2011-07-13,52.48,53.75,52.439999,52.619999,44.760296000000004,11847700,44.683741666666585,42.05325828571425,41.24513239999997,36.609818895000025,44.92211151123047,44.088291,-14.629204931701976,0.0,-0.161815511230472
1169,2011-07-14,53.07,53.07,51.610001000000004,51.830002,44.088291,13551300,44.76218755555547,42.212853238095214,41.31360971999997,36.69172826500002,44.44892883300781,45.15159600000001,-14.240927806624795,0.3606378330078144,0.0
1170,2011-07-15,52.34,53.200001,52.259997999999996,53.080002,45.15159600000001,12650900,44.93136977777769,42.46844866666664,41.412523599999965,36.776290950000025,44.43035125732422,45.185608,-16.295498147637186,-0.7212447426757933,0.0
1171,2011-07-18,53.52,54.189999,52.5,53.119999,45.185608,18139100,45.023047999999925,42.74105619047616,41.52060853999997,36.862418745000014,44.56528854370117,47.10804,-16.104500409156312,-0.6203194562988301,0.0
