,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
445,2014-01-10,92.309998,92.739998,91.620003,91.980003,91.980003,1176000,91.36444511111135,90.47904747619043,97.73840040000006,97.7114499199998,91.62352752685548,90.699997,-0.3875575793844317,0.0,0.35647547314452765
446,2014-01-13,91.730003,92.0,90.559998,90.699997,90.699997,1149400,91.31777777777802,90.59571399999996,97.52860030000004,97.71394991999979,91.7884521484375,90.970001,1.200060842821752,1.0884551484375038,0.0
447,2014-01-14,90.91999799999999,91.150002,89.93,90.970001,90.970001,1568900,91.27333311111136,90.74904738095236,97.33000028000004,97.71564993999979,91.6377182006836,91.08000199999998,0.7339971345978082,0.6677172006835974,0.0
448,2014-01-15,91.349998,91.57,90.989998,91.08000200000001,91.08000200000001,891800,91.3677774444447,90.84190476190471,97.12880034000004,97.7072999499998,91.51273345947266,91.5,0.4751113855626211,0.43273145947266295,0.0
449,2014-01-16,91.08000200000001,91.699997,91.08000200000001,91.5,91.5,726800,91.44888888888914,90.92095257142851,96.90440032000004,97.70074995999977,91.35993957519531,91.800003,-0.15307150251878415,-0.1400604248046875,0.0
450,2014-01-17,91.58000200000001,92.339996,91.33000200000001,91.800003,91.800003,935400,91.6100005555558,91.02809542857142,96.69220030000004,97.69124998999979,91.296142578125,91.269997,-0.5488675440184939,0.0,0.5038604218750038
451,2014-01-21,91.800003,92.059998,90.860001,91.269997,91.269997,776400,91.50888911111136,91.0833333333333,96.45440016000003,97.68234995999977,91.3523178100586,91.860001,0.090194820603084,0.08232081005859015,0.0
452,2014-01-22,91.690002,91.989998,91.260002,91.860001,91.860001,710700,91.52555600000022,91.19047619047615,96.20500014000004,97.67724997999977,91.41665649414062,91.349998,-0.482630634697437,0.0,0.4433445058593719
453,2014-01-23,91.58000200000001,91.790001,90.489998,91.349998,91.349998,599000,91.39000022222248,91.25476180952377,95.93260008000004,97.66789996499979,91.41134643554688,90.099998,0.0671575663820766,0.0,-0.061348435546875635
454,2014-01-24,91.190002,91.349998,89.980003,90.099998,90.099998,771700,91.18111077777806,91.21952380952378,95.62139996000003,97.6513999449998,91.22415924072266,89.900002,1.2476817599070944,0.0,-1.1241612407226569
455,2014-01-27,90.129997,90.620003,89.66999799999998,89.900002,89.900002,691600,91.0922224444447,91.16571442857142,95.31100004000004,97.62554995499978,90.84121704101562,90.300003,1.0469577531440148,0.9412150410156244,0.0
456,2014-01-28,89.809998,91.099998,89.540001,90.300003,90.300003,861900,91.01777822222247,91.14666709523806,95.00840010000003,97.60524996499979,90.55474853515624,89.239998,0.2821102178216386,0.0,-0.2547455351562462
457,2014-01-29,89.860001,90.559998,89.099998,89.239998,89.239998,817200,90.81333333333357,91.06428599999997,94.64540008000004,97.5839499549998,90.14309692382812,89.059998,1.0119889557013717,0.0,-0.9030989238281252
458,2014-01-30,90.010002,91.220001,88.589996,89.059998,89.059998,1136000,90.54222200000022,90.96619052380952,94.30000000000004,97.55729994999979,89.80962371826172,89.83000200000002,0.8417086628069829,0.7496257182617256,0.0
459,2014-01-31,90.199997,90.199997,88.910004,89.83000200000002,89.83000200000002,1665400,90.32333300000023,90.89285714285714,94.00220002000003,97.53639994999979,89.6148452758789,87.860001,-0.23951543953112164,0.0,0.21515672412111544
460,2014-02-03,90.0,90.290001,87.809998,87.860001,87.860001,1731000,89.9444445555558,90.77999990476187,93.68020006000003,97.51014994999979,89.3862533569336,88.959999,1.7371412924677716,1.5262523569335968,0.0
461,2014-02-04,88.040001,89.5,87.25,88.959999,88.959999,1447500,89.62222211111137,90.69380952380949,93.37640000000003,97.48564993999979,89.13896179199219,88.730003,0.20117220549001044,0.0,-0.17896279199219126
462,2014-02-05,88.260002,89.260002,87.68,88.730003,88.730003,1097600,89.33111155555582,90.61666690476187,93.05440002000003,97.4604999449998,89.07778930664062,90.32,0.3919602106185308,0.3477863066406286,0.0
463,2014-02-06,88.730003,90.480003,88.220001,90.32,90.32,1230200,89.35555622222246,90.52809547619043,92.75759994000002,97.44439993999978,89.15399932861328,89.150002,-1.2909661994981307,0.0,1.166000671386712
464,2014-02-07,88.0,91.389999,87.519997,89.150002,89.150002,2286800,89.27222288888912,90.40619085714282,92.42380006000003,97.4209499699998,88.85940551757812,91.349998,-0.3259635175576055,-0.29059648242187563,0.0
465,2014-02-10,90.559998,91.400002,90.08000200000001,91.349998,91.349998,1951200,89.38888900000023,90.34809552380949,92.14979996000002,97.4086999449998,89.26895141601562,91.620003,-2.2781024953983846,-2.0810465839843744,0.0
466,2014-02-11,91.150002,91.870003,91.150002,91.620003,91.620003,1614900,89.65333400000023,90.33095266666665,91.93660004000002,97.39844996999979,89.94931030273438,90.980003,-1.8235021202363657,0.0,1.6706926972656218
467,2014-02-12,91.949997,92.360001,90.889999,90.980003,90.980003,998000,89.86666788888914,90.34428628571422,91.71920014,97.38574999999979,90.71353912353516,91.809998,-0.2928818066370477,-0.2664638764648401,0.0
468,2014-02-13,90.33000200000001,91.91999799999999,89.940002,91.809998,91.809998,857000,90.0866674444447,90.38428614285709,91.55340014,97.37799998499979,91.14366912841795,91.940002,-0.7257693999536133,-0.6663288715820244,0.0
469,2014-02-14,91.730003,93.150002,91.650002,91.940002,91.940002,863600,90.54000088888913,90.42523852380951,91.39220018000002,97.37510000999978,91.59600067138672,92.349998,-0.37415849589962813,-0.3440013286132881,0.0
470,2014-02-18,91.809998,92.800003,91.790001,92.349998,92.349998,884100,90.9166674444447,90.46571461904759,91.25560014,97.37269998999979,91.71118927001952,92.089996,-0.691725764824021,0.0,0.6388087299804681
471,2014-02-19,92.199997,92.599998,91.900002,92.089996,92.089996,931600,91.29000000000023,90.47952380952377,91.1126001,97.36909997999979,91.72972106933594,92.690002,-0.3912204868203728,-0.3602749306640618,0.0
472,2014-02-20,92.199997,93.209999,91.75,92.690002,92.690002,761400,91.5533335555558,90.54714309523806,90.96640014,97.36479997499978,91.93116760253906,93.559998,-0.8186798803402167,-0.7588343974609444,0.0
473,2014-02-21,92.730003,93.760002,92.43,93.559998,93.559998,1598300,92.04333311111135,90.62809533333328,90.83160004,97.36634996499978,92.25991821289062,93.760002,-1.3895679936946643,-1.300079787109368,0.0
474,2014-02-24,93.760002,94.650002,93.5,93.760002,93.760002,817600,92.31111133333359,90.74285742857141,90.72380004,97.36449998999979,92.7122039794922,93.129997,-1.1175319946215578,0.0,1.0477980205078126
475,2014-02-25,93.650002,93.660004,92.25,93.129997,93.129997,730700,92.47888844444469,90.88714309523806,90.82139997999998,97.3632999599998,92.93861389160156,93.050003,-0.20550103571724646,0.0,0.19138310839844053
476,2014-02-26,93.07,93.779999,92.660004,93.050003,93.050003,537200,92.7088884444447,91.03714314285709,90.92740004,97.3567499699998,93.14659118652344,93.089996,0.10380245395954872,0.0965881865234337,0.0
477,2014-02-27,92.32,93.32,92.099998,93.089996,93.089996,769700,92.85111044444471,91.1699999523809,91.00660002,97.3471499399998,93.19840240478516,93.540001,0.11645333488375804,0.10840640478515697,0.0
478,2014-02-28,93.43,94.699997,93.07,93.540001,93.540001,957800,93.02888811111136,91.37476199999996,91.08060012,97.3384999599998,93.116943359375,92.68,-0.4522745735538358,0.0,0.4230576406250037
479,2014-03-03,93.08000200000001,93.980003,92.5,92.68,92.68,534700,93.06555500000023,91.54714304761902,91.14320006,97.3198999499998,92.97175598144531,93.059998,0.3147992894317066,0.2917559814453057,0.0
480,2014-03-04,93.800003,94.120003,92.970001,93.059998,93.059998,606500,93.17333300000023,91.70095238095234,91.2022,97.29679993999979,93.0281982421875,93.559998,-0.03417124274222864,-0.03179975781249311,0.0
481,2014-03-05,93.099998,93.610001,92.800003,93.559998,93.559998,525600,93.26999922222244,91.97238080952377,91.28119994,97.26974992499979,93.11166381835938,94.050003,-0.4791943044297822,-0.4483341816406181,0.0
482,2014-03-06,93.860001,94.489998,93.629997,94.050003,94.050003,520400,93.32444422222244,92.21476195238093,91.3622,97.2418499549998,93.34754180908205,95.32,-0.7469018272311725,-0.7024611909179725,0.0
483,2014-03-07,94.489998,95.480003,94.18,95.32,95.32,1030800,93.49777733333357,92.5285713333333,91.45180008,97.21529996999979,93.50717163085938,93.610001,-1.9018342101768968,0.0,1.8128283691406184
484,2014-03-10,94.660004,94.900002,92.900002,93.610001,93.610001,1196500,93.55111111111134,92.68523804761902,91.50340011999998,97.18434995999979,93.658447265625,95.269997,0.05175330104419409,0.048446265625003086,0.0
485,2014-03-11,93.940002,95.32,93.529999,95.269997,95.269997,1237100,93.79777711111133,92.97666638095235,91.59480012,97.15714994999979,93.90705108642578,95.970001,-1.4306139986277342,-1.3629459135742223,0.0
486,2014-03-12,95.010002,96.57,95.0,95.970001,95.970001,1486300,94.11777766666691,93.19666652380951,91.69480012,97.13514993999979,94.4283218383789,95.870003,-1.6064177821787144,0.0,1.54167916162109
487,2014-03-13,96.150002,97.099998,95.809998,95.870003,95.870003,1383900,94.376666777778,93.39904747619049,91.78980012,97.10969995999982,94.9906768798828,95.629997,-0.9172067305736754,0.0,0.8793261201171845
488,2014-03-14,95.589996,95.879997,95.150002,95.629997,95.629997,944600,94.70444422222246,93.62047576190477,91.875,97.0873499549998,95.22762298583984,95.940002,-0.4207612953916116,-0.4023740141601593,0.0
489,2014-03-17,95.779999,96.550003,95.629997,95.940002,95.940002,832400,95.02444466666692,93.81714261904764,91.98919998,97.0664499499998,95.65636444091795,98.0,-0.2956405599012163,-0.2836375590820381,0.0
490,2014-03-18,95.93,98.129997,95.93,98.0,98.0,765800,95.51777822222247,94.10571395238097,92.13380004,97.0589999599998,96.1528549194336,98.25,-1.8848419189453125,-1.8471450805664065,0.0
491,2014-03-19,98.010002,98.559998,97.540001,98.25,98.25,1045500,95.9844445555558,94.38666642857142,92.29180008000002,97.0503499449998,96.5507354736328,96.910004,-1.7295313245467556,0.0,1.6992645263671875
492,2014-03-20,97.940002,98.68,96.629997,96.910004,96.910004,992100,96.16111166666693,94.61619061904759,92.38640016,97.03584997499979,96.71178436279295,97.029999,-0.20453991231599986,-0.19821963720703195,0.0
493,2014-03-21,97.779999,97.839996,96.43,97.029999,97.029999,1565700,96.5411114444447,94.82285714285715,92.49280016000004,97.02799997999979,96.9446792602539,94.849998,-0.08793130024261611,0.0,0.08531973974609741
494,2014-03-24,97.0,97.010002,94.730003,94.849998,94.849998,1306500,96.49444488888912,94.88428571428572,92.53840012000002,97.00904997499978,96.87871551513672,94.709999,2.1388693283227265,0.0,-2.0287175151367194
495,2014-03-25,94.970001,95.41999799999999,93.459999,94.709999,94.709999,1690200,96.35444466666692,94.92952366666664,92.59300004000002,96.98324995499979,96.38175964355469,98.639999,1.7651363754683298,1.6717606435546912,0.0
496,2014-03-26,97.739998,102.0,97.5,98.639999,98.639999,4225100,96.66222200000023,95.19190471428571,92.75180008000002,96.9724999449998,96.3855209350586,97.870003,-2.285561727288145,0.0,2.2544780649414093
497,2014-03-27,98.809998,98.809998,96.449997,97.870003,97.870003,1800700,96.9111115555558,95.42142852380951,92.88980012000003,96.9593999699998,96.8580551147461,98.040001,-1.033971446035312,-1.0119478852539032,0.0
498,2014-03-28,98.360001,99.150002,97.870003,98.040001,98.040001,805800,97.14444477777799,95.65714304761904,93.02900010000003,96.95034998499979,97.38825988769531,98.20999899999998,-0.6647706096052479,-0.6517411123046912,0.0
499,2014-03-31,98.440002,98.849998,97.940002,98.209999,98.209999,654800,97.16777800000023,95.87952390476191,93.16320008000004,96.9409999699998,98.13245391845705,102.269997,-0.07895843837954324,-0.07754508154296502,0.0
500,2014-04-01,100.160004,102.650002,99.739998,102.269997,102.269997,2425500,97.61444433333357,96.33619042857143,93.37259996000004,96.95234995499979,99.32605743408205,102.139999,-2.8785955336617173,0.0,2.9439395659179723
501,2014-04-02,102.779999,102.910004,101.18,102.139999,102.139999,1524200,98.19555488888912,96.76857142857143,93.59000000000003,96.96084993999979,99.5921401977539,102.489998,-2.494477018984597,-2.547858802246097,0.0
502,2014-04-03,102.58000200000001,102.800003,101.650002,102.489998,102.489998,1455000,98.8022214444447,97.1938095238095,93.80259994000004,96.96939993499979,100.4158172607422,101.480003,-2.023788447393484,0.0,2.0741807392578124
503,2014-04-04,102.82,102.970001,101.269997,101.480003,101.480003,2083800,99.5388886666669,97.54761904761904,94.00520004000003,96.97674993999979,101.18981170654295,99.339996,-0.28595909034120515,0.0,0.29019129345702765
504,2014-04-07,101.510002,101.730003,99.010002,99.339996,99.339996,1287500,100.05333277777801,97.73904742857141,94.19000000000004,96.97849992999978,101.7318115234375,100.510002,2.407706482530461,2.3918155234375007,0.0
505,2014-04-08,99.730003,100.68,99.16999799999999,100.510002,100.510002,1248500,100.26111088888914,98.0676189047619,94.40220000000004,96.98374994499979,101.33694458007812,100.889999,0.8227465561866419,0.8269425800781249,0.0
506,2014-04-09,100.629997,101.0,99.709999,100.889999,100.889999,876300,100.59666600000023,98.33523804761906,94.61399992000004,96.99299993499977,101.0705795288086,99.650002,0.1789875414793003,0.0,-0.18058052880859066
507,2014-04-10,100.66999799999999,100.989998,99.480003,99.650002,99.650002,1157700,100.77555500000022,98.51047619047618,94.82220000000002,96.99494993499977,100.61856079101562,99.449997,0.9719606337946932,0.0,-0.9685587910156244
508,2014-04-11,98.440002,100.480003,97.959999,99.449997,99.449997,1141900,100.91333255555578,98.6809520952381,95.02999998000004,96.99494993499977,99.88706970214844,100.75,0.4394899098372434,0.4370727021484413,0.0
509,2014-04-14,100.150002,101.050003,99.190002,100.75,100.75,886300,100.74444400000023,98.92476176190478,95.24839994000004,96.99474992999977,99.91228485107422,101.559998,-0.8314790560057381,-0.8377151489257812,0.0
510,2014-04-15,101.029999,101.769997,100.379997,101.559998,101.559998,1223100,100.67999944444469,99.19238061904764,95.52239988000002,97.00204992999977,100.09518432617188,101.949997,-1.4423136103528853,-1.464813673828118,0.0
511,2014-04-16,102.019997,102.459999,100.900002,101.949997,101.949997,788800,100.61999933333357,99.38047571428574,95.78219984000003,97.01049990499978,100.44596099853516,101.309998,-1.4752683136075422,0.0,1.5040360014648402
512,2014-04-17,101.58000200000001,101.690002,100.379997,101.309998,101.309998,697100,100.6011098888891,99.52618990476195,96.03379974000003,97.02094988999977,100.67391204833984,101.050003,-0.6278609853098106,0.0,0.6360859516601494
513,2014-04-21,101.129997,101.629997,100.190002,101.050003,101.050003,628200,100.79111066666687,99.72333271428577,96.24839980000004,97.03389990999977,100.9858627319336,100.379997,-0.06347379135298993,0.0,0.06414026806641004
514,2014-04-22,101.019997,101.739998,100.25,100.379997,100.379997,717000,100.77666566666687,99.88285642857149,96.47299970000005,97.03629988499979,101.0390625,99.849998,0.6565705516010296,0.0,-0.6590654999999971
515,2014-04-23,99.889999,100.720001,99.57,99.849998,99.849998,837200,100.6611100000002,100.1209516666667,96.64299970000003,97.03479986499978,100.6716537475586,100.41999799999999,0.8228900991651441,0.8216557475585944,0.0
516,2014-04-24,100.58000200000001,100.980003,99.839996,100.41999799999999,100.41999799999999,822500,100.74666511111131,100.39285638095241,96.81899960000004,97.05759984999979,100.39447021484376,99.489998,-0.025421017391632248,0.0,0.025527785156256755
517,2014-04-25,100.0,101.18,99.379997,99.489998,99.489998,887000,100.75110966666686,100.43333252380957,96.98919950000004,97.07079984999979,100.13581085205078,99.190002,0.6491233943444057,0.0,-0.6458128520507813
518,2014-04-28,97.559998,101.339996,95.120003,99.190002,99.190002,1897300,100.57777655555576,100.49618961904764,97.13679958000006,97.0832498749998,99.48486328125,98.779999,0.2972691554638673,0.0,-0.2948612812499931
519,2014-04-29,99.260002,100.120003,98.150002,98.779999,98.779999,1161200,100.26888777777799,100.53142761904765,97.27359952000006,97.09364988499979,99.24998474121094,98.699997,0.4757903887111133,0.0,-0.4699857412109338
520,2014-04-30,98.389999,99.980003,98.230003,98.699997,98.699997,1085200,99.9077766666669,100.55476085714287,97.40059950000006,97.1004498899998,99.09930419921876,99.120003,0.4045665768548644,0.3993071992187538,0.0
521,2014-05-01,98.639999,99.849998,98.349998,99.120003,99.120003,781000,99.66444388888914,100.40476114285715,97.54119964000007,97.10964990999979,98.9528350830078,98.230003,-0.16865204997237992,0.0,0.16716791699218447
522,2014-05-02,99.0,99.089996,98.029999,98.230003,98.230003,608000,99.3511105555558,100.21857085714291,97.65199966000006,97.1081499299998,98.80281829833984,98.25,0.5831368022454885,0.5728152983398473,0.0
523,2014-05-05,97.639999,98.349998,97.309998,98.25,98.25,649400,99.11444422222247,100.01666619047623,97.74579970000006,97.11229993999979,98.5450210571289,98.20999899999998,0.30027588511847964,0.0,-0.29502105712890625
524,2014-05-06,98.010002,98.349998,97.379997,98.209999,98.209999,632900,98.93222211111136,99.86095171428578,97.83479964000006,97.11894994999979,98.2848663330078,98.720001,0.07623188450273401,0.07486733300781623,0.0
525,2014-05-07,98.449997,98.989998,97.800003,98.720001,98.720001,626500,98.74333355555581,99.83142814285719,97.94659972000004,97.12539995499979,98.16606903076172,98.959999,-0.561114225716304,-0.5539319692382776,0.0
526,2014-05-08,98.800003,99.949997,98.589996,98.959999,98.959999,838800,98.68444477777805,99.75761847619052,98.06479964000003,97.12914995499979,98.15699768066406,100.18,-0.8114403066393865,-0.8030013193359338,0.0
527,2014-05-09,98.870003,100.489998,98.720001,100.18,100.18,871600,98.7944445555558,99.72380900000003,98.20659972000004,97.1411499599998,98.40007019042969,99.889999,-1.7767316925237764,0.0,1.779929809570319
528,2014-05-12,100.239998,100.91999799999999,99.599998,99.889999,99.889999,1292900,98.91777788888912,99.7352374285715,98.33359968000003,97.15044995999979,98.81098175048828,99.760002,-1.0802054863487602,0.0,1.0790172495117218
529,2014-05-13,100.010002,100.010002,99.32,99.760002,99.760002,787100,99.03555622222248,99.74999957142859,98.47519972000003,97.15749997999978,99.22526550292969,99.58000200000001,-0.5360229414092359,0.0,0.5347364970703126
530,2014-05-14,99.779999,99.93,99.260002,99.58000200000001,99.58000200000001,707500,99.08666722222249,99.69428538095242,98.60559980000004,97.16524999499978,99.5050811767578,99.400002,-0.07523681636618239,0.0,0.07492082324218075
531,2014-05-15,99.300003,99.540001,98.110001,99.400002,99.400002,1292300,99.21666711111135,99.59142842857143,98.72239988000004,97.17515001499979,99.45362854003906,99.339996,0.053950240402471886,0.0,-0.053626540039061865
532,2014-05-16,99.470001,99.589996,98.900002,99.339996,99.339996,690800,99.33777777777806,99.46714266666667,98.82819974000004,97.18815000499977,99.4554443359375,99.879997,0.1162153619751512,0.1154483359375007,0.0
533,2014-05-19,99.089996,100.32,99.0,99.879997,99.879997,1028800,99.52333311111136,99.39904738095241,98.91939968000004,97.20059999499979,99.27684020996094,99.540001,-0.603881465914607,0.0,0.6031567900390655
534,2014-05-20,99.66999799999999,99.709999,99.0,99.540001,99.540001,806300,99.61444422222246,99.32714252380954,99.03799968000004,97.21100000499979,99.2669448852539,100.290001,-0.2743179746864755,-0.2730561147460975,0.0
535,2014-05-21,99.66999799999999,100.809998,99.66999799999999,100.290001,100.290001,412400,99.76222222222245,99.322857,99.13839976000004,97.2225499949998,99.4761962890625,100.290001,-0.8114514934918623,0.0,0.0
536,2014-05-22,100.260002,100.769997,99.91999799999999,100.290001,100.290001,760100,99.77444455555576,99.34380952380951,99.22479976000004,97.2367999899998,99.60115051269531,100.75,-0.6868585905235869,-0.6888504873046912,0.0
537,2014-05-23,100.440002,100.82,99.58000200000001,100.75,100.75,461200,99.87000022222244,99.3595239047619,99.32239970000006,97.25619997499979,99.84994506835938,100.889999,-0.8933547708591812,-0.900054931640625,0.0
538,2014-05-27,100.800003,101.18,100.449997,100.889999,100.889999,494600,99.99555544444466,99.42619061904762,99.42759974000006,97.2715499699998,100.03528594970705,100.620003,-0.8471732171322272,0.0,0.8547130502929718
539,2014-05-28,101.0,101.010002,99.860001,100.620003,100.620003,482300,100.11111111111131,99.49428590476192,99.52119976000006,97.2857999999998,100.19377899169922,102.900002,-0.4235976899153723,-0.4262240083007782,0.0
540,2014-05-29,100.970001,102.910004,100.559998,102.900002,102.900002,872800,100.50000000000021,99.69047652380951,99.61919980000006,97.3105999999998,100.55126190185548,102.58000200000001,-2.2825462123358675,0.0,2.348740098144532
541,2014-05-30,102.690002,102.690002,102.019997,102.58000200000001,102.58000200000001,697700,100.86000066666686,99.87523866666668,99.70579984000004,97.33250002499979,100.9766845703125,102.089996,-1.5629921996760079,0.0,1.6033174296874932
542,2014-06-02,102.720001,102.75,101.910004,102.089996,102.089996,512800,101.10555611111131,100.01666690476192,99.80939968000004,97.34719999499978,101.39835357666016,102.540001,-0.6774830545980657,-0.691642423339843,0.0
543,2014-06-03,101.970001,102.959999,101.900002,102.540001,102.540001,842100,101.4388894444447,100.2219049047619,99.91959972000004,97.3724500099998,101.6982192993164,104.360001,-0.8209300687285906,-0.8417817006835975,0.0
544,2014-06-04,102.309998,104.480003,102.309998,104.360001,104.360001,1049100,101.89111166666687,100.51285733333332,100.10979978000003,97.40995000999979,102.26568603515624,104.66999799999999,-2.0068176933456976,-2.094314964843747,0.0
545,2014-06-05,104.209999,105.379997,103.58000200000001,104.66999799999999,104.66999799999999,832900,102.3777780000002,100.82047633333332,100.30899976000006,97.4482499899998,102.77123260498048,103.440002,-1.814049327697071,0.0,1.898765395019538
546,2014-06-06,104.800003,104.989998,103.32,103.440002,103.440002,796100,102.67666711111131,101.04523828571422,100.40499982000007,97.4823999949998,103.09754180908205,103.019997,-0.3310713305264395,0.0,0.34246019091797564
547,2014-06-09,103.489998,103.769997,102.809998,103.019997,103.019997,454100,102.91333355555578,101.23857152380948,100.50799970000007,97.5148999949998,103.35530853271484,102.730003,0.3254819864873809,0.0,-0.3353115327148401
548,2014-06-10,102.949997,103.470001,102.58000200000001,102.730003,102.730003,491800,103.14777800000022,101.36000023809521,100.60179974000006,97.5466000149998,103.42766571044922,102.050003,0.6791226419502999,0.0,-0.6976627104492223
549,2014-06-11,102.389999,102.389999,101.279999,102.050003,102.050003,482800,103.0533336666669,101.46285757142851,100.67859982000007,97.57435002999979,103.04088592529295,101.790001,0.9709778502338358,0.0,-0.9908829252929651
550,2014-06-12,101.650002,102.93,101.010002,101.790001,101.790001,571200,102.965555777778,101.55952419047613,100.66899990000007,97.60070004999982,102.46243286132812,101.769997,0.6606069896080671,0.0,-0.6724318613281213
551,2014-06-13,101.66999799999999,101.940002,101.150002,101.769997,101.769997,380100,102.93000033333357,101.66380966666661,100.66159986000008,97.62950002499979,101.97156524658205,100.800003,0.19806254546910093,0.0,-0.20156824658202765
552,2014-06-16,101.57,101.650002,100.620003,100.800003,100.800003,496900,102.73666722222244,101.73047638095233,100.62779996000008,97.6532000499998,101.55095672607422,99.989998,0.7449937536948436,0.0,-0.7509537260742151
553,2014-06-17,101.019997,101.160004,99.720001,99.989998,99.989998,867000,102.25111133333355,101.76142885714279,100.59799986000007,97.67375005499979,101.0128402709961,100.33000200000001,1.022944585913577,1.0228422709960938,0.0
554,2014-06-18,100.120003,100.68,99.599998,100.33000200000001,100.33000200000001,713000,101.76888955555576,101.78285766666662,100.61779998000007,97.69680005999979,100.66375732421876,100.910004,0.3326575476583333,0.33375532421875675,0.0
555,2014-06-19,100.699997,100.989998,100.059998,100.910004,100.910004,1632700,101.48777866666687,101.84809590476185,100.6258000200001,97.72115007499978,100.37195587158205,102.220001,-0.5331960232782961,-0.5380481284179695,0.0
556,2014-06-20,101.029999,102.269997,100.489998,102.220001,102.220001,1733300,101.39889022222242,101.94000066666662,100.65240006000008,97.74725007999982,100.43566131591795,102.529999,-1.7455876214303965,-1.7843396840820276,0.0
557,2014-06-23,102.540001,102.690002,101.599998,102.529999,102.529999,1101000,101.37666755555577,102.04666723809521,100.7100000000001,97.7711500749998,100.8914794921875,102.199997,-1.5980878999252732,0.0,1.6385195078125037
558,2014-06-24,102.449997,102.849998,101.589996,102.199997,102.199997,459400,101.39333355555576,102.11571471428567,100.76500000000007,97.79130006999979,101.4201889038086,101.190002,-0.7630216429374284,0.0,0.7798080961914025
559,2014-06-25,102.150002,103.199997,101.099998,101.190002,101.190002,1007100,101.32666700000021,102.13000057142851,100.7738000400001,97.80475007999979,101.78164672851562,100.379997,0.5846869422095852,0.0,-0.5916447285156181
560,2014-06-26,101.150002,101.160004,99.720001,100.379997,100.379997,664900,101.17222255555576,102.11857171428566,100.75020002000014,97.80635007499978,101.63754272460938,101.720001,1.2527851785145718,1.257545724609372,0.0
561,2014-06-27,99.889999,101.739998,99.370003,101.720001,101.720001,1556700,101.27444455555576,102.06238119047615,100.74560010000009,97.81420006999979,101.21731567382812,102.400002,-0.4941853334939225,-0.5026853261718713,0.0
562,2014-06-30,101.5,102.839996,101.470001,102.400002,102.400002,1299700,101.542222777778,102.05380976190472,100.76740018000014,97.82595006499979,101.1560516357422,104.529999,-1.214795253869051,-1.2439503642578131,0.0
563,2014-07-01,103.150002,104.760002,101.769997,104.529999,104.529999,1042800,102.00888911111132,102.17000038095232,100.83700010000014,97.84510007499979,101.61334991455078,105.309998,-2.7902507541870563,-2.9166490854492224,0.0
564,2014-07-02,104.529999,105.32,103.75,105.309998,105.309998,836200,102.49777733333354,102.30190499999996,100.93560012000009,97.86620008499979,102.3176040649414,105.91999799999999,-2.8415098204242555,-2.9923939350585873,0.0
565,2014-07-03,105.290001,105.989998,105.279999,105.91999799999999,105.91999799999999,603600,102.90888811111131,102.37619057142851,101.05700012000014,97.88885007999978,103.47794342041016,104.91999799999999,-2.3055651677692164,0.0,2.4420545795898505
566,2014-07-07,105.230003,105.809998,104.349998,104.91999799999999,104.91999799999999,639900,103.17444355555577,102.38809533333328,101.14700012000013,97.9109000599998,104.18708038330078,103.889999,-0.6985490189384348,0.0,0.7329176166992255
567,2014-07-08,104.809998,105.0,103.83000200000001,103.889999,103.889999,664600,103.36222155555578,102.40952376190472,101.23500014000014,97.93155004499981,104.48658752441406,104.449997,0.5742501974747919,0.5965885244140594,0.0
568,2014-07-09,103.870003,104.480003,103.110001,104.449997,104.449997,633000,103.72444322222245,102.47761899999998,101.34020004000013,97.95595002999984,104.46505737304688,103.970001,0.01441873956863665,0.0,-0.015060373046878794
569,2014-07-10,103.589996,104.309998,103.32,103.970001,103.970001,562100,104.12333255555576,102.53666652380952,101.4440000800001,97.97860002499985,104.2291488647461,104.589996,0.24925253655244015,0.2591478647460974,0.0
570,2014-07-11,103.870003,104.739998,103.190002,104.589996,104.589996,473200,104.44222088888908,102.65761857142857,101.5618000600001,98.0057000149998,103.9624481201172,105.099998,-0.6000075570160762,-0.6275478798828118,0.0
571,2014-07-14,105.290001,105.949997,104.83000200000001,105.099998,105.099998,793700,104.74222044444464,102.81523747619049,101.68139996000008,98.03745000499985,104.00799560546876,105.139999,-1.0390127643306422,-1.0920023945312494,0.0
572,2014-07-15,105.360001,106.839996,104.980003,105.139999,105.139999,549700,104.80999822222245,102.97571376190477,101.8195998800001,98.06879998499984,104.2690658569336,106.41999799999999,-0.8283556699162697,-0.8709331430664093,0.0
573,2014-07-16,105.910004,106.730003,105.559998,106.41999799999999,106.41999799999999,652800,104.93333155555577,103.24333257142858,101.98299984000009,98.10774998999985,104.69896697998048,105.41999799999999,-1.6172064013941607,0.0,1.721031020019538
574,2014-07-17,106.800003,107.41999799999999,105.190002,105.41999799999999,105.41999799999999,1492700,104.87777600000021,103.50190400000001,102.12719982000013,98.13914998499985,105.052978515625,103.489998,-0.34814977360842553,0.0,0.3670194843750068
575,2014-07-18,105.0,106.18,101.639999,103.489998,103.489998,1875800,104.71888711111131,103.65238000000001,102.22259976000014,98.16184998999985,104.92330932617188,104.900002,1.3849757018759197,1.433311326171875,0.0
