,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
422,2011-12-05,42.080002,42.189999,40.84,41.009997999999996,31.635883000000003,3838400,31.841590777777768,32.72578633333329,32.75989245999999,32.802247149999964,32.150341033935554,31.651304000000003,-21.60365130001824,0.5144580339355436,0.0
423,2011-12-06,41.18,41.529999,40.939999,41.029999,31.651304,2740300,31.88444699999999,32.625868952380905,32.727362199999995,32.804430194999966,32.20652389526367,32.253014,-21.504936192507163,0.5552198952636722,0.0
424,2011-12-07,41.009997999999996,42.18,40.66,41.810001,32.253014,5433000,31.966731777777767,32.53954347619043,32.69596549999999,32.81182709499997,32.034313201904304,31.85187100000001,-23.38121876174005,0.0,0.21870079809570345
425,2011-12-08,41.599998,41.779999,41.189999,41.290001000000004,31.85187100000001,3106000,32.0524441111111,32.434850714285666,32.66788566,32.817142174999965,32.033531188964844,32.314724,-22.41818742274953,0.1816601889648375,0.0
426,2011-12-09,41.450001,42.16,41.330002,41.889998999999996,32.314724,1838700,32.07387299999999,32.39848319047614,32.65014296,32.821844009999964,32.183223724365234,31.736156,-23.17205898151196,0.0,0.13150027563476385
427,2011-12-12,41.5,41.59,40.880001,41.139998999999996,31.736156,1642200,32.094442444444425,32.32280995238091,32.63872555999999,32.82220821499997,32.25861358642578,31.605021,-21.588200363286887,0.0,-0.5224575864257801
428,2011-12-13,41.27,41.650002,40.73,40.970001,31.605021,2079100,31.96672999999999,32.178076999999945,32.65554244,32.822943279999976,32.27457427978516,31.304173,-21.223887009948687,0.0,-0.6695532797851556
429,2011-12-14,40.939999,41.169998,40.540001000000004,40.580002,31.304173,2289000,31.813304666666657,32.039589142857096,32.66294804,32.82304852999998,31.95388221740723,31.651304000000003,-21.25707086607037,0.6497092174072279,0.0
430,2011-12-15,41.040001000000004,41.23,40.779999,41.029999,31.651304,1486800,31.778161111111093,31.918365952380906,32.67189652,32.818425984999976,31.904157638549805,31.581888,-22.24187566139155,0.0,-0.25285363854980497
431,2011-12-16,41.369999,41.630001,40.939999,40.939999,31.581888,2970000,31.77216166666665,31.846366904761854,32.68670776,32.81463504499997,31.71245193481445,31.11903,-22.539197094717927,0.0,-0.13056393481445386
432,2011-12-19,41.080002,41.200001,40.220001,40.34,31.11903,2548600,31.713020111111106,31.77657138095233,32.687942,32.810658919999966,31.59273338317871,31.497032,-21.683853784881734,0.4737033831787123,0.0
433,2011-12-20,40.900002,41.150002,40.75,40.830002,31.497032,2948000,31.62902211111109,31.738000238095193,32.68053652,32.807660279999965,31.55285453796387,31.350456,-22.72139850014245,0.0,-0.05582253796386638
434,2011-12-21,40.73,40.93,40.450001,40.639998999999996,31.350456,1976200,31.57330933333332,31.73763285714281,32.67127969999999,32.803244459999966,31.596668243408203,31.543315999999997,-22.25229079506571,0.2462122434082019,0.0
435,2011-12-22,40.790001000000004,40.959998999999996,40.52,40.889998999999996,31.543315999999997,1427400,31.48759733333332,31.75085752380948,32.66171428,32.804431424999976,31.66807556152344,31.597310999999998,-22.55300480314652,0.1247595615234367,0.0
436,2011-12-23,41.0,41.029999,40.790001000000004,40.959998999999996,31.597310999999998,1291300,31.472170111111094,31.75489847619043,32.65307434,32.80794143999998,31.69133186340332,31.527889000000002,-22.628582428912374,0.0,-0.09402086340331904
437,2011-12-27,40.939999,41.02,40.580002,40.869999,31.527889000000002,1395200,31.46359988888888,31.77620461904757,32.63425178,32.81239702499997,31.76374626159668,31.066456,-22.28102021339252,0.0,-0.2358572615966814
438,2011-12-28,40.650002,40.869999,40.009997999999996,40.060001,31.066456,1190300,31.437186888888878,31.725947095238052,32.61808044,32.815267804999976,31.637903213500977,31.516251,-21.023708378087715,0.5714472135009778,0.0
439,2011-12-29,40.040001000000004,40.68,40.009997999999996,40.639998999999996,31.516251,1222800,31.42218099999999,31.724290904761858,32.60041382,32.82350523499998,31.64723014831543,31.492983000000002,-22.127876655913724,0.0,-0.13097914831542926
440,2011-12-30,40.529999,40.93,40.450001,40.610001000000004,31.492983000000002,870100,31.412302666666662,31.66422185714281,32.5782703,32.82786234499998,31.6625919342041,32.167679,-22.03252609079201,0.16960893420410272,0.0
441,2012-01-03,41.23,41.75,41.209998999999996,41.48,32.167679,2079900,31.528819222222207,31.639587476190428,32.56715222,32.834908579999976,31.744985580444336,31.950525,-23.46917651773303,0.0,0.42269341955566375
442,2012-01-04,41.349998,41.470001,40.93,41.200001,31.950525,1645900,31.57920733333333,31.63877457142853,32.52731414,32.83915810499998,31.81908798217773,31.717882,-22.769205801286912,0.0,0.13143701782226458
443,2012-01-05,40.93,41.16,40.619999,40.900002,31.717882,2438600,31.62003244444444,31.64267928571424,32.48205188,32.842358474999976,31.89826011657715,32.229713000000004,-22.009147782982634,0.18037811657714894,0.0
444,2012-01-06,40.889998999999996,41.73,40.799999,41.560001,32.229713000000004,2079400,31.696298777777766,31.670222571428525,32.46276338,32.85100751499998,32.042190551757805,31.981544,-22.90137203856705,0.0,0.18752244824219133
445,2012-01-09,41.23,41.470001,40.889998999999996,41.240002000000004,31.981544,2075500,31.738991333333324,31.657295428571377,32.421694419999994,32.85609653999998,32.16837692260742,32.10564,-21.99714994531905,0.18683292260742235,0.0
446,2012-01-10,41.619999,41.959998999999996,41.380001,41.400002,32.10564,1991000,31.80318588888888,31.66937966666662,32.37030203999999,32.85952475999998,32.17273712158203,32.245232,-22.288078339749767,0.06709712158203017,0.0
447,2012-01-11,41.400002,41.610001000000004,41.220001,41.580002,32.245232,1581700,31.934160999999985,31.66607052380948,32.31336981999999,32.86300462499998,32.27549362182617,32.46236,-22.377363950520802,0.030261621826170426,0.0
448,2012-01-12,41.599998,41.860001000000004,41.380001,41.860001000000004,32.46236,2239900,32.03928422222221,31.700651666666623,32.27960263999999,32.867189934999985,32.38018798828125,31.989292,-22.64647105889641,0.0,0.08217201171874677
449,2012-01-13,41.529999,41.650002,41.150002,41.25,31.989292,2328200,32.09442966666665,31.71895028571424,32.25380825999999,32.868417829999984,32.300743103027344,32.377056,-21.695168235085227,0.3114511030273448,0.0
450,2012-01-17,41.639998999999996,41.990002000000004,41.57,41.75,32.377056,1608600,32.11769377777776,31.77003995238091,32.225277979999994,32.87318890999998,32.40655899047852,32.795815000000005,-22.379499424003555,0.029502990478512462,0.0
451,2012-01-18,41.950001,42.57,41.849998,42.290001000000004,32.795815000000005,3310400,32.21161488888887,31.824540476190432,32.19848859999999,32.87592820999999,32.47890090942383,33.121521,-23.199574033058475,-0.3169140905761765,0.0
452,2012-01-19,42.279999,42.799999,41.98,42.709998999999996,33.121521,1945400,32.36757477777776,31.897856333333287,32.18592763999999,32.88086902499999,32.707626342773445,33.067245,-23.419276261810648,0.0,0.4138946572265638
453,2012-01-20,42.720001,43.110001000000004,42.490002000000004,42.639998999999996,33.067245,2761900,32.46063388888887,31.990628476190444,32.165955559999986,32.88630244999999,32.81739044189453,32.570923,-23.036136933552626,0.0,0.2498545581054685
454,2012-01-23,42.759997999999996,42.759997999999996,41.939999,42.0,32.570923,2381500,32.52612044444443,32.04176614285711,32.136365639999994,32.88787913999999,32.92604446411133,32.454601000000004,-21.60465603783017,0.0,-0.3551214641113276
455,2012-01-24,41.77,42.18,41.619999,41.849998,32.454601000000004,2631700,32.564893888888875,32.09434447619044,32.12388881999999,32.888797815,32.952320098876946,32.632969,-21.260880110730344,0.4977190988769493,0.0
456,2012-01-25,41.700001,42.150002,41.349998,42.080002,32.632969,2143200,32.60797577777777,32.146232714285674,32.11004231999999,32.890837514999994,32.89181137084961,32.663982,-21.8350527387104,0.2588423708496066,0.0
457,2012-01-26,42.130001,42.189999,41.299999,42.119999,32.663982,2221100,32.63037822222221,32.19702657142854,32.07043369999999,32.893796304999995,32.81702423095703,32.834599,-22.08683520871633,0.15304223095703404,0.0
458,2012-01-27,42.049999,42.560001,42.0,42.34,32.834599,1503000,32.724301222222216,32.259250857142824,32.04287731999999,32.90062589499999,32.81876754760742,33.036228,-22.487558933378796,-0.015831452392575333,0.0
459,2012-01-30,41.93,42.720001,41.830002,42.599998,33.036228,2105400,32.79754255555555,32.35304952380949,32.01966205999999,32.908883825,32.914230346679695,33.369686,-22.736544854580305,-0.12199765332031375,0.0
460,2012-01-31,43.389998999999996,44.490002000000004,42.799999,43.029999,33.369686,4163000,32.86130599999999,32.4413083333333,32.02517841999999,32.92045160999999,32.98958969116211,33.408463,-23.333510439630476,-0.38009630883789214,0.0
461,2012-02-01,43.23,43.68,43.080002,43.080002,33.408463,3040500,32.89318844444444,32.532521666666625,32.041652959999986,32.930990904999994,33.145450592041016,32.741543,-23.060703218999354,0.0,0.26301240795898195
462,2012-02-02,44.02,44.02,42.09,42.220001,32.741543,4564700,32.85699933333333,32.55984852380949,32.05034329999999,32.937087815,33.076717376708984,32.609699,-21.656284715130678,0.0,-0.3351743767089843
463,2012-02-03,42.560001,42.82,40.93,42.049999,32.609699,8352500,32.86130777777777,32.59123776190473,32.07537385999999,32.93977519,32.803237915039055,32.415836,-21.98991986887072,0.0,-0.1935389150390634
464,2012-02-06,41.98,42.220001,41.619999,41.799999,32.415836,3537800,32.85700055555555,32.624473666666624,32.09837861999999,32.93912486,32.860641479492195,32.888884999999995,-21.38602328796183,0.4448054794921888,0.0
465,2012-02-07,41.810001,42.470001,41.709998999999996,42.41,32.888884999999995,2581000,32.88543566666666,32.65586280952377,32.12590729999999,32.939464574999995,32.92000198364258,32.966434,-22.376793247718506,0.031116983642583307,0.0
466,2012-02-08,42.349998,42.66,42.220001,42.509997999999996,32.966434,2206300,32.91904144444444,32.702762333333304,32.16362677999999,32.940459444999995,33.02324676513672,32.671745,-22.31651771628708,0.0,-0.05681276513671917
467,2012-02-09,42.619999,42.619999,42.080002,42.130001,32.671745,2216000,32.90094655555554,32.72971971428568,32.17462439999999,32.93864384,33.08271026611328,32.477878999999994,-21.474698597530814,0.0,-0.4109652661132799
468,2012-02-10,41.900002,41.990002000000004,41.639998999999996,41.880001,32.477878999999994,2121400,32.83890777777776,32.74079814285712,32.19316136,32.932535575,32.884334564208984,32.85785300000001,-21.47962325929987,0.40645556420899,0.0
469,2012-02-13,42.150002,42.400002,41.990002000000004,42.369999,32.85785300000001,2455800,32.782037444444434,32.75963114285711,32.19522975999999,32.930695595,32.913169860839844,32.617466,-22.319635030343413,0.0,-0.055316860839830895
470,2012-02-14,42.18,42.529999,41.830002,42.060001,32.617466,2340700,32.694148888888876,32.789544190476164,32.19387905999999,32.926889669999994,32.843006134033196,32.183170000000004,-21.913919749946746,0.0,-0.22554013403320286
471,2012-02-15,42.509997999999996,42.509997999999996,41.380001,41.5,32.183170000000004,1981200,32.63210744444444,32.78031152380949,32.19819053999999,32.918505669999995,32.702789306640625,32.415836,-21.198098056287648,0.5196193066406211,0.0
472,2012-02-16,41.5,41.830002,41.470001,41.799999,32.415836,1643200,32.61056711111111,32.762217285714264,32.21378959999999,32.910559254999995,32.683433532714844,32.198692,-21.80996575450912,0.0,-0.26759753271484504
473,2012-02-17,41.860001000000004,41.98,41.220001,41.52,32.198692,2759600,32.58644,32.71827304761902,32.22473735999999,32.90133609499999,32.581573486328125,32.028084,-21.528002200558472,0.0,-0.3828814863281238
474,2012-02-21,41.68,41.75,41.150002,41.299999,32.028084,1302300,32.490795444444444,32.66878919047617,32.220238759999994,32.89095429999999,32.456939697265625,31.857468,-21.411766384629637,0.0,-0.4288556972656252
475,2012-02-22,41.150002,41.470001,40.939999,41.080002,31.857468,1278800,32.36757699999999,32.63481514285712,32.22035069999999,32.87994861499999,32.327159881591804,32.214195000000004,-21.306820088295524,0.4696918815917961,0.0
476,2012-02-23,41.119999,41.580002,41.029999,41.540001000000004,32.214195000000004,1700500,32.316738111111114,32.62336723809522,32.218340119999986,32.867976204999984,32.333263397216804,32.609699,-22.163546897322416,0.1190683972167932,0.0
477,2012-02-24,41.549999,42.130001,41.400002,42.049999,32.609699,2311500,32.331384777777764,32.622259142857125,32.23581097999999,32.85775214999998,32.35044479370117,32.439091,-23.06671685366468,0.0,0.25925420629882723
478,2012-02-27,41.75,42.119999,41.610001000000004,41.830002,32.439091,1496900,32.28485566666666,32.611550047619026,32.25249237999999,32.84854678999998,32.39064407348633,32.648483,-22.56599922350869,-0.04844692651366955,0.0
479,2012-02-28,41.950001,42.130001,41.779999,42.099998,32.648483,1368400,32.288301999999995,32.602687380952354,32.279378579999985,32.84035022499998,32.55011367797852,32.221951000000004,-22.68381181875943,0.0,0.0983693220214832
480,2012-02-29,42.09,42.169998,41.5,41.549999,32.221951000000004,2322000,32.292610999999994,32.56391228571425,32.29079151999999,32.83166356999999,32.59218978881836,32.252975,-21.55910812701016,0.3702387888183552,0.0
481,2012-03-01,41.549999,41.84,41.369999,41.59,32.252975,1820000,32.27451533333332,32.51073557142854,32.30421325999999,32.82126027999999,32.59640121459961,31.826448,-21.624426028854035,0.0,-0.3434262145996101
482,2012-03-02,41.5,41.700001,40.970001,41.040001000000004,31.826448,1679100,32.233154888888876,32.435401523809496,32.31836161999999,32.809335504999986,32.421817779541016,32.11338,-20.999471273061086,0.5953697795410164,0.0
483,2012-03-05,40.880001,41.439999,40.82,41.41,32.11338,2087300,32.24263222222222,32.40548899999997,32.33068857999999,32.795942289999985,32.34771728515625,32.10564,-21.884285715633293,0.0,-0.23433728515625066
484,2012-03-06,40.98,41.400002,40.740002000000004,41.400002,32.10564,4319200,32.270206888888886,32.38148619047617,32.34579226,32.783618144999984,32.140071868896484,31.834215000000004,-22.36697991247323,0.0,-0.034431868896483316
485,2012-03-07,41.389998999999996,41.419998,40.869999,41.049999,31.834215000000004,2584600,32.227986888888886,32.35378995238092,32.35161023999999,32.77119745999998,32.0848388671875,32.377056,-21.839611086988093,0.2506238671874961,0.0
486,2012-03-08,41.130001,41.799999,41.119999,41.75,32.377056,2404800,32.202137666666665,32.329417142857125,32.36720514,32.76336269999998,32.172080993652344,32.741543,-22.941123368497383,-0.20497500634765944,0.0
487,2012-03-09,41.759997999999996,42.5,41.759997999999996,42.220001,32.741543,2400800,32.235743444444445,32.31870804761902,32.39147822,32.756242624999985,32.433921813964844,32.42358,-23.178775353499304,0.0,0.3076211860351563
488,2012-03-12,42.099998,42.27,41.75,41.810001,32.42358,1943800,32.21075422222222,32.30689066666664,32.4186207,32.74631033499998,32.563430786132805,32.439091,-22.115690008874157,0.13985078613281132,0.0
489,2012-03-13,41.880001,42.0,41.490002000000004,41.830002,32.439091,2153000,32.23488088888889,32.30504361904759,32.437077499999994,32.73523323999998,32.55668258666992,32.237465,-22.16906280169453,0.0,-0.1175915866699242
490,2012-03-14,41.669998,41.990002000000004,41.459998999999996,41.57,32.237465,2078000,32.23315755555555,32.27550133333331,32.451967139999994,32.72318619999998,32.626293182373054,32.338287,-21.514810723182467,0.3888281823730466,0.0
491,2012-03-15,41.610001000000004,41.740002000000004,41.349998,41.700001,32.338287,1231800,32.29002855555555,32.26220709523807,32.4553793,32.71137595499998,32.638187408447266,32.252975,-21.730967324323892,0.0,-0.2999004084472645
492,2012-03-16,41.75,41.950001,41.490002000000004,41.59,32.252975,2149900,32.3055391111111,32.265531142857114,32.461428299999994,32.70261523499998,32.50264358520508,31.973796999999998,-21.84985913631865,0.0,-0.24966858520507884
493,2012-03-19,41.5,41.669998,41.200001,41.23,31.973796999999998,1446000,32.29088988888888,32.244481666666644,32.4665466,32.69284060999998,32.43712615966797,31.655838,-21.32639786643713,0.0,-0.4633291596679676
494,2012-03-20,41.029999,41.18,40.779999,40.82,31.655838,2077800,32.27107022222221,32.218631476190446,32.455069099999996,32.68285142499998,32.245712280273445,32.11338,-21.005114453029307,0.5898742802734382,0.0
495,2012-03-21,40.75,41.509997999999996,40.549999,41.41,32.11338,3904600,32.24177288888888,32.22269319047616,32.45770582,32.67488246499997,32.09643173217773,32.206447999999995,-22.491109074673414,-0.016948267822264995,0.0
496,2012-03-22,41.099998,41.580002,41.029999,41.529999,32.206447999999995,1897100,32.18231788888889,32.23931128571425,32.45972198,32.66764632999998,32.15745162963867,32.710518,-22.568137722231405,-0.04899637036132276,0.0
497,2012-03-23,41.459998999999996,42.59,41.43,42.18,32.710518,4906700,32.214199888888885,32.26294571428568,32.4690277,32.66319793499998,32.15274810791016,33.563572,-23.77252700827369,-0.5577698920898442,0.0
498,2012-03-26,42.5,43.360001000000004,42.369999,43.279999,33.563572,2683700,32.33914222222221,32.30836823809521,32.49105194000001,32.66125762999998,32.58738327026367,33.586826,-24.70567462290451,-0.9761887297363288,0.0
499,2012-03-27,43.369999,43.389998999999996,43.080002,43.310001,33.586826,2825500,32.48907122222222,32.36302228571425,32.52300262,32.66394107499998,33.037830352783196,33.450435999999996,-23.717779750725,0.0,0.5489956472167989
500,2012-03-28,43.130001,43.310001,42.68,42.919998,33.450435999999996,2269800,32.61264333333334,32.40121052380949,32.54447022,32.66441463499998,33.297924041748054,33.590717,-22.418626296888352,-0.15251195825195651,0.0
501,2012-03-29,42.66,43.130001,42.650002,43.099998,33.590717,1678600,32.761281333333336,32.46638985714282,32.560368260000004,32.664672754999984,33.65424346923828,33.598521999999996,-21.91590480064923,0.06352646923828331,0.0
502,2012-03-30,43.169998,43.299999,42.900002,43.110001000000004,33.598521999999996,2030000,32.94180633333334,32.53046352380949,32.56990828000001,32.66623052499997,33.72926712036133,33.325741,-21.759994576754174,0.0,-0.13074512036132546
503,2012-04-02,43.080002,43.299999,42.759997999999996,42.759997999999996,33.325741,2111500,33.12735111111111,32.60185842857139,32.57507820000001,32.66684457999997,33.65900039672852,32.904888,-21.283905586879325,0.0,-0.3332593967285149
504,2012-04-03,42.799999,42.98,41.91,42.220001,32.904888,2861800,33.21529644444445,32.63954928571425,32.58175750000001,32.663749964999965,33.44617462158203,33.029575,-20.781208362401443,0.5412866215820316,0.0
505,2012-04-04,41.950001,42.5,41.950001,42.380001,33.029575,2845400,33.306754999999995,32.68354619047616,32.59325698000001,32.659063264999965,33.329742431640625,32.554173,-21.355022073641234,0.0,-0.30016743164062376
506,2012-04-05,41.77,42.48,41.509997999999996,41.77,32.554173,3719700,33.28938333333334,32.71782990476187,32.591681060000006,32.64966930999998,33.09392547607422,32.445057,-20.771066612223567,0.0,-0.5397524760742201
507,2012-04-09,41.220001,42.049999,41.220001,41.630001,32.445057,2867900,33.165103888888886,32.72106804761901,32.587302560000005,32.641868999999964,32.91817092895508,31.946259,-20.92680725865205,0.0,-0.4731139289550797
508,2012-04-10,41.349998,41.580002,40.990002000000004,40.990002000000004,31.946259,2666300,32.98281866666667,32.68319738095235,32.56953576000001,32.63233866999997,32.70729446411133,32.156696000000004,-20.20665316359016,0.7610354641113268,0.0
509,2012-04-11,41.32,41.490002000000004,40.98,41.259997999999996,32.156696000000004,1957900,32.83906977777778,32.67048861904759,32.551945120000006,32.625044719999984,32.62246322631836,32.187874,-20.93440424713943,0.4657672263183557,0.0
510,2012-04-12,42.189999,42.380001,41.23,41.299999,32.187874,4570400,32.68319833333334,32.65852590476187,32.52830888000001,32.618135844999976,32.360275268554695,31.587760999999997,-21.645820697102952,0.0,-0.17240126855468674
511,2012-04-13,41.09,41.34,40.490002000000004,40.529999,31.587760999999997,3105900,32.459780444444455,32.62758761904759,32.49189484000001,32.60410082999998,32.14002227783203,31.626726,-20.700658596532325,0.5522612778320308,0.0
512,2012-04-16,40.66,40.919998,40.439999,40.580002,31.626726,2775200,32.271001000000005,32.59370376190473,32.469598500000004,32.58947378499998,31.99494934082031,32.499621999999995,-21.155870468364405,0.3682233408203111,0.0
513,2012-04-17,40.709998999999996,41.82,40.709998999999996,41.700001,32.499621999999995,3058800,32.225971444444454,32.605448857142825,32.46739696,32.57763765499998,32.13294219970703,32.086544,-22.942586500880342,0.0,0.3666798002929639
514,2012-04-18,41.459998999999996,41.48,41.099998,41.169998,32.086544,2107000,32.121190222222225,32.610817761904734,32.46081112000001,32.560281639999985,32.230697631835945,32.086544,-21.713142585443073,0.0,0.0
515,2012-04-19,41.169998,41.490002000000004,40.849998,41.169998,32.086544,2842300,32.069231444444455,32.631327571428535,32.444764299999996,32.542695274999986,32.153255462646484,32.382706,-21.901245993146553,0.06671146264648088,0.0
516,2012-04-20,41.240002000000004,41.619999,41.099998,41.549999,32.382706,2881000,32.06230355555556,32.64415261904759,32.43308974000001,32.52524631499998,32.284542083740234,32.265816,-22.299535834549037,0.0,0.0981639162597645
517,2012-04-23,41.189999,41.57,40.900002,41.400002,32.265816,2278700,32.09780988888889,32.646979666666624,32.42497116000001,32.506829109999984,32.421920776367195,32.141098,-21.68618548287223,0.0,-0.15610477636718656
518,2012-04-24,41.400002,41.580002,41.189999,41.240002000000004,32.141098,2078700,32.09607677777777,32.61986442857139,32.41823554000001,32.48924682499999,32.352767944335945,32.429466,-21.550033037496124,0.21166994433593803,0.0
519,2012-04-25,41.400002,41.709998999999996,41.259997999999996,41.610001000000004,32.429466,1387900,32.12292033333333,32.565859380952354,32.40966780000001,32.47594668999998,32.493213653564446,32.663284000000004,-21.910086823683432,0.06374765356445522,0.0
520,2012-04-26,41.400002,42.119999,41.080002,41.91,32.663284000000004,1988700,32.24242288888888,32.52188119047615,32.410584160000006,32.461819834999986,32.583213806152344,32.975033,-22.254321626933077,-0.08007019384766068,0.0
521,2012-04-27,41.990002000000004,42.459998999999996,41.77,42.310001,32.975033,2563500,32.392234777777766,32.499242952380925,32.42642142000001,32.44863759499998,32.6405029296875,32.943847999999996,-22.85393013891089,0.0,0.33453007031250337
522,2012-04-30,42.139998999999996,42.490002000000004,41.990002000000004,42.27,32.943847999999996,2331400,32.44159322222222,32.468439666666626,32.43698166000001,32.43610539999998,32.75666046142578,33.084152,-22.50612618541334,-0.18718753857422146,0.0
523,2012-05-01,42.139998999999996,42.66,42.029999,42.450001,33.084152,1848500,32.55243855555555,32.44394585714282,32.45469086000001,32.423890964999984,32.96173477172852,33.060764,-22.351627808610612,0.0,0.12241722827148747
524,2012-05-02,42.34,42.470001,42.049999,42.419998,33.060764,2123100,32.660685222222206,32.43132790476187,32.47534446000002,32.413747319999985,33.104705810546875,33.769985,-21.95967144895463,0.04394181054687607,0.0
525,2012-05-03,42.709998999999996,43.330002,42.650002,43.330002,33.769985,3828700,32.814827333333334,32.47252299999997,32.51359480000001,32.406765984999986,33.242488861083984,33.27898,-23.28066622040778,0.0,0.527496138916014
526,2012-05-04,43.16,43.52,42.700001,42.700001,33.27898,3644700,32.9274011111111,32.48439942857139,32.53489050000002,32.39844276999998,33.25969696044922,33.403679,-22.108439855893174,-0.01928303955077837,0.0
527,2012-05-07,42.630001,43.110001000000004,42.599998,42.860001000000004,33.403679,2345600,33.06768788888889,32.52485209523806,32.55077010000001,32.38893894999998,33.40486526489258,33.528374,-22.060512166360933,0.0011862648925813346,0.0
528,2012-05-08,42.73,43.080002,42.380001,43.02,33.528374,2946100,33.189788777777764,32.576438619047586,32.57255576000001,32.379866779999986,33.51757049560547,32.912678,-22.088399591805054,0.0,0.010803504394530705
529,2012-05-09,42.610001000000004,42.73,42.110001000000004,42.23,32.912678,2876700,33.217499222222216,32.62245857142854,32.577839660000016,32.37021099999998,33.52252197265625,32.920475,-20.619176006023558,0.6098439726562503,0.0
530,2012-05-10,42.400002,42.610001000000004,42.139998999999996,42.240002000000004,32.920475,2717300,33.211437222222216,32.65882899999996,32.59181014000001,32.36351130499998,33.33275985717773,33.115314,-21.087219983612364,0.4122848571777311,0.0
531,2012-05-11,42.099998,42.689999,42.0,42.490002000000004,33.115314,2025700,33.23048900000001,32.702992809523785,32.60905692000001,32.36139376499997,33.311172485351555,33.325741,-21.602327800898752,0.19585848535156455,0.0
532,2012-05-14,42.200001,42.830002,42.0,42.759997999999996,33.325741,2030000,33.257332222222225,32.78575376190473,32.63904278000001,32.36136473499997,33.332447052001946,32.912678,-22.04759445498115,0.0,-0.006706052001952401
533,2012-05-15,42.639998999999996,42.82,42.080002,42.23,32.912678,2391400,33.24087822222222,32.84698957142854,32.65502874000001,32.35796536499997,33.19714736938477,32.826941999999995,-21.3896581354848,0.0,-0.284469369384766
534,2012-05-16,42.41,42.439999,42.040001000000004,42.119999,32.826941999999995,1355800,33.13609566666665,32.862576238095215,32.66945478,32.35789879499997,33.20615768432617,32.351535999999996,-21.162966589039634,0.0,-0.3792156843261765
535,2012-05-17,42.119999,42.23,41.509997999999996,41.509997999999996,32.351535999999996,1417300,33.033046333333324,32.87519490476187,32.6798012,32.35791170999997,33.085525512695305,31.922884000000003,-20.29504431030011,0.0,-0.7339895126953095
536,2012-05-18,41.720001,41.82,40.860001000000004,40.959998999999996,31.922884000000003,2096200,32.86851355555555,32.86740157142854,32.67071776,32.355589444999964,32.80455780029297,32.22683,-19.91074560257444,0.8816738002929654,0.0
537,2012-05-21,41.07,41.419998,40.880001,41.349998,32.22683,1700200,32.723897555555546,32.859978904761874,32.6604235,32.362041234999964,32.577919006347656,32.148884,-21.21421866490137,0.0,-0.3510890063476566
538,2012-05-22,41.470001,41.669998,41.080002,41.25,32.148884,1587800,32.63903155555555,32.85441071428568,32.65492958,32.36875579999997,32.419017791748054,31.954054,-21.408441716974433,0.0,-0.2701337917480444
539,2012-05-23,41.119999,41.310001,40.610001000000004,41.0,31.954054,2268500,32.531651444444435,32.845503857142816,32.64522884,32.38271013499997,32.234329223632805,32.320366,-21.379684820407775,0.2802752236328132,0.0
540,2012-05-24,41.080002,41.560001,41.049999,41.470001,32.320366,1502400,32.44332388888888,32.84030861904758,32.64688686,32.391625494999964,32.281200408935554,32.476231,-22.157705255576087,-0.039165591064453054,0.0
541,2012-05-25,41.529999,41.970001,41.5,41.669998,32.476231,1270800,32.34893388888887,32.831401333333304,32.649645740000004,32.40634835999997,32.42243194580078,32.499621999999995,-22.1923842045762,-0.05379905419921727,0.0
542,2012-05-29,42.0,42.27,41.639998999999996,41.700001,32.499621999999995,2287400,32.303038777777765,32.80876271428568,32.65457868000001,32.413473209999964,32.44680404663086,32.078762,-22.18992021935237,0.0,0.05281795336913575
543,2012-05-30,41.470001,41.549999,41.029999,41.16,32.078762,2323100,32.21990766666666,32.7675681428571,32.656677980000005,32.416996844999964,32.406768798828125,32.250225,-21.266353744343714,0.32800679882812744,0.0
544,2012-05-31,41.080002,41.68,41.040001000000004,41.380001,32.250225,2305400,32.208650888888876,32.72785733333329,32.668565720000004,32.418575844999964,32.43035888671875,31.587760999999997,-21.62794078540803,0.0,-0.18013388671874964
545,2012-06-01,40.990002000000004,41.290001000000004,40.310001,40.529999,31.587760999999997,2585800,32.17141499999999,32.657714333333296,32.65805334000001,32.417303139999966,32.26682281494141,31.595553999999996,-20.38780258804988,0.6790618149414058,0.0
546,2012-06-04,40.529999,40.82,40.23,40.540001000000004,31.595553999999996,2050100,32.101273222222204,32.554169999999964,32.64583546000001,32.41453400999997,32.13969039916992,31.985233,-20.721041918154057,0.5441363991699221,0.0
547,2012-06-05,40.400002,41.110001000000004,40.27,41.040001000000004,31.985233,2401600,32.083089777777765,32.49256299999996,32.63132976000001,32.41962429999997,32.04339599609375,32.328159,-21.921551619616796,0.058162996093749086,0.0
548,2012-06-06,41.130001,41.509997999999996,41.009997999999996,41.48,32.328159,1665900,32.124656999999985,32.441347761904716,32.6066215,32.42781095499997,32.14429473876953,32.515205,-22.506521844817904,-0.18386426123046815,0.0
549,2012-06-07,41.880001,41.98,41.619999,41.720001,32.515205,1785600,32.14630577777777,32.393101619047584,32.585189080000006,32.437470164999965,32.221969604492195,32.655495,-22.766134151118106,-0.2932353955078142,0.0
550,2012-06-08,41.560001,41.990002000000004,41.459998999999996,41.900002,32.655495,1349300,32.16622399999999,32.38085480952377,32.56929026,32.44310980499996,32.444957733154304,32.328159,-22.565737029906828,0.0,0.21053726684570506
