,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
648,2015-02-20,618.97998,625.0,614.3900150000002,623.3099980000002,623.3099980000002,236900,617.8833347777788,611.1371489999998,607.4728027799998,552.78340056,622.1544189453125,636.77002,-0.18539395459651806,-1.155579054687678,0.0
649,2015-02-23,625.0,636.969971,620.48999,636.77002,636.77002,281500,620.51889388889,612.8833415714282,608.0920032199998,553.34425078,625.0480346679688,637.789978,-1.8408506939493312,-11.721985332031295,0.0
650,2015-02-24,638.580017,640.0,634.150024,637.789978,637.789978,163800,622.8666722222233,614.492388142857,608.88040288,553.878900745,629.5343627929688,637.119995,-1.2944096790168236,0.0,8.25561520703127
651,2015-02-25,640.97998,642.169983,634.650024,637.119995,637.119995,188600,624.7122261111122,615.6819109999999,609.57500248,554.384900805,634.17431640625,644.969971,-0.462342826605217,-2.945678593750017,0.0
652,2015-02-26,633.299988,646.52002,633.299988,644.969971,644.969971,231500,627.7633328888902,617.4142892857143,610.3798022999998,554.892850635,638.25732421875,642.679993,-1.0407688858509645,0.0,6.712646781249987
653,2015-02-27,647.23999,651.950012,640.52002,642.679993,642.679993,319400,630.4499987777789,618.9433362380951,611.11660162,555.440700675,643.1513061523438,649.530029,0.07333558808073591,0.4713131523437824,0.0
654,2015-03-02,642.419983,649.530029,640.659973,649.530029,649.530029,326200,634.2699993333342,620.7719088095237,612.14860234,556.0413507000001,646.2405395507812,651.900024,-0.5064414734270528,-3.289489449218763,0.0
655,2015-03-03,671.1400150000002,674.76001,648.98999,651.900024,651.900024,666600,638.0455594444455,623.3880993809522,613.13740238,556.679450675,650.9834594726562,652.47998,-0.14059894057371292,-0.9165645273437804,0.0
656,2015-03-04,653.469971,654.76001,644.219971,652.47998,652.47998,448400,641.8388875555568,626.1847650952379,613.87740238,557.3067504750002,653.5148315429688,650.969971,0.1586028038697517,0.0,-1.034851542968795
657,2015-03-05,655.849976,657.880005,646.849976,650.969971,650.969971,345200,644.9122178888898,628.2385719523808,614.5248022799999,557.89780028,656.1680297851562,645.200012,0.7985097649237438,0.0,-5.198058785156262
658,2015-03-06,647.460022,652.8599849999998,644.3900150000002,645.200012,645.200012,277900,645.8488836666678,630.3133341904761,615.09600222,558.48010039,656.5221557617188,650.8900150000002,1.7548269608089742,11.322143761718733,0.0
659,2015-03-09,644.530029,651.1400150000002,644.119995,650.8900150000002,650.8900150000002,236900,647.3044433333345,632.0280965714285,615.68780276,559.0602004899998,656.896728515625,643.049988,0.922846160979259,0.0,-6.006713515624825
660,2015-03-10,650.429993,650.429993,640.8099980000002,643.049988,643.049988,338800,647.9633314444455,633.5380947142856,616.20020266,559.567150565,653.7593383789062,643.8099980000002,1.6653993591095853,10.709350378906263,0.0
661,2015-03-11,640.0,649.969971,640.0,643.8099980000002,643.8099980000002,386300,647.8344455555566,635.002857095238,616.7012024199997,560.0817004349999,652.1416625976562,652.76001,1.2941185479471338,8.331664597656072,0.0
662,2015-03-12,647.3900150000002,656.3900150000002,645.52002,652.76001,652.76001,238500,648.9544474444455,636.7219064761905,617.2666028199998,560.744250485,651.8134155273438,654.659973,-0.14501416418818544,-0.9465944726562155,0.0
663,2015-03-13,654.460022,657.8599849999998,647.5599980000002,654.659973,654.659973,178200,649.5244412222232,638.3480951904761,617.9108020399998,561.3508502149998,653.1693725585938,665.409973,-0.227690786497235,-1.4906004414062863,0.0
664,2015-03-16,658.3900150000002,665.780029,657.27002,665.409973,665.409973,232600,651.0255466666678,640.6290458095237,618.8368017999999,562.040550225,656.0789184570312,662.179993,-1.4023015767106313,0.0,9.331054542968786
665,2015-03-17,659.400024,665.299988,658.51001,662.179993,662.179993,225700,652.1033258888898,642.7090454761905,619.7446021000001,562.68895019,659.12841796875,667.419983,-0.4608376972286397,-3.051575031249968,0.0
666,2015-03-18,663.409973,671.289978,659.01001,667.419983,667.419983,248000,653.9311050000008,645.1980911428569,620.9232019599998,563.3689001399998,663.4752197265625,667.3900150000002,-0.5910466234028691,0.0,3.944763273437502
667,2015-03-19,667.75,672.469971,661.51001,667.3900150000002,667.3900150000002,178200,656.3966608888898,647.5538069523809,622.1146021199999,564.06530029,666.8287353515625,662.429993,-0.08410069611809756,0.0,0.5612796484376759
668,2015-03-20,666.25,671.150024,662.049988,662.429993,662.429993,349400,657.6788806666675,649.6533291428569,623.21840218,564.6717001349998,669.0228881835938,671.27002,0.9952591599507756,6.592895183593782,0.0
669,2015-03-23,664.929993,671.830017,663.23999,671.27002,671.27002,439700,660.8144397777786,651.9371397142856,624.5238025799998,565.3383502249999,670.193115234375,667.450012,-0.16042795500163182,0.0,1.076904765625045
670,2015-03-24,671.1900019999998,675.849976,664.97998,667.450012,667.450012,249000,663.4411080000009,653.3980917142857,625.75240242,565.9717001399998,671.9522094726562,660.719971,0.6745370277491635,0.0,-4.502197472656235
671,2015-03-25,669.47998,671.409973,660.0599980000002,660.719971,660.719971,233900,664.3255481111121,654.489996142857,627.01960214,566.6124499599998,671.9329833984375,662.039978,1.6970899761765357,11.213012398437511,0.0
672,2015-03-26,661.1099849999998,662.5,652.1900019999998,662.039978,662.039978,212100,665.1455486666678,655.676662,628.48140146,567.2602499499999,670.3214111328125,681.340027,1.2508962310448992,8.28143313281248,0.0
673,2015-03-27,664.150024,682.0,662.119995,681.340027,681.340027,384800,666.9155546666676,657.4085694285714,630.45260142,568.0214502049997,671.7852172851562,689.380005,-1.4023555546728086,-9.554809714843714,0.0
674,2015-03-30,682.580017,690.869995,681.799988,689.380005,689.380005,277300,669.9377782222233,659.6323795238094,632.7346009399997,568.8465002549998,675.6884155273438,682.159973,-1.9860729022241128,0.0,13.691589472656233
675,2015-03-31,683.0599980000002,694.450012,682.159973,682.159973,682.159973,421300,671.5755548888899,661.1861863809522,634.7608008799998,569.6418002399997,678.8988647460938,692.929993,-0.4780562306469844,-3.2611082539062863,0.0
676,2015-04-01,687.0,693.570007,678.599976,692.929993,692.929993,420900,674.4133302222233,663.1399944285713,636.9328003999998,570.4824002149999,683.459716796875,689.1099849999997,-1.3667002870122509,0.0,9.470276203124966
677,2015-04-02,691.8599849999997,696.0,684.820007,689.1099849999997,689.1099849999997,339600,677.3777737777788,664.8842803809522,638.9938001399997,571.3062500049998,689.5042724609375,695.450012,0.05721691305019705,0.3942874609376759,0.0
678,2015-04-06,684.77002,699.1900019999997,684.200012,695.450012,695.450012,371700,680.0644395555566,667.0023775714284,640.9008008599999,572.1486001649997,693.1055908203125,693.1099849999997,-0.33710851092594635,0.0,2.344421179687515
679,2015-04-07,694.960022,698.9400019999997,690.469971,693.1099849999997,693.1099849999997,253300,682.9155476666677,669.2838048571426,642.6830005599999,572.9742001399999,694.7947387695312,698.23999,0.24307163451575814,1.684753769531426,0.0
680,2015-04-08,690.909973,699.950012,690.599976,698.23999,698.23999,236100,687.0844386666678,671.5385655714282,644.4050000599998,573.8114501999999,696.7335205078125,695.77002,-0.21575239369883906,0.0,1.5064694921875343
681,2015-04-09,696.5599980000003,699.6400150000003,690.820007,695.77002,695.77002,251700,690.8322211111122,674.049043285714,646.1485999199998,574.6256002899999,698.1896362304688,701.72998,0.3477609211257341,2.419616230468705,0.0
682,2015-04-10,698.650024,702.25,696.030029,701.72998,701.72998,157100,693.0977714444457,676.8071376666662,647.9717993799998,575.4809002749997,700.0491333007812,699.049988,-0.2395289850974737,0.0,1.680846699218705
683,2015-04-13,699.0,704.450012,696.150024,699.049988,699.049988,163800,694.1722140000011,679.011422333333,649.7301990399999,576.3161502149999,701.7606201171875,695.8099980000003,0.3877594111606673,0.0,-2.7106321171875147
684,2015-04-14,696.090027,699.0,690.23999,695.8099980000003,695.8099980000003,199300,695.6888834444455,680.970947333333,651.7071985599998,577.1332000849999,701.8822021484375,694.169983,0.8726813592634408,0.0,-6.072204148437322
685,2015-04-15,698.0,699.25,689.1400150000003,694.169983,694.169983,277800,695.8266601111122,682.3404716190472,653.7155982199997,577.9274499649998,701.8243408203125,692.400024,1.1026633256645004,0.0,-7.654357820312498
686,2015-04-16,690.0,694.299988,686.119995,692.400024,692.400024,304200,696.1922200000013,683.7795207142855,655.4067981599999,578.7082501349997,700.76123046875,683.429993,1.2075687722318695,0.0,-8.36120646874997
687,2015-04-17,686.380005,689.450012,681.400024,683.429993,683.429993,306800,694.8566623333344,684.5419021428569,657.0427979199999,579.4413000649997,697.8191528320312,689.3599849999997,2.1054328869689045,14.389159832031284,0.0
688,2015-04-20,685.76001,692.409973,685.72998,689.3599849999997,689.3599849999997,207000,694.4399956666678,685.5880911904759,658.5323975199999,580.2115499999999,695.6438598632812,690.72998,0.9115520192663094,6.283874863281425,0.0
689,2015-04-21,692.409973,695.130005,684.3599849999998,690.72998,690.72998,274500,693.6055501111122,686.9357096190472,660.1201965799999,580.9678997899998,694.745361328125,693.409973,0.5813243154908442,4.015381328125045,0.0
690,2015-04-22,691.0,694.52002,683.5599980000002,693.409973,693.409973,525300,693.3433226666677,687.9899930952378,661.72739628,581.7437497049998,693.8013916015625,702.330017,0.056448366306156884,0.3914186015624637,0.0
691,2015-04-23,695.0,703.1099849999997,695.0,702.330017,702.330017,412400,693.4099934444455,689.6509457142854,663.4407971599999,582.5798498649998,695.567138671875,702.0,-0.9629203030524892,0.0,6.762878328124998
692,2015-04-24,705.0,705.0,699.969971,702.0,702.0,229500,693.7377725555566,691.6166613809521,665.07059696,583.3965499999998,699.2606201171875,692.380005,-0.3902250545316952,0.0,2.7393798828125
693,2015-04-27,702.72998,703.22998,691.8099980000003,692.380005,692.380005,229300,693.3566622222232,693.0614245714282,666.56799686,584.1883499249999,701.0650634765625,693.049988,1.254377424801936,8.685058476562517,0.0
694,2015-04-28,691.679993,694.52002,688.599976,693.049988,693.049988,207500,693.2322183333342,693.6190417619046,668.05899662,584.9863498049998,701.1906127929688,682.3900150000002,1.1746086045627009,0.0,-8.140624792968765
695,2015-04-29,690.0,694.090027,681.130005,682.3900150000002,682.3900150000002,263700,692.1199951111121,693.2861850952379,669.4037964399997,585.7300000149999,700.2222290039062,672.659973,2.6131997262454183,0.0,-17.832214003906074
696,2015-04-30,682.630005,684.47998,671.3599849999998,672.659973,672.659973,414800,690.9233262222232,692.8338041428569,670.4985962399999,586.4257498299999,695.8257446289062,679.25,3.4439051762793405,23.16577162890621,0.0
697,2015-05-01,675.0599980000002,680.719971,673.820007,679.25,679.25,285600,689.7999945555565,692.1823759047618,671.7167956999998,587.1628997949998,690.7684936523438,684.73999,1.6957664559946632,11.51849365234375,0.0
698,2015-05-04,683.0,686.909973,680.01001,684.73999,684.73999,181700,689.1344401111121,691.9742809047618,672.94539554,587.9631497349998,688.1790771484375,672.909973,0.5022471593104216,0.0,-3.4390871484374657
699,2015-05-05,682.0,684.210022,672.400024,672.909973,672.909973,233500,686.8566623333343,690.9009457142856,673.6681946,588.7248996099999,685.4051513671875,675.030029,1.8568870827520731,12.495178367187464,0.0
700,2015-05-06,674.5,677.200012,668.1400150000002,675.030029,675.030029,247600,683.8233303333343,690.0399954285713,674.41299562,589.5241998399998,682.7733154296875,677.47998,1.14710251352203,7.743286429687487,0.0
701,2015-05-07,678.0,683.0,675.030029,677.47998,677.47998,207900,681.0988836666678,689.0514235238095,675.2201953199999,590.3519996749999,682.88818359375,686.130005,0.7982824221241259,5.408203593750045,0.0
702,2015-05-08,683.919983,690.4400019999997,681.330017,686.130005,686.130005,184400,680.4044392222232,688.5923751904761,676.0433959999998,591.244049695,684.609619140625,678.830017,-0.22158859812215656,0.0,1.5203858593749828
703,2015-05-11,689.0,689.669983,678.469971,678.830017,678.830017,309500,678.8244424444455,687.5019007619046,676.7663964799998,592.0640997449998,684.6807250976562,678.969971,0.8618811707108485,5.850708097656252,0.0
704,2015-05-12,677.52002,682.840027,676.869995,678.969971,678.969971,230000,678.4444375555565,686.5457094761904,677.3551953199999,592.8860995649999,684.9024658203125,680.3599849999998,0.8737492192143669,5.932494820312513,0.0
705,2015-05-13,676.8599849999998,686.950012,676.8599849999998,680.3599849999998,680.3599849999998,259100,679.2999944444455,685.8099945714283,677.9243945399999,593.7217996349998,686.1408081054688,682.130005,0.8496712377152703,5.780823105468925,0.0
706,2015-05-14,683.539978,687.3099980000003,678.590027,682.130005,682.130005,360000,679.619995000001,685.236662285714,678.51739504,594.5822496149998,686.9942626953125,689.849976,0.7130983331121049,4.864257695312516,0.0
707,2015-05-15,685.340027,690.22998,680.340027,689.849976,689.849976,343000,680.1877712222233,685.1152314285713,679.29499514,595.4222993599999,687.285888671875,693.52002,-0.3716876737450187,-2.5640873281249696,0.0
708,2015-05-18,690.0,695.5,688.880005,693.52002,693.52002,280600,682.4777764444457,685.5957089047616,680.2613953,596.3047493149999,689.0143432617188,694.580017,-0.6496822886643265,-4.505676738281295,0.0
709,2015-05-19,696.23999,701.27002,692.73999,694.580017,694.580017,186400,684.6499973333345,685.8442818571426,681.1351953400001,597.2055995349998,692.527099609375,687.8099980000003,-0.2955624032335209,0.0,2.052917390624998
710,2015-05-20,695.3099980000003,696.039978,687.73999,687.8099980000003,687.8099980000003,234800,685.7977771111122,685.7052350952379,682.03039554,598.0471995749998,694.728271484375,691.909973,1.005840785172015,6.918273484374822,0.0
711,2015-05-21,685.0,692.400024,682.030029,691.909973,691.909973,272700,686.439995777779,685.6338065238093,682.9923950400001,598.9163994049999,695.619140625,689.179993,0.5360766240899325,0.0,-3.709167624999964
712,2015-05-22,692.960022,693.960022,686.849976,689.179993,689.179993,290700,687.5899931111122,685.0076149047617,683.7207947000003,599.7642994899999,696.3737182617188,688.429993,1.0438093581916823,0.0,-7.193725261718782
713,2015-05-26,689.070007,693.98999,682.8599849999998,688.429993,688.429993,409000,688.6411066666678,684.3614240952379,684.3961951,600.6201494049998,695.6580810546875,680.72998,1.0499379934318946,0.0,-7.228088054687532
714,2015-05-27,682.0,688.820007,677.73999,680.72998,680.72998,434100,688.6822172222234,683.8066609999997,684.7025952399998,601.3938493549998,692.8837890625,679.51001,1.785408226401318,0.0,-12.153809062500045
715,2015-05-28,681.150024,687.419983,676.8900150000002,679.51001,679.51001,338900,688.3911066666678,683.1619001428569,685.04919558,602.1640495499997,690.8118896484375,673.619995,1.6632396112071308,0.0,-11.301879648437536
716,2015-05-29,681.969971,682.159973,672.659973,673.619995,673.619995,277800,686.5877754444457,682.7442801428567,685.1731958199998,602.9092494399998,688.714111328125,673.3599849999998,2.24074648023549,0.0,-15.094116328124983
717,2015-06-01,676.97998,677.099976,668.400024,673.3599849999998,673.3599849999998,304800,684.3477715555567,682.7776140476187,685.2925952200002,603.6558992199998,685.3360595703125,675.73999,1.7785545380028305,11.976074570312676,0.0
718,2015-06-02,674.179993,680.340027,670.119995,675.73999,675.73999,259500,682.2544352222234,682.6104707142854,685.5587951600003,604.3812492549997,682.686279296875,681.789978,1.027952970028452,6.946289296874966,0.0
719,2015-06-03,679.880005,683.1400150000002,676.679993,681.789978,681.789978,267200,681.5855441111121,682.4699939523807,685.7691943200001,605.1450489999999,682.3804321289062,678.179993,0.08660352131286841,0.0,-0.5904541289062308
720,2015-06-04,679.919983,681.8099980000002,675.3599849999998,678.179993,678.179993,282600,680.0599907777788,682.720947285714,685.98379394,605.8664488449998,681.9610595703125,675.5,0.5575314237134289,0.0,-3.781066570312532
721,2015-06-05,679.320007,679.320007,674.5599980000002,675.5,675.5,203300,678.5399915555566,682.7433268571426,686.2793945200001,606.5597487099999,681.8931274414062,678.450012,0.9464289328506662,6.39312744140625,0.0
722,2015-06-08,673.5,680.799988,672.039978,678.450012,678.450012,273500,677.4311047777787,682.7895188571425,686.6075952000001,607.2621986599999,682.28564453125,676.039978,0.5653522681712304,0.0,-3.8356325312499853
723,2015-06-09,676.380005,680.52002,672.6099849999998,676.039978,676.039978,213000,676.9099934444455,682.3090413809522,686.5015942200001,607.9534984049999,682.5160522460938,681.580017,0.9579424970180876,6.476074246093731,0.0
724,2015-06-10,676.539978,682.679993,675.429993,681.580017,681.580017,265900,677.1399942222233,682.4399937619045,686.3455944600001,608.6740983799998,682.2916870117188,684.840027,0.10441474133164794,0.7116700117187521,0.0
725,2015-06-11,684.789978,687.580017,682.419983,684.840027,684.840027,155600,678.3866644444456,682.7195202380949,686.39919554,609.3936485499999,683.6187744140625,682.080017,-0.17832669496367853,0.0,1.2212525859374637
726,2015-06-12,681.280029,686.1400150000002,680.01001,682.080017,682.080017,192400,679.3555568888902,682.8014265238093,686.1821960200001,610.1242985749999,684.6629028320312,674.0,0.3786778336347672,0.0,-2.582885832031252
727,2015-06-15,680.25,681.599976,672.340027,674.0,674.0,273200,679.1622246666678,682.4142834285713,685.87999632,610.8018986749997,684.698486328125,675.780029,1.5873125115912459,10.698486328125,0.0
728,2015-06-16,673.51001,679.539978,673.51001,675.780029,675.780029,152900,678.4944525555567,681.7442859523808,685.48659666,611.4869487199999,684.4867553710938,673.330017,1.2883965192013296,0.0,-8.706726371093737
729,2015-06-17,676.280029,680.5,668.070007,673.330017,673.330017,215700,677.9555663333343,680.7828572380951,685.0909972999999,612.1593986699999,683.5242309570312,684.22998,1.513999628659248,10.194213957031252,0.0
730,2015-06-18,675.76001,686.460022,674.599976,684.22998,684.22998,300400,678.9255641111122,680.2899983333331,684.8107971,612.8977485799999,682.6825561523438,681.669983,-0.2261555168418965,0.0,1.547423847656205
731,2015-06-19,682.409973,685.25,679.700012,681.669983,681.669983,344100,679.2833386666678,679.9976166666664,684.5287963599999,613.6204484699998,682.7335815429688,681.5,0.1560283670241569,0.0,-1.063598542968748
732,2015-06-22,684.48999,684.48999,679.570007,681.5,681.5,195000,679.8900077777788,679.5019036666664,684.1241967599998,614.3530986149998,683.8983764648438,685.539978,0.3519261136968085,2.39837646484375,0.0
733,2015-06-23,684.23999,685.869995,681.700012,685.539978,685.539978,150400,680.3300034444455,679.3285696190475,683.8539965599998,615.0905986149999,685.6925659179688,679.6400150000002,0.022258062675482776,0.0,-0.15258791796873086
734,2015-06-24,682.700012,684.409973,678.119995,679.6400150000002,679.6400150000002,174600,679.7522243333343,678.9099992380951,683.5305969,615.8087986899999,686.90673828125,680.3099980000002,1.0692018010813888,7.266723281249825,0.0
735,2015-06-25,680.929993,684.700012,678.580017,680.3099980000002,680.3099980000002,161600,679.5555555555567,678.8900000952381,683.2533971999999,616.5696986549998,687.004638671875,677.469971,0.984057369663237,0.0,-6.694640671874822
736,2015-06-26,681.26001,683.51001,676.299988,677.469971,677.469971,273000,679.9411078888901,678.7928553809522,682.9547961399999,617.3202485849997,686.4140014648438,663.159973,1.320210614153371,0.0,-8.944030464843761
737,2015-06-29,673.0,674.8599849999998,662.719971,663.159973,663.159973,216400,678.5388794444457,678.2947590952381,682.5493957399998,617.9843983649997,683.5037841796875,666.900024,3.067707944985917,20.343811179687464,0.0
738,2015-06-30,667.969971,672.6099849999998,662.700012,666.900024,666.900024,252700,677.8244357777791,677.9871419047619,682.1001965199998,618.6688984849999,680.1104125976562,673.1400150000002,1.98086491561683,13.210388597656221,0.0
739,2015-07-01,670.840027,673.72998,667.219971,673.1400150000002,673.1400150000002,228400,676.5922174444455,677.8633335714285,681.7483972199999,619.3817485249998,678.1834106445312,671.6900019999998,0.7492342651076942,0.0,-5.043395644531074
740,2015-07-02,675.700012,675.700012,667.580017,671.6900019999998,671.6900019999998,137600,675.4833306666678,677.3823823333332,681.3139977999998,620.0359486549999,676.6229858398438,675.070007,0.7344137660461899,4.932983839843928,0.0
741,2015-07-06,667.700012,675.77002,667.700012,675.070007,675.070007,191300,674.7688870000012,677.2342877619046,680.7687976,620.727698835,675.1416625976562,680.73999,0.010614543219695679,0.07165559765621765,0.0
742,2015-07-07,675.950012,683.98999,671.200012,680.73999,680.73999,178800,674.2355550000012,677.483811095238,680.3435973999999,621.469848795,677.1219482421875,668.1900019999998,-0.5314865897348757,0.0,3.6180417578125343
743,2015-07-08,675.76001,677.280029,668.1900019999998,668.1900019999998,668.1900019999998,204300,672.9633313333346,676.9952391904761,679.8597973400001,622.178598795,678.004638671875,670.3599849999998,1.468839198805489,9.814636671875178,0.0
744,2015-07-09,673.0,675.0,668.340027,670.3599849999998,670.3599849999998,186500,671.8577743333345,676.7247633333333,679.4059972800002,623.003498695,678.0380859375,682.299988,1.1453698176063083,7.678100937500175,0.0
745,2015-07-10,678.320007,684.090027,674.419983,682.299988,682.299988,294400,672.3944428888901,676.7590476666667,679.4041967400002,623.8760485899999,679.45263671875,685.320007,-0.4173166248465455,-2.8473512812499853,0.0
746,2015-07-13,685.0,687.0,677.530029,685.320007,685.320007,181700,674.8566688888901,676.7819038571428,679.6573974200003,624.7594985999998,681.958984375,676.460022,-0.4904311257032997,0.0,3.3610226250000323
747,2015-07-14,685.099976,685.929993,673.580017,676.460022,676.460022,244300,675.9188908888902,676.5142850476187,679.6015978600002,625.618698735,682.411865234375,680.780029,0.8798514384897411,5.951843234375019,0.0
748,2015-07-15,678.3099980000002,681.849976,673.469971,680.780029,680.780029,157900,676.7677813333347,676.8371435714282,679.5223986400001,626.4806988549999,683.6774291992188,680.719971,0.4256000581384177,0.0,-2.897400199218737
749,2015-07-16,684.8900150000002,685.0,678.090027,680.719971,680.719971,165600,677.7711112222236,677.0723789047618,679.6785986000001,627.3450987299999,685.7179565429688,677.130005,0.7342204953420947,0.0,-4.997985542968762
750,2015-07-17,678.76001,679.969971,675.280029,677.130005,677.130005,124600,677.9999998888902,677.2533307142855,679.7205981200002,628.182448735,685.2852172851562,676.049988,1.2043791037079012,0.0,-8.155212285156267
751,2015-07-20,677.429993,679.099976,671.460022,676.049988,676.049988,209400,677.4788885555568,676.8638072857141,679.6919982800001,629.0226486249999,683.6968383789062,671.700012,1.1311072427541062,0.0,-7.646850378906264
752,2015-07-21,675.72998,677.799988,669.0,671.700012,671.700012,168700,677.8688896666679,676.3890467619045,679.4033984200001,629.8146487449999,682.3173217773438,677.320007,1.5806624367521571,10.617309777343737,0.0
753,2015-07-22,671.619995,678.049988,671.130005,677.320007,677.320007,112800,678.6422254444457,676.1899994761902,679.3731982200002,630.6106988549999,681.5314331054688,681.289978,0.6217778984740248,4.2114261054687185,0.0
754,2015-07-23,680.030029,684.599976,676.48999,681.289978,681.289978,160700,678.5300021111124,675.9876185238094,679.4195983600002,631.452448735,681.30810546875,675.25,0.002660756702042788,0.0,-0.01812746874998084
755,2015-07-24,681.659973,683.619995,673.8099980000002,675.25,675.25,163300,677.4111124444457,675.778570190476,679.3173986600002,632.27009873,681.48486328125,674.369995,0.9233414707515734,0.0,-6.23486328125
756,2015-07-27,674.070007,676.72998,667.48999,674.369995,674.369995,180100,677.1788872222235,675.4957129047616,679.1621984600002,633.052948765,680.8781127929688,687.1400150000002,0.9650663346860106,6.508117792968732,0.0
757,2015-07-28,675.549988,687.419983,672.97998,687.1400150000002,687.1400150000002,187200,677.8855523333345,675.9561911904758,679.1079992400003,633.9470488049999,682.3851928710938,692.679993,-0.6919728185101292,-4.754822128906426,0.0
758,2015-07-29,688.580017,693.570007,683.1900019999998,692.679993,692.679993,178500,679.2144436666679,677.3619064285713,679.0911987000002,634.8649487399998,685.4854736328125,695.030029,-1.0386498007583522,-7.194519367187468,0.0
759,2015-07-30,693.539978,696.1400150000003,688.369995,695.030029,695.030029,146400,681.2033352222234,678.7014304761901,679.1001989400003,635.83119889,688.158203125,700.9400019999997,-0.9887092051097568,-6.871825875000013,0.0
760,2015-07-31,697.880005,703.380005,694.919983,700.9400019999997,700.9400019999997,180600,683.9688923333347,680.025239380952,679.3627990200002,636.80414887,692.366943359375,696.960022,-1.2230802374187832,0.0,8.573058640624822
761,2015-08-03,702.0,702.0,693.590027,696.960022,696.960022,101000,686.7755601111122,681.2285736666663,679.4638000000002,637.7589990299998,697.36669921875,702.780029,0.058350150067864176,0.4066772187500192,0.0
762,2015-08-04,696.960022,703.619995,696.409973,702.780029,702.780029,111100,689.6044514444458,682.5480985238091,679.7358007200003,638.74999924,701.096923828125,711.6900019999997,-0.2394924588665301,-1.6831051718750132,0.0
763,2015-08-05,706.6099849999997,712.460022,704.659973,711.6900019999997,711.6900019999997,252500,692.98223188889,684.0219086190473,680.2010009000004,639.77049927,704.9207763671875,697.1099849999997,-0.9511480579731854,0.0,6.769225632812322
764,2015-08-06,712.0,712.0,695.650024,697.1099849999997,697.1099849999997,170800,695.4111191111122,685.3990506666663,680.5286010000004,640.67089905,707.0323486328125,704.400024,1.4233569804358317,9.922363632812676,0.0
765,2015-08-07,696.719971,705.719971,695.22998,704.400024,704.400024,157900,698.7477890000013,687.0200049047613,681.0264012800005,641.55819916,707.2843017578125,709.469971,0.4094658801165046,2.8842777578124696,0.0
766,2015-08-10,709.3900150000003,712.030029,706.049988,709.469971,709.469971,130100,701.2288952222234,688.3138136190472,681.7434008000006,642.495849005,709.41552734375,714.210022,-0.00767384927839135,-0.054443656249986816,0.0
767,2015-08-11,710.01001,714.8599849999997,704.049988,714.210022,714.210022,228100,703.6211206666679,689.6895286190471,682.5604015400005,643.4090490799998,711.575439453125,721.1400150000003,-0.3688806465495077,-2.634582546874981,0.0
768,2015-08-12,710.47998,721.47998,708.039978,721.1400150000003,721.1400150000003,286600,706.5222302222234,691.817147333333,683.4684020400002,644.3344992149998,712.9905395507812,739.070007,-1.1300822696988908,-8.149475449218926,0.0
769,2015-08-13,721.0,747.469971,713.669983,739.070007,739.070007,349700,710.7588974444458,694.5928605714282,684.6140026200004,645.331999215,718.4236450195312,741.27002,-2.7935597149011056,-20.646361980468786,0.0
770,2015-08-14,739.0,743.880005,735.3900150000003,741.27002,741.27002,168200,715.6822305555568,697.476196238095,685.8758031600005,646.2897494599998,726.4434204101562,743.179993,-2.0001617750362812,-14.826599589843795,0.0
771,2015-08-17,739.080017,745.340027,737.6900019999997,743.179993,743.179993,127300,720.1711154444456,700.6214337619044,687.2294030200004,647.2554495349998,732.9274291992188,746.200012,-1.3795532572660656,-10.252563800781216,0.0
772,2015-08-18,743.0,747.25,741.97998,746.200012,746.200012,154300,724.0055610000012,703.9619110952377,688.5844030200003,648.229149485,739.5540771484375,750.130005,-0.8906371944098166,-6.645934851562514,0.0
773,2015-08-19,742.0,754.900024,739.200012,750.130005,750.130005,190200,729.8966743333343,707.6966726666662,690.0662035600003,649.2121994099998,745.618408203125,738.289978,-0.601441985629542,0.0,4.511596796874984
774,2015-08-20,746.450012,749.679993,737.919983,738.289978,738.289978,206700,733.6622247777789,710.6000046190472,691.2004027800003,650.142749335,747.922119140625,700.919983,1.304655545605277,0.0,-9.63214114062498
775,2015-08-21,732.369995,733.1099849999997,700.8099980000003,700.919983,700.919983,453900,732.7122261111122,711.5347667619043,691.5220019000003,650.875549325,742.9061889648438,684.98999,5.990156791526908,0.0,-41.98620596484375
776,2015-08-24,667.0,710.619995,667.0,684.98999,684.98999,537000,729.4655558888901,711.9985758095233,691.5802013600005,651.5047491549999,730.8475341796875,687.929993,6.694629826588773,45.85754417968746,0.0
777,2015-08-25,715.5,715.5,687.929993,687.929993,687.929993,431300,725.7755534444453,712.6442899999995,691.8588012200005,652.1141491799998,722.2539672851562,706.25,4.989457449801332,34.32397428515628,0.0
778,2015-08-26,701.5,706.5599980000003,688.049988,706.25,706.25,405100,722.1288860000011,713.5542892857138,692.4682006400003,652.8342492799999,713.375732421875,724.780029,1.0089532632743363,7.125732421875,0.0
779,2015-08-27,723.969971,737.380005,713.26001,724.780029,724.780029,636300,720.2966647777788,715.0828624285707,693.4972008800005,653.6261993499999,710.2088012695312,726.3900150000003,-2.010434497011888,-14.571227730468767,0.0
780,2015-08-28,725.280029,727.969971,720.799988,726.3900150000003,726.3900150000003,238700,718.4311116666678,716.5761950952376,694.3404015800005,654.4037994499997,712.2551879882812,715.98999,-1.9459005107220428,0.0,14.134827011718926
