,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
130,2018-11-19,84.58000200000002,85.370003,81.269997,81.360001,78.869186,3510100,80.54730033333331,77.30709323809529,80.36166207999987,99.0307224949999,84.0303726196289,78.917648,3.2821676337355368,5.161186619628907,0.0
131,2018-11-20,80.660004,82.800003,79.529999,81.410004,78.917648,8756500,80.11215355555551,77.53466714285722,80.20808999999987,98.85417383999987,84.05487060546875,80.594696,3.2488225961378765,5.13722260546875,0.0
132,2018-11-21,82.839996,84.150002,82.040001,83.139999,80.594696,3638900,79.95274499999998,77.78486076190484,80.10294763999988,98.69442152999987,84.096435546875,80.080917,1.150392781307343,0.0,-3.501739546875001
133,2018-11-23,82.470001,83.82,82.139999,82.610001,80.080917,729700,79.83641788888887,78.3101747142858,79.92739449999988,98.53437231999986,83.99281311035156,79.43145,1.6739039990467566,0.0,-3.911896110351563
134,2018-11-26,84.190002,84.339996,81.769997,81.940002,79.43145,3353700,80.1229271111111,78.68823590476198,79.72241647999988,98.3718492399999,83.80176544189453,78.413574,2.272105682758617,0.0,-4.370315441894533
135,2018-11-27,81.529999,82.41999799999998,80.889999,80.889999,78.413574,3151700,80.0302961111111,79.14707823809532,79.54754799999989,98.20056292499987,83.46762084960938,80.478363,3.186576686209839,5.054046849609378,0.0
136,2018-11-28,81.519997,83.07,80.349998,83.019997,80.478363,3618300,80.13154244444443,79.71486066666674,79.3843912599999,98.04124415499987,83.7242660522461,80.371742,0.8483125484166063,0.0,-3.245903052246092
137,2018-11-29,82.41999799999998,84.059998,82.41999799999998,82.910004,80.371742,2429700,79.94736122222223,80.05737685714294,79.2094341399999,97.88777304499986,83.71265411376953,80.817657,0.9680980280371602,3.3409121137695337,0.0
138,2018-11-30,82.910004,83.41999799999998,80.599998,83.370003,80.817657,4447600,79.7750258888889,80.44420819047626,79.0103307399999,97.72667024999987,83.63934326171875,83.047249,0.3230661533246593,2.821686261718753,0.0
139,2018-12-03,86.959999,87.400002,85.269997,85.66999799999998,83.047249,6123500,80.23925511111112,80.51714414285722,78.85891259999988,97.56907770499987,84.26628875732422,79.31510899999998,-1.6385073835017014,0.0,-1.219039757324225
140,2018-12-04,85.110001,86.32,81.75,81.82,79.31510899999998,6129400,80.28341744444445,80.41281980952388,78.67918861999989,97.35869642499985,84.739501953125,79.538078,3.5682008715778624,5.424392953125022,0.0
141,2018-12-06,79.83000200000002,82.08000200000002,79.33000200000002,82.050003,79.538078,3820900,80.16601544444445,80.37542995238103,78.59271995999988,97.14923662499987,84.52383422851562,74.15798199999998,3.0150288093415685,0.0,-4.985756228515626
142,2018-12-07,81.120003,82.0,76.400002,76.5,74.15798199999998,4156900,79.50791155555557,80.00429371428578,78.42230201999989,96.91234453499986,83.7232437133789,73.67327900000002,9.442148644939746,0.0,-9.56526171337893
143,2018-12-10,76.410004,77.599998,74.160004,76.0,73.67327900000002,5060900,78.86811477777778,79.56807038095245,78.23773093999989,96.67433408999986,82.42645263671875,76.465103,8.455858732524671,8.753173636718728,0.0
144,2018-12-11,78.389999,80.660004,77.870003,78.879997,76.465103,4347100,78.651618,79.3031051428572,78.10938407999987,96.45502016499987,80.93732452392578,77.29879,2.608173937843555,4.472221523925782,0.0
145,2018-12-12,80.059998,81.360001,79.410004,79.739998,77.29879,6120500,78.29833211111112,79.1207684285715,78.0068231999999,96.23895612999986,80.24372863769531,76.65699000000002,0.6317163911833965,0.0,-2.944938637695316
146,2018-12-13,80.43,80.43,78.07,78.83000200000002,76.65699000000002,5182800,77.88558188888891,79.11144095238102,77.89045707999989,96.01963483999985,79.96418762207031,75.431709,1.4387740622793468,0.0,-3.3071976220702908
147,2018-12-14,77.449997,79.449997,77.279999,77.57,75.431709,3194400,77.28714322222223,78.92974838095246,77.72942207999989,95.79848943999987,79.78852844238281,73.195107,2.8600340884141024,0.0,-4.356819442382815
148,2018-12-17,77.099998,78.110001,74.629997,75.269997,73.195107,3467200,76.1924607777778,78.62631795238102,77.58511407999988,95.56461412999985,79.87609100341797,74.88713800000002,6.119428971702981,6.6809840034179775,0.0
149,2018-12-18,76.209999,78.540001,75.989998,77.010002,74.88713800000002,5195400,75.70046400000003,78.28621152380957,77.46960579999988,95.33586343999984,79.46903228759766,69.344269,3.1931310527659202,0.0,-4.581894287597635
150,2018-12-19,76.5,77.309998,71.269997,71.309998,69.344269,6093200,74.56781855555558,77.66600171428577,77.26379113999988,95.08123533499985,78.32746887207031,69.96662099999999,9.840795216500103,8.983199872070315,0.0
151,2018-12-20,71.440002,73.309998,71.040001,71.949997,69.96662099999999,5987700,74.10211177777782,77.24207004761911,77.09310691999988,94.83271611999984,76.86507415771484,68.401016,6.831240253859702,0.0,-6.898453157714855
152,2018-12-21,72.269997,73.019997,70.08000200000001,70.339996,68.401016,5976600,73.51630477777782,76.74127804761909,76.94578405999988,94.57675561499985,75.54017639160156,65.843513,7.392921079497309,0.0,-7.139160391601564
153,2018-12-24,70.339996,70.5,67.68,67.709999,65.843513,2267900,72.33612811111115,76.03884076190481,76.76417851999987,94.30810418499985,74.07684326171875,69.791595,9.403107895066952,8.233330261718748,0.0
154,2018-12-26,68.5,72.300003,67.620003,71.769997,69.791595,5229200,71.50199533333338,75.5488730476191,76.63691227999988,94.0594832699998,72.67894744873047,70.99740600000001,1.2664769217288179,2.8873524487304683,0.0
155,2018-12-27,70.709999,73.010002,69.93,73.010002,70.99740600000001,3472600,70.8731526666667,75.14725190476193,76.54675205999987,93.82167702499979,72.20209503173828,70.141655,-1.1065702590471354,0.0,-1.204689031738269
156,2018-12-28,72.779999,73.720001,71.709999,72.129997,70.141655,4134900,70.28536888888893,74.75335100000005,76.37549733999988,93.58118725499979,72.3284683227539,71.25997199999998,0.27515781368173803,2.186813322753906,0.0
157,2018-12-31,72.589996,73.279999,71.769997,73.279999,71.25997199999998,3739100,70.07035388888892,74.31438000000007,76.25220083999987,93.34831936999979,72.62724304199219,72.96172299999998,-0.8907696055069763,1.3672710419922112,0.0
158,2019-01-02,71.910004,75.290001,71.559998,75.029999,72.96172299999998,4720900,69.8564188888889,73.96152195238098,76.20501073999986,93.12217175499978,73.4814453125,69.986092,-2.063912712433868,0.0,-0.5197223125000221
159,2019-01-03,73.309998,74.199997,71.730003,71.970001,69.986092,5356900,69.92773255555556,73.4457331428572,76.09830801999988,92.8793089399998,74.0666732788086,73.370148,2.9132586489870933,4.080581278808594,0.0
160,2019-01-04,73.360001,75.790001,73.0,75.449997,73.370148,4866700,70.30590222222223,72.98491880952386,76.0829390599999,92.6510944499998,74.58509826660156,73.914711,-1.1463204344440647,1.214950266601562,0.0
161,2019-01-07,75.610001,77.010002,74.889999,76.010002,73.914711,3515700,70.91853499999999,72.72775700000005,76.05442067999988,92.43111352499982,75.2208480834961,74.33285500000002,-1.0382237807386274,1.3061370834960968,0.0
162,2019-01-08,76.459999,77.040001,75.559998,76.440002,74.33285500000002,4009000,71.86179522222223,72.47988923809528,76.16009129999988,92.2182507449998,75.9284439086914,77.736389,-0.6692282547410198,1.5955889086913828,0.0
163,2019-01-09,77.449997,79.989998,77.18,79.940002,77.736389,6325800,72.74455011111111,72.65028957142863,76.28497577999988,92.02593438499984,76.95436096191406,77.823898,-3.734852343493742,-0.7820280380859401,0.0
164,2019-01-10,79.099998,80.139999,78.25,80.029999,77.823898,3116100,73.50304922222222,72.84793809523815,76.46589603999988,91.8271913249998,78.26529693603516,77.289063,-2.2050507135016297,0.0,-0.4413989360351565
165,2019-01-11,79.260002,80.949997,78.959999,79.480003,77.289063,3447900,74.29720566666666,72.88717428571434,76.64057865999989,91.62620919499984,79.3236312866211,76.443039,-0.1967434668804714,0.0,-2.034568286621095
166,2019-01-14,78.300003,79.410004,77.809998,78.610001,76.443039,3335900,74.87310199999997,72.84642423809528,76.70586139999988,91.44642373499985,79.8536605834961,75.91793100000002,1.5820628007574975,0.0,-3.410621583496095
167,2019-01-15,78.839996,79.300003,77.470001,78.07,75.91793100000002,5438800,75.20156955555554,72.811230952381,76.77033603999988,91.26043553999985,80.25775146484375,76.180489,2.8022946904620945,4.339820464843726,0.0
168,2019-01-16,78.5,79.959999,78.300003,78.339996,76.180489,5619500,75.88983588888887,72.84688714285718,76.66363393999987,91.08436467999985,80.32259368896484,76.958435,2.530760518503019,4.1421046889648485,0.0
169,2019-01-17,78.900002,79.449997,77.589996,79.139999,76.958435,5297000,76.28853444444445,73.0260932380953,76.57268423999987,90.90643106499985,80.18653106689453,78.56295,1.3223806925932966,3.2280960668945373,0.0
170,2019-01-18,80.050003,81.940002,79.620003,80.790001,78.56295,8818900,76.80500544444446,73.20113190476195,76.53747793999987,90.74125741999985,80.34931945800781,76.909805,-0.5454654493594959,0.0,-1.7863694580078118
171,2019-01-22,80.18,80.25,78.529999,79.089996,76.909805,5039900,77.09133322222222,73.56139552380958,76.43663717999988,90.57096006499985,80.5071029663086,76.725052,1.791765125779744,0.0,-3.597297966308588
172,2019-01-23,80.010002,80.5,78.290001,78.900002,76.725052,3480800,76.97896244444446,73.88322557142862,76.31445883999987,90.40481466499985,80.70050048828125,81.92756700000002,2.282000561015511,3.9754484882812453,0.0
173,2019-01-24,81.510002,85.190002,81.18,84.25,81.92756700000002,8390300,77.43492566666667,74.52734704761909,76.31242271999987,90.26173311499984,81.51940155029297,82.890282,-3.241066409147812,-0.4081654497070559,0.0
174,2019-01-25,85.599998,86.620003,85.059998,85.239998,82.890282,5673700,78.05728333333334,75.339097952381,76.34767113999987,90.11249204999984,82.82091522216797,83.298714,-2.837966722889917,-0.06936677783203038,0.0
175,2019-01-28,83.629997,85.75,82.610001,85.660004,83.298714,3655600,78.81902500000002,75.98229409523815,76.47658807999987,89.96882185499985,83.63067626953125,83.376488,-2.369049306218513,0.3319622695312461,0.0
176,2019-01-29,85.41999799999998,86.120003,84.809998,85.739998,83.376488,3496300,79.64775355555554,76.57177419047623,76.55917277999987,89.83380670999985,84.81793212890625,85.30190999999998,-1.075420915094668,1.4414441289062552,0.0
177,2019-01-30,86.650002,88.0,85.639999,87.720001,85.30190999999998,5051400,80.66124477777778,77.29369109523815,76.67386805999988,89.71194749999985,86.27165222167969,84.63091999999997,-1.651104379627525,0.0,-0.9697422216797094
178,2019-01-31,87.25,87.83000200000002,86.529999,87.029999,84.63091999999997,3046900,81.51374311111111,77.93040290476195,76.72589899999987,89.58968206499983,87.13094329833984,85.963181,0.1159879346199235,2.500023298339869,0.0
179,2019-02-01,87.139999,89.699997,87.099998,88.400002,85.963181,4916000,82.33599099999998,78.549519952381,76.79778911999988,89.4724827049998,87.64170837402344,86.254898,-0.8577982000233022,1.6785273740234317,0.0
180,2019-02-04,88.040001,88.699997,87.220001,88.699997,86.254898,3253500,83.37433466666667,79.32422500000004,76.94550335999989,89.35756365499981,88.37899780273438,87.752441,-0.3618931320433091,2.1240998027343783,0.0
181,2019-02-05,88.57,90.690002,88.5,90.239998,87.752441,5821400,84.5996001111111,80.00909609523815,77.1221992199999,89.27826620499981,89.14313507080078,89.90151999999998,-1.2154952942255373,1.390694070800777,0.0
182,2019-02-06,92.489998,94.639999,91.82,92.449997,89.90151999999998,9862900,85.48559488888887,80.77037271428577,77.30833569999987,89.21947885999981,90.29434967041016,88.22893499999998,-2.3316899940946887,0.0,-0.3928296704101797
183,2019-02-07,87.43,91.629997,87.150002,90.730003,88.22893499999998,8803900,86.07877855555556,81.43209080952386,77.47129605999987,89.16189993499981,90.69876861572266,85.097702,-0.034425640079985616,0.0,-2.4698336157226777
184,2019-02-08,88.639999,89.639999,86.779999,87.510002,85.097702,5589200,86.27866611111111,81.78262952380958,77.58462109999988,89.09572241499981,90.70577239990234,86.789742,3.65189158594962,5.6080703999023465,0.0
185,2019-02-11,87.550003,89.459999,87.449997,89.25,86.789742,4085300,86.65791655555556,82.20957447619053,77.75214445999988,89.04051878999981,90.69343566894531,90.660034,1.6172948671656158,3.903693668945309,0.0
186,2019-02-12,90.25,93.660004,89.839996,93.230003,90.660034,6275900,87.25326366666668,82.84628738095242,77.95577787999987,88.99838251999985,91.0650634765625,89.34724399999998,-2.322148936793981,0.0,-0.40502947656250393
187,2019-02-13,93.5,93.58000200000001,91.599998,91.879997,89.34724399999998,4025300,87.77729966666666,83.46077333333338,78.13528791999988,88.93561533499985,91.05425262451172,89.22081800000002,-0.8987205076729424,0.0,-1.7070086245117435
188,2019-02-14,91.5,92.839996,91.5,91.75,89.22081800000002,3347400,88.13925933333331,84.09424414285719,78.30335113999988,88.87463293999984,91.63887786865234,90.475273,-0.12111403961597413,2.4180598686523207,0.0
189,2019-02-15,92.58000200000001,93.300003,92.019997,93.040001,90.475273,3500700,88.60818988888889,84.77494814285718,78.45191161999988,88.82432177499985,92.56351470947266,89.95015,-0.5121305733082994,0.0,-2.088241709472655
190,2019-02-19,93.0,93.07,91.959999,92.5,89.95015,2694900,88.85237977777778,85.39360123809526,78.66461243999987,88.77752421499984,93.3755874633789,91.651917,0.9465810414907094,3.4254374633789126,0.0
191,2019-02-20,92.989998,94.309998,92.599998,94.25,91.651917,4072400,89.04686833333334,86.01688538095242,78.90688921999988,88.78931563499985,93.76122283935548,91.749161,-0.5185964569172746,2.109305839355472,0.0
192,2019-02-21,93.82,94.410004,92.93,94.349998,91.749161,4865800,89.43800455555555,86.72352138095242,79.25871279999987,88.76330805999983,94.01897430419922,91.904739,-0.3508465318682684,2.2698133041992183,0.0
193,2019-02-22,95.0,95.32,93.970001,94.510002,91.904739,3496600,90.194342,87.44636361904766,79.62334199999988,88.74687624999984,94.55262756347656,94.462234,0.04510164276217287,2.647888563476556,0.0
194,2019-02-25,95.93,98.199997,95.32,97.139999,94.462234,5013400,91.04684111111109,88.04325252380957,79.98328461999988,88.74163664499983,95.30748748779295,91.50604200000001,-1.8864644132918245,0.0,-0.8452534877929736
195,2019-02-26,96.43,96.779999,93.83000200000001,94.099998,91.50604200000001,4286800,91.140842,88.45352680952385,80.26742965999988,88.72234129499985,95.81905364990234,89.29863,1.8268391991914223,0.0,-4.31301164990235
196,2019-02-27,93.66999799999999,93.66999799999999,91.269997,91.83000200000001,89.29863,4966200,91.13544044444444,88.73923709523814,80.52026245999987,88.68886671499985,95.6563491821289,88.802673,4.166772404218082,0.0,-6.3577191821289025
197,2019-02-28,91.400002,91.889999,90.91999799999999,91.32,88.802673,2358100,91.08897988888891,88.99762685714289,80.78768173999988,88.65426588499984,95.1775131225586,91.651917,4.224171181075997,6.374840122558595,0.0
198,2019-03-01,92.18,94.739998,91.970001,94.25,91.651917,4001100,91.21971811111112,89.3000081428572,81.15681793999988,88.57720846999985,94.86386108398438,90.903145,0.6513114949436339,0.0,-3.2119440839843776
199,2019-03-04,94.75,95.110001,92.589996,93.480003,90.903145,2251000,91.32560644444445,89.59868552380956,81.47713807999986,88.49974264999985,94.33692169189452,90.728104,0.9166866328561571,0.0,-3.4337766918945363
200,2019-03-05,93.389999,93.769997,91.93,93.300003,90.728104,2272900,91.22296055555556,89.82558661904766,81.90481477999985,88.42725085499984,93.92718505859376,89.34724399999998,0.6722208343270323,0.0,-3.199081058593748
201,2019-03-06,92.989998,93.489998,91.860001,91.879997,89.34724399999998,2962700,90.95608088888888,89.97284119047623,82.29242723999985,88.35815104499987,93.96476745605469,91.486603,2.269014501659904,4.6175234560547125,0.0
202,2019-03-07,93.0,94.32,91.879997,94.08000200000001,91.486603,6070100,90.90962133333332,90.15065842857145,82.75413897999988,88.27891360499987,94.32758331298828,90.611397,0.2631604036193452,0.0,-2.840980312988279
203,2019-03-08,92.279999,93.43,91.440002,93.18,90.611397,3961600,90.48175055555555,90.18446209523813,83.24949665999986,88.17775267999987,94.19904327392578,91.68106800000001,1.0936287550180022,3.5876462739257846,0.0
204,2019-03-11,93.599998,94.989998,93.400002,94.279999,91.68106800000001,3117300,90.50119788888891,90.34884938095242,83.68728611999988,88.07802454999987,94.19144439697266,91.399078,-0.09392724222170114,0.0,-2.51037639697266
205,2019-03-12,94.790001,94.790001,93.540001,93.989998,91.399078,2006800,90.734581,90.64891490476194,84.09531955999988,87.99095343499987,94.39913940429688,90.825356,0.4353031311872941,0.0,-3.000061404296872
206,2019-03-13,94.449997,94.790001,93.32,93.400002,90.825356,1525500,90.95932355555556,90.84108700000004,84.50899357999988,87.90604098499989,94.6632080078125,90.290504,1.3524689301532342,0.0,-3.8378520078125007
207,2019-03-14,93.129997,94.019997,92.599998,92.849998,90.290504,2099900,90.80805544444445,90.82349033333335,84.88960421999985,87.79293074499986,94.6871337890625,91.05103299999999,1.978606169773424,4.3966297890625015,0.0
208,2019-03-15,93.410004,95.849998,92.860001,93.379997,91.05103299999999,4103000,90.82448744444444,90.90462314285719,85.25139041999985,87.68608866499989,94.97415161132812,89.968727,1.7071692680908117,0.0,-3.9231186113281207
209,2019-03-18,93.449997,93.739998,91.349998,92.269997,89.968727,1867100,90.74011222222221,90.94023785714286,85.65104311999984,87.57721868999987,94.73046112060548,90.505013,2.666591742281584,4.761734120605468,0.0
210,2019-03-19,92.809998,93.650002,92.610001,92.82,90.505013,1938400,90.86875322222221,90.94165404761908,85.99374041999985,87.47866793499989,94.47857666015624,88.759659,1.786874229860221,0.0,-3.9735636601562447
211,2019-03-20,92.650002,93.08000200000001,90.559998,91.029999,88.759659,1699000,90.56575944444445,90.88496400000004,86.29063937999985,87.37139040999986,94.0658950805664,91.93836999999999,3.3350501086640705,5.306236080566407,0.0
212,2019-03-21,91.459999,94.900002,91.040001,94.290001,91.93836999999999,2413800,90.71320088888888,90.89860461904766,86.64274967999985,87.29595862499987,94.00918579101562,88.398888,-0.29782077209266195,0.0,-2.070815791015619
213,2019-03-22,93.769997,93.769997,90.559998,90.660004,88.398888,1987700,90.34851422222219,90.73906780952387,86.85599965999985,87.17546900999987,93.71089935302734,86.712036,3.365205403065439,0.0,-5.312011353027343
214,2019-03-25,90.029999,90.370003,88.230003,88.93,86.712036,2364000,89.82773177777777,90.49179623809529,87.03376241999986,87.05543970999989,93.08306884765624,87.06306500000002,4.670042558929769,6.371032847656252,0.0
215,2019-03-26,89.440002,89.849998,88.559998,89.290001,87.06306500000002,1821000,89.40969944444444,90.13945485714291,87.22924245999985,86.91033682999986,92.34737396240234,85.17144,3.4240933230612685,0.0,-5.284308962402321
216,2019-03-27,89.08000200000002,89.699997,85.720001,87.349998,85.17144,3900900,88.84091455555556,89.83780714285719,87.40381047999986,86.75529246499985,91.59678649902344,83.777107,4.86180720808195,0.0,-6.4253464990234335
217,2019-03-28,87.400002,87.800003,85.379997,85.91999799999998,83.777107,3056100,88.03270055555555,89.57487747619051,87.56099399999987,86.60236429999986,90.3599090576172,86.185501,5.167494367978465,6.5828020576171875,0.0
218,2019-03-29,87.07,89.0,87.010002,88.389999,86.185501,3212800,87.61234211111113,89.45025023809528,87.76109423999986,86.47617350499986,89.4950180053711,92.03585799999999,1.250162934577124,3.309517005371092,0.0
219,2019-04-01,90.0,94.57,90.0,94.389999,92.03585799999999,4016400,87.78243600000002,89.46853314285718,88.06264269999987,86.39760363499985,90.01163482666016,90.475769,-4.638589066347852,0.0,2.0242231733398484
220,2019-04-02,94.339996,94.5,92.599998,92.790001,90.475769,2713000,87.97311488888893,89.44818190476194,88.30089907999987,86.30369230999986,90.80243682861328,93.781212,-2.142002532564605,0.3266678286132816,0.0
221,2019-04-03,94.690002,96.790001,94.25,96.18,93.781212,4286500,88.17787511111112,89.59356800000003,88.63832721999987,86.22558310499987,92.2941665649414,94.161484,-4.040167846806614,-1.4870454350585902,0.0
222,2019-04-04,95.690002,97.900002,95.690002,96.57,94.161484,2867200,88.81816355555559,89.82281752380956,88.98705585999987,86.15764136499985,94.22359466552734,95.702087,-2.429745608856425,0.062110665527342235,0.0
223,2019-04-05,97.730003,98.279999,96.58000200000001,98.150002,95.702087,2818800,89.81705811111115,90.02355485714287,89.26254625999987,86.10929430999985,96.13124084472656,96.15061999999999,-2.056812138703205,0.4291538447265566,0.0
224,2019-04-08,97.75,98.779999,96.900002,98.610001,96.15061999999999,2297300,90.82678644444448,90.28732738095242,89.52775301999986,86.04419230499987,97.2750244140625,95.156044,-1.3537943133551908,0.0,-1.1244044140624965
225,2019-04-09,98.5,98.690002,97.370003,97.589996,95.156044,2685000,91.93618688888893,90.45280242857146,89.76489961999987,85.97450415499986,98.14839935302734,95.682571,0.5721932328261848,2.992355353027349,0.0
226,2019-04-10,97.449997,98.720001,96.300003,98.129997,95.682571,2297200,93.25901622222223,90.65677828571432,90.01102127999991,85.89666887999985,98.60031127929688,95.214561,0.4792767692603434,0.0,-2.917740279296879
227,2019-04-11,98.199997,99.209999,97.300003,97.650002,95.214561,2076700,94.26224511111113,90.86578804761908,90.20927429999986,85.84032507499988,98.91475677490234,97.837463,1.295191755246808,3.700195774902341,0.0
228,2019-04-12,99.18,100.41999799999999,98.510002,100.339996,97.837463,3327300,94.90686788888891,91.22516704761908,90.4734051599999,85.79883607999987,99.28592681884766,96.75515,-1.0504975315649236,0.0,-1.4484638188476566
229,2019-04-15,100.400002,100.690002,98.980003,99.230003,96.75515,2563900,95.60457688888887,91.49679166666672,90.68924453999986,85.75396573999987,99.63258361816406,98.149498,0.4057045308807117,2.877433618164062,0.0
230,2019-04-16,100.589996,101.269997,100.150002,100.660004,98.149498,2682500,96.089942,91.88635219047623,90.92713653999986,85.71176488999987,100.14331817626952,98.646759,-0.5132980361598927,1.993820176269537,0.0
231,2019-04-17,102.099998,103.050003,100.41999799999999,101.16999799999999,98.646759,3210100,96.58830588888891,92.27405438095242,91.1450228999999,85.67678769999986,100.92813110351562,98.081223,-0.2390697847838069,0.0,-2.281372103515622
232,2019-04-18,102.18,102.190002,99.720001,100.589996,98.081223,2832000,96.85265433333332,92.71793838095242,91.30861695999991,85.64125482499986,101.52159118652344,96.01409100000001,0.9261310503714884,0.0,-3.4403681865234432
233,2019-04-22,100.230003,100.230003,98.43,98.470001,96.01409100000001,2083300,96.83748444444444,92.91202033333336,91.46432007999991,85.60471578499988,101.48992919921876,96.56012700000001,3.0668509886770017,5.4758381992187575,0.0
234,2019-04-23,98.510002,99.540001,98.279999,99.029999,96.56012700000001,4126100,96.99349366666668,93.30065076190479,91.69356857999986,85.5718253899999,101.3020477294922,97.632706,2.294303496349812,4.741920729492193,0.0
235,2019-04-24,98.849998,101.33000200000001,98.5,100.129997,97.632706,3802900,97.21017533333332,93.82068266666671,91.91042785999987,85.54047918499991,101.09130096435548,95.24380500000001,0.9600559204605446,0.0,-3.45859496435547
236,2019-04-25,99.41999799999999,99.720001,96.400002,97.68,95.24380500000001,2899300,97.21342466666664,94.21024171428577,92.0021032799999,85.49767179499987,100.44292449951172,96.530891,2.8285467849219,5.199119499511723,0.0
237,2019-04-26,96.599998,99.099998,95.699997,99.0,96.530891,2755900,97.06825,94.751167952381,92.14577621999992,85.44684621499988,99.7546615600586,95.458321,0.7622844040995896,0.0,-3.223770560058597
238,2019-04-29,98.449997,99.400002,97.290001,97.900002,95.458321,4440000,96.92415788888887,95.30741623809529,92.27052627999993,85.40399957499987,99.52020263671876,102.98577900000001,1.654954651296891,4.061881636718752,0.0
239,2019-04-30,105.220001,107.699997,102.860001,105.620003,102.98577900000001,10559400,97.46152244444444,96.1074294761905,92.52073639999992,85.39497136999985,100.7387466430664,102.37149000000001,-4.621526432766331,0.0,2.2470323569335875
240,2019-05-01,106.599998,108.33000200000001,104.91999799999999,104.989998,102.37149000000001,4463500,97.87538144444444,96.59960242857149,92.76916319999992,85.38707726999986,101.97643280029295,103.94133000000001,-2.8703355149192697,-0.3950571997070256,0.0
241,2019-05-02,104.93,107.470001,104.339996,106.599998,103.94133000000001,3989100,98.52650444444444,97.24081961904768,93.0149514599999,85.40380631999987,103.43706512451172,105.38443000000001,-2.9671040664449926,-0.5042648754882748,0.0
242,2019-05-03,107.08000200000001,108.510002,106.879997,108.08000200000001,105.38443000000001,3445600,99.56765322222219,97.79335380952386,93.28765683999993,85.42958794999986,105.34361267089844,103.375793,-2.5318183553526907,0.0,0.04081732910155722
243,2019-05-06,104.720001,106.160004,103.720001,106.019997,103.375793,2967600,100.32494944444444,98.2321304285715,93.51707791999992,85.43169445999985,106.65823364257812,99.904587,0.6019964729654929,0.0,-3.2824406425781234
244,2019-05-07,104.489998,104.739998,100.68,102.459999,99.904587,4390800,100.57738066666668,98.4322494761905,93.62592497999992,85.43070519499986,106.33882904052734,98.968529,3.785701813765729,0.0,-6.434242040527338
245,2019-05-08,101.190002,103.650002,99.620003,101.5,98.968529,4099500,100.99123888888887,98.56643561904768,93.77517471999992,85.42595402999987,105.4500732421875,97.827721,3.8916977755541873,0.0,-6.481544242187496
246,2019-05-09,100.120003,100.779999,96.889999,100.33000200000001,97.827721,4142800,101.13533111111113,98.69365833333342,93.9457565399999,85.40708775999988,104.23350524902344,97.671707,3.890663980075914,0.0,-6.405784249023441
247,2019-05-10,99.879997,100.980003,97.559998,100.16999799999999,97.671707,2745900,101.38126288888891,98.78837909523818,94.12313721999992,85.40885594999988,102.65730285644531,90.797531,2.4830836638783857,0.0,-4.9855958564453156
248,2019-05-13,96.43,97.360001,92.809998,93.120003,90.797531,5061300,100.02701311111113,98.57804433333344,94.10604949999993,85.38732312999987,100.6823959350586,95.721581,8.121126172062727,9.884864935058587,0.0
249,2019-05-14,94.879997,98.349998,94.599998,98.16999799999999,95.721581,4875900,99.28813433333336,98.47728804761915,94.20241821999993,85.41728761999988,99.38961791992188,97.671707,1.2423550420382694,3.6680369199218745,0.0
250,2019-05-15,97.489998,101.110001,97.010002,100.16999799999999,97.671707,4148000,98.59150955555555,98.52093361904772,94.34129027999992,85.4465612999999,98.86203002929688,95.214561,-1.3057482248358752,0.0,-1.1903230292968772
251,2019-05-16,98.379997,99.629997,97.18,97.650002,95.214561,3410800,97.46152411111113,98.38117471428585,94.45863661999992,85.46422605499987,98.60894012451172,92.757401,0.9820154683782988,0.0,-3.3943791245117154
252,2019-05-17,96.480003,98.790001,94.970001,95.129997,92.757401,3348300,96.28170277777778,98.10072909523821,94.48405257999993,85.46713960999989,97.96698760986328,90.290504,2.9822250597393354,0.0,-5.20958660986328
253,2019-05-20,92.800003,93.0,91.059998,92.599998,90.290504,4759000,95.21347133333336,97.72974247619058,94.47763471999993,85.4574287249999,97.52630615234376,94.268753,5.31998732045734,7.235802152343751,0.0
254,2019-05-21,94.32,96.910004,93.610001,96.68,94.268753,5394400,94.69127400000002,97.64663114285723,94.52938841999992,85.46664228499989,97.2921142578125,91.304565,0.633134317141594,0.0,-3.0233612578124958
255,2019-05-22,95.480003,96.639999,93.57,93.639999,91.304565,3760400,93.96647888888893,97.39636628571438,94.52749815999992,85.45948796999987,96.48497009277344,89.61770600000001,3.0382006868383606,0.0,-5.180405092773442
256,2019-05-23,91.68,92.489998,89.800003,91.910004,89.61770600000001,5022900,93.07158988888894,97.01469961904772,94.50334515999992,85.44211072499989,95.17935943603516,89.520195,3.5571268564357315,0.0,-5.561653436035143
257,2019-05-24,92.699997,93.459999,91.75,91.809998,89.520195,3230800,92.9296636666667,96.74214676190485,94.48793897999992,85.4257928249999,94.39300537109376,87.375076,2.813427107463565,0.0,-4.872810371093749
258,2019-05-28,92.57,92.57,89.08000200000002,89.610001,87.375076,11811900,92.00227422222223,96.30615557142866,94.41441983999994,85.3995711649999,94.14009857177734,86.897301,5.055348199111554,0.0,-6.765022571777338
259,2019-05-29,88.489998,89.800003,87.260002,89.120003,86.897301,4207300,90.80511800000004,95.89848795238103,94.35299131999993,85.37154076999992,92.82463073730469,88.613396,4.1568981290369695,5.927329737304689,0.0
