,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
428,2011-12-30,10.165,10.2,10.0275,10.03,8.776065,880800,8.73523311111113,8.616172476190469,8.311138099999994,8.522943894999987,8.871204376220703,9.027622000000001,-11.553296348746724,0.095139376220704,0.0
429,2012-01-03,10.245,10.4125,10.1525,10.3175,9.027622000000001,2402000,8.809849555555573,8.647213571428566,8.349032059999994,8.522217794999987,8.911839485168457,9.171995000000004,-13.624041820514117,-0.11578251483154213,0.0
430,2012-01-04,10.2375,10.545,10.215,10.4825,9.171994999999999,1938000,8.88130622222224,8.673150666666661,8.374741779999994,8.521337584999987,8.975988388061523,9.189494999999999,-14.371682441578598,-0.19600661193847732,0.0
431,2012-01-05,10.4225,10.5225,10.2575,10.5025,9.189494999999999,2875200,8.94085355555557,8.694296190476186,8.394964479999992,8.521128864999987,9.075054168701172,9.130435,-13.591486134718664,0.0,0.11444083129882897
432,2012-01-06,10.5075,10.5475,10.405,10.435,9.130435,1095200,8.979498888888903,8.713983428571423,8.415922619999991,8.520668094999989,9.11412525177002,9.180745,-12.658119293052044,-0.01630974822998077,0.0
433,2012-01-09,10.4675,10.5375,10.415,10.4925,9.180745,1238400,9.009394333333349,8.736170428571423,8.438409659999992,8.520080369999986,9.190896987915039,9.274803,-12.40507993409541,0.010151987915039127,0.0
434,2012-01-10,10.6325,10.6675,10.5425,10.6,9.274803,1245200,9.045365777777793,8.778877761904756,8.453240599999994,8.519919654999986,9.235626220703123,9.316363,-12.871450748083724,-0.03917677929687535,0.0
435,2012-01-11,10.5725,10.69,10.5525,10.6475,9.316363,1405600,9.112204111111128,8.804918761904755,8.470827719999994,8.519782914999986,9.266775131225586,9.408236,-12.967596795251607,-0.0495878687744149,0.0
436,2012-01-12,10.6925,10.78,10.6375,10.7525,9.408236,1739600,9.16397322222224,8.843667809523803,8.496420879999992,8.519672949999986,9.30342960357666,9.235431,-13.47659052707128,0.0,0.10480639642334033
437,2012-01-13,10.6675,10.73,10.4825,10.555,9.235431,1320400,9.215013888888906,8.880333714285708,8.526038959999994,8.518471869999987,9.315631866455078,9.276993,-11.742000317810724,0.08020086645507796,0.0
438,2012-01-17,10.6675,10.765,10.5525,10.6025,9.276993,1096000,9.242721777777797,8.929915952380945,8.551894719999995,8.516905429999987,9.325227737426758,9.386363000000001,-12.046897076852074,0.048234737426758656,0.0
439,2012-01-18,10.625,10.73,10.5,10.7275,9.386363000000001,2295200,9.266540444444463,8.984602333333324,8.570531779999994,8.516069679999989,9.350130081176758,9.255115,-12.839617047991064,0.0,0.03623291882324153
440,2012-01-19,10.735,10.755,10.5025,10.5775,9.255115,2047200,9.273831555555574,9.02241399999999,8.584400159999994,8.514383039999986,9.334120750427246,9.045122000000001,-11.754944453535847,0.0,-0.07900575042724611
441,2012-01-20,10.545,10.58,10.28,10.3375,9.045122000000001,2036400,9.264352333333349,9.055225809523801,8.595468699999994,8.512262864999986,9.250576972961426,8.977311,-10.514370273650057,0.0,-0.20545497296142656
442,2012-01-23,10.3725,10.4725,10.14,10.26,8.977311,1870000,9.241748555555573,9.076579428571419,8.605487199999994,8.510149684999988,9.184420585632324,9.075747,-10.483230159529002,0.207109585632324,0.0
443,2012-01-24,10.22,10.4925,10.11,10.3725,9.075747,2624400,9.21963122222224,9.096683142857136,8.625086839999994,8.508982889999986,9.15236759185791,9.182933,-11.76314686085409,0.07662059185791037,0.0
444,2012-01-25,10.3925,10.5475,10.3175,10.495,9.182933,2175200,9.204805666666685,9.115745333333324,8.647223919999995,8.509152304999986,9.128225326538086,9.126056,-13.023103129699033,0.0,0.0547076734619143
445,2012-01-26,10.5425,10.5575,10.3525,10.43,9.126056,1511600,9.173452333333351,9.12595342857142,8.666035979999995,8.50919955999999,9.12252140045166,9.281964,-12.535748797203636,-0.0035345995483400117,0.0
446,2012-01-27,10.4175,10.85,10.235,10.5675,9.281964,5279200,9.178622666666683,9.141710761904752,8.690284959999994,8.510220999999989,9.195938110351562,9.323684,-12.97905738962326,-0.08602588964843783,0.0
447,2012-01-30,10.4125,10.75,10.395,10.615,9.323684,4971200,9.183810555555572,9.170704380952369,8.713618339999995,8.511321259999987,9.273080825805664,9.328078999999999,-12.641725616526955,-0.05060317419433602,0.0
448,2012-01-31,10.7475,10.7475,10.5375,10.62,9.328078999999999,2201200,9.177334555555573,9.189074142857134,8.736077099999994,8.512281289999986,9.313532829284668,9.589387,-12.30195076003137,-0.014546170715332709,0.0
449,2012-02-01,10.7325,10.9375,10.6575,10.9175,9.589387,3369600,9.214475888888906,9.227803761904752,8.766693279999991,8.514147729999989,9.418501853942873,9.589387,-13.730232617880736,0.0,0.0
450,2012-02-02,10.9125,10.9375,10.8275,10.9175,9.589387,1663600,9.274949777777794,9.254554476190464,8.799540579999992,8.516673834999986,9.53449821472168,9.899006,-12.667751639828904,-0.05488878527832064,0.0
451,2012-02-03,11.12,11.31,11.0275,11.27,9.899006,2517200,9.37736033333335,9.289174047619037,8.842998939999994,8.521277959999987,9.66126823425293,10.006601,-14.274461098021915,-0.2377377657470703,0.0
452,2012-02-06,11.21,11.4025,11.155,11.3925,10.006601,2572000,9.480788555555572,9.328083857142845,8.888434259999991,8.525403484999991,9.78258991241455,10.125182,-14.131315230067582,-0.22401108758544908,0.0
453,2012-02-07,11.34,11.53,11.3,11.5275,10.125182,2550800,9.585482888888905,9.375452761904748,8.936066159999994,8.52963525499999,9.944604873657227,10.213017,-13.73146932416199,-0.180577126342774,0.0
454,2012-02-08,11.5275,11.665,11.5275,11.6275,10.213017,2785600,9.706256333333348,9.42460857142856,8.986242259999994,8.53444678999999,10.061430931091307,10.272304,-13.468665395903598,-0.15158606890869208,0.0
455,2012-02-09,11.655,11.72,11.55,11.695,10.272304,2308800,9.816294111111127,9.472108619047606,9.030254199999996,8.539143824999991,10.189852714538574,9.949511,-12.870006716215697,0.0,0.08245128546142587
456,2012-02-10,11.5375,11.565,11.3025,11.3275,9.949511,2749600,9.885830444444457,9.502258523809509,9.067329119999991,8.541716949999987,10.176142692565918,10.118594,-10.164266673441473,0.22663169256591864,0.0
457,2012-02-13,11.48,11.5675,11.4175,11.52,10.118594,1498400,9.97366544444446,9.536085095238084,9.097942059999992,8.544734064999991,10.178783416748047,10.129572,-11.642505062950981,0.060189416748047016,0.0
458,2012-02-14,11.5,11.545,11.3725,11.5325,10.129572,1516400,10.033686000000014,9.578663238095226,9.13301831999999,8.54767586999999,10.169047355651855,10.017583,-11.822697978306051,0.0,-0.039475355651855885
459,2012-02-15,11.57,11.625,11.355,11.405,10.017583,1644000,10.081263333333348,9.613929428571415,9.160823659999991,8.550426604999991,10.126343727111816,10.175686,-11.211365829795556,0.10876072711181628,0.0
460,2012-02-16,11.405,11.6025,11.3775,11.585,10.175686,2265600,10.11200555555557,9.651516238095226,9.189428599999992,8.55478158999999,10.122601509094238,10.232776,-12.62320665434409,-0.0530844909057624,0.0
461,2012-02-17,11.6125,11.695,11.5975,11.65,10.232776,1347200,10.137136111111127,9.698071523809514,9.219744059999991,8.56059379999999,10.170836448669434,10.208622999999998,-12.696682844039199,0.0,0.061939551330565834
462,2012-02-21,11.695,11.77,11.545,11.6225,10.208623,1651600,10.146407333333348,9.753476333333325,9.249620159999992,8.566437129999992,10.196352005004883,10.171294999999999,-12.270578575995849,0.0,0.012270994995116524
463,2012-02-22,11.605,11.635,11.5,11.58,10.171294999999999,1933600,10.14177155555557,9.810332714285703,9.285487079999992,8.571714069999992,10.204472541809082,10.208622999999998,-11.878475459334352,0.03317754180908139,0.0
464,2012-02-23,11.6075,11.6575,11.475,11.6225,10.208623,1546400,10.134695888888904,9.864279190476179,9.314269499999991,8.57632053999999,10.234310150146484,10.059299000000001,-11.943986662538318,0.0,-0.02568715014648504
465,2012-02-24,11.6625,11.7475,11.43,11.4525,10.059299000000001,1765600,10.146894555555571,9.906010904761896,9.343565359999992,8.579572819999992,10.195261001586914,10.037346000000001,-10.977856349382987,0.0,-0.13596200158691474
466,2012-02-27,11.3425,11.5075,11.19,11.4275,10.037346000000001,2740800,10.137867000000012,9.949405666666657,9.375003339999992,8.583615844999992,10.151215553283693,9.989037,-11.16853595901386,0.0,-0.11386955328369194
467,2012-02-28,11.4575,11.5,11.29,11.3725,9.989037,1546400,10.122252000000012,9.9830758095238,9.41006875999999,8.588111694999991,10.105217933654783,9.916572,-11.143390339373184,0.0,-0.11618093365478545
468,2012-02-29,11.42,11.6825,11.275,11.29,9.916572,3335200,10.111028555555569,10.01130857142856,9.443641219999991,8.593145754999991,10.0606050491333,10.013191,-10.889237828757294,0.1440330491333004,0.0
469,2012-03-01,11.3425,11.5,11.305,11.4,10.013191,1434400,10.092973555555568,10.043932952380944,9.474683639999991,8.599227099999991,10.030806541442873,9.914375999999999,-12.010468934711662,0.0,-0.017615541442870253
470,2012-03-02,11.3725,11.58,11.2725,11.2875,9.914375999999999,1654400,10.057595777777793,10.059408619047607,9.505849679999992,8.604727574999991,10.015159606933594,9.925353999999999,-11.272118653965945,0.100783606933593,0.0
471,2012-03-05,11.24,11.365,11.17,11.3,9.925353999999999,1464800,10.026121444444458,10.075407047619038,9.533779059999992,8.610098489999992,9.979949951171877,9.521316,-11.681858839186953,0.0,-0.05459595117187455
472,2012-03-06,11.0925,11.1375,10.82,10.84,9.521316,1546000,9.95390155555557,10.0574218095238,9.551133999999992,8.613416659999992,9.869629859924316,9.615738,-8.951754059738779,0.34831385992431585,0.0
473,2012-03-07,10.8975,10.99,10.8475,10.9475,9.615738,913200,9.888025444444457,10.038809285714276,9.567796219999991,8.617923009999991,9.778789520263672,9.767252000000001,-10.675592415951844,0.16305152026367153,0.0
474,2012-03-08,11.0,11.2225,10.9425,11.12,9.767252000000001,1509200,9.855575777777789,10.021764999999991,9.584907539999994,8.623903004999994,9.746146202087402,9.822148,-12.354800340940619,-0.021105797912596813,0.0
475,2012-03-09,11.1225,11.2875,11.1,11.1825,9.822148,2558400,9.831664888888902,10.00315219047618,9.602329299999994,8.630526379999994,9.755903244018556,9.837522,-12.75740448004869,-0.06624475598144564,0.0
476,2012-03-12,11.175,11.3025,11.1125,11.2,9.837522,1873200,9.814829888888903,9.982448285714279,9.624783379999997,8.637183244999994,9.763528823852539,10.085652,-12.82563550131661,-0.07399317614746083,0.0
477,2012-03-13,11.2975,11.495,11.255,11.4825,10.085652,1527600,9.833616555555569,9.988931190476183,9.647650139999994,8.644028329999994,9.884632110595703,9.808973,-13.915679420024354,0.0,0.2010198894042965
478,2012-03-14,11.4425,11.56,11.145,11.1675,9.808973,1967600,9.810925666666678,9.974187333333326,9.668308299999993,8.649576809999994,9.91993522644043,10.054914,-11.171388167088162,0.11096222644042976,0.0
479,2012-03-15,11.2,11.5025,11.13,11.4475,10.054914,1177200,9.826541000000011,9.970632190476184,9.688854139999991,8.654857759999992,9.973612785339355,10.032953,-12.87518859716658,0.0,0.08130121466064466
480,2012-03-16,11.46,11.485,11.3375,11.4225,10.032953,1562000,9.838496444444454,9.971364095238089,9.706073299999991,8.661602104999991,10.005154609680176,10.068089,-12.40836410873122,-0.02779839031982334,0.0
481,2012-03-19,11.43,11.5675,11.34,11.4625,10.068089,929600,9.89924900000001,9.96624042857142,9.723645179999991,8.668283419999995,10.040735244750977,9.903396,-12.403618366403695,0.0,0.027353755249023948
482,2012-03-20,11.345,11.3875,11.225,11.275,9.903396,994400,9.93121100000001,9.950555666666661,9.739104399999992,8.675052649999994,10.001408576965332,9.811171,-11.29571106904362,0.0,-0.09801257696533128
483,2012-03-21,11.2825,11.3425,11.1675,11.17,9.811171,1038000,9.9360908888889,9.931629380952378,9.751712919999994,8.680926769999994,9.979262351989746,9.734316999999999,-10.660140089617311,0.0,-0.16809135198974626
484,2012-03-22,11.0675,11.0925,10.9075,11.0825,9.734316999999999,1175200,9.9263318888889,9.910820904761898,9.760903199999992,8.686525109999991,9.896784782409668,9.642088000000001,-10.69898684945032,0.0,-0.1624677824096672
485,2012-03-23,11.0275,11.0725,10.805,10.9775,9.642088000000001,1561600,9.904617000000009,9.883843047619042,9.767417699999992,8.691857619999992,9.806276321411133,9.855087,-10.669311579037727,0.1641883214111335,0.0
486,2012-03-26,11.125,11.26,11.045,11.22,9.855087,1164000,9.878998666666678,9.87411866666666,9.776354719999992,8.698048959999992,9.787432670593262,9.866065999999998,-12.767979762983412,-0.06765432940673755,0.0
487,2012-03-27,11.2425,11.345,11.225,11.2325,9.866066,1173600,9.885342333333346,9.86596247619047,9.788967419999992,8.704946174999991,9.80482292175293,9.905594,-12.71023439347492,-0.06124307824707032,0.0
488,2012-03-28,11.2875,11.3075,11.1475,11.2775,9.905594,1330400,9.868751222222237,9.861988999999994,9.801539439999992,8.712116974999994,9.84072208404541,9.883633,-12.740216501481619,0.0,0.06487191595459052
489,2012-03-29,11.22,11.305,11.09,11.2525,9.883633,1056800,9.852160111111123,9.86042047619047,9.811484839999991,8.718071314999992,9.868048667907717,9.870462,-12.3034999519421,0.0,0.015584332092284825
490,2012-03-30,11.37,11.37,11.21,11.2375,9.870462,957600,9.830201555555568,9.853623857142852,9.823791779999992,8.725044754999994,9.897664070129396,9.751884,-11.922900377046547,0.0,-0.027202070129394684
491,2012-04-02,11.1775,11.2225,10.9825,11.1025,9.751884,1837600,9.813366888888902,9.845886142857136,9.837927019999992,8.731251709999992,9.86615753173828,9.830933999999996,-11.135712391458842,0.1142735317382808,0.0
492,2012-04-03,11.0925,11.2,11.06,11.1925,9.830934,1240800,9.815562777777794,9.841389952380947,9.854999479999991,8.736964254999991,9.854804039001463,9.723336,-11.9517173196206,0.0,-0.02387003900146567
493,2012-04-04,11.025,11.0775,10.895,11.07,9.723336,1108400,9.814342666666679,9.851009952380943,9.867951259999991,8.741639719999991,9.810240745544434,9.659657000000001,-11.379939064639265,0.0,-0.08690474554443384
494,2012-04-05,11.0425,11.1325,10.9475,10.9975,9.659657000000001,717600,9.816294777777793,9.853101333333328,9.877485739999992,8.745400039999994,9.766103744506836,9.512531,-11.19705619907401,0.0,-0.10644674450683668
495,2012-04-09,10.7925,10.8425,10.6675,10.83,9.512531,913200,9.778233000000013,9.840971761904754,9.885215239999994,8.748728534999994,9.692818641662598,9.3171,-10.500289550668537,0.0,-0.18028764166259847
496,2012-04-10,10.7825,10.7925,10.515,10.6075,9.3171,1992000,9.717236777777789,9.81692185714285,9.885917959999992,8.750721819999994,9.587571144104004,9.510334,-9.61516715433416,0.270471144104004,0.0
497,2012-04-11,10.755,10.835,10.6725,10.8275,9.510334,1853200,9.673319000000012,9.801341476190471,9.889650959999992,8.753985079999994,9.531821250915527,9.923162,-11.96655505965803,0.021487250915527056,0.0
498,2012-04-12,10.8775,11.455,10.875,11.2975,9.923162,2236800,9.677711111111124,9.79360385714285,9.901552619999991,8.759193134999995,9.613171577453613,9.677223,-14.908859681756017,0.0,0.3099904225463863
499,2012-04-13,11.2225,11.2225,11.0125,11.0175,9.677223,2282800,9.656240111111124,9.787330047619038,9.903309339999991,8.762911104999992,9.649874687194824,9.73651,-12.413209101930347,-0.027348312805175468,0.0
500,2012-04-16,11.08,11.17,10.95,11.085,9.73651,1260800,9.6545318888889,9.772167952380943,9.90625179999999,8.766458974999994,9.701793670654297,9.85948,-12.478180688729848,-0.03471632934570401,0.0
501,2012-04-17,11.1575,11.3475,11.12,11.225,9.85948,1133600,9.657703666666675,9.763907333333325,9.905461279999994,8.769862219999995,9.797739028930664,9.780427,-12.715019786809226,0.0,0.06174097106933552
502,2012-04-18,11.19,11.255,11.13,11.135,9.780427,1900000,9.664047111111124,9.750209142857134,9.900937799999994,8.771535694999994,9.833106994628906,9.769449,-11.691899464491186,0.0,-0.05267999462890671
503,2012-04-19,11.165,11.245,10.97,11.1225,9.769449,1598400,9.676246222222233,9.743830714285707,9.893823139999991,8.773392964999994,9.800008773803713,10.360142,-11.890233546381564,0.030559773803711113,0.0
504,2012-04-20,11.5875,11.9925,11.535,11.795,10.360142,4556800,9.770425222222233,9.769972190476183,9.896765639999996,8.778040944999994,9.973212242126463,10.221797,-15.445423975188938,0.0,0.3869297578735349
505,2012-04-23,11.895,11.895,11.5175,11.6375,10.221797,2216400,9.87094711111112,9.793185523809516,9.895755499999991,8.781563234999991,10.077835083007812,10.325005,-13.402061585324914,-0.14396191699218794,0.0
506,2012-04-24,11.6475,11.795,11.5325,11.755,10.325005,1754000,9.961466111111124,9.825705380952376,9.903265379999992,8.78656716999999,10.180174827575684,10.447977999999999,-13.397066545506739,-0.14483017242431728,0.0
507,2012-04-25,11.89,11.995,11.825,11.895,10.447977999999999,1898400,10.019779000000009,9.853938285714277,9.909853059999994,8.793368584999993,10.31523895263672,10.500853999999999,-13.280883122011607,-0.13273904736328213,0.0
508,2012-04-26,11.8125,11.995,11.755,11.915,10.500853999999999,2218400,10.11129355555557,9.88416628571428,9.917278699999994,8.800466934999992,10.445012092590332,10.732197,-12.337288354256543,-0.055841907409668316,0.0
509,2012-04-27,11.9325,12.235,11.9325,12.1775,10.732197,2180800,10.221925444444457,9.923528333333328,9.931570979999991,8.808765364999992,10.515317916870117,10.487632000000001,-13.649616777909117,0.0,0.21687908312988213
510,2012-04-30,12.1125,12.1125,11.8825,11.9,10.487632000000001,1998800,10.291720111111124,9.952290190476184,9.937809899999994,8.816372629999991,10.560020446777344,10.498654,-11.260332380022323,0.07238844677734413,0.0
511,2012-05-01,11.9,12.1875,11.86,11.9125,10.498654,2598800,10.371523111111124,9.982204095238089,9.943127459999994,8.824317099999991,10.58423900604248,10.520685,-11.150144755152311,0.08558500604248033,0.0
512,2012-05-02,11.8,12.1125,11.7375,11.9375,10.520685,2362000,10.454993777777789,10.018813666666661,9.949368699999994,8.833120354999991,10.589906692504883,10.375267,-11.288739748650196,0.0,-0.06922169250488253
513,2012-05-03,11.9575,11.99,11.7525,11.7725,10.375267,1434800,10.456674333333346,10.044734285714279,9.953448139999997,8.838180299999992,10.544296264648438,10.205614,-10.432820007233495,0.0,-0.16902926464843834
514,2012-05-04,11.685,11.7575,11.48,11.58,10.205614,2092800,10.454876222222234,10.067699904761898,9.953387959999997,8.842207534999991,10.431671142578123,10.234255000000001,-9.916484088271806,0.2260571425781244,0.0
515,2012-05-07,11.5525,11.68,11.545,11.6125,10.234255000000001,1088000,10.444792888888903,10.095061714285707,9.956887079999996,8.84552084999999,10.37481689453125,10.223239,-10.65819681781486,0.0,-0.1405618945312508
516,2012-05-08,11.5475,11.64,11.4525,11.6,10.223239,1774400,10.419821888888901,10.128904952380946,9.960604939999994,8.848193199999992,10.31577968597412,10.203413000000001,-11.070864776085159,0.0,-0.09254068597412156
517,2012-05-09,11.435,11.7075,11.4025,11.5775,10.203413000000001,1376400,10.3867728888889,10.171110333333328,9.964892459999994,8.851135329999991,10.256551742553713,10.260697,-11.409615698089306,0.05313874255371154,0.0
518,2012-05-10,11.6425,11.77,11.57,11.6425,10.260697,900800,10.334384000000009,10.206841904761898,9.971774959999996,8.855503089999992,10.255502700805664,10.203413000000001,-11.913225674849356,0.0,0.005194299194336338
519,2012-05-11,11.5725,11.69,11.555,11.5775,10.203413000000001,1140000,10.302804111111124,10.220187190476183,9.975579399999996,8.86095655499999,10.25100803375244,9.969862,-11.457499168624995,0.0,-0.047595033752442006
520,2012-05-14,11.4225,11.4975,11.31,11.3125,9.969862,1487200,10.244049444444453,10.234122380952376,9.976689119999996,8.865688769999991,10.18783187866211,10.218833,-9.941817647185774,0.21796987866211026,0.0
521,2012-05-15,11.345,11.755,11.3325,11.595,10.218833,1975200,10.210510333333342,10.257090142857137,9.982558699999997,8.871622274999991,10.185860633850098,9.994099,-12.152991514876266,0.0,0.0329723661499024
522,2012-05-16,11.64,11.7225,11.3,11.34,9.994099,2026000,10.168158333333343,10.263500571428565,9.992014359999997,8.87627964999999,10.13820743560791,9.676826,-10.59781802814894,0.0,-0.14410843560790987
523,2012-05-17,11.335,11.3775,10.825,10.98,9.676826,2170800,10.109404111111123,10.258567190476183,9.993236119999997,8.880635684999987,10.008628845214844,9.608521000000001,-8.846731828644414,0.0,-0.3318028452148436
524,2012-05-18,10.9775,11.0725,10.8125,10.9025,9.608521000000001,2024800,10.039878111111124,10.250903952380947,9.990061499999994,8.88436703499999,9.878982543945312,9.828853,-9.387915212608918,0.27046154394531285,0.0
525,2012-05-21,10.9675,11.195,10.9275,11.1525,9.828853,1780400,9.996057444444453,10.22560447619047,9.990195599999996,8.89112759499999,9.849163055419922,9.886134999999998,-11.686500287649206,0.02031005541992137,0.0
526,2012-05-22,11.205,11.3525,11.145,11.2175,9.886135000000001,1237600,9.960804333333343,10.209620571428566,9.991167859999996,8.899089299999991,9.813912391662598,10.10206,-12.512481465009156,-0.0722226083374018,0.0
527,2012-05-23,11.07,11.495,10.9925,11.4625,10.10206,1964000,9.943178000000009,10.199004142857136,9.991496019999994,8.91104913499999,9.87745761871338,10.170361,-13.828068757135194,-0.2246023812866209,0.0
528,2012-05-24,11.485,11.61,11.4,11.54,10.170361,1820000,9.939505555555565,10.185784285714279,9.998723779999997,8.92132495499999,9.997068405151367,10.002914000000002,-13.370291116539276,0.0,0.17329259484863258
529,2012-05-25,11.55,11.59,11.3175,11.35,10.002914,925600,9.943178000000009,10.162072857142851,9.997683779999996,8.93327910999999,10.055276870727539,10.282726,-11.407252240285995,0.052362870727538535,0.0
530,2012-05-29,11.495,11.7175,11.445,11.6675,10.282726,915600,9.95027722222223,10.140669476190471,10.002679239999997,8.94448700499999,10.13878059387207,10.027149,-13.10237331157429,0.0,0.14394540612792994
531,2012-05-30,11.5125,11.565,11.2825,11.3775,10.027149,1606000,9.953949444444449,10.118741714285708,10.001860439999996,8.953937859999991,10.151740074157717,10.170361,-10.773543624190593,0.1245910741577152,0.0
532,2012-05-31,11.39,11.62,11.31,11.54,10.170361,2053200,10.008786666666673,10.103108714285707,10.007199739999997,8.963429599999989,10.15219020843506,9.831056,-12.026081382711789,0.0,0.01817079156494117
533,2012-06-01,11.28,11.3375,11.06,11.155,9.831056,2386400,10.033512777777783,10.07026923809523,10.007597439999996,8.97207422999999,10.063865661621094,9.725295,-9.781571836655363,0.0,-0.2328096616210935
534,2012-06-04,11.1925,11.265,10.9975,11.035,9.725295,3301600,10.022006333333339,10.039318190476182,10.007416999999997,8.980527649999988,9.99544906616211,9.872919,-9.420488752495613,0.27015406616211024,0.0
535,2012-06-05,10.9875,11.2475,10.9225,11.2025,9.872919,1548000,10.020537888888896,10.023475571428564,10.012033619999997,8.991929854999988,9.926872253417967,10.247478,-11.386991712403765,0.0539532534179692,0.0
536,2012-06-06,11.2925,11.6275,11.2625,11.6275,10.247478,1597200,10.036695444444454,10.024105238095233,10.019881439999997,9.005673109999991,10.006770133972168,10.346624,-13.93876470460401,-0.24070786602783126,0.0
537,2012-06-07,11.77,11.925,11.6825,11.74,10.346624,2586800,10.056280222222233,10.029980714285708,10.029492599999998,9.01990120999999,10.101391792297363,10.562542,-13.957480474468793,-0.24523220770263696,0.0
538,2012-06-08,11.715,12.0075,11.58,11.985,10.562542,1593600,10.118461111111118,10.047082095238089,10.042631559999997,9.033640749999988,10.264644622802734,10.265101,-14.354237606985944,0.0,0.29789737719726617
539,2012-06-11,12.125,12.125,11.64,11.6475,10.265101,1193600,10.116502777777788,10.0472918095238,10.050260919999998,9.045424814999988,10.341209411621094,10.428146,-11.215201445622725,0.07610841162109416,0.0
540,2012-06-12,11.7325,11.895,11.6025,11.8325,10.428146,1210800,10.16105800000001,10.057993380952373,10.0614146,9.059047774999987,10.415581703186037,10.260697,-11.974800733690806,0.0,0.01256429681396476
541,2012-06-13,11.805,11.9475,11.5675,11.6425,10.260697,1290000,10.171095333333342,10.071842666666656,10.07159086,9.069503029999987,10.396233558654783,10.487632000000001,-10.704457301655273,0.13553655865478476,0.0
542,2012-06-14,11.655,11.945,11.595,11.9,10.487632000000001,1417200,10.244048222222233,10.084642619047607,10.084724819999998,9.079372334999988,10.41046905517578,10.533901999999998,-12.517066763228733,-0.07716294482421837,0.0
543,2012-06-15,11.9525,11.9725,11.855,11.9525,10.533902000000001,2780000,10.333893444444454,10.110347523809514,10.100936139999996,9.089364099999989,10.42342472076416,10.573564,-12.792932685512154,-0.11047727923583928,0.0
544,2012-06-18,11.8675,12.0175,11.8375,11.9975,10.573564,1492400,10.4117428888889,10.153049333333325,10.119214279999998,9.099445284999987,10.495758056640623,10.754232,-12.517123928813298,-0.0778059433593743,0.0
545,2012-06-19,12.075,12.3175,12.05,12.2025,10.754232,1360000,10.468048888888898,10.20760699999999,10.144048299999996,9.111300984999987,10.5823335647583,10.525093,-13.277331983132145,0.0,0.17189843524169926
546,2012-06-20,12.1325,12.1925,11.86,11.9425,10.525093,1336000,10.487878777777787,10.240761285714276,10.168208159999997,9.123764269999988,10.626726150512695,10.192391,-11.017574624134856,0.0,-0.10163315051269528
547,2012-06-21,11.88,12.0275,11.53,11.565,10.192391,1874000,10.446750888888898,10.255344904761897,10.181849299999998,9.134400704999988,10.54222297668457,10.159346000000001,-8.843726963384599,0.0,-0.3498319766845697
548,2012-06-22,11.625,11.6725,11.38,11.5275,10.159346000000001,2828400,10.435000333333342,10.258072809523801,10.186572979999998,9.143706689999988,10.42634391784668,10.002914000000002,-9.552427518137671,0.0,-0.2669979178466804
549,2012-06-25,11.4125,11.4675,11.32,11.35,10.002914,1195200,10.387752333333344,10.250099142857133,10.193086799999996,9.153134394999988,10.28242015838623,10.254086000000001,-9.405989793953912,0.27950615838622994,0.0
550,2012-06-26,11.4,11.75,11.36,11.635,10.254086000000001,1386400,10.387017777777787,10.262059714285703,10.203438319999997,9.164710909999988,10.2135591506958,10.511869,-12.216938971243653,-0.04052684930419837,0.0
551,2012-06-27,11.75,11.98,11.6675,11.9275,10.511869,1446400,10.389710777777788,10.272971285714275,10.216486099999996,9.178806914999988,10.267756462097168,10.439161,-13.915267557349253,0.0,0.24411253790283285
552,2012-06-28,11.8575,11.9425,11.55,11.845,10.439161,1429600,10.37918400000001,10.292590904761894,10.229660779999996,9.191787974999986,10.338769912719727,10.771857,-12.716167895992186,-0.1003910872802738,0.0
553,2012-06-29,12.0725,12.2675,12.0725,12.2225,10.771857,1637600,10.401216555555564,10.321233571428564,10.249708939999996,9.205593989999986,10.475672721862793,10.811514,-14.291898368886946,-0.2961842781372077,0.0
554,2012-07-02,12.24,12.3075,11.9925,12.2675,10.811514,1180400,10.40758122222223,10.36792204761904,10.258736379999997,9.219086469999986,10.627931594848633,10.844564,-13.36513882332478,-0.18358240515136792,0.0
555,2012-07-03,12.235,12.41,12.2,12.305,10.844564,778800,10.443078000000009,10.421220571428565,10.271191719999996,9.232461059999986,10.73542022705078,10.928289,-12.75562594838861,-0.10914377294921884,0.0
556,2012-07-05,12.2825,12.46,12.2275,12.4,10.928289,906000,10.524844444444454,10.471476285714276,10.283257399999991,9.246885874999986,10.817169189453123,10.756434,-12.764764601184476,0.0,0.11111981054687448
557,2012-07-06,12.2325,12.315,12.095,12.205,10.756434,796400,10.591187555555564,10.495712285714276,10.289426519999992,9.260658334999984,10.849348068237305,10.771857,-11.107348887854938,0.0929140682373042,0.0
558,2012-07-09,12.1575,12.275,12.1025,12.2225,10.771857,1086400,10.676625666666672,10.515961476190471,10.29484657999999,9.276076059999985,10.832691192626953,10.696946,-11.370904539767208,0.0,-0.06083419262695245
559,2012-07-10,12.2425,12.415,12.0925,12.1375,10.696946,2650800,10.72583233333334,10.52236166666666,10.294141559999991,9.292240894999985,10.807943344116213,10.485427,-10.95412280851731,0.0,-0.11099734411621044
