,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
203,2019-01-03,284.619995,294.0,284.619995,287.5,287.5,1176300,284.8744438888894,301.59809804761926,311.2670014000005,302.4219003449994,290.490478515625,302.73999,1.0401664402173914,2.990478515625,0.0
204,2019-01-04,291.109985,305.119995,288.619995,302.73999,302.73999,2336600,286.23999700000047,300.4571446190478,310.92960150000056,302.2975503699993,293.8541259765625,301.47000099999997,-2.9351470955117223,0.0,8.885864023437476
205,2019-01-07,301.130005,304.109985,299.26001,301.47000099999997,301.47000099999997,1308400,288.18888677777824,299.48714485714305,310.6012012200005,302.1775503699993,297.3060607910156,300.709991,-1.3812121256417813,0.0,4.1639402089844
206,2019-01-08,300.399994,305.72000099999997,300.119995,300.709991,300.709991,1051100,291.20999811111164,298.24571590476205,310.4944012800005,302.06625031999937,300.5794677734375,297.640015,-0.043405018279722624,0.0,0.13052322656250226
207,2019-01-09,301.929993,301.940002,295.5,297.640015,297.640015,1241400,292.53666511111163,297.38571604761916,310.1510016200005,301.9925003199993,303.67041015625,292.670013,2.0260700350556005,0.0,-6.030395156249996
208,2019-01-10,295.47000099999997,297.100006,291.01001,292.670013,292.670013,1701100,293.418887555556,296.2919064285716,310.1042016800005,301.8949504199994,305.0065612792969,294.540009,4.215173311690424,12.336548279296892,0.0
209,2019-01-11,291.019989,295.0299990000001,290.829987,294.540009,294.540009,906800,294.4700011111115,295.43476357142873,309.9780017400005,301.8165504599993,304.10760498046875,291.559998,3.2483179493855285,0.0,-9.567595980468752
210,2019-01-14,292.98999,298.200012,290.76001,291.559998,291.559998,1219500,295.2022230000005,294.23381114285723,309.4848016800005,301.74305039999933,302.44281005859375,294.0,3.732614944864193,10.882812058593744,0.0
211,2019-01-15,291.670013,294.119995,290.5,294.0,294.0,1152400,295.8700018888893,293.4014296666668,308.9574017800005,301.6569503949993,300.5965270996094,293.809998,2.2437167005474064,0.0,-6.596527099609375
212,2019-01-16,293.190002,295.829987,290.940002,293.809998,293.809998,1005300,296.57111277777824,292.65809561904774,308.3420020000005,301.6066504099993,299.34771728515625,294.410004,1.884796066455248,5.537719285156243,0.0
213,2019-01-17,292.320007,295.600006,290.76001,294.410004,294.410004,841400,295.6455587777782,291.95000061904767,307.8728021800005,301.5468504549993,299.0735168457031,291.399994,1.5840198302850839,0.0,-4.66351284570311
214,2019-01-18,297.23999,297.23999,289.570007,291.399994,291.399994,1617600,294.5266691111115,291.25809590476206,307.2338019400005,301.44540041499926,299.4290466308594,284.97000099999997,2.7553372670486,0.0,-8.029052630859383
215,2019-01-22,288.660004,290.920013,283.019989,284.97000099999997,284.97000099999997,2404100,292.77778133333373,290.65666709523816,306.51980170000047,301.28515047499934,298.49334716796875,284.5299990000001,4.745533256312381,0.0,-13.523346167968723
216,2019-01-23,287.359985,291.350006,279.329987,284.5299990000001,284.5299990000001,1593500,291.32111288888933,290.3747617142858,305.64320198000047,301.15445040499924,297.2048034667969,287.579987,4.454646087000754,12.674804466796784,0.0
217,2019-01-24,281.070007,288.0,281.070007,287.579987,287.579987,1439400,290.7555544444449,290.5485709523811,304.9018018400005,301.00980028999925,295.4235534667969,291.410004,2.7274382159273336,7.843566466796857,0.0
218,2019-01-25,290.0,291.609985,286.799988,291.410004,291.410004,1323200,290.4077761111116,291.4004764285716,304.3078022200005,300.9256503599992,294.667236328125,290.859985,1.1177489734103243,0.0,-3.257232328124985
219,2019-01-28,289.380005,291.730011,287.309998,290.859985,290.859985,1136600,290.3299968888893,291.64618942857163,303.6580018000005,300.86330034999924,293.6775207519531,289.7799990000001,0.9686914313610826,0.0,-2.8175357519531303
220,2019-01-29,290.700012,292.97000099999997,287.579987,289.7799990000001,289.7799990000001,782200,289.8611078888893,291.88666504761915,302.96240182000037,300.7805003649992,294.0936279296875,289.910004,1.4885875300480658,4.313628929687411,0.0
221,2019-01-30,289.570007,293.100006,288.0,289.910004,289.910004,1725800,289.42777522222264,292.11666585714306,302.3446021400004,300.70050036499924,295.11376953125,331.049988,1.7949589387919105,5.203765531249985,0.0
222,2019-01-31,320.01001,338.309998,319.299988,331.049988,331.049988,5176000,293.49888455555595,294.3109509523812,302.59600168000037,300.7915503249992,304.3871765136719,340.950012,-8.054013729892691,-26.66281148632811,0.0
223,2019-02-01,331.869995,343.140015,330.920013,340.950012,340.950012,1998500,299.0044421111115,296.83285676190496,302.84420174000036,300.9439003299992,313.8142395019531,337.0,-7.9588712547242535,0.0,27.13577249804689
224,2019-02-04,338.649994,343.899994,336.390015,337.0,337.0,1224800,304.7855531111115,299.1899996190478,303.1122016200004,301.04160037499923,323.5730285644531,340.700012,-3.9842645209337912,-13.426971435546875,0.0
225,2019-02-05,337.709991,341.0,332.769989,340.700012,340.700012,1498500,311.026665666667,300.99761971428586,303.82600166000043,301.16735049499925,333.0970764160156,343.51001,-2.2315630514226075,-7.602935583984389,0.0
226,2019-02-06,340.0,343.790009,338.910004,343.51001,343.51001,1217000,317.241112666667,302.9995249047621,304.58540168000036,301.3302005349992,342.7817687988281,344.51001,-0.21199999416957235,-0.7282412011718975,0.0
227,2019-02-07,340.179993,344.649994,337.72000099999997,344.51001,344.51001,1190900,323.1411133333337,305.08524009523836,305.2870020200004,301.5029005799992,345.32183837890625,344.16000400000013,0.2356472541701263,0.0,-0.8118283789062275
228,2019-02-08,341.359985,344.640015,338.869995,344.160004,344.160004,809300,329.063337666667,307.30047766666695,305.9056018800004,301.7173006049992,346.29669189453125,337.820007,0.6208414312231456,0.0,-2.136687894531235
229,2019-02-11,343.320007,344.72000099999997,335.709991,337.820007,337.820007,1251600,334.4011163333337,309.45047738095263,306.3092017200004,301.9046506099992,346.56134033203125,340.399994,2.5875712364280647,8.741333332031274,0.0
230,2019-02-12,341.040009,342.0,339.109985,340.399994,340.399994,977800,340.01111522222254,311.6342861904765,306.5436017400004,302.1159006099992,347.02520751953125,338.4899900000001,1.9463024783517648,0.0,-6.6252135195312585
231,2019-02-13,340.600006,343.320007,336.380005,338.48999,338.48999,1124200,340.83778211111144,313.869047714286,306.7068018000004,302.4917006249992,346.6551513671875,341.60000600000006,2.4122312648558744,8.165161367187523,0.0
232,2019-02-14,336.359985,343.269989,335.22000099999997,341.600006,341.600006,863300,340.91000366666714,316.13571466666696,306.9548016800004,302.84325060999925,346.0888671875,349.059998,1.3140694111990128,4.488861187499992,0.0
233,2019-02-15,344.690002,349.769989,341.920013,349.059998,349.059998,1132000,342.25000344444487,318.7666670476193,307.4020014000005,303.1915506299992,346.90338134765625,348.429993,-0.617835519595619,0.0,2.1566166523437573
234,2019-02-19,347.670013,350.77999900000015,347.01001,348.429993,348.429993,1231300,343.1088902222226,321.3390474761908,307.9338013400004,303.5598005999992,348.5171813964844,349.76001,0.02502321793071083,0.0871883964843505,0.0
235,2019-02-20,349.299988,351.390015,347.859985,349.76001,349.76001,2112300,343.8033346666671,324.11809585714315,308.39340156000037,303.9518007249992,350.5711364746094,349.540009,0.2319094383058121,0.0,-0.8111264746093525
236,2019-02-21,348.27999900000015,350.27999900000015,343.850006,349.540009,349.540009,933700,344.3622234444448,327.19285814285735,309.0702015000004,304.3191507349992,352.2061767578125,350.079987,0.7627646876362306,2.6661677578125023,0.0
237,2019-02-22,350.920013,353.5,348.76001,350.079987,350.079987,1261600,345.0199993333337,330.3142861428574,309.75900094000036,304.6790506399992,354.5399169921875,348.899994,1.2739745651862937,0.0,-4.459929992187483
238,2019-02-25,352.339996,353.75,347.880005,348.899994,348.899994,1094400,346.25110900000044,333.23428647619073,310.4862006400004,305.0685005599992,355.37786865234375,346.320007,1.8566565674242341,0.0,-6.4778746523437585
239,2019-02-26,348.829987,348.829987,345.559998,346.320007,346.320007,1118100,346.9088882222226,335.84904852380976,311.0770008000004,305.4494505699992,355.0948486328125,345.0299990000001,2.5337380039994413,0.0,-8.774841632812524
240,2019-02-27,344.589996,345.850006,342.910004,345.02999900000015,345.02999900000015,1354700,347.6355558888893,338.42857300000026,311.7480005600004,305.8104506299992,354.1236267089844,344.910004,2.6356049431470687,0.0,-9.093627708984286
241,2019-02-28,345.160004,347.429993,344.309998,344.910004,344.910004,1035000,348.0033334444449,341.0538113333336,312.4578003800004,306.1709506599992,353.6059875488281,346.579987,2.521232625316403,8.69598354882811,0.0
242,2019-03-01,347.519989,347.519989,344.959991,346.579987,346.579987,1219000,347.7277766666671,343.7523819523812,313.2038001400004,306.5396506149992,352.7842712402344,346.100006,1.7901449803662084,0.0,-6.204284240234357
243,2019-03-04,348.880005,349.839996,343.549988,346.100006,346.100006,1386700,347.4688892222226,344.4690494761907,314.0072004000004,306.9186006549992,352.12188720703125,343.75,1.7399251957918898,0.0,-6.0218812070312415
244,2019-03-05,345.22000099999997,346.98999,337.040009,343.75,343.75,1000900,346.80111033333367,344.60238223809546,314.9302002800004,307.2757007199992,351.26025390625,340.559998,2.1848011363636366,0.0,-7.51025390625
245,2019-03-06,344.77999900000015,344.77999900000015,339.75,340.559998,340.559998,990100,345.80333133333374,344.7719059523812,315.93240000000037,307.6376506449992,350.77862548828125,340.0299990000001,3.000536630341782,0.0,-10.218627488281244
246,2019-03-07,339.809998,341.670013,337.01001,340.0299990000001,340.0299990000001,842600,344.6866660000004,344.7400005714288,317.05440012000037,307.9869505749991,349.53680419921875,337.54000900000005,2.7958724898324805,0.0,-9.506805199218661
247,2019-03-08,337.399994,339.7799990000001,335.5299990000001,337.540009,337.540009,701500,343.42444544444487,344.45571480952407,318.3348005200004,308.3419006799991,347.5908203125,341.079987,2.9776651787966277,10.050811312500002,0.0
248,2019-03-11,337.690002,341.880005,336.040009,341.079987,341.079987,1401900,342.8422210000004,344.2923803809526,319.4424000200004,308.7090005949991,346.0827941894531,342.51001000000014,1.466754831749512,5.002807189453108,0.0
249,2019-03-12,342.399994,342.660004,339.700012,342.51001,342.51001,1572400,342.56222222222266,344.21380923809545,320.59800000000035,309.0511006649991,345.97235107421875,348.130005,1.0108729593680277,3.4623410742187275,0.0
250,2019-03-13,343.98999,350.059998,342.519989,348.130005,348.130005,1916400,342.9200001111116,344.70476152380974,321.8590003600004,309.4496007249992,346.8946838378906,352.709991,-0.3548447833760718,-1.2353211621093578,0.0
251,2019-03-14,348.97000099999997,354.47000099999997,346.22000099999997,352.709991,352.709991,1131300,343.6011116666671,345.2909518571431,323.2138001600004,309.8621506199991,349.0704345703125,355.920013,-1.0318835651263143,-3.6395564296875023,0.0
252,2019-03-15,352.359985,356.899994,350.850006,355.920013,355.920013,2486500,344.69222355555604,346.1209529523811,324.5724006200004,310.3099507599992,352.6224060058594,357.350006,-0.9265022684016953,-3.2976069941406077,0.0
253,2019-03-18,356.519989,359.72000099999997,355.47000099999997,357.350006,357.350006,1086100,346.2033353333338,346.8709529523811,325.96940074000037,310.76200077999914,356.08697509765625,360.450012,-0.3534436494017458,-1.2630309023437576,0.0
254,2019-03-19,359.480011,363.25,357.549988,360.450012,360.450012,1205500,348.4133368888894,347.41333457142883,327.12360118000043,311.2590507949992,359.57080078125,362.440002,-0.2439204298736478,-0.8792112187500152,0.0
255,2019-03-20,360.579987,365.640015,358.690002,362.440002,362.440002,1194700,350.9033372222226,348.0804778571431,328.3430012000005,311.7619008299992,362.5665588378906,366.269989,0.0349180104823618,0.12655683789063232,0.0
256,2019-03-21,361.799988,368.019989,360.850006,366.269989,366.269989,1100000,354.09555722222257,348.86666733333357,329.65420116000047,312.2533507199992,365.1457824707031,360.77999900000003,-0.30693383653032097,0.0,1.1242065292968846
257,2019-03-22,365.700012,366.48999,360.380005,360.77999900000003,360.77999900000003,5241900,356.2844474444448,349.4019049523812,330.91700084000036,312.7275006549991,367.960205078125,356.839996,1.99018961639418,0.0,-7.180206078125025
258,2019-03-25,360.75,362.51001,355.769989,356.839996,356.839996,1365600,357.87666811111154,349.72381014285736,332.2004005000004,313.1362506549991,368.3268737792969,356.02999900000015,3.2190555733827813,0.0,-11.486877779296892
259,2019-03-26,356.799988,358.72000099999997,354.589996,356.02999900000015,356.02999900000015,1150200,358.75444522222267,350.06333419047644,333.43020030000037,313.5254506399991,367.4943542480469,355.51001,3.220053164128673,0.0,-11.464355248046784
260,2019-03-27,356.390015,360.26001,354.769989,355.51001,355.51001,1372200,359.0655584444449,350.5009533809526,334.7092005400004,313.9167006399992,366.3390197753906,352.869995,3.046049188710777,0.0,-10.8290097753906
261,2019-03-28,356.170013,358.609985,352.22000099999997,352.869995,352.869995,834200,358.72666755555605,350.87428652380976,335.8866004400004,314.2657506249991,364.0967712402344,346.910004,3.181561594726793,0.0,-11.226776240234358
262,2019-03-29,352.119995,354.600006,345.670013,346.910004,346.910004,1410800,357.56666733333367,350.9695246190478,336.9486005600004,314.5454005899992,361.14794921875,346.220001,4.104218689164694,0.0,-14.237945218749983
263,2019-04-01,349.809998,350.600006,343.700012,346.22000099999997,346.22000099999997,1153100,355.98555500000043,350.95238242857164,337.9848005000004,314.8514006499991,358.88800048828125,346.630005,3.658945020995833,12.667999488281223,0.0
264,2019-04-02,346.75,347.51001,344.359985,346.630005,346.630005,1233100,354.2288886666671,350.97762047619074,339.08940072000036,315.1065007499991,356.8672180175781,345.369995,2.9533545480513568,0.0,-10.237213017578142
265,2019-04-03,348.660004,349.100006,343.149994,345.369995,345.369995,1195900,351.90666711111163,351.05476309523834,340.2974006000004,315.3473506649991,354.84674072265625,345.72000099999997,2.7439400816090678,9.476745722656233,0.0
266,2019-04-04,346.25,347.0,343.950012,345.72000099999997,345.72000099999997,1214700,350.2333340000005,351.30047752380966,341.5212006400005,315.5997006699991,353.05279541015625,351.44000199999994,2.1210211700063675,7.332794410156225,0.0
267,2019-04-05,345.790009,352.200012,344.98999,351.440002,351.440002,1247200,349.6333346666671,351.84381100000013,342.79840094000036,315.8919507299991,352.7775573730469,354.140015,0.38059280828449416,1.3375553730468823,0.0
268,2019-04-08,350.52999900000015,355.119995,350.52999900000015,354.140015,354.140015,830900,349.42333644444483,352.63428747619065,344.0530011600004,316.21095082499914,353.64178466796875,354.559998,-0.14068738660646846,-0.4982303320312553,0.0
269,2019-04-09,351.890015,355.559998,350.540009,354.559998,354.559998,808800,349.31777955555594,353.2761927619049,345.32700142000044,316.52445088999906,354.8858947753906,354.350006,0.09191583292783573,0.0,-0.3258967753906177
270,2019-04-10,353.480011,355.47000099999997,353.040009,354.350006,354.350006,574000,349.48222522222267,353.84000209523833,346.6184015600005,316.79970097999905,356.2341613769531,355.24999999999994,0.531721559206949,1.8841553769531172,0.0
271,2019-04-11,356.350006,356.589996,353.25,355.25,355.25,689100,350.40889144444486,354.17904947619064,347.92520148000045,317.09830098499907,358.0306701660156,356.049988,0.7827361480691415,2.780670166015625,0.0
272,2019-04-12,355.890015,356.950012,354.0,356.049988,356.049988,734000,351.5011122222227,354.3380969523812,348.42520148000045,317.38205098499907,359.41741943359375,357.339996,0.9457749043917298,3.3674314335937647,0.0
273,2019-04-15,356.589996,358.380005,355.519989,357.339996,357.339996,749600,352.6911112222227,354.40571519047637,348.7530011600004,317.6885509199991,360.2929992675781,358.049988,0.8263847597899844,2.95300326757814,0.0
274,2019-04-16,359.01001,359.670013,356.97000099999997,358.049988,358.049988,472400,354.09999933333376,354.4390476666668,349.17400092000037,318.0035509199991,361.29864501953125,361.690002,0.9073194046668324,3.2486570195312647,0.0
275,2019-04-17,360.0,362.25,358.51001,361.690002,361.690002,842100,355.8744438888893,354.498094809524,349.5938007200004,318.34595097499914,362.6212463378906,359.369995,0.2574703012915,0.0,-0.9312443378906324
276,2019-04-18,367.200012,367.200012,356.790009,359.369995,359.369995,640800,356.7555542222226,354.35190400000016,349.9110004200004,318.6732509299992,364.0240478515625,358.049988,1.2950588297062704,0.0,-4.654052851562484
277,2019-04-22,358.540009,359.910004,356.459991,358.049988,358.049988,610300,357.1899956666672,353.9604753809525,350.1817999800003,318.9659508199992,364.5273132324219,358.630005,1.8090561233092093,6.477325232421889,0.0
278,2019-04-23,356.5,361.320007,355.329987,358.630005,358.630005,762400,357.6422186666671,353.8580947142858,350.47120000000024,319.2782008799992,364.7413330078125,360.5,1.7040760456762445,6.111328007812518,0.0
279,2019-04-24,358.040009,361.98999,355.27999900000015,360.5,360.5,817100,358.32555133333375,354.0323806190478,350.9247998600003,319.5585509149992,364.85162353515625,366.76001,1.2071077767423717,4.35162353515625,0.0
280,2019-04-25,357.910004,368.77999900000003,357.320007,366.76001,366.76001,1190900,359.60444133333374,354.5433335238097,351.4520001800003,319.8512509599991,365.3097534179688,370.149994,-0.3954238582421438,-1.4502565820312725,0.0
281,2019-04-26,368.190002,370.329987,364.690002,370.149994,370.149994,782400,361.1711086666671,355.2404756190478,352.08520026000036,320.1734509749991,366.4333801269531,370.97000099999997,-1.0040831914877373,-3.7166138730468674,0.0
282,2019-04-29,370.0,371.630005,368.579987,370.97000099999997,370.97000099999997,924500,362.6855536666671,356.1023806666668,352.6726001600004,320.5214510049991,368.8388366699219,371.19000200000005,-0.5744842775246805,-2.1311643300781498,0.0
283,2019-04-30,371.440002,375.0,368.369995,371.190002,371.190002,1322600,364.1455552222226,357.25857104761917,353.1152002400003,320.8523010699991,371.6364135742188,371.040009,0.12026497799333435,0.0,-0.4464115742187573
284,2019-05-01,373.130005,378.359985,370.72000099999997,371.040009,371.040009,1079100,365.1844448888892,358.4404761904763,353.5674005600003,321.1833011349991,374.492919921875,370.410004,0.9306033953537884,0.0,-3.4529109218750023
285,2019-05-02,370.97000099999997,371.630005,365.899994,370.410004,370.410004,678200,366.411112555556,359.57285709523825,353.9804004400003,321.51440114499906,375.8835144042969,377.679993,1.4776896804053004,5.473510404296861,0.0
286,2019-05-03,372.119995,377.929993,369.609985,377.679993,377.679993,917100,368.59222422222257,361.1114284285716,354.5432001200004,321.89265111499907,377.0230407714844,376.27999900000003,-0.17394414337315706,0.0,0.6569522285156495
287,2019-05-06,372.670013,376.97000099999997,372.579987,376.27999900000003,376.27999900000003,1059900,370.553334666667,362.56666642857164,355.0672003600003,322.27605107999904,377.8568420410156,374.73998999999986,0.4190610835564635,0.0,-1.5768430410156498
288,2019-05-07,372.309998,375.309998,368.200012,374.73999,374.73999,896700,372.1355557777781,363.6761896666668,355.5840002800003,322.69405095499906,378.0509033203125,372.320007,0.8835228181311855,0.0,-3.3109133203125225
289,2019-05-08,374.640015,375.51001,370.140015,372.320007,372.320007,787700,372.7533332222226,364.54190357142886,356.1040002800002,323.11145100999914,377.9917297363281,374.32998700000013,1.523346215538761,5.6717227363281495,0.0
290,2019-05-09,369.459991,375.320007,368.329987,374.329987,374.329987,733600,373.21777688888926,365.48333161904776,356.6900000400003,323.54400090999906,378.3497924804688,377.890015,1.0738668073815665,4.019805480468733,0.0
291,2019-05-10,372.369995,378.299988,369.799988,377.890015,377.890015,594000,373.9866673333337,366.6042844285717,357.34960026000033,324.021850949999,378.3054504394531,368.890015,0.10993554287300226,0.0,-0.4154354394531197
292,2019-05-13,372.309998,375.540009,367.350006,368.890015,368.890015,1094700,373.7311132222226,367.2538089523811,357.7958008200003,324.493051054999,377.6543884277344,373.14999400000005,2.3758771100742235,8.76437342773437,0.0
293,2019-05-14,369.380005,376.660004,368.77999900000003,373.149994,373.149994,846500,373.96555600000033,368.0680949523812,358.33680058000033,324.924251004999,377.5324401855469,377.190002,1.1744462698683258,4.3824461855468835,0.0
294,2019-05-15,370.380005,378.339996,368.920013,377.190002,377.190002,935200,374.71888911111154,369.0133333333336,359.0056006200003,325.37875096999903,377.6387023925781,382.190002,0.11895871847052095,0.4487003925781323,0.0
295,2019-05-16,378.190002,384.0,378.190002,382.190002,382.190002,981800,375.2200012222226,370.16285780952416,359.83820070000024,325.8202010099991,379.3682861328125,386.410004,-0.7383018531153237,-2.8217158671874927,0.0
296,2019-05-17,381.829987,387.410004,381.829987,386.410004,386.410004,882500,376.34555733333366,371.34000076190506,360.7658008000003,326.2293510949991,381.3319396972656,377.290009,-1.314164812030692,0.0,5.07806430273439
297,2019-05-20,378.429993,380.0,375.26001,377.290009,377.290009,1140000,376.6288927777781,372.19333476190496,361.5608008000002,326.6086511749991,382.7561340332031,379.209991,1.448786053914067,5.466125033203127,0.0
298,2019-05-21,379.390015,381.980011,376.459991,379.209991,379.209991,889400,377.3944465555559,373.2009539523812,362.3234008800002,327.0337010699991,384.2052917480469,378.079987,1.3172914392033708,0.0,-4.995300748046874
299,2019-05-22,378.209991,380.51001,376.820007,378.079987,378.079987,665400,377.8111132222226,374.1271435714289,363.0348004200001,327.4058009849992,385.0816345214844,375.51001,1.851895832160076,0.0,-7.001647521484357
300,2019-05-23,375.429993,377.459991,374.0,375.51001,375.51001,867000,377.5466682222226,374.8419059523813,363.5824005200003,327.7833510349992,384.0750732421875,375.0,2.2809147596857606,0.0,-8.565063242187477
301,2019-05-24,376.73999,379.140015,374.890015,375.0,375.0,597200,378.2255554444448,375.23428642857175,364.0282007000003,328.1732010399991,382.4635620117188,377.0,1.990283203125,7.46356201171875,0.0
302,2019-05-28,377.200012,379.920013,375.079987,377.0,377.0,1748800,378.65333388888916,375.56047719047655,364.44980044000033,328.56720097999914,382.57269287109375,375.369995,1.4781678703166443,0.0,-5.57269287109375
303,2019-05-29,375.980011,376.609985,372.230011,375.369995,375.369995,1326600,378.45111088888933,375.77000071428597,364.81020022000035,328.9182008899991,381.8999328613281,379.22000099999997,1.7396003805067342,6.529937861328107,0.0
304,2019-05-30,377.690002,379.929993,375.73999,379.22000099999997,379.22000099999997,995700,378.12111077777814,376.15238161904784,365.18560000000036,329.30205083499914,381.8654479980469,376.799988,0.6976021810745289,0.0,-2.6454469980468502
305,2019-05-31,376.160004,380.0,373.040009,376.799988,376.799988,1552000,377.0533312222226,376.42666633333357,365.4727997200004,329.67575078499914,382.17919921875,377.649994,1.427603872097261,5.379211218750014,0.0
306,2019-06-03,376.339996,379.549988,375.23999,377.649994,377.649994,1315400,377.093329555556,376.771427761905,365.7003998200003,330.0247008299991,382.3350524902344,387.670013,1.2405821699111117,4.685058490234383,0.0
307,2019-06-04,380.940002,392.140015,378.51001,387.670013,387.670013,1748100,378.03333200000037,377.24714300000016,366.2382001000003,330.48430089499914,383.81231689453125,384.959991,-0.99509788637398,0.0,3.8576961054687327
308,2019-06-05,389.059998,389.290009,382.410004,384.959991,384.959991,1573000,378.7977768888893,377.6604759523812,366.8006000000003,330.89910084999906,386.1047668457031,387.309998,0.2973752785917752,1.1447758457031227,0.0
309,2019-06-06,384.619995,388.52999900000003,384.01001,387.309998,387.309998,479900,380.1088866666671,378.259047761905,367.4261999800004,331.33745076499906,387.4686279296875,394.040009,0.04095683832243666,0.15862992968749268,0.0
310,2019-06-07,389.0,395.299988,387.579987,394.040009,394.040009,1310800,382.2244432222226,379.29333357142883,368.19679996000036,331.8326508099991,390.3578186035156,395.410004,-0.9344711989599952,-3.6821903964843727,0.0
311,2019-06-10,395.890015,396.890015,392.98999,395.410004,395.410004,890600,384.2699992222226,380.2971439047621,369.0476001400004,332.28430089499915,393.7466735839844,391.64001500000006,-0.4206596695048818,0.0,1.66333041601564
312,2019-06-11,397.679993,397.679993,388.630005,391.640015,391.640015,918500,386.0777792222226,380.951905809524,369.94220036000036,332.74110097499914,395.4927978515625,391.160004,0.98375618016522,0.0,-3.852782851562495
313,2019-06-12,391.429993,394.5,389.940002,391.160004,391.160004,1188000,387.40444622222253,382.01238147619074,370.8410004200003,333.2299509199991,396.5958251953125,389.72000099999997,1.3896669239507635,0.0,-5.435821195312486
314,2019-06-13,392.910004,392.910004,387.899994,389.72000099999997,389.72000099999997,657400,388.8400032222226,382.8014294285717,371.7028003400004,333.6752008599991,397.47210693359375,392.079987,1.989147571000269,7.752105933593725,0.0
315,2019-06-14,390.320007,393.209991,386.660004,392.079987,392.079987,730500,390.44333577777815,383.5104763333336,372.63700018000037,334.1139008149992,397.220703125,394.070007,1.3111396387084615,5.140716124999983,0.0
316,2019-06-17,393.73999,397.179993,391.299988,394.070007,394.070007,623100,391.15444622222253,384.0761908571431,373.6040003000003,334.5591008549992,396.8686828613281,395.209991,0.7101976328099868,2.798675861328149,0.0
317,2019-06-18,397.519989,400.0,394.670013,395.209991,395.209991,1011800,392.29333511111145,384.4952378571431,374.4794000800004,334.98940083999906,397.456298828125,397.75,0.5683833605626123,2.2463078281249977,0.0
318,2019-06-19,395.630005,398.170013,394.359985,397.75,397.75,572600,393.45333533333365,385.46952314285727,375.3515997800003,335.4328508499991,398.3251037597656,398.769989,0.14458925449795726,0.575103759765625,0.0
319,2019-06-20,400.480011,401.380005,395.880005,398.769989,398.769989,792100,393.97888866666705,386.40095161904776,376.2357996000003,335.874700824999,399.9585876464844,394.690002,0.29806622345503675,0.0,-1.1885986464843654
320,2019-06-21,400.0,400.0,390.670013,394.690002,394.690002,1402200,393.8988884444448,387.1919047142857,377.0425995200003,336.283200884999,401.2962341308594,392.440002,1.6737774195910295,0.0,-6.606232130859383
321,2019-06-24,396.01001,396.01001,391.01001,392.440002,392.440002,801700,393.98777588888913,387.998094809524,377.7863995600003,336.71135090499905,401.2759094238281,390.91000400000013,2.2515307763728254,0.0,-8.835907423828134
322,2019-06-25,391.179993,392.47000099999997,385.75,390.910004,390.910004,1121800,393.95999811111136,388.75571404761916,378.4835998800003,337.13995091499913,400.0225524902344,388.23999,2.3311116105983207,0.0,-9.11254849023436
323,2019-06-26,391.48999,392.51001,385.23999,388.23999,388.23999,949700,393.7955524444448,389.2909516666668,379.1015997600003,337.55520085499904,398.6324157714844,391.410004,2.67680456397199,10.3924257714844,0.0
324,2019-06-27,389.75,393.630005,387.170013,391.410004,391.410004,552900,393.72110988888915,390.0547616190477,379.7688000800004,337.9609009299991,396.7864990234375,395.179993,1.373622280599012,5.376495023437486,0.0
325,2019-06-28,391.459991,398.0,390.380005,395.179993,395.179993,1454500,393.84444166666697,390.8147612380954,380.4385999000004,338.3726009149991,396.3418273925781,397.73999,0.29400131918573635,1.1618343925781005,0.0
326,2019-07-01,400.0,400.0,396.019989,397.73999,397.73999,743000,394.12555266666703,391.8119041904763,381.20599980000037,338.7988008649991,397.169189453125,398.690002,-0.1435109773284244,-0.5708005468749775,0.0
327,2019-07-02,398.839996,399.809998,395.299988,398.690002,398.690002,673100,394.2299973333336,392.81380933333344,382.0188000800004,339.19620091999917,398.7094421386719,400.0,0.004876003555233955,0.019440138671882327,0.0
328,2019-07-03,399.579987,401.97000099999997,397.679993,400.0,400.0,406400,394.3666652222226,393.4009515714288,382.8461999800004,339.6055508949992,400.6412963867188,401.67999300000014,0.1603240966796875,0.64129638671875,0.0
329,2019-07-05,397.369995,402.619995,397.369995,401.679993,401.679993,648100,395.14333088888924,394.1971421428572,383.6697998400004,340.0166008549992,402.40826416015625,399.399994,0.18130630672367729,0.0,-0.7282711601562255
330,2019-07-08,399.869995,402.47000099999997,398.100006,399.399994,399.399994,472000,395.9166633333336,394.7728562380952,384.3225995200004,340.36965077999923,403.52484130859375,401.22000099999997,1.032760984116028,4.1248473085937585,0.0
331,2019-07-09,397.920013,402.670013,396.690002,401.22000099999997,401.22000099999997,472600,397.06221855555606,395.1147606190476,384.9439996600004,340.7268007399992,403.7026672363281,407.209991,0.6187792807288538,2.4826662363281,0.0
332,2019-07-10,404.339996,408.26001,402.700012,407.209991,407.209991,1335800,399.1699964444449,395.6766647619048,385.6687994600004,341.1129007449992,405.3213806152344,410.25,-0.4637927424441871,-1.8886103847656277,0.0
333,2019-07-11,408.149994,411.700012,406.98999,410.25,410.25,1193600,401.2633293333337,396.5628545238095,386.4499994200004,341.5012007649992,407.3101806640625,414.309998,-0.7165921598872639,-2.9398193359375,0.0
