,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
314,2014-08-06,47.09,48.400002,46.400002,47.599998,47.599998,651500,47.8333327777778,48.38714247619054,51.57539974,52.71504987,48.13642120361328,47.27,1.1269395507396491,0.0,-0.5364232036132819
315,2014-08-07,47.849998,48.25,46.900002,47.27,47.27,676700,47.829999555555574,48.15809476190483,51.54059978,52.76554988000001,48.0474853515625,47.68,1.6447754422731051,0.7774853515624969,0.0
316,2014-08-08,47.529999,47.919998,46.709998999999996,47.68,47.68,453800,47.88999966666668,48.00380914285721,51.50419977999999,52.81139989000001,48.06683349609375,48.439999,0.8113118626127312,0.3868334960937503,0.0
317,2014-08-11,47.970001,49.299999,47.57,48.439999,48.439999,697500,47.84555511111114,47.889999476190546,51.48199978,52.85899989500002,48.2492561340332,48.009998,-0.3937714077302048,0.0,0.19074286596679715
318,2014-08-12,48.540001000000004,48.950001,47.73,48.009997999999996,48.009997999999996,875000,47.694443888888905,47.75333266666674,51.46439976,52.89994988500001,48.36473846435547,49.790001000000004,0.7388887297088945,0.3547404643554657,0.0
319,2014-08-13,48.240002000000004,50.110001000000004,48.07,49.790001000000004,49.790001000000004,694300,47.94111066666668,47.82095180952389,51.44059977999999,52.94594989000001,48.7901496887207,51.080002,-2.008136756774304,-0.9998513112792936,0.0
320,2014-08-14,49.849998,51.759997999999996,49.529999,51.080002,51.080002,962500,48.402222000000016,48.012856714285796,51.41239978,53.00419990000001,49.5333137512207,51.360001000000004,-3.027972177407701,-1.5466882487792972,0.0
321,2014-08-15,51.5,51.720001,50.509997999999996,51.360001000000004,51.360001000000004,759000,48.74777766666668,48.299047333333405,51.37999979999999,53.05779991,50.33244705200195,51.68,-2.000689112132307,-1.0275539479980438,0.0
322,2014-08-18,52.0,52.599998,51.389998999999996,51.68,51.68,736500,49.21222211111112,48.50523790476197,51.3703998,53.12324991000001,51.07185363769531,52.119999,-1.1767537970291937,-0.6081463623046872,0.0
323,2014-08-19,51.950001,52.41,51.459998999999996,52.119999,52.119999,554200,49.71444444444447,48.703809238095296,51.33919978,53.18884990500001,51.73611450195313,51.66,-0.7365397264241601,0.0,0.38388449804687497
324,2014-08-20,52.130001,52.59,51.540001000000004,51.66,51.66,580900,50.20222222222224,48.881904571428635,51.2799998,53.245149895,52.14516067504883,50.189999,0.9391418409772194,0.0,-0.4851606750488315
325,2014-08-21,51.950001,52.139998999999996,49.720001,50.189999,50.189999,755000,50.48111100000002,48.939523571428616,51.20739978,53.29184990000001,52.00027084350586,50.650002,3.606837775601189,1.8102718435058591,0.0
326,2014-08-22,50.18,50.970001,49.380001,50.650002,50.650002,748300,50.7266668888889,49.0680950476191,51.15639979999999,53.34509991000001,51.69129180908203,53.40000199999999,2.0558534411943965,1.0412898090820306,0.0
327,2014-08-25,51.349998,53.900002,51.23,53.400002,53.400002,1078500,51.32555622222224,49.358571380952434,51.14819981999999,53.42459992000001,51.99272537231445,55.18,-2.6353493913456174,-1.4072766276855475,0.0
328,2014-08-26,53.68,55.77,53.599998,55.18,55.18,1317100,51.92444500000001,49.74142857142864,51.15839985999999,53.51564991500001,52.80464553833008,54.709998999999996,-4.3047380602934435,0.0,2.3753544616699216
329,2014-08-27,54.939999,55.32,54.52,54.709998999999996,54.709998999999996,736600,52.32777800000001,50.0209523333334,51.14699986,53.60139990500002,53.58648681640625,53.93999899999999,-2.0535774157001048,0.0,1.1235121835937534
330,2014-08-28,54.0,55.540001000000004,53.650002,53.939999,53.939999,570000,52.61444444444446,50.238571380952436,51.10159985999999,53.67394990000002,54.20429229736328,54.20000100000001,0.4899764595162136,0.264293297363281,0.0
331,2014-08-29,54.220001,54.619999,53.889998999999996,54.200001,54.200001,535200,52.89444455555557,50.55428571428578,51.06739988,53.74044989500001,54.72530746459961,53.119999,0.9692001013055498,0.0,-0.5253064645996091
332,2014-09-02,54.5,54.5,52.5,53.119999,53.119999,945500,53.00555566666667,50.849047571428635,51.00199988,53.78629988500002,54.660011291503906,52.56000100000001,2.8991195792452977,0.0,-1.5400122915039065
333,2014-09-03,53.830002,53.900002,52.07,52.560001,52.560001,620800,53.105555777777795,51.05428571428578,50.93059988,53.82404990000002,54.23155212402344,51.93000000000001,3.180272245473202,0.0,-1.6715511240234378
334,2014-09-04,52.950001,53.639998999999996,51.66,51.93,51.93,555100,53.29888922222224,51.26523809523815,50.85379988,53.84614991000002,53.728248596191406,51.83000199999999,3.462831881747365,0.0,-1.7982485961914063
335,2014-09-05,52.34,52.34,50.52,51.830002,51.830002,608700,53.430000333333346,51.466666857142926,50.765999900000004,53.87049992500002,53.18539047241211,52.59,2.615065444936909,1.355388472412109,0.0
336,2014-09-08,51.849998,52.650002,51.400002,52.59,52.59,684700,53.34000011111114,51.72000019047625,50.69799986,53.90384993500002,52.87242126464844,50.70999900000001,0.5370246523073475,0.0,-0.2824212646484341
337,2014-09-09,52.470001,53.110001000000004,50.560001,50.709998999999996,50.709998999999996,709200,52.84333333333336,51.8642858571429,50.60179984000001,53.92324992000002,52.48915481567383,51.049999,3.5084911275068738,1.7791558156738247,0.0
338,2014-09-10,50.889998999999996,51.540001000000004,50.529999,51.049999,51.049999,993600,52.436666666666696,51.988571571428636,50.49399984,53.93879992000003,52.10113525390625,50.150002,2.059032858955101,0.0,-1.0511362539062503
339,2014-09-11,50.599998,50.98,49.380001,50.150002,50.150002,961300,52.01555588888892,52.09047652380959,50.36519987999999,53.94694993000003,51.62592697143555,48.720001,2.9430207628616767,0.0,-1.4759249714355462
340,2014-09-12,50.259997999999996,50.93,48.220001,48.720001,48.720001,1056900,51.40666700000003,52.039524142857196,50.22399992,53.95209994000002,51.04420471191406,47.630001,4.770532972513812,0.0,-2.324203711914059
341,2014-09-15,48.630001,49.330002,46.139998999999996,47.630001,47.630001,1009100,50.796667222222254,51.87523838095243,50.06419996,53.95264994500002,50.09352493286133,48.700001,5.172210541967715,2.463523932861328,0.0
342,2014-09-16,47.869999,48.810001,47.240002000000004,48.700001,48.700001,836600,50.36777833333336,51.748571714285774,49.964,53.962599955000016,49.50573348999024,48.259997999999996,1.6544814649803272,0.0,-0.8057324899902341
343,2014-09-17,49.169998,49.849998,48.099998,48.259997999999996,48.259997999999996,1117900,49.96000033333336,51.58571447619053,49.89479993999999,53.97089995500002,49.17816162109375,48.880001,1.902535555624654,0.9181636210937468,0.0
344,2014-09-18,48.450001,49.41,47.849998,48.880001,48.880001,905400,49.632222444444466,51.4314288571429,49.83079991999999,53.97909995000001,49.0150146484375,49.32,0.27621449606251025,0.13501364843749994,0.0
345,2014-09-19,49.290001000000004,49.82,48.380001,49.32,49.32,1290400,49.268889111111136,51.32000028571433,49.79879996,53.99644996000001,49.11330795288086,47.41,-0.4190836316284284,0.0,0.2066920471191409
346,2014-09-22,49.23,49.549999,46.73,47.41,47.41,1040000,48.90222255555558,51.18761938095243,49.73039991999999,54.002799965,49.0360107421875,47.470001,3.4296788487397247,1.6260107421875034,0.0
347,2014-09-23,46.860001000000004,48.630001,46.779999,47.470001,47.470001,993300,48.50444500000002,51.03619076190481,49.66219991999999,54.007399975,48.77153778076172,49.330002,2.7418090443303655,1.3015367807617153,0.0
348,2014-09-24,47.790001000000004,49.689999,47.560001,49.330002,49.330002,734200,48.4133338888889,50.84238123809527,49.68139998,54.021099985,48.85515213012695,48.66,-0.9625985214293062,0.0,0.4748498698730472
349,2014-09-25,49.040001000000004,49.880001,48.130001,48.66,48.66,885700,48.40666711111112,50.5319050476191,49.7136,54.033649975,48.95645141601562,49.700001,0.6092302014295693,0.2964514160156284,0.0
350,2014-09-26,49.060001,49.790001000000004,48.400002,49.700001,49.700001,689600,48.636667111111116,50.293333714285744,49.80060006,54.04304998,49.12135314941406,50.52,-1.1642813660827451,-0.5786478505859378,0.0
351,2014-09-29,49.060001,50.880001,48.77,50.52,50.52,847100,48.83888922222222,50.13047661904766,49.86400009999999,54.05779998,49.5699234008789,49.049999,-1.8805950101367712,0.0,0.9500765991210968
352,2014-09-30,50.77,50.84,49.02,49.049999,49.049999,995000,48.926667111111115,49.88523842857147,49.88600005999999,54.060549975,49.906028747558594,47.91,1.7452186850372702,0.0,-0.8560297475585941
353,2014-10-01,49.139998999999996,49.220001,47.27,47.91,47.91,1011800,48.818889222222225,49.637143238095284,49.88580009999999,54.05564998,49.65154266357422,46.630001,3.6350295628766895,0.0,-1.7415426635742222
354,2014-10-02,47.700001,48.490002000000004,45.419998,46.630001,46.630001,1789200,48.52000044444446,49.35476228571433,49.83880011999999,54.040549975,49.02372360229492,47.380001,5.133438882608906,2.393722602294922,0.0
355,2014-10-03,47.0,47.459998999999996,46.5,47.380001,47.380001,1480100,48.516667222222225,49.13809566666671,49.82740011999999,54.03974997499999,48.516014099121094,47.700001,2.397663729726586,1.1360130991210935,0.0
356,2014-10-06,47.68,47.939999,47.060001,47.700001,47.700001,672000,48.54222277777777,48.941428952381,49.83540015999999,54.03269997499999,48.19417572021485,46.759997999999996,1.0360056810372884,0.0,-0.4941747202148434
357,2014-10-07,47.360001000000004,47.759997999999996,46.209998999999996,46.759997999999996,46.759997999999996,679200,48.256666777777774,48.66380980952385,49.82780014,54.01594996,47.79621887207031,48.009998,2.2160413096474243,1.0362208720703094,0.0
358,2014-10-08,46.73,48.07,45.82,48.009997999999996,48.009997999999996,769400,48.184444333333346,48.53523833333339,49.81120009999999,53.99929995,47.72222900390625,47.59,-0.599393893109,0.0,0.28776899609375306
359,2014-10-09,48.0,48.470001,47.009997999999996,47.59,47.59,1570700,47.94999977777778,48.37047647619053,49.77560011999999,53.980849955,47.8487548828125,46.099998,0.543716921228192,0.0,-0.2587548828124966
360,2014-10-10,47.23,48.16,45.830002,46.099998,46.099998,855600,47.45888844444447,48.17761914285719,49.74620007999999,53.957249945,47.67193984985352,45.599998,3.409852316812501,0.0,-1.5719418498535165
361,2014-10-13,46.099998,46.540001000000004,43.860001000000004,45.599998,45.599998,1853300,47.075555000000016,48.02904757142861,49.71960004,53.93184993499999,47.1309814453125,46.540001,3.3574199834668867,1.5309834453125006,0.0
362,2014-10-14,45.93,47.34,45.189999,46.540001000000004,46.540001000000004,984400,46.9233328888889,47.97714280952386,49.68540005999999,53.91599994499998,47.00431442260742,48.150002,0.9976652613467396,0.4643134226074253,0.0
363,2014-10-15,45.73,48.509997999999996,45.5,48.150002,48.150002,1298100,47.0922218888889,47.95095238095242,49.69840009999999,53.90389995499999,47.11306762695313,51.5,-2.1535500103341128,-1.0369343730468756,0.0
364,2014-10-16,46.93,51.959998999999996,46.470001,51.5,51.5,1359400,47.54999955555557,48.10523819047624,49.77640013999999,53.90824994999999,47.85143280029297,50.080002,-7.084596504285497,0.0,3.6485671997070312
365,2014-10-17,51.740002000000004,52.41,49.75,50.080002,50.080002,1667800,47.814444111111136,48.16238109523815,49.83260017999999,53.90249995999999,48.893333435058594,50.790001000000004,-2.3695457618819717,-1.1866685649414066,0.0
366,2014-10-20,50.099998,51.029999,49.860001000000004,50.790001000000004,50.790001000000004,1058300,48.26222222222224,48.232381142857186,49.89480019999999,53.89649995499999,49.82231521606445,52.439999,-1.9052682907715308,-0.9676857839355436,0.0
367,2014-10-21,51.43,52.709998999999996,50.549999,52.439999,52.439999,1064600,48.75444455555558,48.47190490476196,49.97480019999999,53.897149945,50.88481903076172,52.470001,-2.965636916275077,-1.5551799692382815,0.0
368,2014-10-22,52.560001,53.389998999999996,51.5,52.470001,52.470001,575300,49.2966668888889,48.7100001428572,50.06400025999999,53.89969995499999,51.81519317626953,54.950001,-1.2479660972952378,-0.6548078237304722,0.0
369,2014-10-23,53.02,55.150002,52.380001,54.950001,54.950001,1037700,50.280000555555574,48.97761914285721,50.16720026,53.900749949999984,52.75072479248047,55.07000000000001,-4.002322415825855,-2.199276207519532,0.0
370,2014-10-24,55.0,55.93,53.759997999999996,55.07,55.07,1258300,51.33222300000003,49.282857238095296,50.24700022,53.89524995999998,53.64541244506836,57.459998999999996,-2.586866814838644,-1.424587554931641,0.0
371,2014-10-27,55.049999,57.669998,54.509997999999996,57.459998999999996,57.459998999999996,1406900,52.545556111111146,49.65238095238101,50.36900018,53.88269994999999,54.8313102722168,58.189999,-4.574815129709985,-2.6286887277832065,0.0
372,2014-10-28,57.459998999999996,59.299999,57.27,58.189999,58.189999,1271500,53.661111333333366,50.017619000000046,50.49920016000001,53.87809993999999,56.13806533813477,57.869999,-3.5262651609003033,0.0,2.051933661865234
373,2014-10-29,58.119999,58.880001,57.360001000000004,57.869999,57.869999,1204700,54.36888900000003,50.43761900000007,50.61420016000001,53.85014994,57.16333770751953,64.18,-1.2211185496658965,-0.7066612924804687,0.0
374,2014-10-30,59.02,64.879997,59.02,64.18,64.18,2509100,55.935555444444475,51.212380904761964,50.86460016000001,53.85894995,58.967041015625,67.059998,-8.122404151410107,-5.212958984375007,0.0
375,2014-10-31,65.0,70.33000200000001,64.93,67.059998,67.059998,3651700,57.74333288888894,52.18523790476196,51.20200014000001,53.87684994,61.62333297729492,67.970001,-8.107165500817747,-5.436665022705071,0.0
376,2014-11-03,66.93,68.339996,66.290001,67.970001,67.970001,1844600,59.468888666666714,53.165714095238144,51.54840012000002,53.90734995,63.93253707885742,67.760002,-5.940067473505811,0.0,4.037463921142575
377,2014-11-04,67.5,68.239998,66.790001,67.760002,67.760002,1158000,61.167777666666716,54.12095223809529,51.83560012000002,53.923399945,65.74860382080078,67.720001,-2.9684151709429094,0.0,2.0113981791992193
378,2014-11-05,68.099998,68.68,67.190002,67.720001,67.720001,927300,62.5866665555556,55.11904761904766,52.086400140000016,53.93769994500001,67.30931854248047,68.400002,-0.6064418952379041,-0.4106824575195276,0.0
379,2014-11-06,67.790001,69.33000200000001,66.970001,68.400002,68.400002,1536800,64.06777788888893,56.090000190476246,52.36020020000002,53.95169996500001,68.12851715087889,69.32,-0.3969076625481596,-0.2714848491210944,0.0
380,2014-11-07,68.779999,70.66999799999998,68.449997,69.32,69.32,1361500,65.38555577777782,57.124762095238154,52.66780022000002,53.97859997000001,68.5947265625,70.959999,-1.0462686634448837,-0.7252734374999932,0.0
381,2014-11-10,69.389999,71.0,68.769997,70.959999,70.959999,1505600,66.80444466666671,58.308571666666715,53.00300018000002,54.02089996500001,69.20039367675781,71.059998,-2.4797144138096505,-1.7596053232421838,0.0
382,2014-11-11,70.970001,71.800003,70.139999,71.059998,71.059998,1125700,68.27000011111116,59.52095261904767,53.361800160000016,54.04959995500001,69.94149780273439,71.870003,-1.5740222751844408,-1.118500197265618,0.0
383,2014-11-12,70.709999,72.639999,70.260002,71.870003,71.870003,1089900,69.12444488888893,60.72714319047625,53.74800020000002,54.08274998000002,70.67913055419922,71.209999,-1.6569812106460862,0.0,1.1908724458007782
384,2014-11-13,71.760002,72.800003,70.769997,71.209999,71.209999,889200,69.58555611111116,61.82523828571433,54.13360018000003,54.10654999000002,71.25468444824219,69.540001,0.06275164846188416,0.0,-0.04468544824219123
385,2014-11-14,71.199997,71.199997,68.269997,69.540001,69.540001,1682900,69.76000055555559,62.684285952381,54.48780016000003,54.12665001000002,71.11487579345703,69.699997,2.2647034380356534,1.5748747934570275,0.0
386,2014-11-17,69.470001,70.879997,68.82,69.699997,69.699997,930400,69.9755555555556,63.61857142857147,54.83000010000003,54.16014999500002,70.8666763305664,69.639999,1.6738585090131497,0.0,-1.16667933056641
387,2014-11-18,69.82,71.269997,69.099998,69.639999,69.639999,2176900,70.18888866666671,64.51619038095242,55.20860010000002,54.19369999000002,70.58590698242188,71.300003,1.3582825904719955,0.945907982421872,0.0
388,2014-11-19,69.800003,71.980003,69.279999,71.300003,71.300003,1277400,70.51111100000004,65.41428580952386,55.61360018000002,54.23890001500003,70.58349609375,71.610001,-1.0049184798070818,-0.7165069062500038,0.0
389,2014-11-20,70.459999,72.279999,69.739998,71.610001,71.610001,900400,70.7655555555556,66.32571438095242,56.04280016000003,54.284050010000016,70.73295593261719,72.269997,-1.2247522065846772,-0.8770450673828094,0.0
390,2014-11-21,72.5,73.150002,71.639999,72.269997,72.269997,725000,70.9111108888889,67.15047609523815,56.51380008000002,54.31595000000002,71.34734344482422,75.540001,-1.2766757900595802,-0.9226535551757848,0.0
391,2014-11-24,72.5,75.790001,72.300003,75.540001,75.540001,1830600,71.40888900000003,68.1252380476191,57.07200008000002,54.36300002000001,72.40335083007812,73.139999,-4.152303585383693,0.0,3.1366501699218787
392,2014-11-25,75.790001,75.879997,70.209999,73.139999,73.139999,7072700,71.5499996666667,68.87190471428579,57.56080004000001,54.39870001500001,72.80304718017578,75.010002,-0.4606943183362934,-0.33695181982422184,0.0
393,2014-11-26,73.099998,75.010002,72.82,75.010002,75.010002,804600,71.97222222222223,69.67285723809529,58.09580012000002,54.42960001500001,73.53543853759766,75.550003,-1.9658224544539324,-1.4745634624023438,0.0
394,2014-11-28,76.120003,76.370003,74.699997,75.550003,75.550003,782100,72.64000022222226,70.51476219047626,58.62920016000001,54.47665003500001,74.49351501464844,74.199997,-1.3983956894767644,0.0,1.0564879853515663
395,2014-12-01,75.879997,75.910004,73.550003,74.199997,74.199997,967400,73.14000022222226,70.99190490476197,59.12680010000001,54.52680003000001,74.90966033935547,74.660004,0.9564196334879536,0.7096633393554725,0.0
396,2014-12-02,73.650002,75.050003,73.599998,74.660004,74.660004,1364400,73.69777855555559,71.35380995238103,59.67180018000001,54.57260005000001,74.9085464477539,74.660004,0.33289905496643896,0.0,0.0
397,2014-12-03,74.91999799999998,74.93,72.989998,74.660004,74.660004,718700,74.07111200000003,71.67238152380959,60.21560024,54.63765006000001,74.85823059082031,74.120003,0.2655057329226929,0.0,-0.1982265908203118
398,2014-12-04,74.239998,74.660004,72.910004,74.120003,74.120003,1075800,74.35000111111114,71.9752387142858,60.71140026,54.688650085000006,74.71475982666016,75.199997,0.802424180501125,0.5947568266601593,0.0
399,2014-12-05,74.41999799999998,76.0,74.32,75.199997,75.199997,829300,74.6755566666667,72.3314290000001,61.242200200000006,54.739750055,74.76451873779297,77.220001,-0.5790934568880733,-0.43547826220702746,0.0
400,2014-12-08,75.5,80.779999,75.260002,77.220001,77.220001,1567300,74.86222333333336,72.75142895238102,61.79260020000001,54.790700065,75.49307250976562,78.889999,-2.236374602267062,-1.7269284902343711,0.0
401,2014-12-09,76.220001,79.089996,75.0,78.889999,78.889999,1071300,75.50111222222226,73.20714319047626,62.36000018000001,54.84330004500001,76.25125122070312,77.0,-3.344844483135154,0.0,2.638747779296878
402,2014-12-10,79.0,79.0,76.720001,77.0,77.0,885600,75.72222311111115,73.49476228571436,62.919000200000006,54.892000035,76.91963958740234,75.91999799999998,-0.10436417220474838,0.0,0.08036041259765625
403,2014-12-11,76.58000200000002,79.129997,75.25,75.91999799999998,75.91999799999998,1202200,75.7633336666667,73.72619085714294,63.47920016000001,54.942050005,77.18531799316406,74.660004,1.6666491392216376,0.0,-1.2653199931640842
404,2014-12-12,75.32,77.360001,74.57,74.660004,74.660004,1596300,75.81444555555557,73.85904804761914,64.03980022,54.99405001499999,76.92353820800781,72.139999,3.0317895616611703,0.0,-2.263534208007812
405,2014-12-15,74.879997,76.5,71.699997,72.139999,72.139999,2097700,75.53444500000002,73.90333376190486,64.53500018000001,55.03600001,75.90314483642578,71.620003,5.216448417785227,0.0,-3.763145836425778
406,2014-12-16,71.629997,74.690002,71.019997,71.620003,71.620003,1585900,75.19666711111114,74.00238147619056,65.01340022000001,55.06180002999999,74.70166778564453,75.58000200000002,4.30279901781704,3.0816647856445343,0.0
407,2014-12-17,72.82,75.639999,71.839996,75.58000200000002,75.58000200000002,1057100,75.35888922222225,74.28238171428579,65.58980030000001,55.107000035,74.3190689086914,77.050003,-1.6683422306718316,-1.2609330913086154,0.0
408,2014-12-18,76.360001,77.849998,75.879997,77.050003,77.050003,1173500,75.56444544444446,74.63523904761914,66.1706004,55.16420004500001,74.82218170166016,76.860001,-2.8913967704061574,0.0,2.2278212983398475
409,2014-12-19,76.839996,77.129997,75.239998,76.860001,76.860001,2246500,75.52444544444447,74.90000085714294,66.75600042,55.22670004500001,75.28358459472656,75.82,-2.05102313916628,0.0,1.5764164052734344
410,2014-12-22,76.099998,77.25,74.559998,75.82,75.82,916400,75.18333444444448,75.10047700000008,67.35040046,55.28930005,75.73957061767578,69.58000200000001,-0.10607937526274326,0.0,0.08042938232421193
411,2014-12-23,75.839996,75.980003,69.449997,69.58000200000001,69.58000200000001,1630900,74.35889022222226,74.97238200000008,67.83000054,55.30975007000001,75.1062240600586,71.57,7.942256253540473,5.526222060058585,0.0
412,2014-12-24,69.57,72.0,69.57,71.57,71.57,444400,73.87555711111115,74.7833343333334,68.33060052,55.34085008000001,74.0768051147461,73.889999,3.502592028428253,2.506805114746101,0.0
413,2014-12-26,71.66999799999998,74.099998,71.410004,73.889999,73.889999,513500,73.79000100000005,74.81904861904769,68.84540046000001,55.39815007500001,73.51566314697266,74.260002,-0.5066123400913117,-0.3743358530273469,0.0
414,2014-12-29,73.839996,74.58000200000002,72.699997,74.260002,74.260002,458400,74.02555688888894,74.7833343333334,69.30060050000002,55.46235009500002,73.31586456298828,73.019997,-1.271394305930289,0.0,0.9441374370117188
415,2014-12-30,74.07,74.540001,72.870003,73.019997,73.019997,500700,74.18111177777783,74.66285785714292,69.7594004,55.51635007500002,73.17410278320312,73.110001,0.2110460004580956,0.1541057832031214,0.0
416,2014-12-31,73.099998,74.720001,72.0,73.110001,73.110001,1063900,73.90666722222227,74.61095328571436,70.2058004,55.55720007000002,73.36006927490234,73.760002,0.3420438674352458,0.25006827490234684,0.0
417,2015-01-02,73.650002,74.879997,72.68,73.760002,73.760002,775100,73.54111155555559,74.56809604761912,70.63220046,55.60180010000002,73.75981140136719,74.220001,-0.0002584037793444832,-0.0001905986328125664,0.0
418,2015-01-05,73.82,74.980003,73.220001,74.220001,74.220001,968900,73.24777822222227,74.54714352380958,71.06720046000002,55.653900110000016,73.9601058959961,71.489998,-0.3501685536273472,0.0,0.2598951040039026
419,2015-01-06,73.230003,74.83000200000002,69.050003,71.489998,71.489998,2249200,72.76666688888892,74.42190519047625,71.3980004,55.71430010000001,73.42088317871094,74.449997,2.7009165375986406,1.9308851787109376,0.0
420,2015-01-07,72.480003,74.699997,71.989998,74.449997,74.449997,1009100,73.30777744444447,74.38619090476197,71.78560034,55.80805008000002,73.52671813964844,73.209999,-1.240132837549421,0.0,0.9232788603515588
421,2015-01-08,75.0,75.650002,72.940002,73.209999,73.209999,1091400,73.48999955555558,74.1952384285715,72.10060034,55.90625007500002,73.72008514404297,72.029999,0.6967438205305433,0.0,-0.5100861440429725
422,2015-01-09,73.010002,73.839996,71.480003,72.029999,72.029999,1266200,73.28333288888892,73.86857176190483,72.37740034,56.00765007000002,73.42720794677734,73.300003,1.9397597753365792,1.39720894677734,0.0
423,2015-01-12,73.07,73.959999,71.68,73.300003,73.300003,896000,73.17666633333336,73.69238142857152,72.68600041999998,56.11445009000002,73.32305908203125,76.17999999999998,0.0314544080322155,0.02305608203124621,0.0
424,2015-01-13,73.91999799999998,77.25,73.510002,76.18,76.18,1635300,73.52777777777781,73.70476247619055,72.92600042,56.245650095000016,74.04859924316406,75.779999,-2.797848197474329,0.0,2.1314007568359443
425,2015-01-14,75.279999,77.239998,74.550003,75.779999,75.779999,1330600,73.82444422222225,73.75809557142864,73.10040043999999,56.35695009000002,74.60624694824219,72.900002,-1.5488942560659258,0.0,1.1737520517578162
426,2015-01-15,76.110001,76.449997,72.540001,72.900002,72.900002,1395000,73.7288886666667,73.79428619047627,73.19900045999998,56.44765011000002,74.60797119140625,74.379997,2.3428932023983338,1.7079691914062494,0.0
427,2015-01-16,73.029999,74.449997,72.25,74.379997,74.379997,1369000,73.74666600000003,73.92571447619055,73.33140035999998,56.54725010000002,74.63448333740234,77.400002,0.34214351662630577,0.2544863374023407,0.0
428,2015-01-20,74.440002,77.790001,73.190002,77.400002,77.400002,1155400,74.40333311111114,74.01238114285722,73.52500037999998,56.67715012000002,75.23005676269531,77.43,-2.803546745780043,-2.169945237304688,0.0
429,2015-01-21,76.510002,78.879997,75.0,77.43,77.43,1370000,74.73444455555558,74.03047623809532,73.70560033999998,56.81180012000002,75.7305679321289,77.61000099999998,-2.194797969612683,-1.6994320678711006,0.0
430,2015-01-22,77.989998,78.25,75.66999799999998,77.610001,77.610001,861700,75.22333366666669,74.06619052380961,73.87140035999997,56.94910011500002,76.25613403320312,79.900002,-1.74444910366239,-1.3538669667968721,0.0
431,2015-01-23,77.290001,80.0,76.839996,79.900002,79.900002,1253600,76.09777844444447,74.26047633333343,74.05020041999997,57.10335013000002,77.24852752685547,82.94999700000002,-3.318491122371351,-2.651474473144532,0.0
432,2015-01-26,79.139999,83.839996,79.010002,82.949997,82.949997,1913500,77.17000000000002,74.89714276190486,74.28800039999996,57.25805012500002,78.84272766113281,83.06999999999998,-4.9515002862112025,-4.107269338867184,0.0
433,2015-01-27,81.989998,83.769997,81.519997,83.07,83.07,1051600,77.93555555555557,75.44476180952391,74.51200033999997,57.43775012000002,80.2626724243164,81.440002,-3.3794722230451275,0.0,2.8073275756835874
434,2015-01-28,83.510002,84.730003,80.440002,81.440002,81.440002,1540000,78.5644447777778,75.80428576190486,74.71660039999995,57.61370013000001,81.2002182006836,81.339996,-0.2944300017532086,0.0,0.23978379931641314
435,2015-01-29,81.699997,81.699997,79.559998,81.339996,81.339996,842300,79.5022218888889,76.14142833333342,74.95260029999997,57.798800110000016,81.64108276367188,79.709999,0.37015832121736975,0.0,-0.3010867636718757
436,2015-01-30,81.050003,82.809998,79.510002,79.709999,79.709999,701100,80.09444433333336,76.45999985714296,75.15280033999997,57.98185011500002,81.66654968261719,78.37999699999997,2.454586259143212,0.0,-1.9565506826171912
437,2015-02-02,80.440002,81.0,76.400002,78.379997,78.379997,995700,80.2033326666667,76.71095204761912,75.32760029999997,58.15385010000003,80.87026977539062,75.959999,3.177178962370491,0.0,-2.490272775390622
438,2015-02-03,79.449997,79.5,73.25,75.959999,75.959999,1742700,80.03999922222225,76.81571380952388,75.42080021999998,58.31095009000003,79.49186706542969,73.019997,4.649642064147066,0.0,-3.5318680654296912
439,2015-02-04,74.660004,75.400002,72.620003,73.019997,73.019997,1837800,79.52999877777779,76.75857076190483,75.44900013999997,58.438800070000035,77.57959747314453,75.25,6.2443175300931975,4.5596004731445285,0.0
440,2015-02-05,73.5,75.660004,73.309998,75.25,75.25,968000,79.0133318888889,76.93761847619056,75.50860019999998,58.568450070000026,76.40617370605469,75.349998,1.536443463195598,1.1561737060546875,0.0
441,2015-02-06,74.050003,76.860001,73.16999799999998,75.349998,75.349998,638400,78.16888755555559,76.98047566666676,75.50480013999999,58.71040006500003,75.6338119506836,75.809998,0.3766608602744679,0.2838139506835944,0.0
442,2015-02-09,74.32,77.309998,74.269997,75.809998,75.809998,628100,77.3622206666667,77.10428514285724,75.55820011999998,58.852950060000026,75.356201171875,76.459999,-0.5985975993891903,-0.4537968281249931,0.0
443,2015-02-10,76.739998,76.989998,75.309998,76.459999,76.459999,720500,76.80888700000003,77.3152375238096,75.58720005999999,59.00820005500003,75.56062316894531,75.959999,-1.1762697394943515,0.0,0.8993758310546838
444,2015-02-11,75.480003,78.410004,75.019997,75.959999,75.959999,1190700,76.21110955555558,77.44190400000008,75.59539998,59.16260004000004,75.9551010131836,75.660004,-0.006448113323964791,0.0,0.004897986816402522
445,2015-02-12,76.620003,78.66999799999998,73.510002,75.660004,75.660004,1316300,75.76111011111112,77.41714228571436,75.62460011999998,59.297850055000026,76.12139892578125,75.940002,0.6098267266563312,0.4613949257812493,0.0
