,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
384,2015-07-02,55.24765,55.717471999999994,55.03265,55.398949,53.713885999999995,1626763,54.636099333333355,53.66462285714297,52.250481380000046,50.11613272499989,56.269264221191406,53.103947,1.5709959067840882,0.0,-2.555378221191404
385,2015-07-06,54.865425,55.080425,54.483196,54.76986700000001,53.103947,1341822,54.441362888888904,53.76536157142869,52.272717560000046,50.1057095999999,55.91723251342773,52.841438000000004,2.094884607676192,0.0,-2.8132855134277364
386,2015-07-07,54.706161,54.73005300000001,53.384296,54.499123,52.841438000000004,2010661,54.077626333333356,53.84440823809535,52.29510800000007,50.0893414549999,55.61082077026367,52.42450699999999,2.039845247167876,0.0,-2.7693827702636757
387,2015-07-08,54.355789,54.841533999999996,53.941711,54.069118,52.424507,2030126,53.75335122222225,53.91463119047629,52.309777640000064,50.0749034349999,55.28325271606445,53.188873,2.2455234355116542,2.8587457160644547,0.0
388,2015-07-09,54.59468100000001,55.343208,54.59468100000001,54.857459999999996,53.188873,1926523,53.52001000000002,54.077871714285834,52.331087220000065,50.0686109549999,55.09356689453125,53.397335,0.43040070490184335,1.904693894531249,0.0
389,2015-07-10,55.33524300000001,55.367096,54.97690600000001,55.072464000000004,53.397335,980026,53.36559322222225,54.19515495238107,52.34096988000007,50.063167744999895,55.07098770141602,54.138535,-0.0026806474175204986,1.6736527014160174,0.0
390,2015-07-13,55.311356,56.020065,55.160056999999995,55.836918000000004,54.138535,1047086,53.39390344444447,54.18522842857155,52.386677220000045,50.057531549999894,55.2369499206543,54.73304399999999,-1.0745007081975768,1.0984149206542997,0.0
391,2015-07-14,55.908584999999995,56.58544499999999,55.852844,56.450072999999996,54.73304399999999,1391929,53.45652855555557,54.14772723809536,52.44767202000007,50.060349679999895,55.61590576171875,53.930077000000004,-1.477707988581792,0.0,-0.8828617617187575
392,2015-07-15,56.601372,56.601372,55.518393999999994,55.621914000000004,53.930077000000004,1141899,53.49684911111113,54.141476761904876,52.494769200000064,50.057801824999906,55.98267364501953,54.339283,0.6485926482492755,2.052596645019534,0.0
393,2015-07-16,56.004143000000006,56.115623,55.669693,56.04395699999999,54.339282999999995,808484,53.566337666666676,54.14294795238108,52.55823462000005,50.055369744999894,56.22955322265625,53.821982999999996,0.3311618818354639,0.0,-1.890270222656248
394,2015-07-17,56.067843999999994,56.091736,55.31931700000001,55.510433,53.821982999999996,973873,53.646119444444466,54.12860938095251,52.61799398000005,50.049077284999896,56.3380012512207,53.544033,1.4908337162866376,0.0,-2.5160182512207
395,2015-07-20,55.454689,55.66173199999999,55.136168999999995,55.223763,53.544033,1015565,53.72418555555557,54.077504619047744,52.67049574000005,50.05112333499989,56.29326248168945,53.76022,1.9366653476501683,2.7492294816894542,0.0
396,2015-07-21,55.231724,55.757286,55.168018000000004,55.446728,53.76022,779475,53.87259811111112,54.04515090476202,52.71743858000005,50.053787064999895,56.15031051635742,53.52859100000001,1.2689342396496717,0.0,-2.3900905163574246
397,2015-07-22,55.207836,55.550247,55.112278,55.207836,53.52859100000001,1210214,53.910344555555575,53.98191357142869,52.762682720000065,50.052744774999894,55.99292755126953,53.783375,1.4220654315621626,2.4643365512695183,0.0
398,2015-07-23,55.343208,56.02803,55.183944999999994,55.470615,53.783375,850302,53.9532378888889,53.870880619047746,52.81734620000007,50.056064744999894,55.90125274658203,53.48997900000001,0.7763349055748328,0.0,-2.117877746582032
399,2015-07-24,55.74136,55.74136,54.825607,55.168018000000004,53.48997900000001,1405868,53.881176111111145,53.782642333333456,52.867840360000045,50.062820459999905,55.81564712524414,52.972694,1.173921320218798,0.0,-2.325668125244128
400,2015-07-27,54.817645999999996,55.120243,54.379677,54.634494999999994,52.972694,1993457,53.685581666666685,53.67234471428584,52.896561900000044,50.064596254999906,55.67475891113281,53.76022,1.9040423291783173,2.7020649111328154,0.0
401,2015-07-28,54.738014,55.50246800000001,54.300049,55.446728,53.76022,2002373,53.666708666666686,53.623446333333455,52.95863748000005,50.073706859999895,55.57332992553711,58.11477299999999,0.2283307421442599,1.8131099255371128,0.0
402,2015-07-29,58.130276,61.076606999999996,57.986942000000006,59.937889,58.114773,7924977,54.08620755555558,53.824923952381056,53.10301730000005,50.1108054999999,56.2100601196289,58.49309499999999,-6.219486442659153,-1.904712880371093,0.0
403,2015-07-30,59.722885,60.359928000000004,59.3964,60.328079,58.493095,3165621,54.60522000000002,54.030813333333455,53.25666208000004,50.153424554999894,57.03323364257813,58.377281,-5.461545290414232,0.0,1.4598613574218715
404,2015-07-31,60.367893,60.455486,59.99362900000001,60.208633,58.377281,1950760,55.142247555555585,54.25986519047631,53.40536554000004,50.194615234999894,57.98479461669922,58.578022,-3.6935540179109863,-0.3924863833007848,0.0
405,2015-08-03,59.882149,60.614746,59.667145,60.415672,58.578022,2300500,55.6775588888889,54.49149071428583,53.55484102000004,50.236809619999896,59.05389785766602,58.724712,-2.254008102953792,0.4758758576660185,0.0
406,2015-08-04,60.19270699999999,60.606784999999995,59.73085,60.566970999999995,58.724712,3887329,56.25490566666669,54.759146190476294,53.716206440000036,50.283327674999896,60.0352668762207,59.419598,-0.8778780166822264,1.3105548762207064,0.0
407,2015-08-05,61.084568000000004,61.880875,60.702339,61.283646,59.419598,2976874,56.88115266666668,55.07239190476202,53.89471238000004,50.33127414999989,60.52025985717773,58.462208,-1.2456604537240863,0.0,-1.1006618571777338
408,2015-08-06,61.514571999999994,61.586239,60.256409,60.296227,58.462208,2737770,57.43362255555557,55.35990147619058,54.04634980000004,50.3719630299999,60.70588684082031,58.10704000000001,0.679412064738828,0.0,-2.243678840820316
409,2015-08-07,60.049369999999996,60.431599,59.50788100000001,59.929924,58.10704000000001,1572010,58.004105444444455,55.59409990476202,54.19736930000003,50.407710479999906,60.66569900512695,58.778758999999994,1.2277255768369628,2.558659005126941,0.0
410,2015-08-10,60.447520999999995,60.694378,59.95381500000001,60.622710999999995,58.778758999999994,1589215,58.5617208888889,55.85035819047632,54.36908080000002,50.4515262449999,60.73191833496094,58.060726,0.1801426118355793,0.0,-1.9531593349609369
411,2015-08-11,60.288261,60.39974599999999,59.332694999999994,59.882149,58.060726,2011164,58.55571566666668,56.037129190476314,54.51469596000002,50.503101464999894,60.70807266235352,59.002663,1.3792485342393397,2.647346662353513,0.0
412,2015-08-12,59.63529200000001,61.124382,59.053989,60.853638000000004,59.002663,4253646,58.61233433333334,56.24044438095249,54.66000206000003,50.5526306399999,60.48569869995117,59.296059,-0.6046299155505291,1.4830356999511736,0.0
413,2015-08-13,61.076606999999996,61.395126,60.328079,61.156234999999995,59.296059,2900647,58.714420777777775,56.495967333333454,54.82260300000003,50.6047849349999,60.50112533569336,59.875122,-1.0712066632398856,1.2050663356933595,0.0
414,2015-08-14,61.251793000000006,62.14365400000001,60.981049,61.753464,59.875122,1890858,58.858543,56.75957871428582,55.00033676000002,50.65674614499989,60.79776000976562,60.02182,-1.5476119529657089,0.9226380097656276,0.0
415,2015-08-17,61.546425,61.92865,61.180122,61.904762,60.02182,1148555,59.00266611111113,57.05480904761915,55.17714400000003,50.713494344999894,61.04592895507813,60.292042,-1.3873456858163402,1.0241089550781268,0.0
416,2015-08-18,61.944576,62.302914,61.777351,62.18346800000001,60.292042,1459240,59.09960433333336,57.37614280952393,55.36398834000002,50.7689299649999,61.465553283691406,59.92916500000001,-1.1545105787740972,0.0,-1.173511283691404
417,2015-08-19,61.87291,62.446247,61.347347,61.809204,59.92916500000001,1007152,59.26259955555558,57.66990209523821,55.567355200000016,50.8206209849999,61.86500549316406,58.57029000000001,0.0902802326398854,0.0,-1.9358404931640507
418,2015-08-20,61.124382,61.490685,60.39974599999999,60.407706999999995,58.57029,1419054,59.3140717777778,57.9099830000001,55.72007326000003,50.8648227799999,61.87009048461914,57.06473199999999,2.4208558100361905,0.0,-3.2998004846191407
419,2015-08-21,59.99362900000001,60.471413,58.846951000000004,58.854912,57.06473199999999,2324863,59.12362433333336,58.06623809523821,55.77442806000002,50.900493024999896,61.46912384033203,51.74508300000001,4.4417904156105665,0.0,-4.404391840332039
420,2015-08-24,55.84487900000001,56.529701,52.87466,53.36837,51.745083,5702965,58.42188622222224,57.98314780952393,55.69891834000002,50.910568784999896,60.0093002319336,51.11196500000001,12.443569537412506,0.0,-8.264217231933593
421,2015-08-25,55.15209599999999,55.207836,52.675587,52.715401,51.11196500000001,3426701,57.54514200000003,57.89454166666678,55.63993090000002,50.9113794849999,58.34698104858398,52.818275,10.68298816238538,7.235016048583972,0.0
422,2015-08-26,54.188564,54.523014,52.715401,54.475235,52.818275,3149044,56.825388222222244,57.84968714285728,55.61012864000002,50.919447774999895,56.73724365234375,53.72933199999999,4.1523614397326645,3.91896865234375,0.0
423,2015-08-27,55.048576000000004,55.988216,54.260234999999994,55.414875,53.72933199999999,2797295,56.142522666666686,57.640856619047746,55.60225342000002,50.930179759999895,55.5821647644043,53.034454000000004,0.3018860268191433,0.0,-1.8528327644043048
424,2015-08-28,54.95301800000001,55.19191,54.379677,54.6982,53.034454000000004,2568111,55.366148666666696,57.38092133333346,55.57059784000002,50.93797781999991,54.666770935058594,52.586643,-0.05745904790542685,0.0,-1.632316935058597
425,2015-08-31,54.634494999999994,54.793758,53.933746,54.23634300000001,52.586643,2732621,54.50999322222226,57.10517666666679,55.53353774000002,50.945196749999894,54.70465469360352,50.49430099999999,0.8634647317639084,0.0,-2.1180116936035134
426,2015-09-01,52.858734,53.31263000000001,51.847427,52.078358,50.494301,2926516,53.461675000000035,56.7202375714287,55.44629226000003,50.943459519999905,54.4609375,52.03075,4.5749896722934285,3.9666365,0.0
427,2015-09-02,53.017998,53.67096700000001,52.086319,53.663006,52.03075,3494515,52.735059444444495,56.40147747619061,55.36460592000002,50.94847805999991,54.271385192871094,52.401352,1.1337031564558475,2.2406351928710957,0.0
428,2015-09-03,53.933746,55.024685,53.734673,54.04523100000001,52.401352,2831452,52.21690611111114,56.06727528571442,55.30577330000002,50.9567393799999,54.06122970581055,52.416786,0.029602437651785843,1.6598777058105438,0.0
429,2015-09-04,53.280777,54.339863,53.153369999999995,54.061156999999994,52.416786,2144906,52.29153977777782,55.77939804761918,55.24833014000002,50.96766434999991,53.86347579956055,53.92235600000001,-0.36566217115822097,1.4466897995605448,0.0
430,2015-09-08,55.128204000000004,55.645802,54.244305000000004,55.613953,53.92235600000001,2774690,52.6038054444445,55.58012738095251,55.23103554000002,50.987815774999895,54.01567459106445,53.219749,-2.8738802453685484,0.0,-0.0933185910644454
431,2015-09-09,56.147476,56.34655400000001,54.76986700000001,54.889313,53.219749,4038276,52.64841366666672,55.315412619047756,55.217755660000016,51.0034118199999,54.57965850830078,53.968678000000004,-0.5641435003918159,1.359909508300781,0.0
432,2015-09-10,54.706161,56.274882999999996,54.706161,55.66173199999999,53.968678000000004,1637689,52.675007666666716,55.12055319047632,55.213740860000016,51.02128556499989,55.05957412719727,54.40104300000001,-1.0818166290670366,1.0908961271972686,0.0
433,2015-09-11,55.518393999999994,56.274882999999996,55.199875,56.107657999999994,54.40104300000001,2405234,52.826850888888934,54.90142842857157,55.23041788000002,51.0408578799999,55.39057922363281,54.586346,-1.2780408270956314,0.989536223632804,0.0
434,2015-09-14,56.481922,56.856186,55.876732,56.298775,54.586346,2532446,53.049040111111175,54.67715638095253,55.24786708000002,51.059542304999894,55.8956184387207,55.78307699999999,-0.7161018357491722,1.3092724387207042,0.0
435,2015-09-15,56.458034999999995,57.660454,56.123589,57.533046999999996,55.783077,3440139,53.636681888888944,54.482297095238245,55.30144968000002,51.084326219999895,56.23322296142578,56.338978,-2.2592650769465106,0.45014596142578256,0.0
436,2015-09-16,57.437489,58.17805500000001,57.318043,58.106384,56.338978000000004,2106730,54.11537388888894,54.30692366666682,55.37140048000002,51.1100366499999,56.72027969360352,56.431625,-2.385459584606888,0.3813016936035183,0.0
437,2015-09-17,58.06657,59.038063,57.915271999999995,58.201942,56.431625,3070557,54.56318200000007,54.12309428571442,55.451542840000016,51.137291209999894,57.26852798461914,55.821674,-1.6037506366726764,0.0,-0.8369029846191438
438,2015-09-18,57.437489,58.934543999999995,57.397675,57.572860999999996,55.821674,6609150,54.94150288888895,53.92749947619061,55.50419886000002,51.1608783399999,57.58803176879883,56.292648,0.02635055568773098,1.7663577687988266,0.0
439,2015-09-21,57.787865000000004,58.321388,57.381747999999995,58.058609,56.292648,1390171,55.20486866666673,53.819040333333476,55.56210512000001,51.1899859099999,57.90667724609375,55.705868,-0.2616868652610107,0.0,-1.6140292460937502
440,2015-09-22,57.48526800000001,58.162128,56.688965,57.453415,55.705868,1593233,55.48110411111117,53.75433252380967,55.59345178000002,51.21457680499989,58.03444290161133,55.898888,1.0113026381657704,2.3285749016113257,0.0
441,2015-09-23,58.528427,59.460106,56.991558,57.65249300000001,55.898888,3186844,55.695571888888956,53.9521327619049,55.61676866000002,51.23843418999989,58.068641662597656,56.338978,0.7218224936043084,2.169753662597657,0.0
442,2015-09-24,57.14285699999999,58.305462,57.06322900000001,58.106384,56.338978000000004,2062903,55.91089800000007,54.201038142857286,55.66494668000002,51.2726761349999,57.97491073608398,55.528282,-0.2262630280280633,0.0,-1.6359327360839868
443,2015-09-25,58.504539,59.046023999999996,56.903965,57.270267000000004,55.528282,3387144,56.01555755555563,54.33008609523823,55.68872666000002,51.3021696949999,58.06376266479492,53.474548,1.3855281394007208,0.0,-2.5354806647949246
444,2015-09-28,57.14285699999999,57.469341,55.14413100000001,55.15209599999999,53.474548,2399959,55.75905433333341,54.31795352380965,55.68177796000002,51.327687119999894,57.71011352539063,52.208324,4.638114796925636,0.0,-4.235565525390626
445,2015-09-29,54.78579300000001,54.97690600000001,53.726707,53.846153,52.208324,2742290,55.300092777777856,54.27861400000013,55.65506378000003,51.3481859449999,57.073326110839844,53.48997900000001,5.9933215857404765,4.865002110839847,0.0
446,2015-09-30,54.308009999999996,55.26357700000001,53.86208000000001,55.168018000000004,53.48997900000001,2368816,54.9732432222223,54.32163000000011,55.64965896000002,51.38401062499989,56.40798950195313,54.123093000000004,2.2476274241955343,2.9180105019531126,0.0
447,2015-10-01,55.255615,55.916546,54.825607,55.820992000000004,54.123093000000004,2163869,54.78451200000008,54.49442961904775,55.66154900000002,51.4219199249999,55.96004104614258,55.25806,0.24909812807085424,1.8369480461425811,0.0
448,2015-10-02,55.080425,56.999522999999996,54.546902,56.991558,55.25806,1837361,54.66955777777786,54.648111047619174,55.69104270000002,51.46789755499989,55.61977005004883,56.130512,-2.4070020158971084,0.3617100500488277,0.0
449,2015-10-05,57.437489,58.265648,57.333968999999996,57.891383999999995,56.130512,1723586,54.716740444444525,54.82569009523821,55.74385336000003,51.51213794999988,55.93838119506836,55.312111,-3.3735638535289514,0.0,0.1921308049316437
450,2015-10-06,57.604713000000004,57.732124,56.681,57.047302,55.312111,2741663,54.65154300000007,54.96356271428582,55.79064170000003,51.54437250499986,56.52313232421875,55.92205,-0.9188334196440208,1.2110213242187484,0.0
451,2015-10-07,57.14285699999999,57.68434499999999,56.52174,57.67638,55.92205,1885458,54.605217666666725,55.058786238095344,55.83387830000003,51.580274409999866,57.04796600341797,57.55114699999999,-1.0895517308507103,1.12591600341797,0.0
452,2015-10-08,57.533046999999996,59.603439,57.150822,59.356586,57.551147,1731748,54.8299804444445,55.26504328571438,55.82260578000004,51.62250739999988,57.64434814453125,58.69383199999999,-2.8846636419903766,0.09320114453124972,0.0
453,2015-10-09,58.002869,60.606784999999995,58.002869,60.535118000000004,58.69383199999999,2158218,55.40990088888896,55.490050619047715,55.82662052000004,51.666323144999886,58.298912048339844,58.462208,-3.694063917840473,0.0,0.3949199516601496
454,2015-10-12,60.519192000000004,60.74215699999999,60.03344300000001,60.296227,58.462208,2160353,56.104776888888956,55.68343942857151,55.82831906000004,51.70971425999989,58.8040771484375,57.582027000000004,-2.4746985438450437,0.0,-0.3418691484375032
455,2015-10-13,60.136963,60.4953,59.245102,59.388439,57.582027000000004,3196011,56.55944888888896,55.82609090476197,55.808399160000036,51.74812541499988,59.30132675170898,56.79450600000001,-0.14668216534705322,0.0,-1.719299751708988
456,2015-10-14,59.181396,59.643253,58.337315000000004,58.576206000000006,56.79450600000001,1742548,56.85627255555563,55.87425419047626,55.76979504000003,51.78171105999989,59.62791061401367,57.79049300000001,1.795446796287328,2.8334046140136597,0.0
457,2015-10-15,58.87880300000001,59.762699,58.608059,59.603439,57.79049300000001,2811862,57.137654000000076,55.943373952381016,55.737212940000035,51.82232266999989,59.75042724609375,58.269183999999996,0.2466103442349164,1.9599342460937381,0.0
458,2015-10-16,59.683071,60.208633,59.3964,60.097149,58.269183999999996,1963820,57.3752842222223,56.03087676190484,55.73335246000004,51.86737374999989,59.84225082397461,58.578022,-0.4241435413606598,1.5730668239746066,0.0
459,2015-10-19,59.874184,60.58289300000001,59.436214,60.415672,58.578022,1724213,57.73816322222231,56.1621314285715,55.742772100000046,51.9152043499999,59.79334259033203,58.616627,-1.0300794298339833,1.2153205903320343,0.0
460,2015-10-20,60.136963,60.72623100000001,59.173435,60.455486,58.616627,1417798,58.03756066666675,56.27279709523817,55.73952946000005,51.9686711849999,59.90478897094727,55.528282,-0.9109132445858344,0.0,-1.2881619709472645
461,2015-10-21,60.20066800000001,60.431599,57.182671,57.270267000000004,55.528282,3124305,57.81279788888897,56.26434061904769,55.688880580000045,52.013413404999895,59.8359375,62.214535,4.479934588047238,4.307655500000003,0.0
462,2015-10-22,62.32680500000001,64.373306,60.885490000000004,64.166267,62.214535,7618436,58.20398711111118,56.56508571428579,55.753118020000045,52.0881125399999,60.452857971191406,62.64690000000001,-5.787166999770451,-1.7616770288085917,0.0
463,2015-10-23,64.19811999999999,64.63608599999999,63.139033999999995,64.61219799999999,62.6469,2562962,58.66895288888895,56.86546295238103,55.820134840000065,52.16389260499989,61.27340316772461,63.449863,-5.167437319305224,-1.3734968322753929,0.0
464,2015-10-26,64.739609,66.379997,64.237938,65.440353,63.449863,2577781,59.32093466666673,57.24268109523818,55.89162966000006,52.24523161999989,62.2623176574707,63.488472,-4.8563847791733314,-1.1875453425292974,0.0
465,2015-10-27,65.169617,65.838509,64.52460500000001,65.480171,63.488471999999994,2147418,60.064708666666725,57.7195346190477,55.960962700000046,52.3266092599999,63.265380859375,64.986313,-3.3823829516648614,-0.2230911406250016,0.0
466,2015-10-28,65.002388,67.025002,65.002388,67.025002,64.986313,1396450,60.86424422222228,58.32801028571438,56.054848120000045,52.42423924499989,64.74390411376953,63.086987,-3.403353701101672,0.0,0.2424088862304643
467,2015-10-29,66.46759,66.515366,64.96257,65.06609300000001,63.086987,1819905,61.39955566666673,58.78501066666676,56.118004560000045,52.5175841849999,65.39836120605469,63.3881,0.5106626058747344,2.311374206054687,0.0
468,2015-10-30,65.002388,65.878326,65.002388,65.37665600000001,63.3881,1819277,61.93400877777784,59.22620147619057,56.21436076000007,52.61455794999989,65.64009857177734,63.889956999999995,0.4029612217812616,2.2519985717773423,0.0
469,2015-11-02,65.583694,66.196846,64.747574,65.894249,63.889956999999995,1580550,62.519934333333396,59.637244190476295,56.35086526000007,52.70863639499989,65.74051666259766,63.117863,-0.2333016002691613,0.0,-1.8505596625976537
470,2015-11-03,65.695175,66.09333000000001,64.970535,65.097946,63.117863,1907058,63.36322111111117,59.96997519047628,56.57832086000007,52.79657674499988,65.77558135986328,63.866806000000004,1.0409473746887314,2.6577183598632814,0.0
471,2015-11-04,64.986465,66.045547,63.664597,65.870361,63.866806000000004,2166255,63.546806777777846,60.37734161904772,56.833417680000046,52.88880221999989,65.58956909179689,63.40355699999999,-0.42627959516288,0.0,-1.722763091796878
472,2015-11-05,66.16499300000001,66.18092299999999,64.938683,65.392578,63.40355699999999,1747195,63.63087977777784,60.733603857142974,57.045123320000066,52.97400176999989,65.57096862792969,63.326336,0.2727995032244901,0.0,-2.1674116279296958
473,2015-11-06,65.304985,66.212776,64.994423,65.31295,63.326336,2443159,63.61715455555561,61.00861285714297,57.23706340000007,53.055263614999866,65.58869934082031,62.083282,0.4221970387500668,0.0,-2.2623633408203148
474,2015-11-09,65.129799,65.22535699999999,63.46551899999999,64.030899,62.083282,2773309,63.46102233333339,61.17001523809536,57.418039960000065,53.13034877499987,65.33579254150389,62.608299,2.037912260928745,3.2525105415039093,0.0
475,2015-11-10,64.094604,64.604233,63.712376,64.572388,62.608299,2088144,63.1967985555556,61.36744814285728,57.618473080000065,53.211340404999866,65.10527038574219,62.453883999999995,0.8252480700298459,0.0,-2.496971385742185
476,2015-11-11,64.572388,65.145721,64.341454,64.413124,62.453883999999995,1184722,63.126453777777826,61.599441333333466,57.85766474000005,53.295111554999885,65.00480651855469,61.95974700000001,0.9185744795652068,0.0,-2.5509225185546853
477,2015-11-12,64.620163,65.408508,63.831821,63.903488,61.959747,2498037,62.96774788888893,61.845405190476335,58.05624468000007,53.37035117499988,64.74425506591797,60.153071999999995,1.3156825898423037,0.0,-2.7845080659179686
478,2015-11-13,63.696449,63.768116000000006,61.498645999999994,62.040133999999995,60.153071999999995,3337037,62.55253844444447,61.957908952381096,58.21127908000007,53.44234803499987,64.20259094238281,61.318913,3.4855774850241468,4.049518942382812,0.0
479,2015-11-16,62.079948,63.25848000000001,62.079948,63.24255400000001,61.318913,2707128,62.35265511111115,62.103134142857286,58.38932162000007,53.51654528999988,63.86499786376953,60.54683299999999,0.98421683566024,0.0,-2.546084863769529
480,2015-11-17,63.473484,64.07867399999999,62.048095999999994,62.446247,60.54683299999999,2325867,61.98376922222225,62.1968870476192,58.52181116000007,53.581014319999866,63.59738540649414,54.462807,1.8434068687813072,0.0,-3.0505524064941483
481,2015-11-18,60.503265,60.503265,56.012104,56.171364000000004,54.462807,10248333,60.99035255555558,61.99908609523825,58.54667232000007,53.61714783999989,62.16748809814453,56.06874499999999,10.674699119189157,7.704681098144532,0.0
482,2015-11-19,56.163403,58.72750500000001,56.163403,57.827679,56.06874499999999,5029228,60.18395355555559,62.024822428571575,58.58867366000007,53.65945803999988,60.72792434692383,57.94491200000001,5.015323798355844,4.6591793469238345,0.0
483,2015-11-20,58.27360899999999,60.025482,57.859531000000004,59.762699,57.944912,3522519,59.724134666666714,61.82150704761919,58.65955104000007,53.70918025499989,59.97272872924805,58.547138000000004,0.3514394978179434,2.0278167292480447,0.0
484,2015-11-23,59.69103199999999,60.590858,59.539738,60.38381999999999,58.547138000000004,2242105,59.27289455555561,61.62628028571443,58.738766880000064,53.76106431499989,59.4435920715332,59.35781899999999,-1.5570858691397629,0.8964540715332063,0.0
485,2015-11-24,60.089188,61.32346,59.372513,61.21994,59.35781899999999,3268220,58.928887333333385,61.4314210476192,58.810261720000064,53.8132185349999,58.95603942871094,58.956345,-3.6979790755905086,0.0,0.4017795712890546
486,2015-11-25,61.602165,62.255134999999996,60.471413,60.805862,58.956345,1360283,58.595176000000045,61.21560547619063,58.86260906000005,53.86197566999989,59.75433349609375,59.334663,-1.7293209393302371,0.7979884960937511,0.0
487,2015-11-27,60.72623100000001,61.426979,60.559006000000004,61.196049,59.334663,560212,58.504241666666715,60.946479285714425,58.92066982000005,53.912701604999896,60.58824157714844,59.195682999999995,-0.9932135044397468,0.0,-1.2535785771484385
488,2015-11-30,60.93326999999999,61.474757999999994,60.702339,61.052715,59.195682999999995,2102084,58.26832722222228,60.76117909523825,58.98815000000005,53.959644299999894,61.01593399047852,60.09130500000002,-0.060244674657766735,1.820250990478513,0.0
489,2015-12-01,61.82513,62.111801,60.869564000000004,61.976429,60.09130500000001,1784492,58.21771300000007,60.60418885714301,59.06412314000005,54.01241622999989,61.34342575073242,59.597168,-1.0213612811857573,0.0,-1.2521207507324092
490,2015-12-02,62.135689,62.629397999999995,61.004936,61.466793,59.597168,1915221,58.78819755555563,60.39977033333347,59.14194914000005,54.06441610499989,61.61492919921875,58.21514499999999,0.24100199797107896,0.0,-2.0177611992187465
491,2015-12-03,61.482718999999996,61.80124300000001,59.659180000000006,60.041408999999994,58.21514499999999,1912332,59.0266864444445,60.16630757142872,59.188274280000044,54.107305354999895,61.50093460083008,58.840538,2.4308650065658464,3.285789600830085,0.0
492,2015-12-04,60.03344300000001,60.82975,59.63529200000001,60.68641700000001,58.840538,2468903,59.12620044444451,59.926961476190606,59.23830548000004,54.150889549999896,61.33350372314453,59.14164,1.0662793342116708,2.492965723144529,0.0
493,2015-12-07,60.797897,61.188087,60.16881600000001,60.996975,59.14164,1872649,59.19225622222229,59.72401304761919,59.31057264000002,54.203121034999896,61.2857780456543,60.62404300000001,0.4734710953359537,2.1441380456542944,0.0
494,2015-12-08,60.718266,63.553116,60.328079,62.525879,60.62404300000001,3608541,59.33294777777786,59.59533242857157,59.45356254000002,54.26052549999989,61.26934432983398,59.103039,-2.0096233595788693,0.0,-0.6453013298339769
495,2015-12-09,62.191432999999996,62.509953,60.487339,60.957156999999995,59.103039,2564595,59.34924711111118,59.453416095238225,59.59145684000002,54.30847191499989,61.198974609375,59.32695,0.3967009310736026,2.095935609374997,0.0
496,2015-12-10,60.813824,61.657906000000004,60.718266,61.188087,59.32695,1560332,59.348390111111186,59.297161380952524,59.70819626000002,54.3600857599999,61.28776168823242,57.968075,0.16289884701317572,0.0,-1.9608116882324251
497,2015-12-11,60.479378000000004,61.188087,59.611404,59.786591,57.968075,2039419,59.21198922222229,59.08355142857156,59.785095900000016,54.404094529999895,61.286216735839844,58.261463,2.5082977817548455,3.318141735839845,0.0
498,2015-12-14,60.025482,60.67049,58.950469999999996,60.089188,58.261463,1912207,59.008673444444504,58.907442666666796,59.84516396000001,54.449608864999895,61.11096572875977,60.492782999999996,1.7004352409617611,2.8495027287597665,0.0
499,2015-12-15,60.82975,62.677177,60.52715300000001,62.39050699999999,60.492782999999996,3039287,59.10818622222229,58.9236193809525,59.93240938000001,54.511105314999895,61.08432388305664,61.12590000000001,-2.0935606709260304,0.5915408830566378,0.0
500,2015-12-16,62.740883,63.346073,61.888836,63.043476,61.1259,3018818,59.431603444444505,58.91442828571441,60.04868516000001,54.577388729999896,61.31143188476562,59.96004900000001,-2.7473804192433384,0.0,-0.18553188476562354
501,2015-12-17,63.107181999999995,63.369965,61.76939,61.84105699999999,59.960049,2655891,59.555993555555624,58.88648619047631,60.12944514,54.6377657199999,61.56428527832031,57.6824,-0.4475533490310161,0.0,-1.6042362783203146
502,2015-12-18,61.618092000000004,61.849022,59.189362,59.491958999999994,57.6824,5117762,59.393855777777844,59.039800142857246,60.13207020000001,54.69007439499988,61.56357955932617,57.520267000000004,3.4821858182988565,0.0,-3.88117955932617
503,2015-12-21,59.826405,60.057334999999995,58.870838,59.324734,57.520267000000004,1679256,59.04899177777784,59.108920238095344,60.1085989,54.740066859999885,61.48032760620117,58.14564899999999,3.633549551526304,3.960060606201175,0.0
504,2015-12-22,59.722885,60.471413,59.41232700000001,59.969742000000004,58.145649,1200670,58.94261511111118,59.11847914285725,60.10226772,54.800057799999884,61.16627883911133,58.71699499999999,1.9952342618237904,3.0206298391113293,0.0
505,2015-12-23,60.34400600000001,60.94919599999999,58.265648,60.559006000000004,58.716995,715304,58.874842333333405,59.12656757142869,60.12496708,54.86429516499987,60.67572021484375,58.840538,0.19272808877304468,1.9587252148437528,0.0
506,2015-12-24,60.598819999999996,61.188087,60.51122700000001,60.68641700000001,58.840538,588719,58.97178266666675,59.10193514285726,60.16588771999999,54.92436336999987,60.38088989257813,58.66295600000001,-0.5034522097784878,0.0,-1.5403518925781228
507,2015-12-28,60.68641700000001,60.98901,59.95381500000001,60.503265,58.66295600000001,1038672,59.016393000000065,59.08796423809535,60.18333697999999,54.98501062999987,60.48871231079102,59.80563000000001,-0.02405273369789769,1.8257563107910075,0.0
