,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
130,2019-05-28,82.93,83.260002,82.360001,82.519997,76.15061999999998,3105100,78.19621211111095,79.8233349523811,84.7608873200002,89.59825918000011,79.23656463623047,76.36286899999998,-3.9789535665755467,3.0859446362304936,0.0
131,2019-05-29,81.760002,82.790001,81.550003,82.75,76.36286899999998,2232000,77.82091533333319,79.3119184761906,84.48471132000017,89.43514215000013,78.64292907714844,75.72612,-4.963227701331194,0.0,-2.2800600771484625
132,2019-05-30,82.41999799999998,83.019997,81.33000200000002,82.059998,75.72612,2449600,77.2733774444443,78.81759038095252,84.19269472000019,89.26701280000013,78.01113891601562,74.563393,-4.934022888940806,0.0,-2.2850189160156305
133,2019-05-31,80.739998,81.769997,80.239998,80.800003,74.563393,2785000,76.86221411111096,78.37358942857156,83.89039386000019,89.09761907000014,77.57334899902344,75.855331,-3.993383516305768,3.0099559990234326,0.0
134,2019-06-03,80.91999799999998,82.269997,80.599998,82.199997,75.855331,3144800,76.6243346666665,78.11028700000014,83.6071724200002,88.93749490000013,77.2621841430664,77.627136,-6.007071821345187,1.4068531430663995,0.0
135,2019-06-04,83.16999799999998,84.239998,83.129997,84.120003,77.627136,2781800,76.41516544444428,77.91134833333348,83.40633624000019,88.81102780500014,77.44032287597656,78.282326,-7.940656069666848,-0.18681312402343053,0.0
136,2019-06-05,84.66999799999998,84.879997,82.800003,84.83000200000002,78.282326,3097000,76.3362147777776,77.85365304761919,83.22079608000018,88.68979898000013,77.81478118896484,78.346924,-8.269740240057022,-0.4675448110351539,0.0
137,2019-06-06,84.769997,85.949997,83.91999799999998,84.900002,78.346924,2837200,76.6058807777776,77.8199115238097,82.99708896000018,88.56666307000013,78.34431457519531,78.91906,-7.721657562275072,-0.0026094248046888424,0.0
138,2019-06-07,85.349998,85.940002,84.480003,85.519997,78.91906,2623700,76.87041988888872,77.84168690476206,82.79852542000019,88.43992055500011,79.18067932128906,79.269737,-7.412672943277748,0.26161932128906074,0.0
139,2019-06-10,85.800003,86.769997,85.66999799999998,85.900002,79.269737,3026700,77.21698844444427,77.88668542857158,82.63620470000019,88.31300027500009,79.99458312988281,78.171585,-6.8747598749964975,0.0,-0.7248461298828062
140,2019-06-11,86.559998,87.190002,84.709999,84.709999,78.171585,2736700,77.41795688888872,77.84024528571446,82.46105470000019,88.17829881500009,80.39922332763672,76.824287,-5.088862853561452,0.0,-2.227638327636725
141,2019-06-12,84.339996,85.410004,82.940002,83.25,76.824287,3232800,77.53997544444428,77.76705395238112,82.2607855200002,88.0307976700001,80.32880401611328,78.66068299999998,-3.5089441247888518,3.504517016113283,0.0
142,2019-06-13,84.089996,85.739998,84.019997,85.239998,78.66068299999998,3029700,77.99522988888872,77.73216000000015,82.10729188000019,87.88852625000007,80.28125762939453,78.983673,-5.817386774933371,1.6205746293945538,0.0
143,2019-06-14,85.220001,85.879997,84.599998,85.589996,78.983673,1830500,78.34282344444426,77.69611871428587,81.95075868000019,87.74436662500005,80.33464813232422,79.27896899999998,-6.140142672370005,1.3509751323242227,0.0
144,2019-06-17,85.489998,86.489998,85.489998,85.910004,79.27896899999998,2003400,78.52636044444426,77.63064290476206,81.76688326000017,87.60294103500006,80.34562683105469,80.100273,-6.476983948161977,1.0666578310547123,0.0
145,2019-06-18,86.339996,87.709999,86.339996,86.800003,80.100273,2336600,78.72835455555537,77.71809100000016,81.58244448000019,87.46252306000008,80.57167053222656,80.83852399999998,-7.175497986760948,0.4713975322265611,0.0
146,2019-06-19,86.91999799999998,87.980003,86.349998,87.599998,80.83852399999998,2901700,79.0051989999998,77.85343757142874,81.4034541600002,87.32979341500008,81.15238952636719,83.819221,-7.360283813742566,0.3138655263672092,0.0
147,2019-06-20,89.07,91.279999,88.599998,90.83000200000001,83.819221,4082600,79.54966133333316,78.05865480952397,81.30106722000019,87.2166381600001,82.02020263671875,83.588516,-9.699217405369255,0.0,1.7990183632812489
148,2019-06-21,91.400002,91.91999799999999,90.0,90.58000200000001,83.588516,6129800,80.0295256666665,78.2774945238097,81.1714134400002,87.1003083550001,82.86625671386719,82.83181,-8.515947356826958,0.0,0.7222592861328109
149,2019-06-24,90.360001,91.239998,89.339996,89.760002,82.83181,2360800,80.54732844444429,78.60663166666683,81.02845248000017,86.9845515200001,83.74530029296875,82.8964,-6.700870736423613,0.9134902929687456,0.0
150,2019-06-25,89.41999799999998,90.599998,89.059998,89.83000200000002,82.8964,3343800,81.22200766666649,78.90940271428587,80.9112625200002,86.87491128000009,84.25836944580078,85.60025,-6.20241837932859,1.3619694458007814,0.0
151,2019-06-26,91.0,93.510002,90.529999,92.760002,85.60025,3816200,81.99307066666648,79.35938509523827,80.86513902000017,86.7895691000001,85.07061004638672,84.668205,-8.289555614297294,0.0,0.5296399536132839
152,2019-06-27,92.660004,92.949997,91.540001,91.75,84.668205,2086400,82.62468533333316,79.75487728571446,80.80512422000017,86.70113865500011,85.60641479492188,86.32003,-6.696005673109673,0.9382097949218746,0.0
153,2019-06-28,92.129997,93.639999,92.010002,93.540001,86.32003,4442600,83.4070254444443,80.25934919047636,80.76937746000017,86.6272549500001,85.93888854980469,86.79988900000002,-8.126055557980287,-0.3811414501953152,0.0
154,2019-07-01,94.860001,95.33000200000001,93.620003,94.059998,86.79988900000002,2668700,84.15142722222205,80.84203947619065,80.76222658000017,86.55752213500011,86.76921081542969,88.331772,-7.751209163932053,-0.030678184570334114,0.0
155,2019-07-02,93.720001,96.150002,93.059998,95.720001,88.331772,4112200,84.98401033333317,81.43615571428589,80.75429232000019,86.49158627500013,87.60310363769531,89.53143299999996,-8.479834180428691,-0.7286683623046883,0.0
156,2019-07-03,96.0,97.040001,95.860001,97.019997,89.53143299999998,2035500,85.61870055555539,82.00302700000017,80.76560136000019,86.42904389500013,88.52703857421875,89.328415,-8.753822601933551,0.0,1.0043944257812285
157,2019-07-05,96.68,97.349998,95.68,96.800003,89.328415,1956000,86.25646711111095,82.52903123809541,80.82984682000018,86.36903439500013,89.3812255859375,89.476074,-7.664026016675334,0.05281058593749322,0.0
158,2019-07-08,96.550003,98.540001,96.550003,96.959999,89.476074,3044500,86.99471866666651,83.05899076190492,80.87987336000019,86.30756249500011,90.16781616210938,90.177399,-7.005139137728972,0.691742162109378,0.0
159,2019-07-09,96.989998,98.339996,96.589996,97.720001,90.177399,2369900,87.8037185555554,83.59510214285731,80.94940676000019,86.26729257000014,90.73272705078124,90.5373,-7.150300734461461,0.5553280507812559,0.0
160,2019-07-10,98.220001,98.959999,97.510002,98.110001,90.5373,1954600,88.3522796666665,84.13165276190493,81.01810046000018,86.22446565000011,91.42445373535156,91.903061,-6.814338188263228,0.8871537353515606,0.0
161,2019-07-11,98.660004,99.650002,97.959999,99.589996,91.903061,2446600,89.1561525555554,84.78553257142873,81.13402148000019,86.18249425500011,91.86207580566406,92.585945,-7.759735419947138,-0.0409851943359314,0.0
162,2019-07-12,99.25,100.650002,99.25,100.33000200000001,92.585945,1842400,89.85236533333321,85.53608771428588,81.3079921200002,86.13585313500009,92.48204803466795,93.213463,-7.8221407444325814,-0.10389696533202653,0.0
163,2019-07-15,100.349998,101.150002,99.389999,101.010002,93.213463,3089500,90.5649846666665,86.2290772380954,81.54456774000019,86.08597223000011,93.04191589355469,93.554886,-7.888412977603259,-0.1715471064453169,0.0
164,2019-07-16,101.0,101.769997,99.809998,101.379997,93.554886,2625600,91.14533066666655,86.92294452380968,81.7795685000002,86.04224466000014,93.67433166503906,93.01044499999999,-7.600774869781206,0.0,-0.11944566503906627
165,2019-07-17,101.389999,102.040001,100.279999,100.790001,93.01044499999999,2254400,91.53188755555544,87.57682433333349,82.04989886000017,86.00033090500011,94.20462799072266,94.05321500000001,-6.533756269411434,1.194182990722652,0.0
166,2019-07-18,100.199997,101.93,99.83000200000001,101.91999799999999,94.05321500000001,2468000,92.0568653333332,88.2412501428573,82.34985324000017,85.96434961000011,94.55729675292969,94.09012599999998,-7.224000580406527,0.504081752929693,0.0
167,2019-07-19,102.33000200000001,102.870003,101.800003,101.959999,94.090126,3972900,92.56953777777764,88.87227880952395,82.66242022000017,85.9206483600001,94.87176513671876,94.634598,-6.951975218518045,0.7816391367187521,0.0
168,2019-07-22,102.610001,103.150002,101.529999,102.550003,94.634598,1966800,93.06478211111099,89.38729676190492,82.98861682000015,85.8787262500001,95.3025131225586,94.422348,-7.067274173986528,0.0,-0.6679151225585969
169,2019-07-23,103.0,103.260002,101.980003,102.32,94.422348,1873800,93.49645411111099,89.90319352380968,83.29412722000015,85.81876634000011,95.65120697021484,94.51462600000002,-6.517585056474931,1.2288589702148442,0.0
170,2019-07-24,102.040001,102.82,101.360001,102.41999799999999,94.514626,2924400,93.78662799999987,90.45951809523822,83.61719364000015,85.7627260350001,95.80493927001952,93.730232,-6.4587569411790815,0.0,-1.2903132700195243
171,2019-07-25,102.709999,102.839996,99.980003,101.57,93.730232,3649000,93.91377099999987,90.97541485714302,83.90392916000015,85.69975461500012,95.87281799316406,94.422348,-5.609118841031734,2.1425859931640616,0.0
172,2019-07-26,102.349998,102.639999,100.470001,102.32,94.422348,2267300,94.04809155555544,91.39551476190492,84.19756532000015,85.64127671500012,95.86675262451172,94.874512,-6.306926676591356,1.4444046245117192,0.0
173,2019-07-29,101.910004,103.220001,101.33000200000001,102.809998,94.874512,2275200,94.19471666666655,91.88152938095257,84.48197634000016,85.58712564000011,95.8418197631836,95.61276999999998,-6.777724319006794,0.9673077631835981,0.0
174,2019-07-30,102.360001,103.650002,101.589996,103.610001,95.61277,1465900,94.48386388888876,92.32404080952398,84.82895448000015,85.55746007500011,95.93082427978516,94.64381400000002,-7.4116172629077015,0.0,-0.31805427978515866
175,2019-07-31,103.629997,104.459999,101.480003,102.559998,94.643814,2415900,94.54948599999986,92.6975610476192,85.16190584000016,85.5390731200001,96.09811401367188,94.11782099999999,-6.300589033092724,0.0,-1.4543000136718691
176,2019-08-01,101.949997,103.599998,101.410004,101.989998,94.11782099999999,2153200,94.55256322222208,92.97308719047636,85.45406908000015,85.51805620000009,96.22329711914062,91.838463,-5.654182757077193,0.0,-2.1054761191406186
177,2019-08-02,101.760002,101.900002,99.43,99.519997,91.838463,2075600,94.24188155555542,93.08294576190495,85.71098070000015,85.49574766000009,95.99880981445312,88.257942,-3.538170510140669,0.0,-4.160346814453121
178,2019-08-05,97.900002,98.349998,94.989998,95.639999,88.257942,3034800,93.55694755555542,93.03197085714302,85.95774094000015,85.4436348900001,94.91525268554688,89.89134200000004,-0.7577857821319385,6.657310685546875,0.0
179,2019-08-06,96.559998,97.540001,96.040001,97.410004,89.89134200000002,2164500,93.04324933333321,93.0517455238097,86.22480362000016,85.40453954500009,93.80797576904295,89.81750500000004,-3.6978011323734594,0.0,-3.9166337690429462
180,2019-08-07,95.629997,97.730003,95.059998,97.33000200000001,89.81750500000004,2349800,92.60850188888875,93.03460771428591,86.49814132000016,85.36354791500008,92.60804748535156,92.936623,-4.851489178689661,2.790542485351537,0.0
181,2019-08-08,98.309998,100.739998,97.879997,100.709999,92.936623,2311900,92.4434213333332,93.14886119047638,86.82961640000015,85.3666710500001,92.10514068603516,92.687462,-8.544194617621674,0.0,0.8314823139648411
182,2019-08-09,100.529999,100.959999,99.559998,100.440002,92.687462,2005600,92.20041577777764,93.18621361904779,87.16884324000016,85.3668417600001,92.13416290283205,90.721863,-8.269453337095687,0.0,0.5532990971679652
183,2019-08-12,100.07,100.139999,97.809998,98.309998,90.721863,1967400,91.65698166666651,93.09744780952398,87.49201264000013,85.3722299450001,92.61809539794922,92.041481,-5.789749484127519,1.89623239794922,0.0
184,2019-08-13,97.91999799999999,101.150002,97.099998,99.739998,92.041481,2267800,91.3678335555554,93.0416391428573,87.81573564000013,85.40442656000009,92.99407958984376,90.00206000000001,-6.7635036549291385,0.0,-0.9525985898437456
185,2019-08-14,97.610001,98.699997,97.129997,97.529999,90.00206,2529800,90.91052677777763,92.87245695238113,88.06323412000015,85.41209925000008,93.16638946533205,89.94669300000002,-4.474120352106199,0.0,-3.164329465332031
186,2019-08-15,97.91999799999999,98.449997,96.379997,97.470001,89.94669300000002,2089900,90.70033011111096,92.7265640000002,88.29652146000015,85.4151834700001,92.82215881347656,91.20172099999999,-4.768484804389644,2.875465813476538,0.0
187,2019-08-16,98.040001,99.099998,97.66999799999999,98.83000200000001,91.20172099999999,2118400,91.02741666666651,92.59077857142876,88.55361740000015,85.4287196550001,92.4734878540039,91.974701,-6.4317656757672514,1.2717668540038998,0.0
188,2019-08-19,99.290001,99.720001,98.099998,98.760002,91.974701,2747900,91.25890099999985,92.49004404761922,88.81473022000013,85.4302219200001,92.46602630615234,91.900192,-6.3730007760101675,0.0,-0.4913253061523477
189,2019-08-20,98.800003,99.690002,98.059998,98.68,91.900192,1904500,91.4903106666665,92.35983423809542,89.06733932000016,85.4279383250001,92.52507019042969,92.47759999999998,-6.2372616635289,0.6248781904296834,0.0
190,2019-08-21,99.610001,100.0,98.279999,99.300003,92.4776,1988300,91.43930811111096,92.26722719047636,89.35345962000015,85.4299790350001,92.86149597167969,91.695313,-6.483894092450647,0.0,-0.38389597167969214
191,2019-08-22,99.25,99.93,98.209999,98.459999,91.695313,1946100,91.32906933333315,92.13297419047638,89.65088014000015,85.44378248000008,93.1597137451172,88.640671,-5.38318637895051,0.0,-1.4644007451171888
192,2019-08-23,97.480003,98.870003,94.730003,95.18,88.640671,3305100,91.09782577777763,91.8906141428573,89.85047990000015,85.43553110000008,92.78541564941406,89.693024,-2.51584823553892,4.144744649414065,0.0
193,2019-08-26,96.029999,96.400002,95.099998,96.309998,89.693024,1568100,90.83688611111096,91.6654082380954,90.06466692000015,85.43092462500006,92.28363800048828,88.02600100000002,-4.180625151203629,0.0,-2.590614000488287
194,2019-08-27,96.980003,97.489998,94.349998,94.519997,88.02600100000002,2586000,90.61732399999985,91.33928866666685,90.23960756000015,85.40792276500008,91.6891098022461,89.562637,-2.9950140579817304,3.663108802246072,0.0
195,2019-08-28,94.540001,96.860001,94.540001,96.16999799999999,89.562637,2318100,90.57465111111095,91.05118709523826,90.42885484000016,85.41258985500008,91.00144958496094,91.378677,-5.374387566316752,1.4388125849609423,0.0
196,2019-08-29,97.110001,98.459999,97.040001,98.120003,91.378677,2372500,90.59431288888874,90.89570438095255,90.63965790000016,85.42153162000008,90.7830581665039,91.853622,-7.477522023206715,-0.5956188334960899,0.0
197,2019-08-30,98.66999799999999,99.75,98.129997,98.629997,91.853622,1932500,90.58085966666651,90.78788538095257,90.80034592000015,85.44214483000006,91.2503890991211,92.63591,-7.482113074462436,-0.6032329008789077,0.0
198,2019-09-03,97.279999,99.610001,97.029999,99.470001,92.63591,2140100,90.66260611111096,90.8258590476192,90.98129380000016,85.47955923000006,91.6947250366211,92.84081299999998,-7.8167044186306,-0.9411849633789018,0.0
199,2019-09-04,100.339996,100.610001,99.110001,99.690002,92.840813,1664100,90.70296311111099,91.04409100000015,91.18147386000015,85.51440519500005,92.48958587646484,92.943253,-7.222806679786367,-0.3512271235351534,0.0
200,2019-09-05,100.599998,101.5,99.75,99.800003,92.943253,2668700,90.84162311111099,91.18942009523823,91.3824109200002,85.54693392000007,93.32219696044922,93.97698199999999,-6.490787419666495,0.3789439604492202,0.0
201,2019-09-06,100.129997,101.379997,99.41999799999999,100.910004,93.97698199999999,2117500,91.4345465555554,91.38749042857158,91.5499455600002,85.57928724500006,93.83209991455078,95.150414,-7.0140757158717575,-0.14488208544922546,0.0
202,2019-09-09,101.550003,102.739998,101.010002,102.16999799999999,95.150414,2396100,92.04092322222208,91.49290904761921,91.7595897400002,85.62525198500006,94.37523651123048,95.88613100000002,-7.629207831412053,-0.7751774887695291,0.0
203,2019-09-10,102.41999799999999,103.910004,102.25,102.959999,95.886131,2367200,92.91427099999984,91.64522661904776,91.9509117600002,85.68558340500007,95.1744384765625,95.429794,-7.5617332935652986,0.0,0.711692523437506
204,2019-09-11,103.290001,104.220001,102.099998,102.470001,95.429794,1924500,93.5661773333332,91.86941380952395,92.1235098600002,85.73860613000006,95.75618743896484,95.169044,-6.551979599409932,0.0,-0.32639343896484263
205,2019-09-12,101.440002,102.610001,100.699997,102.190002,95.169044,1868500,93.98732922222206,92.01834538095251,92.26025530000015,85.81138422000005,96.02266693115234,95.70917500000002,-6.035164838188048,0.8536229311523442,0.0
206,2019-09-13,102.93,103.43,102.089996,102.769997,95.709175,1688400,94.41572399999984,92.29011276190491,92.38381014000015,85.87295938500004,96.445068359375,96.882637,-6.154450545157652,0.7358933593749981,0.0
207,2019-09-16,102.110001,105.0,102.019997,104.029999,96.882637,4654400,94.8875825555554,92.62039580952394,92.53489458000016,85.94407026500004,96.53572845458984,95.178352,-7.203951376958258,0.0,0.3469085454101588
208,2019-09-17,103.730003,103.93,101.959999,102.199997,95.178352,2464500,95.14730911111096,92.8097591904763,92.64894014000015,86.00045522500004,96.57142639160156,95.91407,-5.507407801977171,1.3930743916015589,0.0
209,2019-09-18,101.650002,103.150002,101.150002,102.989998,95.91407,1814700,95.47739988888874,92.9973481904763,92.76367356000016,86.06029233500004,96.4771957397461,95.99789399999999,-6.323723067024339,0.5631257397460985,0.0
210,2019-09-19,103.470001,103.989998,102.589996,103.08000200000001,95.99789399999999,1332700,95.7019456666665,93.19247685714295,92.87288544000015,86.11674440000004,96.79125213623048,96.174835,-6.100843754125582,0.7933581362304665,0.0
211,2019-09-20,103.41999799999999,104.040001,102.870003,103.269997,96.174835,9381800,95.81577022222208,93.36853566666677,92.95832092000015,86.18055734000004,96.44501495361328,97.096817,-6.608872126128483,0.2701799536132796,0.0
212,2019-09-23,103.010002,104.82,103.010002,104.260002,97.096817,2413000,95.95029088888874,93.62575014285723,93.04853836000015,86.25210511500003,96.68836212158205,96.500793,-7.2622671524771025,0.0,0.40845487841797024
213,2019-09-24,104.199997,104.389999,102.33000200000001,103.620003,96.500793,2599700,96.06929077777764,94.00004166666677,93.11428496000015,86.31523812500004,96.85762786865234,97.84185,-6.5261290634663025,0.3568348686523421,0.0
214,2019-09-25,103.389999,105.519997,102.900002,105.059998,97.84185,3043400,96.36626922222209,94.38808100000007,93.20002424000015,86.39526631500004,97.1937484741211,97.376205,-7.487387850396589,0.0,0.6481015258789
215,2019-09-26,104.629997,105.050003,103.110001,104.559998,97.376205,1762600,96.55149477777763,94.83332880952386,93.28733944000014,86.47980488500004,97.46536254882812,96.53804000000001,-6.785229138175643,0.0,-0.08915754882812621
216,2019-09-27,104.809998,105.480003,102.980003,103.660004,96.53804000000001,2297000,96.5132062222221,95.16549085714294,93.33703594000015,86.56205471500004,97.77987670898438,95.364609,-5.672513085196897,0.0,-1.2418367089843798
217,2019-09-30,103.400002,103.949997,102.339996,102.400002,95.364609,1801600,96.53390144444431,95.35529714285722,93.36252560000015,86.63467846500004,97.67525482177734,94.088737,-4.614010826115664,0.0,-2.3106458217773422
218,2019-10-01,103.160004,103.510002,100.83000200000001,101.029999,94.088737,1897900,96.33108666666651,95.46173119047629,93.35160838000016,86.70282486500004,97.42484283447266,91.49041700000001,-3.5684016640714282,0.0,-3.336105834472661
219,2019-10-02,100.400002,100.459999,97.199997,98.239998,91.49041700000001,2066700,95.83025588888876,95.40718390476201,93.29296976000015,86.76703743500003,96.49964904785156,92.077148,-1.7715278782359476,5.009232047851569,0.0
220,2019-10-03,97.760002,98.889999,96.949997,98.870003,92.077148,1639800,95.3749573333332,95.370818904762,93.24422020000016,86.83857662500004,95.36997985839844,93.93042,-3.540025321534136,3.2928318583984435,0.0
221,2019-10-04,99.269997,100.980003,99.209999,100.860001,93.93042,2097300,95.02313544444429,95.41782685714294,93.24822396000015,86.92449974500003,94.60436248779295,94.396057,-6.202298681522943,0.6739424877929707,0.0
222,2019-10-07,101.260002,102.25,100.730003,101.360001,94.396057,2377200,94.78927588888875,95.43778280952391,93.24769814000015,87.01080372000006,94.29684448242188,93.89316600000001,-6.968386392950137,0.0,0.09921251757812401
223,2019-10-08,100.879997,101.550003,100.389999,100.82,93.89316600000001,1904300,94.35053322222208,95.37791385714294,93.22807122000015,87.10537186000006,94.13636779785156,95.653313,-6.629272170351548,0.2432017978515688,0.0
224,2019-10-09,101.959999,103.57,101.760002,102.709999,95.653313,1827300,94.15910077777764,95.36682728571438,93.22888208000015,87.21055222000005,94.79220581054688,99.27604699999999,-7.708882549451804,-0.8611071894531221,0.0
225,2019-10-10,103.620003,106.709999,103.449997,106.599998,99.27604699999999,3782100,94.46332377777763,95.54998219047629,93.32152674000015,87.35141823500004,95.9278564453125,99.210861,-10.01139001399184,0.0,3.348190554687505
226,2019-10-11,107.0,108.199997,106.41999799999999,106.529999,99.210861,2388900,94.89068511111095,95.74244966666677,93.42338754000015,87.46614392000004,97.20050811767578,99.32261700000001,-8.757618482962929,-2.010352882324213,0.0
227,2019-10-14,106.0,107.190002,105.779999,106.650002,99.32261700000001,1409000,95.4722273333332,95.91451833333342,93.57307062000014,87.57409165500006,98.19091033935548,99.92795600000001,-7.931637601511278,-1.1317066606445252,0.0
228,2019-10-15,106.5,108.120003,106.160004,107.300003,99.92795600000001,1606400,96.4097316666665,96.05953352380962,93.80647090000014,87.68896089000008,99.2985382080078,98.959412,-7.457096522161505,0.0,0.6294177919921822
229,2019-10-16,106.790001,107.769997,105.940002,106.260002,98.959412,1865400,97.1744276666665,96.2395840000001,93.98783230000014,87.79359804000006,100.0268325805664,99.84414699999999,-5.865960193971758,1.067420580566406,0.0
230,2019-10-17,107.0,107.260002,106.389999,107.209999,99.84414699999999,1767600,97.8315084444443,96.42673052380958,94.18836514000013,87.89373708500005,100.38378143310548,99.834824,-6.3671463767987975,0.0,-0.5396344331054621
231,2019-10-18,107.0,107.980003,106.709999,107.199997,99.834824,3015900,98.43581588888874,96.60944147619055,94.32632916000013,87.99935465000006,100.35713958740234,100.766121,-6.383262690387625,0.5223155874023462,0.0
232,2019-10-21,108.0,108.57,107.57,108.199997,100.766121,1638800,99.19947755555542,96.82807414285723,94.48790234000013,88.09178511000006,100.6721420288086,101.296959,-6.957352291970398,-0.09397897119140453,0.0
233,2019-10-22,108.690002,109.83000200000001,108.07,108.769997,101.296959,1571400,99.8265493333332,97.02808090476198,94.69940426000014,88.18401655500006,101.0244598388672,101.511162,-7.1210236046368705,-0.2724991611328136,0.0
234,2019-10-23,108.769997,109.199997,108.33000200000001,109.0,101.511162,2329600,100.07489544444431,97.26666990476194,94.88879788000014,88.27768137500006,101.3800811767578,103.029167,-6.990751213983657,-0.13108082324218628,0.0
235,2019-10-24,109.510002,110.970001,109.18,110.629997,103.029167,3471800,100.4991516666665,97.51368500000004,95.14934002000014,88.37621885500006,101.85123443603516,106.558777,-7.935246137595798,-1.1779325639648448,0.0
236,2019-10-25,112.230003,117.0,111.900002,114.41999799999999,106.558777,6245900,101.30316944444431,97.9509503333334,95.48158170000013,88.48810202000006,102.82791137695312,109.194336,-10.131171845543015,-3.730865623046881,0.0
237,2019-10-28,115.0,118.91999799999999,115.0,117.25,109.194336,4706800,102.33276722222207,98.55363109523815,95.84143400000013,88.61429506500006,104.2626953125,110.78686500000002,-11.076592484008527,-4.931640687500007,0.0
238,2019-10-29,116.489998,119.779999,116.349998,118.959999,110.78686499999999,3838400,103.64692866666651,99.28802423809529,96.21767728000013,88.74781679000006,105.86630249023438,108.449303,-11.006806170001417,0.0,4.920562509765631
239,2019-10-30,119.220001,119.220001,116.160004,116.449997,108.449303,2286700,104.60305711111096,99.97186071428577,96.54865950000013,88.87137174500003,107.53012084960938,108.793877,-7.6598337313745235,-0.9191821503906256,0.0
240,2019-10-31,116.650002,117.239998,114.900002,116.82,108.793877,3940600,105.5985074444443,100.79583500000004,96.87498504000013,88.99420400500004,108.58394622802734,110.265335,-7.0502086731489895,-0.2099307719726511,0.0
241,2019-11-01,117.629997,118.589996,117.400002,118.400002,110.26533500000001,2248800,106.65397566666651,101.66193914285721,97.24638548000013,89.12244608000003,109.40345001220705,110.39571399999998,-7.598439050527188,-0.8618849877929621,0.0
242,2019-11-04,119.470001,119.559998,117.610001,118.540001,110.39571399999998,2031600,107.66494844444428,102.4460007619048,97.68148634000013,89.24282576000004,109.872314453125,110.74960300000001,-7.312035155858488,-0.5233995468749839,0.0
243,2019-11-05,119.0,119.889999,117.839996,118.91999799999999,110.74960300000001,2268900,108.69144188888872,103.22474104761909,98.10261792000013,89.37539133500003,110.09749603271484,110.283951,-7.418854789490631,0.0,0.6521069672851496
244,2019-11-06,119.18,119.389999,117.760002,118.41999799999999,110.283951,2130300,109.49752899999982,104.00525461904768,98.54777692000013,89.50730429000004,110.2989273071289,111.35494199999998,-6.857854104060278,0.01497630712890441,0.0
245,2019-11-07,119.150002,119.790001,118.400002,119.57,111.354942,2386400,110.03043622222204,104.7529512380953,98.98362302000014,89.65045965500003,110.80342864990234,111.476013,-7.3317482228800275,-0.5515133500976503,0.0
246,2019-11-08,118.889999,119.91999799999999,118.099998,119.699997,111.476013,1577600,110.28395588888873,105.33390200000008,99.38556974000014,89.78656671500003,111.0301513671875,110.27465100000002,-7.242978989224616,0.0,0.4458616328124947
247,2019-11-11,118.650002,119.82,118.349998,118.410004,110.274651,1634300,110.22704322222204,105.86074914285723,99.75399032000013,89.91902193500003,111.05728149414062,109.985947,-6.2095450194050965,0.0,-0.7826304941406192
248,2019-11-12,118.860001,119.57,117.559998,118.099998,109.985947,2178400,110.39778144444423,106.36852676190485,100.10099106000014,90.04618403000003,110.9804916381836,110.293274,-6.028371280595963,0.9945446381835978,0.0
249,2019-11-13,117.349998,118.91999799999999,117.120003,118.43,110.293274,1542200,110.56438111111092,106.86211333333344,100.45004028000014,90.16953879000003,110.87552642822266,111.233879,-6.3788512807374405,0.5822524282226595,0.0
250,2019-11-14,118.650002,119.58000200000001,118.379997,119.440002,111.233879,1507500,110.67199711111091,107.44661176190485,100.81585280000013,90.29361113000004,110.86239624023438,111.06496399999999,-7.181518432799115,0.0,0.3714827597656267
251,2019-11-15,119.209999,119.209999,117.82,118.360001,111.06496399999999,1636700,110.746358222222,107.98093638095249,101.15761244000014,90.42227358000004,110.8223648071289,111.337097,-6.368398216616348,-0.2425991928710971,0.0
252,2019-11-18,118.150002,118.66999799999999,117.529999,118.650002,111.337097,1365000,110.81163533333314,108.52866366666677,101.48134610000014,90.54980581500006,110.778076171875,110.182907,-6.634577071583194,0.0,0.559020828125
253,2019-11-19,117.860001,118.959999,117.029999,117.41999799999999,110.182907,2781500,110.80040822222205,108.97708204761913,101.76728162000013,90.66971029500004,110.63356018066406,108.906723,-5.779626924653792,0.0,-0.4506531806640624
254,2019-11-20,117.269997,117.269997,114.440002,116.059998,108.906723,4337000,110.52838388888873,109.33945176190487,102.03682020000015,90.78663046000004,110.20526123046876,111.07435599999998,-5.044577692937099,1.2985382304687505,0.0
255,2019-11-21,116.360001,118.68,115.900002,118.370003,111.07435600000001,2401300,110.48375533333315,109.79484195238108,102.35492644000013,90.92652613000004,109.93655395507812,109.441589,-7.124650529004271,0.0,1.1378020449218695
256,2019-11-22,118.879997,118.91999799999999,116.199997,116.629997,109.441589,2261000,110.39119288888872,110.10019538095248,102.62957472000015,91.05019667000002,109.7741928100586,108.306175,-5.878251192908295,0.0,-0.3326038100586004
257,2019-11-25,117.0,117.0,115.16999799999999,115.41999799999999,108.306175,2758900,110.20455155555538,110.18340480952392,102.85804548000013,91.16497454000003,109.38682556152344,107.283363,-5.2271465456762245,0.0,-1.0806505615234414
258,2019-11-26,115.529999,115.760002,114.050003,114.33000200000001,107.283363,4118100,109.87011699999981,110.0924060952382,103.10014570000013,91.27568003000003,108.80239868164062,107.62116999999999,-4.834779341960799,1.5190356816406307,0.0
