,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
410,2015-08-04,89.5,90.760002,89.129997,90.190002,84.57022099999998,956400,83.39185411111123,83.11322233333341,82.55267840000005,75.72451012000002,85.69773864746094,85.339104,-4.980888405500943,1.1275176474609625,0.0
411,2015-08-05,90.83000200000001,91.25,90.5,91.010002,85.339104,1398000,83.58563988888902,83.23690757142862,82.60462604000004,75.81581196500002,86.10169982910156,84.429573,-5.393145877415142,0.0,-0.7625958291015564
412,2015-08-06,91.18,91.449997,89.989998,90.040001,84.429573,1279100,83.75650866666679,83.40837128571434,82.62844378000005,75.89824482500003,86.3299560546875,84.83277099999998,-4.120440808649596,1.9003830546874951,0.0
413,2015-08-07,90.040001,90.720001,89.139999,90.470001,84.832771,1664800,84.13158488888902,83.59814266666673,82.66613894000005,75.97549130000002,86.45287322998047,84.28892499999998,-4.440287084797896,0.0,-1.6201022299804748
414,2015-08-10,91.459999,91.68,89.760002,89.889999,84.288925,1934600,84.32641844444456,83.70843319047627,82.71227388000005,76.05104077000003,86.6364517211914,84.654602,-3.619476376686351,2.3475267211914,0.0
415,2015-08-11,89.0,90.349998,88.900002,90.279999,84.654602,2447200,84.39518133333345,83.75755123809529,82.76009614000004,76.12939457500003,86.5582046508789,83.30432900000002,-4.122501540037785,0.0,-1.9036026508789088
416,2015-08-12,89.43,89.43,87.25,88.839996,83.30432900000002,2029100,84.32329211111123,83.74147647619054,82.78972704000003,76.20043946000004,86.09458923339844,84.21388199999998,-3.0902824068132126,2.790260233398413,0.0
417,2015-08-13,88.870003,90.470001,88.459999,89.809998,84.213882,2209100,84.39622233333347,83.75889071428578,82.83567368000004,76.27524212500003,85.94698333740234,83.285576,-4.3013191722792925,0.0,-1.7331013374023456
418,2015-08-14,89.220001,89.459999,88.209999,88.82,83.285576,3324700,84.32433144444457,83.7370103333334,82.86249192000005,76.34284752500005,85.70387268066406,77.640694,-3.508362214969524,0.0,-2.4182966806640565
419,2015-08-17,86.849998,88.0,82.709999,82.800003,77.640694,11082200,83.55438400000013,83.47445780952388,82.77509950000005,76.38385495000003,84.49186706542969,78.597115,2.0433140146500763,6.851173065429691,0.0
420,2015-08-18,83.18,85.220001,82.599998,83.82,78.597115,6233700,82.80527411111125,83.26414704761912,82.70552278000002,76.42862222000005,83.24726867675781,78.222031,-0.6832871906969468,0.0,-4.650153676757809
421,2015-08-19,83.489998,84.480003,83.040001,83.41999799999998,78.222031,2705100,82.11554722222235,83.00427171428578,82.62056734000005,76.47039880500003,82.23018646240234,77.059303,-1.4262905371894576,0.0,-4.008155462402343
422,2015-08-20,83.0,83.209999,82.110001,82.18,77.059303,2227500,81.25182855555569,82.68545676190482,82.50485596000004,76.50273736500003,80.91484069824219,74.85577399999998,-1.5394978118250418,0.0,-3.855537698242188
423,2015-08-21,81.5,81.970001,79.769997,79.83000200000002,74.855774,3004400,80.20370066666679,82.2693016190477,82.35745178000003,76.54245908500003,79.29630279541016,71.78951299999999,-0.6685446463973097,0.0,-4.44052879541016
424,2015-08-24,75.660004,78.260002,73.66999799999998,76.559998,71.789513,5634100,78.77424633333345,81.74062347619055,82.16185014000003,76.57056669000002,77.46513366699219,71.011215,1.1822566492128102,0.0,-5.675620666992187
425,2015-08-25,78.540001,78.83000200000002,75.650002,75.730003,71.011215,3798800,77.40834477777791,81.24320109523815,81.96080948000002,76.59185548500002,76.0721664428711,73.514847,0.4518201892466548,5.060951442871088,0.0
426,2015-08-26,77.519997,78.620003,76.43,78.400002,73.514847,2618700,76.21956311111123,80.8136498571429,81.78396088000005,76.62217737000003,75.12004089355469,75.31134799999998,-4.183623753536783,1.6051938935546843,0.0
427,2015-08-27,79.040001,80.449997,78.610001,80.07,75.311348,2418900,75.33353777777789,80.39820280952384,81.64154206000003,76.66032018500002,74.86485290527344,75.57469899999998,-6.500745715906778,-0.4464950947265578,0.0
428,2015-08-28,79.800003,80.379997,79.550003,80.349998,75.574699,1909000,75.10398277777792,79.99931552380957,81.49632644000003,76.70038370000002,75.0080337524414,75.02915999999998,-6.648368861886707,0.0,0.5666652475585892
429,2015-08-31,80.110001,80.389999,79.5,79.769997,75.02916,1702100,74.70754333333345,79.59320361904766,81.34057526000005,76.73809133500002,75.6732177734375,72.640129,-5.135739476789128,0.0,-0.6440577734374955
430,2015-09-01,78.300003,78.550003,76.870003,77.230003,72.640129,2880600,74.08733200000012,79.05546719047624,81.13685592000003,76.76417909500002,75.68265533447266,74.060387,-2.003557691856286,3.0425263344726545,0.0
431,2015-09-02,78.08000200000002,78.75,77.68,78.739998,74.060387,1407800,73.75411911111124,78.55499890476196,80.97316864000005,76.80303709000002,75.68641662597656,74.55886799999998,-3.8780561996247918,1.6260296259765568,0.0
432,2015-09-03,78.730003,79.699997,78.730003,79.269997,74.558868,2529300,73.72112955555569,78.04165433333341,80.82376434000005,76.84536325000002,75.62876892089844,72.752998,-4.593450507007798,0.0,-1.0699009208984336
433,2015-09-04,78.620003,79.129997,77.08000200000002,77.349998,72.752998,2044900,73.82818344444458,77.485626952381,80.65193312000005,76.87443154500002,75.20283508300781,73.035179,-2.7759055882486083,2.449837083007808,0.0
434,2015-09-08,78.370003,78.510002,76.989998,77.650002,73.035179,2257300,74.05306833333346,76.9238368571429,80.46230314000006,76.90128640500002,74.83648681640625,71.915894,-3.623329183679546,0.0,-1.8013078164062506
435,2015-09-09,78.370003,78.540001,76.309998,76.459999,71.915894,2002900,73.87540688888902,76.33464490476193,80.28685744000006,76.92235895000002,74.6755142211914,71.49262199999998,-2.333880201605273,0.0,-2.7596202211914123
436,2015-09-10,76.239998,76.800003,75.699997,76.010002,71.492622,2080800,73.45110400000013,75.70788395238098,80.09150648000006,76.94043226000002,74.15379333496094,71.87825799999997,-2.442058434676877,2.6611713349609403,0.0
437,2015-09-11,75.82,76.440002,75.400002,76.41999799999998,71.878258,1857900,73.04038833333345,75.16378533333338,79.88492736000006,76.96173483000003,73.57428741455078,71.84062999999998,-3.7237773618486587,0.0,-1.6960294145507788
438,2015-09-14,76.83000200000002,76.860001,75.610001,76.379997,71.84063,1257000,72.68610722222235,74.57458285714289,79.68040848000007,76.97939940000003,73.32024383544922,72.800026,-4.005961357331271,1.4796138354492143,0.0
439,2015-09-15,76.32,77.730003,76.07,77.400002,72.800026,1459600,72.70387355555567,74.07527095238098,79.50614242000006,77.00209391000003,73.24530792236328,73.467812,-5.367821667028793,0.4452819223632787,0.0
440,2015-09-16,77.400002,78.41999799999998,77.260002,78.110001,73.467812,1290000,72.638031888889,73.87656228571431,79.32066438000007,77.02379187000003,73.4946517944336,74.173271,-5.90878139352015,0.02683979443359874,0.0
441,2015-09-17,78.099998,79.860001,77.860001,78.860001,74.173271,2035000,72.59518777777791,73.66590304761907,79.18755310000007,77.05088182500003,74.05810546875,73.025772,-6.089139576919353,0.0,0.11516553124999973
442,2015-09-18,78.230003,78.989998,77.529999,77.639999,73.025772,2502700,72.62549600000011,73.41846214285717,79.03111710000006,77.06981008500003,74.38789367675781,73.84404,-4.188698306451795,1.3621216767578093,0.0
443,2015-09-21,78.199997,78.900002,77.949997,78.510002,73.84404,1841800,72.71536944444455,73.2653543809524,78.86854142000007,77.09119802500005,74.7487564086914,72.752998,-4.790785244545776,0.0,-0.9047164086913996
444,2015-09-22,77.449997,77.860001,77.019997,77.349998,72.752998,1199200,72.80838100000011,73.16522219047621,78.65113892000008,77.10829622000004,74.72704315185547,73.693565,-3.391021222966975,1.974045151855464,0.0
445,2015-09-23,77.489998,78.41999799999998,77.230003,78.349998,73.693565,1921400,73.05293022222234,73.25589133333334,78.45217224000007,77.12869855500004,74.72817993164062,73.87228399999998,-4.622614117181438,1.0346149316406184,0.0
446,2015-09-24,77.769997,78.709999,77.059998,78.540001,73.872284,1722100,73.2744886666668,73.39213271428574,78.25265426000007,77.15199926000003,74.65013885498047,75.02915999999998,-4.952714661946,0.7778548549804754,0.0
447,2015-09-25,79.699997,80.879997,79.160004,79.769997,75.02916,2032600,73.6287697777779,73.46424285714289,78.07833618000006,77.17917287500003,75.1116714477539,72.60251600000002,-5.839696286118825,0.0,-0.08251144775390172
448,2015-09-28,78.809998,79.57,77.120003,77.190002,72.60251600000002,2658900,73.60682422222236,73.33525085714288,77.86730056000006,77.19976110000003,75.00447082519531,74.05098000000002,-2.8313656149467312,2.4019548251952902,0.0
449,2015-09-29,77.33000200000002,78.870003,77.050003,78.730003,74.05098000000002,2341100,73.6716206666668,73.26269280952384,77.68804734000007,77.22498090500002,75.09992980957031,75.885086,-4.610787567770935,1.0489498095702885,0.0
450,2015-09-30,79.739998,80.760002,79.370003,80.68,75.885086,2865900,73.86182233333345,73.30345119047622,77.53216080000007,77.26393999000003,75.60722351074219,76.139038,-6.2875266351732995,-0.27786248925781365,0.0
451,2015-10-01,80.459999,81.16999799999998,80.190002,80.949997,76.139038,2790700,74.20774077777794,73.47006590476192,77.37985322000007,77.30789838500003,76.1617431640625,76.402397,-5.915075989363527,0.022705164062500668,0.0
452,2015-10-02,80.190002,81.269997,79.489998,81.230003,76.402397,2399500,74.49200266666679,73.58159019047622,77.23600052000006,77.34963060000003,76.4153823852539,78.142464,-5.927145681314441,0.012985385253912796,0.0
453,2015-10-05,81.900002,83.199997,81.43,83.08000200000002,78.142464,1552800,75.09083222222235,73.75223761904766,77.14101472000007,77.39535451500002,77.3661117553711,78.142464,-6.877575959409492,0.0,0.0
454,2015-10-06,83.07,83.389999,82.559998,83.08000200000002,78.142464,2092500,75.58515433333345,74.00887885714289,77.07472230000006,77.43278005500002,78.26628112792969,78.04839299999998,-5.794078907304713,0.0,-0.12381712792968358
455,2015-10-07,83.120003,83.809998,82.870003,82.980003,78.048393,1944100,76.04916644444457,74.24760333333336,76.98498170000006,77.46754388500003,78.80409240722656,78.923126,-5.032430033502691,0.7556994072265582,0.0
456,2015-10-08,82.739998,83.970001,82.309998,83.910004,78.923126,1259000,76.48182933333345,74.58128104761907,76.88272950000007,77.50738076500002,79.2724609375,79.43101499999999,-5.526805912796763,0.3493349375000037,0.0
457,2015-10-09,83.959999,84.68,83.870003,84.449997,79.431015,1499800,77.24055144444456,74.95929976190479,76.79232316000007,77.54201821500003,79.92002868652344,79.506279,-5.364083451035006,0.4890136865234354,0.0
458,2015-10-12,84.459999,84.68,83.860001,84.529999,79.506279,940800,77.84669577777791,75.32253885714287,76.71129854000007,77.57875688000001,80.2649154663086,78.114265,-5.045644841059811,0.0,-0.7586364663085874
459,2015-10-13,84.059998,84.190002,82.949997,83.050003,78.114265,1360700,78.09438233333346,75.6212833809524,76.59493196000008,77.60825570500002,80.27828216552734,78.189484,-3.3374120823001783,2.1640171655273406,0.0
460,2015-10-14,83.160004,83.540001,82.769997,83.129997,78.189484,981600,78.32220966666678,75.87792423809526,76.46731722000007,77.63836374000002,80.20498657226562,79.336975,-3.518598019117429,2.015502572265632,0.0
461,2015-10-15,83.790001,84.959999,83.790001,84.349998,79.336975,1836800,78.64827388888902,76.1574081904762,76.34727464000008,77.67528158000002,80.37825775146484,79.73201,-4.7086429670515875,1.0412827514648484,0.0
462,2015-10-16,84.730003,85.120003,84.230003,84.769997,79.73201,1032500,78.82489011111123,76.42211004761907,76.25332338000008,77.71869672500002,80.51551818847656,78.819672,-5.018849784226654,0.0,-0.7835081884765601
463,2015-10-19,84.800003,84.989998,83.58000200000002,83.800003,78.819672,1940800,78.90013544444456,76.69801004761906,76.1330614000001,77.76039411500003,80.50209045410156,78.76324500000003,-3.9354563577980315,0.0,-1.6824184541015654
464,2015-10-20,83.949997,84.389999,83.639999,83.739998,78.763245,1693100,78.97956344444457,76.93225790476194,76.0225478000001,77.80605169500002,80.56688690185547,78.38697800000001,-3.7892419082032114,0.0,-1.8036419018554708
465,2015-10-21,83.989998,84.290001,83.230003,83.339996,78.386978,1383000,78.91999144444456,77.20054266666669,75.8971953200001,77.85304479500002,80.58331298828125,79.562698,-3.3077551524225526,2.196334988281251,0.0
466,2015-10-22,84.019997,84.779999,83.949997,84.589996,79.562698,2624300,78.93462288888902,77.48002519047621,75.8223627000001,77.90433134000001,80.64092254638672,79.20528399999998,-4.668487575780571,0.0,-1.0782245463867213
467,2015-10-23,85.08000200000002,85.230003,83.66999799999998,84.209999,79.20528399999998,1920200,78.9011790000001,77.7339775714286,75.7221907400001,77.94884241000003,80.63800811767578,78.904327,-4.241765734166813,0.0,-1.4327241176758037
468,2015-10-26,84.209999,84.540001,83.510002,83.889999,78.904327,1317300,78.98896366666676,77.91850933333333,75.6345657600001,77.99417974000002,80.6064224243164,78.69737199999999,-3.914145446209383,0.0,-1.7020954243164113
469,2015-10-27,83.599998,83.82,83.129997,83.66999799999998,78.697372,1179000,79.04539566666676,78.20874057142859,75.6556993200001,78.04146600000001,80.50562286376953,78.30234499999997,-3.7819710910360578,0.0,-1.8082508637695296
470,2015-10-28,83.839996,84.349998,83.230003,83.25,78.30234499999997,2101000,78.93043677777786,78.41118652380955,75.6498039200001,78.08556500500002,80.45928955078125,77.35236399999998,-3.3522047438063063,0.0,-2.156944550781276
471,2015-10-29,82.739998,83.440002,81.889999,82.239998,77.352364,4990500,78.66603166666674,78.48105690476193,75.6324105800001,78.12677896000002,80.06692504882812,75.67816899999998,-2.6423553064433136,0.0,-2.7145610488281307
472,2015-10-30,82.5,82.650002,80.18,80.459999,75.678169,6945600,78.31697577777786,78.4591107619048,75.60478790000009,78.16153329000002,79.4436264038086,81.801277,-1.2632023475309797,3.765457403808597,0.0
473,2015-11-02,84.709999,88.099998,84.639999,86.970001,81.801277,8552300,78.65453488888897,78.71620028571431,75.74369796000009,78.22452546000005,80.21752166748047,81.669609,-7.764147700216224,0.0,1.5837553325195302
474,2015-11-03,86.940002,87.040001,85.639999,86.83000200000002,81.669609,4325900,79.01927166666674,78.8841595714286,75.9412998800001,78.28541417000002,81.00342559814453,80.79486800000002,-6.710326232464545,0.0,0.6661834018554629
475,2015-11-04,86.16999799999998,86.519997,85.160004,85.900002,80.79486800000002,2196600,79.15617944444455,79.01046452380955,76.13697294000009,78.34449334000004,81.498046875,81.575539,-5.124511085575993,0.7031788749999777,0.0
476,2015-11-05,86.010002,86.91999799999998,85.559998,86.730003,81.575539,1759500,79.41954111111122,79.17842385714287,76.2981867800001,78.40220761500005,82.15642547607422,80.578514,-5.273351050069464,0.0,-0.5808864760742125
477,2015-11-06,86.5,86.82,84.540001,85.66999799999998,80.578514,1668700,79.605561888889,79.25725185714289,76.40353010000008,78.46151036500005,82.75862884521484,79.619141,-3.398353242386133,0.0,-2.1801148452148453
478,2015-11-09,85.300003,85.720001,83.959999,84.650002,79.619141,2160700,79.70798066666678,79.26621023809527,76.48441894000008,78.51993222500003,82.3408203125,80.315155,-2.7279168729375822,2.7216793125000014,0.0
479,2015-11-10,84.300003,85.629997,84.290001,85.389999,80.315155,1050500,79.93162622222235,79.30472814285717,76.5901388400001,78.58700913500005,82.00151062011719,80.729019,-3.9682497008611226,1.6863556201171832,0.0
480,2015-11-11,86.07,86.690002,85.489998,85.83000200000002,80.729019,1332100,80.30681011111125,79.42924023809526,76.75191664000009,78.66244897000004,82.04769134521484,79.336975,-4.406746553245073,0.0,-1.31867234521485
481,2015-11-12,85.43,85.889999,84.309998,84.349998,79.336975,1438300,80.71334411111123,79.48388266666669,76.8574484000001,78.72360917000005,81.739990234375,77.747398,-3.0942594279907385,0.0,-2.4030152343750046
482,2015-11-13,84.059998,84.059998,82.309998,82.660004,77.747398,2009900,80.26291311111123,79.40818852380957,76.9212190000001,78.78325520000004,81.14567565917969,78.114265,-1.831996452383807,3.3982776591796835,0.0
483,2015-11-16,82.660004,83.239998,82.300003,83.050003,78.114265,1416700,79.86787488888899,79.33115304761907,77.02844434000009,78.83895466000004,80.68594360351562,77.18306,-2.8465494414062564,0.0,-2.571678603515622
484,2015-11-17,83.25,83.370003,81.870003,82.059998,77.18306,1582100,79.46656288888899,79.25321914285716,77.1114019600001,78.88528950000004,80.14976501464844,78.772644,-2.3278491736638305,2.96670501464844,0.0
485,2015-11-18,82.470001,83.809998,82.050003,83.75,78.772644,1534900,79.1551301111112,79.25366671428574,77.2485369600001,78.94092415000004,79.71713256835938,79.54390699999998,-4.815364097481344,0.9444885683593752,0.0
486,2015-11-19,84.139999,84.870003,83.949997,84.57,79.54390699999998,1808300,79.04017377777787,79.30875857142857,77.40956266000008,78.97314239500005,79.80237579345703,79.384003,-5.6374887153162625,0.0,-0.2584687934570553
487,2015-11-20,84.82,85.370003,84.139999,84.400002,79.384003,1786000,79.01404733333342,79.30024928571432,77.55967756000008,78.99919971500005,80.1651611328125,80.333969,-5.017583846961876,0.7811581328124928,0.0
488,2015-11-23,84.410004,85.540001,84.300003,85.410004,80.333969,1058600,79.01613777777787,79.35399619047622,77.72954434000006,79.03042656000005,80.60185241699219,80.48448200000001,-5.629494623379028,0.2678834169921913,0.0
489,2015-11-24,85.010002,86.0,84.720001,85.57,80.484482,1996600,78.9889670000001,79.4292416666667,77.88323346000007,79.05984188000005,81.1559066772461,80.607185,-5.1584589491105515,0.6714246772460939,0.0
490,2015-11-25,85.75,86.08000200000002,85.230003,85.400002,80.607185,1232500,79.13010144444453,79.52018514285717,78.02602092000008,79.08823909500005,81.59454345703125,80.50334200000002,-4.4560403440842435,0.0,-0.9873584570312488
491,2015-11-27,85.470001,85.800003,85.129997,85.290001,80.503342,775900,79.43631744444455,79.62499452380955,78.15262234000006,79.11355285500005,81.77374267578125,79.39899399999999,-4.122708738412084,0.0,-1.2704006757812465
492,2015-11-30,85.190002,85.41999799999998,84.099998,84.120003,79.39899399999999,1993100,79.5790651111112,79.72245309523812,78.28008678000008,79.12597900000004,81.7303695678711,80.257942,-2.8407433986050896,2.331375567871106,0.0
493,2015-12-01,84.260002,85.07,83.769997,85.029999,80.257942,1654300,79.92071866666676,79.94053752380955,78.40836482000007,79.14600978500005,81.63662719726562,79.087517,-3.990793652407756,0.0,-1.378685197265625
494,2015-12-02,84.93,85.160004,83.720001,83.790001,79.087517,1357500,79.95570455555566,79.81131085714287,78.53505520000007,79.16149391000005,81.41239929199219,79.125282,-2.8375721203390563,2.3248822919921817,0.0
495,2015-12-03,84.260002,84.449997,82.989998,83.83000200000002,79.125282,2391800,79.90919066666676,79.69015242857144,78.64368954000008,79.17912486500005,81.09102630615234,80.635498,-3.2672976601475887,1.9657443061523447,0.0
496,2015-12-04,84.010002,85.519997,83.82,85.43,80.635498,1348600,80.04824566666676,79.6825633809524,78.77895382000008,79.20095023500005,81.06244659423828,82.09851100000002,-5.112435216857925,0.4269485942382829,0.0
497,2015-12-07,85.440002,87.57,85.110001,86.980003,82.098511,2066300,80.24430588888897,79.70746680952381,78.92034084000008,79.22850562500005,81.5522689819336,82.192886,-6.24020904904591,-0.5462420180664083,0.0
498,2015-12-08,86.43,87.279999,85.849998,87.08000200000002,82.192886,2950700,80.43412855555566,79.78434166666669,79.11214824000008,79.25825778000005,82.04798889160156,81.400024,-5.778609316520753,0.0,0.14489710839843895
499,2015-12-09,86.959999,87.989998,86.059998,86.239998,81.400024,4321200,80.52222177777789,79.86914561904764,79.25912912000008,79.28240916000007,82.56607055664062,81.985237,-4.260120047033598,1.166046556640623,0.0
500,2015-12-10,86.510002,87.610001,86.050003,86.860001,81.985237,2311000,80.68687677777787,79.94867333333336,79.38113214000008,79.30761633500006,83.07653045654297,79.757683,-4.35582604178997,0.0,-1.0912934565429708
501,2015-12-11,85.57,86.16999799999998,83.699997,84.5,79.757683,2970900,80.72673111111122,79.90241923809526,79.45350504000008,79.31986220000005,82.91820526123047,80.748749,-1.8719464364136469,3.1605222612304686,0.0
502,2015-12-14,84.550003,85.559998,84.150002,85.550003,80.748749,2097100,80.78126522222233,79.9696465714286,79.5404320800001,79.33365008000007,82.5930404663086,82.57045,-3.4564142957322983,1.84429146630859,0.0
503,2015-12-15,86.18,88.0,86.120003,87.480003,82.57045,2331000,81.16825777777791,80.19931571428575,79.62899180000008,79.35883753500005,82.73492431640625,84.250557,-5.424186695093902,0.1644743164062561,0.0
504,2015-12-16,87.879997,89.459999,87.230003,89.260002,84.250557,2259100,81.73773277777791,80.49152009523813,79.7511536600001,79.39560500000005,83.26981353759766,84.203354,-6.71094367934514,0.0,0.9807434624023444
505,2015-12-17,89.769997,89.93,88.860001,89.209999,84.203354,2147200,82.13416122222233,80.82581980952384,79.8742528800001,79.42750754500005,83.90937805175781,82.504372,-5.941734119111675,0.0,0.29397594824219203
506,2015-12-18,88.760002,88.879997,87.349998,87.410004,82.504372,2237800,82.179256888889,81.0035211428572,79.94587780000008,79.45554408500003,84.4123306274414,83.25948299999997,-3.429439692690776,1.9079586274414029,0.0
507,2015-12-21,88.160004,88.540001,87.489998,88.209999,83.25948299999997,1294900,82.29776766666677,81.18045333333338,80.02244716000007,79.48431701000003,84.8370590209961,83.67475900000002,-3.823761497836433,1.5775760209961192,0.0
508,2015-12-22,88.290001,88.849998,87.589996,88.650002,83.674759,1274300,82.5505160000001,81.3847750476191,80.10581676000007,79.52269424000002,85.01177215576172,84.34494000000002,-4.104038084780057,1.3370131557617242,0.0
509,2015-12-23,89.0,89.379997,88.769997,89.360001,84.34494000000002,669000,82.8127052222223,81.57577366666672,80.23043026000006,79.56802276000003,85.12922668457031,83.81636800000003,-4.734528052914508,0.0,-0.78428668457029
510,2015-12-24,88.93,89.279999,88.32,88.800003,83.81636800000003,347000,83.2636702222223,81.73443490476195,80.34296794000007,79.60734183500003,85.05755615234375,83.684219,-4.214467028403426,0.0,-1.2411881523437245
511,2015-12-28,88.389999,88.839996,88.129997,88.660004,83.684219,636100,83.58983355555566,81.88096033333338,80.42991282000007,79.64922641000005,85.14274597167969,84.38269,-3.967130464285016,1.4585269716796887,0.0
512,2015-12-29,89.089996,89.629997,88.980003,89.400002,84.38269,741900,83.79119355555567,82.06569119047623,80.52292642000006,79.69170432000004,85.3684310913086,84.03343199999998,-4.50958704530164,0.0,-0.9857410913085972
513,2015-12-30,89.339996,89.620003,89.010002,89.029999,84.03343199999998,858500,83.76706855555567,82.28637871428575,80.62720162000006,79.73397898500005,85.5070571899414,83.117867,-3.9570277992012532,0.0,-1.47362518994143
514,2015-12-31,88.620003,89.150002,88.029999,88.059998,83.117867,863100,83.646458888889,82.42256561904766,80.71429406000007,79.76737407000005,85.32746124267578,82.315598,-3.1030397676413886,0.0,-2.2095942426757773
515,2016-01-04,86.93,87.239998,86.120003,87.209999,82.315598,1722400,83.6254840000001,82.57628376190479,80.79286646000007,79.79708518500004,84.88692474365234,83.07069399999997,-2.6637705343256024,2.571326743652349,0.0
516,2016-01-05,87.18,88.16999799999998,86.910004,88.010002,83.07069399999997,1506000,83.60450744444456,82.76416052380957,80.86302638000005,79.82187499500004,84.70264434814453,80.314552,-3.757933844673096,0.0,-1.6319503481445563
517,2016-01-06,87.059998,87.220001,84.739998,85.089996,80.314552,2759400,83.23115111111125,82.74887738095242,80.88521174000007,79.83592326500005,83.98974609375,78.65335100000001,-1.2930426113194309,0.0,-3.6751940937499934
518,2016-01-07,83.519997,84.599998,83.010002,83.33000200000002,78.653351,2140400,82.59875233333348,82.58482214285719,80.88019222000007,79.83942111500005,82.82643127441406,78.171974,-0.6043090285608765,0.0,-4.173080274414062
519,2016-01-08,83.699997,84.400002,82.68,82.82,78.171974,1738500,81.97159744444455,82.39335014285719,80.86968426000007,79.83882884500005,81.82418060302734,78.2286,-1.202389998759538,3.652206603027338,0.0
520,2016-01-11,83.370003,83.57,81.459999,82.879997,78.2286,1968900,81.36541755555568,82.24232995238098,80.86820936000005,79.84487873000006,80.9893569946289,79.502853,-2.2811776952297627,2.7607569946289057,0.0
521,2016-01-12,83.519997,84.269997,83.059998,84.230003,79.502853,1445600,80.82321344444456,82.12412119047622,80.91121914000007,79.85482170000007,80.38916015625,78.436279,-4.559946226940057,0.0,-0.8863071562499982
522,2016-01-13,84.339996,84.82,82.809998,83.099998,78.436279,1628300,80.20130755555569,82.06119719047622,80.96638134000004,79.85391452500005,80.0809326171875,79.55004100000002,-3.6330510896191583,1.6446536171875008,0.0
523,2016-01-14,83.32,84.949997,82.870003,84.279999,79.55004100000002,2003500,79.80488244444456,82.00411585714288,80.92135662000007,79.86283103500007,80.19432830810547,77.72832499999998,-4.847734623127528,0.0,-0.6442873081054472
524,2016-01-15,84.279999,84.279999,81.440002,82.349998,77.728325,2146500,79.29518544444456,81.7735384761905,80.84253094000006,79.86263896500004,80.08352661132812,79.17246999999998,-2.752242190305669,2.355201611328127,0.0
525,2016-01-19,83.410004,84.129997,82.879997,83.879997,79.17246999999998,2122200,78.86204944444457,81.53172480952381,80.81008298000006,79.86527244000004,80.22257232666016,78.27580999999998,-4.360306156591596,0.0,-1.0501023266601806
526,2016-01-20,82.66999799999998,83.550003,81.019997,82.93,78.27580999999998,2355600,78.63552255555567,81.24946080952384,80.74408840000007,79.85935466000005,79.94961547851562,78.625031,-3.593855687307828,1.6738054785156464,0.0
527,2016-01-21,83.410004,84.110001,81.91999799999998,83.300003,78.625031,1840300,78.632375888889,81.06473028571429,80.70501874000007,79.85981197000005,79.8982925415039,80.880898,-4.083685877533639,1.2732615415038993,0.0
528,2016-01-22,84.510002,85.900002,84.279999,85.690002,80.880898,1403700,78.93336744444456,80.95146433333333,80.73025388000008,79.87066040000005,80.27349090576172,78.7855,-6.321053761019037,0.0,0.6074070942382832
529,2016-01-25,84.629997,85.139999,83.370003,83.470001,78.7855,2124300,78.99524522222231,80.71864247619048,80.69966078000007,79.86953552500005,80.487548828125,78.89873500000002,-3.5730827077323224,1.7020488281250008,0.0
530,2016-01-26,84.389999,84.82,83.389999,83.589996,78.898735,2090600,78.92812100000009,80.45929938095239,80.66305510000007,79.87388626500005,80.52579498291016,77.77555100000002,-3.665750883741929,0.0,-1.6270599829101542
531,2016-01-27,83.550003,83.82,81.949997,82.400002,77.77555100000002,2431100,78.85470677777789,80.17164142857143,80.63182662000007,79.87374333000005,80.43525695800781,78.993149,-2.384399264932285,2.659705958007791,0.0
532,2016-01-28,82.900002,84.220001,82.889999,83.690002,78.993149,1776400,78.792829888889,79.94825714285714,80.65674164000006,79.87295536500005,80.4453125,80.46559099999997,-3.8770336031298056,1.4521634999999975,0.0
533,2016-01-29,84.110001,85.389999,83.980003,85.25,80.465591,2067700,79.09697055555566,79.76172861904762,80.70376816000005,79.88107254500005,80.487548828125,80.663811,-5.5864529875366555,0.02195782812499658,0.0
534,2016-02-01,85.040001,85.93,84.309998,85.459999,80.663811,2170500,79.26267511111122,79.60127047619048,80.77338318000007,79.89200436000007,80.82415771484375,80.24850500000002,-5.424574466887423,0.0,-0.1603467148437545
535,2016-02-02,84.550003,85.519997,84.550003,85.019997,80.24850500000002,1525500,79.48186344444456,79.4646341904762,80.80290040000007,79.90600300500007,81.05282592773438,81.60768100000001,-4.666162329158432,0.8043209277343522,0.0
536,2016-02-03,85.360001,86.709999,84.08000200000002,86.459999,81.607681,2357500,79.81326900000009,79.43092385714287,80.84417588000007,79.92810665500005,81.64004516601562,82.126801,-5.574778961059637,0.03236416601562553,0.0
537,2016-02-04,85.779999,87.650002,85.769997,87.010002,82.126801,3181000,79.95170266666679,79.38597657142857,80.89903184000006,79.95191758000007,82.27191162109375,85.883453,-5.445454855760434,0.1451106210937496,0.0
538,2016-02-05,87.389999,91.0,87.379997,90.989998,85.883453,4459900,80.74036411111122,79.65116233333333,81.01002152000007,79.99596123500005,83.38288879394531,84.599762,-8.360379572768743,0.0,2.5005642060546904
539,2016-02-08,89.809998,91.110001,88.08000200000002,89.629997,84.599762,3844600,81.37381155555569,79.93432476190476,81.09232712000008,80.03344616500007,84.33197784423828,85.364319,-5.910988879941302,-0.2677841557617171,0.0
