,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
934,2012-12-11,84.199997,84.489998,83.150002,83.400002,71.263863,1336500,70.57933211111097,69.34738552380941,68.85103010000013,69.4833354849999,71.17317199707031,71.02459,-14.660467277842136,0.0,0.09069100292968812
935,2012-12-12,83.910004,84.41999799999998,83.040001,83.120003,71.02459,883300,70.55369311111096,69.50932890476179,68.85045074000013,69.45865218499989,71.18824768066406,71.127144,-14.354854293419526,0.16365768066405906,0.0
936,2012-12-13,82.93,83.650002,82.650002,83.239998,71.127144,1060500,70.65718166666653,69.71318342857131,68.85447220000013,69.4344816549999,71.21952056884766,71.34074400000002,-14.440746900489286,0.09237656884765501,0.0
937,2012-12-14,83.0,84.410004,83.0,83.489998,71.340744,1055400,70.96004322222205,69.95569209523798,68.85987594000014,69.4131888899999,71.23391723632812,71.42620800000002,-14.679699433783526,-0.10682676367187582,0.0
938,2012-12-17,83.730003,84.08000200000002,83.18,83.589996,71.426208,1089700,71.1888504444443,70.15914042857132,68.86834914000013,69.39430159499989,71.23015594482422,74.04095500000003,-14.786267073365787,-0.19605205517578386,0.0
939,2012-12-18,83.879997,87.040001,83.720001,86.650002,74.04095500000003,2241500,71.54489055555541,70.42932057142845,68.93336776000014,69.3918551149999,71.81619262695312,73.664955,-17.119225655698052,0.0,2.2247623730469
940,2012-12-19,86.519997,86.720001,85.91999799999998,86.209999,73.664955,1366400,71.91326655555541,70.6392786190475,68.97148284000015,69.38917006499989,72.47962188720703,73.955475,-15.92666427567522,-1.1853331127929752,0.0
941,2012-12-20,86.08000200000002,86.620003,85.709999,86.550003,73.955475,1055200,72.17340944444429,70.91759566666654,69.03513168000015,69.39892279499989,73.06056213378906,72.759224,-15.585719698023512,0.0,0.8949128662109445
942,2012-12-21,85.160004,85.58000200000002,84.0,85.150002,72.759224,2423600,72.28923977777762,71.12307814285703,69.10494964000014,69.3999583699999,73.09497833251953,72.51995800000002,-14.157396810725226,0.0,-0.335754332519528
943,2012-12-24,85.07,86.0,84.720001,84.870003,72.519958,315500,72.42880588888873,71.2630506190475,69.20806822000014,69.39281091999989,73.28054809570312,72.34904499999998,-13.655537286003009,0.0,-0.7605900957031224
944,2012-12-26,85.230003,85.230003,84.519997,84.66999799999998,72.34904499999998,497700,72.57596755555541,71.39569857142845,69.30878890000014,69.38325166999991,72.93013000488281,72.195251,-13.865440265059615,0.0,-0.5810850048828371
945,2012-12-27,84.68,85.07,83.389999,84.489998,72.195251,599500,72.69464611111094,71.53485652380941,69.40269286000014,69.36909330499991,72.6006851196289,71.65692100000003,-14.071858399583693,0.0,-0.4054341196289073
946,2012-12-28,83.739998,84.800003,83.690002,83.860001,71.656921,491400,72.72977688888872,71.58449804761894,69.46423704000013,69.34984437999991,72.21996307373047,72.68228900000003,-13.880321711741368,0.5630420737304718,0.0
947,2012-12-31,83.529999,85.16999799999998,83.160004,85.059998,72.682289,831700,72.86934144444426,71.65244795238085,69.52418486000013,69.3376583299999,72.02125549316406,74.90396899999998,-15.328877043749676,-0.6610335068359348,0.0
948,2013-01-02,87.449997,88.58000200000002,86.510002,87.660004,74.90396899999998,1962800,72.96523188888871,71.8766489999999,69.59218138000013,69.33022531499991,72.73686981201172,75.48500100000003,-17.0238803411283,-2.1670991879882564,0.0
949,2013-01-03,87.599998,88.730003,87.449997,88.339996,75.485001,1336100,73.16745922222205,72.20379238095227,69.65547606000014,69.3282227149999,73.55616760253906,75.89518000000002,-16.735147234397587,-1.9288333974609344,0.0
950,2013-01-04,88.650002,88.91999799999998,88.300003,88.82,75.89518000000002,775700,73.38298199999983,72.5146608095237,69.83868102000014,69.3306699949999,74.41732025146484,75.40810400000002,-16.215581792991614,0.0,1.477859748535181
951,2013-01-07,88.08000200000002,88.349998,87.260002,88.25,75.40810400000002,1447300,73.67730199999983,72.73235176190467,70.01894592000015,69.33775281999989,74.99736022949219,75.46791800000005,-15.017155547317634,-0.4107437705078354,0.0
952,2013-01-08,88.66999799999998,88.980003,87.510002,88.32,75.46791800000003,1242600,74.00485311111096,72.97608257142848,70.22353026000013,69.3474917399999,75.451416015625,77.04872900000005,-14.570407591004296,-0.016501984375025813,0.0
953,2013-01-09,88.620003,90.25,88.589996,90.16999799999999,77.04872900000002,1482500,74.52704022222206,73.23487019047609,70.46993208000012,69.3754462999999,75.84172058105469,76.56166100000002,-15.890293597372949,0.0,1.2070084189453354
954,2013-01-10,90.639999,90.730003,88.639999,89.599998,76.561661,1636500,75.01219688888872,73.46558019047609,70.68210890000013,69.3978510849999,76.06490325927734,76.08313000000003,-15.106132860318429,0.0,0.4967577407226571
955,2013-01-11,89.519997,89.519997,88.349998,89.040001,76.08313000000003,903000,75.50399788888872,73.69506909523801,70.88471510000014,69.4122233749999,76.15592193603516,76.32240300000002,-14.4699898015105,0.07279193603513079,0.0
956,2013-01-14,88.989998,89.489998,88.480003,89.32,76.32240300000002,957800,75.90845499999983,73.94734590476183,71.07374418000012,69.43191659499989,76.27530670166016,76.59583300000001,-14.604448385960406,-0.0470962983398664,0.0
957,2013-01-15,88.57,90.0,88.540001,89.639999,76.595833,833500,76.09643988888872,74.20775966666659,71.23066618000013,69.45954289999989,76.4583969116211,76.766716,-14.705044885574921,-0.1374360883789052,0.0
958,2013-01-16,89.120003,89.949997,88.730003,89.839996,76.766716,933400,76.2388526666665,74.4661392857142,71.41548964000012,69.4873501349999,76.44132232666016,78.06554399999997,-14.913929507899626,-0.3253936733398461,0.0
959,2013-01-17,90.0,91.93,89.699997,91.360001,78.06554399999997,2330600,76.48000422222205,74.78229814285706,71.61727858000012,69.52181977499988,76.73054504394531,80.06503300000001,-16.01297700955004,-1.3349989560546618,0.0
960,2013-01-18,92.5,93.699997,90.0,93.699997,80.065033,4266000,76.9974407777776,75.06915899999993,71.85123640000012,69.5600578049999,77.4679183959961,79.70614599999995,-17.323456908972904,0.0,2.5971146040039055
961,2013-01-22,93.260002,93.57,91.910004,93.279999,79.70614599999998,1933900,77.4683549999998,75.35683476190471,72.12176542000013,69.5996159849999,78.30448913574219,79.50963600000001,-16.054363234135348,0.0,1.401656864257788
962,2013-01-23,93.239998,93.650002,92.66999799999999,93.050003,79.509636,1378400,77.74178911111093,75.62131861904757,72.3700782600001,69.6458517549999,79.0513687133789,80.295738,-15.044206163669974,-0.4582672866210942,0.0
963,2013-01-24,92.989998,94.690002,92.83000200000001,93.970001,80.295738,1225700,78.15668655555537,75.9802002380952,72.62437192000013,69.6975752699999,79.89473724365234,80.637558,-14.97846504901884,-0.4010007563476563,0.0
964,2013-01-25,94.379997,94.57,93.690002,94.370003,80.637558,723900,78.66273411111095,76.36675261904755,72.8846475000001,69.7531122249999,80.42529296875,80.16758,-14.776634087051999,0.0,0.2122650312499985
965,2013-01-28,94.75,94.809998,93.58000200000001,93.82,80.16758,1262500,79.08997599999985,76.73906380952374,73.1510751200001,69.81118156999989,80.25664520263672,80.44955400000002,-14.456784051762178,0.0890652026367178,0.0
966,2013-01-29,93.58000200000001,94.300003,93.279999,94.150002,80.449554,952600,79.51816722222208,77.1321258571428,73.43510496000009,69.8682617999999,80.3056640625,79.70614599999995,-14.704554055665342,0.0,0.14388993750000625
967,2013-01-30,94.099998,94.769997,93.089996,93.279999,79.70614599999998,1052800,79.84477055555541,77.51542228571422,73.6861520200001,69.9145540249999,80.23544311523438,79.441261,-13.984301055540993,0.0,-0.5292971152343995
968,2013-01-31,93.410004,94.139999,92.800003,92.970001,79.441261,1199400,79.99762799999986,77.83727809523802,73.9076338000001,69.9665085999999,80.0124740600586,80.19322199999998,-13.937320426555017,0.5712130600585965,0.0
969,2013-02-01,93.91999799999999,94.110001,93.339996,93.849998,80.19322199999998,1509100,80.01187122222208,78.0891472857142,74.1263815200001,70.02251758499989,80.0130615234375,79.04819499999998,-14.743672638717053,0.0,0.18016047656247736
970,2013-02-04,93.050003,93.639999,92.449997,92.510002,79.04819499999998,1032000,79.93876555555542,78.25882319047612,74.34512908000009,70.0673299799999,79.74669647216797,80.27865600000001,-13.796676307316512,0.6985014721679903,0.0
971,2013-02-05,93.540001,94.360001,93.050003,93.949997,80.27865600000001,1709000,80.02421222222208,78.46756014285707,74.5818203600001,70.1206516299999,79.809814453125,80.218552,-15.050753590630764,0.0,0.4688415468750122
972,2013-02-06,92.879997,93.83000200000001,92.129997,93.449997,80.218552,1010000,80.01563599999986,78.69662909523802,74.7945806800001,70.1783867299999,79.89568328857422,80.51901200000002,-14.504349006480734,-0.32286871142578377,0.0
973,2013-02-07,93.68,94.639999,93.07,93.800003,80.519012,1047700,80.00246422222206,78.9371573809523,75.01369216000009,70.23253124499989,80.12039947509766,80.96539299999998,-14.58379860062728,-0.3986125249023473,0.0
974,2013-02-08,93.83000200000001,94.480003,93.690002,94.32,80.965393,566500,80.09111011111095,79.12366519047609,75.24754134000008,70.29669414499989,80.33528900146484,81.02549000000002,-14.82687764899825,-0.6301039985351622,0.0
975,2013-02-11,94.099998,94.57,93.43,94.389999,81.02549,640000,80.15510299999984,79.3362284761904,75.45576216000009,70.33161140499989,80.6393051147461,81.70362900000002,-14.567956384080384,-0.3861848852539112,0.0
976,2013-02-12,94.279999,95.589996,93.949997,95.18,81.703629,1152700,80.37704555555541,79.6038712857142,75.66472792000009,70.37362312499991,80.84783172607422,82.690804,-15.057962044469203,-0.8557972739257877,0.0
977,2013-02-13,95.599998,96.57,95.370003,96.33000200000001,82.690804,1549900,80.73810588888873,79.90712847619041,75.91462906000008,70.4195606249999,81.381103515625,82.673637,-15.518424347562034,0.0,1.309700484375
978,2013-02-14,95.769997,97.029999,95.529999,96.309998,82.673637,1044900,81.01370755555541,80.19654771428563,76.19580200000007,70.45838344499991,81.8178482055664,82.441841,-15.047399123021044,0.0,0.8557887944335931
979,2013-02-15,96.269997,97.290001,95.709999,96.040001,82.441841,1215200,81.39077933333319,80.46679176190467,76.45729996000007,70.50151893499991,82.15445709228516,83.660797,-14.458083884979185,-0.28738390771484035,0.0
980,2013-02-19,96.309998,97.5,96.279999,97.459999,83.660797,1113000,81.76657277777764,80.7332323809523,76.71378402000008,70.5512120799999,82.73038482666016,81.566277,-15.113497152139145,0.0,0.9304121733398459
981,2013-02-20,97.43,97.43,94.75,95.019997,81.566277,1364000,81.91631999999986,80.80472019047609,76.93811814000007,70.58794948499991,82.57025909423828,80.05545,-13.102229318910336,0.0,-1.0039820942382818
982,2013-02-21,94.58000200000001,94.58000200000001,92.620003,93.260002,80.05545,1335500,81.86481311111095,80.82135371428562,77.10694336000007,70.62306716499991,81.78240966796875,81.154259,-12.307089948412449,1.7269596679687569,0.0
983,2013-02-22,93.889999,94.639999,93.620003,94.540001,81.154259,898900,81.88579822222206,80.899669095238,77.29569352000007,70.6704972049999,81.49475860595703,78.02963299999998,-13.798648462086403,0.0,-0.3404996059570351
984,2013-02-25,95.089996,95.25,90.83000200000001,90.900002,78.02963299999998,1650500,81.55292522222206,80.79175933333323,77.43100892000007,70.70411403499992,80.47349548339844,78.673454,-11.470303946309665,2.443862483398462,0.0
985,2013-02-26,91.629997,92.269997,91.040001,91.650002,78.673454,1576600,81.21623911111095,80.69823057142847,77.58398620000007,70.73633994999993,79.59722900390625,80.313011,-13.150870412521925,0.9237750039062432,0.0
986,2013-02-27,91.5,93.769997,91.449997,93.559998,80.313011,1144800,80.95203988888873,80.70515585714276,77.76770354000007,70.77612929999991,79.48339080810547,81.102745,-15.045540287307965,-0.8296201918945343,0.0
987,2013-02-28,93.650002,95.260002,93.059998,94.480003,81.102745,1036700,80.77749633333319,80.73626019047609,77.96294356000007,70.8170336499999,79.87267303466797,81.076981,-15.460763655280607,0.0,1.23007196533203
988,2013-03-01,93.82,94.900002,92.75,94.449997,81.076981,924200,80.62584522222208,80.80153804761895,78.15595902000008,70.85510238499991,80.09075164794922,80.390259,-15.203013031382921,0.0,0.9862293520507848
989,2013-03-04,94.150002,94.16999799999999,92.519997,93.650002,80.390259,960800,80.26245211111097,80.84672842857131,78.28294510000008,70.8970964049999,80.30113983154297,82.793808,-14.253990265218608,-0.0891191684570316,0.0
990,2013-03-05,94.540001,96.720001,94.540001,96.449997,82.793808,1281200,80.39884444444431,80.97056585714273,78.46552216000008,70.95483005499992,81.07124328613281,82.768051,-15.9447943931685,0.0,1.722564713867186
991,2013-03-06,96.980003,97.209999,95.93,96.41999799999999,82.768051,741800,80.70024455555544,81.14770185714275,78.64177368000007,71.0168756849999,81.68560791015625,83.471939,-15.281466910882695,-1.0824430898437498,0.0
992,2013-03-07,96.629997,97.75,96.41999799999999,97.239998,83.471939,1067500,80.95776455555544,81.29976295238085,78.85602798000008,71.09081492999991,82.24043273925781,84.081406,-15.425303958502948,-1.2315062607421936,0.0
993,2013-03-08,97.66999799999999,98.150002,97.040001,97.949997,84.081406,971800,81.63018377777766,81.48370838095227,79.08725694000006,71.17029670499987,82.88839721679688,84.06424699999998,-15.376825160293903,0.0,1.1930087832031262
994,2013-03-11,97.599998,98.059998,97.32,97.93,84.064247,602500,82.22916077777765,81.652529095238,79.32156098000007,71.24059966999991,83.50817108154297,83.308861,-14.726671008329456,0.0,0.5560759184570259
995,2013-03-12,97.699997,97.75,96.029999,97.050003,83.308861,1078600,82.56203299999987,81.76412280952371,79.54383318000006,71.30353076999991,83.45934295654297,83.257347,-14.003770863826801,0.0,-0.15048195654297558
996,2013-03-13,97.07,97.220001,96.239998,96.989998,83.257347,644800,82.80143322222209,81.87040171428559,79.77584170000007,71.3611713799999,83.47183990478516,83.480553,-13.937682620856268,0.21449290478516048,0.0
997,2013-03-14,97.309998,97.949997,97.07,97.25,83.480553,1006800,83.06849677777764,81.95501714285703,79.99180698000008,71.4213660449999,83.4671401977539,83.025589,-14.172606480458708,0.0,0.013412802246094202
998,2013-03-15,96.709999,97.32,96.300003,96.720001,83.025589,1174900,83.36131122222208,81.97095928571419,80.15423938000008,71.47970878999989,83.24752044677734,82.476189,-13.929363537974586,0.0,-0.2219314467773472
999,2013-03-18,95.559998,96.739998,94.959999,96.08000200000001,82.476189,1106900,83.32602022222208,81.9615569999999,80.29406314000008,71.52633842999991,82.91874694824219,81.70362900000002,-13.698225205863135,0.0,-0.4425579482421824
1000,2013-03-19,96.269997,96.459999,93.870003,95.18,81.703629,1120800,83.20775111111098,81.92640404761895,80.41023212000006,71.57752155999991,82.48127746582031,81.52334599999995,-13.341797157154543,0.0,-0.7776484658203059
1001,2013-03-20,95.639999,95.91999799999999,94.379997,94.970001,81.52334599999998,1107800,82.99124077777762,81.82462066666656,80.53253696000007,71.63943401999991,82.16651916503906,78.991066,-13.481606507470644,0.0,-0.6431731650390873
1002,2013-03-21,93.800003,94.209999,91.900002,92.019997,78.991066,1700400,82.4256474444443,81.70199157142847,80.60299992000007,71.70505245999989,81.12774658203125,79.042549,-11.83682979034302,2.1366805820312464,0.0
1003,2013-03-22,91.879997,92.370003,91.709999,92.08000200000001,79.042549,1342800,81.86768099999985,81.65375819047607,80.64287632000007,71.77109745999991,80.30104064941406,78.09830500000002,-12.792095020356244,0.0,-1.2584916494140683
1004,2013-03-25,92.68,92.809998,90.33000200000001,90.980003,78.09830500000002,1177300,81.28873033333319,81.50823657142847,80.67360920000007,71.83017971999989,79.47346496582031,77.497421,-12.64732650556154,0.0,-1.3751599658202878
1005,2013-03-26,91.839996,91.839996,90.190002,90.279999,77.497421,1549800,80.64873855555541,81.48289314285705,80.70189502000007,71.87826412999989,78.7137222290039,77.385834,-12.811560588293865,0.0,-1.2163012290039037
1006,2013-03-27,89.440002,90.32,88.690002,90.150002,77.385834,1458500,79.97154755555542,81.4215779047618,80.72316364000005,71.9235067449999,77.9672622680664,78.61335799999998,-13.513854089469232,0.5814282680664036,0.0
1007,2013-03-28,90.269997,91.58000200000001,89.66999799999998,91.58000200000001,78.61335799999998,1241700,79.48129966666653,81.34064204761896,80.76351414000004,71.97285691499991,77.9148941040039,76.95662700000003,-14.921497704265267,0.0,0.6984638959960705
1008,2013-04-01,91.389999,91.599998,89.510002,89.650002,76.956627,895900,78.86801499999986,81.14320785714277,80.76731236000005,72.0180259049999,77.59891510009766,76.218384,-13.442372148415954,0.0,-0.6422881000976588
1009,2013-04-02,90.139999,90.360001,88.309998,88.790001,76.218384,1164200,78.25854333333321,80.911846095238,80.73036916000005,72.0532019549999,77.16846466064453,75.13678,-13.088789512859082,0.0,-0.9500806606445308
1010,2013-04-03,88.660004,88.940002,87.209999,87.529999,75.13678,1824700,77.54892488888876,80.66168042857134,80.63180410000005,72.09506585499993,76.48199462890625,76.759155,-12.62196332379,1.3452146289062483,0.0
1011,2013-04-04,87.760002,89.66999799999998,87.730003,89.41999799999998,76.759155,1686400,77.30093477777764,80.37431599999992,80.57286428000003,72.1470293949999,76.35812377929688,76.724823,-14.60733003002651,0.0,0.4010312207031319
1012,2013-04-05,87.769997,89.66999799999998,87.709999,89.379997,76.724823,1767300,77.04340966666652,80.08654323809516,80.51716802000004,72.1976793449999,76.15847778320312,77.171188,-14.792481159735189,-0.5663452167968757,0.0
1013,2013-04-08,89.290001,90.220001,89.089996,89.900002,77.171188,969500,76.94039666666654,79.78650747619041,80.45467702000005,72.2489539849999,76.4278793334961,77.72917199999998,-14.985675602658947,-0.743308666503907,0.0
1014,2013-04-09,90.33000200000001,91.089996,89.709999,90.550003,77.72917199999998,777400,76.96614677777764,79.48402014285706,80.39650930000006,72.29329110499992,76.88121795654297,77.60900900000001,-15.095289442957869,0.0,0.8479540434570083
1015,2013-04-10,90.690002,91.089996,89.989998,90.410004,77.609009,1387800,76.99094399999986,79.17662785714278,80.34533788000007,72.3446402499999,77.2360610961914,77.22269399999998,-14.571333172165986,0.0,0.3729479038085941
1016,2013-04-11,90.510002,90.610001,89.709999,89.959999,77.22269399999998,1429400,76.83642577777762,78.88681038095231,80.28080068000007,72.4047156649999,77.24822235107422,76.43297600000002,-14.130476645431907,0.0,-0.025528351074243002
1017,2013-04-12,89.510002,89.739998,88.470001,89.040001,76.432976,1037200,76.77824233333318,78.56184033333327,80.21533728000007,72.46257653499991,77.00171661376953,73.78907000000002,-13.520085636825712,0.0,-0.5687406137695348
1018,2013-04-15,88.370003,88.480003,85.959999,85.959999,73.78907,1795400,76.5083185555554,78.10034114285706,80.10229346000007,72.51690300999992,76.09101867675781,75.557381,-11.480898601734724,2.301948676757817,0.0
1019,2013-04-16,86.93,88.120003,86.41999799999998,88.019997,75.557381,1159200,76.55505199999985,77.74471219047612,80.00957664000008,72.58286232999993,75.73983764648438,75.32563000000002,-13.951556205478658,0.0,-0.18245664648436846
1020,2013-04-17,87.08000200000002,88.059998,85.959999,87.75,75.32563,1593900,76.39577144444429,77.40420938095231,79.93512534000007,72.64279926999993,75.31465911865234,73.763336,-14.17132863971243,0.0,0.010970881347660109
1021,2013-04-18,87.800003,88.040001,85.589996,85.93,73.763336,901400,76.06671733333319,77.02610019047611,79.80481894000008,72.70245293499994,74.71990203857422,73.437134,-13.045616154341657,0.0,-0.9565660385742234
1022,2013-04-19,86.410004,86.519997,85.129997,85.550003,73.437134,1529000,75.65182244444429,76.6410424761904,79.66919058000008,72.74448872499994,74.17817687988281,74.36419699999998,-13.292607505948526,0.7410428798828121,0.0
1023,2013-04-22,85.82,87.370003,84.5,86.629997,74.36419699999998,1438700,75.27793633333319,76.4207153809523,79.54609428000008,72.79619263499994,74.11126708984375,75.26554900000002,-14.450802659217748,-0.2529299101562259,0.0
1024,2013-04-23,87.059998,87.870003,86.779999,87.68,75.265549,959700,75.01755188888873,76.24085823809516,79.43209740000006,72.84610169499993,74.30448913574219,76.716248,-15.254916587885287,-0.9610598642578054,0.0
1025,2013-04-24,88.089996,89.519997,88.050003,89.370003,76.716248,1316300,74.96128011111098,76.17504599999991,79.34591256000007,72.90191083499992,74.8175048828125,77.72917199999998,-16.283425790180964,-1.898743117187493,0.0
1026,2013-04-25,89.599998,91.25,89.300003,90.550003,77.72917199999998,1336600,75.10530188888873,76.18608176190467,79.26642342000008,72.97022824999993,75.76214599609375,76.175461,-16.33115020869326,0.0,1.9670260039062268
1027,2013-04-26,90.660004,91.120003,88.07,88.739998,76.175461,894900,75.3704564444443,76.12844495238087,79.13611656000008,73.03559852499993,76.14756774902344,76.252716,-14.19025302544695,-0.02789325097656104,0.0
1028,2013-04-29,89.389999,89.989998,88.57,88.83000200000002,76.252716,762800,75.44771588888874,76.01603342857135,79.00769814000007,73.10977140499993,76.38248443603516,76.02952600000002,-14.012740384678665,0.0,-0.12976843603514965
1029,2013-04-30,88.68,88.730003,87.309998,88.57,76.029526,1540100,75.52592655555542,75.97188576190467,78.87945184000007,73.18608489999993,76.3160400390625,74.853523,-13.83533923556226,0.0,-0.28651403906249584
1030,2013-05-01,88.040001,88.279999,87.059998,87.199997,74.853523,1288300,75.6470584444443,75.9068923809523,78.70330636000007,73.25478433499994,75.84880828857422,75.96085400000003,-13.017418694894884,0.9952852885742232,0.0
1031,2013-05-02,87.599998,88.57,87.360001,88.489998,75.960854,1068900,75.92747177777763,75.94613399999993,78.59119790000007,73.32204204499995,75.60063934326172,78.441689,-14.565893262578989,-0.3602146567382789,0.0
1032,2013-05-03,89.959999,92.730003,89.959999,91.379997,78.441689,1327900,76.3805264444443,76.02625466666656,78.55892268000007,73.40559492499995,76.35247802734375,78.87083400000002,-16.445085867814427,-2.0892109726562467,0.0
1033,2013-05-06,91.220001,92.18,91.019997,91.879997,78.870834,1076600,76.78111366666651,76.12844566666658,78.51325418000006,73.48748710999993,77.11273956298828,79.952454,-16.072331213737108,-1.7580944370117209,0.0
1034,2013-05-07,92.260002,93.489998,92.07,93.139999,79.952454,854000,77.14069211111098,76.2608869047618,78.55171060000006,73.56374885999995,78.00495910644531,80.418243,-16.249774593141975,-1.9474948935546903,0.0
1035,2013-05-08,92.5,93.230003,92.18,93.230003,80.418243,1054600,77.43947777777764,76.3889379047618,78.58660638000006,73.63667232999994,78.92595672607422,80.176743,-15.342749987818596,0.0,1.4922862739257852
1036,2013-05-09,93.150002,93.879997,92.790001,92.949997,80.176743,825400,77.88406466666652,76.51121095238086,78.58388102000006,73.71206787999994,79.62135314941406,81.12557199999998,-14.339585025038714,-0.5553898505859394,0.0
1037,2013-05-10,93.150002,94.449997,93.120003,94.050003,81.12557199999998,920900,78.42549311111095,76.69706228571421,78.58433756000005,73.79305332999995,80.08585357666016,81.07382199999998,-14.847579987147734,0.0,1.039718423339821
1038,2013-05-13,93.75,94.900002,93.279999,93.989998,81.07382199999998,917300,78.98597044444429,76.91805495238086,78.58427438000005,73.87695194999995,80.4547119140625,83.394165,-14.400772820462768,-0.6191100859374785,0.0
1039,2013-05-14,93.879997,96.809998,93.879997,96.68,83.394165,1293200,79.9349306666665,77.37544042857131,78.64435250000005,73.96991486499995,81.19083404541016,84.386124,-16.021065323324212,-2.2033309545898447,0.0
1040,2013-05-15,95.889999,97.949997,95.410004,97.83000200000001,84.386124,1447700,80.87107177777763,77.79585676190466,78.67619882000007,74.06009785999996,82.05908966064453,84.179077,-16.120731899152428,0.0,2.327034339355464
1041,2013-05-16,97.41999799999999,98.150002,96.93,97.589996,84.179077,1480400,81.50855933333317,78.21744947619038,78.70441934000007,74.13672688999995,82.86126708984375,86.26655600000002,-15.092457745521633,-1.3178099101562566,0.0
1042,2013-05-17,98.260002,100.010002,98.029999,100.010002,86.26655600000002,1857700,82.33030622222206,78.81284090476181,78.76031168000007,74.22658460499996,83.94203186035156,86.758209,-16.066363182002974,-2.3245241396484597,0.0
1043,2013-05-20,99.650002,101.209999,99.269997,100.58000200000001,86.758209,723500,83.08650122222205,79.44717780952371,78.81384774000007,74.32067685999995,85.11661529541016,87.085983,-15.374215944626686,-1.6415937045898374,0.0
1044,2013-05-21,100.470001,101.199997,99.75,100.959999,87.085983,1240600,83.82736122222207,80.05297714285705,78.87428246000006,74.41116372999996,85.86589050292969,85.930153,-14.950583049302834,0.0,1.2200924970703113
1045,2013-05-22,101.019997,101.879997,99.239998,99.620003,85.930153,763000,84.46662899999984,80.56081542857135,78.92670830000007,74.50733289499995,86.1367416381836,85.671371,-13.53469278837143,0.0,-0.20658863818358952
1046,2013-05-23,98.639999,99.58000200000001,97.910004,99.32,85.671371,812900,84.97171777777764,80.98724985714276,78.97498878000006,74.59747128999996,86.12051391601562,84.782921,-13.289857112348336,0.0,-0.4491429160156315
1047,2013-05-24,98.449997,98.779999,97.519997,98.290001,84.782921,749800,85.38383988888877,81.32314266666657,79.00103614000005,74.68067212499996,85.6259994506836,84.79157300000001,-12.884323349753966,0.8430784506835921,0.0
1048,2013-05-28,99.720001,99.93,98.209999,98.300003,84.791573,799800,85.5391074444443,81.73343371428561,79.03635582000007,74.75655713499995,85.32769012451172,84.472382,-13.19665562521731,0.0,-0.5361171245117191
1049,2013-05-29,97.480003,98.879997,97.339996,97.93,84.472382,864700,85.54869166666653,82.12484638095228,79.07627968000007,74.83283387999995,84.83561706542969,86.13718399999998,-13.37116607226623,0.3632350654296914,0.0
1050,2013-05-30,98.199997,100.43,97.739998,99.860001,86.13718399999998,966500,85.76625911111097,82.6061634285713,79.16495078000007,74.91620828499995,84.96785736083984,86.050903,-14.913021720438547,0.0,1.169326639160133
1051,2013-05-31,99.510002,101.760002,99.010002,99.760002,86.050903,1319200,85.74229766666652,83.13937199999991,79.25550192000007,74.99344182499995,85.21817779541016,85.20558199999998,-14.576808252860546,0.0,0.8327252045898491
1052,2013-06-03,99.959999,100.269997,97.760002,98.779999,85.20558199999998,1414300,85.5697835555554,83.57959714285704,79.37979224000007,75.06869016499995,85.23438262939453,84.912308,-13.712914059257555,0.0,-0.028800629394552857
1053,2013-06-04,98.910004,100.269997,98.290001,98.440002,84.912308,1562800,85.32826411111097,83.88772185714276,79.49718742000006,75.14517884999995,85.21235656738281,83.281998,-13.437266521608963,0.0,-0.3000485673828166
1054,2013-06-05,97.959999,98.349998,96.260002,96.550003,83.281998,1173300,85.03402466666653,84.09777728571419,79.60086128000006,75.21537698499995,84.78592681884766,83.71330999999998,-12.184438959729857,1.5039288188476547,0.0
1055,2013-06-06,96.589996,97.279999,96.0,97.050003,83.71330999999998,1527500,84.81646233333319,84.27686566666657,79.72517906000007,75.28231812999994,84.3095703125,84.826035,-13.127699426758394,0.5962603125000214,0.0
1056,2013-06-07,97.870003,98.809998,97.139999,98.339996,84.826035,750300,84.82125277777763,84.48676052380942,79.87398308000007,75.35190465499993,84.25753784179688,85.058945,-14.32017361298563,-0.5684971582031295,0.0
1057,2013-06-10,98.599998,98.879997,97.980003,98.610001,85.058945,763500,84.85096077777763,84.71924633333323,80.00289482000007,75.42692746999995,84.3743896484375,84.688019,-14.436275435756762,0.0,0.6845553515624943
1058,2013-06-11,97.339996,98.629997,97.110001,98.18,84.688019,1146500,84.8749204444443,84.88888666666656,80.15752266000007,75.50242162499994,84.2930679321289,83.56666600000001,-14.144359409117028,0.0,0.3949510678710908
1059,2013-06-12,98.879997,98.879997,96.800003,96.879997,83.566666,913800,84.58930733333321,85.00759352380942,80.30448830000007,75.57268960999993,84.21728515625,84.55001800000002,-13.070512217036919,0.6506191562500021,0.0
1060,2013-06-13,96.91999799999999,98.410004,96.290001,98.019997,84.55001800000002,837400,84.42254233333321,85.06263414285705,80.49275306000007,75.64965074499995,84.22467803955078,84.023834,-14.073984271239285,0.0,0.3253399604492415
1061,2013-06-14,96.480003,98.010002,96.480003,97.410004,84.023834,477700,84.29123699999988,85.04538223809516,80.63804664000007,75.72300324999995,84.1005630493164,84.334335,-13.663320402577536,0.07672904931641256,0.0
