,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
330,2017-11-20,87.349998,87.889999,87.120003,87.349998,77.336464,869400,76.54356466666661,74.37723866666653,72.27115738000002,68.18107137500004,74.6382827758789,77.610924,-14.552622226872971,-2.6981812241211003,0.0
331,2017-11-21,87.699997,88.050003,87.32,87.660004,77.610924,824100,76.70588177777772,74.62134661904749,72.46536836000001,68.25273472000005,74.83631134033203,77.398438,-14.628898100059375,0.0,2.774612659667966
332,2017-11-22,87.410004,87.75,86.709999,87.41999799999998,77.398438,860600,76.89967944444439,74.9168894285713,72.65164904000002,68.32131842000004,75.05303955078125,77.363014,-14.146601157802284,0.0,2.3453984492187487
333,2017-11-24,87.709999,87.769997,87.300003,87.379997,77.363014,283000,77.03543266666662,75.20062733333319,72.81119158000003,68.38835163500005,75.23342895507812,77.38072999999999,-13.900856559793516,-2.129585044921882,0.0
334,2017-11-27,87.57,87.809998,87.32,87.400002,77.38073,1075200,77.0875703333333,75.56742066666655,72.95869312000002,68.45337052000005,75.29523468017578,75.44178000000002,-13.8498478750884,0.0,2.0854953198242185
335,2017-11-28,87.400002,87.529999,83.91999799999998,85.209999,75.44178000000002,1402000,76.97640922222217,75.77442685714273,73.06157214000002,68.50933834500005,75.08303833007812,75.30896800000002,-11.884709293239016,0.0,0.3587416699218977
336,2017-11-29,85.300003,86.18,84.889999,85.059998,75.30896800000002,1134400,76.91640066666662,75.94180199999988,73.16108646000002,68.57043602500003,74.6909408569336,75.574585,-12.1902861355186,-0.6180271430664277,0.0
337,2017-11-30,85.33000200000002,85.949997,85.010002,85.360001,75.574585,1637100,76.73539411111106,76.10074552380941,73.26555926,68.63269011000004,74.36907958984375,75.43292199999998,-12.8759621384684,0.0,1.205505410156249
338,2017-12-01,85.58000200000002,86.08000200000002,84.779999,85.199997,75.43292199999998,1160700,76.53864722222218,76.25252176190462,73.3693233,68.68852785500003,74.01496124267578,75.12306199999998,-13.127976703243565,0.0,1.4179607573241952
339,2017-12-04,85.220001,85.620003,84.709999,84.849998,75.123062,1091800,76.29271366666663,76.32545876190463,73.47485872000001,68.73260180000004,73.58502197265625,75.14074699999998,-13.276342124773825,-1.5380400273437544,0.0
340,2017-12-05,85.150002,85.739998,84.620003,84.870003,75.14074699999998,682800,76.01824955555553,76.31829076190462,73.56658220000001,68.77195734500003,73.41748809814453,75.645432,-13.49418463182506,-1.7232589018554452,0.0
341,2017-12-06,84.93,85.779999,84.709999,85.440002,75.645432,890500,75.82347111111108,76.29383819047605,73.67406574,68.81576766000003,73.38166809082031,75.47719599999998,-14.113218196296033,0.0,2.263763909179687
342,2017-12-07,85.699997,85.699997,84.389999,85.25,75.47719599999998,900000,75.61393577777774,76.27570857142844,73.80173512,68.85350081500003,73.33671569824219,76.389122,-13.974527040185118,-2.1404803017577905,0.0
343,2017-12-08,85.540001,86.639999,85.199997,86.279999,76.389122,883400,75.50375711111106,76.28709199999987,73.92922718000001,68.89429145000004,73.41468048095703,77.75257899999998,-14.911125021041055,-2.9744415190429687,0.0
344,2017-12-11,86.139999,88.0,85.959999,87.82,77.752579,907700,75.76051255555552,76.38701199999987,74.06911442,68.94181350000004,73.73400115966797,77.788002,-16.039625188262384,-4.0185778403320285,0.0
345,2017-12-12,87.730003,88.400002,87.290001,87.860001,77.788002,1087900,76.03596077777775,76.46542947619035,74.21537662,68.99088607000003,74.21041870117188,77.5578,-15.535604533885815,0.0,3.5775832988281318
346,2017-12-13,88.5,88.559998,87.58000200000002,87.599998,77.5578,961700,76.25631799999995,76.49620609523797,74.36730486,69.03610381000003,74.70804595947266,77.361267,-14.71684056491342,0.0,2.8497540405273436
347,2017-12-14,87.110001,87.199997,86.58000200000002,86.599998,77.361267,906300,76.47057855555552,76.53996976190462,74.50503236,69.08205561500003,75.03256225585938,78.218864,-13.35731641026207,-2.328704744140623,0.0
348,2017-12-15,86.82,87.709999,86.5,87.559998,78.218864,1543000,76.81455655555551,76.65281828571416,74.64468338,69.13375456500003,75.28727722167969,78.236717,-14.016355708825287,-2.9315867783203085,0.0
349,2017-12-18,87.610001,88.32,87.440002,87.58000200000002,78.236717,710700,77.15855322222218,76.70201223809511,74.78610824,69.18391188000004,75.44615936279297,77.003937,-13.854581365740378,0.0,2.79055763720703
350,2017-12-19,87.5,87.730003,85.889999,86.199997,77.003937,1172000,77.30949822222217,76.69250238095226,74.90925216000002,69.22992251000004,75.31658172607422,76.521553,-12.625772218908287,0.0,1.687355273925775
351,2017-12-20,86.08000200000002,86.559998,85.610001,85.660004,76.521553,901500,77.42553788888884,76.65369709523797,75.01956084,69.27510908500004,74.99376678466797,76.083832,-12.451828995165622,0.0,1.5277862153320283
352,2017-12-21,85.83000200000002,86.07,84.900002,85.16999799999998,76.083832,708900,77.39161677777774,76.5809784285713,75.1145636,69.32836447000004,74.75676727294922,76.93246500000002,-12.226407152258899,-1.3270647270507825,0.0
353,2017-12-22,85.360001,86.120003,85.07,86.120003,76.93246500000002,563500,77.30049299999995,76.55878923809512,75.20812364,69.39225779000004,74.47216796875,77.539925,-13.52512148803571,-2.460297031250022,0.0
354,2017-12-26,86.309998,87.050003,85.900002,86.800003,77.539925,504900,77.27292888888886,76.56721357142845,75.29435471999999,69.46226775000004,74.24163818359375,78.084869,-14.468161730831108,-3.2982868164062467,0.0
355,2017-12-27,87.029999,87.739998,87.019997,87.410004,78.084869,438900,77.33149211111106,76.60074399999988,75.40635895999998,69.53118590000004,74.29875946044922,78.39752200000002,-14.999707058188422,-3.786109539550779,0.0
356,2017-12-28,87.5,87.910004,87.050003,87.760002,78.397522,632200,77.44663155555551,76.74149361904747,75.5189496,69.59572550500003,74.5621109008789,78.120583,-15.038617591555084,0.0,3.835411099121089
357,2017-12-29,87.83000200000002,88.029999,87.360001,87.449997,78.120583,631200,77.43571144444441,76.87538004761892,75.63078279999998,69.66243678000004,74.94132995605469,76.539429,-14.303793565533581,0.0,3.1792530439453084
358,2018-01-02,87.75,87.83000200000002,85.550003,85.68,76.539429,1135300,77.24712388888885,76.92132499999988,75.71488834,69.71829314500003,75.15211486816406,76.700218,-12.287447632861744,-1.387314131835936,0.0
359,2018-01-03,85.779999,87.019997,85.5,85.860001,76.700218,722500,77.21337733333331,76.9816724285713,75.80096988,69.77491012000003,75.08549499511719,75.30663299999998,-12.548923689021162,0.0,1.6147230048828192
360,2018-01-04,85.760002,86.089996,83.82,84.300003,75.30663299999998,702500,77.07838622222218,76.99041390476177,75.85740940000001,69.82481933000003,74.70506286621094,74.94930999999998,-11.381897737048796,0.0,0.6015701337890391
361,2018-01-05,84.440002,84.739998,83.809998,83.900002,74.94931,806600,76.95232822222218,76.98129785714272,75.93255482,69.87224791500003,74.12699890136719,76.083832,-11.648394357169161,-0.8223110986328095,0.0
362,2018-01-08,84.099998,85.360001,83.959999,85.16999799999998,76.083832,1129500,76.85803566666662,77.00217404761891,76.02614109999998,69.92521907000003,73.5938720703125,74.24359100000002,-13.591788424942177,0.0,2.489959929687501
363,2018-01-09,84.860001,85.440002,83.010002,83.110001,74.24359100000002,1044700,76.4917763333333,76.94343095238081,76.11745151999997,69.97098403000004,73.14576721191406,73.573608,-11.989211488622091,0.0,1.097823788085961
364,2018-01-10,82.739998,82.790001,80.480003,82.360001,73.573608,1056900,75.99052511111105,76.80935885714271,76.16703068,70.01591456000004,72.47175598144531,73.475342,-12.006125423134325,0.0,1.1018520185546803
365,2018-01-11,82.379997,83.160004,82.139999,82.25,73.475342,838400,75.44361622222219,76.60568090476175,76.20065572,70.05905268500004,72.03633117675781,73.475342,-12.41783443555281,0.0,0.0
366,2018-01-12,82.279999,82.290001,81.360001,82.25,73.475342,835100,74.92747833333328,76.400316142857,76.22542714000002,70.10522677500003,71.64956665039062,73.886261,-12.888064862746964,-1.8257753496093727,0.0
367,2018-01-16,82.360001,84.110001,82.360001,82.709999,73.886261,882500,74.63268188888884,76.2254809523808,76.25823994000002,70.15371566000003,71.32061767578125,74.556252,-13.770259293823404,-2.565643324218754,0.0
368,2018-01-17,83.029999,84.040001,82.879997,83.459999,74.556252,1169300,74.39446344444437,76.09190880952367,76.27753728,70.20386298500003,71.17410278320312,73.87732700000002,-14.720700172542383,0.0,3.382149216796876
369,2018-01-18,83.459999,83.459999,82.129997,82.699997,73.87732700000002,1083100,74.2356516666666,75.88516895238081,76.24925832000002,70.24562812000003,71.33244323730469,74.71707199999999,-13.745531046023267,-2.544883762695335,0.0
370,2018-01-19,82.790001,83.650002,82.540001,83.639999,74.717072,1020200,74.20984744444439,75.71756680952366,76.22042104,70.28898975000003,71.4522476196289,76.065956,-14.571678056059156,-3.2648243803710955,0.0
371,2018-01-22,83.800003,85.43,83.33000200000002,85.150002,76.065956,1252400,74.20786122222215,75.67290104761891,76.22458180000002,70.33371787500003,71.8798599243164,77.468468,-15.584429552548446,-4.186096075683594,0.0
372,2018-01-23,85.379997,87.040001,85.129997,86.720001,77.468468,1231100,74.56618088888882,75.71799223809509,76.25094976,70.38411407000002,72.42820739746094,76.41436,-16.480389111779484,0.0,5.040260602539064
373,2018-01-24,86.690002,86.989998,85.07,85.540001,76.41436,808700,74.88181999999993,75.73373166666651,76.26615178000002,70.42759162500002,72.90567016601562,75.931969,-14.770084973443453,0.0,3.5086898339843766
374,2018-01-25,85.220001,85.300003,84.239998,85.0,75.931969,865000,75.1547785555555,75.68608899999985,76.26196646000002,70.46557788500002,73.26721954345703,75.22623399999998,-13.803271125344667,0.0,2.664749456542964
375,2018-01-26,85.25,85.25,83.779999,84.209999,75.22623399999998,1022600,75.34932211111105,75.57591323809507,76.22826132000002,70.50046920000003,73.53260040283203,73.95773299999998,-12.679490231519852,0.0,1.6936335971679457
376,2018-01-29,83.910004,83.910004,82.339996,82.790001,73.95773299999998,1210500,75.35726344444437,75.3793829523808,76.17857138000002,70.53227080500002,73.32687377929688,74.064949,-11.43027793984823,-0.6308592207031012,0.0
377,2018-01-30,82.32,83.290001,81.660004,82.910004,74.064949,1009900,75.30267422222215,75.1730699523808,76.14288946000002,70.56387114500002,72.70137023925781,74.574112,-12.31290950214185,-1.363578760742186,0.0
378,2018-01-31,82.940002,83.889999,82.720001,83.480003,74.574112,4801600,75.3800947777777,75.00419038095221,76.09029882000002,70.58791194000001,72.24581909179688,73.305595,-13.457335295260016,0.0,2.3282929082031245
379,2018-02-01,83.540001,83.540001,81.720001,82.059998,73.305595,1202900,75.22326399999993,74.85019828571414,76.01233784000001,70.60400546000002,71.8852310180664,73.109077,-12.399180148570787,0.0,1.4203639819335905
380,2018-02-02,81.599998,82.550003,80.650002,81.839996,73.109077,1219500,74.89472188888881,74.67919157142845,75.92779010000002,70.620547625,71.39520263671875,71.349243,-12.762455857501813,0.0,1.7138743632812492
381,2018-02-05,81.32,82.139999,78.91999799999998,79.870003,71.349243,1111800,74.21480799999992,74.4907444285713,75.80255648,70.627639985,70.9616470336914,71.22419000000002,-11.153569089397168,0.0,0.3875959663085951
382,2018-02-06,79.059998,80.889999,77.599998,79.730003,71.22419000000002,1321000,73.63812244444436,74.31335776190463,75.67907152000002,70.634757715,70.41255187988281,71.840561,-11.686254571089359,-0.8116381201172089,0.0
383,2018-02-07,79.519997,81.099998,79.279999,80.41999799999998,71.840561,1103100,73.18352155555549,74.11129723809509,75.56862246,70.651592965,69.75679016113281,69.285675,-13.259398289051399,0.0,2.0837708388671814
384,2018-02-08,80.25,80.599998,77.529999,77.559998,69.285675,1216400,72.52345944444437,73.87520599999986,75.40672136,70.65721514,69.11646270751953,71.813774,-10.886456305066517,-0.16921229248046646,0.0
385,2018-02-09,78.16999799999998,81.099998,77.629997,80.389999,71.813774,2314900,72.2852417777777,73.79140438095226,75.33416124000001,70.67378645000002,68.71263885498047,72.18002299999998,-14.525886665354399,-3.1011351450195264,0.0
386,2018-02-12,80.66999799999998,81.089996,78.610001,80.800003,72.18002299999998,1196400,72.07580555555549,73.7297225238094,75.27158234000002,70.70485319000002,68.66476440429689,73.77013400000001,-15.018859090516527,-3.5152585957031017,0.0
387,2018-02-13,80.800003,83.019997,80.720001,82.58000200000002,73.770134,971600,71.9864746666666,73.74376023809512,75.23549332000002,70.74612573500002,69.08033752441406,72.483757,-16.34737726887674,0.0,4.689796475585936
388,2018-02-14,81.459999,81.66999799999998,80.18,81.139999,72.483757,1056900,71.89515933333325,73.6769743333332,75.17651002000002,70.78140005000002,69.2606201171875,73.707603,-14.640595303448922,-3.223136882812497,0.0
389,2018-02-15,81.709999,82.870003,81.449997,82.510002,73.707603,1124800,71.96166222222216,73.63656247619035,75.14820084000002,70.83099069500003,69.79856109619139,73.430656,-15.405939396060846,0.0,3.9090419038086
390,2018-02-16,82.370003,83.160004,81.370003,82.199997,73.430656,1212000,72.19293033333325,73.6152924285713,75.11399902000002,70.88227594000001,70.28181457519531,72.135361,-14.49900591213487,0.0,3.1488414248046865
391,2018-02-20,82.0,82.489998,80.610001,80.75,72.135361,1226600,72.29417155555547,73.49235380952369,75.04379760000002,70.92500291500002,70.50102233886719,72.80534399999998,-12.692232397687695,-1.6343386611328157,0.0
392,2018-02-21,82.629997,86.0,81.400002,81.5,72.80534399999998,2656900,72.40136966666657,73.33708657142844,74.99036056000001,70.97073280000002,70.73077392578125,75.422775,-13.213774324194784,-2.0745700742187267,0.0
393,2018-02-22,81.769997,84.709999,80.18,84.43,75.422775,1446600,73.08326966666658,73.2396726190475,74.97103362000001,71.03033056000002,71.04716491699219,77.361267,-15.850805499239392,-4.375610083007814,0.0
394,2018-02-23,84.910004,86.629997,84.43,86.599998,77.361267,959100,73.6996577777777,73.28476342857131,74.96320738000003,71.09992437000002,71.64747619628906,77.41487099999998,-17.266191858007822,-5.713790803710936,0.0
395,2018-02-26,87.110001,87.790001,86.360001,86.660004,77.41487099999998,1326600,74.28130755555547,73.35537780952369,74.95574476000002,71.16974277000003,72.46822357177734,75.824768,-16.376390229825812,0.0,4.946647428222633
396,2018-02-27,86.860001,87.239998,84.870003,84.879997,75.824768,974400,74.50960022222216,73.3838794285713,74.92108412000002,71.23438640000002,73.26393127441406,75.97663899999998,-13.685280556249245,-2.5608367255859434,0.0
397,2018-02-28,85.360001,86.550003,84.800003,85.050003,75.976639,1953900,74.89769822222216,73.48001780952369,74.89339156000003,71.30017972500002,73.67473602294922,76.700218,-13.374799030930998,-2.301902977050787,0.0
398,2018-03-01,85.120003,86.860001,85.019997,85.860001,76.700218,975100,75.23021099999994,73.60550680952367,74.86301864000002,71.36599115000003,74.1818618774414,75.97663899999998,-13.60137314994743,0.0,2.5183561225586004
399,2018-03-02,85.879997,86.300003,84.16999799999998,85.050003,75.976639,843900,75.51309799999993,73.6722938095237,74.81781708000003,71.43451679000003,74.13627624511719,77.021805,-12.832129770627775,-1.8403627548828183,0.0
400,2018-03-05,84.639999,87.019997,84.639999,86.220001,77.021805,869400,76.05603622222216,73.84925619047604,74.81817444000002,71.49317527500003,73.88921356201172,77.048599,-14.301539428175463,-3.1325914379882818,0.0
401,2018-03-06,85.989998,86.589996,84.75,86.25,77.048599,703600,76.52750899999992,74.03685247619035,74.82871536000002,71.54923534000005,73.87144470214844,76.99501,-14.351948171422103,0.0,3.1771542978515583
402,2018-03-07,86.120003,86.870003,85.730003,86.190002,76.99501,647000,76.7022017777777,74.30569852380937,74.84693892000003,71.60246867500005,73.97187042236328,77.76326,-14.175810760088767,-3.0231395776367123,0.0
403,2018-03-08,86.18,87.129997,85.730003,87.050003,77.76326,576700,76.74686766666656,74.61708280952367,74.86355482000003,71.65498927500003,74.09431457519531,78.781654,-14.88304190501256,-3.66894542480469,0.0
404,2018-03-09,87.489998,88.190002,86.629997,88.190002,78.781654,730100,76.89873244444436,74.94761104761889,74.88838940000005,71.71112731000005,74.48241424560547,78.218864,-15.54324463491285,0.0,4.2992397543945335
405,2018-03-12,88.260002,88.480003,87.290001,87.559998,78.218864,1119200,77.16474311111105,75.37300099999985,74.89106930000004,71.76093829000004,74.87094116210938,78.531525,-14.491842311246533,-3.3479228378906214,0.0
406,2018-03-13,87.779999,88.239998,87.139999,87.910004,78.531525,1716000,77.44861933333327,75.69289390476176,74.89374936000003,71.81079467000005,75.21560668945312,77.65724200000002,-14.44021923892402,0.0,3.3159183105468766
407,2018-03-14,87.339996,87.470001,85.82,86.160004,77.65724200000002,1029800,77.55495533333325,75.95371385714272,74.88448254000005,71.86079021000005,75.35382080078125,77.720345,-12.541994774302413,-2.303421199218775,0.0
408,2018-03-15,85.93,86.470001,85.639999,86.230003,77.720345,925700,77.74870044444437,76.14181914285699,74.90810086000005,71.91470104000005,75.31915283203125,77.49499499999997,-12.653194698333413,0.0,2.4011921679687447
409,2018-03-16,85.959999,86.279999,85.699997,85.980003,77.49499499999997,1650400,77.80127711111103,76.38044952380938,74.92399640000005,71.96618400500003,75.07584381103516,76.701851,-12.682203778202753,0.0,2.4191511889648183
410,2018-03-19,85.980003,86.019997,84.379997,85.099998,76.701851,1343400,77.76274955555549,76.52303276190462,74.95190076000003,72.02107425500003,74.6736068725586,77.080383,-12.251928757320776,-2.028244127441411,0.0
411,2018-03-20,85.339996,86.16999799999998,84.989998,85.519997,77.080383,920300,77.77223544444438,76.69682928571412,74.99452222000005,72.07486453500003,74.29283905029297,76.782967,-13.12810844662101,0.0,2.7875439497070293
412,2018-03-21,85.43,86.139999,84.459999,85.190002,76.782967,834600,77.66331399999993,76.91814385714271,75.00850492000005,72.13055068500003,74.05504608154297,75.989822,-13.070730903911748,0.0,2.7279209184570306
413,2018-03-22,85.18,85.730003,84.230003,84.309998,75.989822,973800,77.35311044444437,77.06978566666652,75.04342954000005,72.18747561500003,73.85002136230469,74.791069,-12.406567294302757,0.0,2.1398006376953163
414,2018-03-23,84.110001,84.699997,82.800003,82.980003,74.791069,868800,76.97224433333326,77.03970442857128,75.06777876000005,72.23255175500002,73.43505859375,76.03486600000002,-11.502704339803405,-1.3560104062499931,0.0
415,2018-03-26,83.66999799999998,84.559998,82.870003,84.360001,76.03486600000002,1378300,76.6948377777777,76.97654247619033,75.11896924000003,72.28670931500002,73.16698455810547,77.107445,-13.268155890484788,-2.867881441894553,0.0
416,2018-03-27,84.370003,86.66999799999998,83.449997,85.550003,77.107445,1217000,76.63374922222215,76.96190314285701,75.19161130000003,72.34904883000002,73.08280944824219,78.7388,-14.572990198209364,-4.024635551757811,0.0
417,2018-03-28,85.970001,87.800003,85.68,87.360001,78.7388,1135900,76.74691088888882,77.10066657142845,75.28866208000005,72.41551169000002,73.32181549072266,78.7388,-16.06935136055841,0.0,0.0
418,2018-03-29,87.160004,87.730003,85.739998,87.360001,78.7388,1180000,76.88511144444436,77.23219804761892,75.37231304000005,72.479651895,73.700439453125,77.296722,-15.635944815150582,0.0,5.038360546874999
419,2018-04-02,87.489998,87.57,84.980003,85.760002,77.296722,935400,76.95120822222216,77.26060299999988,75.44070094000003,72.53570517,74.2115707397461,77.927628,-13.465987629354188,-3.085151260253909,0.0
420,2018-04-03,85.82,87.08000200000002,84.730003,86.459999,77.927628,770800,77.04534655555548,77.35350723809512,75.50491206000005,72.58882155,74.5888442993164,79.04525799999998,-13.730227663643149,-3.3387837006835923,0.0
421,2018-04-04,86.110001,88.18,85.940002,87.699997,79.04525799999998,956600,77.29671222222215,77.44986214285701,75.56449810000005,72.640032185,74.9159927368164,79.117355,-14.57697229246609,-4.1292652631835685,0.0
422,2018-04-05,87.800003,87.93,86.08000200000002,87.779999,79.117355,1071300,77.64421588888882,77.5483743333332,75.59747584000003,72.694145115,75.02091217041016,78.25210600000003,-14.535300723334307,0.0,4.096442829589846
423,2018-04-06,87.849998,88.349998,86.58000200000002,86.82,78.25210600000003,598200,78.02877555555548,77.60823604761895,75.63423076000002,72.742310325,75.0823745727539,78.297173,-13.519494848244744,-3.16973142724612,0.0
424,2018-04-09,86.800003,87.529999,86.769997,86.870003,78.297173,683000,78.28014299999992,77.63366047619036,75.68153484000003,72.79157737,75.17300415039062,78.937096,-13.464945833614594,-3.1241688496093762,0.0
425,2018-04-10,87.260002,88.18,86.660004,87.58000200000002,78.937096,731200,78.48343755555548,77.64106247619036,75.75575208000002,72.84746223,75.4126205444336,78.846977,-13.892876430359552,0.0,3.524475455566403
426,2018-04-11,87.470001,87.949997,86.75,87.480003,78.846977,1173600,78.49545722222216,77.67097261904748,75.85353696000001,72.896585915,75.47582244873047,77.053368,-13.722199519437062,0.0,3.3711545512695267
427,2018-04-12,87.559998,87.559998,84.93,85.489998,77.053368,861000,78.30818699999993,77.60058419047607,75.91330534000002,72.93669769,75.3177719116211,78.48644300000002,-11.898732397185116,-1.7355960883789123,0.0
428,2018-04-13,86.059998,87.16999799999998,85.510002,87.08000200000002,78.48644300000002,787300,78.44037822222215,77.64006995238083,75.99155196000002,72.985947,75.16077423095703,78.729805,-13.687675120911214,-3.325668769042992,0.0
429,2018-04-16,87.25,87.940002,86.739998,87.349998,78.729805,653000,78.52950899999992,77.68813947619034,76.10003616000003,73.03799065,75.20941162109375,80.334137,-13.89878266386022,-3.520393378906249,0.0
430,2018-04-17,87.550003,89.589996,87.459999,89.129997,80.334137,1013700,78.67271777777769,77.82333671428559,76.24453736000002,73.099896625,75.37708282470703,80.72171,-15.430174619318088,-4.957054175292967,0.0
431,2018-04-18,89.139999,89.620003,88.82,89.559998,80.72171,968200,78.85097944444436,78.01475857142844,76.43198670000002,73.16168072,75.6844253540039,78.774857,-15.493047069960955,0.0,5.037284645996095
432,2018-04-19,89.25,89.25,86.75,87.400002,78.774857,948600,78.90906288888881,78.09544780952369,76.58300004000002,73.21158322000002,76.02007293701172,77.594139,-13.020513504093836,0.0,2.7547840629882785
433,2018-04-20,87.510002,87.610001,85.889999,86.089996,77.594139,738700,78.83094799999992,78.13407504761892,76.69807159999999,73.260402725,76.09809112548828,77.431915,-11.606348401400457,0.0,1.4960478745117172
434,2018-04-23,86.160004,86.66999799999998,85.5,85.910004,77.431915,612500,78.66370566666659,78.20274614285702,76.86099640000002,73.31489701,75.88352966308594,78.14394399999998,-11.670904283643221,-1.5483853369140659,0.0
435,2018-04-24,86.139999,87.059998,85.769997,86.699997,78.14394399999998,651600,78.58559088888882,78.36240685714273,76.98759980000001,73.37023438499997,75.507568359375,77.765396,-12.909376041414392,0.0,2.6363756406249763
436,2018-04-25,86.389999,86.870003,85.650002,86.279999,77.765396,616700,78.66470511111103,78.44481304761892,77.09930726,73.43143578499998,74.96609497070312,79.739273,-13.113008994467974,-2.7993010292968705,0.0
437,2018-04-26,86.510002,89.099998,86.510002,88.470001,79.739273,1058200,78.80390844444437,78.57013819047606,77.21869004000001,73.50526753499999,74.86752319335938,80.910973,-15.375243193046446,-4.871749806640622,0.0
438,2018-04-27,88.190002,90.040001,88.129997,89.769997,80.910973,658300,79.04626044444437,78.67357499999987,77.38723436000002,73.57926057,75.25655364990234,80.74874100000002,-16.167365305913574,0.0,5.654419350097655
439,2018-04-30,90.16999799999999,90.400002,89.110001,89.589996,80.74874100000002,765000,79.09232755555549,78.76928647619035,77.52805712000001,73.651829005,75.91590881347656,81.487831,-15.26296215765367,-4.8328321865234605,0.0
440,2018-05-01,89.660004,90.57,89.639999,90.410004,81.487831,1327200,79.17745211111105,78.96886309523795,77.68920062000002,73.72322849999998,76.56367492675781,80.72171,-15.315040881142078,0.0,4.9241560732421865
441,2018-05-02,88.989998,90.959999,87.690002,89.559998,80.72171,1472800,79.39376911111106,79.10191461904748,77.86092760000002,73.78764195,77.12519073486328,82.68656899999998,-13.884331780731745,-3.5965192651367204,0.0
442,2018-05-03,89.940002,92.150002,89.25,91.739998,82.68656899999998,1967000,79.95959466666659,79.27531038095225,78.0585521,73.86152919999998,77.67965698242188,83.092155,-15.326293137240011,-5.0069120175781014,0.0
443,2018-05-04,91.58000200000001,92.32,91.059998,92.190002,83.092155,873600,80.58851022222215,79.46458657142844,78.2119397,73.93170341499999,78.16260528564453,84.218819,-15.215746187266028,-4.929549714355473,0.0
444,2018-05-07,92.309998,93.540001,91.849998,93.440002,84.218819,803100,81.26349633333328,79.74871576190462,78.34909074000002,74.00996506,78.68242645263672,84.299911,-15.793637876167093,-5.5363925473632785,0.0
445,2018-05-08,93.66999799999999,93.949997,92.410004,93.529999,84.299911,781700,81.98955355555549,80.03456042857131,78.48679154000001,74.08538933,79.25074005126953,85.002945,-15.267036353470367,-5.049170948730462,0.0
446,2018-05-09,94.0,94.360001,93.480003,94.309998,85.002945,482800,82.57440599999994,80.32341038095225,78.67035508000002,74.16577488,80.04602813720703,85.76907299999998,-15.124557486251843,-4.956916862792966,0.0
447,2018-05-10,94.949997,95.379997,94.529999,95.160004,85.76907299999998,590300,83.1141948888888,80.65303399999988,78.86620376000002,74.24630985,80.74371337890625,85.85018199999998,-15.14952712811335,-5.025359621093728,0.0
448,2018-05-11,95.41999799999999,95.959999,95.019997,95.25,85.85018199999998,794600,83.6810216666666,81.07192990476176,79.04920304000002,74.323656845,81.36795806884766,85.02999100000002,-14.574322237430284,0.0,4.482223931152318
449,2018-05-14,95.150002,95.16999799999999,93.720001,94.339996,85.02999100000002,819900,84.07459499999992,81.3835274285713,79.23027008000003,74.41355594499998,81.68955993652344,83.389595,-13.409409158207474,0.0,3.3404310634765864
450,2018-05-15,93.889999,93.889999,92.150002,92.519997,83.389595,1055400,84.37102666666658,81.60542219047608,79.35762588000003,74.48903007499997,81.66661834716797,83.092155,-11.730846308643994,0.0,1.7229766528320312
451,2018-05-16,92.730003,92.889999,91.730003,92.190002,83.092155,775200,84.4160917777777,81.73675638095226,79.47849700000002,74.556092795,81.39562225341797,82.938934,-11.708839909323395,0.0,1.6965327465820366
452,2018-05-17,92.089996,92.41999799999999,91.629997,92.019997,82.938934,549200,84.39906722222214,81.84233847619036,79.59737548000003,74.623309745,80.87750244140625,82.902885,-12.108775181326894,0.0,2.0614315585937533
453,2018-05-18,91.980003,92.33000200000001,91.25,91.980003,82.902885,563600,84.25285233333324,82.03891123809511,79.70016798,74.69047798,80.24913024902344,83.80420699999998,-12.753720774478078,-2.65375475097656,0.0
454,2018-05-21,92.32,93.110001,91.66999799999999,92.980003,83.80420699999998,676100,84.19777411111103,82.33462876190463,79.80061904000002,74.77109283499998,79.8752670288086,83.44367199999998,-14.094144491683233,0.0,3.928939971191383
455,2018-05-22,92.849998,93.309998,92.050003,92.58000200000001,83.44367199999998,944600,84.02452155555548,82.62090290476176,79.90511520000003,74.84758231999999,79.79523468017578,84.489189,-13.809426489129061,-3.648437319824197,0.0
456,2018-05-23,92.860001,94.239998,92.739998,93.739998,84.489189,1114800,83.88231222222215,82.92305742857128,80.02426848,74.92877353499998,79.9734115600586,85.714989,-14.68592568130992,-4.515777439941402,0.0
457,2018-05-24,93.690002,95.110001,93.41999799999999,95.099998,85.714989,1404900,83.8672907777777,83.30160947619035,80.18542342,75.01990634999999,80.38346099853516,85.76005600000002,-15.47480264033743,-5.331528001464847,0.0
458,2018-05-25,95.239998,96.18,94.93,95.150002,85.760056,868100,83.94840911111105,83.5883134285713,80.34621764,75.11306133499997,80.99903106689453,86.210701,-14.872276022764005,-4.761024933105475,0.0
459,2018-05-29,94.93,96.18,94.620003,95.650002,86.210701,1160800,84.26186533333326,83.8406814285713,80.52053176000003,75.21004722999997,81.5066146850586,87.373405,-14.786604306543984,-4.704086314941407,0.0
460,2018-05-30,95.300003,97.339996,94.66999799999999,96.940002,87.373405,684900,84.7375597777777,84.15614161904747,80.73396284000002,75.31249595999998,82.09882354736328,86.751503,-15.30965354491815,0.0,5.274581452636723
461,2018-05-31,96.800003,96.82,95.940002,96.25,86.751503,1017500,85.16117855555548,84.40679266666653,80.92738524000005,75.40938106999997,82.6241226196289,87.075981,-14.156755719866073,-4.127380380371093,0.0
