,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
130,2018-10-19,95.449997,96.0,92.879997,93.589996,82.388397,3203000,85.19758088888875,88.96014728571414,93.49719245999994,95.04783315999987,88.71826171875,80.93589,-5.2054006725782935,0.0,-6.329864718750002
131,2018-10-22,94.269997,94.489998,91.25,91.940002,80.93589,3513700,84.43757788888873,88.40387433333319,93.15154913999993,94.96235414499986,87.89451599121094,79.228088,-4.400136959741494,0.0,-6.958625991210938
132,2018-10-23,90.08000200000001,90.730003,88.910004,90.0,79.228088,3388000,83.69224622222208,87.8023274285713,92.78902531999992,94.86945043499986,86.5420913696289,76.208626,-3.8421207004123263,0.0,-7.3140033696289075
133,2018-10-24,90.41999799999999,90.639999,86.410004,86.57,76.208626,3708100,82.66912833333319,87.03813276190462,92.33801747999992,94.75699228499987,85.00599670410156,78.523834,-1.8066342796562675,8.797370704101569,0.0
134,2018-10-25,87.639999,90.08000200000001,87.58000200000002,89.199997,78.523834,3399100,81.85728355555541,86.40556476190461,91.97571767999992,94.65662446999984,83.72681427001953,78.550255,-6.135855284816282,5.202980270019538,0.0
135,2018-10-26,88.129997,90.519997,87.5,89.230003,78.550255,3358800,81.10315099999984,85.8375545238094,91.59318089999994,94.54494584999986,82.70779418945312,77.86359399999998,-7.309434709474202,0.0,-4.157539189453119
136,2018-10-29,90.730003,91.41999799999999,88.190002,88.449997,77.86359399999998,3172900,80.20523233333317,85.24816380952367,91.17684315999992,94.42991960499985,82.16618347167969,78.189308,-7.104368277502947,4.30258947167971,0.0
137,2018-10-30,89.07,90.0,85.599998,88.82,78.189308,5161400,79.4814206666665,84.61014661904748,90.75148899999995,94.32419339999987,81.87517547607422,78.58545699999998,-7.8189873045775435,3.685867476074222,0.0
138,2018-10-31,90.029999,91.16999799999999,88.68,89.269997,78.58545699999998,4470200,78.94149433333317,83.92014961904748,90.31747989999992,94.21620515999987,82.05519104003906,81.455276,-8.082005379658455,3.4697340400390857,0.0
139,2018-11-01,91.190002,92.91999799999999,90.110001,92.529999,81.455276,3317500,78.83781422222205,83.36471476190462,89.94383409999992,94.12252305999986,82.59735870361328,81.957062,-10.734508163548908,1.1420827036132837,0.0
140,2018-11-02,93.779999,94.279999,92.25,93.099998,81.957062,3815800,78.95127777777759,82.91114509523796,89.59313723999992,94.01836419999987,83.3986587524414,82.300392,-10.4203431320789,1.4415967524414128,0.0
141,2018-11-05,93.540001,93.970001,92.629997,93.489998,82.300392,1882300,79.29264488888872,82.49153019047607,89.23028627999994,93.92012197499987,84.1053466796875,83.700073,-10.038134047572127,1.8049546796874976,0.0
142,2018-11-06,94.220001,95.550003,94.010002,95.08000200000001,83.700073,2539400,80.12502788888872,82.10838490476176,88.88094513999994,93.83106389999986,85.2845458984375,85.258217,-10.30233055901965,1.5844728984374967,0.0
143,2018-11-07,95.58000200000001,96.940002,94.529999,96.849998,85.258217,3615800,80.87329266666649,81.9884944285713,88.57986787999992,93.74761079999986,86.36664581298828,84.97653199999998,-10.824318434174586,0.0,-1.108428812988279
144,2018-11-08,95.860001,96.589996,94.900002,96.529999,84.97653199999998,3906500,81.58732344444428,81.94280199999986,88.27298249999994,93.65503496499987,87.10541534423828,84.56276700000002,-9.763372789179996,0.0,-2.128883344238304
145,2018-11-09,95.269997,96.510002,94.900002,96.059998,84.56276700000002,3141600,82.33167599999985,81.90213914285702,87.98103059999994,93.55717603999986,87.53670501708984,83.840919,-8.872884822369192,0.0,-2.973938017089821
146,2018-11-12,96.160004,96.849998,94.989998,95.239998,83.840919,3014800,82.9596327777776,81.80740019047605,87.68982345999996,93.45819349499986,87.92988586425781,81.050331,-7.675464394426161,0.0,-4.088966864257813
147,2018-11-13,95.089996,96.050003,91.779999,92.07,81.050331,4514000,83.23350766666651,81.60325176190462,87.35636107999996,93.35408670499987,87.73139953613281,80.883072,-4.712284635459087,0.0,-6.681068536132813
148,2018-11-14,92.190002,93.860001,90.970001,91.879997,80.883072,4797300,83.16992944444428,81.362214142857,87.00793333999997,93.24490075999987,87.05262756347656,82.256371,-5.253993898719262,6.169555563476564,0.0
149,2018-11-15,91.879997,94.040001,91.720001,93.440002,82.256371,3332700,83.20318599999983,81.24567880952367,86.67693633999995,93.15235280999987,86.48654174804688,84.00819399999997,-7.4416311035108205,4.2301707480468735,0.0
150,2018-11-16,93.190002,96.309998,92.860001,95.43,84.00819399999997,3096400,83.39294177777761,81.27250738095225,86.44453413999996,93.09166402999986,86.2539291381836,81.67534599999998,-9.61549917407148,0.0,-2.245735138183619
151,2018-11-19,94.620003,94.900002,92.550003,92.779999,81.67534599999998,2780300,83.16797211111094,81.23855257142844,86.19628599999996,93.03388246499986,85.9277114868164,80.46051800000002,-7.385522296873055,0.0,-4.25236548681643
152,2018-11-20,92.5,93.269997,91.07,91.400002,80.46051800000002,3156200,82.63489444444427,81.2159158095237,85.92972745999997,92.94838376999985,85.66790771484375,81.323235,-6.271437811518045,5.207389714843728,0.0
153,2018-11-21,92.08000200000001,93.68,91.739998,92.379997,81.323235,2158000,82.22897255555537,81.31568471428558,85.68834593999995,92.88241304499985,85.74909973144531,79.967552,-7.177849625341175,0.0,-4.425864731445317
154,2018-11-23,91.019997,91.809998,90.610001,90.839996,79.967552,1079200,81.71839311111094,81.49468119047606,85.43974561999995,92.82886384999985,85.48306274414062,81.076736,-5.897108643487142,5.515510744140627,0.0
155,2018-11-26,91.629997,92.5,91.309998,92.099998,81.076736,1946300,81.41126166666649,81.6162479523808,85.20716701999996,92.77571778999985,85.0552978515625,80.266846,-7.648968839757737,0.0,-3.978561851562503
156,2018-11-27,91.33000200000001,92.16999799999999,90.220001,91.18,80.266846,2359700,81.3242077777776,81.69799038095223,84.99096249999997,92.70690793999985,84.62518310546875,81.00631700000002,-7.18887573429618,4.358337105468749,0.0
157,2018-11-28,91.5,92.08000200000001,89.529999,92.019997,81.00631700000002,2074700,81.33790166666648,81.84764385714273,84.81349147999998,92.64205262999985,84.48680114746094,81.886635,-8.186476959501602,3.4804841474609134,0.0
158,2018-11-29,92.440002,93.870003,91.93,93.019997,81.886635,2503700,81.2968198888887,82.0237070476189,84.64288707999997,92.5714845449998,84.54588317871094,82.141914,-9.109991501385519,2.6592481787109388,0.0
159,2018-11-30,92.239998,93.519997,91.519997,93.309998,82.141914,3189400,81.08945544444424,82.19306214285702,84.44604899999995,92.5108929199998,84.76612091064453,83.031036,-9.15644333135176,2.624206910644532,0.0
160,2018-12-03,95.989998,96.769997,93.010002,94.32,83.031036,3184800,81.24008766666648,82.2680983333332,84.25431727999998,92.46057549499984,85.32183074951172,79.729874,-9.540043734614374,0.0,-2.2907947495117185
161,2018-12-04,94.07,94.519997,89.309998,90.57,79.729874,4164800,81.1589049999998,82.16204176190466,84.01170329999997,92.39383797999984,85.4867172241211,77.669937,-5.61254584948537,0.0,-5.7568432241210985
162,2018-12-06,88.790001,88.860001,86.370003,88.230003,77.669937,3870600,80.75298299999982,81.9415439047618,83.71996775999995,92.31465790999981,84.8738021850586,75.12338299999998,-3.8039223629420063,0.0,-7.203865185058589
163,2018-12-07,88.279999,89.970001,84.16999799999998,84.370003,75.12338299999998,3944400,80.21474199999983,81.53313009523798,83.38628017999996,92.21528790999979,83.7889175415039,75.176804,-0.6887346661539063,8.66553454150393,0.0
164,2018-12-10,84.129997,84.949997,82.410004,84.43,75.176804,3363700,79.55919399999983,81.05306280952371,83.08024685999995,92.11288503499979,82.21976470947266,75.524063,-2.617831683675649,7.042960709472653,0.0
165,2018-12-11,86.160004,86.75,84.089996,84.82,75.524063,2536000,79.03221811111094,80.60294523809512,82.78591213999995,92.01688981999979,80.55397033691406,76.076111,-5.029509152423874,5.029907336914063,0.0
166,2018-12-12,86.93,87.150002,85.239998,85.440002,76.076111,2577700,78.48441744444426,80.19881876190466,82.47568097999995,91.92729772499979,79.5805892944336,74.509003,-6.8579266952339415,0.0,-3.5044782944335964
167,2018-12-13,85.339996,85.800003,83.260002,83.68,74.509003,2501500,77.66468055555538,79.75444180952371,82.10435315999995,91.83604158499979,79.05155181884766,73.315857,-5.531128323556824,0.0,-4.542548818847648
168,2018-12-14,82.779999,84.440002,81.949997,82.339996,73.315857,2396200,76.68400755555537,79.38613352380942,81.70828213999995,91.73920534499979,78.39864349365234,73.18229699999998,-4.786680468563122,0.0,-5.08278649365235
169,2018-12-17,81.5,84.279999,81.050003,82.190002,73.18229699999998,2719800,75.58970322222206,79.01942995238085,81.34228757999995,91.64135534999978,78.07793426513672,73.422714,-5.003124023361488,4.895637265136742,0.0
170,2018-12-18,82.989998,84.239998,82.019997,82.459999,73.422714,2675800,74.8889076666665,78.59877961904752,80.98849575999994,91.53839182499979,77.58831024169922,71.819992,-5.907941811035892,0.0,-4.16559624169922
171,2018-12-19,82.41999799999998,84.370003,80.220001,80.660004,71.819992,2872900,74.2389137777776,78.01838904761895,80.58997311999995,91.4227862049998,76.8443603515625,70.84944899999998,-4.730527472373422,0.0,-5.024368351562501
172,2018-12-20,80.129997,81.83000200000002,78.32,79.57,70.84944899999998,3778900,73.76403222222206,77.50287014285705,80.25144375999993,91.30388513999979,76.01310729980469,70.350822,-4.470142893295597,0.0,-5.163658299804709
173,2018-12-21,79.480003,81.300003,78.809998,79.010002,70.350822,4470400,73.2278119999998,77.02145604761895,79.93973873999995,91.18253408499979,75.37232971191406,69.914513,-4.6040655562645565,0.0,-5.021507711914069
174,2018-12-24,78.91999799999998,80.610001,77.889999,78.519997,69.914513,1634400,72.60452866666647,76.47818357142847,79.62969525999995,91.0464136349998,74.78660583496094,72.496674,-4.754701105043427,4.872092834960939,0.0
175,2018-12-26,78.629997,81.470001,77.519997,81.41999799999998,72.496674,2786000,72.20681344444425,76.12242747619038,79.36301999999995,90.92813539999979,74.1908950805664,74.2864,-8.878780517083252,1.6942210805664075,0.0
176,2018-12-27,80.089996,83.43,79.629997,83.43,74.2864,2097800,72.18207977777757,75.79907814285704,79.14199903999996,90.8222662999998,74.13465881347656,73.35147099999998,-11.141485300879113,0.0,0.15174118652343793
177,2018-12-28,83.68,84.129997,81.980003,82.379997,73.35147099999998,1865600,72.18603688888871,75.46977457142845,78.89013121999996,90.71860044999978,74.74795532226562,74.045998,-9.26443548879272,1.3964843222656498,0.0
178,2018-12-31,82.650002,83.699997,82.059998,83.160004,74.045998,1699900,72.28200366666648,75.13833080952371,78.67697891999995,90.62394422999981,75.4181900024414,74.695984,-9.30954019381552,1.3721920024414092,0.0
179,2019-01-02,81.709999,84.650002,81.660004,83.889999,74.695984,1557200,72.42347811111091,74.79591885714274,78.50200271999995,90.53379232999984,76.12574005126953,73.244629,-9.25528554211864,0.0,-1.4297560512695355
180,2019-01-03,83.66999799999998,84.389999,81.900002,82.260002,73.244629,2205600,72.58177111111092,74.37223861904752,78.31912735999995,90.43815733499984,76.73980712890625,77.198006,-6.71066707619792,3.4951781289062467,0.0
181,2019-01-04,86.279999,87.389999,84.129997,86.699997,77.198006,3721000,73.28716633333316,74.09447528571417,78.24436967999995,90.35926115499984,77.50008392333984,77.411736,-10.611203454436284,0.3020779233398372,0.0
182,2019-01-07,86.550003,88.0,85.360001,86.940002,77.411736,2283500,74.07171233333315,73.98408776190466,78.20804263999995,90.2652554199998,78.16397857666016,78.898689,-10.09434463015063,0.7522425766601515,0.0
183,2019-01-08,87.709999,89.029999,87.510002,88.610001,78.898689,1962500,75.06995411111093,74.04259976190464,78.26184389999995,90.19862604499978,79.13802337646484,78.453484,-10.689513053425149,0.0,-0.23933437646483924
184,2019-01-09,88.900002,89.230003,87.589996,88.110001,78.453484,2299200,75.7318218888887,74.20117599999989,78.26043689999996,90.13863832999985,80.13166809082031,77.821304,-9.054968583168764,0.0,-1.6781840908203094
185,2019-01-10,87.349998,87.699997,86.410004,87.400002,77.821304,2400000,76.12458899999982,74.32710457142845,78.24585787999995,90.07315389999985,80.8323974609375,76.574745,-7.514421497453171,0.0,-3.0110934609375017
186,2019-01-11,87.160004,87.160004,85.790001,86.0,76.574745,2614900,76.48273055555538,74.37713704761894,78.22008089999993,90.00554605999987,80.93019104003906,76.316521,-5.8951266976289975,0.0,-4.3554460400390695
187,2019-01-14,85.199997,86.459999,84.91999799999998,85.709999,76.316521,2403700,76.73501088888871,74.38858514285701,78.18262515999996,89.94092955499984,80.69329833984375,75.310364,-5.853110160643272,0.0,-4.376777339843756
188,2019-01-15,85.650002,85.959999,84.129997,84.58000200000002,75.310364,2032100,76.80327533333316,74.42674519047607,78.11712329999995,89.86033812499987,80.1250991821289,75.48844100000002,-5.267087624177538,4.814735182128898,0.0
189,2019-01-16,84.379997,85.540001,84.300003,84.779999,75.48844100000002,2671100,77.05258777777762,74.53020157142845,77.99778659999993,89.78915884499986,79.45149993896484,76.44117,-6.2850897899104226,3.9630589389648208,0.0
190,2019-01-17,84.110001,85.959999,84.110001,85.849998,76.44117,3378400,76.96849488888873,74.68538599999988,77.88746875999995,89.72088312999986,79.02745819091797,78.23088800000002,-7.947047138058211,2.586288190917969,0.0
191,2019-01-18,86.83000200000002,88.260002,86.33000200000002,87.860001,78.23088800000002,2885400,77.05951177777763,74.91434666666655,77.80607867999993,89.66765524499985,79.15704345703125,76.39666,-9.905483091183607,0.0,-0.9261554570312284
192,2019-01-22,86.989998,87.459999,85.199997,85.800003,76.39666,2512800,76.7815085555554,75.13228323809511,77.66001041999995,89.59608568999985,79.33000946044922,75.176804,-7.540784747467648,0.0,-2.9333494604492216
193,2019-01-23,85.809998,86.260002,83.839996,84.43,75.176804,2142100,76.41743299999986,75.33834776190461,77.45838215999993,89.53597929999985,79.34938049316406,74.758308,-6.017552418377288,0.0,-4.172576493164058
194,2019-01-24,84.349998,84.839996,83.57,83.959999,74.758308,2487400,76.07710011111098,75.5482280476189,77.25401767999995,89.47966345499985,79.24234771728516,76.761719,-5.618927273587557,4.484039717285158,0.0
195,2019-01-25,85.099998,86.739998,85.099998,86.209999,76.761719,2603300,76.09787499999986,75.87428547619035,77.09799671999993,89.42077684999985,79.35875701904297,76.699394,-7.9471546925282155,0.0,-2.5970380190429694
196,2019-01-28,85.519997,86.349998,84.739998,86.139999,76.699394,2383200,76.1404164444443,76.07441499999987,76.95516621999995,89.36214086999983,79.091064453125,77.545273,-8.183114265969522,2.391670453125002,0.0
197,2019-01-29,86.279999,87.599998,85.730003,87.089996,77.545273,1655100,76.38873966666652,76.2295994285713,76.88506505999995,89.30128900999983,79.17596435546875,78.55143000000002,-9.087187975678916,1.6306913554687554,0.0
198,2019-01-30,87.75,88.739998,86.459999,88.220001,78.55143000000002,2579400,76.72907177777762,76.4772165238094,76.83843221999993,89.24832285499984,79.65324401855469,77.43843100000002,-9.710674319132355,0.0,-1.1018140185546628
199,2019-01-31,86.5,87.08000200000002,85.260002,86.970001,77.43843100000002,4201100,76.83987855555539,76.6387609523808,76.74207341999995,89.18330320999983,80.00807189941406,79.148003,-8.004977602088259,2.5696408994140403,0.0
200,2019-02-01,85.260002,88.989998,85.089996,88.889999,79.148003,4596600,76.94178022222205,76.85076185714273,76.64486959999995,89.12034269999981,80.17694854736328,78.079521,-9.802059343747684,0.0,-1.0289455473632785
201,2019-02-04,88.279999,88.349998,86.300003,87.690002,78.079521,3331900,77.12876477777759,77.08099480952369,76.57295309999995,89.03979807499981,80.49748992919922,77.972664,-8.202203109541253,0.0,-2.4179689291992195
202,2019-02-05,87.379997,88.349998,86.870003,87.57,77.972664,2745100,77.43941588888872,77.11788328571416,76.52319601999993,88.96421278499982,80.62542724609375,77.64321899999999,-7.930310327630745,0.0,-2.652763246093756
203,2019-02-06,87.620003,88.120003,86.230003,87.199997,77.64321899999999,2004000,77.75996155555539,77.12890628571417,76.44959569999995,88.88663427999981,80.5765609741211,75.319275,-7.5956837772355685,0.0,-2.9333419741211064
204,2019-02-07,86.900002,87.339996,84.220001,84.589996,75.319275,2329600,77.59968999999985,76.95845799999988,76.35663015999995,88.79466753499983,80.51522064208984,75.310364,-4.817088959207607,0.0,-5.195945642089839
205,2019-02-08,84.220001,85.459999,83.760002,84.58000200000002,75.310364,2293300,77.44535333333319,76.80878561904748,76.24130271999995,88.71295149499983,80.1123046875,74.713806,-5.282214716074398,0.0,-4.801940687499993
206,2019-02-11,84.629997,84.900002,83.480003,83.910004,74.713806,3317200,77.13074588888873,76.66080952380938,76.13024191999995,88.63063185499983,79.48513793945312,76.093918,-5.273347455145963,4.771331939453121,0.0
207,2019-02-12,84.639999,86.400002,84.349998,85.459999,76.093918,3759400,76.85768899999988,76.63791299999987,76.03199393999995,88.55045443499985,79.03041076660156,76.61927,-7.523506094820378,2.9364927666015603,0.0
208,2019-02-13,85.870003,86.519997,84.900002,86.050003,76.61927,2539700,76.76667111111097,76.65232961904748,75.92664663999996,88.4721251199998,78.7719955444336,76.859665,-8.457881698814594,2.152725544433593,0.0
209,2019-02-14,85.599998,87.510002,85.279999,86.32,76.859665,2172400,76.5124113333332,76.72610585714271,75.82100165999995,88.3990639399998,78.85721588134766,78.03499599999998,-8.645486699087508,1.9975508813476492,0.0
210,2019-02-15,87.25,88.440002,86.980003,87.639999,78.03499599999998,1893200,76.50746411111098,76.84737038095223,75.72108085999997,88.3402714049998,79.4265365600586,77.89253199999997,-9.371819413121411,0.0,-1.3915405600586157
211,2019-02-19,87.059998,88.129997,86.32,87.480003,77.89253199999997,2321000,76.49856055555541,76.91648285714274,75.68433401999997,88.2766137949998,79.98660278320312,79.388412,-8.565843575470467,2.0940707832031507,0.0
212,2019-02-20,87.349998,89.739998,87.269997,89.160004,79.388412,2368800,76.69247088888875,76.9716030476189,75.71870351999995,88.22389619999981,80.57965850830078,78.800751,-9.623536458902828,0.0,-1.1912465083007788
213,2019-02-21,89.32,89.699997,87.889999,88.5,78.800751,2165600,77.0793015555554,77.08608357142845,75.79225087999995,88.16460672499981,81.13925170898438,79.370613,-8.317229707362287,2.3385007089843697,0.0
214,2019-02-22,89.410004,89.550003,88.620003,89.139999,79.370613,2143200,77.53044033333317,77.28578876190463,75.87612705999996,88.10898847499979,81.66827392578125,78.880882,-8.382011619967319,0.0,-2.297660925781244
215,2019-02-25,89.269997,89.489998,88.480003,88.589996,78.880882,2341400,77.99344877777763,77.48210180952367,75.94326343999995,88.05118108499981,81.91956329345703,77.340485,-7.52955526326355,0.0,-3.0386812934570315
216,2019-02-26,88.480003,88.660004,86.790001,86.860001,77.340485,2669000,78.13195622222206,77.50966209523796,75.96855091999996,87.96248571499979,81.99497985839844,77.189125,-5.600991348827591,0.0,-4.6544948583984365
217,2019-02-27,86.790001,87.059998,86.0,86.690002,77.189125,1760600,78.19527344444428,77.53298261904747,76.02215335999995,87.86213277999981,81.68931579589844,76.147346,-5.7684693606323485,0.0,-4.500190795898433
218,2019-02-28,86.660004,86.709999,85.120003,85.519997,76.147346,2290600,78.11612688888873,77.46641466666655,76.07878313999996,87.75592210499983,81.15763092041016,76.624847,-5.100989514288509,5.010284920410157,0.0
219,2019-03-01,85.43,86.870003,84.339996,85.050003,76.624847,2816700,77.95944366666652,77.37467261904747,76.14763413999997,87.65465104499981,80.5030288696289,76.669891,-5.346236296277493,3.878181869628904,0.0
220,2019-03-04,86.940002,86.940002,84.019997,85.099998,76.669891,1723200,77.82359466666652,77.33807547619035,76.21257767999997,87.55278336499983,79.98992156982422,75.786964,-6.004790305842053,0.0,-3.3200305698242123
221,2019-03-05,84.91999799999998,85.220001,84.019997,84.120003,75.786964,3336600,77.42343377777762,77.17802599999986,76.29191711999997,87.43291832499983,79.45530700683594,80.41778599999998,-5.545287478370703,3.66834300683594,0.0
222,2019-03-06,86.540001,89.769997,85.589996,89.260002,80.41778599999998,4048500,77.60310433333319,77.2893719523808,76.48328385999997,87.33240059499985,79.6316146850586,78.480774,-10.786900178359176,0.0,0.7861713149413845
223,2019-03-07,88.889999,89.0,86.230003,87.110001,78.480774,3067500,77.50423333333319,77.31356766666654,76.64588289999998,87.22206810499983,79.99279022216797,78.507805,-8.170371594682944,1.512016222167972,0.0
224,2019-03-08,86.199997,87.370003,85.389999,87.139999,78.507805,2307800,77.46278033333317,77.3547384285713,76.81774873999997,87.10620403999985,80.21019744873047,79.913261,-7.952492117046655,1.702392448730464,0.0
225,2019-03-11,87.68,88.959999,87.41999799999998,88.699997,79.913261,2089100,77.74864433333317,77.57349966666655,76.96608047999997,87.00325020499987,80.63167572021484,80.435822,-9.096191152954775,0.7184147202148381,0.0
226,2019-03-12,88.900002,90.360001,88.82,89.279999,80.435822,3080800,78.10938844444429,77.81756909523796,77.08906891999997,86.90511532499984,81.44871520996094,80.07543199999998,-8.771599325442494,0.0,-1.0128932099609358
227,2019-03-13,89.33000200000002,90.279999,88.790001,88.879997,80.07543199999998,2112800,78.54584244444429,78.07288461904747,77.22354813999998,86.79929554499986,81.80049133300781,78.778091,-7.965240668259912,0.0,-1.7250593330078343
228,2019-03-14,88.58000200000002,89.010002,87.41999799999998,87.440002,78.778091,2334000,78.78509177777762,78.20070238095224,77.31818999999997,86.70109092999986,81.89959716796875,78.381668,-6.3362359392801215,0.0,-3.1215061679687466
229,2019-03-15,87.58000200000002,88.540001,86.809998,87.0,78.381668,4340200,78.97528922222206,78.28462609523795,77.39190367999998,86.61089660999987,82.01353454589844,78.624931,-5.7315694874730605,3.6318665458984327,0.0
230,2019-03-18,87.449997,87.449997,85.940002,87.269997,78.624931,1885800,79.29061888888873,78.36868638095224,77.49950971999998,86.51140708999986,81.78791809082031,78.34563399999998,-6.281745270576428,0.0,-3.1629870908203084
231,2019-03-19,88.07,88.150002,86.32,86.959999,78.34563399999998,2492000,79.06037977777764,78.38347866666652,77.52246227999997,86.41813434499987,81.44297790527344,77.778046,-6.344320559072867,0.0,-3.097343905273462
232,2019-03-20,86.809998,87.199997,85.900002,86.33000200000002,77.778046,2245400,78.98229888888875,78.37802695238081,77.52978847999997,86.31769794499986,80.95475769042969,79.561913,-6.226391966920531,3.1767116904296833,0.0
233,2019-03-21,86.25,89.709999,86.099998,88.309998,79.561913,2534400,79.09942199999986,78.38628890476176,77.54305295999997,86.22501289499986,80.844970703125,76.64286,-8.45320741245515,0.0,-1.283057703124996
234,2019-03-22,87.519997,87.720001,84.959999,85.07,76.64286,2473000,78.73604411111097,78.28353219047605,77.50684047999997,86.10886489999989,80.69932556152344,75.201363,-5.137738848567716,0.0,-4.056465561523439
235,2019-03-25,85.120003,85.540001,83.199997,83.470001,75.201363,2237600,78.15443755555542,78.08499647619031,77.45444165999997,85.97426246999989,80.22325134277344,75.958145,-3.889720400538343,5.021888342773436,0.0
236,2019-03-26,84.470001,84.91999799999998,83.32,84.309998,75.958145,2071400,77.69696122222209,77.94581852380935,77.44210965999997,85.8412811299999,79.65943145751953,75.219383,-5.516032087298191,0.0,-3.7012864575195294
237,2019-03-27,84.599998,85.0,82.849998,83.489998,75.219383,2373100,77.30154922222208,77.84481366666651,77.42016689999997,85.70220661499988,79.16950988769531,75.552719,-5.174857127562379,3.950126887695319,0.0
238,2019-03-28,83.91999799999998,84.309998,83.110001,83.860001,75.552719,2250500,76.98722155555542,77.76688957142842,77.42501399999995,85.56724178499988,78.5013198852539,75.75093100000002,-6.390032257149737,2.9486008852539105,0.0
239,2019-03-29,83.550003,84.309998,83.16999799999998,84.08000200000002,75.75093100000002,2184500,76.66788822222209,77.74801266666653,77.43026379999995,85.43265724499986,78.0465316772461,78.534828,-7.175868433915983,2.2956006772460706,0.0
240,2019-04-01,85.059998,87.269997,85.0,87.16999799999998,78.534828,2244700,76.68890977777765,77.838964142857,77.47213695999996,85.32132804999986,78.33963775634766,80.50788100000003,-10.130045252097316,-0.19519024365234827,0.0
241,2019-04-02,87.16999799999998,89.800003,86.57,89.360001,80.50788100000003,3851600,76.99222477777765,78.02172557142842,77.51767681999995,85.22588432499988,79.01716613769531,81.60704,-11.574345061057782,-1.4907148623047135,0.0
242,2019-04-03,90.41999799999999,91.900002,89.91999799999998,90.58000200000001,81.60704,3408600,77.21946111111099,78.2988720476189,77.62188441999996,85.13083228999987,80.22320556640625,83.066544,-11.433866421855171,-1.3838344335937478,0.0
243,2019-04-04,90.309998,92.660004,90.150002,92.199997,83.066544,2563200,77.93320377777765,78.42500338095225,77.77967921999995,85.04573890999987,81.60015106201172,82.03949,-11.496579482522412,0.0,1.4663929379882743
244,2019-04-05,92.529999,93.230003,90.489998,91.059998,82.03949,4842500,78.69299566666653,78.59446604761891,77.92530285999995,84.97060463499987,82.99304962158203,82.28272199999998,-8.858937574782248,0.9535596215820306,0.0
245,2019-04-08,91.260002,91.940002,90.760002,91.33000200000001,82.28272199999998,1726300,79.39572644444429,78.77422399999985,78.03572291999996,84.90213970499988,83.93383026123047,81.30972299999998,-8.09829363495418,0.0,-1.6511082612304904
246,2019-04-09,90.779999,91.059998,89.769997,90.25,81.30972299999998,1329100,80.07243088888875,78.84072219047604,78.12792949999995,84.83744758999985,84.37832641601562,80.68807199999998,-6.506009511340027,0.0,-3.068603416015648
247,2019-04-10,90.650002,90.849998,88.790001,89.559998,80.68807199999998,2170200,80.64302566666652,78.85273409523795,78.19078547999995,84.75655960499985,84.26132202148438,81.543968,-5.916342225147903,3.573250021484398,0.0
248,2019-04-11,89.809998,90.800003,89.559998,90.510002,81.543968,1820900,81.28669644444429,78.92266438095223,78.25063623999993,84.69478370999988,84.05387878417969,83.147644,-7.133049467638188,2.5099107841796813,0.0
249,2019-04-12,92.940002,95.190002,91.209999,92.290001,83.147644,4059000,81.79923155555541,79.13073833333321,78.36482049999994,84.63805961999988,84.26212310791016,83.084564,-8.698534841374471,0.0,-1.1144791079101566
250,2019-04-15,93.209999,93.82,92.199997,92.220001,83.084564,3238600,82.08552966666652,79.35468576190462,78.44355171999995,84.57779190499987,84.54252624511719,83.039528,-8.325173142085315,0.0,-1.4579622451171872
251,2019-04-16,92.400002,92.400002,90.989998,92.16999799999999,83.039528,1848500,82.24469499999985,79.56490466666655,78.54275185999994,84.5159466599999,84.82781219482422,82.670158,-7.965917288156811,0.0,-1.7882841948242143
252,2019-04-17,92.68,93.279999,91.739998,91.760002,82.670158,1546500,82.20065211111097,79.77083438095224,78.63670173999995,84.4500732449999,85.27021026611328,82.697174,-7.072571482601668,2.600052266113281,0.0
253,2019-04-18,91.849998,92.07,90.480003,91.790001,82.697174,2124800,82.27372811111097,80.00507857142844,78.73778083999993,84.39436870999991,85.4729232788086,82.877342,-6.882097889062459,2.77574927880859,0.0
254,2019-04-22,92.209999,92.849998,91.550003,91.989998,82.877342,1459900,82.33979699999986,80.162956142857,78.88894217999993,84.34301147999993,85.37580108642578,82.895386,-7.190126163035918,2.4984590864257825,0.0
255,2019-04-23,91.879997,92.459999,91.389999,92.010002,82.895386,2094000,82.51598177777765,80.46069547619035,79.04064261999993,84.2870764999999,85.23615264892578,81.616035,-7.362079343367712,0.0,-2.3407666489257792
256,2019-04-24,92.139999,92.150002,90.160004,90.589996,81.616035,2292400,82.61908877777765,80.7661560476189,79.17868719999993,84.22151657499991,85.10587310791016,79.877228,-6.053784230313735,0.0,-3.48983810791016
257,2019-04-25,90.639999,90.68,88.110001,88.660004,79.877228,2506300,82.43389544444433,80.9527790476189,79.25435339999993,84.13871204999992,84.58773040771484,79.29162600000002,-4.593134907015295,0.0,-4.7105024077148405
258,2019-04-26,87.660004,88.959999,86.769997,88.010002,79.29162600000002,3376800,82.0054489999999,81.14669538095225,79.30780051999993,84.0544627849999,83.88472747802734,80.26463299999998,-4.687279204893843,4.5931014780273225,0.0
259,2019-04-29,87.879997,89.540001,87.160004,89.089996,80.26463299999998,2855000,81.69212333333323,81.3710722380951,79.37589987999993,83.99039097499991,83.15596771240234,79.48983,-6.66071226178712,0.0,-2.8913347124023687
